wave,flux,fluxerr
351.756,2.10151e-15,2.70089e-16
351.767,1.93882e-15,2.72937e-16
351.779,1.88937e-15,2.70725e-16
351.791,1.94845e-15,2.66168e-16
351.803,1.82668e-15,2.69516e-16
351.814,1.80207e-15,2.63896e-16
351.826,1.48931e-15,2.57165e-16
351.838,1.16815e-15,2.53870e-16
351.849,9.64139e-16,2.56565e-16
351.861,1.12423e-15,2.52503e-16
351.873,1.13114e-15,2.46764e-16
351.885,1.23218e-15,2.47058e-16
351.896,1.47571e-15,2.53254e-16
351.908,2.06026e-15,2.68679e-16
351.920,2.12324e-15,2.70582e-16
351.932,2.13373e-15,2.72315e-16
351.943,1.98080e-15,2.66885e-16
351.955,1.63529e-15,2.54782e-16
351.967,9.62608e-16,2.53340e-16
351.979,4.01424e-16,2.39419e-16
351.990,4.66323e-16,2.35199e-16
352.002,6.36299e-16,2.34397e-16
352.014,5.57533e-16,2.33605e-16
352.026,9.27362e-16,2.45569e-16
352.037,1.35212e-15,2.56871e-16
352.049,1.72073e-15,2.62282e-16
352.061,1.89535e-15,2.62170e-16
352.073,1.33445e-15,2.56783e-16
352.084,1.73446e-15,2.58077e-16
352.096,1.36548e-15,2.52049e-16
352.108,1.00689e-15,2.46479e-16
352.120,8.92054e-16,2.43647e-16
352.131,5.76412e-16,2.31550e-16
352.143,3.85803e-16,2.31554e-16
352.155,4.77797e-16,2.33563e-16
352.167,7.13535e-16,2.36064e-16
352.178,9.75387e-16,2.37229e-16
352.190,1.13055e-15,2.50952e-16
352.202,1.29943e-15,2.56799e-16
352.214,1.28198e-15,2.57129e-16
352.225,1.11725e-15,2.53172e-16
352.237,1.17466e-15,2.51290e-16
352.249,1.79777e-15,2.63454e-16
352.260,1.95574e-15,2.66029e-16
352.272,1.84432e-15,2.62188e-16
352.284,1.48417e-15,2.51767e-16
352.296,1.21654e-15,2.46874e-16
352.307,1.01991e-15,2.36681e-16
352.319,7.43091e-16,2.33380e-16
352.331,5.52653e-16,2.34263e-16
352.343,8.40512e-16,2.34409e-16
352.355,6.78910e-16,2.35801e-16
352.366,1.00878e-15,2.41431e-16
352.378,1.16209e-15,2.42291e-16
352.390,1.02603e-15,2.36896e-16
352.402,8.07056e-16,2.29498e-16
352.413,7.71344e-16,2.27025e-16
352.425,4.77401e-16,2.24899e-16
352.437,2.41762e-16,2.22579e-16
352.449,3.27709e-16,2.19588e-16
352.460,3.23810e-16,2.15920e-16
352.472,4.79267e-16,2.22548e-16
352.484,5.81271e-16,2.28950e-16
352.496,7.02728e-16,2.34548e-16
352.507,1.14658e-15,2.39378e-16
352.519,1.24836e-15,2.42763e-16
352.531,1.64971e-15,2.49648e-16
352.543,1.74803e-15,2.50090e-16
352.554,1.39347e-15,2.41539e-16
352.566,1.53788e-15,2.39830e-16
352.578,1.24003e-15,2.35531e-16
352.590,8.04837e-16,2.26177e-16
352.601,3.89614e-16,2.17939e-16
352.613,1.75879e-16,2.18049e-16
352.625,4.58986e-16,2.17815e-16
352.637,4.80399e-16,2.18902e-16
352.648,5.26541e-16,2.19341e-16
352.660,6.02386e-16,2.19708e-16
352.672,6.75010e-16,2.23492e-16
352.684,6.32514e-16,2.19566e-16
352.696,1.14198e-15,2.28727e-16
352.707,1.62081e-15,2.39380e-16
352.719,1.84511e-15,2.47285e-16
352.731,1.79083e-15,2.47429e-16
352.743,1.55992e-15,2.48039e-16
352.754,1.56256e-15,2.44573e-16
352.766,1.53245e-15,2.37082e-16
352.778,1.08179e-15,2.23369e-16
352.790,7.46791e-16,2.21942e-16
352.801,8.72376e-16,2.22625e-16
352.813,1.09885e-15,2.26283e-16
352.825,1.38962e-15,2.33433e-16
352.837,1.79622e-15,2.48560e-16
352.848,1.61317e-15,2.43309e-16
352.860,1.66425e-15,2.42134e-16
352.872,1.60589e-15,2.40574e-16
352.884,1.29144e-15,2.36875e-16
352.896,9.66090e-16,2.27304e-16
352.907,1.29245e-15,2.31834e-16
352.919,1.52509e-15,2.34621e-16
352.931,1.69700e-15,2.36695e-16
352.943,1.84100e-15,2.39468e-16
352.954,1.48340e-15,2.33868e-16
352.966,1.11582e-15,2.24715e-16
352.978,9.59858e-16,2.21672e-16
352.990,1.01363e-15,2.25233e-16
353.002,1.07792e-15,2.31979e-16
353.013,1.73170e-15,2.38020e-16
353.025,1.64445e-15,2.36233e-16
353.037,1.42114e-15,2.32881e-16
353.049,1.30118e-15,2.30486e-16
353.060,1.49808e-15,2.31993e-16
353.072,1.28000e-15,2.28608e-16
353.084,1.35412e-15,2.30010e-16
353.096,1.62705e-15,2.34786e-16
353.108,2.04537e-15,2.42337e-16
353.119,1.86756e-15,2.44052e-16
353.131,1.78805e-15,2.39455e-16
353.143,1.56272e-15,2.33141e-16
353.155,1.21384e-15,2.26451e-16
353.166,9.61529e-16,2.22831e-16
353.178,6.20876e-16,2.11504e-16
353.190,8.67316e-16,2.17713e-16
353.202,1.04892e-15,2.22465e-16
353.214,8.88426e-16,2.17794e-16
353.225,1.44375e-15,2.34959e-16
353.237,1.55138e-15,2.35437e-16
353.249,1.50724e-15,2.32213e-16
353.261,1.37217e-15,2.28871e-16
353.272,1.20143e-15,2.30930e-16
353.284,1.27730e-15,2.34116e-16
353.296,1.31699e-15,2.29432e-16
353.308,1.12607e-15,2.24599e-16
353.320,7.70538e-16,2.19830e-16
353.331,6.25296e-16,2.09966e-16
353.343,9.89990e-16,2.19176e-16
353.355,1.20734e-15,2.24189e-16
353.367,1.34220e-15,2.28576e-16
353.379,1.39978e-15,2.33233e-16
353.390,1.68714e-15,2.40670e-16
353.402,1.69764e-15,2.41635e-16
353.414,1.87507e-15,2.42191e-16
353.426,2.10415e-15,2.42810e-16
353.437,2.26133e-15,2.44224e-16
353.449,1.73535e-15,2.41528e-16
353.461,1.70800e-15,2.33851e-16
353.473,1.56736e-15,2.30169e-16
353.485,1.36486e-15,2.30558e-16
353.496,1.52049e-15,2.32235e-16
353.508,1.47811e-15,2.32068e-16
353.520,1.50983e-15,2.30995e-16
353.532,1.38931e-15,2.28311e-16
353.544,1.05518e-15,2.23642e-16
353.555,1.03922e-15,2.15125e-16
353.567,1.09586e-15,2.18351e-16
353.579,1.19712e-15,2.19604e-16
353.591,1.30610e-15,2.20619e-16
353.603,1.38444e-15,2.23127e-16
353.614,1.53659e-15,2.29225e-16
353.626,1.79115e-15,2.34840e-16
353.638,1.66848e-15,2.31799e-16
353.650,1.34396e-15,2.24414e-16
353.662,1.41371e-15,2.26937e-16
353.673,1.47615e-15,2.25200e-16
353.685,1.59775e-15,2.26118e-16
353.697,1.72217e-15,2.28939e-16
353.709,1.84336e-15,2.33184e-16
353.721,2.19095e-15,2.35477e-16
353.732,1.78067e-15,2.28621e-16
353.744,1.64003e-15,2.28480e-16
353.756,1.49963e-15,2.27356e-16
353.768,1.16007e-15,2.19188e-16
353.780,9.12814e-16,2.17877e-16
353.791,1.23038e-15,2.23649e-16
353.803,1.36977e-15,2.23547e-16
353.815,1.38746e-15,2.20600e-16
353.827,1.43629e-15,2.21876e-16
353.839,1.38182e-15,2.26704e-16
353.850,1.36224e-15,2.21038e-16
353.862,1.42742e-15,2.20542e-16
353.874,1.57578e-15,2.26742e-16
353.886,1.74654e-15,2.31645e-16
353.898,1.64115e-15,2.33730e-16
353.909,1.85210e-15,2.33562e-16
353.921,2.01434e-15,2.33600e-16
353.933,1.93134e-15,2.35072e-16
353.945,1.95128e-15,2.38447e-16
353.957,1.85120e-15,2.30390e-16
353.968,1.96906e-15,2.31913e-16
353.980,2.05457e-15,2.34909e-16
353.992,1.70807e-15,2.27349e-16
354.004,1.50688e-15,2.25788e-16
354.016,1.38089e-15,2.26255e-16
354.027,1.45612e-15,2.30131e-16
354.039,1.66340e-15,2.34957e-16
354.051,1.68725e-15,2.30085e-16
354.063,1.40970e-15,2.19570e-16
354.075,9.87599e-16,2.09224e-16
354.086,7.51482e-16,2.05408e-16
354.098,8.40109e-16,2.10660e-16
354.110,1.31390e-15,2.17355e-16
354.122,1.34863e-15,2.17756e-16
354.134,1.59337e-15,2.23830e-16
354.146,1.90556e-15,2.30890e-16
354.157,2.18225e-15,2.35166e-16
354.169,1.65013e-15,2.32707e-16
354.181,1.59296e-15,2.28788e-16
354.193,1.39434e-15,2.23306e-16
354.205,1.12635e-15,2.16183e-16
354.216,9.81486e-16,2.05913e-16
354.228,1.26110e-15,2.19412e-16
354.240,1.31454e-15,2.21670e-16
354.252,1.48089e-15,2.24436e-16
354.264,1.73637e-15,2.28355e-16
354.276,1.53828e-15,2.25336e-16
354.287,1.65206e-15,2.25421e-16
354.299,1.63410e-15,2.24843e-16
354.311,1.45882e-15,2.23222e-16
354.323,1.10926e-15,2.20334e-16
354.335,1.10647e-15,2.16451e-16
354.346,1.27064e-15,2.19055e-16
354.358,1.37144e-15,2.19602e-16
354.370,1.45762e-15,2.20225e-16
354.382,1.59803e-15,2.23900e-16
354.394,1.83954e-15,2.32386e-16
354.406,1.75678e-15,2.28934e-16
354.417,1.70702e-15,2.28674e-16
354.429,1.75681e-15,2.31887e-16
354.441,2.09119e-15,2.36985e-16
354.453,1.78966e-15,2.29502e-16
354.465,1.80855e-15,2.27576e-16
354.476,1.81969e-15,2.26760e-16
354.488,1.74914e-15,2.25791e-16
354.500,1.59576e-15,2.20326e-16
354.512,1.31786e-15,2.17372e-16
354.524,1.43447e-15,2.18831e-16
354.536,1.54321e-15,2.21801e-16
354.547,1.39657e-15,2.24670e-16
354.559,1.14985e-15,2.17473e-16
354.571,1.11166e-15,2.18539e-16
354.583,1.06543e-15,2.14075e-16
354.595,1.07439e-15,2.10522e-16
354.607,1.26594e-15,2.18934e-16
354.618,1.49137e-15,2.25156e-16
354.630,1.82893e-15,2.26860e-16
354.642,2.07059e-15,2.29142e-16
354.654,2.10084e-15,2.30716e-16
354.666,1.50774e-15,2.24469e-16
354.678,1.29645e-15,2.15975e-16
354.689,1.50676e-15,2.18287e-16
354.701,1.59773e-15,2.18665e-16
354.713,1.44636e-15,2.14478e-16
354.725,1.51780e-15,2.17977e-16
354.737,1.79503e-15,2.24889e-16
354.749,1.83830e-15,2.24292e-16
354.760,1.71509e-15,2.21067e-16
354.772,1.43946e-15,2.18020e-16
354.784,9.10736e-16,2.07751e-16
354.796,7.67318e-16,2.07508e-16
354.808,6.99573e-16,2.03631e-16
354.820,7.13853e-16,1.99851e-16
354.831,8.48625e-16,2.02740e-16
354.843,1.38001e-15,2.17195e-16
354.855,1.71056e-15,2.23535e-16
354.867,1.87177e-15,2.27090e-16
354.879,1.87675e-15,2.27987e-16
354.891,1.78817e-15,2.25158e-16
354.902,1.69213e-15,2.22713e-16
354.914,1.70107e-15,2.23309e-16
354.926,1.68264e-15,2.23057e-16
354.938,1.63375e-15,2.21609e-16
354.950,1.94392e-15,2.27539e-16
354.962,1.69579e-15,2.25040e-16
354.973,1.60575e-15,2.19923e-16
354.985,1.54761e-15,2.17210e-16
354.997,1.45139e-15,2.20530e-16
355.009,1.71581e-15,2.18230e-16
355.021,1.60421e-15,2.20558e-16
355.033,1.48994e-15,2.20289e-16
355.044,1.33286e-15,2.18017e-16
355.056,1.05010e-15,2.14090e-16
355.068,1.36532e-15,2.13935e-16
355.080,1.36262e-15,2.17692e-16
355.092,1.47194e-15,2.18709e-16
355.104,1.65952e-15,2.18410e-16
355.116,1.72688e-15,2.23862e-16
355.127,1.72335e-15,2.23532e-16
355.139,1.37490e-15,2.15010e-16
355.151,1.14297e-15,2.11714e-16
355.163,1.11148e-15,2.15530e-16
355.175,9.28565e-16,2.12778e-16
355.187,1.28847e-15,2.10684e-16
355.198,1.25767e-15,2.12274e-16
355.210,1.20393e-15,2.15308e-16
355.222,1.31227e-15,2.18841e-16
355.234,1.79286e-15,2.24999e-16
355.246,1.67045e-15,2.20451e-16
355.258,1.51589e-15,2.17251e-16
355.270,1.32687e-15,2.13894e-16
355.281,1.08726e-15,2.08473e-16
355.293,1.17440e-15,2.17103e-16
355.305,1.15483e-15,2.14624e-16
355.317,1.23778e-15,2.15146e-16
355.329,1.32739e-15,2.17380e-16
355.341,1.15505e-15,2.16720e-16
355.353,9.80012e-16,2.07645e-16
355.364,9.97186e-16,2.07542e-16
355.376,1.23422e-15,2.10453e-16
355.388,1.55382e-15,2.13699e-16
355.400,1.17538e-15,2.07044e-16
355.412,1.23291e-15,2.10596e-16
355.424,1.14848e-15,2.10732e-16
355.436,1.07147e-15,2.09888e-16
355.447,1.06608e-15,2.09200e-16
355.459,1.27640e-15,2.15387e-16
355.471,1.35774e-15,2.15275e-16
355.483,1.23843e-15,2.12848e-16
355.495,1.16059e-15,2.11109e-16
355.507,1.31046e-15,2.12413e-16
355.518,1.54241e-15,2.17111e-16
355.530,1.82059e-15,2.20393e-16
355.542,1.87750e-15,2.24291e-16
355.554,1.84641e-15,2.27542e-16
355.566,1.93393e-15,2.28082e-16
355.578,1.61428e-15,2.29045e-16
355.590,1.80905e-15,2.29678e-16
355.602,1.97511e-15,2.29576e-16
355.613,2.02951e-15,2.28106e-16
355.625,1.82100e-15,2.22582e-16
355.637,1.73668e-15,2.25048e-16
355.649,1.35679e-15,2.13557e-16
355.661,1.01515e-15,2.04848e-16
355.673,8.24065e-16,2.02376e-16
355.685,9.52953e-16,2.02787e-16
355.696,8.97780e-16,2.04835e-16
355.708,1.31648e-15,2.13654e-16
355.720,1.64677e-15,2.20765e-16
355.732,1.64858e-15,2.22512e-16
355.744,1.67987e-15,2.27129e-16
355.756,1.95577e-15,2.28064e-16
355.768,1.90893e-15,2.27195e-16
355.780,1.79225e-15,2.26000e-16
355.791,1.80149e-15,2.25636e-16
355.803,1.73504e-15,2.18229e-16
355.815,1.44604e-15,2.17690e-16
355.827,1.12493e-15,2.11757e-16
355.839,7.90631e-16,2.03998e-16
355.851,4.48392e-16,2.00122e-16
355.863,3.50511e-16,1.97902e-16
355.874,7.16528e-16,2.03346e-16
355.886,9.89919e-16,2.08424e-16
355.898,1.18561e-15,2.11899e-16
355.910,1.56136e-15,2.12469e-16
355.922,1.61648e-15,2.20887e-16
355.934,1.47910e-15,2.18044e-16
355.946,1.32477e-15,2.14972e-16
355.958,1.23868e-15,2.14400e-16
355.969,1.53729e-15,2.20289e-16
355.981,1.37147e-15,2.18909e-16
355.993,1.34753e-15,2.16198e-16
356.005,1.45294e-15,2.15970e-16
356.017,1.67358e-15,2.19753e-16
356.029,1.67988e-15,2.24291e-16
356.041,1.64128e-15,2.19365e-16
356.053,1.36012e-15,2.13247e-16
356.064,1.04516e-15,2.07641e-16
356.076,8.58799e-16,2.04202e-16
356.088,8.89025e-16,2.07669e-16
356.100,1.14625e-15,2.14765e-16
356.112,1.32848e-15,2.15926e-16
356.124,1.47962e-15,2.15147e-16
356.136,1.66437e-15,2.17760e-16
356.148,1.37144e-15,2.13543e-16
356.159,1.04898e-15,2.05752e-16
356.171,9.33657e-16,2.01591e-16
356.183,9.73683e-16,2.02500e-16
356.195,1.01383e-15,2.11935e-16
356.207,1.18905e-15,2.14411e-16
356.219,1.64010e-15,2.23210e-16
356.231,1.84157e-15,2.28055e-16
356.243,1.76130e-15,2.27613e-16
356.255,1.63191e-15,2.23062e-16
356.266,1.97373e-15,2.26882e-16
356.278,1.84379e-15,2.24794e-16
356.290,1.77410e-15,2.21772e-16
356.302,1.87504e-15,2.19702e-16
356.314,1.78110e-15,2.23675e-16
356.326,1.70103e-15,2.24768e-16
356.338,1.84039e-15,2.26698e-16
356.350,1.97294e-15,2.28300e-16
356.361,1.97189e-15,2.28689e-16
356.373,1.59826e-15,2.22984e-16
356.385,1.81580e-15,2.25013e-16
356.397,1.65975e-15,2.23161e-16
356.409,1.46022e-15,2.20118e-16
356.421,1.50130e-15,2.18054e-16
356.433,1.37155e-15,2.16914e-16
356.445,1.32223e-15,2.17423e-16
356.457,1.20677e-15,2.15408e-16
356.468,1.09788e-15,2.13075e-16
356.480,1.10483e-15,2.13776e-16
356.492,8.04769e-16,2.03256e-16
356.504,6.52602e-16,2.00363e-16
356.516,6.76691e-16,1.98939e-16
356.528,7.10377e-16,1.97785e-16
356.540,2.88792e-16,1.94637e-16
356.552,4.03458e-16,1.97638e-16
356.564,8.54220e-16,2.05495e-16
356.576,9.45229e-16,2.10116e-16
356.587,7.38880e-16,2.10594e-16
356.599,1.06055e-15,2.09537e-16
356.611,5.28425e-16,2.05257e-16
356.623,4.25273e-16,1.99310e-16
356.635,4.86440e-16,1.98392e-16
356.647,6.46465e-16,2.03542e-16
356.659,8.46280e-16,2.05569e-16
356.671,9.75241e-16,2.09344e-16
356.683,1.04260e-15,2.10136e-16
356.694,1.14334e-15,2.12952e-16
356.706,1.31182e-15,2.19591e-16
356.718,1.41954e-15,2.20434e-16
356.730,1.28577e-15,2.20106e-16
356.742,1.23822e-15,2.18917e-16
356.754,1.14625e-15,2.14674e-16
356.766,9.17412e-16,2.05690e-16
356.778,1.27670e-15,2.15480e-16
356.790,1.57529e-15,2.20544e-16
356.802,1.79531e-15,2.22285e-16
356.813,1.81611e-15,2.22804e-16
356.825,1.44914e-15,2.24557e-16
356.837,1.04131e-15,2.15226e-16
356.849,1.09614e-15,2.14075e-16
356.861,1.08080e-15,2.15623e-16
356.873,1.02201e-15,2.16341e-16
356.885,1.00275e-15,2.09359e-16
356.897,1.11867e-15,2.11068e-16
356.909,1.24628e-15,2.13603e-16
356.921,1.13382e-15,2.10542e-16
356.933,8.65435e-16,2.04787e-16
356.944,7.47595e-16,2.06899e-16
356.956,7.62544e-16,2.07732e-16
356.968,6.01834e-16,2.03412e-16
356.980,4.48904e-16,2.00377e-16
356.992,3.50871e-16,1.99497e-16
357.004,3.64731e-16,1.99184e-16
357.016,2.86659e-16,1.91254e-16
357.028,3.85476e-16,1.97982e-16
357.040,6.50999e-16,2.06132e-16
357.052,1.03734e-15,2.11930e-16
357.064,1.26489e-15,2.17914e-16
357.075,1.49511e-15,2.18336e-16
357.087,1.54089e-15,2.22746e-16
357.099,1.37711e-15,2.24131e-16
357.111,1.01327e-15,2.19663e-16
357.123,1.08192e-15,2.18862e-16
357.135,1.32901e-15,2.21411e-16
357.147,1.35071e-15,2.18997e-16
357.159,1.25459e-15,2.14822e-16
357.171,1.09958e-15,2.10923e-16
357.183,8.15352e-16,2.05767e-16
357.195,6.38838e-16,2.03821e-16
357.206,7.16284e-16,2.09324e-16
357.218,8.98244e-16,2.15018e-16
357.230,1.04465e-15,2.13507e-16
357.242,7.46448e-16,2.11437e-16
357.254,6.87762e-16,2.06928e-16
357.266,9.91464e-16,2.11373e-16
357.278,1.46211e-15,2.20849e-16
357.290,1.85033e-15,2.30252e-16
357.302,1.73956e-15,2.32223e-16
357.314,1.67930e-15,2.32002e-16
357.326,1.61179e-15,2.28713e-16
357.338,1.54913e-15,2.24718e-16
357.349,1.51830e-15,2.25047e-16
357.361,9.31108e-16,2.14799e-16
357.373,8.57507e-16,2.13799e-16
357.385,9.50144e-16,2.13274e-16
357.397,1.11569e-15,2.12792e-16
357.409,1.19226e-15,2.13994e-16
357.421,1.61045e-15,2.26501e-16
357.433,1.54131e-15,2.30116e-16
357.445,1.69720e-15,2.34565e-16
357.457,2.03523e-15,2.39198e-16
357.469,1.79287e-15,2.34181e-16
357.481,1.32350e-15,2.26645e-16
357.493,1.08576e-15,2.20872e-16
357.504,8.34829e-16,2.13032e-16
357.516,5.72472e-16,2.04079e-16
357.528,6.59522e-16,2.05880e-16
357.540,8.99380e-16,2.15251e-16
357.552,1.24330e-15,2.22168e-16
357.564,1.47368e-15,2.25557e-16
357.576,1.50352e-15,2.25147e-16
357.588,1.44972e-15,2.27401e-16
357.600,1.12554e-15,2.23994e-16
357.612,9.54071e-16,2.17087e-16
357.624,8.84087e-16,2.12472e-16
357.636,9.02137e-16,2.13365e-16
357.648,9.04744e-16,2.13079e-16
357.660,1.47879e-15,2.20525e-16
357.671,1.45709e-15,2.20781e-16
357.683,1.32318e-15,2.20748e-16
357.695,1.40128e-15,2.25096e-16
357.707,1.42018e-15,2.24639e-16
357.719,1.38240e-15,2.21332e-16
357.731,1.43528e-15,2.22383e-16
357.743,1.50071e-15,2.24959e-16
357.755,1.50352e-15,2.26426e-16
357.767,1.84567e-15,2.23899e-16
357.779,1.61924e-15,2.28661e-16
357.791,1.43080e-15,2.26181e-16
357.803,1.25801e-15,2.20202e-16
357.815,1.05577e-15,2.15647e-16
357.827,1.00414e-15,2.16199e-16
357.839,9.05537e-16,2.12778e-16
357.850,7.30252e-16,2.06536e-16
357.862,5.70859e-16,2.01459e-16
357.874,5.88235e-16,2.04549e-16
357.886,6.71392e-16,2.03345e-16
357.898,1.20699e-15,2.14305e-16
357.910,1.30644e-15,2.19718e-16
357.922,1.21507e-15,2.21382e-16
357.934,1.68279e-15,2.27188e-16
357.946,1.71373e-15,2.28829e-16
357.958,1.49102e-15,2.26968e-16
357.970,1.32712e-15,2.24724e-16
357.982,1.27454e-15,2.24078e-16
357.994,1.38568e-15,2.30330e-16
358.006,1.13524e-15,2.26743e-16
358.018,1.19017e-15,2.22862e-16
358.030,1.19977e-15,2.20380e-16
358.041,1.11218e-15,2.18466e-16
358.053,9.16451e-16,2.11528e-16
358.065,6.58876e-16,2.05962e-16
358.077,5.03193e-16,2.04861e-16
358.089,3.77911e-16,2.03796e-16
358.101,2.64168e-16,2.02353e-16
358.113,7.65295e-17,2.02708e-16
358.125,2.71917e-16,2.03272e-16
358.137,2.04905e-16,2.02777e-16
358.149,3.07857e-16,2.04989e-16
358.161,6.32984e-16,2.10354e-16
358.173,7.10938e-16,2.14862e-16
358.185,8.80490e-16,2.16482e-16
358.197,9.53947e-16,2.17495e-16
358.209,8.53667e-16,2.17435e-16
358.221,6.19968e-16,2.16308e-16
358.233,9.81194e-16,2.16481e-16
