wave,flux,fluxerr
352.366,1.39696e-15,8.10006e-16
352.378,1.06409e-15,8.30362e-16
352.390,5.08375e-16,8.33676e-16
352.402,5.52256e-16,8.28390e-16
352.413,4.51539e-16,8.22229e-16
352.425,-2.68958e-17,8.05264e-16
352.437,-8.33834e-16,7.78073e-16
352.449,9.44737e-17,7.94638e-16
352.460,8.64898e-16,7.84335e-16
352.472,7.60774e-16,7.81359e-16
352.484,5.43009e-16,7.75623e-16
352.496,9.56700e-16,7.55301e-16
352.507,1.50004e-15,7.89952e-16
352.519,4.06847e-16,7.86415e-16
352.531,2.67170e-16,7.84862e-16
352.543,9.29573e-16,7.88872e-16
352.554,1.11905e-15,8.05539e-16
352.566,4.65130e-16,8.05317e-16
352.578,6.98795e-16,7.79123e-16
352.590,8.65153e-16,7.57497e-16
352.601,6.03685e-16,7.52629e-16
352.613,-1.30973e-16,7.19605e-16
352.625,7.15014e-16,7.52414e-16
352.637,7.37111e-16,7.66170e-16
352.648,3.69537e-16,7.67002e-16
352.660,1.13619e-16,7.58686e-16
352.672,4.18312e-16,7.55922e-16
352.684,5.01566e-16,7.82532e-16
352.696,8.78306e-16,8.16476e-16
352.707,1.51738e-15,8.50703e-16
352.719,1.94337e-15,8.64433e-16
352.731,2.27875e-15,8.86873e-16
352.743,2.20138e-15,8.57289e-16
352.754,2.00523e-15,8.30029e-16
352.766,1.81846e-15,8.34903e-16
352.778,2.11806e-16,7.94680e-16
352.790,2.24634e-16,8.09143e-16
352.801,5.34388e-16,8.28392e-16
352.813,9.38324e-16,8.44673e-16
352.825,1.08814e-15,8.42283e-16
352.837,1.32323e-15,9.01983e-16
352.848,2.78187e-15,8.98510e-16
352.860,3.18099e-15,8.80470e-16
352.872,2.26705e-15,8.56765e-16
352.884,2.04337e-15,8.31007e-16
352.896,1.66975e-15,8.51458e-16
352.907,1.88409e-15,8.56325e-16
352.919,2.27273e-15,8.58769e-16
352.931,2.58995e-15,8.67118e-16
352.943,6.68661e-16,8.18060e-16
352.954,6.60067e-16,7.83992e-16
352.966,8.42933e-16,7.73929e-16
352.978,1.03178e-15,7.82447e-16
352.990,8.50166e-16,7.99469e-16
353.002,1.40604e-15,7.85344e-16
353.013,2.40289e-15,8.16821e-16
353.025,2.54511e-15,8.36660e-16
353.037,1.61205e-15,8.33356e-16
353.049,1.59828e-15,8.48273e-16
353.060,1.85554e-15,8.21805e-16
353.072,1.69483e-15,8.32315e-16
353.084,1.63524e-15,8.39407e-16
353.096,2.16393e-15,8.06860e-16
353.108,2.52013e-15,8.29492e-16
353.119,2.47223e-15,8.11560e-16
353.131,2.41799e-15,7.94100e-16
353.143,2.30038e-15,7.83364e-16
353.155,1.82163e-15,7.95203e-16
353.166,1.40843e-15,7.75193e-16
353.178,9.74551e-16,7.56364e-16
353.190,6.88602e-16,7.48943e-16
353.202,6.02030e-16,7.55821e-16
353.214,3.09368e-16,7.53892e-16
353.225,1.32745e-15,7.64559e-16
353.237,1.64020e-15,7.84344e-16
353.249,1.62873e-15,7.86812e-16
353.261,1.51523e-15,7.39817e-16
353.272,1.78610e-15,7.45878e-16
353.284,1.71400e-15,7.58064e-16
353.296,1.21974e-15,7.53004e-16
353.308,5.31472e-16,7.39097e-16
353.320,2.90560e-16,7.45692e-16
353.331,4.90270e-16,7.30504e-16
353.343,8.25829e-16,7.51820e-16
353.355,1.41925e-15,7.71229e-16
353.367,2.18502e-15,7.78507e-16
353.379,1.26499e-15,7.82469e-16
353.390,2.55401e-15,7.92228e-16
353.402,3.27978e-15,8.01927e-16
353.414,3.34179e-15,8.03116e-16
353.426,2.37865e-15,7.84583e-16
353.437,1.82669e-15,8.05781e-16
353.449,1.31771e-15,8.01277e-16
353.461,8.67099e-16,7.75013e-16
353.473,7.70384e-16,7.45986e-16
353.485,2.13998e-15,7.72400e-16
353.496,2.06483e-15,7.42431e-16
353.508,2.36947e-15,7.61782e-16
353.520,2.49614e-15,7.84837e-16
353.532,2.26561e-15,7.96251e-16
353.544,1.20787e-15,7.34812e-16
353.555,7.92838e-16,7.47908e-16
353.567,1.12376e-15,7.59436e-16
353.579,1.38946e-15,7.70632e-16
353.591,8.97817e-16,7.82293e-16
353.603,1.44062e-15,7.83472e-16
353.614,2.43389e-15,8.07845e-16
353.626,2.73593e-15,8.06739e-16
353.638,2.41065e-15,7.79405e-16
353.650,1.51977e-15,7.15363e-16
353.662,1.87885e-15,7.46601e-16
353.673,2.01020e-15,7.25967e-16
353.685,2.23910e-15,7.48205e-16
353.697,2.55047e-15,8.18124e-16
353.709,2.15265e-15,7.68208e-16
353.721,1.79007e-15,7.68245e-16
353.732,1.86221e-15,7.51874e-16
353.744,1.88399e-15,7.29483e-16
353.756,1.51363e-15,7.07339e-16
353.768,8.53582e-16,6.96684e-16
353.780,1.22756e-15,6.97822e-16
353.791,1.44167e-15,7.00174e-16
353.803,1.54044e-15,7.10421e-16
353.815,1.66532e-15,7.48788e-16
353.827,8.37425e-16,6.99848e-16
353.839,8.56762e-16,7.06533e-16
353.850,1.17850e-15,7.12149e-16
353.862,1.65005e-15,7.13442e-16
353.874,1.78753e-15,7.56718e-16
353.886,1.96096e-15,7.25463e-16
353.898,2.64334e-15,7.56261e-16
353.909,3.03011e-15,7.75615e-16
353.921,2.62908e-15,7.43310e-16
353.933,2.52589e-15,7.75544e-16
353.945,2.71442e-15,7.81130e-16
353.957,3.12641e-15,7.91656e-16
353.968,3.28035e-15,7.97931e-16
353.980,2.25301e-15,7.82825e-16
353.992,1.88130e-15,7.62562e-16
354.004,1.92875e-15,7.65790e-16
354.016,1.88496e-15,7.51192e-16
354.027,1.86433e-15,7.28167e-16
354.039,2.79863e-15,7.67150e-16
354.051,2.62263e-15,7.30169e-16
354.063,2.24198e-15,7.18761e-16
354.075,1.47143e-15,7.05082e-16
354.086,2.92295e-16,6.81248e-16
354.098,5.19041e-16,6.83819e-16
354.110,8.88197e-16,7.14747e-16
354.122,1.14787e-15,7.27102e-16
354.134,1.48614e-15,7.31905e-16
354.146,2.14971e-15,7.38762e-16
354.157,2.30520e-15,7.35161e-16
354.169,2.45492e-15,7.46224e-16
354.181,2.18203e-15,7.41190e-16
354.193,1.63769e-15,7.23748e-16
354.205,1.25155e-15,7.06062e-16
354.216,1.02501e-15,7.07162e-16
354.228,8.89535e-16,7.04200e-16
354.240,9.85711e-16,7.03757e-16
354.252,1.33616e-15,7.08755e-16
354.264,1.71578e-15,7.34474e-16
354.276,2.75121e-15,7.45530e-16
354.287,2.82511e-15,7.44613e-16
354.299,2.67830e-15,7.47174e-16
354.311,2.73264e-15,7.63975e-16
354.323,1.38270e-15,6.96235e-16
354.335,9.77969e-16,6.80225e-16
354.346,1.05689e-15,6.86829e-16
354.358,1.32665e-15,7.07306e-16
354.370,1.29157e-15,7.31326e-16
354.382,1.10646e-15,7.20243e-16
354.394,2.06269e-15,7.23293e-16
354.406,2.11014e-15,7.19256e-16
354.417,1.51588e-15,7.12304e-16
354.429,3.24729e-15,7.40945e-16
354.441,2.14869e-15,7.25901e-16
354.453,2.20622e-15,7.28968e-16
354.465,2.27180e-15,7.30209e-16
354.476,1.92575e-15,7.22335e-16
354.488,9.05846e-16,7.08896e-16
354.500,1.74796e-15,7.25181e-16
354.512,1.70738e-15,7.14354e-16
354.524,1.58570e-15,7.02418e-16
354.536,2.19640e-15,7.16088e-16
354.547,2.52120e-15,7.14868e-16
354.559,2.11159e-15,6.95856e-16
354.571,1.52173e-15,6.84916e-16
354.583,9.32867e-16,6.84683e-16
354.595,6.84899e-16,7.01737e-16
354.607,2.04347e-15,7.02921e-16
354.618,1.30678e-15,7.13703e-16
354.630,1.17292e-15,7.18255e-16
354.642,2.00969e-15,7.14970e-16
354.654,2.55424e-15,7.19254e-16
354.666,1.98400e-15,6.95678e-16
354.678,1.89062e-15,7.00083e-16
354.689,1.81603e-15,7.00643e-16
354.701,1.54062e-15,6.81172e-16
354.713,1.10229e-15,6.73278e-16
354.725,1.32601e-15,6.62243e-16
354.737,1.84285e-15,6.85267e-16
354.749,2.08265e-15,7.03977e-16
354.760,1.16625e-15,6.63220e-16
354.772,9.41069e-16,6.35301e-16
354.784,7.78670e-16,6.25826e-16
354.796,5.10763e-16,6.14402e-16
354.808,3.54590e-16,6.06104e-16
354.820,1.15196e-15,6.23915e-16
354.831,3.29823e-16,6.08194e-16
354.843,9.29820e-16,6.40123e-16
354.855,1.63252e-15,6.72044e-16
354.867,2.06252e-15,6.90839e-16
354.879,1.82938e-15,6.95722e-16
354.891,1.59801e-15,6.70771e-16
354.902,2.14860e-15,6.77741e-16
354.914,2.49513e-15,6.79817e-16
354.926,1.99880e-15,6.54532e-16
354.938,2.47585e-15,7.04151e-16
354.950,2.75564e-15,7.05689e-16
354.962,2.56355e-15,6.98810e-16
354.973,2.01984e-15,6.89493e-16
354.985,1.19080e-15,6.86234e-16
354.997,9.90582e-16,6.71713e-16
355.009,1.25482e-15,6.39770e-16
355.021,1.20495e-15,6.29361e-16
355.033,9.69511e-16,6.36831e-16
355.044,1.27194e-15,6.36726e-16
355.056,1.53228e-15,6.55138e-16
355.068,1.64671e-15,6.62096e-16
355.080,1.64410e-15,6.54779e-16
355.092,1.53145e-15,6.35215e-16
355.104,1.42399e-15,6.42924e-16
355.116,1.41731e-15,6.46334e-16
355.127,1.34967e-15,6.56277e-16
355.139,1.17157e-15,6.53068e-16
355.151,8.51757e-16,6.23498e-16
355.163,1.63856e-15,6.54484e-16
355.175,1.07961e-15,6.42362e-16
355.187,1.20847e-15,6.47713e-16
355.198,1.57296e-15,6.59399e-16
355.210,1.57032e-15,6.62864e-16
355.222,1.85394e-15,6.48804e-16
355.234,2.23454e-15,6.67887e-16
355.246,2.31165e-15,6.88192e-16
355.258,2.00418e-15,7.01931e-16
355.270,1.01489e-15,6.91210e-16
355.281,1.00320e-15,6.38236e-16
355.293,1.02583e-15,6.47055e-16
355.305,1.24427e-15,6.57793e-16
355.317,1.66851e-15,6.58614e-16
355.329,2.11412e-15,6.56137e-16
355.341,1.00084e-15,6.45101e-16
355.353,5.93126e-16,6.39253e-16
355.364,6.68112e-16,6.38563e-16
355.376,1.18030e-15,6.44663e-16
355.388,9.65951e-16,6.88663e-16
355.400,4.93782e-16,6.55520e-16
355.412,8.86616e-16,6.62991e-16
355.424,1.43110e-15,6.69725e-16
355.436,1.34054e-15,6.26768e-16
355.447,1.49021e-15,6.38468e-16
355.459,1.53619e-15,6.46422e-16
355.471,1.62955e-15,6.52799e-16
355.483,1.57211e-15,6.54169e-16
355.495,7.52225e-16,6.39858e-16
355.507,4.55062e-16,6.68953e-16
355.518,1.19930e-15,6.73738e-16
355.530,1.82193e-15,6.76579e-16
355.542,2.05037e-15,6.80999e-16
355.554,1.42244e-15,6.90043e-16
355.566,1.74693e-15,6.79505e-16
355.578,2.03750e-15,6.91908e-16
355.590,2.38559e-15,7.02248e-16
355.602,2.74046e-15,7.00393e-16
355.613,1.76813e-15,6.73232e-16
355.625,1.52835e-15,6.74759e-16
355.637,1.42903e-15,6.74812e-16
355.649,1.23202e-15,6.65464e-16
355.661,7.37178e-16,6.38808e-16
355.673,8.95805e-16,6.24002e-16
355.685,1.58129e-15,6.37289e-16
355.696,1.59708e-15,6.48676e-16
355.708,1.50918e-15,6.63497e-16
355.720,2.32709e-15,6.94457e-16
355.732,1.71914e-15,6.89555e-16
355.744,1.51113e-15,6.83683e-16
355.756,1.82365e-15,6.98332e-16
355.768,2.29240e-15,7.21486e-16
355.780,1.60995e-15,7.06332e-16
355.791,1.06256e-15,6.83216e-16
355.803,1.12041e-15,6.68048e-16
355.815,1.27274e-15,6.55076e-16
355.827,1.32956e-15,6.42903e-16
355.839,6.17212e-16,6.21033e-16
355.851,3.37897e-16,6.16080e-16
355.863,2.17560e-16,6.17821e-16
355.874,1.72369e-16,6.17102e-16
355.886,1.88794e-16,6.11307e-16
355.898,6.10883e-16,6.55402e-16
355.910,9.38017e-16,6.46910e-16
355.922,1.41319e-15,6.64414e-16
355.934,1.85025e-15,6.87159e-16
355.946,2.06003e-15,6.96127e-16
355.958,1.54120e-15,6.54056e-16
355.969,2.05716e-15,6.61614e-16
355.981,1.67917e-15,6.57746e-16
355.993,8.73950e-16,6.49340e-16
356.005,5.29253e-16,6.51939e-16
356.017,1.59550e-15,7.10882e-16
356.029,1.67264e-15,7.10532e-16
356.041,1.35924e-15,6.87370e-16
356.053,9.45891e-16,6.58641e-16
356.064,1.25450e-15,6.71496e-16
356.076,1.17019e-15,6.72616e-16
356.088,1.60905e-15,6.86449e-16
356.100,1.89093e-15,6.90527e-16
356.112,1.82557e-15,6.82482e-16
356.124,1.25582e-15,6.89960e-16
356.136,1.20340e-15,7.08929e-16
356.148,6.24892e-16,6.78666e-16
356.159,1.58292e-16,6.54795e-16
356.171,1.24378e-16,6.62475e-16
356.183,4.51019e-16,6.60566e-16
356.195,1.17541e-15,6.94061e-16
356.207,1.70164e-15,7.08095e-16
356.219,1.95080e-15,7.15703e-16
356.231,1.79952e-15,7.26970e-16
356.243,1.65932e-15,7.20258e-16
356.255,1.90060e-15,7.35899e-16
356.266,1.55283e-15,7.22727e-16
356.278,1.05462e-15,7.01875e-16
356.290,1.13901e-15,7.09038e-16
356.302,9.68149e-16,6.91485e-16
356.314,1.90312e-15,7.21325e-16
356.326,2.20578e-15,7.35247e-16
356.338,2.20463e-15,7.37951e-16
356.350,3.47410e-15,7.62882e-16
356.361,2.53546e-15,7.31953e-16
356.373,1.65017e-15,7.13527e-16
356.385,1.12375e-15,7.03057e-16
356.397,1.00917e-15,6.98333e-16
356.409,1.01207e-15,6.83890e-16
356.421,7.50315e-16,6.85145e-16
356.433,9.39125e-16,6.84204e-16
356.445,1.03564e-15,6.88853e-16
356.457,8.92532e-16,6.98436e-16
356.468,1.27869e-15,6.61459e-16
356.480,9.15536e-16,6.63685e-16
356.492,6.70130e-16,6.55052e-16
356.504,3.21739e-16,6.51157e-16
356.516,-2.48204e-16,6.62389e-16
356.528,2.34929e-16,6.59868e-16
356.540,-1.62565e-16,6.46449e-16
356.552,3.50219e-17,6.47712e-16
356.564,4.33874e-16,6.53381e-16
356.576,6.06031e-16,6.52050e-16
356.587,9.61637e-16,6.51727e-16
356.599,6.57245e-16,6.59391e-16
356.611,6.18788e-16,6.62235e-16
356.623,5.88527e-16,6.60546e-16
356.635,-7.46379e-17,6.55082e-16
356.647,9.73897e-16,6.56091e-16
356.659,9.96731e-16,6.82729e-16
356.671,8.63163e-16,7.01188e-16
356.683,7.67043e-16,7.09147e-16
356.694,1.10802e-15,7.13114e-16
356.706,1.65384e-15,7.13653e-16
356.718,1.69843e-15,7.15238e-16
356.730,1.58503e-15,7.12022e-16
356.742,1.37730e-15,7.04240e-16
356.754,1.04338e-15,7.01446e-16
356.766,5.58929e-16,6.89039e-16
356.778,1.29399e-15,7.14048e-16
356.790,1.65293e-15,7.33245e-16
356.802,1.11617e-15,7.30518e-16
356.813,1.19707e-15,7.18112e-16
356.825,1.61502e-15,6.94060e-16
356.837,1.46875e-15,7.05380e-16
356.849,1.41582e-15,7.19583e-16
356.861,1.85264e-15,7.16953e-16
356.873,1.68271e-15,7.04156e-16
356.885,1.29080e-15,7.24401e-16
356.897,6.43999e-16,7.01184e-16
356.909,3.83252e-16,6.75340e-16
356.921,1.25212e-15,6.89612e-16
356.933,3.07805e-16,6.48014e-16
356.944,4.94667e-16,6.67165e-16
356.956,7.22917e-16,6.74406e-16
356.968,7.04918e-16,6.67516e-16
356.980,-7.60819e-17,6.42832e-16
356.992,8.08327e-16,6.76196e-16
357.004,3.91100e-16,6.67178e-16
357.016,-1.57615e-16,6.58662e-16
357.028,-4.29139e-16,6.57355e-16
357.040,5.21102e-16,6.74139e-16
357.052,4.65423e-16,6.83341e-16
357.064,5.45420e-16,6.78041e-16
357.075,7.41475e-16,6.84559e-16
357.087,1.01907e-15,7.01966e-16
357.099,1.28177e-15,7.09094e-16
357.111,1.47341e-15,6.96235e-16
357.123,1.42690e-15,7.06583e-16
357.135,1.43499e-15,7.21271e-16
357.147,1.53016e-15,7.33958e-16
357.159,1.35045e-15,7.35342e-16
357.171,8.74228e-16,7.05016e-16
357.183,-3.13986e-17,6.87063e-16
357.195,-3.77897e-16,6.83300e-16
357.206,2.96811e-16,6.95079e-16
357.218,1.62015e-15,6.99914e-16
357.230,2.03475e-15,7.08422e-16
357.242,1.95973e-15,7.01871e-16
357.254,1.62262e-15,6.95982e-16
357.266,1.16344e-15,7.01109e-16
357.278,1.84205e-15,7.14814e-16
357.290,2.06172e-15,7.40865e-16
357.302,1.43630e-15,7.33672e-16
357.314,1.12909e-15,7.22778e-16
357.326,2.39751e-15,7.38174e-16
357.338,2.24528e-15,7.52928e-16
357.349,1.75221e-15,7.23277e-16
357.361,1.34782e-15,7.02083e-16
357.373,9.30725e-16,6.87721e-16
357.385,2.83420e-16,6.75671e-16
357.397,4.95761e-16,6.92827e-16
357.409,8.80058e-16,7.01155e-16
357.421,1.10500e-15,7.12588e-16
357.433,1.03798e-15,7.18066e-16
357.445,3.45756e-16,6.92743e-16
357.457,2.08176e-15,7.44953e-16
357.469,1.75748e-15,7.27078e-16
357.481,1.41503e-15,7.11762e-16
357.493,1.29727e-15,7.07061e-16
357.504,1.40989e-15,7.10735e-16
357.516,5.33076e-16,6.97523e-16
357.528,6.00666e-16,7.12735e-16
357.540,6.68472e-16,7.19122e-16
357.552,6.67209e-16,7.15943e-16
357.564,1.23548e-15,7.41905e-16
357.576,1.16062e-15,7.29352e-16
357.588,1.46732e-15,7.23107e-16
357.600,1.54622e-15,7.18566e-16
357.612,1.32299e-15,7.15415e-16
357.624,1.85971e-15,7.19468e-16
357.636,9.54738e-16,7.07332e-16
357.648,8.16962e-16,7.18560e-16
357.660,1.08446e-15,7.31282e-16
357.671,1.54119e-15,7.34777e-16
357.683,6.68201e-16,7.09585e-16
357.695,1.09745e-15,7.37947e-16
357.707,1.53911e-15,7.38708e-16
357.719,1.84107e-15,7.37081e-16
357.731,1.87581e-15,7.47094e-16
357.743,1.29223e-15,7.29055e-16
357.755,1.94600e-15,7.48461e-16
357.767,1.06487e-15,7.28948e-16
357.779,2.51780e-16,7.05789e-16
357.791,9.20089e-16,7.09590e-16
357.803,1.72569e-16,6.84985e-16
357.815,2.49540e-16,6.95739e-16
357.827,3.58568e-16,6.94523e-16
357.839,4.30897e-16,6.88755e-16
357.850,3.80721e-16,6.87347e-16
357.862,6.07292e-16,6.89237e-16
357.874,5.40529e-16,6.93012e-16
357.886,4.70880e-16,6.93645e-16
357.898,3.17550e-16,6.96832e-16
357.910,-1.07288e-16,7.13731e-16
357.922,8.64082e-16,7.21394e-16
357.934,1.39912e-16,7.31403e-16
357.946,2.56693e-16,7.22882e-16
357.958,9.62719e-16,7.05649e-16
357.970,1.37407e-15,7.04170e-16
357.982,-4.69255e-17,7.00385e-16
357.994,1.25663e-15,7.18693e-16
358.006,1.33410e-15,7.27869e-16
358.018,3.82602e-16,7.25232e-16
358.030,3.23171e-16,7.12331e-16
358.041,5.73490e-16,7.09407e-16
358.053,2.06857e-16,7.11202e-16
358.065,-3.88202e-16,7.11658e-16
358.077,-8.77905e-16,7.11734e-16
358.089,-1.13182e-16,7.20609e-16
358.101,3.06344e-16,6.98680e-16
358.113,5.25863e-16,6.95084e-16
358.125,2.59524e-16,6.99372e-16
358.137,-3.45810e-16,7.08496e-16
358.149,1.64034e-17,7.18096e-16
358.161,-1.00359e-16,7.05446e-16
358.173,-2.17459e-16,7.12747e-16
358.185,1.58170e-16,7.17941e-16
358.197,9.79772e-16,7.16011e-16
358.209,5.02424e-16,7.23221e-16
358.221,1.45352e-15,7.37637e-16
