wave,flux,fluxerr
350.608,1.03976e-12,3.33902e-13
350.619,7.73292e-13,3.30159e-13
350.631,7.44074e-13,3.27605e-13
350.643,8.25062e-13,3.25220e-13
350.654,8.99242e-13,3.21376e-13
350.666,9.18235e-13,3.26744e-13
350.678,1.19236e-12,3.32322e-13
350.689,1.27119e-12,3.33155e-13
350.701,1.13204e-12,3.29574e-13
350.713,1.31971e-12,3.35672e-13
350.725,1.23430e-12,3.35107e-13
350.736,1.14814e-12,3.35007e-13
350.748,1.07635e-12,3.33769e-13
350.760,1.04143e-12,3.29271e-13
350.771,1.01921e-12,3.28380e-13
350.783,1.32426e-12,3.33552e-13
350.795,1.63063e-12,3.33984e-13
350.806,1.83460e-12,3.30644e-13
350.818,1.45041e-12,3.33722e-13
350.830,1.16856e-12,3.34968e-13
350.842,1.11347e-12,3.34343e-13
350.853,1.12350e-12,3.33526e-13
350.865,1.13298e-12,3.33437e-13
350.877,1.56123e-12,3.30995e-13
350.888,1.37912e-12,3.32956e-13
350.900,1.16549e-12,3.31789e-13
350.912,1.04047e-12,3.29359e-13
350.924,1.41780e-12,3.32644e-13
350.935,1.44553e-12,3.31258e-13
350.947,1.21280e-12,3.29170e-13
350.959,1.01932e-12,3.25916e-13
350.970,9.82940e-13,3.21365e-13
350.982,9.54911e-13,3.20930e-13
350.994,9.31018e-13,3.18547e-13
351.005,1.03389e-12,3.17600e-13
351.017,1.07549e-12,3.16588e-13
351.029,6.10054e-13,3.11947e-13
351.041,6.63198e-13,3.13905e-13
351.052,8.39539e-13,3.17255e-13
351.064,9.88119e-13,3.20136e-13
351.076,1.06913e-12,3.21665e-13
351.087,1.05379e-12,3.15945e-13
351.099,1.33038e-12,3.21620e-13
351.111,1.53502e-12,3.26644e-13
351.123,1.71764e-12,3.30551e-13
351.134,1.92864e-12,3.32225e-13
351.146,1.68076e-12,3.25396e-13
351.158,1.63847e-12,3.21091e-13
351.169,1.42496e-12,3.18346e-13
351.181,1.07822e-12,3.16938e-13
351.193,1.05317e-12,3.15168e-13
351.205,1.22683e-12,3.22148e-13
351.216,1.14272e-12,3.20651e-13
351.228,1.09905e-12,3.16955e-13
351.240,1.29836e-12,3.14257e-13
351.251,1.31713e-12,3.15337e-13
351.263,1.21669e-12,3.12636e-13
351.275,1.17022e-12,3.13953e-13
351.287,1.16655e-12,3.17026e-13
351.298,1.15172e-12,3.13452e-13
351.310,1.15431e-12,3.16798e-13
351.322,1.32119e-12,3.18335e-13
351.333,1.44984e-12,3.17833e-13
351.345,1.44980e-12,3.14765e-13
351.357,7.11861e-13,3.07837e-13
351.369,5.39335e-13,3.09680e-13
351.380,5.49374e-13,3.08480e-13
351.392,6.68383e-13,3.06962e-13
351.404,8.27653e-13,3.09994e-13
351.415,1.28315e-12,3.12099e-13
351.427,1.58729e-12,3.14588e-13
351.439,1.53595e-12,3.15135e-13
351.451,1.17172e-12,3.13500e-13
351.462,1.57977e-12,3.12569e-13
351.474,1.14422e-12,3.05198e-13
351.486,9.46327e-13,3.02029e-13
351.498,8.24468e-13,3.00544e-13
351.509,6.75634e-13,2.99377e-13
351.521,1.20155e-12,3.07509e-13
351.533,1.39151e-12,3.05194e-13
351.544,1.38826e-12,3.04087e-13
351.556,1.27438e-12,3.05032e-13
351.568,1.36827e-12,3.09724e-13
351.580,1.45875e-12,3.12644e-13
351.591,1.35262e-12,3.10083e-13
351.603,1.33628e-12,3.07848e-13
351.615,1.54275e-12,3.08478e-13
351.627,9.12354e-13,3.08971e-13
351.638,8.69509e-13,3.02113e-13
351.650,1.17096e-12,3.01843e-13
351.662,1.47243e-12,3.04358e-13
351.673,1.01706e-12,3.02306e-13
351.685,1.63707e-12,3.10054e-13
351.697,1.70617e-12,3.04985e-13
351.709,1.54366e-12,3.01817e-13
351.720,1.22771e-12,3.02790e-13
351.732,1.27390e-12,2.98167e-13
351.744,1.38148e-12,3.01555e-13
351.756,1.63103e-12,3.05202e-13
351.767,1.79031e-12,3.07172e-13
351.779,1.59570e-12,3.04848e-13
351.791,1.53890e-12,3.05855e-13
351.803,1.54365e-12,3.08462e-13
351.814,1.49574e-12,3.05166e-13
351.826,1.36100e-12,2.97736e-13
351.838,9.52839e-13,2.95159e-13
351.849,1.06937e-12,2.95943e-13
351.861,1.14224e-12,2.92115e-13
351.873,1.23135e-12,2.90896e-13
351.885,1.35620e-12,2.95756e-13
351.896,1.45213e-12,2.92999e-13
351.908,1.56411e-12,3.00348e-13
351.920,1.77205e-12,3.03204e-13
351.932,1.95656e-12,3.03758e-13
351.943,1.87126e-12,3.05536e-13
351.955,1.43727e-12,2.97592e-13
351.967,1.16421e-12,2.92061e-13
351.979,9.79634e-13,2.89161e-13
351.990,8.75317e-13,2.88638e-13
352.002,6.62821e-13,2.82924e-13
352.014,8.11626e-13,2.87918e-13
352.026,1.04320e-12,2.89598e-13
352.037,1.21765e-12,2.90116e-13
352.049,1.19853e-12,2.90748e-13
352.061,1.68890e-12,3.00658e-13
352.073,1.81515e-12,2.99183e-13
352.084,1.60380e-12,2.95248e-13
352.096,1.21166e-12,2.90527e-13
352.108,1.14179e-12,2.89118e-13
352.120,8.03180e-13,2.83694e-13
352.131,7.46361e-13,2.81244e-13
352.143,7.25956e-13,2.81449e-13
352.155,6.72490e-13,2.84328e-13
352.167,4.69445e-13,2.79649e-13
352.178,7.96736e-13,2.84901e-13
352.190,1.18024e-12,2.87751e-13
352.202,1.48283e-12,2.90050e-13
352.214,1.46917e-12,2.94327e-13
352.225,1.45986e-12,2.96755e-13
352.237,1.57119e-12,2.97522e-13
352.249,1.67889e-12,2.98770e-13
352.260,1.73609e-12,2.99749e-13
352.272,1.54105e-12,2.93985e-13
352.284,1.14264e-12,2.88190e-13
352.296,1.16626e-12,2.84908e-13
352.307,1.21375e-12,2.82758e-13
352.319,1.08747e-12,2.81460e-13
352.331,8.57767e-13,2.77505e-13
352.343,1.01670e-12,2.76735e-13
352.355,1.16591e-12,2.81018e-13
352.366,1.30214e-12,2.86645e-13
352.378,1.44084e-12,2.85839e-13
352.390,1.25719e-12,2.79931e-13
352.402,1.00797e-12,2.80324e-13
352.413,8.11860e-13,2.79326e-13
352.425,6.90867e-13,2.75310e-13
352.437,5.07237e-13,2.65020e-13
352.449,4.41459e-13,2.63883e-13
352.460,4.54326e-13,2.64893e-13
352.472,6.24632e-13,2.68106e-13
352.484,1.06907e-12,2.74293e-13
352.496,1.11291e-12,2.82942e-13
352.507,1.33662e-12,2.86830e-13
352.519,1.43168e-12,2.87975e-13
352.531,1.48336e-12,2.88024e-13
352.543,1.84329e-12,2.92310e-13
352.554,1.54158e-12,2.86143e-13
352.566,1.37804e-12,2.83015e-13
352.578,1.11207e-12,2.77497e-13
352.590,7.13237e-13,2.68777e-13
352.601,7.04574e-13,2.66996e-13
352.613,3.83308e-13,2.63667e-13
352.625,3.44059e-13,2.65442e-13
352.637,4.26903e-13,2.68654e-13
352.648,5.08129e-13,2.69942e-13
352.660,5.49459e-13,2.65604e-13
352.672,5.42013e-13,2.65184e-13
352.684,6.48895e-13,2.68420e-13
352.696,8.89767e-13,2.74288e-13
352.707,1.38232e-12,2.79778e-13
352.719,1.43886e-12,2.84899e-13
352.731,1.40373e-12,2.87577e-13
352.743,1.39293e-12,2.84717e-13
352.754,1.44677e-12,2.75130e-13
352.766,1.45779e-12,2.80602e-13
352.778,1.09908e-12,2.71288e-13
352.790,8.41460e-13,2.65447e-13
352.801,7.68353e-13,2.64469e-13
352.813,1.08207e-12,2.72582e-13
352.825,1.49832e-12,2.76792e-13
352.837,1.56525e-12,2.76515e-13
352.848,1.58231e-12,2.78306e-13
352.860,1.59301e-12,2.81315e-13
352.872,1.70532e-12,2.78365e-13
352.884,1.16824e-12,2.74573e-13
352.896,8.67761e-13,2.71648e-13
352.907,8.05934e-13,2.70521e-13
352.919,1.03692e-12,2.71964e-13
352.931,1.53336e-12,2.74063e-13
352.943,1.56395e-12,2.73452e-13
352.954,1.35997e-12,2.71742e-13
352.966,1.14467e-12,2.69528e-13
352.978,1.25951e-12,2.67410e-13
352.990,1.21173e-12,2.71233e-13
353.002,1.46379e-12,2.72190e-13
353.013,1.63828e-12,2.73667e-13
353.025,1.64777e-12,2.74708e-13
353.037,1.19548e-12,2.67276e-13
353.049,1.23980e-12,2.69473e-13
353.060,1.21315e-12,2.67784e-13
353.072,1.12565e-12,2.65866e-13
353.084,9.80326e-13,2.65405e-13
353.096,1.14583e-12,2.71082e-13
353.108,1.60239e-12,2.75230e-13
353.119,1.73425e-12,2.75062e-13
353.131,1.54964e-12,2.72187e-13
353.143,9.14598e-13,2.67945e-13
353.155,1.08042e-12,2.65407e-13
353.166,9.92949e-13,2.64972e-13
353.178,8.89424e-13,2.62365e-13
353.190,8.30623e-13,2.58908e-13
353.202,1.02389e-12,2.65008e-13
353.214,1.15985e-12,2.62342e-13
353.225,1.42659e-12,2.67297e-13
353.237,1.55900e-12,2.70167e-13
353.249,1.41974e-12,2.66604e-13
353.261,1.18377e-12,2.68290e-13
353.272,1.14659e-12,2.66290e-13
353.284,1.24809e-12,2.65498e-13
353.296,1.31083e-12,2.63929e-13
353.308,1.04401e-12,2.58115e-13
353.320,8.48754e-13,2.54870e-13
353.331,9.46408e-13,2.58277e-13
353.343,1.16511e-12,2.62466e-13
353.355,1.44754e-12,2.66503e-13
353.367,1.67364e-12,2.70122e-13
353.379,1.55226e-12,2.67854e-13
353.390,1.30476e-12,2.67739e-13
353.402,1.24080e-12,2.67549e-13
353.414,1.50176e-12,2.66600e-13
353.426,1.57698e-12,2.69987e-13
353.437,1.57355e-12,2.66964e-13
353.449,1.56134e-12,2.67030e-13
353.461,1.52102e-12,2.66782e-13
353.473,1.41343e-12,2.61522e-13
353.485,1.37457e-12,2.62574e-13
353.496,1.29381e-12,2.61191e-13
353.508,1.19113e-12,2.58628e-13
353.520,1.10952e-12,2.55911e-13
353.532,1.22315e-12,2.56659e-13
353.544,1.06636e-12,2.52370e-13
353.555,9.83589e-13,2.50235e-13
353.567,1.02826e-12,2.52168e-13
353.579,1.22353e-12,2.58701e-13
353.591,1.40971e-12,2.59531e-13
353.603,1.56838e-12,2.60562e-13
353.614,1.61790e-12,2.61379e-13
353.626,1.61935e-12,2.61483e-13
353.638,1.61611e-12,2.60068e-13
353.650,1.29958e-12,2.58786e-13
353.662,1.25651e-12,2.56886e-13
353.673,1.48899e-12,2.55310e-13
353.685,1.82122e-12,2.55251e-13
353.697,1.75321e-12,2.60935e-13
353.709,1.68232e-12,2.62065e-13
353.721,1.65835e-12,2.60621e-13
353.732,1.54407e-12,2.58759e-13
353.744,1.33052e-12,2.56791e-13
353.756,1.31356e-12,2.51790e-13
353.768,1.19824e-12,2.47887e-13
353.780,1.10684e-12,2.47442e-13
353.791,1.11180e-12,2.49324e-13
353.803,1.29370e-12,2.53310e-13
353.815,1.36411e-12,2.55152e-13
353.827,1.33153e-12,2.54250e-13
353.839,1.30418e-12,2.53424e-13
353.850,1.32765e-12,2.53298e-13
353.862,1.52839e-12,2.55476e-13
353.874,1.37795e-12,2.52599e-13
353.886,1.51237e-12,2.55362e-13
353.898,1.57682e-12,2.56717e-13
353.909,1.52393e-12,2.55815e-13
353.921,1.41736e-12,2.54712e-13
353.933,1.79526e-12,2.57186e-13
353.945,1.72992e-12,2.59838e-13
353.957,1.62827e-12,2.59940e-13
353.968,1.67338e-12,2.55874e-13
353.980,1.54615e-12,2.57564e-13
353.992,1.43896e-12,2.59316e-13
354.004,1.34000e-12,2.56254e-13
354.016,1.31185e-12,2.52091e-13
354.027,1.47146e-12,2.51889e-13
354.039,1.32010e-12,2.56347e-13
354.051,1.47916e-12,2.56903e-13
354.063,1.27330e-12,2.51818e-13
354.075,8.61938e-13,2.44026e-13
354.086,1.07982e-12,2.44995e-13
354.098,1.14339e-12,2.49572e-13
354.110,1.15050e-12,2.50221e-13
354.122,1.30979e-12,2.49833e-13
354.134,1.65865e-12,2.49527e-13
354.146,1.73530e-12,2.56359e-13
354.157,1.74028e-12,2.59787e-13
354.169,1.63798e-12,2.56281e-13
354.181,1.50796e-12,2.52194e-13
354.193,1.40857e-12,2.52654e-13
354.205,9.18771e-13,2.44813e-13
354.216,9.89729e-13,2.44683e-13
354.228,1.12626e-12,2.45660e-13
354.240,1.29602e-12,2.47537e-13
354.252,1.48126e-12,2.50715e-13
354.264,1.55641e-12,2.51890e-13
354.276,1.45537e-12,2.53831e-13
354.287,1.46760e-12,2.54261e-13
354.299,1.60501e-12,2.53314e-13
354.311,1.64583e-12,2.54786e-13
354.323,1.58606e-12,2.54667e-13
354.335,1.37342e-12,2.52929e-13
354.346,1.18467e-12,2.50529e-13
354.358,1.11759e-12,2.48072e-13
354.370,1.38287e-12,2.52181e-13
354.382,1.63018e-12,2.53824e-13
354.394,1.61716e-12,2.52883e-13
354.406,1.51021e-12,2.51003e-13
354.417,1.48446e-12,2.49858e-13
354.429,1.75764e-12,2.55143e-13
354.441,1.68888e-12,2.53452e-13
354.453,1.60243e-12,2.51619e-13
354.465,1.52506e-12,2.50171e-13
354.476,1.47002e-12,2.49328e-13
354.488,1.44025e-12,2.49631e-13
354.500,1.31756e-12,2.47275e-13
354.512,1.24989e-12,2.46785e-13
354.524,1.26418e-12,2.48625e-13
354.536,1.24892e-12,2.46619e-13
354.547,1.25804e-12,2.44185e-13
354.559,9.78854e-13,2.39700e-13
354.571,8.55645e-13,2.39050e-13
354.583,1.16964e-12,2.46232e-13
354.595,1.28652e-12,2.44035e-13
354.607,1.45606e-12,2.47084e-13
354.618,1.46430e-12,2.47559e-13
354.630,1.43379e-12,2.46836e-13
354.642,1.54554e-12,2.46725e-13
354.654,1.51096e-12,2.50177e-13
354.666,1.53616e-12,2.45758e-13
354.678,1.46923e-12,2.42677e-13
354.689,1.33241e-12,2.41168e-13
354.701,1.23085e-12,2.39014e-13
354.713,1.53881e-12,2.46557e-13
354.725,1.54138e-12,2.44888e-13
354.737,1.48898e-12,2.42976e-13
354.749,1.45822e-12,2.43291e-13
354.760,1.66526e-12,2.48758e-13
354.772,1.39712e-12,2.43017e-13
354.784,1.22106e-12,2.40855e-13
354.796,1.05097e-12,2.39730e-13
354.808,8.48221e-13,2.38431e-13
354.820,1.15538e-12,2.39675e-13
354.831,1.23931e-12,2.42439e-13
354.843,1.42300e-12,2.45257e-13
354.855,1.63446e-12,2.48071e-13
354.867,1.78664e-12,2.51131e-13
354.879,1.49365e-12,2.47886e-13
354.891,1.27433e-12,2.43289e-13
354.902,1.19668e-12,2.42585e-13
354.914,1.20815e-12,2.45422e-13
354.926,1.08381e-12,2.49510e-13
354.938,1.39812e-12,2.46211e-13
354.950,1.54195e-12,2.48335e-13
354.962,1.68280e-12,2.50938e-13
354.973,1.77268e-12,2.52085e-13
354.985,9.45940e-13,2.44393e-13
354.997,1.26422e-12,2.46644e-13
355.009,1.28117e-12,2.45611e-13
355.021,1.24804e-12,2.45746e-13
355.033,1.29430e-12,2.49642e-13
355.044,1.25278e-12,2.46014e-13
355.056,1.37952e-12,2.43711e-13
355.068,1.37078e-12,2.44462e-13
355.080,1.36482e-12,2.46911e-13
355.092,1.56063e-12,2.49716e-13
355.104,1.76032e-12,2.53933e-13
355.116,1.57413e-12,2.48637e-13
355.127,1.53571e-12,2.48877e-13
355.139,1.56762e-12,2.51351e-13
355.151,1.30634e-12,2.42378e-13
355.163,1.06582e-12,2.43427e-13
355.175,1.30359e-12,2.46729e-13
355.187,1.30387e-12,2.47121e-13
355.198,1.03098e-12,2.44393e-13
355.210,1.40323e-12,2.46199e-13
355.222,1.42650e-12,2.46948e-13
355.234,1.66252e-12,2.48850e-13
355.246,1.77518e-12,2.50746e-13
355.258,1.58763e-12,2.51837e-13
355.270,1.13755e-12,2.46348e-13
355.281,1.11100e-12,2.44929e-13
355.293,1.14745e-12,2.44957e-13
355.305,1.23309e-12,2.46072e-13
355.317,1.36764e-12,2.48188e-13
355.329,1.60318e-12,2.50517e-13
355.341,1.32731e-12,2.41811e-13
355.353,1.20834e-12,2.39799e-13
355.364,1.18625e-12,2.41472e-13
355.376,1.07759e-12,2.39098e-13
355.388,1.20632e-12,2.43780e-13
355.400,1.20423e-12,2.42560e-13
355.412,1.25609e-12,2.42386e-13
355.424,1.36572e-12,2.43274e-13
355.436,1.45635e-12,2.40465e-13
355.447,1.12341e-12,2.40909e-13
355.459,1.25950e-12,2.40340e-13
355.471,1.31114e-12,2.40168e-13
355.483,1.12779e-12,2.40519e-13
355.495,1.06583e-12,2.36559e-13
355.507,1.29024e-12,2.42371e-13
355.518,1.49083e-12,2.45845e-13
355.530,1.59094e-12,2.48419e-13
355.542,1.52253e-12,2.50773e-13
355.554,1.47415e-12,2.51591e-13
355.566,1.72447e-12,2.49396e-13
355.578,1.73377e-12,2.47787e-13
355.590,1.66635e-12,2.46512e-13
355.602,1.74261e-12,2.45229e-13
355.613,1.96932e-12,2.51817e-13
355.625,1.60624e-12,2.48133e-13
355.637,1.38520e-12,2.44653e-13
355.649,1.25957e-12,2.41147e-13
355.661,9.11215e-13,2.33891e-13
355.673,6.78484e-13,2.29987e-13
355.685,8.07760e-13,2.33541e-13
355.696,9.88638e-13,2.36603e-13
355.708,1.20599e-12,2.39081e-13
355.720,1.75218e-12,2.50147e-13
355.732,1.76607e-12,2.49067e-13
355.744,1.87698e-12,2.51527e-13
355.756,1.91449e-12,2.51429e-13
355.768,1.81774e-12,2.46843e-13
355.780,1.72278e-12,2.45655e-13
355.791,1.57772e-12,2.47196e-13
355.803,1.56763e-12,2.48871e-13
355.815,1.51242e-12,2.48538e-13
355.827,1.28083e-12,2.44345e-13
355.839,8.48424e-13,2.35704e-13
355.851,1.05240e-12,2.37543e-13
355.863,9.34200e-13,2.35974e-13
355.874,8.17258e-13,2.34550e-13
355.886,1.19954e-12,2.38767e-13
355.898,1.15864e-12,2.43687e-13
355.910,1.48229e-12,2.48560e-13
355.922,1.56579e-12,2.49163e-13
355.934,1.45488e-12,2.46468e-13
355.946,1.36964e-12,2.43519e-13
355.958,1.60698e-12,2.43677e-13
355.969,1.59665e-12,2.45234e-13
355.981,1.51102e-12,2.46146e-13
355.993,1.37550e-12,2.45569e-13
356.005,1.14213e-12,2.40291e-13
356.017,1.43759e-12,2.43773e-13
356.029,1.54923e-12,2.45931e-13
356.041,1.61715e-12,2.47498e-13
356.053,1.63986e-12,2.47875e-13
356.064,1.10583e-12,2.37828e-13
356.076,9.28051e-13,2.35957e-13
356.088,1.13888e-12,2.37078e-13
356.100,1.31957e-12,2.38980e-13
356.112,1.20784e-12,2.40413e-13
356.124,1.40971e-12,2.46962e-13
356.136,1.59560e-12,2.46201e-13
356.148,1.28092e-12,2.42274e-13
356.159,8.45282e-13,2.37127e-13
356.171,7.27643e-13,2.32879e-13
356.183,9.63507e-13,2.32388e-13
356.195,1.14864e-12,2.35510e-13
356.207,1.32022e-12,2.40587e-13
356.219,1.43229e-12,2.44482e-13
356.231,1.38108e-12,2.40432e-13
356.243,1.57296e-12,2.46197e-13
356.255,1.72610e-12,2.46103e-13
356.266,1.70491e-12,2.45031e-13
356.278,1.59875e-12,2.44633e-13
356.290,1.84485e-12,2.49594e-13
356.302,1.68376e-12,2.45852e-13
356.314,1.55619e-12,2.45639e-13
356.326,1.46256e-12,2.46040e-13
356.338,1.44068e-12,2.46671e-13
356.350,1.76014e-12,2.49817e-13
356.361,1.60663e-12,2.48017e-13
356.373,1.64270e-12,2.45325e-13
356.385,1.56014e-12,2.43236e-13
356.397,1.24599e-12,2.42193e-13
356.409,1.12298e-12,2.33697e-13
356.421,1.16800e-12,2.35376e-13
356.433,1.18045e-12,2.36053e-13
356.445,1.25113e-12,2.37342e-13
356.457,1.45393e-12,2.40488e-13
356.468,1.30867e-12,2.41820e-13
356.480,1.06962e-12,2.39420e-13
356.492,9.36675e-13,2.33472e-13
356.504,8.67908e-13,2.27957e-13
356.516,8.09879e-13,2.28131e-13
356.528,4.34778e-13,2.21041e-13
356.540,3.19782e-13,2.21011e-13
356.552,4.84619e-13,2.23445e-13
356.564,7.86013e-13,2.27603e-13
356.576,9.41578e-13,2.33103e-13
356.587,1.04320e-12,2.34233e-13
356.599,9.18516e-13,2.30915e-13
356.611,7.68371e-13,2.29559e-13
356.623,6.34747e-13,2.29547e-13
356.635,5.49803e-13,2.24995e-13
356.647,6.23440e-13,2.28922e-13
356.659,9.98002e-13,2.35841e-13
356.671,1.27926e-12,2.40160e-13
356.683,1.38455e-12,2.40785e-13
356.694,1.45213e-12,2.40760e-13
356.706,1.49005e-12,2.40507e-13
356.718,1.49812e-12,2.41156e-13
356.730,1.44785e-12,2.40993e-13
356.742,1.34049e-12,2.39485e-13
356.754,1.38390e-12,2.38871e-13
356.766,1.09003e-12,2.35600e-13
356.778,1.04550e-12,2.35295e-13
356.790,1.25509e-12,2.37208e-13
356.802,1.72998e-12,2.41014e-13
356.813,1.45904e-12,2.40715e-13
356.825,1.33681e-12,2.40058e-13
356.837,1.23559e-12,2.40685e-13
356.849,1.19756e-12,2.40688e-13
356.861,1.27370e-12,2.38012e-13
356.873,1.07544e-12,2.35474e-13
356.885,1.30176e-12,2.38627e-13
356.897,1.38368e-12,2.39444e-13
356.909,1.33575e-12,2.38194e-13
356.921,1.18200e-12,2.35258e-13
356.933,8.52016e-13,2.33864e-13
356.944,7.39243e-13,2.32435e-13
356.956,8.02010e-13,2.30984e-13
356.968,9.06764e-13,2.29925e-13
356.980,7.14122e-13,2.30239e-13
356.992,2.87688e-13,2.23017e-13
357.004,3.49801e-13,2.22953e-13
357.016,4.09569e-13,2.23239e-13
357.028,4.81662e-13,2.23870e-13
357.040,9.31599e-13,2.28828e-13
357.052,1.45872e-12,2.38346e-13
357.064,1.50909e-12,2.41210e-13
357.075,1.43163e-12,2.45002e-13
357.087,1.34077e-12,2.50243e-13
357.099,1.51731e-12,2.50082e-13
357.111,1.45653e-12,2.42729e-13
357.123,1.29389e-12,2.38228e-13
357.135,1.30142e-12,2.39256e-13
357.147,1.54420e-12,2.46047e-13
357.159,1.47635e-12,2.44575e-13
357.171,1.00242e-12,2.36413e-13
357.183,7.73392e-13,2.33152e-13
357.195,7.11005e-13,2.31866e-13
357.206,7.92593e-13,2.31390e-13
357.218,9.72795e-13,2.36202e-13
357.230,9.81501e-13,2.37249e-13
357.242,7.02722e-13,2.34202e-13
357.254,5.48582e-13,2.33008e-13
357.266,8.80400e-13,2.38837e-13
357.278,1.40470e-12,2.48603e-13
357.290,1.29696e-12,2.46484e-13
357.302,1.34020e-12,2.45896e-13
357.314,1.44575e-12,2.46042e-13
357.326,1.50946e-12,2.45950e-13
357.338,1.65738e-12,2.44339e-13
357.349,1.48531e-12,2.43077e-13
357.361,1.10178e-12,2.39194e-13
357.373,6.89650e-13,2.34545e-13
357.385,5.31608e-13,2.32166e-13
357.397,1.00974e-12,2.35121e-13
357.409,1.21619e-12,2.39496e-13
357.421,1.46632e-12,2.45084e-13
357.433,1.66010e-12,2.50030e-13
357.445,1.46709e-12,2.49792e-13
357.457,1.59107e-12,2.52063e-13
357.469,1.52122e-12,2.52677e-13
357.481,1.32108e-12,2.49216e-13
357.493,1.06338e-12,2.42988e-13
357.504,9.42964e-13,2.39223e-13
357.516,8.73787e-13,2.37548e-13
357.528,7.97280e-13,2.38599e-13
357.540,9.55111e-13,2.40852e-13
357.552,1.32898e-12,2.43685e-13
357.564,1.53368e-12,2.45659e-13
357.576,1.29048e-12,2.50291e-13
357.588,1.44749e-12,2.49899e-13
357.600,1.46330e-12,2.47685e-13
357.612,1.21762e-12,2.44591e-13
357.624,1.08319e-12,2.40449e-13
357.636,9.45090e-13,2.37774e-13
357.648,1.01978e-12,2.40329e-13
357.660,1.09590e-12,2.43481e-13
357.671,1.10512e-12,2.45163e-13
357.683,1.38696e-12,2.45212e-13
357.695,1.22518e-12,2.44596e-13
357.707,1.21591e-12,2.44338e-13
357.719,1.36544e-12,2.46610e-13
357.731,1.66297e-12,2.52397e-13
357.743,1.34988e-12,2.48453e-13
357.755,1.57389e-12,2.48648e-13
357.767,1.52833e-12,2.46718e-13
357.779,1.39026e-12,2.44667e-13
357.791,1.29526e-12,2.44140e-13
357.803,1.08328e-12,2.40663e-13
357.815,1.40169e-12,2.44892e-13
357.827,1.44087e-12,2.47398e-13
357.839,1.34973e-12,2.47380e-13
357.850,1.27479e-12,2.43628e-13
357.862,1.09065e-12,2.40436e-13
357.874,9.99000e-13,2.39013e-13
357.886,1.04785e-12,2.38677e-13
357.898,1.25084e-12,2.41595e-13
357.910,1.65696e-12,2.51535e-13
357.922,1.59704e-12,2.47604e-13
357.934,1.71061e-12,2.51158e-13
357.946,1.71233e-12,2.52465e-13
357.958,1.63248e-12,2.51876e-13
357.970,1.54188e-12,2.50752e-13
357.982,1.52993e-12,2.50436e-13
357.994,1.31054e-12,2.49904e-13
358.006,1.39626e-12,2.48364e-13
358.018,1.61236e-12,2.46567e-13
358.030,1.43103e-12,2.46293e-13
358.041,1.16120e-12,2.45850e-13
358.053,1.26848e-12,2.47503e-13
358.065,1.01381e-12,2.43367e-13
358.077,5.42986e-13,2.35537e-13
358.089,5.77559e-13,2.33136e-13
358.101,3.64915e-13,2.26348e-13
358.113,2.55690e-13,2.25713e-13
358.125,2.66717e-13,2.25372e-13
358.137,3.71428e-13,2.25738e-13
358.149,4.51102e-13,2.32897e-13
358.161,4.68601e-13,2.31609e-13
358.173,6.70799e-13,2.37170e-13
358.185,9.28260e-13,2.39212e-13
358.197,1.14163e-12,2.37001e-13
358.209,9.77924e-13,2.39674e-13
358.221,1.12135e-12,2.43268e-13
358.233,1.18511e-12,2.42586e-13
