wave,flux,fluxerr
352.684,1.50345e-14,1.37883e-15
352.696,2.50385e-14,1.56926e-15
352.707,4.67381e-14,1.88528e-15
352.719,4.70920e-14,1.90706e-15
352.731,3.82563e-14,1.77895e-15
352.743,2.83786e-14,1.62943e-15
352.754,2.04296e-14,1.50261e-15
352.766,1.86214e-14,1.41114e-15
352.778,1.55993e-14,1.36802e-15
352.790,1.56338e-14,1.37515e-15
352.801,1.78626e-14,1.42128e-15
352.813,2.22559e-14,1.51170e-15
352.825,2.71375e-14,1.59057e-15
352.837,2.98408e-14,1.63053e-15
352.848,3.31579e-14,1.69023e-15
352.860,3.87445e-14,1.78654e-15
352.872,5.68212e-14,2.02282e-15
352.884,5.48911e-14,1.97006e-15
352.896,3.97174e-14,1.75901e-15
352.907,2.51435e-14,1.55209e-15
352.919,1.76145e-14,1.42728e-15
352.931,2.62339e-14,1.56509e-15
352.943,2.78507e-14,1.60637e-15
352.954,2.59630e-14,1.58026e-15
352.966,2.22471e-14,1.50834e-15
352.978,1.83958e-14,1.40005e-15
352.990,1.68398e-14,1.37917e-15
353.002,1.76734e-14,1.40545e-15
353.013,1.89176e-14,1.44260e-15
353.025,2.02457e-14,1.47909e-15
353.037,2.13910e-14,1.47539e-15
353.049,1.94661e-14,1.43513e-15
353.060,1.77930e-14,1.41831e-15
353.072,1.74961e-14,1.42076e-15
353.084,1.94296e-14,1.44489e-15
353.096,2.35469e-14,1.49988e-15
353.108,3.11245e-14,1.63748e-15
353.119,3.13526e-14,1.63940e-15
353.131,2.68840e-14,1.55920e-15
353.143,2.04726e-14,1.45894e-15
353.155,1.44779e-14,1.33969e-15
353.166,1.29111e-14,1.30774e-15
353.178,1.24901e-14,1.27753e-15
353.190,1.26803e-14,1.24648e-15
353.202,1.22855e-14,1.26504e-15
353.214,1.39514e-14,1.29448e-15
353.225,1.50464e-14,1.33749e-15
353.237,1.47150e-14,1.34658e-15
353.249,1.21880e-14,1.28903e-15
353.261,1.28206e-14,1.27608e-15
353.272,1.50083e-14,1.30954e-15
353.284,1.56144e-14,1.32820e-15
353.296,1.50543e-14,1.33047e-15
353.308,1.36893e-14,1.30749e-15
353.320,9.82026e-15,1.19589e-15
353.331,8.32031e-15,1.18351e-15
353.343,8.35986e-15,1.19511e-15
353.355,1.03675e-14,1.23416e-15
353.367,1.84717e-14,1.40593e-15
353.379,2.98756e-14,1.57543e-15
353.390,3.67409e-14,1.69165e-15
353.402,3.79142e-14,1.71950e-15
353.414,3.14864e-14,1.62035e-15
353.426,3.82010e-14,1.71218e-15
353.437,4.03323e-14,1.74527e-15
353.449,3.50639e-14,1.65679e-15
353.461,2.63147e-14,1.51029e-15
353.473,1.95200e-14,1.39293e-15
353.485,2.19299e-14,1.45485e-15
353.496,3.39036e-14,1.64969e-15
353.508,4.68510e-14,1.82993e-15
353.520,5.59821e-14,1.93368e-15
353.532,4.07397e-14,1.72858e-15
353.544,2.49303e-14,1.49196e-15
353.555,1.54117e-14,1.32119e-15
353.567,1.12669e-14,1.23681e-15
353.579,1.35324e-14,1.27227e-15
353.591,2.06274e-14,1.40851e-15
353.603,3.34682e-14,1.62711e-15
353.614,4.75308e-14,1.82311e-15
353.626,5.63005e-14,1.93633e-15
353.638,4.77310e-14,1.84460e-15
353.650,2.45881e-14,1.46035e-15
353.662,1.72742e-14,1.34231e-15
353.673,1.76397e-14,1.36909e-15
353.685,2.48517e-14,1.51720e-15
353.697,4.01715e-14,1.75556e-15
353.709,4.22748e-14,1.77794e-15
353.721,3.34438e-14,1.64420e-15
353.732,2.35200e-14,1.47650e-15
353.744,1.66558e-14,1.32830e-15
353.756,1.29595e-14,1.25277e-15
353.768,1.25349e-14,1.25375e-15
353.780,1.18864e-14,1.23900e-15
353.791,1.28490e-14,1.24399e-15
353.803,1.82958e-14,1.31979e-15
353.815,2.26431e-14,1.44271e-15
353.827,2.01257e-14,1.40429e-15
353.839,1.65540e-14,1.32677e-15
353.850,1.30811e-14,1.24352e-15
353.862,1.16758e-14,1.22967e-15
353.874,1.20884e-14,1.23510e-15
353.886,1.37186e-14,1.26670e-15
353.898,1.70982e-14,1.33594e-15
353.909,2.20334e-14,1.43836e-15
353.921,2.38055e-14,1.46359e-15
353.933,2.13120e-14,1.40617e-15
353.945,1.79148e-14,1.33343e-15
353.957,1.42820e-14,1.26782e-15
353.968,1.08974e-14,1.23039e-15
353.980,1.35407e-14,1.25128e-15
353.992,1.64301e-14,1.30751e-15
354.004,1.98260e-14,1.37252e-15
354.016,2.26543e-14,1.42511e-15
354.027,2.22725e-14,1.41532e-15
354.039,2.24369e-14,1.44441e-15
354.051,2.20235e-14,1.41913e-15
354.063,1.91033e-14,1.35234e-15
354.075,1.38181e-14,1.25373e-15
354.086,9.66013e-15,1.16377e-15
354.098,8.93174e-15,1.16361e-15
354.110,1.02937e-14,1.17452e-15
354.122,1.43385e-14,1.24163e-15
354.134,2.17577e-14,1.39794e-15
354.146,2.75376e-14,1.51248e-15
354.157,2.38494e-14,1.43191e-15
354.169,1.83119e-14,1.33211e-15
354.181,1.29177e-14,1.23951e-15
354.193,1.06523e-14,1.19259e-15
354.205,8.15366e-15,1.13019e-15
354.216,9.03454e-15,1.14788e-15
354.228,1.11260e-14,1.18041e-15
354.240,1.34955e-14,1.21801e-15
354.252,1.29946e-14,1.25543e-15
354.264,1.61665e-14,1.27710e-15
354.276,1.69654e-14,1.30884e-15
354.287,1.60705e-14,1.30190e-15
354.299,1.35408e-14,1.23775e-15
354.311,9.92461e-15,1.17589e-15
354.323,1.07375e-14,1.16720e-15
354.335,1.18075e-14,1.18732e-15
354.346,1.32833e-14,1.23215e-15
354.358,1.54536e-14,1.30628e-15
354.370,1.86412e-14,1.35563e-15
354.382,1.70367e-14,1.30054e-15
354.394,1.43191e-14,1.23821e-15
354.406,1.15916e-14,1.19206e-15
354.417,1.11902e-14,1.21538e-15
354.429,1.81104e-14,1.31851e-15
354.441,2.33787e-14,1.43438e-15
354.453,2.63426e-14,1.48835e-15
354.465,2.63711e-14,1.46202e-15
354.476,2.13620e-14,1.36075e-15
354.488,1.53641e-14,1.28463e-15
354.500,1.30488e-14,1.24206e-15
354.512,1.35786e-14,1.24261e-15
354.524,1.70991e-14,1.30015e-15
354.536,2.42291e-14,1.42626e-15
354.547,2.54310e-14,1.42471e-15
354.559,2.09539e-14,1.34260e-15
354.571,1.42854e-14,1.23471e-15
354.583,9.65944e-15,1.17012e-15
354.595,1.24992e-14,1.22527e-15
354.607,1.33264e-14,1.23083e-15
354.618,1.32694e-14,1.22966e-15
354.630,1.26147e-14,1.22611e-15
354.642,1.20240e-14,1.22380e-15
354.654,1.17591e-14,1.18303e-15
354.666,1.09455e-14,1.16583e-15
354.678,9.94994e-15,1.15912e-15
354.689,9.08852e-15,1.15988e-15
354.701,1.05390e-14,1.15145e-15
354.713,9.87019e-15,1.16695e-15
354.725,1.11615e-14,1.19505e-15
354.737,1.20980e-14,1.20556e-15
354.749,1.10187e-14,1.17395e-15
354.760,9.76615e-15,1.17267e-15
354.772,9.71577e-15,1.14746e-15
354.784,8.92793e-15,1.11958e-15
354.796,8.11422e-15,1.10497e-15
354.808,8.53004e-15,1.13448e-15
354.820,1.14092e-14,1.16139e-15
354.831,1.42236e-14,1.22663e-15
354.843,1.53668e-14,1.25542e-15
354.855,1.49151e-14,1.24554e-15
354.867,1.40708e-14,1.22403e-15
354.879,1.27952e-14,1.22281e-15
354.891,1.36292e-14,1.22403e-15
354.902,1.51220e-14,1.24547e-15
354.914,1.67172e-14,1.28723e-15
354.926,1.68083e-14,1.26864e-15
354.938,1.72076e-14,1.26025e-15
354.950,1.73516e-14,1.27278e-15
354.962,1.70325e-14,1.27955e-15
354.973,1.60073e-14,1.26002e-15
354.985,1.07137e-14,1.16097e-15
354.997,1.16935e-14,1.15789e-15
355.009,1.22733e-14,1.17332e-15
355.021,1.34685e-14,1.20886e-15
355.033,1.77108e-14,1.27915e-15
355.044,1.63987e-14,1.26258e-15
355.056,1.36110e-14,1.20128e-15
355.068,1.10871e-14,1.15108e-15
355.080,9.09899e-15,1.11701e-15
355.092,7.37054e-15,1.08255e-15
355.104,9.96441e-15,1.13061e-15
355.116,1.00861e-14,1.12228e-15
355.127,9.95052e-15,1.12146e-15
355.139,9.99116e-15,1.14228e-15
355.151,8.03710e-15,1.12963e-15
355.163,7.64089e-15,1.08902e-15
355.175,7.67448e-15,1.08521e-15
355.187,7.76696e-15,1.08749e-15
355.198,7.68115e-15,1.07669e-15
355.210,1.17030e-14,1.16763e-15
355.222,1.26888e-14,1.18905e-15
355.234,1.34907e-14,1.21513e-15
355.246,1.36730e-14,1.22663e-15
355.258,1.23181e-14,1.18718e-15
355.270,9.45259e-15,1.12510e-15
355.281,9.19658e-15,1.12131e-15
355.293,1.07743e-14,1.15404e-15
355.305,1.38197e-14,1.21552e-15
355.317,1.79462e-14,1.29847e-15
355.329,1.85321e-14,1.31256e-15
355.341,1.48497e-14,1.24433e-15
355.353,1.09211e-14,1.15922e-15
355.364,8.20301e-15,1.08803e-15
355.376,1.01808e-14,1.15642e-15
355.388,1.10961e-14,1.17334e-15
355.400,1.10549e-14,1.16302e-15
355.412,1.01496e-14,1.13030e-15
355.424,8.37973e-15,1.07715e-15
355.436,8.76468e-15,1.08618e-15
355.447,9.40180e-15,1.10764e-15
355.459,9.93415e-15,1.11487e-15
355.471,1.03661e-14,1.12403e-15
355.483,1.06865e-14,1.15621e-15
355.495,8.38589e-15,1.09606e-15
355.507,6.88910e-15,1.06854e-15
355.518,7.23151e-15,1.06172e-15
355.530,9.01516e-15,1.08375e-15
355.542,1.14971e-14,1.16706e-15
355.554,1.65431e-14,1.27347e-15
355.566,1.67968e-14,1.27666e-15
355.578,1.52792e-14,1.24683e-15
355.590,1.31544e-14,1.20680e-15
355.602,1.45060e-14,1.22583e-15
355.613,1.90107e-14,1.29616e-15
355.625,1.64254e-14,1.27097e-15
355.637,1.26710e-14,1.21486e-15
355.649,1.00308e-14,1.15288e-15
355.661,9.19311e-15,1.11146e-15
355.673,7.82891e-15,1.08334e-15
355.685,7.35092e-15,1.07848e-15
355.696,7.52300e-15,1.08133e-15
355.708,8.28485e-15,1.08143e-15
355.720,8.04414e-15,1.08719e-15
355.732,1.05795e-14,1.13978e-15
355.744,1.09864e-14,1.15161e-15
355.756,1.01619e-14,1.13328e-15
355.768,9.44146e-15,1.09736e-15
355.780,8.23656e-15,1.08439e-15
355.791,8.50149e-15,1.09446e-15
355.803,9.40641e-15,1.11119e-15
355.815,1.05599e-14,1.13356e-15
355.827,1.11087e-14,1.16922e-15
355.839,8.73671e-15,1.08175e-15
355.851,7.75043e-15,1.05600e-15
355.863,7.41358e-15,1.05480e-15
355.874,7.61999e-15,1.07129e-15
355.886,8.44819e-15,1.10545e-15
355.898,7.46534e-15,1.06982e-15
355.910,8.05134e-15,1.07297e-15
355.922,8.62279e-15,1.08754e-15
355.934,8.62042e-15,1.10426e-15
355.946,1.11641e-14,1.15573e-15
355.958,9.87007e-15,1.13250e-15
355.969,8.25034e-15,1.09597e-15
355.981,7.69841e-15,1.07945e-15
355.993,9.65462e-15,1.11620e-15
356.005,8.71309e-15,1.12662e-15
356.017,1.10457e-14,1.16137e-15
356.029,1.22393e-14,1.16193e-15
356.041,1.21427e-14,1.14605e-15
356.053,1.03039e-14,1.14242e-15
356.064,1.08034e-14,1.10971e-15
356.076,1.25524e-14,1.18237e-15
356.088,1.62636e-14,1.27441e-15
356.100,2.05028e-14,1.35072e-15
356.112,2.08200e-14,1.32532e-15
356.124,1.28085e-14,1.20674e-15
356.136,1.06286e-14,1.14490e-15
356.148,9.48091e-15,1.11374e-15
356.159,8.76015e-15,1.10911e-15
356.171,9.76207e-15,1.11302e-15
356.183,7.53417e-15,1.06952e-15
356.195,7.69769e-15,1.07484e-15
356.207,8.29691e-15,1.08817e-15
356.219,8.77388e-15,1.09885e-15
356.231,1.20505e-14,1.18925e-15
356.243,1.51113e-14,1.21884e-15
356.255,1.40549e-14,1.20289e-15
356.266,1.16188e-14,1.16790e-15
356.278,9.66168e-15,1.13141e-15
356.290,8.27239e-15,1.09965e-15
356.302,7.05114e-15,1.08032e-15
356.314,7.55220e-15,1.08240e-15
356.326,9.07853e-15,1.10610e-15
356.338,1.08641e-14,1.15650e-15
356.350,1.40147e-14,1.20881e-15
356.361,1.55982e-14,1.22657e-15
356.373,1.39191e-14,1.19622e-15
356.385,1.08137e-14,1.14323e-15
356.397,1.08811e-14,1.12774e-15
356.409,1.25959e-14,1.17064e-15
356.421,1.34998e-14,1.19185e-15
356.433,1.27966e-14,1.18307e-15
356.445,1.07602e-14,1.14903e-15
356.457,8.86729e-15,1.11218e-15
356.468,8.12139e-15,1.08420e-15
356.480,9.87393e-15,1.11073e-15
356.492,1.12887e-14,1.13894e-15
356.504,1.16530e-14,1.15563e-15
356.516,1.25591e-14,1.18789e-15
356.528,1.08515e-14,1.12897e-15
356.540,8.77664e-15,1.09462e-15
356.552,9.07370e-15,1.11377e-15
356.564,1.31866e-14,1.20246e-15
356.576,1.66622e-14,1.25064e-15
356.587,1.55049e-14,1.26154e-15
356.599,1.18713e-14,1.17514e-15
356.611,8.60366e-15,1.08709e-15
356.623,8.27356e-15,1.08137e-15
356.635,5.90031e-15,1.06060e-15
356.647,7.45783e-15,1.06507e-15
356.659,7.98050e-15,1.08899e-15
356.671,7.94109e-15,1.10603e-15
356.683,8.10313e-15,1.07377e-15
356.694,8.91051e-15,1.10196e-15
356.706,9.15050e-15,1.13244e-15
356.718,1.00916e-14,1.14041e-15
356.730,1.08529e-14,1.13125e-15
356.742,8.78896e-15,1.12074e-15
356.754,8.20431e-15,1.08676e-15
356.766,7.66364e-15,1.08836e-15
356.778,7.05281e-15,1.07993e-15
356.790,6.83927e-15,1.06819e-15
356.802,9.30723e-15,1.11491e-15
356.813,1.02091e-14,1.10863e-15
356.825,8.47595e-15,1.08740e-15
356.837,8.04408e-15,1.09548e-15
356.849,9.73545e-15,1.13756e-15
356.861,1.11548e-14,1.14393e-15
356.873,1.01037e-14,1.15664e-15
356.885,9.98906e-15,1.14954e-15
356.897,1.02628e-14,1.14566e-15
356.909,1.06812e-14,1.15466e-15
356.921,1.04325e-14,1.16110e-15
356.933,8.15961e-15,1.11052e-15
356.944,7.84124e-15,1.08111e-15
356.956,8.38494e-15,1.07673e-15
356.968,9.09458e-15,1.10339e-15
356.980,7.83304e-15,1.07894e-15
356.992,7.39374e-15,1.05922e-15
357.004,6.07652e-15,1.04543e-15
357.016,4.68560e-15,1.03463e-15
357.028,4.14950e-15,1.02315e-15
357.040,7.59856e-15,1.07544e-15
357.052,1.06967e-14,1.15891e-15
357.064,1.33370e-14,1.20939e-15
357.075,1.48122e-14,1.22548e-15
357.087,1.38271e-14,1.20824e-15
357.099,9.16619e-15,1.12472e-15
357.111,8.39481e-15,1.10433e-15
357.123,9.49724e-15,1.12360e-15
357.135,1.12010e-14,1.15838e-15
357.147,1.03902e-14,1.14597e-15
357.159,9.39599e-15,1.11952e-15
357.171,8.89500e-15,1.09394e-15
357.183,7.84645e-15,1.07116e-15
357.195,6.74613e-15,1.05795e-15
357.206,8.73940e-15,1.08157e-15
357.218,1.00742e-14,1.13670e-15
357.230,1.00962e-14,1.13362e-15
357.242,9.19568e-15,1.11381e-15
357.254,7.74797e-15,1.09333e-15
357.266,8.12643e-15,1.11876e-15
357.278,1.40997e-14,1.21243e-15
357.290,1.50700e-14,1.23910e-15
357.302,1.38621e-14,1.22626e-15
357.314,1.16917e-14,1.18605e-15
357.326,1.24035e-14,1.19141e-15
357.338,1.35816e-14,1.21082e-15
357.349,1.37384e-14,1.21607e-15
357.361,1.29348e-14,1.19670e-15
357.373,1.11388e-14,1.14521e-15
357.385,1.02515e-14,1.15537e-15
357.397,1.28276e-14,1.19715e-15
357.409,1.27102e-14,1.22425e-15
357.421,1.20538e-14,1.23067e-15
357.433,1.28850e-14,1.20760e-15
357.445,8.11588e-15,1.14423e-15
357.457,1.13383e-14,1.18377e-15
357.469,1.25790e-14,1.19895e-15
357.481,1.21819e-14,1.19328e-15
357.493,1.06457e-14,1.17177e-15
357.504,9.28997e-15,1.16159e-15
357.516,1.01287e-14,1.16190e-15
357.528,1.00556e-14,1.15809e-15
357.540,9.17497e-15,1.14559e-15
357.552,7.89447e-15,1.11348e-15
357.564,1.09791e-14,1.18152e-15
357.576,1.08850e-14,1.20914e-15
357.588,1.16745e-14,1.21552e-15
357.600,1.24816e-14,1.20112e-15
357.612,9.28555e-15,1.15907e-15
357.624,7.64390e-15,1.11348e-15
357.636,7.09942e-15,1.08566e-15
357.648,7.40082e-15,1.08311e-15
357.660,8.30722e-15,1.10559e-15
357.671,8.98384e-15,1.14693e-15
357.683,1.14066e-14,1.19004e-15
357.695,1.26184e-14,1.22853e-15
357.707,1.21234e-14,1.21669e-15
357.719,1.01894e-14,1.15463e-15
357.731,9.67913e-15,1.12326e-15
357.743,1.15949e-14,1.19047e-15
357.755,1.28149e-14,1.22057e-15
357.767,1.34068e-14,1.24132e-15
357.779,1.31234e-14,1.25241e-15
357.791,9.56099e-15,1.16008e-15
357.803,1.11087e-14,1.18167e-15
357.815,1.09605e-14,1.20038e-15
357.827,1.03661e-14,1.19909e-15
357.839,9.77604e-15,1.16718e-15
357.850,6.51199e-15,1.09120e-15
357.862,5.86592e-15,1.08124e-15
357.874,6.33140e-15,1.07312e-15
357.886,6.79144e-15,1.08291e-15
357.898,6.57295e-15,1.12317e-15
357.910,1.01108e-14,1.19635e-15
357.922,1.10278e-14,1.20513e-15
357.934,1.03061e-14,1.20211e-15
357.946,9.55224e-15,1.19967e-15
357.958,1.02649e-14,1.20944e-15
357.970,7.18694e-15,1.11988e-15
357.982,9.03187e-15,1.15546e-15
357.994,9.48534e-15,1.16508e-15
358.006,9.15989e-15,1.15955e-15
358.018,8.81850e-15,1.15247e-15
358.030,8.75952e-15,1.16781e-15
358.041,7.55302e-15,1.13848e-15
358.053,7.13848e-15,1.13273e-15
358.065,7.20593e-15,1.13402e-15
358.077,7.14578e-15,1.11016e-15
358.089,6.09938e-15,1.08376e-15
358.101,4.15442e-15,1.05341e-15
358.113,3.67425e-15,1.03364e-15
358.125,4.28041e-15,1.03126e-15
358.137,4.87051e-15,1.06032e-15
358.149,6.56931e-15,1.10498e-15
358.161,7.18828e-15,1.12758e-15
358.173,7.19511e-15,1.14227e-15
358.185,6.85732e-15,1.14509e-15
358.197,6.81316e-15,1.12062e-15
358.209,7.28032e-15,1.14457e-15
358.221,7.71613e-15,1.15003e-15
358.233,7.29640e-15,1.14247e-15
