wave,flux,fluxerr
351.685,1.24889e-15,5.18565e-16
351.697,1.36127e-15,5.16385e-16
351.709,1.76219e-15,5.15536e-16
351.720,1.54740e-15,5.41063e-16
351.732,1.65993e-15,5.34168e-16
351.744,2.30225e-15,5.43727e-16
351.756,2.93338e-15,5.55121e-16
351.767,3.15524e-15,5.58704e-16
351.779,2.45879e-15,5.40347e-16
351.791,2.77691e-15,5.56936e-16
351.803,2.75006e-15,5.61483e-16
351.814,2.40794e-15,5.56088e-16
351.826,1.86006e-15,5.50763e-16
351.838,1.15262e-15,5.35988e-16
351.849,1.04356e-15,5.28687e-16
351.861,1.24578e-15,5.19989e-16
351.873,1.69552e-15,5.07895e-16
351.885,1.61329e-15,5.16394e-16
351.896,2.21558e-15,5.31427e-16
351.908,2.46652e-15,5.37095e-16
351.920,2.58274e-15,5.41127e-16
351.932,2.89841e-15,5.57089e-16
351.943,2.72882e-15,5.49611e-16
351.955,1.88286e-15,5.33557e-16
351.967,1.00681e-15,5.12742e-16
351.979,2.86009e-16,4.89344e-16
351.990,2.58485e-16,4.70526e-16
352.002,5.65074e-16,4.57165e-16
352.014,8.78146e-16,4.61946e-16
352.026,1.26368e-15,4.73500e-16
352.037,1.79385e-15,4.86044e-16
352.049,2.39919e-15,5.08871e-16
352.061,2.08339e-15,4.98772e-16
352.073,1.85555e-15,4.97863e-16
352.084,1.56635e-15,4.98964e-16
352.096,3.36527e-16,4.66658e-16
352.108,6.79454e-16,4.70677e-16
352.120,5.26777e-16,4.65032e-16
352.131,3.93427e-16,4.57723e-16
352.143,4.52539e-16,4.51226e-16
352.155,7.51992e-16,4.36712e-16
352.167,6.46498e-16,4.28310e-16
352.178,8.66598e-16,4.33150e-16
352.190,1.25926e-15,4.46454e-16
352.202,1.68004e-15,4.65376e-16
352.214,1.59597e-15,4.86839e-16
352.225,1.45555e-15,4.91181e-16
352.237,1.37168e-15,4.94538e-16
352.249,1.38036e-15,4.96517e-16
352.260,1.63757e-15,4.78915e-16
352.272,1.58234e-15,4.83072e-16
352.284,1.58250e-15,4.84581e-16
352.296,1.58019e-15,4.84428e-16
352.307,1.53900e-15,4.82607e-16
352.319,8.82065e-16,4.67633e-16
352.331,1.26904e-16,4.66408e-16
352.343,1.95856e-16,4.62942e-16
352.355,6.77905e-16,4.59672e-16
352.366,4.66448e-16,4.64933e-16
352.378,4.77742e-16,4.47158e-16
352.390,5.55748e-16,4.52192e-16
352.402,3.84492e-16,4.59402e-16
352.413,-8.30761e-17,4.63510e-16
352.425,1.19565e-16,4.59498e-16
352.437,4.96143e-16,4.32890e-16
352.449,4.73349e-16,4.20196e-16
352.460,1.63865e-16,4.13769e-16
352.472,-4.43039e-16,4.07811e-16
352.484,3.01162e-16,4.17107e-16
352.496,3.96159e-16,4.17129e-16
352.507,5.32217e-16,4.22239e-16
352.519,7.58805e-16,4.32110e-16
352.531,1.15889e-15,4.42742e-16
352.543,1.17840e-15,4.69448e-16
352.554,1.14363e-15,4.68165e-16
352.566,1.07091e-15,4.56597e-16
352.578,9.59688e-16,4.40437e-16
352.590,4.18859e-16,4.48559e-16
352.601,2.39137e-17,4.28302e-16
352.613,-1.27916e-16,4.17750e-16
352.625,-1.46928e-16,4.14734e-16
352.637,-1.86872e-16,4.18057e-16
352.648,2.80761e-16,4.08355e-16
352.660,5.03731e-16,4.02013e-16
352.672,6.42304e-16,4.04506e-16
352.684,7.41813e-16,4.15789e-16
352.696,1.12352e-15,4.28332e-16
352.707,1.54353e-15,4.49084e-16
352.719,1.77146e-15,4.62662e-16
352.731,1.87753e-15,4.70092e-16
352.743,1.85849e-15,4.69554e-16
352.754,1.39807e-15,4.76888e-16
352.766,1.45984e-15,4.78035e-16
352.778,1.25676e-15,4.72410e-16
352.790,9.39634e-16,4.61875e-16
352.801,8.80058e-16,4.47889e-16
352.813,9.70471e-16,4.37367e-16
352.825,1.42429e-15,4.52757e-16
352.837,1.77682e-15,4.64297e-16
352.848,1.89151e-15,4.67624e-16
352.860,1.51081e-15,4.97230e-16
352.872,1.74620e-15,4.94149e-16
352.884,1.24646e-15,4.76866e-16
352.896,8.52556e-16,4.65264e-16
352.907,1.34050e-15,4.79047e-16
352.919,2.28035e-15,4.89588e-16
352.931,2.39952e-15,4.87856e-16
352.943,2.05840e-15,4.69028e-16
352.954,1.37343e-15,4.46625e-16
352.966,4.73678e-16,4.65240e-16
352.978,1.12808e-15,4.54107e-16
352.990,1.05139e-15,4.47621e-16
353.002,1.10582e-15,4.48462e-16
353.013,1.49359e-15,4.57596e-16
353.025,1.37964e-15,4.59228e-16
353.037,1.19091e-15,4.55671e-16
353.049,1.35774e-15,4.64759e-16
353.060,1.61761e-15,4.72742e-16
353.072,1.72737e-15,4.64089e-16
353.084,1.94908e-15,4.58460e-16
353.096,1.94629e-15,4.62869e-16
353.108,2.24527e-15,4.72639e-16
353.119,2.60773e-15,4.84392e-16
353.131,1.92214e-15,4.87911e-16
353.143,1.89510e-15,4.88263e-16
353.155,1.36627e-15,4.74862e-16
353.166,1.07367e-15,4.62766e-16
353.178,1.24610e-15,4.57329e-16
353.190,3.01225e-16,4.48596e-16
353.202,1.22112e-15,4.52422e-16
353.214,1.51322e-15,4.51023e-16
353.225,1.51519e-15,4.46936e-16
353.237,1.53378e-15,4.42066e-16
353.249,1.74894e-15,4.37065e-16
353.261,1.69363e-15,4.56506e-16
353.272,1.43855e-15,4.61546e-16
353.284,1.12094e-15,4.51432e-16
353.296,1.30925e-15,4.33271e-16
353.308,1.08090e-15,4.14488e-16
353.320,7.05485e-16,4.15691e-16
353.331,6.37169e-16,4.14914e-16
353.343,1.06689e-15,4.05919e-16
353.355,1.38714e-15,4.31194e-16
353.367,1.59466e-15,4.39769e-16
353.379,1.74339e-15,4.43443e-16
353.390,1.82282e-15,4.48997e-16
353.402,1.79486e-15,4.66361e-16
353.414,2.51724e-15,4.87976e-16
353.426,2.37997e-15,4.73833e-16
353.437,2.20962e-15,4.69478e-16
353.449,2.06413e-15,4.73323e-16
353.461,1.85882e-15,4.61911e-16
353.473,2.03774e-15,4.59380e-16
353.485,1.35649e-15,4.51488e-16
353.496,1.08191e-15,4.54285e-16
353.508,1.67289e-15,4.73097e-16
353.520,1.70314e-15,4.61979e-16
353.532,7.60485e-16,4.47184e-16
353.544,7.72989e-16,4.40960e-16
353.555,1.10040e-15,4.40577e-16
353.567,1.08737e-15,4.45060e-16
353.579,1.71288e-15,4.44327e-16
353.591,1.95957e-15,4.57299e-16
353.603,2.20638e-15,4.60965e-16
353.614,2.46457e-15,4.61475e-16
353.626,2.73825e-15,4.93539e-16
353.638,1.86573e-15,4.62502e-16
353.650,1.15791e-15,4.50028e-16
353.662,9.40479e-16,4.47676e-16
353.673,1.36915e-15,4.53084e-16
353.685,2.14339e-15,4.36072e-16
353.697,2.24160e-15,4.41586e-16
353.709,2.40150e-15,4.52741e-16
353.721,2.39682e-15,4.60846e-16
353.732,1.92970e-15,4.55638e-16
353.744,1.72520e-15,4.63933e-16
353.756,1.17744e-15,4.60062e-16
353.768,8.69555e-16,4.46506e-16
353.780,8.63557e-16,4.30786e-16
353.791,1.31604e-15,4.35555e-16
353.803,1.65706e-15,4.30879e-16
353.815,1.68274e-15,4.32953e-16
353.827,1.58119e-15,4.33364e-16
353.839,1.41038e-15,4.30596e-16
353.850,1.48321e-15,4.34922e-16
353.862,2.05765e-15,4.40403e-16
353.874,1.71130e-15,4.36003e-16
353.886,1.33702e-15,4.35951e-16
353.898,1.65065e-15,4.53183e-16
353.909,2.24229e-15,4.60516e-16
353.921,2.08651e-15,4.71238e-16
353.933,2.06223e-15,4.78679e-16
353.945,2.21150e-15,4.84191e-16
353.957,2.66161e-15,4.92332e-16
353.968,2.71705e-15,4.83561e-16
353.980,2.62993e-15,4.73100e-16
353.992,2.53916e-15,4.71412e-16
354.004,2.40899e-15,4.78736e-16
354.016,1.60126e-15,4.76239e-16
354.027,1.92197e-15,4.71397e-16
354.039,2.41452e-15,4.73041e-16
354.051,2.30146e-15,4.61799e-16
354.063,1.01254e-15,4.24357e-16
354.075,1.57568e-15,4.37623e-16
354.086,1.32819e-15,4.30789e-16
354.098,1.21428e-15,4.21404e-16
354.110,1.29304e-15,4.15545e-16
354.122,1.74194e-15,4.25407e-16
354.134,1.80349e-15,4.34060e-16
354.146,2.29986e-15,4.50427e-16
354.157,2.42260e-15,4.57520e-16
354.169,2.13771e-15,4.56584e-16
354.181,1.75873e-15,4.67869e-16
354.193,1.13117e-15,4.54431e-16
354.205,1.36995e-15,4.40072e-16
354.216,1.56609e-15,4.30957e-16
354.228,1.39460e-15,4.30254e-16
354.240,1.72520e-15,4.23768e-16
354.252,1.67507e-15,4.21728e-16
354.264,1.62944e-15,4.28039e-16
354.276,1.69090e-15,4.38698e-16
354.287,2.01633e-15,4.50902e-16
354.299,2.13467e-15,4.52144e-16
354.311,1.62307e-15,4.54841e-16
354.323,1.28669e-15,4.51309e-16
354.335,1.21331e-15,4.44685e-16
354.346,1.56171e-15,4.45772e-16
354.358,2.06111e-15,4.39646e-16
354.370,2.13974e-15,4.38575e-16
354.382,1.83283e-15,4.37270e-16
354.394,1.26827e-15,4.35843e-16
354.406,1.97946e-15,4.48683e-16
354.417,2.16980e-15,4.52069e-16
354.429,2.13444e-15,4.62606e-16
354.441,1.99724e-15,4.69512e-16
354.453,1.81710e-15,4.64539e-16
354.465,2.12796e-15,4.69347e-16
354.476,1.88393e-15,4.64207e-16
354.488,1.78690e-15,4.58119e-16
354.500,1.84211e-15,4.50474e-16
354.512,2.10176e-15,4.38511e-16
354.524,1.33435e-15,4.60439e-16
354.536,1.22815e-15,4.48159e-16
354.547,1.17284e-15,4.39614e-16
354.559,1.17594e-15,4.38564e-16
354.571,1.66138e-15,4.40305e-16
354.583,9.56329e-16,4.33372e-16
354.595,1.24915e-15,4.35007e-16
354.607,1.74184e-15,4.41241e-16
354.618,2.15123e-15,4.50871e-16
354.630,2.41134e-15,4.63543e-16
354.642,2.23177e-15,4.68239e-16
354.654,1.94478e-15,4.64745e-16
354.666,1.69342e-15,4.60296e-16
354.678,1.63382e-15,4.61807e-16
354.689,1.48581e-15,4.65430e-16
354.701,1.30076e-15,4.57471e-16
354.713,1.29339e-15,4.58909e-16
354.725,1.56164e-15,4.63708e-16
354.737,2.46076e-15,4.54462e-16
354.749,2.58892e-15,4.82360e-16
354.760,1.85654e-15,4.56190e-16
354.772,1.18501e-15,4.29407e-16
354.784,7.64529e-16,4.13626e-16
354.796,6.24693e-16,4.22371e-16
354.808,3.60102e-16,4.11628e-16
354.820,5.71771e-16,4.08954e-16
354.831,9.85414e-16,4.09071e-16
354.843,1.49580e-15,4.10601e-16
354.855,2.30338e-15,4.35883e-16
354.867,2.29270e-15,4.45722e-16
354.879,2.07166e-15,4.45621e-16
354.891,1.87328e-15,4.47519e-16
354.902,1.98613e-15,4.66646e-16
354.914,1.38006e-15,4.48384e-16
354.926,1.30543e-15,4.48060e-16
354.938,1.37797e-15,4.50698e-16
354.950,1.45081e-15,4.53458e-16
354.962,1.13597e-15,4.50523e-16
354.973,1.13117e-15,4.55304e-16
354.985,1.71687e-15,4.57604e-16
354.997,1.84945e-15,4.53255e-16
355.009,1.49559e-15,4.44691e-16
355.021,2.34929e-15,4.60417e-16
355.033,1.38382e-15,4.18752e-16
355.044,1.10804e-15,4.20679e-16
355.056,1.16369e-15,4.33463e-16
355.068,1.44056e-15,4.42599e-16
355.080,1.99571e-15,4.43503e-16
355.092,1.87291e-15,4.44120e-16
355.104,1.91192e-15,4.41894e-16
355.116,1.98177e-15,4.44531e-16
355.127,1.92735e-15,4.63462e-16
355.139,1.83330e-15,4.52014e-16
355.151,1.20601e-15,4.33657e-16
355.163,1.12402e-15,4.28584e-16
355.175,1.41224e-15,4.34263e-16
355.187,1.43167e-15,4.41805e-16
355.198,1.08351e-15,4.36555e-16
355.210,1.44118e-15,4.36945e-16
355.222,1.81088e-15,4.42883e-16
355.234,2.10044e-15,4.53255e-16
355.246,2.79736e-15,4.61453e-16
355.258,1.93619e-15,4.35749e-16
355.270,1.31843e-15,4.28695e-16
355.281,9.16796e-16,4.23111e-16
355.293,7.86351e-16,4.12587e-16
355.305,9.99225e-16,4.24768e-16
355.317,1.05869e-15,4.18721e-16
355.329,1.07192e-15,4.13378e-16
355.341,1.02486e-15,4.11894e-16
355.353,8.85054e-16,4.18862e-16
355.364,1.29441e-15,4.19634e-16
355.376,1.41641e-15,4.15010e-16
355.388,1.53357e-15,4.17152e-16
355.400,1.54647e-15,4.20327e-16
355.412,1.12829e-15,4.08269e-16
355.424,8.10545e-16,4.01054e-16
355.436,9.29438e-16,4.07701e-16
355.447,1.15134e-15,4.10542e-16
355.459,1.35924e-15,4.09406e-16
355.471,1.18502e-15,4.20867e-16
355.483,1.12791e-15,4.09993e-16
355.495,1.31332e-15,4.08391e-16
355.507,1.46861e-15,4.10758e-16
355.518,1.50301e-15,4.14865e-16
355.530,1.83261e-15,4.08005e-16
355.542,2.29144e-15,4.17293e-16
355.554,2.23342e-15,4.23615e-16
355.566,2.13422e-15,4.33292e-16
355.578,2.37489e-15,4.51907e-16
355.590,1.96117e-15,4.31893e-16
355.602,2.08436e-15,4.50397e-16
355.613,2.29881e-15,4.56094e-16
355.625,2.36949e-15,4.52606e-16
355.637,1.82585e-15,4.46360e-16
355.649,1.37549e-15,4.24372e-16
355.661,8.08248e-16,4.07572e-16
355.673,6.47037e-16,4.02619e-16
355.685,7.80303e-16,4.06190e-16
355.696,5.33396e-16,4.01747e-16
355.708,1.24448e-15,3.93959e-16
355.720,1.45449e-15,3.98666e-16
355.732,1.80265e-15,4.11143e-16
355.744,2.34143e-15,4.29537e-16
355.756,2.18195e-15,4.49557e-16
355.768,2.27926e-15,4.49728e-16
355.780,2.32653e-15,4.43444e-16
355.791,2.06233e-15,4.37574e-16
355.803,1.33312e-15,4.35716e-16
355.815,9.23053e-16,4.24156e-16
355.827,7.72485e-16,4.20117e-16
355.839,2.41325e-16,4.00021e-16
355.851,-1.72522e-16,3.82255e-16
355.863,1.26098e-16,3.88294e-16
355.874,6.04808e-16,3.74265e-16
355.886,9.67628e-16,3.85915e-16
355.898,1.21059e-15,3.86522e-16
355.910,1.39507e-15,3.84549e-16
355.922,1.69412e-15,4.03943e-16
355.934,1.38665e-15,4.16057e-16
355.946,1.17908e-15,4.11803e-16
355.958,1.18312e-15,4.11547e-16
355.969,1.35654e-15,4.16790e-16
355.981,1.41165e-15,4.22240e-16
355.993,1.55510e-15,4.28954e-16
356.005,1.87256e-15,4.36952e-16
356.017,2.00210e-15,4.32860e-16
356.029,1.87096e-15,4.16031e-16
356.041,2.14706e-15,4.35387e-16
356.053,1.54669e-15,4.19249e-16
356.064,1.02965e-15,4.19948e-16
356.076,4.45568e-16,4.29844e-16
356.088,-2.43269e-16,4.44958e-16
356.100,1.21371e-15,4.00487e-16
356.112,1.97119e-15,4.22261e-16
356.124,2.09665e-15,4.27720e-16
356.136,1.78579e-15,4.24432e-16
356.148,1.17278e-15,4.19629e-16
356.159,1.64435e-15,4.12168e-16
356.171,1.20547e-15,4.13874e-16
356.183,1.01520e-15,4.07965e-16
356.195,1.02650e-15,4.01801e-16
356.207,1.03750e-15,4.14217e-16
356.219,1.62601e-15,4.21976e-16
356.231,1.91549e-15,4.34970e-16
356.243,2.26568e-15,4.47246e-16
356.255,2.56212e-15,4.55369e-16
356.266,2.14538e-15,4.49849e-16
356.278,2.15191e-15,4.44689e-16
356.290,2.19107e-15,4.41079e-16
356.302,1.90124e-15,4.40988e-16
356.314,1.35051e-15,4.45023e-16
356.326,2.21051e-15,4.51838e-16
356.338,1.88782e-15,4.49157e-16
356.350,2.04783e-15,4.56985e-16
356.361,2.00504e-15,4.56644e-16
356.373,1.43697e-15,4.38660e-16
356.385,1.92934e-15,4.38800e-16
356.397,1.49083e-15,4.35067e-16
356.409,1.56289e-15,4.31506e-16
356.421,1.66598e-15,4.27294e-16
356.433,1.34850e-15,4.21537e-16
356.445,1.41237e-15,4.19713e-16
356.457,9.69126e-16,4.10528e-16
356.468,6.20729e-16,4.05479e-16
356.480,3.74233e-16,3.99404e-16
356.492,2.04328e-16,3.81294e-16
356.504,7.32444e-16,3.73753e-16
356.516,6.56278e-16,3.75727e-16
356.528,5.20379e-16,3.64653e-16
356.540,4.55511e-16,3.48721e-16
356.552,7.42539e-16,3.59394e-16
356.564,5.89519e-16,3.57112e-16
356.576,2.96922e-16,3.59848e-16
356.587,2.52021e-16,3.60083e-16
356.599,4.58647e-16,3.58086e-16
356.611,4.42008e-16,3.64744e-16
356.623,5.65196e-16,3.65018e-16
356.635,4.38882e-16,3.58734e-16
356.647,4.02059e-16,3.51595e-16
356.659,5.74823e-16,3.47356e-16
356.671,9.24788e-16,3.66225e-16
356.683,9.90387e-16,3.85684e-16
356.694,1.18734e-15,3.93229e-16
356.706,1.32290e-15,3.99084e-16
356.718,1.27069e-15,4.08699e-16
356.730,1.29278e-15,4.21826e-16
356.742,1.19052e-15,4.18705e-16
356.754,1.10504e-15,4.18033e-16
356.766,1.10266e-15,4.16328e-16
356.778,1.27131e-15,4.09607e-16
356.790,1.76840e-15,4.20106e-16
356.802,1.59999e-15,4.17559e-16
356.813,1.56577e-15,4.09513e-16
356.825,1.35600e-15,4.04138e-16
356.837,2.72357e-16,4.16483e-16
356.849,1.51287e-15,4.30882e-16
356.861,9.76483e-16,4.25393e-16
356.873,7.53179e-16,4.13612e-16
356.885,9.28366e-16,4.00379e-16
356.897,1.24021e-15,3.94521e-16
356.909,1.23972e-15,4.07721e-16
356.921,1.03882e-15,3.91127e-16
356.933,1.00496e-15,3.80891e-16
356.944,1.02044e-15,3.81699e-16
356.956,9.01789e-18,3.81423e-16
356.968,4.00815e-16,3.70555e-16
356.980,4.00275e-16,3.61958e-16
356.992,2.25396e-16,3.56742e-16
357.004,-2.12262e-17,3.55977e-16
357.016,9.57036e-17,3.60877e-16
357.028,2.59708e-16,3.51168e-16
357.040,4.16452e-16,3.51771e-16
357.052,6.24127e-16,3.57852e-16
357.064,8.98494e-16,3.67118e-16
357.075,1.01642e-15,3.69362e-16
357.087,8.06437e-16,3.79410e-16
357.099,9.45719e-16,3.96256e-16
357.111,9.63666e-16,4.06493e-16
357.123,4.62730e-16,3.97983e-16
357.135,1.12517e-15,4.11128e-16
357.147,1.27137e-15,4.10644e-16
357.159,1.36143e-15,4.13828e-16
357.171,1.23882e-15,4.12932e-16
357.183,6.48168e-16,3.96503e-16
357.195,5.84021e-16,4.06583e-16
357.206,7.69199e-16,3.92857e-16
357.218,9.58765e-16,3.89202e-16
357.230,1.07094e-15,3.91119e-16
357.242,9.58200e-16,3.86079e-16
357.254,5.98901e-16,3.90085e-16
357.266,9.76244e-16,4.05661e-16
357.278,1.41831e-15,4.17657e-16
357.290,1.81601e-15,4.24271e-16
357.302,2.12413e-15,4.26564e-16
357.314,2.11796e-15,4.42084e-16
357.326,2.06803e-15,4.45316e-16
357.338,1.72330e-15,4.42262e-16
357.349,1.12141e-15,4.34275e-16
357.361,5.86326e-16,4.22054e-16
357.373,4.99801e-16,4.13351e-16
357.385,7.93041e-16,4.06898e-16
357.397,9.50126e-16,4.03923e-16
357.409,8.65754e-16,4.03746e-16
357.421,1.09576e-15,3.92179e-16
357.433,1.56845e-15,4.03963e-16
357.445,1.76552e-15,4.24733e-16
357.457,1.72523e-15,4.34176e-16
357.469,1.44569e-15,4.22825e-16
357.481,1.07869e-15,4.12548e-16
357.493,7.12378e-16,4.13011e-16
357.504,5.78782e-16,4.08776e-16
357.516,6.25200e-16,4.04969e-16
357.528,8.38970e-16,4.05038e-16
357.540,1.39735e-15,4.01256e-16
357.552,1.63205e-15,4.17270e-16
357.564,1.78864e-15,4.17879e-16
357.576,1.70830e-15,4.16300e-16
357.588,1.20096e-15,4.25628e-16
357.600,1.37163e-15,4.40641e-16
357.612,1.17156e-15,4.21723e-16
357.624,1.09036e-15,4.14715e-16
357.636,1.15204e-15,4.17441e-16
357.648,1.39755e-15,4.26264e-16
357.660,2.01447e-15,4.38633e-16
357.671,1.40514e-15,4.19845e-16
357.683,1.63732e-15,4.19083e-16
357.695,2.15490e-15,4.31632e-16
357.707,1.52658e-15,4.43224e-16
357.719,1.15470e-15,4.38615e-16
357.731,1.20083e-15,4.29225e-16
357.743,1.47020e-15,4.32176e-16
357.755,1.75562e-15,4.42049e-16
357.767,1.47581e-15,4.36551e-16
357.779,1.49515e-15,4.21314e-16
357.791,1.19007e-15,4.29106e-16
357.803,7.70405e-16,4.23832e-16
357.815,4.13576e-16,4.05358e-16
357.827,7.17702e-16,3.97980e-16
357.839,1.38435e-16,4.07873e-16
357.850,6.68636e-17,3.90675e-16
357.862,9.25751e-17,3.79416e-16
357.874,1.22323e-16,3.80010e-16
357.886,1.50473e-16,3.74683e-16
357.898,8.33500e-16,3.81938e-16
357.910,9.37177e-16,3.91576e-16
357.922,1.05529e-15,3.96134e-16
357.934,1.33992e-15,3.94019e-16
357.946,1.40807e-15,4.01026e-16
357.958,1.06909e-15,4.18635e-16
357.970,9.01886e-16,4.25070e-16
357.982,7.36147e-16,4.20794e-16
357.994,5.21463e-16,4.06049e-16
358.006,5.56571e-16,3.96666e-16
358.018,7.20654e-16,3.87238e-16
358.030,7.07337e-16,3.95462e-16
358.041,6.48474e-16,4.00474e-16
358.053,6.24001e-16,3.88930e-16
358.065,5.37183e-16,3.79744e-16
358.077,3.33977e-16,3.74568e-16
358.089,7.06995e-17,3.68134e-16
358.101,-1.44500e-16,3.64568e-16
358.113,-2.04957e-16,3.67899e-16
358.125,-1.62525e-16,3.56193e-16
358.137,-5.60516e-17,3.58689e-16
358.149,2.46339e-16,3.63029e-16
358.161,4.20682e-16,3.67011e-16
358.173,6.29282e-17,3.68015e-16
358.185,8.83886e-16,3.81082e-16
358.197,8.30520e-16,3.84140e-16
358.209,6.89513e-16,3.79300e-16
358.221,5.30373e-16,3.73754e-16
358.233,4.20254e-16,3.78737e-16
