wave,flux,fluxerr
350.000,8.76156e-16,7.54165e-16
350.012,4.30420e-16,7.55168e-16
350.023,1.18202e-16,7.59079e-16
350.035,-1.17815e-16,7.59249e-16
350.047,-2.80259e-16,7.48062e-16
350.058,1.10211e-15,7.49764e-16
350.070,-2.80788e-16,7.36278e-16
350.082,-6.35860e-16,7.29427e-16
350.093,1.58736e-16,7.32296e-16
350.105,1.14549e-15,7.57454e-16
350.117,4.78124e-16,7.63367e-16
350.128,9.55245e-16,7.45130e-16
350.140,1.28022e-15,7.28360e-16
350.152,3.87145e-16,7.33438e-16
350.163,1.91784e-16,7.51647e-16
350.175,-6.17229e-16,7.34648e-16
350.187,-9.36076e-16,7.30903e-16
350.199,-7.58739e-16,7.40343e-16
350.210,-3.98957e-16,7.46285e-16
350.222,-3.02812e-17,7.34672e-16
350.234,4.43352e-18,7.34091e-16
350.245,4.89051e-17,7.35216e-16
350.257,3.32445e-16,7.32720e-16
350.269,9.20881e-16,7.31000e-16
350.280,5.02636e-16,7.32365e-16
350.292,-9.39607e-17,7.29297e-16
350.304,-6.22935e-16,7.25496e-16
350.315,-3.17325e-17,7.43179e-16
350.327,-5.22415e-16,7.41539e-16
350.339,-5.98571e-16,7.34756e-16
350.350,-2.58210e-16,7.28888e-16
350.362,6.66255e-16,7.27848e-16
350.374,6.15073e-18,7.29949e-16
350.385,4.14517e-16,7.21556e-16
350.397,7.93421e-16,7.22331e-16
350.409,1.02726e-15,7.32884e-16
350.421,7.32071e-16,7.60338e-16
350.432,2.87349e-16,7.30933e-16
350.444,9.21975e-17,7.30249e-16
350.456,-2.31363e-16,7.34914e-16
350.467,-8.72884e-16,7.36242e-16
350.479,-4.48244e-16,7.32429e-16
350.491,-2.23294e-16,7.38648e-16
350.502,-7.64685e-17,7.40739e-16
350.514,1.27754e-16,7.37502e-16
350.526,9.60716e-16,7.22042e-16
350.537,2.86145e-16,7.20876e-16
350.549,-2.85524e-16,7.25107e-16
350.561,-3.92305e-16,7.24970e-16
350.573,2.02031e-16,7.16177e-16
350.584,-8.31287e-17,7.26413e-16
350.596,2.39779e-16,7.12169e-16
350.608,1.14929e-16,7.08901e-16
350.619,2.73315e-17,7.15131e-16
350.631,1.36762e-15,7.32868e-16
350.643,-1.94752e-16,7.26785e-16
350.654,-5.74660e-16,7.19107e-16
350.666,-5.60187e-16,7.19962e-16
350.678,-3.03831e-16,7.32581e-16
350.689,-9.95815e-16,7.18892e-16
350.701,-4.97358e-16,7.20426e-16
350.713,-6.76831e-16,7.18026e-16
350.725,-8.21466e-16,7.14784e-16
350.736,4.90565e-16,7.15948e-16
350.748,-5.88924e-16,7.17108e-16
350.760,-2.04075e-16,7.13773e-16
350.771,3.83637e-16,7.12441e-16
350.783,9.00003e-16,7.15392e-16
350.795,7.65560e-16,7.38818e-16
350.806,1.74816e-16,7.29073e-16
350.818,-3.22495e-16,7.30673e-16
350.830,-6.79493e-16,7.33478e-16
350.842,-7.48496e-16,7.24497e-16
350.853,-2.70735e-16,7.59945e-16
350.865,3.99687e-16,7.44122e-16
350.877,6.08732e-16,7.29394e-16
350.888,2.86156e-16,7.22904e-16
350.900,-2.44008e-16,7.26439e-16
350.912,-2.37033e-16,7.37439e-16
350.924,1.63339e-16,7.19736e-16
350.935,3.40661e-16,7.02876e-16
350.947,-4.04801e-16,7.14739e-16
350.959,1.38306e-16,6.99180e-16
350.970,-1.31172e-16,7.12997e-16
350.982,-1.59230e-16,7.10895e-16
350.994,1.27688e-16,6.96048e-16
351.005,8.50080e-16,7.05409e-16
351.017,3.01832e-16,7.20471e-16
351.029,4.45979e-16,7.13711e-16
351.041,5.88269e-16,7.04472e-16
351.052,3.13116e-16,7.03544e-16
351.064,1.09070e-15,7.32301e-16
351.076,-3.92798e-16,7.24492e-16
351.087,-8.14166e-16,7.13689e-16
351.099,-3.52313e-16,7.04952e-16
351.111,3.33775e-16,7.14019e-16
351.123,-2.50910e-16,7.05741e-16
351.134,-5.41296e-17,7.06603e-16
351.146,3.79677e-16,7.03457e-16
351.158,8.80998e-16,6.91228e-16
351.169,4.11610e-16,7.13440e-16
351.181,6.62058e-16,7.13492e-16
351.193,2.44363e-16,7.18223e-16
351.205,-3.67428e-16,7.22093e-16
351.216,-1.64296e-16,7.11229e-16
351.228,-1.28896e-16,7.11865e-16
351.240,-7.00240e-16,7.09690e-16
351.251,-1.00229e-15,7.08734e-16
351.263,-7.54962e-16,7.09812e-16
351.275,1.18776e-15,7.07882e-16
351.287,1.17764e-15,7.19498e-16
351.298,5.93757e-16,7.21410e-16
351.310,6.10498e-17,7.16310e-16
351.322,4.71767e-16,7.03594e-16
351.333,-3.03794e-16,7.08055e-16
351.345,-6.61503e-16,7.03951e-16
351.357,-9.70408e-16,6.99841e-16
351.369,-1.17248e-15,6.97585e-16
351.380,-4.40417e-16,7.04270e-16
351.392,-7.38212e-16,7.06894e-16
351.404,-1.13209e-16,7.07800e-16
351.415,4.96650e-16,7.08860e-16
351.427,3.39043e-16,7.11555e-16
