wave,flux,fluxerr
350.573,2.62731e-12,6.37563e-14
350.584,2.75074e-12,6.45183e-14
350.596,2.76376e-12,6.41251e-14
350.608,2.68662e-12,6.31254e-14
350.619,2.56455e-12,6.17749e-14
350.631,2.41643e-12,6.01145e-14
350.643,2.51958e-12,6.11923e-14
350.654,2.57542e-12,6.17754e-14
350.666,2.63981e-12,6.21608e-14
350.678,2.71926e-12,6.25121e-14
350.689,2.86289e-12,6.42270e-14
350.701,2.93248e-12,6.48601e-14
350.713,2.88816e-12,6.43942e-14
350.725,2.82979e-12,6.39186e-14
350.736,2.82742e-12,6.42638e-14
350.748,2.77939e-12,6.37916e-14
350.760,2.82376e-12,6.43541e-14
350.771,2.84469e-12,6.47091e-14
350.783,2.83845e-12,6.47421e-14
350.795,2.81347e-12,6.41280e-14
350.806,2.81087e-12,6.39305e-14
350.818,2.77050e-12,6.32759e-14
350.830,2.72217e-12,6.26240e-14
350.842,2.68002e-12,6.22361e-14
350.853,2.77332e-12,6.29387e-14
350.865,2.89187e-12,6.37862e-14
350.877,2.91790e-12,6.39430e-14
350.888,2.89932e-12,6.37928e-14
350.900,3.00681e-12,6.47154e-14
350.912,3.03995e-12,6.50656e-14
350.924,3.05111e-12,6.51843e-14
350.935,3.03827e-12,6.50068e-14
350.947,2.99588e-12,6.44560e-14
350.959,2.88731e-12,6.37961e-14
350.970,2.82659e-12,6.31896e-14
350.982,2.73705e-12,6.24430e-14
350.994,2.62217e-12,6.14834e-14
351.005,2.45908e-12,5.98626e-14
351.017,2.28380e-12,5.80171e-14
351.029,2.25914e-12,5.75302e-14
351.041,2.25448e-12,5.72827e-14
351.052,2.24559e-12,5.70728e-14
351.064,2.26690e-12,5.67886e-14
351.076,2.28170e-12,5.68318e-14
351.087,2.41281e-12,5.82184e-14
351.099,2.59323e-12,6.01292e-14
351.111,2.75705e-12,6.16988e-14
351.123,2.92338e-12,6.29375e-14
351.134,2.93406e-12,6.29893e-14
351.146,2.90787e-12,6.27066e-14
351.158,2.85582e-12,6.21532e-14
351.169,2.73235e-12,6.07847e-14
351.181,2.64423e-12,6.02516e-14
351.193,2.65095e-12,6.02839e-14
351.205,2.68252e-12,6.05685e-14
351.216,2.68995e-12,6.09602e-14
351.228,2.77337e-12,6.18997e-14
351.240,2.78993e-12,6.22585e-14
351.251,2.76977e-12,6.18636e-14
351.263,2.72789e-12,6.09833e-14
351.275,2.72628e-12,6.09575e-14
351.287,2.73317e-12,6.07770e-14
351.298,2.72274e-12,6.03330e-14
351.310,2.73581e-12,6.01690e-14
351.322,2.80076e-12,6.06672e-14
351.333,2.70220e-12,5.96866e-14
351.345,2.56820e-12,5.84029e-14
351.357,2.41087e-12,5.69206e-14
351.369,2.25294e-12,5.53887e-14
351.380,2.13115e-12,5.39074e-14
351.392,2.15591e-12,5.38790e-14
351.404,2.29576e-12,5.52707e-14
351.415,2.42762e-12,5.66790e-14
351.427,2.51500e-12,5.77013e-14
351.439,2.80486e-12,6.07397e-14
351.451,2.91205e-12,6.16992e-14
351.462,2.84999e-12,6.11539e-14
351.474,2.69912e-12,5.98162e-14
351.486,2.54114e-12,5.84073e-14
351.498,2.54775e-12,5.79088e-14
351.509,2.56645e-12,5.81941e-14
351.521,2.63312e-12,5.88472e-14
351.533,2.74792e-12,5.97626e-14
351.544,2.87452e-12,6.06377e-14
351.556,3.01115e-12,6.16924e-14
351.568,3.07850e-12,6.23091e-14
351.580,3.11754e-12,6.26407e-14
351.591,3.15135e-12,6.26859e-14
351.603,2.96717e-12,6.11149e-14
351.615,2.90035e-12,6.03693e-14
351.627,2.84415e-12,5.98020e-14
351.638,2.79653e-12,5.94042e-14
351.650,2.76836e-12,5.92434e-14
351.662,2.81228e-12,5.97296e-14
351.673,2.86396e-12,6.03345e-14
351.685,2.90360e-12,6.08325e-14
351.697,2.91694e-12,6.10667e-14
351.709,2.80423e-12,6.01951e-14
351.720,2.84484e-12,6.05105e-14
351.732,2.86466e-12,6.08077e-14
351.744,2.87954e-12,6.10042e-14
351.756,2.93485e-12,6.08952e-14
351.767,3.06816e-12,6.20720e-14
351.779,3.13055e-12,6.25922e-14
351.791,3.15417e-12,6.26497e-14
351.803,3.13462e-12,6.21994e-14
351.814,2.97317e-12,6.06799e-14
351.826,2.86736e-12,5.97137e-14
351.838,2.80235e-12,5.89180e-14
351.849,2.75294e-12,5.82383e-14
351.861,2.69635e-12,5.76607e-14
351.873,2.74985e-12,5.84980e-14
351.885,2.82959e-12,5.89647e-14
351.896,2.94227e-12,5.97694e-14
351.908,3.06362e-12,6.07695e-14
351.920,3.07514e-12,6.09694e-14
351.932,3.13012e-12,6.14278e-14
351.943,3.03412e-12,6.08430e-14
351.955,2.88775e-12,5.97702e-14
351.967,2.73430e-12,5.83909e-14
351.979,2.49988e-12,5.63106e-14
351.990,2.37103e-12,5.48410e-14
352.002,2.29311e-12,5.41979e-14
352.014,2.28160e-12,5.43692e-14
352.026,2.41040e-12,5.56696e-14
352.037,2.63121e-12,5.71847e-14
352.049,2.75183e-12,5.81577e-14
352.061,2.84385e-12,5.88946e-14
352.073,2.91119e-12,5.93622e-14
352.084,2.87053e-12,5.88359e-14
352.096,2.72405e-12,5.73830e-14
352.108,2.61677e-12,5.61379e-14
352.120,2.51330e-12,5.49305e-14
352.131,2.36880e-12,5.35369e-14
352.143,2.33765e-12,5.31605e-14
352.155,2.37072e-12,5.34412e-14
352.167,2.43157e-12,5.40735e-14
352.178,2.51799e-12,5.49612e-14
352.190,2.66532e-12,5.59304e-14
352.202,2.73383e-12,5.67665e-14
352.214,2.80351e-12,5.73527e-14
352.225,2.85877e-12,5.79847e-14
352.237,2.88472e-12,5.87835e-14
352.249,2.93972e-12,5.92927e-14
352.260,2.99174e-12,5.97002e-14
352.272,2.99202e-12,5.96497e-14
352.284,2.95219e-12,5.92551e-14
352.296,2.87939e-12,5.86026e-14
352.307,2.71251e-12,5.74626e-14
352.319,2.63544e-12,5.67034e-14
352.331,2.62261e-12,5.63873e-14
352.343,2.66970e-12,5.65605e-14
352.355,2.68416e-12,5.67982e-14
352.366,2.75884e-12,5.73221e-14
352.378,2.75157e-12,5.70735e-14
352.390,2.69656e-12,5.64015e-14
352.402,2.60393e-12,5.54402e-14
352.413,2.32176e-12,5.25416e-14
352.425,2.16384e-12,5.11527e-14
352.437,2.02587e-12,4.96965e-14
352.449,1.93704e-12,4.86114e-14
352.460,2.04280e-12,5.01180e-14
352.472,2.28857e-12,5.22340e-14
352.484,2.52282e-12,5.46331e-14
352.496,2.75650e-12,5.69568e-14
352.507,2.98019e-12,5.89407e-14
352.519,3.17843e-12,6.08392e-14
352.531,3.12797e-12,6.07288e-14
352.543,3.09519e-12,6.03366e-14
352.554,3.01868e-12,5.94535e-14
352.566,2.76728e-12,5.74301e-14
352.578,2.48883e-12,5.45603e-14
352.590,2.21981e-12,5.17205e-14
352.601,1.93786e-12,4.86963e-14
352.613,1.67268e-12,4.58082e-14
352.625,1.56359e-12,4.45358e-14
352.637,1.53907e-12,4.42643e-14
352.648,1.61459e-12,4.49407e-14
352.660,1.73684e-12,4.62303e-14
352.672,1.88285e-12,4.80562e-14
352.684,2.21972e-12,5.11180e-14
352.696,2.43360e-12,5.29392e-14
352.707,2.64857e-12,5.48238e-14
352.719,2.83481e-12,5.64321e-14
352.731,2.92416e-12,5.69301e-14
352.743,2.95403e-12,5.70257e-14
352.754,2.87978e-12,5.64821e-14
352.766,2.77419e-12,5.57123e-14
352.778,2.66116e-12,5.48930e-14
352.790,2.62817e-12,5.50097e-14
352.801,2.67290e-12,5.53783e-14
352.813,2.79169e-12,5.63172e-14
352.825,2.92257e-12,5.74514e-14
352.837,3.01706e-12,5.85347e-14
352.848,3.20223e-12,5.98803e-14
352.860,3.18103e-12,6.00492e-14
352.872,3.08597e-12,5.95020e-14
352.884,2.97713e-12,5.86618e-14
352.896,3.02916e-12,5.87762e-14
352.907,3.01941e-12,5.84237e-14
352.919,2.99550e-12,5.80218e-14
352.931,2.95522e-12,5.76324e-14
352.943,2.89904e-12,5.72909e-14
352.954,2.85059e-12,5.68383e-14
352.966,2.73254e-12,5.57601e-14
352.978,2.72015e-12,5.56474e-14
352.990,2.74003e-12,5.57548e-14
353.002,2.72136e-12,5.53133e-14
353.013,2.77672e-12,5.57760e-14
353.025,2.81300e-12,5.56225e-14
353.037,2.76517e-12,5.50842e-14
353.049,2.66060e-12,5.43236e-14
353.060,2.61994e-12,5.38156e-14
353.072,2.67320e-12,5.43923e-14
353.084,2.78691e-12,5.53493e-14
353.096,2.88061e-12,5.60715e-14
353.108,2.92041e-12,5.62888e-14
353.119,3.05536e-12,5.73092e-14
353.131,3.09188e-12,5.78601e-14
353.143,3.01051e-12,5.73728e-14
353.155,2.87346e-12,5.63718e-14
353.166,2.73695e-12,5.53177e-14
353.178,2.66542e-12,5.47248e-14
353.190,2.56784e-12,5.36325e-14
353.202,2.52245e-12,5.32749e-14
353.214,2.53730e-12,5.36160e-14
353.225,2.62051e-12,5.39008e-14
353.237,2.63491e-12,5.44869e-14
353.249,2.67574e-12,5.47881e-14
353.261,2.70951e-12,5.49296e-14
353.272,2.71628e-12,5.48878e-14
353.284,2.54032e-12,5.31004e-14
353.296,2.38466e-12,5.19939e-14
353.308,2.34951e-12,5.14928e-14
353.320,2.40082e-12,5.16000e-14
353.331,2.52609e-12,5.25973e-14
353.343,2.61098e-12,5.35708e-14
353.355,2.73975e-12,5.46151e-14
353.367,2.84783e-12,5.54134e-14
353.379,2.92252e-12,5.59468e-14
353.390,2.95404e-12,5.65021e-14
353.402,3.05719e-12,5.68262e-14
353.414,3.05967e-12,5.68435e-14
353.426,3.07667e-12,5.69841e-14
353.437,3.15493e-12,5.74335e-14
353.449,3.16874e-12,5.78039e-14
353.461,3.09292e-12,5.69697e-14
353.473,3.05144e-12,5.65360e-14
353.485,3.03120e-12,5.63699e-14
353.496,3.01891e-12,5.63592e-14
353.508,2.90757e-12,5.54547e-14
353.520,2.68848e-12,5.38753e-14
353.532,2.53648e-12,5.25671e-14
353.544,2.46048e-12,5.16701e-14
353.555,2.38221e-12,5.11323e-14
353.567,2.42311e-12,5.14703e-14
353.579,2.51786e-12,5.23897e-14
353.591,2.63985e-12,5.36342e-14
353.603,2.77466e-12,5.50557e-14
353.614,2.90227e-12,5.57490e-14
353.626,2.86897e-12,5.56012e-14
353.638,2.84851e-12,5.54577e-14
353.650,2.82035e-12,5.51636e-14
353.662,2.75015e-12,5.44181e-14
353.673,2.86404e-12,5.51907e-14
353.685,2.92911e-12,5.55890e-14
353.697,2.95797e-12,5.56940e-14
353.709,2.96362e-12,5.56113e-14
353.721,3.01032e-12,5.58298e-14
353.732,2.93885e-12,5.53801e-14
353.744,2.82214e-12,5.42763e-14
353.756,2.70823e-12,5.31186e-14
353.768,2.61980e-12,5.21727e-14
353.780,2.55412e-12,5.17180e-14
353.791,2.57918e-12,5.22195e-14
353.803,2.61226e-12,5.25233e-14
353.815,2.67809e-12,5.29156e-14
353.827,2.81861e-12,5.37711e-14
353.839,2.90548e-12,5.43366e-14
353.850,2.95276e-12,5.48565e-14
353.862,3.01535e-12,5.54535e-14
353.874,3.07642e-12,5.59884e-14
353.886,3.06826e-12,5.59846e-14
353.898,3.19547e-12,5.71347e-14
353.909,3.18067e-12,5.70386e-14
353.921,3.21442e-12,5.73981e-14
353.933,3.33713e-12,5.85662e-14
353.945,3.35690e-12,5.87161e-14
353.957,3.29928e-12,5.83970e-14
353.968,3.22234e-12,5.76504e-14
353.980,3.13137e-12,5.67614e-14
353.992,3.02879e-12,5.59540e-14
354.004,2.95952e-12,5.55968e-14
354.016,2.97446e-12,5.57592e-14
354.027,2.97969e-12,5.57001e-14
354.039,2.96324e-12,5.53812e-14
354.051,2.89090e-12,5.46356e-14
354.063,2.69648e-12,5.30747e-14
354.075,2.66371e-12,5.25802e-14
354.086,2.59113e-12,5.19070e-14
354.098,2.47339e-12,5.10347e-14
354.110,2.60388e-12,5.17257e-14
354.122,2.75054e-12,5.30296e-14
354.134,2.83567e-12,5.38367e-14
354.146,2.89168e-12,5.42533e-14
354.157,2.92816e-12,5.42318e-14
354.169,2.99834e-12,5.44854e-14
354.181,2.88923e-12,5.37631e-14
354.193,2.72010e-12,5.25474e-14
354.205,2.56666e-12,5.14068e-14
354.216,2.56485e-12,5.13542e-14
354.228,2.58216e-12,5.15889e-14
354.240,2.68473e-12,5.20927e-14
354.252,2.78120e-12,5.26953e-14
354.264,2.86467e-12,5.33831e-14
354.276,2.99098e-12,5.44251e-14
354.287,3.12526e-12,5.56666e-14
354.299,3.11673e-12,5.57514e-14
354.311,3.10809e-12,5.57115e-14
354.323,3.14638e-12,5.58744e-14
354.335,3.04300e-12,5.52036e-14
354.346,2.97710e-12,5.48124e-14
354.358,2.99642e-12,5.49724e-14
354.370,3.03335e-12,5.52853e-14
354.382,3.01726e-12,5.53545e-14
354.394,3.12856e-12,5.61233e-14
354.406,3.17235e-12,5.65220e-14
354.417,3.19997e-12,5.67416e-14
354.429,3.20715e-12,5.67803e-14
354.441,3.16736e-12,5.65770e-14
354.453,3.14618e-12,5.63270e-14
354.465,3.13150e-12,5.62177e-14
354.476,3.07110e-12,5.57025e-14
354.488,2.95627e-12,5.47013e-14
354.500,2.81175e-12,5.36199e-14
354.512,2.77053e-12,5.30445e-14
354.524,2.66693e-12,5.21207e-14
354.536,2.59489e-12,5.15043e-14
354.547,2.62240e-12,5.16948e-14
354.559,2.64880e-12,5.17699e-14
354.571,2.64184e-12,5.16732e-14
354.583,2.73129e-12,5.23934e-14
354.595,2.86794e-12,5.35276e-14
354.607,2.98354e-12,5.45278e-14
354.618,3.13787e-12,5.57529e-14
354.630,3.17316e-12,5.59855e-14
354.642,3.21004e-12,5.62048e-14
354.654,3.25196e-12,5.64066e-14
354.666,3.26539e-12,5.60979e-14
354.678,3.20221e-12,5.58043e-14
354.689,3.17094e-12,5.54556e-14
354.701,3.10727e-12,5.49384e-14
354.713,2.99983e-12,5.42698e-14
354.725,3.03660e-12,5.43175e-14
354.737,3.02737e-12,5.42283e-14
354.749,2.95964e-12,5.36538e-14
354.760,2.84721e-12,5.27219e-14
354.772,2.69004e-12,5.14483e-14
354.784,2.53527e-12,5.03421e-14
354.796,2.48777e-12,4.98507e-14
354.808,2.46026e-12,4.96100e-14
354.820,2.47788e-12,4.98445e-14
354.831,2.62220e-12,5.12764e-14
354.843,2.87440e-12,5.33973e-14
354.855,2.95590e-12,5.41044e-14
354.867,2.99755e-12,5.42932e-14
354.879,3.01029e-12,5.41305e-14
354.891,2.96242e-12,5.40273e-14
354.902,2.95849e-12,5.40810e-14
354.914,2.95051e-12,5.39639e-14
354.926,2.94981e-12,5.39722e-14
354.938,2.96586e-12,5.42523e-14
354.950,3.12138e-12,5.51856e-14
354.962,3.08108e-12,5.50377e-14
354.973,3.09073e-12,5.50676e-14
354.985,3.11271e-12,5.51866e-14
354.997,3.11061e-12,5.53260e-14
355.009,3.16817e-12,5.57080e-14
355.021,3.14994e-12,5.55782e-14
355.033,3.15947e-12,5.56056e-14
355.044,3.18344e-12,5.56898e-14
355.056,3.17893e-12,5.54914e-14
355.068,3.18320e-12,5.54183e-14
355.080,3.21866e-12,5.58768e-14
355.092,3.22780e-12,5.60261e-14
355.104,3.19657e-12,5.56960e-14
355.116,3.09563e-12,5.47169e-14
355.127,3.09384e-12,5.46643e-14
355.139,3.02900e-12,5.41696e-14
355.151,2.96925e-12,5.36391e-14
355.163,2.94271e-12,5.32433e-14
355.175,2.81567e-12,5.22814e-14
355.187,2.81399e-12,5.20710e-14
355.198,2.85622e-12,5.25919e-14
355.210,2.91160e-12,5.32211e-14
355.222,2.95111e-12,5.33288e-14
355.234,2.93947e-12,5.32295e-14
355.246,2.98229e-12,5.34558e-14
355.258,2.97443e-12,5.34307e-14
355.270,2.92917e-12,5.31606e-14
355.281,2.87960e-12,5.26357e-14
355.293,2.91767e-12,5.27520e-14
355.305,2.96692e-12,5.30901e-14
355.317,2.95851e-12,5.29504e-14
355.329,2.90145e-12,5.24138e-14
355.341,2.92247e-12,5.26693e-14
355.353,2.80730e-12,5.18677e-14
355.364,2.79080e-12,5.17571e-14
355.376,2.74497e-12,5.13786e-14
355.388,2.62933e-12,5.04244e-14
355.400,2.60613e-12,5.01016e-14
355.412,2.63484e-12,5.04595e-14
355.424,2.67336e-12,5.08544e-14
355.436,2.70539e-12,5.11540e-14
355.447,2.71448e-12,5.12148e-14
355.459,2.49098e-12,4.94870e-14
355.471,2.48086e-12,4.94025e-14
355.483,2.48560e-12,4.93888e-14
355.495,2.52651e-12,4.96574e-14
355.507,2.67260e-12,5.08405e-14
355.518,2.77107e-12,5.19549e-14
355.530,2.92569e-12,5.34024e-14
355.542,3.04505e-12,5.45160e-14
355.554,3.13022e-12,5.52410e-14
355.566,3.26832e-12,5.59386e-14
355.578,3.25615e-12,5.59619e-14
355.590,3.27065e-12,5.61142e-14
355.602,3.25851e-12,5.60301e-14
355.613,3.20589e-12,5.56079e-14
355.625,3.14269e-12,5.50247e-14
355.637,2.91527e-12,5.31404e-14
355.649,2.66850e-12,5.11451e-14
355.661,2.43434e-12,4.91971e-14
355.673,2.24555e-12,4.74921e-14
355.685,2.30478e-12,4.77370e-14
355.696,2.41904e-12,4.90011e-14
355.708,2.62385e-12,5.07497e-14
355.720,2.86429e-12,5.26803e-14
355.732,3.07990e-12,5.44892e-14
355.744,3.21608e-12,5.54473e-14
355.756,3.24687e-12,5.58356e-14
355.768,3.28834e-12,5.61258e-14
355.780,3.30438e-12,5.61237e-14
355.791,3.15320e-12,5.50551e-14
355.803,3.14049e-12,5.49139e-14
355.815,2.96996e-12,5.35458e-14
355.827,2.75878e-12,5.18435e-14
355.839,2.56829e-12,5.02586e-14
355.851,2.59349e-12,5.01131e-14
355.863,2.58644e-12,5.03866e-14
355.874,2.66604e-12,5.09942e-14
355.886,2.76593e-12,5.17353e-14
355.898,2.85721e-12,5.24940e-14
355.910,2.96047e-12,5.31797e-14
355.922,2.97797e-12,5.32321e-14
355.934,3.00850e-12,5.33776e-14
355.946,3.03620e-12,5.35423e-14
355.958,3.04667e-12,5.36655e-14
355.969,3.01852e-12,5.34765e-14
355.981,3.06646e-12,5.39318e-14
355.993,3.08850e-12,5.42175e-14
356.005,3.09996e-12,5.43572e-14
356.017,3.12938e-12,5.43932e-14
356.029,2.97961e-12,5.33457e-14
356.041,2.91214e-12,5.27090e-14
356.053,2.82340e-12,5.19220e-14
356.064,2.73217e-12,5.11745e-14
356.076,2.72101e-12,5.11876e-14
356.088,2.71736e-12,5.08015e-14
356.100,2.78400e-12,5.14934e-14
356.112,2.82165e-12,5.19735e-14
356.124,2.81475e-12,5.19980e-14
356.136,2.82425e-12,5.19727e-14
356.148,2.72405e-12,5.10717e-14
356.159,2.62121e-12,5.02518e-14
356.171,2.60044e-12,5.01335e-14
356.183,2.70259e-12,5.10020e-14
356.195,2.78577e-12,5.12346e-14
356.207,2.93092e-12,5.27133e-14
356.219,3.00828e-12,5.33441e-14
356.231,3.07880e-12,5.38014e-14
356.243,3.18925e-12,5.45900e-14
356.255,3.25442e-12,5.53058e-14
356.266,3.30774e-12,5.57181e-14
356.278,3.29668e-12,5.55172e-14
356.290,3.27324e-12,5.52678e-14
356.302,3.32121e-12,5.58920e-14
356.314,3.30975e-12,5.59563e-14
356.326,3.27780e-12,5.55845e-14
356.338,3.27547e-12,5.55739e-14
356.350,3.28969e-12,5.57750e-14
356.361,3.26890e-12,5.55531e-14
356.373,3.20412e-12,5.52829e-14
356.385,3.20247e-12,5.51122e-14
356.397,3.16958e-12,5.47988e-14
356.409,3.09943e-12,5.43279e-14
356.421,3.04081e-12,5.37290e-14
356.433,2.98969e-12,5.34129e-14
356.445,2.91285e-12,5.28231e-14
356.457,2.85489e-12,5.23966e-14
356.468,2.83479e-12,5.23007e-14
356.480,2.84217e-12,5.23155e-14
356.492,2.77788e-12,5.18348e-14
356.504,2.62302e-12,5.05588e-14
356.516,2.39967e-12,4.87015e-14
356.528,2.12667e-12,4.64314e-14
356.540,2.07497e-12,4.55341e-14
356.552,2.04450e-12,4.53181e-14
356.564,2.08849e-12,4.56301e-14
356.576,2.15090e-12,4.61575e-14
356.587,2.16835e-12,4.65710e-14
356.599,2.04481e-12,4.55378e-14
356.611,2.06513e-12,4.57026e-14
356.623,2.09341e-12,4.60738e-14
356.635,2.13153e-12,4.65559e-14
356.647,2.20271e-12,4.71097e-14
356.659,2.48258e-12,4.91614e-14
356.671,2.54713e-12,4.99410e-14
356.683,2.62843e-12,5.07349e-14
356.694,2.74698e-12,5.16979e-14
356.706,2.92093e-12,5.31942e-14
356.718,2.92387e-12,5.30069e-14
356.730,2.81754e-12,5.24327e-14
356.742,2.76792e-12,5.21536e-14
356.754,2.78573e-12,5.21775e-14
356.766,2.65971e-12,5.13188e-14
356.778,2.80180e-12,5.23229e-14
356.790,2.80504e-12,5.24210e-14
356.802,2.83401e-12,5.27154e-14
356.813,2.94167e-12,5.35471e-14
356.825,2.98475e-12,5.38077e-14
356.837,3.00865e-12,5.40557e-14
356.849,2.96569e-12,5.37593e-14
356.861,2.89939e-12,5.33495e-14
356.873,2.83659e-12,5.30959e-14
356.885,2.70610e-12,5.19472e-14
356.897,2.66339e-12,5.14244e-14
356.909,2.58920e-12,5.06277e-14
356.921,2.51259e-12,4.99101e-14
356.933,2.46416e-12,4.96683e-14
356.944,2.34986e-12,4.85136e-14
356.956,2.28935e-12,4.79301e-14
356.968,2.17925e-12,4.68679e-14
356.980,2.02743e-12,4.54490e-14
356.992,1.83416e-12,4.37839e-14
357.004,1.67965e-12,4.21842e-14
357.016,1.72578e-12,4.25401e-14
357.028,1.88460e-12,4.40457e-14
357.040,2.12336e-12,4.63906e-14
357.052,2.40631e-12,4.92445e-14
357.064,2.75684e-12,5.21424e-14
357.075,2.93292e-12,5.35378e-14
357.087,3.02785e-12,5.43854e-14
357.099,3.06091e-12,5.48143e-14
357.111,3.09631e-12,5.50183e-14
357.123,3.02110e-12,5.42965e-14
357.135,2.96628e-12,5.38887e-14
357.147,2.84996e-12,5.30031e-14
357.159,2.65963e-12,5.14727e-14
357.171,2.46172e-12,4.95563e-14
357.183,2.35150e-12,4.87486e-14
357.195,2.31269e-12,4.83255e-14
357.206,2.28642e-12,4.80244e-14
357.218,2.24574e-12,4.77354e-14
357.230,2.14976e-12,4.71251e-14
357.242,2.22495e-12,4.75529e-14
357.254,2.32446e-12,4.84455e-14
357.266,2.44511e-12,4.95297e-14
357.278,2.58145e-12,5.05725e-14
357.290,2.74224e-12,5.22340e-14
357.302,2.84324e-12,5.29847e-14
357.314,2.89402e-12,5.34372e-14
357.326,2.87571e-12,5.33012e-14
357.338,2.75326e-12,5.21140e-14
357.349,2.49241e-12,4.99748e-14
357.361,2.39587e-12,4.91306e-14
357.373,2.31785e-12,4.83983e-14
357.385,2.27706e-12,4.80511e-14
357.397,2.32057e-12,4.87208e-14
357.409,2.53832e-12,5.04081e-14
357.421,2.65894e-12,5.18004e-14
357.433,2.77601e-12,5.27952e-14
357.445,2.87263e-12,5.33522e-14
357.457,2.89150e-12,5.34990e-14
357.469,2.94802e-12,5.42857e-14
357.481,2.81059e-12,5.30170e-14
357.493,2.66024e-12,5.16313e-14
357.504,2.52906e-12,5.04936e-14
357.516,2.39997e-12,4.95993e-14
357.528,2.47388e-12,4.99835e-14
357.540,2.58880e-12,5.10603e-14
357.552,2.67888e-12,5.19074e-14
357.564,2.73214e-12,5.23473e-14
357.576,2.82931e-12,5.31734e-14
357.588,2.76565e-12,5.27182e-14
357.600,2.66965e-12,5.20880e-14
357.612,2.56178e-12,5.12071e-14
357.624,2.45638e-12,5.01189e-14
357.636,2.35548e-12,4.92013e-14
357.648,2.36196e-12,4.93000e-14
357.660,2.36409e-12,4.93979e-14
357.671,2.40218e-12,4.96956e-14
357.683,2.50201e-12,5.03432e-14
357.695,2.70369e-12,5.22271e-14
357.707,2.82687e-12,5.31813e-14
357.719,2.96291e-12,5.44751e-14
357.731,3.07007e-12,5.55122e-14
357.743,3.10737e-12,5.57464e-14
357.755,3.09670e-12,5.58948e-14
357.767,3.02214e-12,5.49713e-14
357.779,2.93226e-12,5.42572e-14
357.791,2.85796e-12,5.37429e-14
357.803,2.83601e-12,5.34242e-14
357.815,2.72472e-12,5.23413e-14
357.827,2.68605e-12,5.22139e-14
357.839,2.58814e-12,5.14933e-14
357.850,2.46950e-12,5.05517e-14
357.862,2.38893e-12,4.99910e-14
357.874,2.51064e-12,5.06358e-14
357.886,2.60292e-12,5.14818e-14
357.898,2.71679e-12,5.26611e-14
357.910,2.87060e-12,5.41370e-14
357.922,3.12715e-12,5.60420e-14
357.934,3.16839e-12,5.65710e-14
357.946,3.22633e-12,5.69275e-14
357.958,3.25569e-12,5.70829e-14
357.970,3.24605e-12,5.69696e-14
357.982,3.17773e-12,5.63485e-14
357.994,3.21598e-12,5.63973e-14
358.006,3.15627e-12,5.59917e-14
358.018,3.07537e-12,5.55391e-14
358.030,3.00147e-12,5.50827e-14
358.041,2.99044e-12,5.43650e-14
358.053,2.81310e-12,5.33652e-14
358.065,2.57224e-12,5.13671e-14
358.077,2.28754e-12,4.88041e-14
358.089,1.98617e-12,4.59596e-14
358.101,1.70908e-12,4.30896e-14
358.113,1.67308e-12,4.25691e-14
358.125,1.67724e-12,4.27875e-14
358.137,1.76789e-12,4.38565e-14
358.149,1.95474e-12,4.57487e-14
358.161,2.18290e-12,4.78926e-14
358.173,2.40444e-12,4.98386e-14
358.185,2.45463e-12,5.03175e-14
358.197,2.48283e-12,5.05722e-14
358.209,2.54764e-12,5.10923e-14
358.221,2.62300e-12,5.17808e-14
358.233,2.62019e-12,5.20322e-14
