wave,flux,fluxerr
353.355,2.79966e-11,2.99520e-13
353.367,2.79415e-11,2.99745e-13
353.379,2.80234e-11,3.00904e-13
353.390,2.80187e-11,2.99807e-13
353.402,2.82205e-11,3.00023e-13
353.414,2.82183e-11,2.99846e-13
353.426,2.80999e-11,2.99379e-13
353.437,2.79235e-11,2.98612e-13
353.449,2.84442e-11,3.00533e-13
353.461,2.83194e-11,2.99941e-13
353.473,2.80914e-11,2.98774e-13
353.485,2.78703e-11,2.97409e-13
353.496,2.79149e-11,2.96505e-13
353.508,2.78295e-11,2.96487e-13
353.520,2.80561e-11,2.96804e-13
353.532,2.81660e-11,2.96442e-13
353.544,2.80062e-11,2.95027e-13
353.555,2.78321e-11,2.93400e-13
353.567,2.79240e-11,2.93721e-13
353.579,2.80349e-11,2.94794e-13
353.591,2.81407e-11,2.95783e-13
353.603,2.82122e-11,2.95683e-13
353.614,2.80453e-11,2.94976e-13
353.626,2.77784e-11,2.93950e-13
353.638,2.78767e-11,2.94622e-13
353.650,2.81863e-11,2.96255e-13
353.662,2.80513e-11,2.95800e-13
353.673,2.79769e-11,2.95969e-13
353.685,2.78026e-11,2.95052e-13
353.697,2.78047e-11,2.95059e-13
353.709,2.80567e-11,2.96529e-13
353.721,2.81206e-11,2.97324e-13
353.732,2.79758e-11,2.96321e-13
353.744,2.79932e-11,2.95860e-13
353.756,2.80812e-11,2.95993e-13
353.768,2.81786e-11,2.96983e-13
353.780,2.76504e-11,2.92784e-13
353.791,2.79559e-11,2.95586e-13
353.803,2.81894e-11,2.96418e-13
353.815,2.82861e-11,2.95548e-13
353.827,2.81593e-11,2.94585e-13
353.839,2.79448e-11,2.93546e-13
353.850,2.79277e-11,2.93311e-13
353.862,2.80089e-11,2.93500e-13
353.874,2.81162e-11,2.93780e-13
353.886,2.76010e-11,2.90791e-13
353.898,2.76625e-11,2.90922e-13
353.909,2.77758e-11,2.91189e-13
353.921,2.79613e-11,2.91730e-13
353.933,2.82459e-11,2.92698e-13
353.945,2.83044e-11,2.91604e-13
353.957,2.78143e-11,2.89637e-13
353.968,2.78411e-11,2.88947e-13
353.980,2.81214e-11,2.89331e-13
353.992,2.80713e-11,2.90566e-13
354.004,2.79141e-11,2.89379e-13
354.016,2.80374e-11,2.90246e-13
354.027,2.81010e-11,2.91180e-13
354.039,2.80553e-11,2.91763e-13
354.051,2.79413e-11,2.91373e-13
354.063,2.79687e-11,2.90942e-13
354.075,2.78555e-11,2.90430e-13
354.086,2.79334e-11,2.91177e-13
354.098,2.83869e-11,2.94002e-13
354.110,2.78477e-11,2.92236e-13
354.122,2.81015e-11,2.93187e-13
354.134,2.82308e-11,2.93517e-13
354.146,2.81796e-11,2.93252e-13
354.157,2.77881e-11,2.92199e-13
354.169,2.82310e-11,2.93028e-13
354.181,2.79329e-11,2.91819e-13
354.193,2.81062e-11,2.92615e-13
354.205,2.85611e-11,2.94629e-13
354.216,2.79690e-11,2.92820e-13
354.228,2.82352e-11,2.92761e-13
354.240,2.81080e-11,2.91459e-13
354.252,2.82201e-11,2.91647e-13
354.264,2.87089e-11,2.93931e-13
354.276,2.79238e-11,2.89824e-13
354.287,2.79771e-11,2.89987e-13
354.299,2.80101e-11,2.89859e-13
354.311,2.80732e-11,2.89809e-13
354.323,2.82228e-11,2.90208e-13
354.335,2.77710e-11,2.87573e-13
354.346,2.80857e-11,2.88189e-13
354.358,2.83056e-11,2.88371e-13
354.370,2.83349e-11,2.87998e-13
354.382,2.79612e-11,2.86950e-13
354.394,2.81620e-11,2.87868e-13
354.406,2.81218e-11,2.86827e-13
354.417,2.79217e-11,2.85252e-13
354.429,2.76505e-11,2.83789e-13
354.441,2.79073e-11,2.85211e-13
354.453,2.79065e-11,2.86051e-13
354.465,2.79436e-11,2.85903e-13
354.476,2.78943e-11,2.85575e-13
354.488,2.76833e-11,2.85458e-13
354.500,2.78968e-11,2.85544e-13
354.512,2.79071e-11,2.86486e-13
354.524,2.78005e-11,2.86270e-13
354.536,2.76537e-11,2.85728e-13
354.547,2.75629e-11,2.86020e-13
354.559,2.79913e-11,2.88463e-13
354.571,2.80682e-11,2.89323e-13
354.583,2.80107e-11,2.88955e-13
354.595,2.78890e-11,2.88105e-13
354.607,2.78929e-11,2.89644e-13
354.618,2.81392e-11,2.89332e-13
354.630,2.81262e-11,2.89692e-13
354.642,2.81650e-11,2.90571e-13
354.654,2.82993e-11,2.91714e-13
354.666,2.79539e-11,2.90035e-13
354.678,2.81538e-11,2.90639e-13
354.689,2.81472e-11,2.90491e-13
354.701,2.80649e-11,2.89974e-13
354.713,2.79837e-11,2.89283e-13
354.725,2.80455e-11,2.88976e-13
354.737,2.79915e-11,2.89098e-13
354.749,2.79911e-11,2.88943e-13
354.760,2.80122e-11,2.88387e-13
354.772,2.79899e-11,2.87032e-13
354.784,2.81555e-11,2.89428e-13
354.796,2.81867e-11,2.89131e-13
354.808,2.81431e-11,2.88158e-13
354.820,2.80566e-11,2.86987e-13
354.831,2.80466e-11,2.86596e-13
354.843,2.79799e-11,2.86175e-13
354.855,2.77374e-11,2.84759e-13
354.867,2.75783e-11,2.83180e-13
354.879,2.76136e-11,2.81911e-13
354.891,2.78987e-11,2.83020e-13
354.902,2.76283e-11,2.80848e-13
354.914,2.78351e-11,2.81874e-13
354.926,2.79752e-11,2.82938e-13
354.938,2.75537e-11,2.81277e-13
354.950,2.75238e-11,2.79818e-13
354.962,2.77167e-11,2.81022e-13
354.973,2.77790e-11,2.81226e-13
354.985,2.77972e-11,2.81069e-13
354.997,2.79853e-11,2.82151e-13
355.009,2.78954e-11,2.80711e-13
355.021,2.78507e-11,2.80486e-13
355.033,2.78497e-11,2.80893e-13
355.044,2.78156e-11,2.81292e-13
355.056,2.72648e-11,2.78313e-13
355.068,2.75946e-11,2.79481e-13
355.080,2.74932e-11,2.79829e-13
355.092,2.75502e-11,2.80882e-13
355.104,2.79378e-11,2.83001e-13
355.116,2.76982e-11,2.82274e-13
355.127,2.77696e-11,2.83517e-13
355.139,2.78127e-11,2.83937e-13
355.151,2.77619e-11,2.83999e-13
355.163,2.75373e-11,2.84009e-13
355.175,2.78916e-11,2.84995e-13
355.187,2.75417e-11,2.83458e-13
355.198,2.74401e-11,2.83228e-13
355.210,2.74905e-11,2.83705e-13
355.222,2.74723e-11,2.83601e-13
355.234,2.72529e-11,2.82131e-13
355.246,2.74981e-11,2.83910e-13
355.258,2.74010e-11,2.83833e-13
355.270,2.70093e-11,2.81923e-13
355.281,2.70237e-11,2.81274e-13
355.293,2.68268e-11,2.80048e-13
355.305,2.68336e-11,2.79165e-13
355.317,2.68087e-11,2.79157e-13
355.329,2.66453e-11,2.79915e-13
355.341,2.58395e-11,2.75522e-13
355.353,2.61224e-11,2.76619e-13
355.364,2.60363e-11,2.76274e-13
355.376,2.57901e-11,2.75054e-13
355.388,2.55103e-11,2.73229e-13
355.400,2.47823e-11,2.69309e-13
355.412,2.50881e-11,2.70802e-13
355.424,2.50443e-11,2.70948e-13
355.436,2.47422e-11,2.69810e-13
355.447,2.42810e-11,2.67212e-13
355.459,2.49078e-11,2.68724e-13
355.471,2.49535e-11,2.68546e-13
355.483,2.50977e-11,2.69595e-13
355.495,2.53662e-11,2.71448e-13
355.507,2.56928e-11,2.71803e-13
355.518,2.63932e-11,2.75136e-13
355.530,2.65855e-11,2.75638e-13
355.542,2.67185e-11,2.76166e-13
355.554,2.68760e-11,2.77223e-13
355.566,2.69875e-11,2.77655e-13
355.578,2.72004e-11,2.77967e-13
355.590,2.69661e-11,2.76340e-13
355.602,2.68937e-11,2.75691e-13
355.613,2.73071e-11,2.77610e-13
355.625,2.70857e-11,2.76215e-13
355.637,2.71491e-11,2.76626e-13
355.649,2.73770e-11,2.77594e-13
355.661,2.75037e-11,2.77923e-13
355.673,2.71927e-11,2.76048e-13
355.685,2.70860e-11,2.75393e-13
355.696,2.72853e-11,2.76702e-13
355.708,2.74010e-11,2.77093e-13
355.720,2.74433e-11,2.76851e-13
355.732,2.74828e-11,2.76937e-13
355.744,2.74444e-11,2.76167e-13
355.756,2.74203e-11,2.76159e-13
355.768,2.74095e-11,2.76476e-13
355.780,2.74043e-11,2.76963e-13
355.791,2.73578e-11,2.77189e-13
355.803,2.76094e-11,2.78800e-13
355.815,2.76444e-11,2.79039e-13
355.827,2.75366e-11,2.78262e-13
355.839,2.73485e-11,2.76879e-13
355.851,2.77883e-11,2.80254e-13
355.863,2.76305e-11,2.79283e-13
355.874,2.75796e-11,2.78597e-13
355.886,2.75582e-11,2.78096e-13
355.898,2.75215e-11,2.77780e-13
355.910,2.76507e-11,2.80336e-13
355.922,2.76654e-11,2.81567e-13
355.934,2.78329e-11,2.81784e-13
355.946,2.79012e-11,2.81225e-13
355.958,2.74749e-11,2.80064e-13
355.969,2.77048e-11,2.82121e-13
355.981,2.77159e-11,2.82146e-13
355.993,2.77706e-11,2.81834e-13
356.005,2.78230e-11,2.81548e-13
356.017,2.76918e-11,2.82034e-13
356.029,2.78919e-11,2.84122e-13
356.041,2.76108e-11,2.82574e-13
356.053,2.74747e-11,2.81776e-13
356.064,2.75693e-11,2.82337e-13
356.076,2.77571e-11,2.83409e-13
356.088,2.75974e-11,2.83246e-13
356.100,2.75515e-11,2.83574e-13
356.112,2.76144e-11,2.84034e-13
356.124,2.77603e-11,2.84349e-13
356.136,2.74761e-11,2.82180e-13
356.148,2.75178e-11,2.83245e-13
356.159,2.77031e-11,2.84578e-13
356.171,2.78266e-11,2.85168e-13
356.183,2.77385e-11,2.84207e-13
356.195,2.75649e-11,2.84076e-13
356.207,2.74646e-11,2.83271e-13
356.219,2.74964e-11,2.83232e-13
356.231,2.75698e-11,2.83051e-13
356.243,2.75721e-11,2.81429e-13
356.255,2.76239e-11,2.84467e-13
356.266,2.74505e-11,2.82731e-13
356.278,2.71891e-11,2.81324e-13
356.290,2.70196e-11,2.80916e-13
356.302,2.73946e-11,2.82642e-13
356.314,2.74337e-11,2.82599e-13
356.326,2.77811e-11,2.83653e-13
356.338,2.77663e-11,2.83567e-13
356.350,2.74243e-11,2.82259e-13
356.361,2.74074e-11,2.80815e-13
356.373,2.73047e-11,2.81052e-13
356.385,2.74553e-11,2.81694e-13
356.397,2.76150e-11,2.82201e-13
356.409,2.77048e-11,2.82420e-13
356.421,2.77141e-11,2.82835e-13
356.433,2.74109e-11,2.80395e-13
356.445,2.73430e-11,2.80291e-13
356.457,2.74942e-11,2.81044e-13
356.468,2.78584e-11,2.81913e-13
356.480,2.76294e-11,2.80644e-13
356.492,2.76253e-11,2.80906e-13
356.504,2.76541e-11,2.80500e-13
356.516,2.77271e-11,2.80391e-13
356.528,2.78629e-11,2.81589e-13
356.540,2.73786e-11,2.80214e-13
356.552,2.75707e-11,2.80028e-13
356.564,2.75094e-11,2.79741e-13
356.576,2.73333e-11,2.79409e-13
356.587,2.73028e-11,2.79152e-13
356.599,2.77525e-11,2.79953e-13
356.611,2.75141e-11,2.79700e-13
356.623,2.74709e-11,2.79569e-13
356.635,2.75545e-11,2.79518e-13
356.647,2.73126e-11,2.79070e-13
356.659,2.73792e-11,2.80258e-13
356.671,2.75684e-11,2.80516e-13
356.683,2.75933e-11,2.79948e-13
356.694,2.74721e-11,2.78952e-13
356.706,2.76266e-11,2.79710e-13
356.718,2.73326e-11,2.79168e-13
356.730,2.75537e-11,2.80273e-13
356.742,2.76233e-11,2.80027e-13
356.754,2.73494e-11,2.77681e-13
356.766,2.70618e-11,2.76348e-13
356.778,2.70413e-11,2.76212e-13
356.790,2.71010e-11,2.76873e-13
356.802,2.71371e-11,2.77382e-13
356.813,2.71060e-11,2.77250e-13
356.825,2.77432e-11,2.79589e-13
356.837,2.72471e-11,2.77368e-13
356.849,2.72474e-11,2.77508e-13
356.861,2.73760e-11,2.78365e-13
356.873,2.72961e-11,2.78456e-13
356.885,2.71845e-11,2.77789e-13
356.897,2.74794e-11,2.79006e-13
356.909,2.73945e-11,2.78613e-13
356.921,2.72158e-11,2.77589e-13
356.933,2.74255e-11,2.77540e-13
356.944,2.72535e-11,2.78106e-13
356.956,2.74262e-11,2.78046e-13
356.968,2.74683e-11,2.78092e-13
356.980,2.73839e-11,2.78296e-13
356.992,2.72566e-11,2.78707e-13
357.004,2.75177e-11,2.79336e-13
357.016,2.75486e-11,2.78423e-13
357.028,2.74140e-11,2.77436e-13
357.040,2.72431e-11,2.76839e-13
357.052,2.75748e-11,2.77625e-13
357.064,2.70934e-11,2.76192e-13
357.075,2.72952e-11,2.77364e-13
357.087,2.74063e-11,2.77763e-13
357.099,2.73098e-11,2.77065e-13
357.111,2.76755e-11,2.79891e-13
357.123,2.75852e-11,2.78829e-13
357.135,2.72029e-11,2.76795e-13
357.147,2.70673e-11,2.76144e-13
357.159,2.73759e-11,2.77778e-13
357.171,2.72530e-11,2.77843e-13
357.183,2.74185e-11,2.78148e-13
357.195,2.75967e-11,2.78970e-13
357.206,2.76953e-11,2.79574e-13
357.218,2.76388e-11,2.79429e-13
357.230,2.74159e-11,2.78335e-13
357.242,2.72693e-11,2.78121e-13
357.254,2.73545e-11,2.78637e-13
357.266,2.74881e-11,2.79181e-13
357.278,2.74881e-11,2.79032e-13
357.290,2.70898e-11,2.76524e-13
357.302,2.73773e-11,2.78338e-13
357.314,2.74389e-11,2.78942e-13
357.326,2.73439e-11,2.78649e-13
357.338,2.72128e-11,2.78048e-13
357.349,2.71464e-11,2.77412e-13
357.361,2.73941e-11,2.78444e-13
357.373,2.74366e-11,2.78641e-13
357.385,2.73113e-11,2.78141e-13
357.397,2.71695e-11,2.77587e-13
357.409,2.74904e-11,2.79230e-13
357.421,2.74911e-11,2.79304e-13
357.433,2.72716e-11,2.78628e-13
357.445,2.69428e-11,2.77580e-13
357.457,2.68172e-11,2.77001e-13
357.469,2.74405e-11,2.80557e-13
357.481,2.74685e-11,2.80508e-13
357.493,2.74736e-11,2.80189e-13
357.504,2.75624e-11,2.80312e-13
357.516,2.77150e-11,2.81202e-13
357.528,2.75356e-11,2.79555e-13
357.540,2.73051e-11,2.79225e-13
357.552,2.71587e-11,2.79451e-13
357.564,2.71573e-11,2.79979e-13
357.576,2.73676e-11,2.80338e-13
357.588,2.71937e-11,2.79642e-13
357.600,2.73002e-11,2.79957e-13
357.612,2.73628e-11,2.80207e-13
357.624,2.72379e-11,2.79914e-13
357.636,2.71833e-11,2.79839e-13
357.648,2.72169e-11,2.80217e-13
357.660,2.72926e-11,2.80662e-13
357.671,2.72609e-11,2.80585e-13
357.683,2.70192e-11,2.79579e-13
357.695,2.71248e-11,2.80517e-13
357.707,2.70784e-11,2.79536e-13
357.719,2.71825e-11,2.79549e-13
357.731,2.72678e-11,2.80059e-13
357.743,2.71630e-11,2.80625e-13
357.755,2.71843e-11,2.80436e-13
357.767,2.72703e-11,2.80127e-13
357.779,2.72175e-11,2.80334e-13
357.791,2.71655e-11,2.80833e-13
357.803,2.73199e-11,2.81342e-13
357.815,2.72000e-11,2.81260e-13
357.827,2.72114e-11,2.81294e-13
357.839,2.72428e-11,2.81207e-13
357.850,2.73184e-11,2.81281e-13
357.862,2.75146e-11,2.82158e-13
357.874,2.71922e-11,2.81202e-13
357.886,2.73016e-11,2.81545e-13
357.898,2.71849e-11,2.81053e-13
357.910,2.69386e-11,2.80001e-13
357.922,2.69575e-11,2.79500e-13
357.934,2.71321e-11,2.80515e-13
357.946,2.72541e-11,2.81176e-13
357.958,2.73640e-11,2.81771e-13
357.970,2.74037e-11,2.82025e-13
357.982,2.71254e-11,2.80725e-13
357.994,2.71339e-11,2.80109e-13
358.006,2.69934e-11,2.79365e-13
358.018,2.68995e-11,2.79297e-13
358.030,2.69085e-11,2.79941e-13
358.041,2.71086e-11,2.80609e-13
358.053,2.73459e-11,2.82240e-13
358.065,2.72730e-11,2.82235e-13
358.077,2.72637e-11,2.82514e-13
358.089,2.73547e-11,2.83183e-13
358.101,2.70158e-11,2.81059e-13
358.113,2.68879e-11,2.79972e-13
358.125,2.71235e-11,2.81146e-13
358.137,2.71875e-11,2.81706e-13
358.149,2.69134e-11,2.80770e-13
358.161,2.68175e-11,2.81212e-13
358.173,2.70973e-11,2.83105e-13
358.185,2.72790e-11,2.83774e-13
358.197,2.73333e-11,2.84248e-13
358.209,2.72450e-11,2.84883e-13
358.221,2.72651e-11,2.83791e-13
358.233,2.71169e-11,2.84232e-13
