wave,flux,fluxerr
351.451,7.86597e-13,2.54111e-14
351.462,6.98715e-13,2.43849e-14
351.474,6.72627e-13,2.41113e-14
351.486,5.86475e-13,2.28223e-14
351.498,4.96193e-13,2.15412e-14
351.509,4.35530e-13,2.09023e-14
351.521,5.51884e-13,2.26439e-14
351.533,6.88150e-13,2.41806e-14
351.544,7.85782e-13,2.53911e-14
351.556,8.35767e-13,2.61035e-14
351.568,8.05710e-13,2.57085e-14
351.580,8.61758e-13,2.64446e-14
351.591,8.47910e-13,2.62948e-14
351.603,8.16207e-13,2.58325e-14
351.615,7.79415e-13,2.51947e-14
351.627,7.03820e-13,2.44532e-14
351.638,6.69607e-13,2.40515e-14
351.650,6.80117e-13,2.40942e-14
351.662,7.14906e-13,2.44255e-14
351.673,7.54483e-13,2.49638e-14
351.685,8.18964e-13,2.54142e-14
351.697,8.39658e-13,2.55663e-14
351.709,8.06817e-13,2.51948e-14
351.720,7.27985e-13,2.43632e-14
351.732,7.01748e-13,2.40911e-14
351.744,7.75968e-13,2.48950e-14
351.756,8.22947e-13,2.55037e-14
351.767,8.58043e-13,2.59495e-14
351.779,8.88590e-13,2.61819e-14
351.791,8.68434e-13,2.60348e-14
351.803,8.47331e-13,2.60028e-14
351.814,8.03552e-13,2.54606e-14
351.826,7.41031e-13,2.45233e-14
351.838,6.63271e-13,2.35702e-14
351.849,6.43989e-13,2.33106e-14
351.861,6.63012e-13,2.34103e-14
351.873,6.86632e-13,2.36514e-14
351.885,7.02217e-13,2.39718e-14
351.896,7.88515e-13,2.48587e-14
351.908,8.29345e-13,2.52837e-14
351.920,8.65859e-13,2.56034e-14
351.932,8.85188e-13,2.57035e-14
351.943,8.53957e-13,2.52491e-14
351.955,7.85109e-13,2.45626e-14
351.967,7.05482e-13,2.35502e-14
351.979,6.31136e-13,2.26425e-14
351.990,5.69091e-13,2.19480e-14
352.002,5.13044e-13,2.11138e-14
352.014,5.48587e-13,2.13578e-14
352.026,6.14000e-13,2.22253e-14
352.037,6.95279e-13,2.33724e-14
352.049,7.87303e-13,2.46159e-14
352.061,8.39453e-13,2.51875e-14
352.073,8.21090e-13,2.51627e-14
352.084,7.91170e-13,2.48605e-14
352.096,7.52673e-13,2.43546e-14
352.108,6.89863e-13,2.37363e-14
352.120,6.05396e-13,2.25429e-14
352.131,5.44009e-13,2.16233e-14
352.143,5.18373e-13,2.11761e-14
352.155,5.43536e-13,2.14176e-14
352.167,5.92863e-13,2.18311e-14
352.178,6.32075e-13,2.23132e-14
352.190,6.86386e-13,2.29253e-14
352.202,7.33758e-13,2.35140e-14
352.214,7.30033e-13,2.38141e-14
352.225,7.38151e-13,2.37113e-14
352.237,7.74777e-13,2.41590e-14
352.249,8.08454e-13,2.45750e-14
352.260,8.28998e-13,2.48023e-14
352.272,8.01612e-13,2.43951e-14
352.284,7.52240e-13,2.38200e-14
352.296,7.08438e-13,2.33676e-14
352.307,6.81831e-13,2.30463e-14
352.319,6.90060e-13,2.29298e-14
352.331,6.17848e-13,2.20455e-14
352.343,5.96141e-13,2.19609e-14
352.355,6.28430e-13,2.24944e-14
352.366,7.01579e-13,2.34264e-14
352.378,7.93538e-13,2.42621e-14
352.390,7.31972e-13,2.37252e-14
352.402,6.49936e-13,2.26250e-14
352.413,5.62369e-13,2.14477e-14
352.425,4.78540e-13,2.03896e-14
352.437,3.74499e-13,1.86673e-14
352.449,3.03339e-13,1.75674e-14
352.460,3.18103e-13,1.78911e-14
352.472,4.05348e-13,1.92257e-14
352.484,5.84398e-13,2.15029e-14
352.496,7.49850e-13,2.36973e-14
352.507,7.85182e-13,2.41364e-14
352.519,8.26036e-13,2.45654e-14
352.531,8.75160e-13,2.50388e-14
352.543,8.70169e-13,2.48457e-14
352.554,8.02953e-13,2.43439e-14
352.566,7.43213e-13,2.35076e-14
352.578,6.65878e-13,2.23832e-14
352.590,5.57916e-13,2.09842e-14
352.601,3.67875e-13,1.83089e-14
352.613,2.93724e-13,1.71333e-14
352.625,2.91633e-13,1.71303e-14
352.637,3.32948e-13,1.78398e-14
352.648,3.69356e-13,1.84910e-14
352.660,4.32634e-13,1.93049e-14
352.672,4.30599e-13,1.93914e-14
352.684,4.76534e-13,2.00352e-14
352.696,5.88564e-13,2.14379e-14
352.707,7.35098e-13,2.32773e-14
352.719,8.06887e-13,2.40802e-14
352.731,8.40476e-13,2.42363e-14
352.743,8.40001e-13,2.41087e-14
352.754,7.95380e-13,2.38839e-14
352.766,7.06753e-13,2.27809e-14
352.778,6.07598e-13,2.15834e-14
352.790,5.75414e-13,2.11955e-14
352.801,6.09058e-13,2.15605e-14
352.813,7.14509e-13,2.25751e-14
352.825,8.10413e-13,2.37972e-14
352.837,8.34831e-13,2.41816e-14
352.848,8.40083e-13,2.42716e-14
352.860,8.38060e-13,2.41790e-14
352.872,8.54805e-13,2.42887e-14
352.884,7.88494e-13,2.35244e-14
352.896,7.30452e-13,2.28798e-14
352.907,7.05551e-13,2.26040e-14
352.919,7.57048e-13,2.31450e-14
352.931,8.28008e-13,2.39762e-14
352.943,8.20810e-13,2.38622e-14
352.954,7.69704e-13,2.33018e-14
352.966,6.88036e-13,2.24570e-14
352.978,6.04078e-13,2.16903e-14
352.990,6.68159e-13,2.23560e-14
353.002,7.43884e-13,2.31331e-14
353.013,7.89276e-13,2.36140e-14
353.025,7.79679e-13,2.35542e-14
353.037,6.83995e-13,2.25482e-14
353.049,7.12238e-13,2.27644e-14
353.060,6.97533e-13,2.25027e-14
353.072,6.73635e-13,2.21793e-14
353.084,6.86217e-13,2.23804e-14
353.096,7.84148e-13,2.34280e-14
353.108,8.50272e-13,2.39711e-14
353.119,8.74691e-13,2.41226e-14
353.131,8.57991e-13,2.39200e-14
353.143,8.09425e-13,2.35026e-14
353.155,7.64874e-13,2.29879e-14
353.166,7.23099e-13,2.24515e-14
353.178,6.81171e-13,2.19443e-14
353.190,6.41129e-13,2.15328e-14
353.202,6.30434e-13,2.13865e-14
353.214,6.72613e-13,2.19268e-14
353.225,7.21925e-13,2.24802e-14
353.237,7.62197e-13,2.28759e-14
353.249,7.64162e-13,2.27752e-14
353.261,7.42280e-13,2.27665e-14
353.272,7.41349e-13,2.28066e-14
353.284,7.22205e-13,2.25620e-14
353.296,6.73105e-13,2.19176e-14
353.308,5.27864e-13,2.01374e-14
353.320,5.27064e-13,2.01060e-14
353.331,5.49591e-13,2.05395e-14
353.343,6.12892e-13,2.14081e-14
353.355,7.29573e-13,2.27312e-14
353.367,8.24418e-13,2.35768e-14
353.379,8.14250e-13,2.36975e-14
353.390,8.25437e-13,2.38976e-14
353.402,8.44067e-13,2.40608e-14
353.414,8.48499e-13,2.39668e-14
353.426,8.67482e-13,2.40136e-14
353.437,8.60421e-13,2.39277e-14
353.449,8.55318e-13,2.38749e-14
353.461,8.48450e-13,2.37870e-14
353.473,7.85220e-13,2.29848e-14
353.485,8.02266e-13,2.29758e-14
353.496,8.03409e-13,2.31085e-14
353.508,7.94427e-13,2.30966e-14
353.520,7.76156e-13,2.27763e-14
353.532,7.31711e-13,2.21733e-14
353.544,6.77678e-13,2.14863e-14
353.555,6.53410e-13,2.11880e-14
353.567,6.61462e-13,2.13197e-14
353.579,7.20031e-13,2.21392e-14
353.591,7.54816e-13,2.22785e-14
353.603,7.90962e-13,2.27897e-14
353.614,8.20819e-13,2.31048e-14
353.626,8.31380e-13,2.30696e-14
353.638,7.48851e-13,2.21171e-14
353.650,6.59140e-13,2.14593e-14
353.662,6.60918e-13,2.16246e-14
353.673,7.08284e-13,2.21662e-14
353.685,7.87241e-13,2.29324e-14
353.697,8.36479e-13,2.34663e-14
353.709,8.51255e-13,2.35992e-14
353.721,8.36033e-13,2.34782e-14
353.732,8.00373e-13,2.31412e-14
353.744,7.49559e-13,2.25474e-14
353.756,6.87868e-13,2.17758e-14
353.768,6.50003e-13,2.13386e-14
353.780,6.31802e-13,2.10165e-14
353.791,6.41144e-13,2.09569e-14
353.803,7.27079e-13,2.20678e-14
353.815,7.84078e-13,2.26708e-14
353.827,7.84360e-13,2.26753e-14
353.839,7.79677e-13,2.25569e-14
353.850,7.87247e-13,2.24791e-14
353.862,7.90381e-13,2.26586e-14
353.874,8.20962e-13,2.29357e-14
353.886,8.45817e-13,2.31059e-14
353.898,8.59041e-13,2.31826e-14
353.909,8.49084e-13,2.31476e-14
353.921,8.88938e-13,2.35387e-14
353.933,8.95836e-13,2.36031e-14
353.945,9.00003e-13,2.35777e-14
353.957,8.99701e-13,2.34849e-14
353.968,8.78314e-13,2.33149e-14
353.980,8.80568e-13,2.31936e-14
353.992,8.15596e-13,2.25179e-14
354.004,7.62418e-13,2.20527e-14
354.016,7.48836e-13,2.20569e-14
354.027,8.07228e-13,2.25534e-14
354.039,8.30787e-13,2.28793e-14
354.051,8.01560e-13,2.25305e-14
354.063,7.40758e-13,2.18318e-14
354.075,6.56882e-13,2.09560e-14
354.086,6.25780e-13,2.05539e-14
354.098,5.98773e-13,2.02874e-14
354.110,6.20131e-13,2.06027e-14
354.122,6.82406e-13,2.13828e-14
354.134,7.82931e-13,2.25227e-14
354.146,8.56747e-13,2.34550e-14
354.157,8.68762e-13,2.35347e-14
354.169,8.58115e-13,2.33588e-14
354.181,8.23505e-13,2.29491e-14
354.193,6.85504e-13,2.14700e-14
354.205,5.96610e-13,2.04170e-14
354.216,5.76143e-13,2.01744e-14
354.228,6.16177e-13,2.06113e-14
354.240,7.23706e-13,2.17830e-14
354.252,8.11939e-13,2.26075e-14
354.264,8.25474e-13,2.26572e-14
354.276,8.34839e-13,2.26822e-14
354.287,8.48767e-13,2.27878e-14
354.299,8.86134e-13,2.32028e-14
354.311,8.35909e-13,2.28503e-14
354.323,8.07077e-13,2.24727e-14
354.335,7.77744e-13,2.20847e-14
354.346,7.50852e-13,2.17522e-14
354.358,7.46650e-13,2.17213e-14
354.370,7.74043e-13,2.18090e-14
354.382,7.94010e-13,2.21663e-14
354.394,8.25610e-13,2.25721e-14
354.406,8.72173e-13,2.29192e-14
354.417,8.68270e-13,2.29528e-14
354.429,8.65210e-13,2.29638e-14
354.441,8.58450e-13,2.28131e-14
354.453,8.42482e-13,2.25827e-14
354.465,8.08569e-13,2.23336e-14
354.476,8.19545e-13,2.24284e-14
354.488,8.13851e-13,2.23098e-14
354.500,7.86592e-13,2.20422e-14
354.512,7.45195e-13,2.16629e-14
354.524,7.01758e-13,2.11749e-14
354.536,7.59504e-13,2.17356e-14
354.547,7.32946e-13,2.14601e-14
354.559,6.88031e-13,2.09512e-14
354.571,6.47016e-13,2.04561e-14
354.583,6.84044e-13,2.10344e-14
354.595,7.74897e-13,2.19907e-14
354.607,8.18790e-13,2.25364e-14
354.618,8.45576e-13,2.29539e-14
354.630,8.65970e-13,2.33372e-14
354.642,8.81387e-13,2.31101e-14
354.654,8.75716e-13,2.31479e-14
354.666,8.81096e-13,2.32267e-14
354.678,8.81180e-13,2.32295e-14
354.689,8.47610e-13,2.29411e-14
354.701,8.12090e-13,2.22712e-14
354.713,7.92635e-13,2.20981e-14
354.725,7.79410e-13,2.19721e-14
354.737,7.80391e-13,2.19521e-14
354.749,8.36329e-13,2.24738e-14
354.760,8.02979e-13,2.20588e-14
354.772,7.48292e-13,2.15074e-14
354.784,6.90441e-13,2.08704e-14
354.796,6.37035e-13,2.01914e-14
354.808,5.84316e-13,1.94939e-14
354.820,6.06969e-13,1.98380e-14
354.831,6.85263e-13,2.06363e-14
354.843,7.81064e-13,2.16059e-14
354.855,8.66803e-13,2.25398e-14
354.867,9.08745e-13,2.29773e-14
354.879,8.33843e-13,2.22659e-14
354.891,8.03806e-13,2.19175e-14
354.902,7.98797e-13,2.18008e-14
354.914,7.80584e-13,2.16590e-14
354.926,8.18893e-13,2.19531e-14
354.938,8.35427e-13,2.22093e-14
354.950,8.35479e-13,2.22284e-14
354.962,8.22558e-13,2.20477e-14
354.973,8.08989e-13,2.19435e-14
354.985,7.87599e-13,2.16477e-14
354.997,7.98278e-13,2.16805e-14
355.009,8.20842e-13,2.18618e-14
355.021,8.46765e-13,2.21251e-14
355.033,8.39853e-13,2.21982e-14
355.044,7.99057e-13,2.18026e-14
355.056,7.67065e-13,2.15444e-14
355.068,7.66235e-13,2.15976e-14
355.080,8.23416e-13,2.21887e-14
355.092,8.40187e-13,2.25476e-14
355.104,8.56514e-13,2.26682e-14
355.116,8.57165e-13,2.26353e-14
355.127,8.39434e-13,2.24413e-14
355.139,7.91314e-13,2.20002e-14
355.151,7.34681e-13,2.13704e-14
355.163,7.42249e-13,2.14345e-14
355.175,7.57049e-13,2.15717e-14
355.187,7.66495e-13,2.16536e-14
355.198,7.43232e-13,2.14218e-14
355.210,7.64344e-13,2.18014e-14
355.222,7.82858e-13,2.20053e-14
355.234,8.16993e-13,2.22892e-14
355.246,8.64808e-13,2.26634e-14
355.258,8.00174e-13,2.20867e-14
355.270,7.35708e-13,2.13943e-14
355.281,7.03239e-13,2.09893e-14
355.293,7.04326e-13,2.09703e-14
355.305,7.48602e-13,2.15100e-14
355.317,8.53530e-13,2.23803e-14
355.329,7.85182e-13,2.17275e-14
355.341,7.43514e-13,2.12462e-14
355.353,7.18671e-13,2.09036e-14
355.364,6.87352e-13,2.05869e-14
355.376,6.83031e-13,2.05567e-14
355.388,7.05339e-13,2.07711e-14
355.400,7.07466e-13,2.07540e-14
355.412,6.93499e-13,2.05640e-14
355.424,7.01144e-13,2.06473e-14
355.436,7.13182e-13,2.07763e-14
355.447,7.01242e-13,2.06292e-14
355.459,6.86449e-13,2.04164e-14
355.471,6.70604e-13,2.01640e-14
355.483,5.98028e-13,1.94053e-14
355.495,5.83271e-13,1.92097e-14
355.507,6.54980e-13,1.99358e-14
355.518,7.42168e-13,2.09087e-14
355.530,8.01477e-13,2.17255e-14
355.542,8.39524e-13,2.19821e-14
355.554,8.44152e-13,2.20229e-14
355.566,8.66717e-13,2.22903e-14
355.578,8.94143e-13,2.25988e-14
355.590,9.10212e-13,2.27054e-14
355.602,9.00352e-13,2.25468e-14
355.613,8.75426e-13,2.23799e-14
355.625,8.60828e-13,2.22398e-14
355.637,8.38886e-13,2.19554e-14
355.649,7.39568e-13,2.08719e-14
355.661,5.89098e-13,1.91404e-14
355.673,5.05375e-13,1.81725e-14
355.685,5.00967e-13,1.81858e-14
355.696,5.78249e-13,1.92106e-14
355.708,7.25605e-13,2.10544e-14
355.720,8.40634e-13,2.20857e-14
355.732,8.81571e-13,2.24162e-14
355.744,8.95976e-13,2.25333e-14
355.756,8.99219e-13,2.26003e-14
355.768,8.90202e-13,2.24988e-14
355.780,8.74597e-13,2.25295e-14
355.791,8.75988e-13,2.26200e-14
355.803,8.66443e-13,2.24949e-14
355.815,8.17589e-13,2.18498e-14
355.827,7.27068e-13,2.08767e-14
355.839,5.98599e-13,1.93935e-14
355.851,5.25378e-13,1.86669e-14
355.863,5.27327e-13,1.88241e-14
355.874,6.59086e-13,2.02916e-14
355.886,7.61346e-13,2.12553e-14
355.898,8.07109e-13,2.18436e-14
355.910,8.33319e-13,2.21319e-14
355.922,8.35594e-13,2.21046e-14
355.934,7.80526e-13,2.16787e-14
355.946,7.86558e-13,2.17290e-14
355.958,7.85130e-13,2.17836e-14
355.969,8.06965e-13,2.19578e-14
355.981,8.51034e-13,2.22380e-14
355.993,8.31908e-13,2.22403e-14
356.005,8.35449e-13,2.22391e-14
356.017,8.52015e-13,2.23971e-14
356.029,8.54253e-13,2.24120e-14
356.041,8.25702e-13,2.21037e-14
356.053,7.62894e-13,2.13857e-14
356.064,6.82261e-13,2.05960e-14
356.076,6.42151e-13,2.01412e-14
356.088,6.42039e-13,2.00947e-14
356.100,6.91038e-13,2.06329e-14
356.112,8.16493e-13,2.20266e-14
356.124,8.43160e-13,2.22852e-14
356.136,8.22036e-13,2.20727e-14
356.148,7.63807e-13,2.14649e-14
356.159,6.74158e-13,2.04302e-14
356.171,6.07447e-13,1.96177e-14
356.183,6.29023e-13,1.98046e-14
356.195,6.98964e-13,2.05593e-14
356.207,7.91966e-13,2.15994e-14
356.219,8.41824e-13,2.21765e-14
356.231,8.59747e-13,2.24733e-14
356.243,8.69317e-13,2.25861e-14
356.255,8.81751e-13,2.26900e-14
356.266,8.95615e-13,2.27831e-14
356.278,8.77381e-13,2.25183e-14
356.290,8.84715e-13,2.25680e-14
356.302,8.84960e-13,2.26180e-14
356.314,8.81662e-13,2.25965e-14
356.326,8.76145e-13,2.24686e-14
356.338,8.67764e-13,2.24494e-14
356.350,8.97584e-13,2.27157e-14
356.361,9.01662e-13,2.26840e-14
356.373,8.93319e-13,2.25521e-14
356.385,8.82650e-13,2.24858e-14
356.397,8.26489e-13,2.18511e-14
356.409,7.98399e-13,2.15558e-14
356.421,7.86680e-13,2.14286e-14
356.433,7.79525e-13,2.13680e-14
356.445,7.55656e-13,2.11984e-14
356.457,7.41263e-13,2.10971e-14
356.468,7.22098e-13,2.08576e-14
356.480,7.01999e-13,2.05720e-14
356.492,6.73608e-13,2.01683e-14
356.504,6.03095e-13,1.92684e-14
356.516,5.24530e-13,1.84217e-14
356.528,4.14746e-13,1.69965e-14
356.540,3.61074e-13,1.62628e-14
356.552,3.84098e-13,1.65312e-14
356.564,4.91839e-13,1.80203e-14
356.576,6.28257e-13,1.95905e-14
356.587,6.50128e-13,1.98702e-14
356.599,6.18562e-13,1.95442e-14
356.611,5.50759e-13,1.87946e-14
356.623,4.44096e-13,1.74811e-14
356.635,4.39149e-13,1.74618e-14
356.647,5.00223e-13,1.82374e-14
356.659,6.00716e-13,1.94264e-14
356.671,7.24677e-13,2.07895e-14
356.683,7.69184e-13,2.11108e-14
356.694,7.35837e-13,2.08911e-14
356.706,7.29920e-13,2.07963e-14
356.718,7.42967e-13,2.09037e-14
356.730,7.68754e-13,2.13420e-14
356.742,7.75673e-13,2.12005e-14
356.754,7.02879e-13,2.05425e-14
356.766,6.68463e-13,2.02245e-14
356.778,6.76019e-13,2.03284e-14
356.790,7.31892e-13,2.10410e-14
356.802,8.02616e-13,2.16979e-14
356.813,8.23611e-13,2.18791e-14
356.825,8.09239e-13,2.17267e-14
356.837,7.77422e-13,2.13982e-14
356.849,7.83663e-13,2.13652e-14
356.861,7.76843e-13,2.12844e-14
356.873,7.36941e-13,2.09825e-14
356.885,6.92904e-13,2.05653e-14
356.897,6.61802e-13,2.01962e-14
356.909,7.06035e-13,2.06959e-14
356.921,6.69101e-13,2.01498e-14
356.933,6.00309e-13,1.93828e-14
356.944,5.54930e-13,1.88893e-14
356.956,5.52120e-13,1.88451e-14
356.968,5.33337e-13,1.86220e-14
356.980,4.71243e-13,1.79336e-14
356.992,3.71236e-13,1.65270e-14
357.004,2.80976e-13,1.52172e-14
357.016,2.34263e-13,1.45583e-14
357.028,2.97373e-13,1.55215e-14
357.040,4.69225e-13,1.78329e-14
357.052,6.14464e-13,1.96932e-14
357.064,7.24812e-13,2.10350e-14
357.075,7.85559e-13,2.16952e-14
357.087,8.12511e-13,2.18688e-14
357.099,8.09830e-13,2.19481e-14
357.111,7.84705e-13,2.17308e-14
357.123,7.63311e-13,2.14693e-14
357.135,7.87575e-13,2.15576e-14
357.147,7.76698e-13,2.14598e-14
357.159,7.35481e-13,2.09408e-14
357.171,6.42115e-13,1.98894e-14
357.183,5.30837e-13,1.86653e-14
357.195,4.74576e-13,1.80035e-14
357.206,5.81739e-13,1.96786e-14
357.218,6.57006e-13,2.03121e-14
357.230,6.66931e-13,2.02910e-14
357.242,6.10912e-13,1.97196e-14
357.254,4.98910e-13,1.87556e-14
357.266,6.10740e-13,1.98822e-14
357.278,7.31610e-13,2.11222e-14
357.290,8.18048e-13,2.20511e-14
357.302,8.50859e-13,2.24534e-14
357.314,8.08212e-13,2.19404e-14
357.326,7.99090e-13,2.18200e-14
357.338,7.61459e-13,2.14813e-14
357.349,7.06109e-13,2.08364e-14
357.361,6.34563e-13,1.98590e-14
357.373,4.90465e-13,1.84275e-14
357.385,4.90199e-13,1.84348e-14
357.397,5.68053e-13,1.92944e-14
357.409,6.77457e-13,2.04905e-14
357.421,7.87098e-13,2.16784e-14
357.433,7.98614e-13,2.18569e-14
357.445,8.14055e-13,2.20982e-14
357.457,8.19400e-13,2.22454e-14
357.469,8.06568e-13,2.21399e-14
357.481,7.66437e-13,2.16118e-14
357.493,6.30400e-13,2.01362e-14
357.504,5.53836e-13,1.91937e-14
357.516,5.13525e-13,1.86569e-14
357.528,5.14274e-13,1.86537e-14
357.540,5.69039e-13,1.94412e-14
357.552,7.44703e-13,2.14892e-14
357.564,8.08427e-13,2.21234e-14
357.576,8.16684e-13,2.21302e-14
357.588,7.82345e-13,2.17015e-14
357.600,7.18191e-13,2.10643e-14
357.612,6.85486e-13,2.06591e-14
357.624,6.45652e-13,2.01841e-14
357.636,6.23695e-13,1.99572e-14
357.648,6.30036e-13,2.00895e-14
357.660,6.90879e-13,2.08576e-14
357.671,6.83827e-13,2.07646e-14
357.683,6.85694e-13,2.08911e-14
357.695,7.21551e-13,2.13679e-14
357.707,7.83882e-13,2.20520e-14
357.719,8.30660e-13,2.23111e-14
357.731,8.48394e-13,2.25789e-14
357.743,8.46302e-13,2.25035e-14
357.755,8.35750e-13,2.23893e-14
357.767,8.16393e-13,2.22421e-14
357.779,7.63183e-13,2.15552e-14
357.791,7.61735e-13,2.15222e-14
357.803,7.50239e-13,2.15890e-14
357.815,7.51520e-13,2.16702e-14
357.827,7.64549e-13,2.16572e-14
357.839,6.80709e-13,2.06810e-14
357.850,6.10063e-13,1.97480e-14
357.862,5.25577e-13,1.88335e-14
357.874,5.01434e-13,1.86684e-14
357.886,5.80013e-13,1.96818e-14
357.898,7.42778e-13,2.16660e-14
357.910,7.89846e-13,2.20113e-14
357.922,8.44125e-13,2.25876e-14
357.934,8.67724e-13,2.28645e-14
357.946,8.31258e-13,2.24501e-14
357.958,8.37325e-13,2.27908e-14
357.970,8.51703e-13,2.27353e-14
357.982,8.32962e-13,2.25429e-14
357.994,8.04352e-13,2.23005e-14
358.006,7.87267e-13,2.20869e-14
358.018,7.71748e-13,2.19696e-14
358.030,7.85680e-13,2.19372e-14
358.041,7.55443e-13,2.15959e-14
358.053,7.09930e-13,2.11294e-14
358.065,6.86967e-13,2.07670e-14
358.077,5.10936e-13,1.85636e-14
358.089,3.73140e-13,1.67397e-14
358.101,2.66205e-13,1.52150e-14
358.113,2.00739e-13,1.42181e-14
358.125,1.92939e-13,1.41130e-14
358.137,2.97094e-13,1.57474e-14
358.149,3.99431e-13,1.71893e-14
358.161,4.71544e-13,1.81717e-14
358.173,5.21867e-13,1.88218e-14
358.185,5.84764e-13,1.96089e-14
358.197,6.29557e-13,2.02512e-14
358.209,6.21406e-13,2.01530e-14
358.221,6.26089e-13,2.01995e-14
358.233,6.46183e-13,2.04363e-14
