wave,flux,fluxerr
350.689,-2.00457e-16,3.40494e-16
350.701,-7.85454e-17,3.31967e-16
350.713,1.07269e-16,3.14484e-16
350.725,6.75452e-17,3.24122e-16
350.736,1.56621e-16,3.26201e-16
350.748,2.53909e-16,3.24062e-16
350.760,7.90362e-17,3.23550e-16
350.771,-1.18974e-16,3.37888e-16
350.783,-1.23751e-16,3.46038e-16
350.795,-1.10395e-16,3.47466e-16
350.806,-1.06182e-16,3.41657e-16
350.818,8.34891e-17,3.43257e-16
350.830,1.93937e-16,3.40418e-16
350.842,4.24376e-18,3.29082e-16
350.853,-1.34662e-16,3.19050e-16
350.865,3.13619e-16,3.24750e-16
350.877,1.52368e-16,3.17444e-16
350.888,1.06966e-16,3.23720e-16
350.900,1.23738e-16,3.30207e-16
350.912,1.71457e-16,3.34434e-16
350.924,-1.41905e-17,3.31267e-16
350.935,-4.00721e-16,3.35501e-16
350.947,-1.56165e-16,3.35024e-16
350.959,9.24336e-17,3.33496e-16
350.970,-1.57778e-16,3.33352e-16
350.982,3.73701e-17,3.32897e-16
350.994,1.21594e-17,3.29856e-16
351.005,-1.81320e-17,3.26993e-16
351.017,-3.84165e-17,3.23548e-16
351.029,-3.28889e-17,3.13984e-16
351.041,-1.80008e-16,3.15715e-16
351.052,-3.54268e-16,3.20102e-16
351.064,-2.98620e-16,3.23544e-16
351.076,1.58355e-16,3.23967e-16
351.087,5.38557e-17,3.25337e-16
351.099,-7.69320e-17,3.20029e-16
351.111,-1.74695e-16,3.16759e-16
351.123,-1.89383e-16,3.15633e-16
351.134,5.48433e-17,3.17707e-16
351.146,1.12550e-16,3.13642e-16
351.158,-1.86841e-16,3.11564e-16
351.169,-2.39703e-16,3.09546e-16
351.181,9.71878e-17,3.07768e-16
351.193,2.41237e-16,3.17489e-16
351.205,-4.38943e-17,3.16887e-16
351.216,-1.26990e-17,3.18765e-16
351.228,2.10283e-17,3.19183e-16
351.240,-3.66980e-16,3.11987e-16
351.251,-3.21243e-16,3.14304e-16
351.263,-7.53181e-17,3.17625e-16
351.275,3.12543e-17,3.23123e-16
351.287,2.74165e-18,3.29236e-16
351.298,2.18199e-16,3.25100e-16
351.310,2.93095e-16,3.20901e-16
351.322,5.64889e-17,3.17597e-16
351.333,-1.54730e-16,3.17549e-16
351.345,-1.02960e-16,3.23637e-16
351.357,-1.84068e-16,3.20787e-16
351.369,2.50661e-16,3.14116e-16
351.380,2.62668e-16,3.14707e-16
351.392,2.76721e-17,3.19860e-16
351.404,2.06141e-16,3.20575e-16
351.415,-9.02848e-17,3.27879e-16
351.427,9.48036e-17,3.32146e-16
351.439,1.41662e-16,3.37397e-16
351.451,-1.54545e-16,3.44297e-16
351.462,-3.01318e-16,3.38727e-16
351.474,9.52327e-17,3.35243e-16
351.486,1.71803e-17,3.29081e-16
351.498,-2.30774e-16,3.20547e-16
351.509,-2.28827e-16,3.08514e-16
351.521,1.34636e-16,3.07593e-16
351.533,-4.34349e-17,3.08335e-16
351.544,-1.48753e-16,3.07839e-16
351.556,-1.23892e-16,3.07217e-16
351.568,-2.72789e-16,3.22106e-16
351.580,-2.65891e-16,3.27350e-16
351.591,-5.27773e-17,3.33718e-16
351.603,7.33706e-17,3.38448e-16
351.615,-1.54381e-16,3.38493e-16
351.627,-2.90902e-16,3.25675e-16
351.638,-6.06372e-17,3.10937e-16
351.650,3.75827e-17,3.03892e-16
351.662,1.62321e-17,3.03364e-16
351.673,-2.93101e-17,3.05023e-16
351.685,-6.12193e-17,3.05155e-16
351.697,-7.86594e-17,3.05550e-16
351.709,-1.09010e-16,3.07480e-16
351.720,-1.61272e-16,3.11363e-16
351.732,-2.00907e-16,3.09021e-16
351.744,9.04498e-17,3.10120e-16
351.756,1.20585e-16,2.99325e-16
351.767,2.97021e-17,2.87647e-16
351.779,-1.26374e-17,2.92202e-16
351.791,-4.52090e-16,2.89179e-16
351.803,1.37586e-16,2.88408e-16
351.814,4.21021e-16,2.88893e-16
351.826,2.47266e-16,2.90485e-16
351.838,-7.10921e-17,2.92959e-16
351.849,-7.65875e-17,2.93296e-16
351.861,2.27561e-17,2.95295e-16
351.873,1.28023e-16,2.98360e-16
351.885,1.73031e-16,3.02447e-16
351.896,6.72303e-17,3.02501e-16
351.908,1.80280e-16,3.01355e-16
351.920,1.92942e-16,3.03032e-16
351.932,1.36813e-16,3.06721e-16
351.943,1.16867e-16,3.10858e-16
351.955,1.56385e-16,3.01122e-16
351.967,-3.42781e-17,3.07265e-16
351.979,-1.46438e-16,3.08739e-16
351.990,-9.48660e-17,3.00046e-16
352.002,-1.79676e-16,2.91602e-16
352.014,-1.62953e-16,2.95758e-16
352.026,3.73857e-17,2.95954e-16
352.037,1.39047e-16,2.95084e-16
352.049,-2.59565e-16,2.96208e-16
352.061,-9.76875e-17,2.89772e-16
352.073,-2.99539e-16,2.91438e-16
352.084,-1.97841e-16,2.90288e-16
352.096,1.72485e-16,2.86041e-16
352.108,3.84125e-16,2.81014e-16
352.120,1.33646e-16,2.79599e-16
352.131,3.14300e-17,2.74490e-16
352.143,-9.09060e-17,2.71668e-16
352.155,-3.02564e-16,2.74577e-16
352.167,1.28279e-16,2.74169e-16
352.178,-6.35330e-17,2.77056e-16
352.190,-6.37307e-17,2.85001e-16
352.202,3.30502e-17,2.92064e-16
352.214,6.86150e-17,2.85517e-16
352.225,3.34680e-16,2.92656e-16
352.237,2.81755e-16,2.89815e-16
352.249,5.42133e-17,2.85253e-16
352.260,-2.49289e-16,2.79411e-16
352.272,1.41259e-16,2.61932e-16
352.284,6.82253e-17,2.68352e-16
352.296,-6.15519e-17,2.76620e-16
352.307,-1.52689e-16,2.79746e-16
352.319,-1.22045e-16,2.70834e-16
352.331,6.90176e-17,2.80519e-16
352.343,5.21321e-18,2.85588e-16
352.355,-1.39481e-16,2.87442e-16
352.366,-2.74526e-16,2.88953e-16
352.378,-1.32793e-16,2.99802e-16
352.390,-1.17043e-17,2.97759e-16
352.402,-1.24769e-16,2.98008e-16
352.413,-2.48145e-16,2.95538e-16
352.425,-2.96038e-16,2.89785e-16
352.437,2.23200e-16,2.96288e-16
352.449,1.20000e-16,2.94241e-16
352.460,-1.08107e-16,2.91296e-16
352.472,-2.01401e-16,2.89489e-16
352.484,1.71026e-16,2.91413e-16
352.496,9.04061e-18,2.84481e-16
352.507,5.11921e-17,2.93546e-16
352.519,7.50239e-17,2.99458e-16
352.531,6.49424e-17,2.99438e-16
352.543,3.77604e-18,2.85394e-16
352.554,1.07332e-16,2.85160e-16
352.566,1.09364e-16,2.79517e-16
352.578,7.53021e-18,2.76148e-16
352.590,-1.86629e-16,2.78365e-16
352.601,2.57601e-16,2.94680e-16
352.613,-1.73444e-16,2.94660e-16
352.625,-2.76866e-16,2.90879e-16
352.637,-2.13388e-16,2.84526e-16
352.648,-1.26023e-16,2.75674e-16
352.660,-2.47209e-16,2.79234e-16
352.672,7.67579e-17,2.89517e-16
352.684,7.83091e-17,2.94337e-16
352.696,-1.50081e-16,2.92985e-16
352.707,2.69403e-16,2.87885e-16
352.719,-2.13897e-17,2.93227e-16
352.731,-9.62905e-17,2.92537e-16
352.743,-1.70063e-17,2.91316e-16
352.754,2.05996e-16,2.91715e-16
352.766,-2.62295e-16,2.95926e-16
352.778,3.65974e-17,2.96231e-16
352.790,2.21710e-16,2.93169e-16
352.801,3.04895e-16,2.86449e-16
352.813,2.63938e-16,2.73735e-16
352.825,1.40637e-16,2.86374e-16
352.837,-2.00832e-17,2.69320e-16
352.848,-2.21771e-18,2.64784e-16
352.860,1.56497e-16,2.72844e-16
352.872,9.68045e-17,2.66282e-16
352.884,7.55541e-17,2.67146e-16
352.896,1.35238e-16,2.70192e-16
352.907,1.09473e-16,2.70124e-16
352.919,-8.64271e-17,2.64014e-16
352.931,2.31951e-16,2.61119e-16
352.943,2.99128e-17,2.65751e-16
352.954,-1.11555e-17,2.64512e-16
352.966,-3.42044e-17,2.63486e-16
352.978,-2.87101e-16,2.73508e-16
352.990,5.19143e-17,2.64301e-16
353.002,-1.59002e-16,2.65224e-16
353.013,-2.02927e-16,2.64988e-16
353.025,-5.11975e-17,2.64107e-16
353.037,-4.65612e-17,2.74604e-16
353.049,5.85463e-17,2.70112e-16
353.060,-2.40202e-17,2.73588e-16
353.072,-6.30019e-17,2.75429e-16
353.084,5.10528e-17,2.70996e-16
353.096,8.23010e-18,2.62450e-16
353.108,-1.27016e-16,2.66812e-16
353.119,-9.29096e-17,2.66747e-16
353.131,-4.29878e-17,2.65829e-16
353.143,-2.29162e-16,2.69781e-16
353.155,-2.80261e-17,2.67403e-16
353.166,-2.46973e-17,2.57447e-16
353.178,1.14619e-19,2.58148e-16
353.190,5.13851e-17,2.67152e-16
353.202,1.92315e-17,2.58232e-16
353.214,-5.66141e-18,2.47558e-16
353.225,2.03961e-16,2.54009e-16
353.237,2.84063e-16,2.62895e-16
353.249,6.03497e-17,2.67926e-16
353.261,-1.76817e-16,2.53960e-16
353.272,-1.60249e-17,2.62506e-16
353.284,-8.73448e-17,2.57123e-16
353.296,-1.81415e-16,2.47707e-16
353.308,5.13953e-18,2.47028e-16
353.320,-7.59414e-17,2.43271e-16
353.331,-1.95580e-16,2.46154e-16
353.343,-8.74956e-17,2.47409e-16
353.355,1.49705e-16,2.46495e-16
353.367,-5.32675e-17,2.44232e-16
353.379,-1.07342e-16,2.49634e-16
353.390,-1.51515e-16,2.56074e-16
353.402,-3.92553e-17,2.56334e-16
353.414,2.83090e-16,2.47195e-16
353.426,2.22355e-16,2.41962e-16
353.437,1.53106e-16,2.39001e-16
353.449,1.56023e-16,2.33759e-16
353.461,1.02960e-16,2.28594e-16
353.473,-1.88334e-16,2.26157e-16
353.485,-1.17964e-16,2.42302e-16
353.496,6.73045e-17,2.43344e-16
353.508,2.16406e-16,2.46887e-16
353.520,2.86513e-16,2.51610e-16
353.532,1.57114e-16,2.48969e-16
353.544,-2.07200e-16,2.49217e-16
353.555,-2.24871e-16,2.45786e-16
353.567,-8.73750e-17,2.48524e-16
353.579,1.35264e-16,2.59263e-16
353.591,-2.27673e-17,2.57485e-16
353.603,5.54235e-17,2.45871e-16
353.614,1.11503e-16,2.49503e-16
353.626,7.34141e-17,2.56144e-16
353.638,-1.51222e-16,2.56091e-16
353.650,1.90697e-16,2.45121e-16
353.662,3.33626e-17,2.49095e-16
353.673,6.41664e-17,2.54565e-16
353.685,1.74082e-16,2.57012e-16
353.697,1.32483e-17,2.44103e-16
353.709,2.77911e-17,2.46062e-16
353.721,-1.41871e-16,2.46257e-16
353.732,-1.71545e-16,2.43414e-16
353.744,-2.21013e-17,2.38012e-16
353.756,1.57550e-17,2.36484e-16
353.768,6.33292e-17,2.38018e-16
353.780,2.04443e-16,2.40417e-16
353.791,2.05952e-16,2.42274e-16
353.803,-9.77938e-17,2.42519e-16
353.815,-3.52301e-17,2.45548e-16
353.827,-8.97509e-18,2.46840e-16
353.839,-2.12597e-17,2.56469e-16
353.850,-3.61974e-17,2.63488e-16
353.862,1.16637e-17,2.46924e-16
353.874,-3.13999e-16,2.32687e-16
353.886,-9.45988e-17,2.35999e-16
353.898,2.30808e-17,2.43113e-16
353.909,-1.44470e-17,2.50507e-16
353.921,-1.09503e-16,2.48625e-16
353.933,-9.26862e-17,2.55463e-16
353.945,-3.92390e-17,2.54166e-16
353.957,-5.98287e-17,2.54629e-16
353.968,-1.84101e-16,2.60171e-16
353.980,1.83756e-16,2.57416e-16
353.992,3.43406e-17,2.50570e-16
354.004,7.23796e-17,2.53409e-16
354.016,1.23544e-16,2.57474e-16
354.027,1.21423e-18,2.53892e-16
354.039,-1.19584e-16,2.53249e-16
354.051,2.61933e-17,2.62009e-16
354.063,7.17389e-17,2.66733e-16
354.075,4.45666e-17,2.64581e-16
354.086,7.33963e-17,2.46617e-16
354.098,1.05645e-16,2.56295e-16
354.110,-2.73641e-17,2.60421e-16
354.122,-3.93061e-17,2.61825e-16
354.134,1.06513e-16,2.61578e-16
354.146,1.36887e-16,2.66948e-16
354.157,-8.09594e-17,2.58407e-16
354.169,-1.61374e-16,2.52922e-16
354.181,-8.60221e-17,2.47951e-16
354.193,1.83519e-16,2.42368e-16
354.205,-2.19731e-18,2.46922e-16
354.216,9.75089e-17,2.49671e-16
354.228,1.37080e-16,2.45112e-16
354.240,1.63507e-16,2.38780e-16
354.252,2.57707e-16,2.39416e-16
354.264,-2.41588e-16,2.52297e-16
354.276,-1.68877e-16,2.58468e-16
354.287,-1.61292e-17,2.63271e-16
354.299,1.26127e-16,2.65987e-16
354.311,8.40320e-17,2.61263e-16
354.323,1.60485e-16,2.51121e-16
354.335,4.49888e-17,2.52171e-16
354.346,1.83664e-17,2.53626e-16
354.358,1.65289e-16,2.52850e-16
354.370,3.64107e-16,2.57994e-16
354.382,2.77656e-17,2.46576e-16
354.394,-1.58542e-16,2.43887e-16
354.406,-1.90145e-16,2.44334e-16
354.417,-2.31108e-17,2.44333e-16
354.429,1.22679e-16,2.43373e-16
354.441,6.00516e-17,2.38959e-16
354.453,-7.12742e-17,2.34346e-16
354.465,-1.73139e-16,2.31427e-16
354.476,-3.31424e-17,2.34459e-16
354.488,2.65852e-16,2.26974e-16
354.500,2.66519e-16,2.29314e-16
354.512,1.14924e-16,2.32974e-16
354.524,-1.17228e-16,2.37039e-16
354.536,-1.63441e-16,2.43607e-16
354.547,-6.39653e-17,2.48178e-16
354.559,-1.31174e-16,2.45535e-16
354.571,-2.08452e-16,2.43406e-16
354.583,-2.31067e-16,2.44419e-16
354.595,-3.75514e-17,2.43441e-16
354.607,-4.02799e-17,2.44539e-16
354.618,-1.10348e-16,2.46986e-16
354.630,-1.04268e-16,2.46793e-16
354.642,1.29319e-16,2.39613e-16
354.654,1.15350e-16,2.52193e-16
354.666,4.11206e-17,2.53536e-16
354.678,-1.95385e-17,2.50455e-16
354.689,-2.32923e-17,2.43748e-16
354.701,1.39968e-16,2.32837e-16
354.713,-1.10288e-16,2.44088e-16
354.725,7.39943e-18,2.37026e-16
354.737,7.34833e-17,2.34236e-16
354.749,5.33664e-17,2.37699e-16
354.760,9.81494e-17,2.40321e-16
354.772,1.32989e-16,2.45122e-16
354.784,1.53368e-16,2.47832e-16
354.796,1.51168e-16,2.49674e-16
354.808,1.10753e-16,2.50565e-16
354.820,-1.72517e-16,2.43856e-16
354.831,-1.22840e-17,2.47858e-16
354.843,1.36250e-17,2.42673e-16
354.855,4.12488e-17,2.39301e-16
354.867,1.91372e-16,2.47885e-16
354.879,8.58332e-17,2.44701e-16
354.891,6.87073e-17,2.47910e-16
354.902,2.96177e-17,2.49546e-16
354.914,-1.09693e-17,2.51109e-16
354.926,-9.36824e-18,2.56622e-16
354.938,-6.96645e-17,2.33235e-16
354.950,4.12456e-17,2.34763e-16
354.962,7.33917e-17,2.36933e-16
354.973,5.30281e-17,2.38157e-16
354.985,2.84881e-16,2.45514e-16
354.997,1.94835e-16,2.33519e-16
355.009,1.15716e-16,2.28965e-16
355.021,-1.60842e-19,2.28880e-16
355.033,-1.55982e-16,2.32360e-16
355.044,-2.00763e-16,2.32314e-16
355.056,-6.93704e-17,2.36002e-16
355.068,-1.10731e-16,2.41205e-16
355.080,-1.07882e-16,2.44038e-16
355.092,1.02672e-16,2.41194e-16
355.104,-9.03844e-17,2.35139e-16
355.116,-9.20647e-17,2.26551e-16
355.127,5.04634e-17,2.25416e-16
355.139,1.74384e-16,2.27406e-16
355.151,7.38629e-18,2.25703e-16
355.163,-9.66568e-17,2.22297e-16
355.175,6.12459e-20,2.22146e-16
355.187,3.40719e-17,2.24594e-16
355.198,3.86994e-17,2.27902e-16
355.210,2.33005e-16,2.26487e-16
355.222,-1.40219e-16,2.34837e-16
355.234,-7.71904e-17,2.36395e-16
355.246,-5.71601e-18,2.37490e-16
355.258,-1.82767e-17,2.38559e-16
355.270,-7.22496e-17,2.31376e-16
355.281,-1.13883e-16,2.43071e-16
355.293,1.12747e-16,2.39828e-16
355.305,1.90013e-16,2.36223e-16
355.317,-1.01188e-16,2.39277e-16
355.329,-6.18796e-17,2.34594e-16
355.341,1.86801e-16,2.25704e-16
355.353,1.32818e-16,2.23761e-16
355.364,-4.66633e-17,2.23702e-16
355.376,-1.87542e-16,2.20211e-16
355.388,1.20407e-16,2.28266e-16
355.400,-1.07473e-16,2.29865e-16
355.412,-1.45334e-16,2.33400e-16
355.424,-5.41550e-17,2.38826e-16
355.436,-1.80603e-17,2.46610e-16
355.447,2.90742e-16,2.42336e-16
355.459,7.96689e-17,2.47604e-16
355.471,1.76102e-17,2.44745e-16
355.483,1.14258e-16,2.33784e-16
355.495,-3.55724e-17,2.24352e-16
355.507,-3.02879e-18,2.27636e-16
355.518,-8.09231e-17,2.23331e-16
355.530,-1.07874e-16,2.21895e-16
355.542,-2.82271e-17,2.26551e-16
355.554,1.77730e-16,2.34227e-16
355.566,9.44121e-17,2.31698e-16
355.578,1.10425e-16,2.36876e-16
355.590,1.20359e-16,2.40213e-16
355.602,5.91140e-17,2.35387e-16
355.613,6.67312e-17,2.19879e-16
355.625,6.30919e-17,2.31158e-16
355.637,4.33516e-17,2.31569e-16
355.649,9.19548e-18,2.26253e-16
355.661,-4.25939e-17,2.20610e-16
355.673,1.37155e-16,2.28497e-16
355.685,3.76627e-17,2.36350e-16
355.696,1.11074e-16,2.39289e-16
355.708,1.86143e-16,2.39048e-16
355.720,-2.52077e-16,2.40657e-16
355.732,5.73115e-17,2.34441e-16
355.744,1.20021e-17,2.27215e-16
355.756,7.92341e-17,2.27422e-16
355.768,2.42041e-16,2.35234e-16
355.780,5.61075e-17,2.44936e-16
355.791,-2.22669e-16,2.49761e-16
355.803,-1.46483e-16,2.52764e-16
355.815,2.54318e-17,2.49333e-16
355.827,1.96719e-16,2.39270e-16
355.839,1.37195e-16,2.42990e-16
355.851,8.53853e-17,2.40759e-16
355.863,6.79369e-17,2.38821e-16
355.874,1.28755e-16,2.40822e-16
355.886,2.93969e-16,2.49268e-16
355.898,-1.26148e-16,2.50589e-16
355.910,1.53036e-16,2.51792e-16
355.922,1.73142e-16,2.56291e-16
355.934,1.08163e-16,2.61623e-16
355.946,1.47203e-16,2.65288e-16
355.958,-5.96978e-18,2.68470e-16
355.969,1.81669e-17,2.62554e-16
355.981,-1.81043e-17,2.62480e-16
355.993,-9.11032e-17,2.63886e-16
356.005,-1.43228e-16,2.55781e-16
356.017,6.02435e-17,2.49612e-16
356.029,3.81247e-17,2.51676e-16
356.041,1.99551e-17,2.53689e-16
356.053,-8.65333e-18,2.54725e-16
356.064,-2.35929e-16,2.55170e-16
356.076,1.05566e-16,2.50553e-16
356.088,5.06826e-17,2.51010e-16
356.100,-9.18752e-17,2.47520e-16
356.112,-2.08244e-16,2.38683e-16
356.124,4.43361e-17,2.30970e-16
356.136,1.85850e-16,2.32956e-16
356.148,7.84068e-17,2.32641e-16
356.159,-1.01944e-16,2.29493e-16
356.171,-2.63227e-16,2.23527e-16
356.183,-3.69735e-17,2.25401e-16
356.195,5.25623e-17,2.31021e-16
356.207,1.12656e-16,2.31101e-16
356.219,6.29529e-17,2.30068e-16
356.231,-1.77981e-16,2.31294e-16
356.243,-1.81853e-17,2.27862e-16
356.255,4.69621e-17,2.29528e-16
356.266,1.10029e-16,2.30549e-16
356.278,1.85738e-16,2.30327e-16
356.290,3.03925e-16,2.27787e-16
356.302,-1.84079e-16,2.24214e-16
356.314,-6.04458e-17,2.27202e-16
356.326,4.87373e-17,2.32210e-16
356.338,8.15449e-17,2.36279e-16
356.350,-2.84115e-17,2.32486e-16
356.361,1.03261e-16,2.37792e-16
356.373,2.83794e-18,2.34370e-16
356.385,-6.84392e-17,2.34088e-16
356.397,-9.68660e-17,2.37066e-16
356.409,-2.02523e-16,2.36269e-16
356.421,-1.96847e-16,2.37521e-16
356.433,-1.19817e-17,2.40233e-16
356.445,1.99654e-16,2.42255e-16
356.457,3.27076e-16,2.43922e-16
356.468,-2.06002e-16,2.54366e-16
356.480,1.69500e-16,2.44826e-16
356.492,1.30700e-16,2.45062e-16
356.504,-4.07234e-17,2.42351e-16
356.516,-2.14664e-16,2.31940e-16
356.528,-6.85564e-17,2.34604e-16
356.540,-2.03547e-17,2.31697e-16
356.552,1.14145e-16,2.31864e-16
356.564,2.07819e-16,2.33195e-16
356.576,1.53937e-16,2.34368e-16
356.587,3.08312e-16,2.39651e-16
356.599,2.76298e-16,2.31494e-16
356.611,1.87203e-17,2.28080e-16
356.623,-2.29378e-16,2.27065e-16
356.635,-1.58402e-16,2.25629e-16
356.647,1.71245e-16,2.16129e-16
356.659,1.97224e-16,2.21601e-16
356.671,1.43396e-16,2.21402e-16
356.683,3.65444e-17,2.18201e-16
356.694,-1.05730e-16,2.19160e-16
356.706,8.23464e-17,2.20084e-16
356.718,3.99735e-17,2.24732e-16
356.730,3.02475e-17,2.29334e-16
356.742,4.49491e-17,2.32828e-16
356.754,-3.97809e-17,2.33346e-16
356.766,4.82057e-17,2.30035e-16
356.778,-1.13688e-16,2.34792e-16
356.790,-1.30410e-16,2.32173e-16
356.802,2.64594e-18,2.22997e-16
356.813,-1.31086e-16,2.28710e-16
356.825,2.19079e-17,2.28734e-16
356.837,5.50491e-17,2.22582e-16
356.849,3.52000e-17,2.18711e-16
356.861,-1.04419e-17,2.19393e-16
356.873,2.72640e-17,2.16006e-16
356.885,4.49636e-17,2.14806e-16
356.897,8.47627e-17,2.17768e-16
356.909,8.35575e-17,2.18117e-16
356.921,1.26799e-17,2.12561e-16
356.933,4.28328e-17,2.08968e-16
356.944,5.76530e-17,2.25677e-16
356.956,1.53311e-16,2.32075e-16
356.968,2.09003e-16,2.32986e-16
356.980,1.25452e-16,2.31207e-16
356.992,-1.90014e-16,2.10825e-16
357.004,1.72750e-16,2.18029e-16
357.016,8.79143e-17,2.20056e-16
357.028,-1.17776e-16,2.16765e-16
357.040,-6.06969e-17,2.07236e-16
357.052,2.38630e-17,2.09774e-16
357.064,-4.14974e-17,2.14833e-16
357.075,3.34708e-17,2.20451e-16
357.087,1.29484e-16,2.25906e-16
357.099,7.35591e-18,2.30582e-16
357.111,-7.97109e-17,2.34870e-16
357.123,1.36430e-17,2.36038e-16
357.135,3.48585e-17,2.33955e-16
357.147,3.50849e-17,2.29208e-16
357.159,2.29448e-16,2.22413e-16
357.171,-8.90482e-17,2.19049e-16
357.183,-1.47984e-16,2.18022e-16
357.195,-6.10430e-17,2.18309e-16
357.206,8.43961e-17,2.20054e-16
357.218,-3.31385e-18,2.24879e-16
357.230,1.83928e-16,2.26438e-16
357.242,1.13880e-16,2.24753e-16
357.254,3.87371e-17,2.25797e-16
357.266,-1.13673e-17,2.29476e-16
357.278,-2.37651e-16,2.26527e-16
357.290,-1.86442e-17,2.19081e-16
357.302,1.14375e-16,2.22363e-16
357.314,1.61991e-16,2.24474e-16
357.326,1.09003e-16,2.22204e-16
357.338,-9.65634e-17,2.24738e-16
357.349,9.30301e-18,2.20575e-16
357.361,-5.97415e-17,2.21894e-16
357.373,-6.96534e-17,2.27399e-16
357.385,7.69911e-17,2.35979e-16
357.397,-9.53098e-17,2.32809e-16
357.409,-1.45037e-17,2.24691e-16
357.421,-3.26999e-17,2.25647e-16
357.433,-5.70485e-17,2.26653e-16
357.445,-2.58171e-17,2.21862e-16
357.457,-1.06229e-16,2.39797e-16
357.469,1.49869e-16,2.34581e-16
357.481,1.51273e-16,2.32000e-16
357.493,8.81535e-17,2.29419e-16
357.504,1.43984e-16,2.24123e-16
357.516,-1.81190e-16,2.17951e-16
357.528,-1.91189e-16,2.20217e-16
357.540,-1.68579e-16,2.17974e-16
357.552,-7.08849e-17,2.15484e-16
357.564,1.83205e-16,2.18889e-16
357.576,2.48958e-16,2.30824e-16
357.588,-9.22862e-17,2.37297e-16
357.600,-1.81953e-16,2.37811e-16
357.612,-1.14692e-16,2.37152e-16
357.624,-1.19670e-16,2.44963e-16
357.636,5.07817e-17,2.35968e-16
357.648,-1.93617e-18,2.32041e-16
357.660,-1.36251e-17,2.31387e-16
357.671,2.81449e-17,2.33690e-16
357.683,1.06019e-16,2.39024e-16
357.695,-1.62813e-16,2.30817e-16
357.707,-1.11830e-17,2.35372e-16
357.719,6.16067e-17,2.34866e-16
357.731,5.46635e-18,2.30820e-16
357.743,-1.39156e-16,2.36768e-16
357.755,-2.70870e-16,2.35961e-16
357.767,5.33087e-17,2.32582e-16
357.779,1.22125e-16,2.29362e-16
357.791,-7.64126e-17,2.27417e-16
357.803,4.50940e-17,2.29282e-16
357.815,-2.01403e-16,2.32283e-16
357.827,-1.52413e-16,2.26847e-16
357.839,-6.56093e-17,2.30651e-16
357.850,-1.49189e-17,2.44495e-16
357.862,-7.02654e-17,2.44206e-16
357.874,-5.41051e-18,2.43622e-16
357.886,-3.80801e-18,2.41972e-16
357.898,3.33057e-17,2.37146e-16
357.910,1.12887e-16,2.30686e-16
357.922,-1.38260e-17,2.43725e-16
357.934,-1.87643e-16,2.45848e-16
357.946,-1.30834e-16,2.51085e-16
357.958,-5.30513e-17,2.53303e-16
357.970,-3.93937e-17,2.50433e-16
357.982,1.37679e-17,2.56897e-16
357.994,1.96293e-16,2.64082e-16
358.006,1.72472e-16,2.57460e-16
358.018,7.23891e-17,2.51811e-16
358.030,-2.30660e-17,2.54882e-16
358.041,1.79451e-16,2.48469e-16
