wave,flux,fluxerr
352.319,6.46435e-13,5.58203e-14
352.331,6.13029e-13,5.45980e-14
352.343,5.27666e-13,5.27543e-14
352.355,5.79984e-13,5.40514e-14
352.366,6.36695e-13,5.44283e-14
352.378,6.78411e-13,5.50798e-14
352.390,6.98787e-13,5.57067e-14
352.402,6.80083e-13,5.45780e-14
352.413,6.47733e-13,5.42757e-14
352.425,5.95493e-13,5.33005e-14
352.437,5.27215e-13,5.20084e-14
352.449,4.48624e-13,5.06022e-14
352.460,4.61295e-13,5.08525e-14
352.472,5.35392e-13,5.28835e-14
352.484,6.01609e-13,5.45839e-14
352.496,6.56810e-13,5.59018e-14
352.507,6.92655e-13,5.66182e-14
352.519,7.45740e-13,5.68865e-14
352.531,7.36551e-13,5.68967e-14
352.543,7.34315e-13,5.67406e-14
352.554,7.37631e-13,5.63307e-14
352.566,6.86336e-13,5.49017e-14
352.578,6.15764e-13,5.48394e-14
352.590,5.18888e-13,5.22006e-14
352.601,4.28286e-13,4.95001e-14
352.613,3.66575e-13,4.80476e-14
352.625,2.95939e-13,4.64791e-14
352.637,4.28005e-13,4.87109e-14
352.648,4.73667e-13,5.00908e-14
352.660,4.79270e-13,5.08270e-14
352.672,5.18513e-13,5.11111e-14
352.684,5.19252e-13,5.11825e-14
352.696,5.65522e-13,5.22818e-14
352.707,6.29644e-13,5.35923e-14
352.719,6.89996e-13,5.47295e-14
352.731,6.22529e-13,5.38929e-14
352.743,6.71607e-13,5.49589e-14
352.754,6.99721e-13,5.49242e-14
352.766,6.82326e-13,5.43975e-14
352.778,5.95349e-13,5.35959e-14
352.790,6.62927e-13,5.36323e-14
352.801,6.72915e-13,5.43282e-14
352.813,6.54857e-13,5.42372e-14
352.825,6.40049e-13,5.37559e-14
352.837,6.97064e-13,5.35760e-14
352.848,6.16450e-13,5.43094e-14
352.860,6.11231e-13,5.35879e-14
352.872,6.46796e-13,5.38755e-14
352.884,6.98034e-13,5.50518e-14
352.896,5.93946e-13,5.27832e-14
352.907,6.18707e-13,5.30411e-14
352.919,6.66327e-13,5.40081e-14
352.931,7.08000e-13,5.48141e-14
352.943,7.22842e-13,5.48661e-14
352.954,6.64724e-13,5.41578e-14
352.966,6.05394e-13,5.30550e-14
352.978,5.50271e-13,5.22492e-14
352.990,5.41905e-13,5.22272e-14
353.002,6.93200e-13,5.43670e-14
353.013,6.41158e-13,5.41885e-14
353.025,6.38802e-13,5.35738e-14
353.037,6.58223e-13,5.35203e-14
353.049,6.87887e-13,5.39622e-14
353.060,6.71945e-13,5.30133e-14
353.072,6.50336e-13,5.32724e-14
353.084,6.63000e-13,5.34724e-14
353.096,6.79758e-13,5.36605e-14
353.108,6.84549e-13,5.38438e-14
353.119,6.64373e-13,5.31284e-14
353.131,7.15283e-13,5.43362e-14
353.143,7.02896e-13,5.42507e-14
353.155,6.70219e-13,5.36878e-14
353.166,6.96356e-13,5.41249e-14
353.178,6.67062e-13,5.32202e-14
353.190,6.88940e-13,5.29514e-14
353.202,7.13996e-13,5.32843e-14
353.214,7.28575e-13,5.40171e-14
353.225,6.84605e-13,5.37759e-14
353.237,6.87797e-13,5.35324e-14
353.249,6.53203e-13,5.33727e-14
353.261,6.23672e-13,5.32017e-14
353.272,6.22056e-13,5.29763e-14
353.284,6.67817e-13,5.23427e-14
353.296,6.33196e-13,5.16327e-14
353.308,6.24472e-13,5.14257e-14
353.320,6.24210e-13,5.13868e-14
353.331,6.04249e-13,5.09724e-14
353.343,6.02759e-13,5.22820e-14
353.355,6.09631e-13,5.20207e-14
353.367,6.44354e-13,5.23069e-14
353.379,6.88533e-13,5.30742e-14
353.390,6.34053e-13,5.28008e-14
353.402,6.69821e-13,5.30887e-14
353.414,6.93486e-13,5.35382e-14
353.426,7.13487e-13,5.39051e-14
353.437,7.30284e-13,5.40455e-14
353.449,7.27325e-13,5.37677e-14
353.461,7.36066e-13,5.31700e-14
353.473,6.74992e-13,5.19783e-14
353.485,6.15421e-13,5.12432e-14
353.496,6.46977e-13,5.24527e-14
353.508,6.49830e-13,5.25883e-14
353.520,6.35511e-13,5.19819e-14
353.532,6.20338e-13,5.13181e-14
353.544,6.14594e-13,5.08367e-14
353.555,6.56767e-13,5.12160e-14
353.567,6.03124e-13,5.05896e-14
353.579,6.29145e-13,5.13204e-14
353.591,6.79964e-13,5.24945e-14
353.603,7.33853e-13,5.37111e-14
353.614,6.84703e-13,5.29184e-14
353.626,6.75787e-13,5.28888e-14
353.638,6.26463e-13,5.19897e-14
353.650,5.77930e-13,5.09734e-14
353.662,5.68907e-13,5.05055e-14
353.673,6.38209e-13,5.07735e-14
353.685,6.97827e-13,5.20900e-14
353.697,7.31668e-13,5.28555e-14
353.709,7.46571e-13,5.31378e-14
353.721,7.60424e-13,5.32040e-14
353.732,6.31845e-13,5.15687e-14
353.744,6.07891e-13,5.11501e-14
353.756,6.28821e-13,5.14548e-14
353.768,6.70893e-13,5.21115e-14
353.780,5.98823e-13,5.01938e-14
353.791,5.91001e-13,4.98875e-14
353.803,6.26030e-13,5.06685e-14
353.815,6.77360e-13,5.16802e-14
353.827,7.31655e-13,5.24503e-14
353.839,7.24323e-13,5.14749e-14
353.850,6.53616e-13,5.09685e-14
353.862,6.67341e-13,5.15459e-14
353.874,7.12655e-13,5.24170e-14
353.886,7.05164e-13,5.23031e-14
353.898,6.04598e-13,5.14157e-14
353.909,6.52536e-13,5.21735e-14
353.921,7.13709e-13,5.26083e-14
353.933,7.51784e-13,5.24773e-14
353.945,6.56863e-13,5.15347e-14
353.957,7.51276e-13,5.21579e-14
353.968,7.11461e-13,5.19347e-14
353.980,6.77313e-13,5.17071e-14
353.992,6.94919e-13,5.17659e-14
354.004,7.07765e-13,5.21567e-14
354.016,6.63949e-13,5.11758e-14
354.027,6.70031e-13,5.13839e-14
354.039,6.82494e-13,5.17537e-14
354.051,6.60425e-13,5.13249e-14
354.063,6.57128e-13,5.16805e-14
354.075,6.30552e-13,5.02260e-14
354.086,6.07701e-13,4.94585e-14
354.098,5.92905e-13,4.94852e-14
354.110,5.93720e-13,5.04885e-14
354.122,5.77996e-13,5.00243e-14
354.134,6.41976e-13,5.09983e-14
354.146,6.76985e-13,5.15618e-14
354.157,6.66840e-13,5.14768e-14
354.169,6.67294e-13,5.19848e-14
354.181,6.98841e-13,5.19738e-14
354.193,6.94078e-13,5.19050e-14
354.205,6.44418e-13,5.09738e-14
354.216,5.43282e-13,4.87378e-14
354.228,6.78704e-13,5.07306e-14
354.240,6.91333e-13,5.12224e-14
354.252,6.63645e-13,5.12457e-14
354.264,6.41402e-13,5.11831e-14
354.276,6.92936e-13,5.15677e-14
354.287,7.19235e-13,5.20535e-14
354.299,6.99036e-13,5.13720e-14
354.311,6.88487e-13,5.08467e-14
354.323,6.89263e-13,5.06328e-14
354.335,6.92325e-13,5.09073e-14
354.346,7.07384e-13,5.15774e-14
354.358,6.48706e-13,5.04870e-14
354.370,6.13365e-13,5.00930e-14
354.382,6.26482e-13,5.08727e-14
354.394,6.66330e-13,5.07285e-14
354.406,6.74546e-13,5.15936e-14
354.417,6.83056e-13,5.17580e-14
354.429,7.00208e-13,5.17502e-14
354.441,7.31878e-13,5.18553e-14
354.453,6.82171e-13,5.08229e-14
354.465,6.95355e-13,5.14404e-14
354.476,7.30008e-13,5.17224e-14
354.488,7.55308e-13,5.16557e-14
354.500,7.16378e-13,5.11312e-14
354.512,6.69321e-13,5.05564e-14
354.524,6.92506e-13,5.03649e-14
354.536,6.67934e-13,4.98941e-14
354.547,6.07578e-13,4.92708e-14
354.559,6.01674e-13,4.92122e-14
354.571,6.20310e-13,4.92236e-14
354.583,6.60301e-13,4.96444e-14
354.595,6.96891e-13,5.03092e-14
354.607,7.22304e-13,5.11133e-14
354.618,7.50570e-13,5.13617e-14
354.630,7.28781e-13,5.13080e-14
354.642,6.79535e-13,5.07982e-14
354.654,6.57220e-13,5.06298e-14
354.666,7.05640e-13,5.14296e-14
354.678,6.74038e-13,5.08744e-14
354.689,6.44402e-13,5.03821e-14
354.701,6.63719e-13,5.06920e-14
354.713,6.95890e-13,5.10979e-14
354.725,6.80865e-13,5.03683e-14
354.737,7.09638e-13,5.03689e-14
354.749,6.89694e-13,5.01631e-14
354.760,6.77793e-13,5.04728e-14
354.772,6.66210e-13,5.08700e-14
354.784,5.96267e-13,4.93021e-14
354.796,5.94097e-13,4.85575e-14
354.808,5.76517e-13,4.85483e-14
354.820,5.93064e-13,4.89341e-14
354.831,6.51063e-13,4.95630e-14
354.843,6.66204e-13,4.94993e-14
354.855,7.12716e-13,5.02601e-14
354.867,7.06782e-13,5.03039e-14
354.879,6.98760e-13,5.04566e-14
354.891,7.18698e-13,5.12283e-14
354.902,6.58953e-13,5.05964e-14
354.914,6.43617e-13,5.08303e-14
354.926,6.71160e-13,5.09375e-14
354.938,7.07765e-13,5.09586e-14
354.950,7.06332e-13,5.09407e-14
354.962,7.10587e-13,5.04665e-14
354.973,7.04059e-13,5.03014e-14
354.985,7.09766e-13,5.06203e-14
354.997,7.16189e-13,5.10353e-14
355.009,6.76621e-13,5.01973e-14
355.021,7.12282e-13,5.10549e-14
355.033,7.13636e-13,5.12267e-14
355.044,6.89498e-13,5.05736e-14
355.056,6.45642e-13,4.92981e-14
355.068,6.11876e-13,4.93986e-14
355.080,7.22275e-13,5.07135e-14
355.092,7.61058e-13,5.11839e-14
355.104,7.83483e-13,5.13129e-14
355.116,8.08013e-13,5.12507e-14
355.127,7.08000e-13,5.02397e-14
355.139,6.68138e-13,4.99185e-14
355.151,6.73342e-13,4.94877e-14
355.163,6.90056e-13,4.93217e-14
355.175,6.84378e-13,4.98996e-14
355.187,6.23004e-13,4.92409e-14
355.198,6.28952e-13,4.88869e-14
355.210,6.66159e-13,4.92759e-14
355.222,7.07455e-13,4.99904e-14
355.234,6.96888e-13,5.01352e-14
355.246,7.23540e-13,5.02929e-14
355.258,7.32990e-13,5.04173e-14
355.270,6.73169e-13,4.96665e-14
355.281,5.73944e-13,4.83926e-14
355.293,6.14105e-13,4.88416e-14
355.305,6.86933e-13,5.02119e-14
355.317,7.04135e-13,5.11067e-14
355.329,7.00086e-13,5.12474e-14
355.341,6.83266e-13,5.05322e-14
355.353,6.53873e-13,5.00616e-14
355.364,6.62123e-13,4.96271e-14
355.376,6.69100e-13,4.92029e-14
355.388,6.71483e-13,4.89887e-14
355.400,6.66061e-13,4.91695e-14
355.412,6.35327e-13,4.92110e-14
355.424,5.92276e-13,4.81691e-14
355.436,6.13223e-13,4.85918e-14
355.447,6.56454e-13,4.95598e-14
355.459,6.65754e-13,4.98454e-14
355.471,6.65584e-13,4.95480e-14
355.483,6.11193e-13,4.82790e-14
355.495,5.88169e-13,4.75776e-14
355.507,6.05454e-13,4.78050e-14
355.518,6.82023e-13,4.99536e-14
355.530,7.42969e-13,5.10270e-14
355.542,6.83875e-13,5.03307e-14
355.554,6.71677e-13,5.06476e-14
355.566,7.15397e-13,5.18835e-14
355.578,6.75245e-13,5.01799e-14
355.590,6.64311e-13,4.95950e-14
355.602,6.88964e-13,5.01969e-14
355.613,7.07104e-13,5.08445e-14
355.625,7.03398e-13,5.10447e-14
355.637,7.03394e-13,4.99084e-14
355.649,6.53516e-13,4.95752e-14
355.661,5.86938e-13,4.82900e-14
355.673,5.34347e-13,4.69560e-14
355.685,5.23267e-13,4.62810e-14
355.696,5.64883e-13,4.83512e-14
355.708,6.80864e-13,4.95243e-14
355.720,7.15390e-13,5.01852e-14
355.732,6.99450e-13,5.03829e-14
355.744,6.69625e-13,5.00990e-14
355.756,7.82412e-13,5.09887e-14
355.768,7.96970e-13,5.16283e-14
355.780,7.42122e-13,5.12889e-14
355.791,6.69782e-13,5.05650e-14
355.803,7.15758e-13,5.12056e-14
355.815,7.14478e-13,5.04941e-14
355.827,6.09294e-13,4.86056e-14
355.839,5.27665e-13,4.69190e-14
355.851,4.92766e-13,4.58221e-14
355.863,5.01451e-13,4.58788e-14
355.874,6.40488e-13,4.85416e-14
355.886,6.81836e-13,4.92007e-14
355.898,7.07943e-13,4.98106e-14
355.910,7.37351e-13,5.08708e-14
355.922,7.01550e-13,5.11702e-14
355.934,6.84647e-13,4.99823e-14
355.946,6.85214e-13,4.99531e-14
355.958,6.88474e-13,5.00771e-14
355.969,6.86069e-13,4.97721e-14
355.981,7.03849e-13,4.98975e-14
355.993,7.66378e-13,5.07642e-14
356.005,7.54432e-13,5.05032e-14
356.017,7.15545e-13,4.99676e-14
356.029,7.00811e-13,5.01159e-14
356.041,6.95631e-13,5.02226e-14
356.053,6.95004e-13,4.97316e-14
356.064,6.57472e-13,4.91617e-14
356.076,6.09041e-13,4.86019e-14
356.088,6.03519e-13,4.81543e-14
356.100,6.78800e-13,4.89199e-14
356.112,6.55664e-13,4.91778e-14
356.124,6.65619e-13,4.94177e-14
356.136,6.98111e-13,4.96318e-14
356.148,6.59240e-13,4.96165e-14
356.159,6.46701e-13,4.88240e-14
356.171,5.94858e-13,4.82766e-14
356.183,5.79154e-13,4.82473e-14
356.195,6.10833e-13,4.87957e-14
356.207,6.36756e-13,4.97844e-14
356.219,7.31282e-13,5.09495e-14
356.231,7.30676e-13,5.04987e-14
356.243,7.17191e-13,4.98857e-14
356.255,7.21281e-13,4.97041e-14
356.266,7.23762e-13,5.01772e-14
356.278,6.70695e-13,4.97023e-14
356.290,6.70234e-13,4.97402e-14
356.302,6.98528e-13,5.01832e-14
356.314,7.41839e-13,5.09941e-14
356.326,6.59513e-13,4.97240e-14
356.338,7.33986e-13,5.08075e-14
356.350,7.29789e-13,5.10416e-14
356.361,7.08439e-13,5.09328e-14
356.373,7.46922e-13,5.10909e-14
356.385,6.69339e-13,4.94669e-14
356.397,7.15117e-13,4.99799e-14
356.409,6.94093e-13,5.00216e-14
356.421,6.38979e-13,4.96471e-14
356.433,6.29914e-13,4.91243e-14
356.445,5.94093e-13,4.94448e-14
356.457,6.16611e-13,4.96353e-14
356.468,6.17224e-13,4.93348e-14
356.480,6.04209e-13,4.87989e-14
356.492,6.37459e-13,4.90278e-14
356.504,6.52008e-13,4.93785e-14
356.516,5.79423e-13,4.78285e-14
356.528,5.18274e-13,4.63682e-14
356.540,4.80566e-13,4.54380e-14
356.552,3.98962e-13,4.49496e-14
356.564,5.30816e-13,4.71686e-14
356.576,5.89390e-13,4.88230e-14
356.587,6.22286e-13,4.96294e-14
356.599,6.39261e-13,4.93937e-14
356.611,6.10715e-13,4.82679e-14
356.623,5.17679e-13,4.59372e-14
356.635,5.40305e-13,4.65039e-14
356.647,5.71784e-13,4.73681e-14
356.659,5.57670e-13,4.72056e-14
356.671,6.79459e-13,5.01949e-14
356.683,6.73951e-13,4.98447e-14
356.694,6.70945e-13,5.03105e-14
356.706,6.68866e-13,5.07183e-14
356.718,6.66353e-13,5.02479e-14
356.730,7.14040e-13,5.06039e-14
356.742,7.11043e-13,5.06018e-14
356.754,6.68841e-13,4.95110e-14
356.766,6.10737e-13,4.82522e-14
356.778,5.65282e-13,4.81466e-14
356.790,6.23992e-13,4.85111e-14
356.802,6.45226e-13,4.96289e-14
356.813,6.60511e-13,5.02382e-14
356.825,6.73932e-13,5.04620e-14
356.837,6.93964e-13,5.08207e-14
356.849,6.63809e-13,5.09744e-14
356.861,6.70908e-13,5.02440e-14
356.873,6.75994e-13,4.95948e-14
356.885,6.77671e-13,4.93471e-14
356.897,6.89253e-13,5.01871e-14
356.909,6.75455e-13,4.98071e-14
356.921,6.20459e-13,4.89248e-14
356.933,5.90579e-13,4.84457e-14
356.944,5.97651e-13,4.86094e-14
356.956,6.25829e-13,4.96685e-14
356.968,5.76761e-13,4.80701e-14
356.980,5.43070e-13,4.69185e-14
356.992,4.80489e-13,4.54783e-14
357.004,3.86141e-13,4.36512e-14
357.016,3.61937e-13,4.22536e-14
357.028,4.72785e-13,4.43853e-14
357.040,5.61686e-13,4.69299e-14
357.052,6.26730e-13,4.90408e-14
357.064,6.59539e-13,5.01269e-14
357.075,6.12189e-13,4.89612e-14
357.087,6.33740e-13,4.91560e-14
357.099,6.88052e-13,5.02483e-14
357.111,7.20717e-13,5.09149e-14
357.123,6.89829e-13,5.01503e-14
357.135,6.55521e-13,4.93353e-14
357.147,6.91364e-13,5.00319e-14
357.159,6.78850e-13,4.97606e-14
357.171,6.25708e-13,4.88515e-14
357.183,5.33808e-13,4.75664e-14
357.195,5.23258e-13,4.73318e-14
357.206,5.42509e-13,4.78748e-14
357.218,5.68191e-13,4.86181e-14
357.230,5.73668e-13,4.88913e-14
357.242,5.13076e-13,4.75601e-14
357.254,5.06812e-13,4.69261e-14
357.266,5.76152e-13,4.84184e-14
357.278,6.38323e-13,4.96279e-14
357.290,6.87614e-13,5.05739e-14
357.302,7.31878e-13,5.18574e-14
357.314,6.96571e-13,5.06661e-14
357.326,6.56447e-13,5.05354e-14
357.338,6.34765e-13,5.02562e-14
357.349,6.21632e-13,4.97250e-14
357.361,5.72007e-13,4.89367e-14
357.373,6.03553e-13,4.86698e-14
357.385,6.07948e-13,4.89764e-14
357.397,6.12437e-13,4.93632e-14
357.409,6.25364e-13,4.98635e-14
357.421,6.68311e-13,5.11669e-14
357.433,6.49867e-13,5.12071e-14
357.445,6.76988e-13,5.15377e-14
357.457,6.85312e-13,5.17283e-14
357.469,6.66240e-13,5.15968e-14
357.481,6.79764e-13,5.06663e-14
357.493,5.94550e-13,4.95636e-14
357.504,5.78885e-13,4.90497e-14
357.516,5.80171e-13,4.86290e-14
357.528,5.82737e-13,4.82679e-14
357.540,6.02156e-13,4.92464e-14
357.552,5.83323e-13,4.95427e-14
357.564,6.70646e-13,5.06788e-14
357.576,7.08056e-13,5.13852e-14
357.588,6.22908e-13,5.10016e-14
357.600,6.05835e-13,5.00533e-14
357.612,6.21562e-13,4.98556e-14
357.624,5.98707e-13,4.91768e-14
357.636,5.95030e-13,4.89837e-14
357.648,6.48326e-13,4.99252e-14
357.660,6.13703e-13,4.93800e-14
357.671,6.35035e-13,4.98918e-14
357.683,6.59795e-13,5.04805e-14
357.695,6.62320e-13,5.05440e-14
357.707,6.17115e-13,4.94837e-14
357.719,6.55343e-13,5.14074e-14
357.731,6.76182e-13,5.08920e-14
357.743,7.13306e-13,5.15581e-14
357.755,7.47392e-13,5.24959e-14
357.767,7.55028e-13,5.26054e-14
357.779,7.51351e-13,5.18197e-14
357.791,7.24381e-13,5.12603e-14
357.803,6.73443e-13,5.09099e-14
357.815,6.38678e-13,5.08472e-14
357.827,6.85492e-13,5.12330e-14
357.839,5.74510e-13,4.95795e-14
357.850,5.71375e-13,4.93902e-14
357.862,5.62257e-13,4.88146e-14
357.874,5.54342e-13,4.83986e-14
357.886,5.76238e-13,4.95119e-14
357.898,6.75557e-13,5.05540e-14
357.910,7.20786e-13,5.20983e-14
357.922,7.07300e-13,5.22302e-14
357.934,6.67713e-13,5.16263e-14
357.946,6.86957e-13,5.25096e-14
357.958,6.90983e-13,5.15114e-14
357.970,6.82611e-13,5.20059e-14
357.982,6.70323e-13,5.21489e-14
357.994,6.71051e-13,5.21379e-14
358.006,7.41939e-13,5.35082e-14
358.018,6.56791e-13,5.10396e-14
358.030,7.10471e-13,5.19016e-14
358.041,7.36803e-13,5.23166e-14
358.053,7.11257e-13,5.18673e-14
358.065,6.48475e-13,5.15206e-14
358.077,5.35064e-13,4.90351e-14
358.089,4.30363e-13,4.67032e-14
358.101,3.47963e-13,4.50395e-14
358.113,2.98660e-13,4.41017e-14
358.125,3.03473e-13,4.30349e-14
358.137,4.76651e-13,4.64512e-14
358.149,5.79259e-13,4.91371e-14
358.161,6.37841e-13,5.10620e-14
358.173,6.56614e-13,5.19744e-14
358.185,6.50288e-13,5.10768e-14
358.197,6.26823e-13,5.08302e-14
358.209,5.90771e-13,5.05854e-14
358.221,5.80118e-13,5.07503e-14
358.233,6.12019e-13,5.14449e-14
