wave,flux,fluxerr
351.029,1.51220e-12,6.03713e-14
351.041,1.37687e-12,5.84818e-14
351.052,1.64280e-12,6.18893e-14
351.064,1.91500e-12,6.52881e-14
351.076,1.89649e-12,6.53235e-14
351.087,2.01595e-12,6.68006e-14
351.099,2.30193e-12,7.00052e-14
351.111,2.70871e-12,7.41777e-14
351.123,2.86514e-12,7.56267e-14
351.134,2.84622e-12,7.53355e-14
351.146,2.73807e-12,7.40966e-14
351.158,2.56330e-12,7.20622e-14
351.169,2.18201e-12,6.79781e-14
351.181,2.01965e-12,6.58709e-14
351.193,1.99056e-12,6.54710e-14
351.205,2.06792e-12,6.64409e-14
351.216,2.19838e-12,6.79279e-14
351.228,2.36620e-12,6.97213e-14
351.240,2.34166e-12,6.95358e-14
351.251,2.23918e-12,6.86571e-14
351.263,2.09180e-12,6.74851e-14
351.275,2.06950e-12,6.64757e-14
351.287,2.02227e-12,6.59231e-14
351.298,2.03254e-12,6.59662e-14
351.310,2.12560e-12,6.69417e-14
351.322,2.42572e-12,7.03910e-14
351.333,2.36694e-12,6.91378e-14
351.345,2.13986e-12,6.65331e-14
351.357,1.88934e-12,6.33697e-14
351.369,1.65356e-12,5.98796e-14
351.380,1.28904e-12,5.48123e-14
351.392,1.27305e-12,5.49685e-14
351.404,1.63148e-12,5.98227e-14
351.415,2.13975e-12,6.62276e-14
351.427,2.58741e-12,7.08601e-14
351.439,2.49649e-12,6.96352e-14
351.451,2.41532e-12,6.89073e-14
351.462,2.35856e-12,6.85056e-14
351.474,2.29489e-12,6.79187e-14
351.486,1.86271e-12,6.20396e-14
351.498,1.49533e-12,5.73366e-14
351.509,1.46390e-12,5.73380e-14
351.521,1.67964e-12,6.03977e-14
351.533,2.17748e-12,6.65309e-14
351.544,2.53009e-12,7.04689e-14
351.556,2.65618e-12,7.16480e-14
351.568,2.76227e-12,7.27142e-14
351.580,2.84957e-12,7.36516e-14
351.591,2.90485e-12,7.41176e-14
351.603,2.64559e-12,7.15617e-14
351.615,2.46188e-12,6.92300e-14
351.627,2.25415e-12,6.66685e-14
351.638,1.99507e-12,6.38291e-14
351.650,1.96312e-12,6.29227e-14
351.662,2.33560e-12,6.72378e-14
351.673,2.54615e-12,6.95064e-14
351.685,2.63938e-12,7.03761e-14
351.697,2.66235e-12,7.06358e-14
351.709,2.49790e-12,6.88240e-14
351.720,2.30615e-12,6.66982e-14
351.732,2.22879e-12,6.59319e-14
351.744,2.31768e-12,6.70964e-14
351.756,2.76763e-12,7.20190e-14
351.767,2.89503e-12,7.40802e-14
351.779,2.97979e-12,7.47536e-14
351.791,2.99616e-12,7.44189e-14
351.803,2.88453e-12,7.29716e-14
351.814,2.68670e-12,7.10915e-14
351.826,2.38482e-12,6.74430e-14
351.838,2.19494e-12,6.50247e-14
351.849,2.11553e-12,6.39201e-14
351.861,2.01605e-12,6.29359e-14
351.873,2.04632e-12,6.26048e-14
351.885,2.17314e-12,6.42455e-14
351.896,2.39088e-12,6.68574e-14
351.908,2.71104e-12,7.01249e-14
351.920,2.97521e-12,7.28699e-14
351.932,3.03699e-12,7.34075e-14
351.943,2.94197e-12,7.22436e-14
351.955,2.71219e-12,6.96718e-14
351.967,2.30223e-12,6.53536e-14
351.979,1.87748e-12,6.00392e-14
351.990,1.72284e-12,5.82641e-14
352.002,1.66221e-12,5.76489e-14
352.014,1.67980e-12,5.80063e-14
352.026,1.88611e-12,6.16234e-14
352.037,2.31927e-12,6.61679e-14
352.049,2.58944e-12,6.90286e-14
352.061,2.70626e-12,7.03064e-14
352.073,2.60799e-12,6.93653e-14
352.084,2.48050e-12,6.76197e-14
352.096,2.33034e-12,6.54734e-14
352.108,2.07122e-12,6.25217e-14
352.120,1.75606e-12,5.91525e-14
352.131,1.60074e-12,5.64673e-14
352.143,1.62147e-12,5.62733e-14
352.155,1.63048e-12,5.65061e-14
352.167,1.69854e-12,5.75900e-14
352.178,1.86678e-12,5.98590e-14
352.190,2.33255e-12,6.46150e-14
352.202,2.43231e-12,6.58084e-14
352.214,2.42245e-12,6.58782e-14
352.225,2.37143e-12,6.54588e-14
352.237,2.40896e-12,6.57083e-14
352.249,2.56455e-12,6.69248e-14
352.260,2.68753e-12,6.82331e-14
352.272,2.62036e-12,6.77291e-14
352.284,2.36198e-12,6.53204e-14
352.296,2.29471e-12,6.45324e-14
352.307,2.15074e-12,6.31783e-14
352.319,1.95532e-12,6.10491e-14
352.331,1.77255e-12,5.89483e-14
352.343,1.66687e-12,5.76202e-14
352.355,2.00523e-12,6.17361e-14
352.366,2.38016e-12,6.59757e-14
352.378,2.56764e-12,6.79048e-14
352.390,2.53143e-12,6.71593e-14
352.402,2.11148e-12,6.19773e-14
352.413,1.64657e-12,5.70095e-14
352.425,1.43343e-12,5.38252e-14
352.437,1.22048e-12,5.05844e-14
352.449,9.54455e-13,4.70610e-14
352.460,9.30969e-13,4.72678e-14
352.472,1.43902e-12,5.40454e-14
352.484,1.95160e-12,6.01883e-14
352.496,2.41585e-12,6.54356e-14
352.507,2.75139e-12,6.92048e-14
352.519,2.84722e-12,6.96997e-14
352.531,2.89548e-12,7.00769e-14
352.543,2.83277e-12,6.94354e-14
352.554,2.65619e-12,6.76688e-14
352.566,2.33676e-12,6.41129e-14
352.578,1.89550e-12,5.90201e-14
352.590,1.48222e-12,5.38072e-14
352.601,1.10797e-12,4.87060e-14
352.613,8.06654e-13,4.41070e-14
352.625,7.61435e-13,4.34821e-14
352.637,9.07749e-13,4.57403e-14
352.648,1.03886e-12,4.78970e-14
352.660,1.12806e-12,4.92912e-14
352.672,1.11406e-12,4.83336e-14
352.684,1.28255e-12,5.10067e-14
352.696,1.78695e-12,5.69769e-14
352.707,2.30243e-12,6.27905e-14
352.719,2.72383e-12,6.73184e-14
352.731,2.87072e-12,6.89858e-14
352.743,2.72723e-12,6.73678e-14
352.754,2.49546e-12,6.48272e-14
352.766,2.18122e-12,6.13841e-14
352.778,1.76304e-12,5.67700e-14
352.790,1.61072e-12,5.47301e-14
352.801,1.96084e-12,5.92404e-14
352.813,2.32279e-12,6.34406e-14
352.825,2.63182e-12,6.66709e-14
352.837,2.77246e-12,6.78490e-14
352.848,2.89695e-12,6.89928e-14
352.860,2.96671e-12,6.97600e-14
352.872,2.88362e-12,6.89726e-14
352.884,2.61366e-12,6.62646e-14
352.896,2.17868e-12,6.23672e-14
352.907,2.37958e-12,6.40879e-14
352.919,2.61927e-12,6.65130e-14
352.931,2.77940e-12,6.82817e-14
352.943,2.70029e-12,6.76722e-14
352.954,2.24211e-12,6.26532e-14
352.966,1.95092e-12,5.94190e-14
352.978,1.84558e-12,5.82711e-14
352.990,1.96096e-12,5.95582e-14
353.002,2.50335e-12,6.53756e-14
353.013,2.70587e-12,6.73953e-14
353.025,2.56497e-12,6.54851e-14
353.037,2.37280e-12,6.32345e-14
353.049,2.22283e-12,6.18021e-14
353.060,2.04809e-12,5.94862e-14
353.072,2.03770e-12,5.93115e-14
353.084,2.21181e-12,6.11919e-14
353.096,2.49127e-12,6.40737e-14
353.108,2.83170e-12,6.71492e-14
353.119,2.91830e-12,6.82522e-14
353.131,2.74943e-12,6.62408e-14
353.143,2.57444e-12,6.45512e-14
353.155,2.40819e-12,6.31756e-14
353.166,2.17171e-12,6.02130e-14
353.178,1.91857e-12,5.73394e-14
353.190,1.71342e-12,5.48785e-14
353.202,1.66278e-12,5.42603e-14
353.214,1.83329e-12,5.63295e-14
353.225,2.21959e-12,6.07191e-14
353.237,2.31455e-12,6.21796e-14
353.249,2.30182e-12,6.22279e-14
353.261,2.25416e-12,6.18115e-14
353.272,2.26082e-12,6.21008e-14
353.284,2.20866e-12,6.12513e-14
353.296,1.91152e-12,5.79073e-14
353.308,1.61100e-12,5.43567e-14
353.320,1.40729e-12,5.18252e-14
353.331,1.65207e-12,5.49541e-14
353.343,2.20068e-12,6.10436e-14
353.355,2.52236e-12,6.43677e-14
353.367,2.65562e-12,6.55730e-14
353.379,2.57625e-12,6.44834e-14
353.390,2.65692e-12,6.51779e-14
353.402,2.78969e-12,6.68051e-14
353.414,2.82066e-12,6.69009e-14
353.426,2.78128e-12,6.61519e-14
353.437,2.68458e-12,6.51528e-14
353.449,2.65782e-12,6.48856e-14
353.461,2.71216e-12,6.50086e-14
353.473,2.64253e-12,6.41072e-14
353.485,2.48026e-12,6.25255e-14
353.496,2.43765e-12,6.22746e-14
353.508,2.54974e-12,6.32405e-14
353.520,2.47341e-12,6.24961e-14
353.532,2.28639e-12,6.05207e-14
353.544,2.01929e-12,5.75173e-14
353.555,1.99845e-12,5.73491e-14
353.567,1.94823e-12,5.69099e-14
353.579,2.13143e-12,5.89433e-14
353.591,2.40780e-12,6.19845e-14
353.603,2.63617e-12,6.45782e-14
353.614,2.77556e-12,6.55700e-14
353.626,2.65920e-12,6.45424e-14
353.638,2.43340e-12,6.23638e-14
353.650,2.16774e-12,5.96657e-14
353.662,2.04988e-12,5.82141e-14
353.673,2.29896e-12,6.06791e-14
353.685,2.50349e-12,6.29111e-14
353.697,2.66111e-12,6.46795e-14
353.709,2.75305e-12,6.57107e-14
353.721,2.76364e-12,6.55859e-14
353.732,2.61281e-12,6.41225e-14
353.744,2.35724e-12,6.14190e-14
353.756,2.09457e-12,5.86031e-14
353.768,1.92641e-12,5.68376e-14
353.780,1.76946e-12,5.50489e-14
353.791,1.99788e-12,5.70793e-14
353.803,2.22690e-12,5.92630e-14
353.815,2.38491e-12,6.08280e-14
353.827,2.30239e-12,5.98483e-14
353.839,2.22960e-12,5.93377e-14
353.850,2.31285e-12,5.97573e-14
353.862,2.43641e-12,6.08622e-14
353.874,2.57404e-12,6.25679e-14
353.886,2.83728e-12,6.47218e-14
353.898,2.75247e-12,6.44152e-14
353.909,2.86422e-12,6.54943e-14
353.921,3.01815e-12,6.68182e-14
353.933,3.09680e-12,6.74937e-14
353.945,2.98998e-12,6.60209e-14
353.957,3.02159e-12,6.67458e-14
353.968,2.98999e-12,6.65886e-14
353.980,2.88592e-12,6.55215e-14
353.992,2.66410e-12,6.33137e-14
354.004,2.43237e-12,6.14857e-14
354.016,2.39797e-12,6.10026e-14
354.027,2.53988e-12,6.23153e-14
354.039,2.80953e-12,6.50576e-14
354.051,2.76460e-12,6.47838e-14
354.063,2.32442e-12,6.05302e-14
354.075,2.09785e-12,5.80415e-14
354.086,1.92894e-12,5.60478e-14
354.098,1.75514e-12,5.40807e-14
354.110,1.84170e-12,5.53273e-14
354.122,2.11816e-12,5.83483e-14
354.134,2.41033e-12,6.14894e-14
354.146,2.69276e-12,6.44279e-14
354.157,2.95224e-12,6.68866e-14
354.169,2.95086e-12,6.65232e-14
354.181,2.63710e-12,6.32857e-14
354.193,2.21789e-12,5.87731e-14
354.205,1.78926e-12,5.39462e-14
354.216,1.60709e-12,5.14882e-14
354.228,1.95055e-12,5.55541e-14
354.240,2.22595e-12,5.84342e-14
354.252,2.41627e-12,6.03786e-14
354.264,2.50020e-12,6.12935e-14
354.276,2.72863e-12,6.31917e-14
354.287,2.79250e-12,6.38836e-14
354.299,2.81775e-12,6.39739e-14
354.311,2.74581e-12,6.31665e-14
354.323,2.47604e-12,6.08093e-14
354.335,2.35268e-12,5.95017e-14
354.346,2.37377e-12,5.94931e-14
354.358,2.36186e-12,5.96611e-14
354.370,2.37544e-12,6.02424e-14
354.382,2.65404e-12,6.24423e-14
354.394,2.80758e-12,6.38649e-14
354.406,2.83372e-12,6.39903e-14
354.417,2.82073e-12,6.37890e-14
354.429,2.78876e-12,6.35023e-14
354.441,2.78393e-12,6.37497e-14
354.453,2.53672e-12,6.17161e-14
354.465,2.56800e-12,6.18940e-14
354.476,2.68414e-12,6.28669e-14
354.488,2.78298e-12,6.39216e-14
354.500,2.54201e-12,6.20714e-14
354.512,2.43453e-12,6.05987e-14
354.524,2.36950e-12,6.00136e-14
354.536,2.34663e-12,5.99606e-14
354.547,2.37527e-12,5.99205e-14
354.559,1.99161e-12,5.60275e-14
354.571,1.92292e-12,5.54580e-14
354.583,2.10324e-12,5.74420e-14
354.595,2.46126e-12,6.11962e-14
354.607,2.75270e-12,6.40299e-14
354.618,2.78086e-12,6.42330e-14
354.630,2.84011e-12,6.48494e-14
354.642,2.90524e-12,6.54356e-14
354.654,2.96306e-12,6.57874e-14
354.666,2.98847e-12,6.55658e-14
354.678,2.96205e-12,6.54849e-14
354.689,2.89923e-12,6.48278e-14
354.701,2.73606e-12,6.32154e-14
354.713,2.39108e-12,6.00752e-14
354.725,2.34079e-12,5.89555e-14
354.737,2.59157e-12,6.14664e-14
354.749,2.73635e-12,6.28811e-14
354.760,2.70512e-12,6.25052e-14
354.772,2.29760e-12,5.83821e-14
354.784,1.88921e-12,5.36548e-14
354.796,1.69654e-12,5.14278e-14
354.808,1.63681e-12,5.08662e-14
354.820,1.74142e-12,5.22488e-14
354.831,2.30174e-12,5.82849e-14
354.843,2.53644e-12,6.04735e-14
354.855,2.72120e-12,6.22809e-14
354.867,2.83065e-12,6.32366e-14
354.879,2.82838e-12,6.29152e-14
354.891,2.51368e-12,6.02088e-14
354.902,2.46930e-12,6.00408e-14
354.914,2.50458e-12,6.02341e-14
354.926,2.60757e-12,6.10015e-14
354.938,2.78482e-12,6.27338e-14
354.950,2.79623e-12,6.27904e-14
354.962,2.84035e-12,6.31946e-14
354.973,2.72688e-12,6.22126e-14
354.985,2.55572e-12,6.07370e-14
354.997,2.58820e-12,6.11200e-14
355.009,2.74862e-12,6.23807e-14
355.021,2.72046e-12,6.23761e-14
355.033,2.68184e-12,6.22717e-14
355.044,2.64260e-12,6.20441e-14
355.056,2.44525e-12,6.00649e-14
355.068,2.55045e-12,6.10951e-14
355.080,2.73624e-12,6.26998e-14
355.092,2.83863e-12,6.36398e-14
355.104,2.77438e-12,6.32818e-14
355.116,2.73226e-12,6.34488e-14
355.127,2.66644e-12,6.24856e-14
355.139,2.52240e-12,6.09442e-14
355.151,2.36452e-12,5.93893e-14
355.163,2.25609e-12,5.84074e-14
355.175,2.44399e-12,6.07223e-14
355.187,2.40045e-12,6.00202e-14
355.198,2.30853e-12,5.88918e-14
355.210,2.26529e-12,5.83240e-14
355.222,2.51253e-12,6.06770e-14
355.234,2.73619e-12,6.26923e-14
355.246,2.81516e-12,6.36085e-14
355.258,2.74032e-12,6.27599e-14
355.270,2.51282e-12,6.01575e-14
355.281,2.10562e-12,5.60585e-14
355.293,2.15844e-12,5.65123e-14
355.305,2.36779e-12,5.85868e-14
355.317,2.56596e-12,6.05310e-14
355.329,2.66480e-12,6.14514e-14
355.341,2.37800e-12,5.88644e-14
355.353,2.18476e-12,5.67506e-14
355.364,2.08753e-12,5.56377e-14
355.376,2.09884e-12,5.56430e-14
355.388,2.25822e-12,5.71659e-14
355.400,2.20365e-12,5.69975e-14
355.412,2.18071e-12,5.64865e-14
355.424,2.19763e-12,5.67114e-14
355.436,2.21481e-12,5.70847e-14
355.447,2.14607e-12,5.63204e-14
355.459,2.02210e-12,5.45627e-14
355.471,1.92158e-12,5.33322e-14
355.483,1.74799e-12,5.13723e-14
355.495,1.59572e-12,4.97213e-14
355.507,1.97024e-12,5.40602e-14
355.518,2.40117e-12,5.84993e-14
355.530,2.56176e-12,6.02570e-14
355.542,2.63717e-12,6.11879e-14
355.554,2.67860e-12,6.17706e-14
355.566,2.83722e-12,6.31557e-14
355.578,2.99822e-12,6.41844e-14
355.590,2.99933e-12,6.41679e-14
355.602,2.96339e-12,6.40025e-14
355.613,2.96259e-12,6.42321e-14
355.625,3.02831e-12,6.47218e-14
355.637,2.77556e-12,6.21197e-14
355.649,2.38533e-12,5.81332e-14
355.661,1.89769e-12,5.29805e-14
355.673,1.31809e-12,4.63767e-14
355.685,1.41778e-12,4.75472e-14
355.696,1.82767e-12,5.24341e-14
355.708,2.31676e-12,5.77652e-14
355.720,2.76300e-12,6.22910e-14
355.732,2.91351e-12,6.36022e-14
355.744,2.93116e-12,6.37383e-14
355.756,3.01094e-12,6.46917e-14
355.768,3.03662e-12,6.50531e-14
355.780,2.98526e-12,6.45806e-14
355.791,2.86841e-12,6.36992e-14
355.803,2.73638e-12,6.24786e-14
355.815,2.61512e-12,6.11289e-14
355.827,2.34084e-12,5.82479e-14
355.839,1.85455e-12,5.33233e-14
355.851,1.45688e-12,4.87777e-14
355.863,1.69640e-12,5.16651e-14
355.874,2.05039e-12,5.53912e-14
355.886,2.39077e-12,5.88940e-14
355.898,2.59774e-12,6.11400e-14
355.910,2.55589e-12,6.07609e-14
355.922,2.56791e-12,6.11815e-14
355.934,2.50981e-12,6.06689e-14
355.946,2.43477e-12,5.99018e-14
355.958,2.43507e-12,6.00804e-14
355.969,2.64387e-12,6.19066e-14
355.981,2.66783e-12,6.21730e-14
355.993,2.61958e-12,6.16872e-14
356.005,2.55509e-12,6.10238e-14
356.017,2.63232e-12,6.19303e-14
356.029,2.68000e-12,6.22438e-14
356.041,2.56950e-12,6.09659e-14
356.053,2.34017e-12,5.86788e-14
356.064,2.03255e-12,5.57373e-14
356.076,1.84693e-12,5.33246e-14
356.088,1.97206e-12,5.46329e-14
356.100,2.21022e-12,5.72000e-14
356.112,2.48566e-12,6.01128e-14
356.124,2.74274e-12,6.27233e-14
356.136,2.75028e-12,6.24904e-14
356.148,2.38385e-12,5.85284e-14
356.159,2.05613e-12,5.52390e-14
356.171,1.85265e-12,5.32712e-14
356.183,1.87991e-12,5.35251e-14
356.195,2.32973e-12,5.77970e-14
356.207,2.51211e-12,5.98347e-14
356.219,2.64347e-12,6.13025e-14
356.231,2.73735e-12,6.23220e-14
356.243,2.81453e-12,6.30830e-14
356.255,2.92412e-12,6.38616e-14
356.266,2.96724e-12,6.41818e-14
356.278,2.95018e-12,6.41866e-14
356.290,2.90357e-12,6.39210e-14
356.302,2.91954e-12,6.34127e-14
356.314,2.91301e-12,6.37642e-14
356.326,2.94562e-12,6.40584e-14
356.338,2.99043e-12,6.43686e-14
356.350,3.02595e-12,6.45333e-14
356.361,2.95130e-12,6.34381e-14
356.373,2.91057e-12,6.34270e-14
356.385,2.86201e-12,6.29103e-14
356.397,2.71823e-12,6.15552e-14
356.409,2.47335e-12,5.94488e-14
356.421,2.53641e-12,5.98164e-14
356.433,2.46367e-12,5.91761e-14
356.445,2.31686e-12,5.76293e-14
356.457,2.23650e-12,5.67255e-14
356.468,2.32712e-12,5.76081e-14
356.480,2.20157e-12,5.66617e-14
356.492,2.07919e-12,5.50602e-14
356.504,1.90644e-12,5.30033e-14
356.516,1.66219e-12,5.01401e-14
356.528,1.29659e-12,4.57540e-14
356.540,9.66117e-13,4.14989e-14
356.552,1.11754e-12,4.36204e-14
356.564,1.46620e-12,4.78871e-14
356.576,1.86206e-12,5.25456e-14
356.587,2.03181e-12,5.44843e-14
356.599,1.77543e-12,5.19285e-14
356.611,1.47945e-12,4.83410e-14
356.623,1.26130e-12,4.55546e-14
356.635,1.18562e-12,4.44801e-14
356.647,1.44308e-12,4.77480e-14
356.659,1.97128e-12,5.40157e-14
356.671,2.28965e-12,5.72315e-14
356.683,2.40338e-12,5.85175e-14
356.694,2.31840e-12,5.80833e-14
356.706,2.19663e-12,5.68289e-14
356.718,2.47362e-12,5.91634e-14
356.730,2.52036e-12,5.98795e-14
356.742,2.48399e-12,5.96637e-14
356.754,2.40379e-12,5.86318e-14
356.766,2.02234e-12,5.53614e-14
356.778,2.15028e-12,5.64012e-14
356.790,2.39409e-12,5.87979e-14
356.802,2.63347e-12,6.11227e-14
356.813,2.76955e-12,6.22290e-14
356.825,2.56212e-12,6.03183e-14
356.837,2.44249e-12,5.92943e-14
356.849,2.45359e-12,5.93746e-14
356.861,2.47036e-12,5.95422e-14
356.873,2.33046e-12,5.84833e-14
356.885,2.01111e-12,5.49481e-14
356.897,2.01428e-12,5.47353e-14
356.909,2.09218e-12,5.55066e-14
356.921,2.11831e-12,5.58009e-14
356.933,1.83449e-12,5.25973e-14
356.944,1.57015e-12,4.98344e-14
356.956,1.60570e-12,5.01576e-14
356.968,1.57829e-12,4.98219e-14
356.980,1.42683e-12,4.80935e-14
356.992,1.02791e-12,4.32653e-14
357.004,6.93820e-13,3.74077e-14
357.016,6.84073e-13,3.72766e-14
357.028,9.00548e-13,4.05967e-14
357.040,1.31089e-12,4.65595e-14
357.052,1.87499e-12,5.34170e-14
357.064,2.36450e-12,5.85721e-14
357.075,2.55743e-12,6.06650e-14
357.087,2.64855e-12,6.17179e-14
357.099,2.67226e-12,6.20902e-14
357.111,2.47971e-12,6.03430e-14
357.123,2.46339e-12,5.99938e-14
357.135,2.49538e-12,6.03408e-14
357.147,2.50341e-12,6.02907e-14
357.159,2.43484e-12,5.91307e-14
357.171,1.89812e-12,5.35974e-14
357.183,1.47187e-12,4.88762e-14
357.195,1.40584e-12,4.84938e-14
357.206,1.62134e-12,5.10618e-14
357.218,2.08721e-12,5.57729e-14
357.230,2.23005e-12,5.73120e-14
357.242,1.78470e-12,5.23060e-14
357.254,1.63059e-12,5.06392e-14
357.266,1.79573e-12,5.26031e-14
357.278,2.36197e-12,5.90951e-14
357.290,2.74146e-12,6.29280e-14
357.302,2.67314e-12,6.23220e-14
357.314,2.62046e-12,6.16672e-14
357.326,2.56570e-12,6.09426e-14
357.338,2.40980e-12,5.95071e-14
357.349,2.14893e-12,5.68660e-14
357.361,1.78081e-12,5.25057e-14
357.373,1.45292e-12,4.86660e-14
357.385,1.28667e-12,4.68943e-14
357.397,1.61153e-12,5.13537e-14
357.409,2.13085e-12,5.64232e-14
357.421,2.29775e-12,5.85419e-14
357.433,2.38229e-12,5.94940e-14
357.445,2.45135e-12,5.99430e-14
357.457,2.66634e-12,6.23912e-14
357.469,2.60543e-12,6.15160e-14
357.481,2.37579e-12,5.91027e-14
357.493,2.05584e-12,5.57317e-14
357.504,1.69731e-12,5.18791e-14
357.516,1.44920e-12,4.90807e-14
357.528,1.46804e-12,4.92654e-14
357.540,1.85047e-12,5.36702e-14
357.552,2.30713e-12,5.87324e-14
357.564,2.68762e-12,6.26433e-14
357.576,2.75456e-12,6.30723e-14
357.588,2.45875e-12,6.04521e-14
357.600,2.31689e-12,5.89024e-14
357.612,2.19311e-12,5.76404e-14
357.624,2.01462e-12,5.62712e-14
357.636,1.88595e-12,5.44906e-14
357.648,2.15612e-12,5.73569e-14
357.660,2.28034e-12,5.86332e-14
357.671,2.23694e-12,5.80882e-14
357.683,1.98752e-12,5.53088e-14
357.695,2.35605e-12,5.93532e-14
357.707,2.68996e-12,6.27760e-14
357.719,2.78079e-12,6.39058e-14
357.731,2.75326e-12,6.37047e-14
357.743,2.77189e-12,6.34089e-14
357.755,2.81903e-12,6.41400e-14
357.767,2.67952e-12,6.25679e-14
357.779,2.40019e-12,5.97576e-14
357.791,2.13440e-12,5.72271e-14
357.803,2.15265e-12,5.76251e-14
357.815,2.32530e-12,5.91734e-14
357.827,2.29361e-12,5.86745e-14
357.839,2.07951e-12,5.63600e-14
357.850,1.76511e-12,5.29326e-14
357.862,1.51252e-12,4.96105e-14
357.874,1.48069e-12,4.97025e-14
357.886,1.75068e-12,5.29914e-14
357.898,2.13825e-12,5.72306e-14
357.910,2.55331e-12,6.14684e-14
357.922,2.82211e-12,6.40278e-14
357.934,2.76923e-12,6.34302e-14
357.946,2.76794e-12,6.34759e-14
357.958,2.71823e-12,6.30866e-14
357.970,2.61810e-12,6.22496e-14
357.982,2.54812e-12,6.19344e-14
357.994,2.49003e-12,6.08059e-14
358.006,2.45874e-12,6.06665e-14
358.018,2.42262e-12,6.05040e-14
358.030,2.36231e-12,5.99395e-14
358.041,2.16584e-12,5.79355e-14
358.053,2.07615e-12,5.66220e-14
358.065,1.91506e-12,5.47023e-14
358.077,1.63831e-12,5.11065e-14
358.089,1.23781e-12,4.56336e-14
358.101,7.16340e-13,3.95528e-14
358.113,5.93190e-13,3.67062e-14
358.125,6.30295e-13,3.74270e-14
358.137,8.14562e-13,4.03849e-14
358.149,1.13184e-12,4.48333e-14
358.161,1.31644e-12,4.74221e-14
358.173,1.48597e-12,4.93704e-14
358.185,1.61236e-12,5.10970e-14
358.197,1.73052e-12,5.27305e-14
358.209,1.85337e-12,5.42278e-14
358.221,1.75506e-12,5.31486e-14
358.233,1.85572e-12,5.43690e-14
