wave,flux,fluxerr
350.608,-4.27559e-15,6.31513e-15
350.619,-7.89904e-15,6.16327e-15
350.631,-5.70528e-15,6.11695e-15
350.643,-5.10202e-16,6.06803e-15
350.654,6.88682e-15,5.99413e-15
350.666,4.96658e-15,5.99017e-15
350.678,5.38973e-15,5.95733e-15
350.689,9.14517e-15,5.96388e-15
350.701,1.12624e-14,5.99328e-15
350.713,1.36399e-15,6.03037e-15
350.725,1.30164e-15,6.12289e-15
350.736,-4.47021e-15,6.03050e-15
350.748,-7.37345e-15,5.90211e-15
350.760,-5.44985e-15,5.78250e-15
350.771,1.88574e-15,5.89500e-15
350.783,4.16473e-15,5.92476e-15
350.795,5.44691e-15,5.94480e-15
350.806,7.16313e-15,5.97025e-15
350.818,1.14073e-14,6.02392e-15
350.830,-1.98033e-16,6.08166e-15
350.842,-6.00297e-15,6.03031e-15
350.853,-4.03828e-15,5.95043e-15
350.865,3.61983e-15,5.86740e-15
350.877,-3.24176e-15,5.89901e-15
350.888,-6.16256e-17,5.83235e-15
350.900,4.09978e-15,5.87471e-15
350.912,5.81436e-15,5.88609e-15
350.924,1.22244e-15,5.74359e-15
350.935,9.32036e-15,5.84810e-15
350.947,7.66477e-15,5.86139e-15
350.959,5.22963e-15,5.83644e-15
350.970,2.28164e-15,5.79270e-15
350.982,-3.50436e-15,5.80013e-15
350.994,-1.58852e-15,5.80027e-15
351.005,-2.55590e-16,5.78610e-15
351.017,2.22886e-16,5.74906e-15
351.029,-5.71733e-16,5.67953e-15
351.041,-1.85367e-15,5.54780e-15
351.052,5.17380e-15,5.57103e-15
351.064,6.97928e-15,5.54042e-15
351.076,6.04055e-15,5.49730e-15
351.087,9.21637e-15,5.56788e-15
351.099,3.90903e-15,5.49866e-15
351.111,-6.64580e-16,5.54518e-15
351.123,-2.32249e-15,5.62867e-15
351.134,-1.56774e-16,5.72316e-15
351.146,-6.45823e-15,5.54459e-15
351.158,2.63233e-16,5.59395e-15
351.169,2.47485e-15,5.57907e-15
351.181,3.35310e-15,5.52220e-15
351.193,7.75124e-15,5.43357e-15
351.205,5.68199e-15,5.50793e-15
351.216,5.46452e-15,5.48190e-15
351.228,4.07786e-15,5.42948e-15
351.240,1.37533e-15,5.37693e-15
351.251,5.97360e-16,5.49734e-15
351.263,-2.58896e-15,5.39990e-15
351.275,-1.12632e-16,5.41174e-15
351.287,2.91238e-15,5.41154e-15
351.298,1.85715e-15,5.27878e-15
351.310,5.55586e-15,5.20696e-15
351.322,6.75831e-15,5.19933e-15
351.333,5.53146e-15,5.26437e-15
351.345,2.34475e-15,5.36131e-15
351.357,-1.21579e-15,5.27735e-15
351.369,-4.17470e-16,5.29819e-15
351.380,-6.44317e-16,5.36690e-15
351.392,-1.45650e-15,5.40904e-15
351.404,-2.77611e-15,5.37834e-15
351.415,2.68899e-15,5.39645e-15
351.427,5.24660e-15,5.35195e-15
351.439,6.69586e-15,5.31866e-15
351.451,7.41467e-15,5.29755e-15
351.462,8.38109e-15,5.28796e-15
351.474,2.56528e-15,5.31704e-15
351.486,-5.29839e-16,5.24020e-15
351.498,-2.01925e-15,5.25847e-15
351.509,-1.97398e-15,5.41573e-15
351.521,-2.57980e-15,5.26565e-15
351.533,-3.21013e-15,5.31120e-15
351.544,-1.76094e-15,5.28625e-15
351.556,1.21187e-16,5.23516e-15
351.568,3.87505e-16,5.20477e-15
351.580,4.00758e-15,5.19684e-15
351.591,4.95001e-15,5.19415e-15
351.603,4.80077e-15,5.15996e-15
351.615,3.91950e-15,5.10525e-15
351.627,3.93168e-15,5.15071e-15
351.638,-2.81275e-15,5.19453e-15
351.650,-1.65741e-15,5.16752e-15
351.662,-2.34164e-16,5.15399e-15
351.673,-3.59880e-15,5.21689e-15
351.685,4.20941e-15,5.10231e-15
351.697,7.09219e-15,5.12696e-15
351.709,8.35878e-15,5.16314e-15
351.720,8.06809e-15,5.19954e-15
351.732,5.33469e-15,5.21758e-15
351.744,6.04850e-15,5.27072e-15
351.756,2.28210e-15,5.29523e-15
351.767,-4.59297e-16,5.28092e-15
351.779,-1.19664e-16,5.22048e-15
351.791,3.22886e-15,5.24260e-15
351.803,2.98959e-15,5.24400e-15
351.814,5.01106e-15,5.27775e-15
351.826,7.53027e-15,5.28851e-15
351.838,7.89688e-15,5.16998e-15
351.849,1.30285e-14,5.12509e-15
351.861,1.11821e-14,5.21780e-15
351.873,8.47094e-15,5.26460e-15
351.885,5.61003e-15,5.24598e-15
351.896,5.17652e-16,5.24236e-15
351.908,-6.53247e-16,5.17960e-15
351.920,-9.04123e-16,5.28997e-15
351.932,-2.84266e-16,5.41590e-15
351.943,1.49490e-15,5.44762e-15
351.955,3.30410e-15,5.24819e-15
351.967,7.39455e-15,5.16423e-15
351.979,7.63568e-15,5.12277e-15
351.990,5.04216e-15,5.12234e-15
352.002,2.84308e-15,5.17811e-15
352.014,-8.85252e-16,5.07045e-15
352.026,-6.14345e-16,5.07266e-15
352.037,-1.84726e-15,5.10383e-15
352.049,-6.09397e-15,5.13934e-15
352.061,-3.88279e-15,5.05419e-15
352.073,3.97446e-16,5.13414e-15
352.084,5.86876e-15,5.15272e-15
352.096,8.90710e-15,5.13518e-15
352.108,2.92394e-15,5.10016e-15
352.120,6.59586e-15,5.07631e-15
352.131,3.99270e-15,5.03629e-15
352.143,3.33067e-15,5.01737e-15
352.155,4.37674e-15,5.02627e-15
352.167,-2.16468e-15,5.08273e-15
352.178,-3.48758e-15,5.11142e-15
352.190,-9.05697e-16,5.16727e-15
352.202,2.22503e-15,5.17787e-15
352.214,4.05380e-15,5.08576e-15
352.225,2.47450e-17,5.08613e-15
352.237,6.74798e-15,4.99546e-15
352.249,7.37012e-15,5.01930e-15
352.260,3.97827e-15,5.09933e-15
352.272,1.32107e-15,5.09119e-15
352.284,-4.58629e-15,5.05798e-15
352.296,-1.06058e-15,5.07721e-15
352.307,1.86047e-15,5.02421e-15
352.319,1.92754e-15,4.88864e-15
352.331,1.44817e-15,5.04048e-15
352.343,7.18878e-16,5.00587e-15
352.355,1.23295e-15,4.96334e-15
352.366,2.11431e-15,4.90476e-15
352.378,2.61604e-15,4.81440e-15
352.390,6.42913e-15,4.96560e-15
352.402,2.22471e-15,4.97467e-15
352.413,-4.37825e-15,4.98746e-15
352.425,-9.70313e-15,4.99511e-15
352.437,1.00697e-15,4.90997e-15
352.449,-5.33765e-15,4.94593e-15
352.460,7.20070e-17,4.95848e-15
352.472,4.03494e-15,4.94476e-15
352.484,1.47921e-15,4.90057e-15
352.496,5.62832e-17,4.87186e-15
352.507,4.36191e-15,4.86589e-15
352.519,5.66907e-15,4.91649e-15
352.531,4.26445e-15,4.95315e-15
352.543,-6.78485e-16,4.85447e-15
352.554,3.31100e-15,4.94944e-15
352.566,-1.09154e-15,4.83595e-15
352.578,-2.20215e-15,4.77116e-15
352.590,7.97729e-16,4.78533e-15
352.601,3.53647e-15,4.85818e-15
352.613,5.56103e-15,4.66949e-15
352.625,2.38699e-15,4.67700e-15
352.637,5.94080e-16,4.73758e-15
352.648,4.16075e-15,4.78750e-15
352.660,-3.13517e-16,4.67729e-15
352.672,-1.63797e-15,4.80933e-15
352.684,-2.28251e-16,4.92983e-15
352.696,2.11309e-15,4.98523e-15
352.707,1.69767e-15,4.82929e-15
352.719,1.74391e-15,4.84492e-15
352.731,3.55151e-15,4.82519e-15
352.743,6.26653e-15,4.82674e-15
352.754,8.99589e-15,4.85156e-15
352.766,4.12524e-15,4.79602e-15
352.778,6.06929e-15,4.82246e-15
352.790,-7.19716e-16,4.82451e-15
352.801,-5.31396e-15,4.88023e-15
352.813,1.37537e-15,5.06535e-15
352.825,-8.36997e-16,4.97452e-15
352.837,-2.33202e-15,4.89484e-15
352.848,1.69911e-15,4.91038e-15
352.860,7.90355e-15,4.95654e-15
352.872,6.71854e-15,4.83446e-15
352.884,3.21167e-15,4.82820e-15
352.896,5.84284e-15,4.83866e-15
352.907,5.97467e-15,4.84420e-15
352.919,2.08622e-15,4.84670e-15
352.931,5.26453e-15,4.96735e-15
352.943,-1.11185e-15,4.88581e-15
352.954,-2.47734e-15,4.85300e-15
352.966,-2.56406e-15,4.83640e-15
352.978,-4.32921e-15,4.81239e-15
352.990,-3.74051e-15,4.77302e-15
353.002,1.79302e-15,4.84948e-15
353.013,6.57620e-15,4.89379e-15
353.025,8.63021e-15,4.90160e-15
353.037,1.65325e-15,4.88039e-15
353.049,3.94984e-15,4.78595e-15
353.060,1.99946e-15,4.81882e-15
353.072,1.75953e-16,4.89551e-15
353.084,-4.28501e-16,4.98454e-15
353.096,-3.08207e-15,4.87440e-15
353.108,4.42003e-17,4.93278e-15
353.119,3.96189e-15,4.85420e-15
353.131,6.28361e-15,4.74759e-15
353.143,3.89330e-15,4.71340e-15
353.155,8.68679e-15,4.81129e-15
353.166,1.70739e-15,4.71239e-15
353.178,-2.37149e-15,4.70176e-15
353.190,-3.16643e-15,4.76040e-15
353.202,-1.92427e-15,4.77438e-15
353.214,-4.43721e-15,4.73848e-15
353.225,-2.43970e-15,4.69458e-15
353.237,9.95467e-16,4.69693e-15
353.249,5.02674e-15,4.76281e-15
353.261,9.65735e-15,4.79967e-15
353.272,4.06509e-15,4.77889e-15
353.284,7.84634e-15,4.75487e-15
353.296,9.72878e-15,4.74218e-15
353.308,-3.10547e-15,4.76117e-15
353.320,-3.10966e-15,4.78690e-15
353.331,-3.49516e-15,4.79122e-15
353.343,-1.78388e-15,4.77545e-15
353.355,1.10660e-15,4.74126e-15
353.367,1.71941e-15,4.68484e-15
353.379,-1.95587e-16,4.72530e-15
353.390,4.60511e-15,4.70552e-15
353.402,6.22818e-15,4.68220e-15
353.414,2.03595e-15,4.66787e-15
353.426,1.84539e-15,4.58560e-15
353.437,1.24987e-15,4.61985e-15
353.449,3.35206e-15,4.69958e-15
353.461,3.90009e-15,4.74993e-15
353.473,-1.86421e-15,4.68629e-15
353.485,1.12399e-15,4.67673e-15
353.496,4.08710e-15,4.65253e-15
353.508,4.76112e-15,4.61948e-15
353.520,4.64449e-15,4.59738e-15
353.532,9.24576e-15,4.65282e-15
353.544,5.85293e-15,4.58993e-15
353.555,4.63834e-15,4.55857e-15
353.567,4.31995e-15,4.55654e-15
353.579,4.21170e-15,4.58315e-15
353.591,-2.96812e-15,4.59970e-15
353.603,5.20383e-16,4.64398e-15
353.614,1.97628e-16,4.61449e-15
353.626,-6.67461e-16,4.57801e-15
353.638,4.44202e-16,4.58756e-15
353.650,3.44921e-15,4.47726e-15
353.662,6.93788e-15,4.52279e-15
353.673,8.96990e-15,4.54043e-15
353.685,9.16714e-15,4.52733e-15
353.697,6.08071e-15,4.48084e-15
353.709,4.04917e-15,4.58135e-15
353.721,2.92435e-15,4.64645e-15
353.732,1.37014e-15,4.62320e-15
353.744,-6.49845e-16,4.51669e-15
353.756,-1.58733e-15,4.53298e-15
353.768,2.47192e-15,4.56986e-15
353.780,4.12968e-15,4.49229e-15
353.791,5.02187e-15,4.44125e-15
353.803,5.89965e-15,4.51464e-15
353.815,6.80695e-15,4.50052e-15
353.827,2.21806e-15,4.52480e-15
353.839,4.30019e-16,4.57775e-15
353.850,6.16644e-16,4.61288e-15
353.862,1.39026e-15,4.52975e-15
353.874,-7.61550e-16,4.56507e-15
353.886,-7.03832e-16,4.51737e-15
353.898,3.18763e-15,4.52704e-15
353.909,9.57993e-15,4.58315e-15
353.921,9.54726e-15,4.48082e-15
353.933,1.11162e-14,4.45186e-15
353.945,8.78797e-15,4.47366e-15
353.957,6.28538e-15,4.46794e-15
353.968,5.27527e-15,4.39871e-15
353.980,-9.69573e-18,4.44761e-15
353.992,6.01228e-16,4.40933e-15
354.004,4.09558e-15,4.41399e-15
354.016,6.19566e-15,4.43389e-15
354.027,3.64869e-16,4.43563e-15
354.039,6.06035e-15,4.33625e-15
354.051,8.06366e-15,4.36965e-15
354.063,6.63579e-15,4.37387e-15
354.075,2.79190e-15,4.34208e-15
354.086,-3.02699e-16,4.28769e-15
354.098,1.57328e-15,4.44990e-15
354.110,-2.75462e-15,4.37696e-15
354.122,-4.32527e-15,4.30106e-15
354.134,-6.56182e-16,4.28782e-15
354.146,1.07746e-16,4.28367e-15
354.157,5.03447e-15,4.30319e-15
354.169,5.32175e-15,4.24303e-15
354.181,4.65160e-15,4.18008e-15
354.193,5.90737e-15,4.18159e-15
354.205,5.25878e-15,4.25389e-15
354.216,1.55686e-15,4.25177e-15
354.228,-1.29466e-15,4.26658e-15
354.240,-2.76990e-15,4.27659e-15
354.252,-1.65020e-15,4.21608e-15
354.264,-2.06709e-16,4.22254e-15
354.276,2.58342e-15,4.20730e-15
354.287,3.67305e-15,4.18951e-15
354.299,2.84420e-15,4.17733e-15
354.311,3.35706e-15,4.20211e-15
354.323,5.92039e-15,4.17840e-15
354.335,4.24918e-15,4.18161e-15
354.346,2.35300e-15,4.20871e-15
354.358,2.17736e-15,4.25959e-15
354.370,-1.83232e-16,4.22718e-15
354.382,2.49809e-15,4.21863e-15
354.394,2.88267e-15,4.19574e-15
354.406,3.27730e-15,4.17157e-15
354.417,7.06873e-15,4.16292e-15
354.429,6.13427e-15,4.19041e-15
354.441,5.36061e-15,4.15862e-15
354.453,5.06042e-15,4.18278e-15
354.465,4.84963e-15,4.23630e-15
354.476,2.99407e-15,4.18981e-15
354.488,7.05830e-16,4.24292e-15
354.500,-6.05884e-16,4.23430e-15
354.512,-4.86246e-16,4.22343e-15
354.524,1.04329e-15,4.22319e-15
354.536,4.76991e-16,4.20163e-15
354.547,6.48086e-16,4.19095e-15
354.559,1.56216e-15,4.16905e-15
354.571,4.12883e-15,4.16941e-15
354.583,9.33941e-15,4.22148e-15
354.595,2.22368e-15,4.23535e-15
354.607,4.64265e-15,4.26521e-15
354.618,3.18667e-15,4.26849e-15
354.630,-2.35462e-17,4.25282e-15
354.642,-1.16555e-15,4.22835e-15
354.654,3.56362e-15,4.32062e-15
354.666,4.41485e-15,4.24858e-15
354.678,3.98230e-15,4.14966e-15
354.689,3.33128e-15,4.06754e-15
354.701,6.57515e-15,4.12488e-15
354.713,3.77611e-15,4.14559e-15
354.725,1.60820e-15,4.10753e-15
354.737,-4.60528e-16,4.09722e-15
354.749,-2.23494e-15,4.13948e-15
354.760,3.64388e-16,4.10897e-15
354.772,-1.16181e-15,4.12350e-15
354.784,1.79327e-16,4.07039e-15
354.796,3.18984e-15,4.02019e-15
354.808,7.27128e-15,4.03366e-15
354.820,3.72384e-15,3.96109e-15
354.831,5.21940e-15,4.04790e-15
354.843,3.64671e-15,4.05653e-15
354.855,1.07495e-15,4.03618e-15
354.867,2.13424e-15,4.10499e-15
354.879,-5.69083e-16,4.20905e-15
354.891,-5.76351e-16,4.11274e-15
354.902,1.31594e-15,4.08713e-15
354.914,4.29161e-15,4.13644e-15
354.926,4.78939e-15,4.07926e-15
354.938,5.74799e-15,4.13217e-15
354.950,3.37016e-15,4.09167e-15
354.962,3.01429e-15,4.09232e-15
354.973,6.16027e-15,4.17340e-15
354.985,-7.52645e-16,4.07714e-15
354.997,-1.45504e-15,4.19354e-15
355.009,2.99676e-17,4.18793e-15
355.021,1.41328e-15,4.14747e-15
355.033,6.28341e-16,4.13976e-15
355.044,-1.05554e-15,4.14462e-15
355.056,5.33998e-16,4.11916e-15
355.068,4.00050e-15,4.10881e-15
355.080,7.32748e-15,4.11664e-15
355.092,6.53304e-15,4.15181e-15
355.104,-1.66918e-15,4.16529e-15
355.116,-4.63013e-17,4.17759e-15
355.127,9.42089e-16,4.17725e-15
355.139,3.25032e-16,4.16450e-15
355.151,-9.06083e-17,4.14618e-15
355.163,5.19876e-16,4.16084e-15
355.175,6.48382e-16,4.20277e-15
355.187,1.70290e-15,4.21352e-15
355.198,3.91856e-15,4.17491e-15
355.210,3.42416e-15,4.15516e-15
355.222,5.37567e-15,4.16826e-15
355.234,4.94250e-15,4.22205e-15
355.246,2.92789e-15,4.25690e-15
355.258,-3.82510e-16,4.22350e-15
355.270,-2.93847e-15,4.20600e-15
355.281,-2.15376e-15,4.16705e-15
355.293,-7.31084e-16,4.19122e-15
355.305,1.42336e-15,4.24540e-15
355.317,4.96237e-15,4.27975e-15
355.329,1.38607e-15,4.11699e-15
355.341,2.47586e-15,4.06045e-15
355.353,3.08812e-15,4.04680e-15
355.364,2.54021e-15,4.06759e-15
355.376,-2.50387e-16,4.11566e-15
355.388,-1.72938e-15,4.16284e-15
355.400,-2.45411e-15,4.10154e-15
355.412,-1.44957e-15,4.07054e-15
355.424,1.26358e-15,4.09192e-15
355.436,2.35008e-15,4.00198e-15
355.447,3.51021e-15,4.01420e-15
355.459,4.19544e-15,4.01125e-15
355.471,4.97434e-15,4.02531e-15
355.483,5.98296e-15,4.07486e-15
355.495,-2.19744e-15,4.10130e-15
355.507,2.23278e-15,4.09693e-15
355.518,2.53515e-15,4.05936e-15
355.530,1.98810e-15,4.06729e-15
355.542,4.60180e-15,4.23246e-15
355.554,1.22875e-15,4.26158e-15
355.566,4.70275e-15,4.24005e-15
355.578,5.58104e-15,4.18986e-15
355.590,5.20817e-15,4.13403e-15
355.602,8.53940e-15,4.12220e-15
355.613,8.44287e-15,4.17858e-15
355.625,5.10170e-15,4.17823e-15
355.637,2.02740e-15,4.14823e-15
355.649,-2.32767e-16,4.09543e-15
355.661,-2.67518e-15,4.02468e-15
355.673,-7.05440e-16,4.04038e-15
355.685,2.81232e-15,4.12663e-15
355.696,4.18013e-15,4.22414e-15
355.708,2.41909e-15,4.29905e-15
355.720,8.54371e-15,4.18899e-15
355.732,8.06498e-15,4.24296e-15
355.744,6.14151e-15,4.27624e-15
355.756,4.10660e-15,4.26798e-15
355.768,3.00175e-15,4.19498e-15
355.780,-4.35009e-15,4.30343e-15
355.791,1.19652e-16,4.25054e-15
355.803,3.57723e-15,4.20389e-15
355.815,5.26975e-15,4.17801e-15
355.827,3.83585e-15,4.19772e-15
355.839,4.55550e-15,4.05310e-15
355.851,2.58546e-15,4.08528e-15
355.863,1.65889e-15,4.13362e-15
355.874,1.48023e-15,4.16585e-15
355.886,1.21552e-16,4.12190e-15
355.898,2.17965e-15,4.18289e-15
355.910,2.99123e-15,4.15294e-15
355.922,3.21281e-15,4.11602e-15
355.934,3.25814e-15,4.11235e-15
355.946,5.46822e-15,4.31057e-15
355.958,6.61189e-15,4.10213e-15
355.969,7.29629e-15,4.09067e-15
355.981,6.66890e-15,4.12524e-15
355.993,4.37684e-15,4.15058e-15
356.005,1.83085e-15,4.10144e-15
356.017,2.80986e-16,4.07972e-15
356.029,-5.91062e-17,4.09091e-15
356.041,2.18852e-16,4.11923e-15
356.053,7.97190e-16,4.15556e-15
356.064,5.17914e-16,4.15874e-15
356.076,2.74161e-15,4.12532e-15
356.088,3.05466e-15,4.10304e-15
356.100,3.31898e-15,4.10404e-15
356.112,6.50130e-15,4.15171e-15
356.124,3.14330e-15,4.09284e-15
356.136,-1.60973e-15,4.07664e-15
356.148,-5.70326e-16,4.10219e-15
356.159,3.30260e-15,4.12368e-15
356.171,4.16502e-16,4.00485e-15
356.183,-1.58183e-16,4.02477e-15
356.195,2.94202e-15,4.03808e-15
356.207,4.77944e-15,4.03652e-15
356.219,5.13227e-15,4.03216e-15
356.231,8.16505e-15,4.10584e-15
356.243,8.72977e-15,4.07930e-15
356.255,5.30459e-15,4.06141e-15
356.266,2.26140e-15,4.05548e-15
356.278,1.28676e-15,4.06325e-15
356.290,3.57841e-15,4.07540e-15
356.302,-2.21298e-15,4.10977e-15
356.314,8.81842e-16,4.12147e-15
356.326,4.90135e-15,4.13839e-15
356.338,5.22049e-15,4.17475e-15
356.350,3.83881e-15,4.08031e-15
356.361,5.43558e-15,4.11755e-15
356.373,4.22859e-15,4.15278e-15
356.385,3.28579e-15,4.13949e-15
356.397,6.14811e-15,4.01356e-15
356.409,-2.34730e-15,4.04221e-15
356.421,-3.03258e-15,4.06193e-15
356.433,-4.96336e-16,4.00717e-15
356.445,1.82444e-15,3.94363e-15
356.457,-2.85879e-15,4.00842e-15
356.468,3.68806e-15,3.99091e-15
356.480,5.19992e-15,4.03310e-15
356.492,3.13853e-15,4.04293e-15
356.504,-8.80105e-16,4.01768e-15
356.516,-2.07660e-15,3.97761e-15
356.528,-1.23748e-15,3.99187e-15
356.540,-2.44839e-15,4.04236e-15
356.552,-2.77886e-15,4.05345e-15
356.564,-1.72537e-15,4.02061e-15
356.576,-1.77333e-16,4.03401e-15
356.587,2.77537e-15,4.13934e-15
356.599,2.87241e-15,4.07406e-15
356.611,3.75045e-15,4.03977e-15
356.623,6.18387e-15,4.10693e-15
356.635,1.17195e-15,4.14972e-15
356.647,1.25297e-16,4.05001e-15
356.659,-3.28697e-15,4.03566e-15
356.671,-3.97496e-15,4.08089e-15
356.683,1.58016e-15,4.17391e-15
356.694,2.98035e-15,4.06619e-15
356.706,1.57748e-15,4.06794e-15
356.718,2.98935e-15,4.05206e-15
356.730,4.89357e-15,4.03398e-15
356.742,4.74738e-15,4.03067e-15
356.754,6.57856e-15,4.07558e-15
356.766,5.81113e-15,4.02755e-15
356.778,3.97377e-15,4.06785e-15
356.790,1.89062e-15,4.12526e-15
356.802,8.72330e-16,4.05270e-15
356.813,1.48836e-16,4.02982e-15
356.825,2.76259e-15,4.04623e-15
356.837,2.50504e-15,4.01160e-15
356.849,5.91295e-16,3.97282e-15
356.861,2.59475e-15,4.10738e-15
356.873,3.20449e-15,3.97480e-15
356.885,1.13260e-15,4.04005e-15
356.897,2.93993e-16,4.07603e-15
356.909,6.38189e-16,4.06019e-15
356.921,-2.41016e-15,4.09920e-15
356.933,-6.39545e-15,4.13210e-15
356.944,-2.93283e-15,4.07414e-15
356.956,5.51370e-16,4.01606e-15
356.968,1.90815e-15,3.99104e-15
356.980,3.70455e-15,4.03124e-15
356.992,3.68295e-15,3.96621e-15
357.004,2.87744e-15,3.96224e-15
357.016,1.58882e-15,3.95700e-15
357.028,-6.68515e-17,3.92848e-15
357.040,-3.05282e-15,4.06945e-15
357.052,6.61715e-16,4.01700e-15
357.064,-1.06975e-15,4.04470e-15
357.075,-3.51403e-15,4.06604e-15
357.087,-3.05436e-15,4.01274e-15
357.099,1.49720e-15,3.99473e-15
357.111,5.89576e-15,3.91965e-15
357.123,3.44437e-15,3.93264e-15
357.135,-2.65562e-16,3.97596e-15
357.147,1.83542e-15,3.97911e-15
357.159,4.36297e-16,4.02686e-15
357.171,5.62545e-16,4.07242e-15
357.183,-1.73110e-15,4.08370e-15
357.195,-3.09680e-15,4.05785e-15
357.206,3.60234e-15,3.98465e-15
357.218,2.95389e-15,4.03110e-15
357.230,1.81142e-15,4.04542e-15
357.242,3.18742e-15,4.05014e-15
357.254,5.62100e-15,4.06359e-15
357.266,4.10097e-15,4.14210e-15
357.278,3.72489e-15,4.09368e-15
357.290,-5.04528e-17,4.08918e-15
357.302,-4.79353e-16,4.09006e-15
357.314,1.98668e-15,4.09303e-15
357.326,-2.63897e-16,4.11262e-15
357.338,5.51350e-16,4.15493e-15
357.349,4.12137e-15,4.06000e-15
357.361,5.62370e-15,3.99712e-15
357.373,4.32758e-15,4.00955e-15
357.385,5.35115e-15,4.07517e-15
357.397,1.09740e-15,4.11934e-15
357.409,-1.10873e-15,4.11788e-15
357.421,-2.53791e-15,4.09340e-15
357.433,-3.27891e-15,4.05967e-15
357.445,-3.03954e-16,4.10653e-15
357.457,-7.95898e-17,4.01156e-15
357.469,2.98808e-15,4.00956e-15
357.481,4.53462e-15,3.98093e-15
357.493,1.98573e-15,3.86677e-15
357.504,2.19703e-15,4.03474e-15
357.516,4.36153e-15,3.99728e-15
357.528,4.76305e-15,3.99426e-15
357.540,2.95764e-15,4.04164e-15
357.552,-1.60702e-15,4.15673e-15
357.564,-4.26443e-15,4.08515e-15
357.576,-3.54949e-16,4.10416e-15
357.588,2.95986e-15,4.05803e-15
357.600,5.53057e-15,3.99180e-15
357.612,7.32785e-15,3.95832e-15
357.624,3.97243e-15,3.91386e-15
357.636,4.41854e-15,3.97275e-15
357.648,3.88557e-15,4.01387e-15
357.660,2.40619e-15,4.04405e-15
357.671,9.05786e-17,4.08671e-15
357.683,2.52677e-15,4.01990e-15
357.695,-3.27512e-15,4.01766e-15
357.707,-2.87112e-15,4.04366e-15
357.719,2.16545e-15,4.08316e-15
357.731,5.95102e-15,4.11098e-15
357.743,1.60459e-15,4.07589e-15
357.755,4.15050e-15,4.03758e-15
357.767,3.45326e-15,4.04479e-15
357.779,-1.13526e-16,4.08033e-15
357.791,-1.06359e-15,4.06124e-15
357.803,1.24377e-15,3.98542e-15
357.815,-7.34379e-16,4.00504e-15
357.827,-1.57110e-15,4.02163e-15
357.839,-4.58622e-16,4.00807e-15
357.850,1.49112e-15,3.91595e-15
357.862,3.46318e-15,3.98310e-15
357.874,3.80742e-15,3.99739e-15
357.886,2.90329e-15,3.96493e-15
357.898,8.02082e-16,3.91445e-15
357.910,-3.06024e-15,4.05353e-15
357.922,-1.86927e-15,4.04976e-15
357.934,-5.49580e-16,4.04854e-15
357.946,5.54350e-16,4.10854e-15
357.958,1.14681e-15,4.23225e-15
357.970,-5.14977e-17,4.20130e-15
357.982,2.42741e-15,4.20611e-15
357.994,5.88152e-15,4.13444e-15
358.006,6.86029e-15,4.03203e-15
358.018,3.87161e-15,3.93450e-15
358.030,5.64770e-15,4.07320e-15
358.041,2.21200e-15,4.06690e-15
358.053,-9.74235e-16,3.99974e-15
358.065,-3.09330e-15,3.94406e-15
358.077,-3.37752e-15,3.94893e-15
358.089,-1.60546e-15,3.96454e-15
358.101,-7.71937e-16,3.99904e-15
358.113,-1.40880e-15,4.04724e-15
