wave,flux,fluxerr
351.275,2.06016e-12,4.41054e-13
351.287,1.92661e-12,4.43581e-13
351.298,1.97333e-12,4.46247e-13
351.310,2.21243e-12,4.42563e-13
351.322,2.34590e-12,4.42139e-13
351.333,2.47728e-12,4.41632e-13
351.345,2.48312e-12,4.39497e-13
351.357,1.20820e-12,4.24418e-13
351.369,1.30030e-12,4.20240e-13
351.380,1.01533e-12,4.18398e-13
351.392,9.01221e-13,4.19475e-13
351.404,1.41522e-12,4.25117e-13
351.415,2.04807e-12,4.41066e-13
351.427,2.29734e-12,4.46047e-13
351.439,2.29600e-12,4.42861e-13
351.451,2.03271e-12,4.33377e-13
351.462,1.30442e-12,4.21204e-13
351.474,1.52087e-12,4.25986e-13
351.486,1.23383e-12,4.15827e-13
351.498,8.67297e-13,4.08799e-13
351.509,5.84485e-13,4.12180e-13
351.521,1.21822e-12,4.14364e-13
351.533,1.48651e-12,4.23171e-13
351.544,1.66019e-12,4.27362e-13
351.556,1.96559e-12,4.31280e-13
351.568,2.97200e-12,4.44256e-13
351.580,3.22269e-12,4.52365e-13
351.591,3.11554e-12,4.51388e-13
351.603,3.02613e-12,4.49364e-13
351.615,2.98277e-12,4.46914e-13
351.627,2.41592e-12,4.33509e-13
351.638,2.24313e-12,4.22499e-13
351.650,2.01841e-12,4.26062e-13
351.662,2.08362e-12,4.34759e-13
351.673,2.91170e-12,4.41905e-13
351.685,3.24864e-12,4.39272e-13
351.697,2.86233e-12,4.32900e-13
351.709,2.68333e-12,4.32479e-13
351.720,2.74753e-12,4.37337e-13
351.732,2.93845e-12,4.42267e-13
351.744,3.24406e-12,4.44508e-13
351.756,3.77239e-12,4.52469e-13
351.767,4.23719e-12,4.58136e-13
351.779,4.46948e-12,4.57116e-13
351.791,3.57955e-12,4.61277e-13
351.803,3.75339e-12,4.58346e-13
351.814,3.56412e-12,4.52068e-13
351.826,3.11951e-12,4.42291e-13
351.838,2.51145e-12,4.25196e-13
351.849,2.68597e-12,4.25935e-13
351.861,2.63182e-12,4.20113e-13
351.873,2.36289e-12,4.17992e-13
351.885,1.98257e-12,4.21763e-13
351.896,3.14339e-12,4.27708e-13
351.908,3.63550e-12,4.42671e-13
351.920,3.89672e-12,4.49169e-13
351.932,3.90370e-12,4.47392e-13
351.943,3.50510e-12,4.33368e-13
351.955,2.81426e-12,4.29551e-13
351.967,2.18518e-12,4.11830e-13
351.979,1.89894e-12,4.02665e-13
351.990,1.90198e-12,4.01712e-13
352.002,1.84572e-12,3.99454e-13
352.014,2.11597e-12,4.05992e-13
352.026,2.56559e-12,4.09993e-13
352.037,2.94259e-12,4.15700e-13
352.049,3.10419e-12,4.24953e-13
352.061,3.87566e-12,4.27736e-13
352.073,2.87359e-12,4.26944e-13
352.084,2.29198e-12,4.17612e-13
352.096,1.98257e-12,4.05168e-13
352.108,1.69720e-12,3.98790e-13
352.120,1.53289e-12,3.88528e-13
352.131,1.31154e-12,3.86760e-13
352.143,1.21951e-12,3.88241e-13
352.155,1.29762e-12,3.91941e-13
352.167,1.50696e-12,3.94317e-13
352.178,1.78302e-12,4.00771e-13
352.190,2.44820e-12,4.12262e-13
352.202,2.87892e-12,4.20479e-13
352.214,2.42679e-12,4.16670e-13
352.225,2.74709e-12,4.13277e-13
352.237,2.67475e-12,4.11422e-13
352.249,2.73719e-12,4.12821e-13
352.260,2.99916e-12,4.16351e-13
352.272,3.74859e-12,4.18250e-13
352.284,2.55327e-12,4.05202e-13
352.296,1.79664e-12,4.01043e-13
352.307,1.59095e-12,3.99855e-13
352.319,2.04613e-12,4.00344e-13
352.331,1.32643e-12,3.98960e-13
352.343,1.47332e-12,3.94670e-13
352.355,1.75540e-12,4.00626e-13
352.366,2.06001e-12,4.07789e-13
352.378,2.23556e-12,4.02925e-13
352.390,1.94717e-12,3.98822e-13
352.402,1.54765e-12,3.92851e-13
352.413,1.12581e-12,3.84714e-13
352.425,7.51624e-13,3.75482e-13
352.437,6.79924e-13,3.69432e-13
352.449,7.49695e-13,3.69312e-13
352.460,5.73365e-13,3.66930e-13
352.472,4.89458e-13,3.65878e-13
352.484,7.08360e-13,3.68502e-13
352.496,1.45735e-12,3.78064e-13
352.507,2.01513e-12,3.90799e-13
352.519,2.39464e-12,3.96878e-13
352.531,2.53749e-12,3.97750e-13
352.543,2.23654e-12,3.95675e-13
352.554,2.18765e-12,3.97158e-13
352.566,1.84330e-12,3.90875e-13
352.578,1.54991e-12,3.81764e-13
352.590,1.35622e-12,3.71869e-13
352.601,7.45293e-13,3.69103e-13
352.613,5.37634e-13,3.62354e-13
352.625,6.87872e-13,3.64204e-13
352.637,8.12961e-13,3.66108e-13
352.648,5.86378e-13,3.61042e-13
352.660,1.12256e-12,3.65812e-13
352.672,9.00318e-13,3.60222e-13
352.684,1.09770e-12,3.68465e-13
352.696,1.66610e-12,3.85705e-13
352.707,2.50565e-12,3.97749e-13
352.719,2.66975e-12,4.06121e-13
352.731,2.92682e-12,4.06951e-13
352.743,2.98844e-12,4.04125e-13
352.754,2.73923e-12,3.97793e-13
352.766,1.83864e-12,3.74463e-13
352.778,1.30996e-12,3.68306e-13
352.790,1.38282e-12,3.72391e-13
352.801,1.84707e-12,3.81015e-13
352.813,2.65242e-12,3.89977e-13
352.825,2.78871e-12,4.01122e-13
352.837,3.20283e-12,4.06546e-13
352.848,3.49951e-12,4.09224e-13
352.860,3.63466e-12,4.09460e-13
352.872,3.53091e-12,4.07174e-13
352.884,2.94647e-12,3.95909e-13
352.896,2.41558e-12,3.90172e-13
352.907,2.45611e-12,3.91454e-13
352.919,3.28282e-12,4.00817e-13
352.931,2.65129e-12,3.94867e-13
352.943,2.49471e-12,3.94005e-13
352.954,2.34603e-12,3.88205e-13
352.966,2.13512e-12,3.79091e-13
352.978,1.72092e-12,3.66964e-13
352.990,2.30937e-12,3.78917e-13
353.002,3.05456e-12,3.92414e-13
353.013,3.20754e-12,3.97941e-13
353.025,2.87305e-12,3.95386e-13
353.037,2.99644e-12,3.88924e-13
353.049,2.35808e-12,3.82853e-13
353.060,2.27286e-12,3.81165e-13
353.072,2.35234e-12,3.81130e-13
353.084,2.48799e-12,3.82316e-13
353.096,3.41713e-12,4.00518e-13
353.108,3.44573e-12,4.04473e-13
353.119,3.55431e-12,4.06694e-13
353.131,3.60143e-12,4.06153e-13
353.143,3.33067e-12,3.99941e-13
353.155,2.71517e-12,3.91240e-13
353.166,2.77924e-12,3.88966e-13
353.178,2.33500e-12,3.80984e-13
353.190,1.56544e-12,3.69239e-13
353.202,2.17551e-12,3.70086e-13
353.214,1.78228e-12,3.66349e-13
353.225,2.02075e-12,3.70851e-13
353.237,2.35685e-12,3.76428e-13
353.249,2.55646e-12,3.79723e-13
353.261,2.41260e-12,3.71436e-13
353.272,2.15231e-12,3.74810e-13
353.284,2.06114e-12,3.69861e-13
353.296,1.94943e-12,3.61711e-13
353.308,1.48197e-12,3.57089e-13
353.320,1.82880e-12,3.63060e-13
353.331,1.61576e-12,3.67214e-13
353.343,1.92051e-12,3.72758e-13
353.355,2.70407e-12,3.80632e-13
353.367,3.25622e-12,3.98018e-13
353.379,3.08535e-12,3.90023e-13
353.390,3.45712e-12,3.94278e-13
353.402,3.87565e-12,4.00274e-13
353.414,4.10758e-12,4.03523e-13
353.426,3.40866e-12,3.96592e-13
353.437,3.47263e-12,3.95377e-13
353.449,3.37563e-12,3.93333e-13
353.461,3.16968e-12,3.89764e-13
353.473,2.87579e-12,3.82691e-13
353.485,3.23772e-12,3.84692e-13
353.496,2.97351e-12,3.85567e-13
353.508,2.98521e-12,3.87489e-13
353.520,3.20932e-12,3.88797e-13
353.532,2.88710e-12,3.79331e-13
353.544,2.66472e-12,3.70740e-13
353.555,2.54490e-12,3.68627e-13
353.567,2.50648e-12,3.68258e-13
353.579,2.57207e-12,3.68499e-13
353.591,3.31773e-12,3.79438e-13
353.603,3.33411e-12,3.86376e-13
353.614,3.21232e-12,3.84474e-13
353.626,2.99740e-12,3.79076e-13
353.638,2.70100e-12,3.75502e-13
353.650,2.06125e-12,3.56595e-13
353.662,1.79137e-12,3.54778e-13
353.673,2.01317e-12,3.61804e-13
353.685,2.60247e-12,3.74043e-13
353.697,3.15118e-12,3.81581e-13
353.709,3.24820e-12,3.77549e-13
353.721,3.31189e-12,3.78625e-13
353.732,3.12201e-12,3.76481e-13
353.744,2.60898e-12,3.68473e-13
353.756,2.22561e-12,3.57865e-13
353.768,2.05690e-12,3.57709e-13
353.780,1.99188e-12,3.57032e-13
353.791,2.11062e-12,3.58308e-13
353.803,2.56049e-12,3.64726e-13
353.815,2.55853e-12,3.70742e-13
353.827,2.66384e-12,3.68568e-13
353.839,2.66514e-12,3.66544e-13
353.850,2.63914e-12,3.66268e-13
353.862,2.86723e-12,3.72129e-13
353.874,2.95672e-12,3.72936e-13
353.886,3.39593e-12,3.78954e-13
353.898,3.62892e-12,3.81049e-13
353.909,3.57534e-12,3.78658e-13
353.921,4.12492e-12,3.94714e-13
353.933,4.03645e-12,3.92296e-13
353.945,4.21192e-12,3.91812e-13
353.957,4.31959e-12,3.92205e-13
353.968,4.10912e-12,3.92972e-13
353.980,3.56819e-12,3.81650e-13
353.992,3.03839e-12,3.74986e-13
354.004,2.84699e-12,3.67965e-13
354.016,2.85768e-12,3.63926e-13
354.027,2.79568e-12,3.70728e-13
354.039,3.65900e-12,3.79486e-13
354.051,3.15605e-12,3.75272e-13
354.063,2.59395e-12,3.65810e-13
354.075,2.15950e-12,3.54037e-13
354.086,1.62517e-12,3.49190e-13
354.098,1.40295e-12,3.46172e-13
354.110,1.47414e-12,3.43793e-13
354.122,1.92929e-12,3.48659e-13
354.134,2.83585e-12,3.64356e-13
354.146,3.18302e-12,3.69724e-13
354.157,3.09087e-12,3.72319e-13
354.169,3.11908e-12,3.70493e-13
354.181,2.98071e-12,3.62997e-13
354.193,2.20003e-12,3.45608e-13
354.205,1.45182e-12,3.41310e-13
354.216,1.60451e-12,3.39071e-13
354.228,1.94467e-12,3.44830e-13
354.240,2.39465e-12,3.55817e-13
354.252,2.98891e-12,3.61796e-13
354.264,3.13389e-12,3.73360e-13
354.276,3.38391e-12,3.75910e-13
354.287,3.46699e-12,3.76586e-13
354.299,3.30103e-12,3.76278e-13
354.311,3.08280e-12,3.64230e-13
354.323,2.66601e-12,3.58776e-13
354.335,2.60037e-12,3.58964e-13
354.346,2.61733e-12,3.59048e-13
354.358,2.53270e-12,3.54503e-13
354.370,2.99737e-12,3.64153e-13
354.382,3.46951e-12,3.69606e-13
354.394,3.49623e-12,3.70877e-13
354.406,3.27984e-12,3.69495e-13
354.417,3.22952e-12,3.68195e-13
354.429,3.36614e-12,3.71049e-13
354.441,3.36575e-12,3.72115e-13
354.453,3.31692e-12,3.69864e-13
354.465,3.25351e-12,3.65642e-13
354.476,3.30712e-12,3.69222e-13
354.488,3.22580e-12,3.67386e-13
354.500,3.18103e-12,3.65924e-13
354.512,3.07223e-12,3.62310e-13
354.524,2.87260e-12,3.56012e-13
354.536,3.09890e-12,3.65330e-13
354.547,2.61769e-12,3.56781e-13
354.559,2.15425e-12,3.46410e-13
354.571,1.85990e-12,3.40483e-13
354.583,1.95442e-12,3.47466e-13
354.595,2.66041e-12,3.56318e-13
354.607,3.15560e-12,3.63014e-13
354.618,3.32656e-12,3.65756e-13
354.630,3.27329e-12,3.66380e-13
354.642,3.29690e-12,3.71051e-13
354.654,3.85819e-12,3.75678e-13
354.666,3.75141e-12,3.70491e-13
354.678,3.55033e-12,3.66697e-13
354.689,3.37718e-12,3.65877e-13
354.701,3.25673e-12,3.59795e-13
354.713,2.66305e-12,3.50814e-13
354.725,2.61668e-12,3.50413e-13
354.737,2.92868e-12,3.55446e-13
354.749,3.53859e-12,3.64875e-13
354.760,2.73006e-12,3.56850e-13
354.772,2.09530e-12,3.44736e-13
354.784,1.83868e-12,3.36087e-13
354.796,1.68387e-12,3.29341e-13
354.808,1.25839e-12,3.22495e-13
354.820,1.50003e-12,3.27602e-13
354.831,2.22098e-12,3.42177e-13
354.843,2.77369e-12,3.52626e-13
354.855,3.10106e-12,3.58684e-13
354.867,3.20139e-12,3.63745e-13
354.879,3.56917e-12,3.66992e-13
354.891,3.44111e-12,3.57913e-13
354.902,3.08923e-12,3.52441e-13
354.914,2.67267e-12,3.54151e-13
354.926,3.21533e-12,3.58202e-13
354.938,3.44119e-12,3.60899e-13
354.950,3.55888e-12,3.62330e-13
354.962,3.44753e-12,3.61926e-13
354.973,3.00723e-12,3.59022e-13
354.985,3.07833e-12,3.53561e-13
354.997,2.98870e-12,3.53436e-13
355.009,2.97773e-12,3.55216e-13
355.021,2.93194e-12,3.57222e-13
355.033,2.67185e-12,3.57091e-13
355.044,2.65324e-12,3.49377e-13
355.056,2.90262e-12,3.50463e-13
355.068,3.11644e-12,3.53914e-13
355.080,3.24476e-12,3.57646e-13
355.092,3.21186e-12,3.56637e-13
355.104,2.93324e-12,3.55749e-13
355.116,2.97499e-12,3.55213e-13
355.127,2.91933e-12,3.53883e-13
355.139,2.69509e-12,3.51389e-13
355.151,2.46480e-12,3.45763e-13
355.163,2.48268e-12,3.43985e-13
355.175,2.78183e-12,3.49831e-13
355.187,2.87881e-12,3.52919e-13
355.198,2.50839e-12,3.47602e-13
355.210,3.13785e-12,3.54919e-13
355.222,2.93634e-12,3.54863e-13
355.234,3.16439e-12,3.58114e-13
355.246,3.42021e-12,3.60541e-13
355.258,3.21048e-12,3.56768e-13
355.270,2.35786e-12,3.40101e-13
355.281,2.02093e-12,3.35522e-13
355.293,2.01615e-12,3.35986e-13
355.305,2.26758e-12,3.40528e-13
355.317,2.68608e-12,3.49300e-13
355.329,2.67106e-12,3.49096e-13
355.341,2.59702e-12,3.43993e-13
355.353,2.34113e-12,3.39709e-13
355.364,1.96523e-12,3.37038e-13
355.376,1.99477e-12,3.32797e-13
355.388,2.24313e-12,3.39655e-13
355.400,2.16917e-12,3.40838e-13
355.412,1.98571e-12,3.39857e-13
355.424,1.78875e-12,3.37806e-13
355.436,2.04965e-12,3.34454e-13
355.447,1.84369e-12,3.32609e-13
355.459,1.56542e-12,3.26174e-13
355.471,1.28724e-12,3.20690e-13
355.483,1.08233e-12,3.21634e-13
355.495,1.14083e-12,3.25547e-13
355.507,1.35820e-12,3.28029e-13
355.518,1.82202e-12,3.34250e-13
355.530,2.39678e-12,3.41823e-13
355.542,2.86427e-12,3.46345e-13
355.554,3.29763e-12,3.52840e-13
355.566,3.39104e-12,3.54538e-13
355.578,3.52749e-12,3.57842e-13
355.590,3.67186e-12,3.61720e-13
355.602,3.49920e-12,3.59005e-13
355.613,3.36324e-12,3.58277e-13
355.625,3.38499e-12,3.57136e-13
355.637,3.28861e-12,3.52830e-13
355.649,2.98239e-12,3.44701e-13
355.661,2.25208e-12,3.32203e-13
355.673,1.48221e-12,3.21838e-13
355.685,1.37382e-12,3.20413e-13
355.696,1.62378e-12,3.24352e-13
355.708,2.10254e-12,3.32294e-13
355.720,2.77561e-12,3.47823e-13
355.732,3.21164e-12,3.54098e-13
355.744,3.44372e-12,3.56648e-13
355.756,3.50978e-12,3.55469e-13
355.768,3.42423e-12,3.49646e-13
355.780,3.12644e-12,3.51494e-13
355.791,2.74246e-12,3.46020e-13
355.803,2.50737e-12,3.41694e-13
355.815,2.33767e-12,3.37503e-13
355.827,1.96198e-12,3.28860e-13
355.839,1.23721e-12,3.19150e-13
355.851,9.40909e-13,3.12564e-13
355.863,9.02139e-13,3.12486e-13
355.874,1.14455e-12,3.18636e-13
355.886,1.97744e-12,3.27274e-13
355.898,2.72066e-12,3.41525e-13
355.910,2.86692e-12,3.47070e-13
355.922,2.83174e-12,3.49157e-13
355.934,2.72369e-12,3.48511e-13
355.946,2.54199e-12,3.40051e-13
355.958,2.64476e-12,3.44618e-13
355.969,2.70450e-12,3.44126e-13
355.981,2.75253e-12,3.43985e-13
355.993,2.80081e-12,3.47553e-13
356.005,2.53639e-12,3.45102e-13
356.017,3.09792e-12,3.49759e-13
356.029,3.10055e-12,3.47016e-13
356.041,2.79388e-12,3.42625e-13
356.053,2.44383e-12,3.43831e-13
356.064,1.91021e-12,3.32538e-13
356.076,1.98358e-12,3.28393e-13
356.088,2.04224e-12,3.30096e-13
356.100,2.24538e-12,3.37893e-13
356.112,3.15076e-12,3.54667e-13
356.124,3.25515e-12,3.54664e-13
356.136,3.36794e-12,3.52510e-13
356.148,3.09430e-12,3.49040e-13
356.159,2.55137e-12,3.44198e-13
356.171,2.49735e-12,3.35373e-13
356.183,2.10780e-12,3.32256e-13
356.195,2.25431e-12,3.32837e-13
356.207,2.51712e-12,3.36286e-13
356.219,2.76014e-12,3.41778e-13
356.231,2.87416e-12,3.42938e-13
356.243,3.02924e-12,3.49136e-13
356.255,3.30594e-12,3.50763e-13
356.266,3.50495e-12,3.52016e-13
356.278,3.49756e-12,3.54778e-13
356.290,3.13684e-12,3.49192e-13
356.302,3.05136e-12,3.53776e-13
356.314,3.22955e-12,3.56638e-13
356.326,3.45074e-12,3.57401e-13
356.338,3.49742e-12,3.55201e-13
356.350,3.25201e-12,3.52762e-13
356.361,3.35503e-12,3.53039e-13
356.373,3.15685e-12,3.49847e-13
356.385,2.92977e-12,3.46431e-13
356.397,3.22897e-12,3.49264e-13
356.409,2.60730e-12,3.45036e-13
356.421,2.44344e-12,3.39247e-13
356.433,2.17497e-12,3.34883e-13
356.445,1.89762e-12,3.32439e-13
356.457,2.09769e-12,3.32188e-13
356.468,1.74650e-12,3.25134e-13
356.480,1.67236e-12,3.25711e-13
356.492,1.29970e-12,3.21088e-13
356.504,7.05514e-13,3.11163e-13
356.516,1.04909e-12,3.10633e-13
356.528,5.20337e-13,3.07813e-13
356.540,6.02586e-13,3.04492e-13
356.552,7.67077e-13,3.04238e-13
356.564,8.50235e-13,3.08547e-13
356.576,1.25272e-12,3.16229e-13
356.587,1.50429e-12,3.17715e-13
356.599,1.35093e-12,3.16018e-13
356.611,1.04780e-12,3.12684e-13
356.623,7.52357e-13,3.08633e-13
356.635,7.63166e-13,3.04417e-13
356.647,9.68468e-13,3.10488e-13
356.659,1.31650e-12,3.19599e-13
356.671,1.56555e-12,3.26857e-13
356.683,1.43429e-12,3.26696e-13
356.694,1.95189e-12,3.29246e-13
356.706,2.15212e-12,3.37348e-13
356.718,2.48526e-12,3.42352e-13
356.730,2.76935e-12,3.44362e-13
356.742,2.63109e-12,3.44006e-13
356.754,2.42202e-12,3.41070e-13
356.766,2.36028e-12,3.38384e-13
356.778,2.42591e-12,3.38906e-13
356.790,2.61271e-12,3.42371e-13
356.802,2.95578e-12,3.47864e-13
356.813,2.97558e-12,3.51451e-13
356.825,2.67337e-12,3.42821e-13
356.837,2.39941e-12,3.36834e-13
356.849,2.25176e-12,3.35938e-13
356.861,2.36664e-12,3.37229e-13
356.873,2.15026e-12,3.35547e-13
356.885,1.71398e-12,3.26397e-13
356.897,1.42843e-12,3.20653e-13
356.909,1.45234e-12,3.21995e-13
356.921,1.94123e-12,3.26931e-13
356.933,1.15277e-12,3.16395e-13
356.944,9.17161e-13,3.09573e-13
356.956,8.23795e-13,3.07180e-13
356.968,6.94831e-13,3.09911e-13
356.980,6.92611e-13,3.04581e-13
356.992,3.79087e-13,3.03348e-13
357.004,3.25507e-13,3.01623e-13
357.016,4.32570e-13,3.02588e-13
357.028,6.35442e-13,3.09239e-13
357.040,9.33727e-13,3.05607e-13
357.052,1.10972e-12,3.16309e-13
357.064,1.20197e-12,3.20966e-13
357.075,1.34864e-12,3.22578e-13
357.087,1.76698e-12,3.25515e-13
357.099,1.86088e-12,3.34141e-13
357.111,1.77115e-12,3.30451e-13
357.123,1.77630e-12,3.31141e-13
357.135,1.91733e-12,3.34729e-13
357.147,2.29490e-12,3.36768e-13
357.159,2.06794e-12,3.32816e-13
357.171,1.63606e-12,3.20556e-13
357.183,1.12129e-12,3.12940e-13
357.195,8.03312e-13,3.12681e-13
357.206,1.60884e-12,3.25094e-13
357.218,1.84141e-12,3.29688e-13
357.230,2.00373e-12,3.33187e-13
357.242,1.94883e-12,3.33218e-13
357.254,1.77481e-12,3.30405e-13
357.266,2.21423e-12,3.31098e-13
357.278,2.64727e-12,3.44287e-13
357.290,3.23252e-12,3.51793e-13
357.302,3.39964e-12,3.54362e-13
357.314,3.04592e-12,3.52029e-13
357.326,3.17917e-12,3.48571e-13
357.338,2.69877e-12,3.45398e-13
357.349,2.53801e-12,3.41595e-13
357.361,2.14158e-12,3.33323e-13
357.373,1.31948e-12,3.19868e-13
357.385,1.15842e-12,3.19466e-13
357.397,1.48437e-12,3.27076e-13
357.409,2.12469e-12,3.35500e-13
357.421,2.50260e-12,3.40249e-13
357.433,2.19155e-12,3.37794e-13
357.445,2.49357e-12,3.46560e-13
357.457,3.05724e-12,3.51744e-13
357.469,3.08206e-12,3.52292e-13
357.481,2.66512e-12,3.46319e-13
357.493,1.85732e-12,3.31116e-13
357.504,1.87375e-12,3.26038e-13
357.516,1.48019e-12,3.20668e-13
357.528,1.34185e-12,3.23721e-13
357.540,1.64436e-12,3.32872e-13
357.552,2.73874e-12,3.45761e-13
357.564,2.96658e-12,3.49265e-13
357.576,2.92101e-12,3.51449e-13
357.588,2.56677e-12,3.49207e-13
357.600,2.16317e-12,3.44649e-13
357.612,2.25063e-12,3.42082e-13
357.624,2.19212e-12,3.38826e-13
357.636,2.43092e-12,3.45548e-13
357.648,2.60907e-12,3.50557e-13
357.660,2.67012e-12,3.52114e-13
357.671,2.55247e-12,3.48483e-13
357.683,2.59490e-12,3.47722e-13
357.695,2.71874e-12,3.50807e-13
357.707,2.83326e-12,3.53109e-13
357.719,2.92506e-12,3.53883e-13
357.731,3.03097e-12,3.53573e-13
357.743,2.66528e-12,3.52764e-13
357.755,2.80166e-12,3.54469e-13
357.767,2.71640e-12,3.52832e-13
357.779,2.28924e-12,3.47186e-13
357.791,1.85417e-12,3.42398e-13
357.803,2.05206e-12,3.45994e-13
357.815,1.89150e-12,3.39070e-13
357.827,1.67653e-12,3.31274e-13
357.839,1.48044e-12,3.26011e-13
357.850,8.62790e-13,3.19593e-13
357.862,7.81436e-13,3.16306e-13
357.874,8.17830e-13,3.15903e-13
357.886,9.83625e-13,3.18988e-13
357.898,1.28721e-12,3.25931e-13
357.910,1.76135e-12,3.36211e-13
357.922,2.12567e-12,3.40960e-13
357.934,2.03709e-12,3.40143e-13
357.946,2.08862e-12,3.39133e-13
357.958,2.62695e-12,3.41107e-13
357.970,1.86931e-12,3.35232e-13
357.982,1.90546e-12,3.33926e-13
357.994,1.89058e-12,3.33024e-13
358.006,1.79787e-12,3.31380e-13
358.018,1.59796e-12,3.27952e-13
358.030,8.96850e-13,3.28014e-13
358.041,8.92296e-13,3.19113e-13
358.053,8.72627e-13,3.14785e-13
358.065,7.97545e-13,3.14856e-13
358.077,6.10878e-13,3.19571e-13
358.089,3.37878e-13,3.12597e-13
358.101,4.80875e-13,3.11394e-13
358.113,4.47540e-13,3.10922e-13
358.125,3.78766e-13,3.11856e-13
358.137,5.17001e-13,3.15672e-13
358.149,6.32910e-13,3.12770e-13
358.161,5.81574e-13,3.15597e-13
358.173,7.34812e-13,3.17517e-13
358.185,9.60207e-13,3.19511e-13
358.197,9.62515e-13,3.24563e-13
358.209,1.18814e-12,3.21902e-13
358.221,1.06601e-12,3.25365e-13
358.233,1.09717e-12,3.26660e-13
