wave,flux,fluxerr
351.392,1.43153e-14,1.04512e-15
351.404,1.40675e-14,1.05260e-15
351.415,1.44344e-14,1.06123e-15
351.427,1.54731e-14,1.06745e-15
351.439,1.60502e-14,1.07807e-15
351.451,1.65436e-14,1.08796e-15
351.462,1.74802e-14,1.08920e-15
351.474,1.69174e-14,1.08347e-15
351.486,1.75151e-14,1.08835e-15
351.498,1.72351e-14,1.09205e-15
351.509,1.60515e-14,1.09171e-15
351.521,1.57194e-14,1.07496e-15
351.533,1.60505e-14,1.07288e-15
351.544,1.59553e-14,1.05686e-15
351.556,1.61595e-14,1.05158e-15
351.568,1.72790e-14,1.07873e-15
351.580,1.76665e-14,1.09787e-15
351.591,1.68546e-14,1.07700e-15
351.603,1.69657e-14,1.08378e-15
351.615,1.74589e-14,1.10515e-15
351.627,1.61558e-14,1.09066e-15
351.638,1.61020e-14,1.08604e-15
351.650,1.72073e-14,1.10550e-15
351.662,1.79612e-14,1.11496e-15
351.673,1.77926e-14,1.10155e-15
351.685,1.67148e-14,1.06565e-15
351.697,1.65776e-14,1.05764e-15
351.709,1.60826e-14,1.05332e-15
351.720,1.54307e-14,1.05226e-15
351.732,1.48593e-14,1.05537e-15
351.744,1.48702e-14,1.06199e-15
351.756,1.52274e-14,1.05519e-15
351.767,1.58240e-14,1.05440e-15
351.779,1.65704e-14,1.05965e-15
351.791,1.70958e-14,1.04301e-15
351.803,1.68380e-14,1.03410e-15
351.814,1.71618e-14,1.03611e-15
351.826,1.72895e-14,1.03771e-15
351.838,1.65667e-14,1.03037e-15
351.849,1.69002e-14,1.06568e-15
351.861,1.73574e-14,1.09077e-15
351.873,1.76324e-14,1.08654e-15
351.885,1.77276e-14,1.06590e-15
351.896,1.76632e-14,1.07329e-15
351.908,1.69384e-14,1.04867e-15
351.920,1.70101e-14,1.05769e-15
351.932,1.70878e-14,1.05758e-15
351.943,1.69549e-14,1.03513e-15
351.955,1.74913e-14,1.03024e-15
351.967,1.78470e-14,1.04928e-15
351.979,1.81329e-14,1.05510e-15
351.990,1.77204e-14,1.04686e-15
352.002,1.51983e-14,1.01472e-15
352.014,1.40639e-14,9.98098e-16
352.026,1.39501e-14,1.00202e-15
352.037,1.44677e-14,1.01334e-15
352.049,1.55051e-14,1.02962e-15
352.061,1.67466e-14,1.04826e-15
352.073,1.71076e-14,1.04660e-15
352.084,1.71208e-14,1.05686e-15
352.096,1.72597e-14,1.05991e-15
352.108,1.78391e-14,1.04214e-15
352.120,1.63674e-14,1.03564e-15
352.131,1.62661e-14,1.03514e-15
352.143,1.64781e-14,1.03732e-15
352.155,1.69401e-14,1.04206e-15
352.167,1.76890e-14,1.05099e-15
352.178,1.67598e-14,1.02108e-15
352.190,1.66354e-14,1.02588e-15
352.202,1.66793e-14,1.02878e-15
352.214,1.67944e-14,1.02289e-15
352.225,1.74503e-14,1.03486e-15
352.237,1.67170e-14,1.02401e-15
352.249,1.65163e-14,1.02804e-15
352.260,1.65485e-14,1.03323e-15
352.272,1.66070e-14,1.02563e-15
352.284,1.64723e-14,1.00994e-15
352.296,1.74131e-14,1.02210e-15
352.307,1.73170e-14,1.03171e-15
352.319,1.64422e-14,1.03707e-15
352.331,1.64839e-14,1.04051e-15
352.343,1.68479e-14,1.02099e-15
352.355,1.71571e-14,1.01831e-15
352.366,1.69658e-14,1.01445e-15
352.378,1.60615e-14,1.00337e-15
352.390,1.66933e-14,1.01509e-15
352.402,1.65753e-14,1.01255e-15
352.413,1.68042e-14,1.00577e-15
352.425,1.70123e-14,9.97680e-16
352.437,1.65647e-14,9.92118e-16
352.449,1.48484e-14,9.53029e-16
352.460,1.44882e-14,9.49939e-16
352.472,1.48780e-14,9.57558e-16
352.484,1.57314e-14,9.70802e-16
352.496,1.54422e-14,9.75256e-16
352.507,1.61238e-14,9.91670e-16
352.519,1.73586e-14,1.02023e-15
352.531,1.81134e-14,1.04177e-15
352.543,1.76638e-14,1.04310e-15
352.554,1.74390e-14,1.05204e-15
352.566,1.69856e-14,1.03687e-15
352.578,1.66099e-14,1.02056e-15
352.590,1.64561e-14,1.00797e-15
352.601,1.69426e-14,1.01047e-15
352.613,1.59156e-14,9.92141e-16
352.625,1.52633e-14,9.95024e-16
352.637,1.54007e-14,1.00386e-15
352.648,1.63990e-14,1.01645e-15
352.660,1.78139e-14,1.04252e-15
352.672,1.66614e-14,1.02602e-15
352.684,1.65469e-14,1.02256e-15
352.696,1.65806e-14,1.02132e-15
352.707,1.61429e-14,1.01497e-15
352.719,1.75282e-14,1.02397e-15
352.731,1.66767e-14,1.00920e-15
352.743,1.64311e-14,1.01201e-15
352.754,1.67077e-14,1.02504e-15
352.766,1.71402e-14,1.02511e-15
352.778,1.65868e-14,9.99001e-16
352.790,1.64593e-14,9.83461e-16
352.801,1.65981e-14,9.88615e-16
352.813,1.70056e-14,1.01600e-15
352.825,1.80664e-14,1.02492e-15
352.837,1.77378e-14,1.01546e-15
352.848,1.73973e-14,1.01873e-15
352.860,1.69378e-14,1.02043e-15
352.872,1.62073e-14,1.00632e-15
352.884,1.66523e-14,1.02428e-15
352.896,1.78165e-14,1.02809e-15
352.907,1.81120e-14,1.02901e-15
352.919,1.76459e-14,1.02482e-15
352.931,1.68748e-14,1.00266e-15
352.943,1.64051e-14,1.01804e-15
352.954,1.63208e-14,1.00896e-15
352.966,1.64692e-14,9.99909e-16
352.978,1.68241e-14,9.98345e-16
352.990,1.73059e-14,1.01421e-15
353.002,1.64753e-14,9.95556e-16
353.013,1.70333e-14,9.98983e-16
353.025,1.76179e-14,1.00213e-15
353.037,1.67854e-14,9.81004e-16
353.049,1.74532e-14,9.93568e-16
353.060,1.66991e-14,9.89683e-16
353.072,1.59882e-14,9.80362e-16
353.084,1.53123e-14,9.66539e-16
353.096,1.40437e-14,9.44169e-16
353.108,1.57011e-14,9.60035e-16
353.119,1.57802e-14,9.59567e-16
353.131,1.63900e-14,9.65279e-16
353.143,1.79664e-14,9.82791e-16
353.155,1.60181e-14,9.82002e-16
353.166,1.72369e-14,9.91701e-16
353.178,1.70050e-14,9.95224e-16
353.190,1.64420e-14,1.00199e-15
353.202,1.66371e-14,1.02342e-15
353.214,1.65802e-14,1.00594e-15
353.225,1.68488e-14,1.01236e-15
353.237,1.70003e-14,1.01705e-15
353.249,1.70414e-14,1.01861e-15
353.261,1.70993e-14,1.01739e-15
353.272,1.69242e-14,9.96886e-16
353.284,1.74042e-14,1.00624e-15
353.296,1.73504e-14,1.00677e-15
353.308,1.64386e-14,9.87789e-16
353.320,1.60761e-14,9.70479e-16
353.331,1.70257e-14,9.94577e-16
353.343,1.71852e-14,9.99184e-16
353.355,1.72083e-14,9.92279e-16
353.367,1.77001e-14,9.77565e-16
353.379,1.75820e-14,9.82621e-16
353.390,1.66351e-14,9.62585e-16
353.402,1.65224e-14,9.62290e-16
353.414,1.71049e-14,9.80606e-16
353.426,1.79072e-14,1.01485e-15
353.437,1.70611e-14,1.00073e-15
353.449,1.72281e-14,1.00305e-15
353.461,1.76205e-14,1.00175e-15
353.473,1.79795e-14,9.91299e-16
353.485,1.72379e-14,9.63968e-16
353.496,1.75073e-14,9.79431e-16
353.508,1.70841e-14,9.68072e-16
353.520,1.64113e-14,9.51879e-16
353.532,1.57770e-14,9.47680e-16
353.544,1.27478e-14,9.27311e-16
353.555,1.34735e-14,9.23335e-16
353.567,1.44769e-14,9.29299e-16
353.579,1.55222e-14,9.42414e-16
353.591,1.64695e-14,9.59637e-16
353.603,1.56835e-14,9.38689e-16
353.614,1.65254e-14,9.53987e-16
353.626,1.66014e-14,9.65125e-16
353.638,1.57466e-14,9.66276e-16
353.650,1.76074e-14,9.88785e-16
353.662,1.71969e-14,9.79106e-16
353.673,1.74888e-14,9.75009e-16
353.685,1.76726e-14,9.75264e-16
353.697,1.72000e-14,9.80299e-16
353.709,1.83687e-14,1.00229e-15
353.721,1.66140e-14,9.78399e-16
353.732,1.63469e-14,9.76688e-16
353.744,1.71165e-14,9.88182e-16
353.756,1.82200e-14,9.96712e-16
353.768,1.70463e-14,9.94466e-16
353.780,1.65893e-14,9.85232e-16
353.791,1.67455e-14,9.79892e-16
353.803,1.73167e-14,9.79014e-16
353.815,1.70200e-14,9.73705e-16
353.827,1.78220e-14,9.78493e-16
353.839,1.71495e-14,9.67870e-16
353.850,1.68344e-14,9.66434e-16
353.862,1.77300e-14,9.86123e-16
353.874,1.67534e-14,9.65247e-16
353.886,1.71571e-14,9.53865e-16
353.898,1.69938e-14,9.52240e-16
353.909,1.66719e-14,9.54658e-16
353.921,1.67222e-14,9.54179e-16
353.933,1.69800e-14,9.42976e-16
353.945,1.76712e-14,9.56163e-16
353.957,1.78036e-14,9.69783e-16
353.968,1.75987e-14,9.81723e-16
353.980,1.83622e-14,9.94421e-16
353.992,1.71817e-14,9.76006e-16
354.004,1.71742e-14,9.70033e-16
354.016,1.75681e-14,9.62267e-16
354.027,1.80653e-14,9.50043e-16
354.039,1.67917e-14,9.52434e-16
354.051,1.66440e-14,9.54316e-16
354.063,1.71156e-14,9.56968e-16
354.075,1.75892e-14,9.64544e-16
354.086,1.75231e-14,9.82245e-16
354.098,1.76881e-14,1.00426e-15
354.110,1.66721e-14,9.78393e-16
354.122,1.67152e-14,9.63460e-16
354.134,1.72327e-14,9.57685e-16
354.146,1.66339e-14,9.52499e-16
354.157,1.68743e-14,9.59633e-16
354.169,1.73087e-14,9.57752e-16
354.181,1.75570e-14,9.61794e-16
354.193,1.74863e-14,9.71651e-16
354.205,1.66916e-14,9.67094e-16
354.216,1.63614e-14,9.50424e-16
354.228,1.69106e-14,9.61722e-16
354.240,1.71495e-14,9.69022e-16
354.252,1.64377e-14,9.55960e-16
354.264,1.58927e-14,9.51457e-16
354.276,1.67525e-14,9.59338e-16
354.287,1.68889e-14,9.62405e-16
354.299,1.69174e-14,9.62403e-16
354.311,1.77216e-14,9.60958e-16
354.323,1.80949e-14,9.56767e-16
354.335,1.81340e-14,9.61544e-16
354.346,1.75492e-14,9.57335e-16
354.358,1.69509e-14,9.51216e-16
354.370,1.88602e-14,9.77435e-16
354.382,1.68443e-14,9.43374e-16
354.394,1.66040e-14,9.31021e-16
354.406,1.71426e-14,9.35207e-16
354.417,1.80932e-14,9.54270e-16
354.429,1.70931e-14,9.60727e-16
354.441,1.75979e-14,9.56221e-16
354.453,1.77019e-14,9.57572e-16
354.465,1.79082e-14,9.68937e-16
354.476,1.85890e-14,9.95278e-16
354.488,1.67028e-14,9.65967e-16
354.500,1.57695e-14,9.39368e-16
354.512,1.53301e-14,9.26159e-16
354.524,1.50447e-14,9.21913e-16
354.536,1.42466e-14,9.19665e-16
354.547,1.54696e-14,9.16013e-16
354.559,1.69614e-14,9.46874e-16
354.571,1.71682e-14,9.58170e-16
354.583,1.65055e-14,9.50832e-16
354.595,1.82502e-14,9.65672e-16
354.607,1.72157e-14,9.37235e-16
354.618,1.74027e-14,9.36863e-16
354.630,1.74958e-14,9.38068e-16
354.642,1.71146e-14,9.33804e-16
354.654,1.75411e-14,9.54133e-16
354.666,1.77892e-14,9.57466e-16
354.678,1.76675e-14,9.54801e-16
354.689,1.76307e-14,9.55048e-16
354.701,1.80997e-14,9.66788e-16
354.713,1.67240e-14,9.55345e-16
354.725,1.72891e-14,9.48046e-16
354.737,1.75450e-14,9.48034e-16
354.749,1.78164e-14,9.55460e-16
354.760,1.90671e-14,9.73405e-16
354.772,1.68485e-14,9.48737e-16
354.784,1.69037e-14,9.44191e-16
354.796,1.73351e-14,9.47745e-16
354.808,1.76999e-14,9.54482e-16
354.820,1.69095e-14,9.45000e-16
354.831,1.80996e-14,9.66575e-16
354.843,1.73860e-14,9.51987e-16
354.855,1.66656e-14,9.35089e-16
354.867,1.66493e-14,9.29077e-16
354.879,1.71832e-14,9.41513e-16
354.891,1.70503e-14,9.34854e-16
354.902,1.63811e-14,9.28352e-16
354.914,1.62246e-14,9.27776e-16
354.926,1.76562e-14,9.39893e-16
354.938,1.68190e-14,9.35921e-16
354.950,1.71219e-14,9.30640e-16
354.962,1.76621e-14,9.35431e-16
354.973,1.79821e-14,9.42489e-16
354.985,1.70713e-14,9.34560e-16
354.997,1.72716e-14,9.40320e-16
355.009,1.73544e-14,9.35065e-16
355.021,1.69206e-14,9.28604e-16
355.033,1.62152e-14,9.24481e-16
355.044,1.67065e-14,9.34017e-16
355.056,1.74832e-14,9.38580e-16
355.068,1.77742e-14,9.50992e-16
355.080,1.79294e-14,9.58509e-16
355.092,1.79487e-14,9.54692e-16
355.104,1.64576e-14,9.18057e-16
355.116,1.69652e-14,9.31805e-16
355.127,1.77123e-14,9.45424e-16
355.139,1.83850e-14,9.60525e-16
355.151,1.87058e-14,9.78145e-16
355.163,1.65459e-14,9.27008e-16
355.175,1.64967e-14,9.23277e-16
355.187,1.62754e-14,9.12480e-16
355.198,1.57957e-14,9.03693e-16
355.210,1.48338e-14,9.15326e-16
355.222,1.78494e-14,9.51394e-16
355.234,1.78863e-14,9.48126e-16
355.246,1.78044e-14,9.42954e-16
355.258,1.77484e-14,9.39493e-16
355.270,1.71595e-14,9.36835e-16
355.281,1.69820e-14,9.29961e-16
355.293,1.69094e-14,9.21187e-16
355.305,1.71916e-14,9.23733e-16
355.317,1.77976e-14,9.37330e-16
355.329,1.76316e-14,9.17092e-16
355.341,1.72728e-14,9.30491e-16
355.353,1.71380e-14,9.31841e-16
355.364,1.70685e-14,9.35968e-16
355.376,1.69982e-14,9.50764e-16
355.388,1.71990e-14,9.49516e-16
355.400,1.80927e-14,9.50621e-16
355.412,1.78512e-14,9.45540e-16
355.424,1.72186e-14,9.40156e-16
355.436,1.70425e-14,9.41742e-16
355.447,1.72416e-14,9.36923e-16
355.459,1.73555e-14,9.35615e-16
355.471,1.78537e-14,9.38772e-16
355.483,1.81385e-14,9.34686e-16
355.495,1.64357e-14,8.87997e-16
355.507,1.62711e-14,8.90784e-16
355.518,1.67156e-14,9.02845e-16
355.530,1.73603e-14,9.16020e-16
355.542,1.78858e-14,9.27732e-16
355.554,1.69169e-14,9.36202e-16
355.566,1.63254e-14,9.25608e-16
355.578,1.66005e-14,9.50871e-16
355.590,1.73410e-14,9.65600e-16
355.602,1.83040e-14,9.52580e-16
355.613,1.73814e-14,9.30805e-16
355.625,1.79015e-14,9.38176e-16
355.637,1.74179e-14,9.20436e-16
355.649,1.59335e-14,8.90493e-16
355.661,1.33359e-14,8.57197e-16
355.673,1.41953e-14,8.44675e-16
355.685,1.28328e-14,8.19757e-16
355.696,1.35555e-14,8.39978e-16
355.708,1.52722e-14,8.83425e-16
355.720,1.64880e-14,9.22101e-16
355.732,1.67260e-14,9.30887e-16
355.744,1.66776e-14,9.22045e-16
355.756,1.69283e-14,9.27484e-16
355.768,1.74313e-14,9.41649e-16
355.780,1.79865e-14,9.40539e-16
355.791,1.68205e-14,9.23239e-16
355.803,1.67981e-14,9.21905e-16
355.815,1.67078e-14,9.25191e-16
355.827,1.62525e-14,9.26437e-16
355.839,1.47671e-14,8.91680e-16
355.851,1.41839e-14,8.92000e-16
355.863,1.41396e-14,8.94235e-16
355.874,1.47661e-14,8.99282e-16
355.886,1.60754e-14,9.07364e-16
355.898,1.64624e-14,9.15924e-16
355.910,1.65652e-14,9.22005e-16
355.922,1.73424e-14,9.34238e-16
355.934,1.77704e-14,9.46655e-16
355.946,1.70124e-14,9.54593e-16
355.958,1.66693e-14,9.50805e-16
355.969,1.76217e-14,9.54299e-16
355.981,1.79480e-14,9.47624e-16
355.993,1.78515e-14,9.37805e-16
356.005,1.75820e-14,9.34925e-16
356.017,1.81258e-14,9.48361e-16
356.029,1.71638e-14,9.37510e-16
356.041,1.66186e-14,9.27310e-16
356.053,1.65366e-14,9.23671e-16
356.064,1.66594e-14,9.39060e-16
356.076,1.67062e-14,9.26624e-16
356.088,1.72561e-14,9.38648e-16
356.100,1.71596e-14,9.45066e-16
356.112,1.66433e-14,9.43802e-16
356.124,1.82123e-14,9.53646e-16
356.136,1.76837e-14,9.64770e-16
356.148,1.79356e-14,9.56824e-16
356.159,1.73561e-14,9.44163e-16
356.171,1.56800e-14,9.32807e-16
356.183,1.66158e-14,9.35327e-16
356.195,1.59663e-14,9.26827e-16
356.207,1.59403e-14,9.28423e-16
356.219,1.63807e-14,9.33112e-16
356.231,1.72339e-14,9.36946e-16
356.243,1.76975e-14,9.38868e-16
356.255,1.69731e-14,9.34562e-16
356.266,1.70774e-14,9.36526e-16
356.278,1.74825e-14,9.37214e-16
356.290,1.76324e-14,9.27618e-16
356.302,1.67327e-14,9.18876e-16
356.314,1.70491e-14,9.25388e-16
356.326,1.77779e-14,9.30973e-16
356.338,1.83851e-14,9.32643e-16
356.350,1.78404e-14,9.24763e-16
356.361,1.77488e-14,9.11152e-16
356.373,1.79803e-14,9.13974e-16
356.385,1.78166e-14,9.15926e-16
356.397,1.73366e-14,9.17256e-16
356.409,1.70542e-14,9.26140e-16
356.421,1.86161e-14,9.45888e-16
356.433,1.73328e-14,9.18170e-16
356.445,1.64320e-14,8.94929e-16
356.457,1.65231e-14,8.88033e-16
356.468,1.68036e-14,8.95955e-16
356.480,1.75148e-14,9.17384e-16
356.492,1.73561e-14,9.21549e-16
356.504,1.69474e-14,9.19571e-16
356.516,1.64764e-14,9.14775e-16
356.528,1.54569e-14,9.06172e-16
356.540,1.40285e-14,8.90859e-16
356.552,1.52548e-14,9.05863e-16
356.564,1.64383e-14,9.22330e-16
356.576,1.57997e-14,9.21118e-16
356.587,1.57229e-14,9.05521e-16
356.599,1.49449e-14,8.98671e-16
356.611,1.44283e-14,8.83268e-16
356.623,1.45737e-14,8.80305e-16
356.635,1.59935e-14,9.17050e-16
356.647,1.65436e-14,9.17523e-16
356.659,1.68727e-14,9.24733e-16
356.671,1.71844e-14,9.29175e-16
356.683,1.72672e-14,9.28359e-16
356.694,1.66543e-14,9.17071e-16
356.706,1.72657e-14,9.22182e-16
356.718,1.65839e-14,9.18326e-16
356.730,1.70909e-14,9.25983e-16
356.742,1.80281e-14,9.35423e-16
356.754,1.61590e-14,9.07923e-16
356.766,1.48987e-14,8.91433e-16
356.778,1.49954e-14,8.89578e-16
356.790,1.55812e-14,8.90192e-16
356.802,1.63623e-14,8.92352e-16
356.813,1.66493e-14,9.02891e-16
356.825,1.72458e-14,9.01268e-16
356.837,1.69167e-14,8.96739e-16
356.849,1.64242e-14,8.91196e-16
356.861,1.61182e-14,8.88277e-16
356.873,1.71943e-14,9.19179e-16
356.885,1.79987e-14,9.38172e-16
356.897,1.77821e-14,9.32593e-16
356.909,1.74572e-14,9.26478e-16
356.921,1.74636e-14,9.31372e-16
356.933,1.75546e-14,9.37707e-16
356.944,1.68751e-14,9.17800e-16
356.956,1.75246e-14,9.21563e-16
356.968,1.79685e-14,9.28641e-16
356.980,1.69634e-14,9.23246e-16
356.992,1.49907e-14,8.77891e-16
357.004,1.41722e-14,8.66157e-16
357.016,1.38609e-14,8.56536e-16
357.028,1.41537e-14,8.57989e-16
357.040,1.52655e-14,8.83912e-16
357.052,1.59914e-14,9.05229e-16
357.064,1.61554e-14,9.06914e-16
357.075,1.64170e-14,9.10837e-16
357.087,1.67581e-14,9.21950e-16
357.099,1.71449e-14,9.51289e-16
357.111,1.78766e-14,9.50582e-16
357.123,1.77254e-14,9.42265e-16
357.135,1.69896e-14,9.40726e-16
357.147,1.63006e-14,9.42941e-16
357.159,1.75253e-14,9.35124e-16
357.171,1.63213e-14,9.15640e-16
357.183,1.70010e-14,9.16667e-16
357.195,1.74304e-14,9.18363e-16
357.206,1.71403e-14,9.14799e-16
357.218,1.55404e-14,8.91127e-16
357.230,1.48047e-14,8.84793e-16
357.242,1.29006e-14,8.58629e-16
357.254,1.12634e-14,8.32517e-16
357.266,1.06705e-14,8.20239e-16
357.278,1.36947e-14,8.82395e-16
357.290,1.56969e-14,9.14832e-16
357.302,1.61147e-14,9.18294e-16
357.314,1.65849e-14,9.21435e-16
357.326,1.75187e-14,9.31421e-16
357.338,1.60924e-14,8.93767e-16
357.349,1.63101e-14,9.13490e-16
357.361,1.60929e-14,9.15736e-16
357.373,1.57447e-14,9.10262e-16
357.385,1.54560e-14,9.02827e-16
357.397,1.58844e-14,9.30168e-16
357.409,1.59101e-14,9.33919e-16
357.421,1.71404e-14,9.42392e-16
357.433,1.78730e-14,9.43708e-16
357.445,1.65778e-14,9.26877e-16
357.457,1.58671e-14,9.27747e-16
357.469,1.61466e-14,9.30143e-16
357.481,1.59691e-14,9.30517e-16
357.493,1.60870e-14,9.33601e-16
357.504,1.75489e-14,9.46180e-16
357.516,1.74338e-14,9.38710e-16
357.528,1.75442e-14,9.52118e-16
357.540,1.77101e-14,9.60223e-16
357.552,1.76004e-14,9.59668e-16
357.564,1.65601e-14,9.44998e-16
357.576,1.66103e-14,9.38956e-16
357.588,1.63694e-14,9.49209e-16
357.600,1.61524e-14,9.45184e-16
357.612,1.58337e-14,9.28236e-16
357.624,1.49399e-14,9.04068e-16
357.636,1.25581e-14,8.64535e-16
357.648,1.31824e-14,8.65948e-16
357.660,1.36189e-14,8.70403e-16
357.671,1.36193e-14,8.71620e-16
357.683,1.37604e-14,8.63436e-16
357.695,1.39314e-14,8.79479e-16
357.707,1.46137e-14,8.92152e-16
357.719,1.54510e-14,9.04387e-16
357.731,1.62491e-14,9.16502e-16
357.743,1.65428e-14,9.31439e-16
357.755,1.71550e-14,9.50485e-16
357.767,1.70191e-14,9.59983e-16
357.779,1.71201e-14,9.62699e-16
357.791,1.76267e-14,9.59345e-16
357.803,1.78590e-14,9.54405e-16
357.815,1.69958e-14,9.30175e-16
357.827,1.72074e-14,9.32493e-16
357.839,1.68827e-14,9.29443e-16
357.850,1.56754e-14,9.12606e-16
357.862,1.65657e-14,9.19796e-16
357.874,1.65162e-14,9.18481e-16
357.886,1.65327e-14,9.22440e-16
357.898,1.66476e-14,9.27474e-16
357.910,1.69113e-14,9.31747e-16
357.922,1.79977e-14,9.44108e-16
357.934,1.64488e-14,9.10585e-16
357.946,1.65131e-14,9.11380e-16
357.958,1.67492e-14,9.18951e-16
357.970,1.62549e-14,9.16077e-16
357.982,1.62735e-14,9.16874e-16
357.994,1.80743e-14,9.49414e-16
358.006,1.85173e-14,9.60205e-16
358.018,1.80836e-14,9.56021e-16
358.030,1.71246e-14,9.41484e-16
358.041,1.77645e-14,9.40936e-16
358.053,1.73446e-14,9.48187e-16
358.065,1.62913e-14,9.26542e-16
358.077,1.49891e-14,8.96568e-16
358.089,1.38087e-14,8.80592e-16
358.101,1.08258e-14,8.28399e-16
358.113,1.07554e-14,8.26147e-16
358.125,1.18682e-14,8.58808e-16
358.137,1.34882e-14,8.98265e-16
358.149,1.47598e-14,9.04667e-16
358.161,1.70279e-14,9.38020e-16
358.173,1.68518e-14,9.40921e-16
358.185,1.71541e-14,9.47132e-16
358.197,1.77076e-14,9.57070e-16
358.209,1.78870e-14,9.70057e-16
358.221,1.69366e-14,9.53203e-16
358.233,1.73578e-14,9.65098e-16
