wave,flux,fluxerr
351.451,8.47826e-13,3.87941e-14
351.462,8.45447e-13,3.89817e-14
351.474,8.35649e-13,3.89735e-14
351.486,7.78941e-13,3.79659e-14
351.498,6.78066e-13,3.59687e-14
351.509,6.29472e-13,3.52398e-14
351.521,6.41829e-13,3.53844e-14
351.533,7.11799e-13,3.63669e-14
351.544,8.45223e-13,3.85633e-14
351.556,8.57651e-13,3.83866e-14
351.568,8.75791e-13,3.87954e-14
351.580,8.96681e-13,3.92159e-14
351.591,9.18846e-13,3.93499e-14
351.603,8.91207e-13,3.86256e-14
351.615,8.60261e-13,3.81852e-14
351.627,8.17774e-13,3.76861e-14
351.638,7.75696e-13,3.71673e-14
351.650,7.62603e-13,3.66409e-14
351.662,8.26280e-13,3.78267e-14
351.673,8.57681e-13,3.84021e-14
351.685,8.87247e-13,3.89036e-14
351.697,9.18732e-13,3.94032e-14
351.709,8.91270e-13,3.91505e-14
351.720,7.97127e-13,3.78872e-14
351.732,7.69278e-13,3.72535e-14
351.744,7.95143e-13,3.72176e-14
351.756,8.86769e-13,3.80584e-14
351.767,9.01820e-13,3.83942e-14
351.779,9.51933e-13,3.93666e-14
351.791,9.44343e-13,3.93020e-14
351.803,8.79673e-13,3.81865e-14
351.814,8.68952e-13,3.78126e-14
351.826,8.09275e-13,3.68183e-14
351.838,7.77997e-13,3.64016e-14
351.849,7.65715e-13,3.64043e-14
351.861,7.73784e-13,3.68879e-14
351.873,8.27814e-13,3.74382e-14
351.885,8.01247e-13,3.70245e-14
351.896,8.21072e-13,3.71286e-14
351.908,8.70730e-13,3.75858e-14
351.920,8.81724e-13,3.76874e-14
351.932,9.32886e-13,3.87379e-14
351.943,9.28008e-13,3.86676e-14
351.955,8.85929e-13,3.80256e-14
351.967,8.08434e-13,3.69183e-14
351.979,7.17893e-13,3.52459e-14
351.990,6.43520e-13,3.42098e-14
352.002,6.33545e-13,3.41098e-14
352.014,6.54730e-13,3.44094e-14
352.026,6.63172e-13,3.43391e-14
352.037,7.46254e-13,3.51284e-14
352.049,8.19904e-13,3.61598e-14
352.061,8.70657e-13,3.68927e-14
352.073,8.90310e-13,3.71604e-14
352.084,8.47803e-13,3.65159e-14
352.096,8.24206e-13,3.61215e-14
352.108,7.79067e-13,3.53655e-14
352.120,7.10230e-13,3.44410e-14
352.131,6.06534e-13,3.34432e-14
352.143,6.14892e-13,3.34744e-14
352.155,6.69853e-13,3.40216e-14
352.167,6.81198e-13,3.41864e-14
352.178,6.79608e-13,3.42757e-14
352.190,8.12892e-13,3.58122e-14
352.202,8.03021e-13,3.58969e-14
352.214,8.47393e-13,3.63717e-14
352.225,8.58659e-13,3.64949e-14
352.237,8.04270e-13,3.59711e-14
352.249,8.74973e-13,3.62444e-14
352.260,9.09854e-13,3.69316e-14
352.272,9.12517e-13,3.71249e-14
352.284,8.90336e-13,3.68743e-14
352.296,8.41369e-13,3.60116e-14
352.307,8.01026e-13,3.54822e-14
352.319,7.79702e-13,3.50182e-14
352.331,7.37717e-13,3.44865e-14
352.343,6.82159e-13,3.39404e-14
352.355,7.10076e-13,3.37633e-14
352.366,8.07200e-13,3.51973e-14
352.378,8.44779e-13,3.57850e-14
352.390,8.45945e-13,3.58271e-14
352.402,8.11891e-13,3.53100e-14
352.413,6.73324e-13,3.31398e-14
352.425,6.26454e-13,3.24256e-14
352.437,5.56719e-13,3.15507e-14
352.449,4.74963e-13,3.04924e-14
352.460,4.07735e-13,2.90320e-14
352.472,5.02687e-13,3.08873e-14
352.484,6.66045e-13,3.33272e-14
352.496,8.01769e-13,3.52634e-14
352.507,8.74417e-13,3.62630e-14
352.519,9.15129e-13,3.71706e-14
352.531,8.88321e-13,3.69177e-14
352.543,9.07182e-13,3.69449e-14
352.554,9.28528e-13,3.69200e-14
352.566,8.99781e-13,3.63966e-14
352.578,7.86367e-13,3.52287e-14
352.590,6.62775e-13,3.31998e-14
352.601,5.33689e-13,3.09578e-14
352.613,4.15678e-13,2.88713e-14
352.625,3.64958e-13,2.81140e-14
352.637,3.98073e-13,2.84586e-14
352.648,4.63965e-13,2.96323e-14
352.660,5.18121e-13,3.06264e-14
352.672,5.35265e-13,3.09018e-14
352.684,5.59946e-13,3.09142e-14
352.696,6.28409e-13,3.22183e-14
352.707,7.18344e-13,3.34729e-14
352.719,8.23121e-13,3.47638e-14
352.731,9.46219e-13,3.64265e-14
352.743,8.72210e-13,3.56584e-14
352.754,8.70033e-13,3.56011e-14
352.766,8.20963e-13,3.49706e-14
352.778,7.18708e-13,3.36834e-14
352.790,6.65698e-13,3.26618e-14
352.801,7.05511e-13,3.31360e-14
352.813,7.71748e-13,3.41786e-14
352.825,8.40258e-13,3.52904e-14
352.837,8.92276e-13,3.61056e-14
352.848,9.29369e-13,3.64835e-14
352.860,8.95056e-13,3.59314e-14
352.872,8.83543e-13,3.58130e-14
352.884,8.70147e-13,3.57117e-14
352.896,7.67392e-13,3.42077e-14
352.907,7.88331e-13,3.41550e-14
352.919,7.85005e-13,3.41792e-14
352.931,8.24499e-13,3.46743e-14
352.943,9.11227e-13,3.56330e-14
352.954,8.55291e-13,3.53489e-14
352.966,7.77255e-13,3.40587e-14
352.978,7.17109e-13,3.30446e-14
352.990,7.03893e-13,3.27940e-14
353.002,7.85743e-13,3.41047e-14
353.013,8.24202e-13,3.45754e-14
353.025,8.43210e-13,3.49324e-14
353.037,8.36478e-13,3.46939e-14
353.049,8.11351e-13,3.40545e-14
353.060,7.88769e-13,3.36620e-14
353.072,7.28239e-13,3.32009e-14
353.084,7.74781e-13,3.36710e-14
353.096,8.24263e-13,3.42354e-14
353.108,8.46032e-13,3.46541e-14
353.119,9.08943e-13,3.56157e-14
353.131,9.24578e-13,3.55142e-14
353.143,9.23187e-13,3.55114e-14
353.155,8.98845e-13,3.52702e-14
353.166,8.33494e-13,3.42651e-14
353.178,8.30919e-13,3.40808e-14
353.190,8.04762e-13,3.37399e-14
353.202,7.99198e-13,3.36797e-14
353.214,8.12808e-13,3.39002e-14
353.225,8.25564e-13,3.43035e-14
353.237,8.32427e-13,3.42417e-14
353.249,8.47910e-13,3.43210e-14
353.261,8.42768e-13,3.42577e-14
353.272,8.05846e-13,3.39507e-14
353.284,8.22470e-13,3.40875e-14
353.296,7.44019e-13,3.28823e-14
353.308,6.64648e-13,3.17716e-14
353.320,6.00805e-13,3.08943e-14
353.331,5.80606e-13,3.05188e-14
353.343,6.98069e-13,3.21061e-14
353.355,7.93701e-13,3.33550e-14
353.367,8.42595e-13,3.40590e-14
353.379,8.48020e-13,3.42150e-14
353.390,8.41791e-13,3.39491e-14
353.402,8.53361e-13,3.41727e-14
353.414,8.74913e-13,3.44679e-14
353.426,9.09302e-13,3.49597e-14
353.437,9.55119e-13,3.56593e-14
353.449,8.89874e-13,3.46538e-14
353.461,8.99138e-13,3.48400e-14
353.473,8.86388e-13,3.47661e-14
353.485,8.58321e-13,3.44979e-14
353.496,8.16668e-13,3.40335e-14
353.508,9.05905e-13,3.48350e-14
353.520,8.65116e-13,3.42201e-14
353.532,8.08929e-13,3.34147e-14
353.544,7.55899e-13,3.26400e-14
353.555,7.29247e-13,3.21885e-14
353.567,6.85911e-13,3.18243e-14
353.579,7.32603e-13,3.23465e-14
353.591,8.11818e-13,3.33094e-14
353.603,9.01031e-13,3.45388e-14
353.614,8.89739e-13,3.46125e-14
353.626,9.27082e-13,3.48916e-14
353.638,8.54424e-13,3.40788e-14
353.650,7.48977e-13,3.28570e-14
353.662,7.01913e-13,3.19680e-14
353.673,8.06415e-13,3.28082e-14
353.685,8.53589e-13,3.34649e-14
353.697,8.76702e-13,3.37769e-14
353.709,8.84647e-13,3.38520e-14
353.721,9.12244e-13,3.43460e-14
353.732,8.77755e-13,3.37704e-14
353.744,8.64854e-13,3.36999e-14
353.756,8.18404e-13,3.30693e-14
353.768,7.20950e-13,3.15369e-14
353.780,6.88912e-13,3.12470e-14
353.791,7.10878e-13,3.16846e-14
353.803,7.63823e-13,3.23770e-14
353.815,8.21769e-13,3.31335e-14
353.827,8.56561e-13,3.37667e-14
353.839,8.81838e-13,3.37289e-14
353.850,8.73927e-13,3.37045e-14
353.862,8.71155e-13,3.35896e-14
353.874,8.75372e-13,3.34963e-14
353.886,8.85293e-13,3.39076e-14
353.898,9.00420e-13,3.40586e-14
353.909,8.77233e-13,3.37303e-14
353.921,8.93924e-13,3.37862e-14
353.933,9.67319e-13,3.44216e-14
353.945,9.30336e-13,3.39583e-14
353.957,9.27064e-13,3.42843e-14
353.968,9.23532e-13,3.41534e-14
353.980,9.20186e-13,3.39135e-14
353.992,9.17580e-13,3.38570e-14
354.004,8.08719e-13,3.25342e-14
354.016,8.15266e-13,3.24403e-14
354.027,8.45834e-13,3.28441e-14
354.039,8.84834e-13,3.34878e-14
354.051,9.04282e-13,3.38277e-14
354.063,7.73822e-13,3.21421e-14
354.075,7.62993e-13,3.18153e-14
354.086,7.58520e-13,3.16289e-14
354.098,7.38127e-13,3.13298e-14
354.110,6.99271e-13,3.05612e-14
354.122,7.47615e-13,3.13741e-14
354.134,8.13571e-13,3.22874e-14
354.146,8.81648e-13,3.31832e-14
354.157,9.39309e-13,3.39405e-14
354.169,9.17636e-13,3.36157e-14
354.181,8.72779e-13,3.29869e-14
354.193,8.02334e-13,3.21825e-14
354.205,7.31570e-13,3.13691e-14
354.216,7.05388e-13,3.07813e-14
354.228,7.16701e-13,3.12336e-14
354.240,7.91799e-13,3.22436e-14
354.252,8.49427e-13,3.29368e-14
354.264,8.76263e-13,3.31797e-14
354.276,8.80180e-13,3.31706e-14
354.287,8.83339e-13,3.32724e-14
354.299,9.11247e-13,3.36492e-14
354.311,9.11957e-13,3.36349e-14
354.323,8.59907e-13,3.28973e-14
354.335,8.43838e-13,3.26657e-14
354.346,8.83754e-13,3.30854e-14
354.358,8.74278e-13,3.29873e-14
354.370,8.42936e-13,3.26680e-14
354.382,8.20035e-13,3.24595e-14
354.394,8.99185e-13,3.29518e-14
354.406,9.11197e-13,3.33231e-14
354.417,9.21766e-13,3.35882e-14
354.429,9.31603e-13,3.37059e-14
354.441,9.25279e-13,3.35063e-14
354.453,8.96429e-13,3.30728e-14
354.465,8.90524e-13,3.28318e-14
354.476,8.82282e-13,3.27289e-14
354.488,8.67251e-13,3.27610e-14
354.500,8.74043e-13,3.27612e-14
354.512,8.23635e-13,3.21557e-14
354.524,7.99533e-13,3.19055e-14
354.536,7.86113e-13,3.18020e-14
354.547,7.74956e-13,3.17313e-14
354.559,7.92984e-13,3.15888e-14
354.571,7.66656e-13,3.13435e-14
354.583,7.89658e-13,3.16076e-14
354.595,8.41999e-13,3.21659e-14
354.607,8.86782e-13,3.26384e-14
354.618,9.09371e-13,3.30979e-14
354.630,9.14079e-13,3.31329e-14
354.642,9.08167e-13,3.30490e-14
354.654,8.99465e-13,3.29383e-14
354.666,9.34305e-13,3.31222e-14
354.678,9.37170e-13,3.33658e-14
354.689,9.16870e-13,3.28387e-14
354.701,8.91246e-13,3.23845e-14
354.713,8.68133e-13,3.23787e-14
354.725,8.44005e-13,3.24927e-14
354.737,8.47829e-13,3.22815e-14
354.749,8.94564e-13,3.27798e-14
354.760,9.26490e-13,3.31483e-14
354.772,8.70530e-13,3.23510e-14
354.784,8.24148e-13,3.18517e-14
354.796,7.64384e-13,3.10720e-14
354.808,7.29029e-13,3.06330e-14
354.820,7.15901e-13,3.04666e-14
354.831,7.12505e-13,3.02495e-14
354.843,8.17698e-13,3.15395e-14
354.855,8.90199e-13,3.24130e-14
354.867,9.19711e-13,3.27694e-14
354.879,9.06554e-13,3.26091e-14
354.891,9.16584e-13,3.26478e-14
354.902,8.40595e-13,3.17318e-14
354.914,8.54549e-13,3.19202e-14
354.926,8.85380e-13,3.23344e-14
354.938,8.96071e-13,3.25301e-14
354.950,9.10876e-13,3.26136e-14
354.962,8.79207e-13,3.24115e-14
354.973,8.53664e-13,3.19772e-14
354.985,8.40470e-13,3.15995e-14
354.997,8.51956e-13,3.17131e-14
355.009,8.39371e-13,3.16894e-14
355.021,8.57065e-13,3.18435e-14
355.033,8.70603e-13,3.20557e-14
355.044,8.75997e-13,3.22460e-14
355.056,8.68550e-13,3.21773e-14
355.068,8.52991e-13,3.18581e-14
355.080,8.83316e-13,3.20256e-14
355.092,9.07087e-13,3.22772e-14
355.104,9.10726e-13,3.24737e-14
355.116,9.01643e-13,3.21957e-14
355.127,9.16642e-13,3.25033e-14
355.139,8.62143e-13,3.19135e-14
355.151,8.10828e-13,3.12644e-14
355.163,8.09418e-13,3.10798e-14
355.175,8.38153e-13,3.13712e-14
355.187,8.02770e-13,3.08630e-14
355.198,7.98362e-13,3.10051e-14
355.210,8.07420e-13,3.13322e-14
355.222,8.05463e-13,3.11572e-14
355.234,9.27050e-13,3.25432e-14
355.246,9.19026e-13,3.24330e-14
355.258,8.89529e-13,3.19906e-14
355.270,8.48448e-13,3.13933e-14
355.281,7.88113e-13,3.07938e-14
355.293,7.95121e-13,3.09067e-14
355.305,8.57048e-13,3.14920e-14
355.317,8.95458e-13,3.20020e-14
355.329,8.86012e-13,3.21985e-14
355.341,8.06497e-13,3.13126e-14
355.353,8.51974e-13,3.15448e-14
355.364,8.09124e-13,3.08811e-14
355.376,7.60769e-13,3.03145e-14
355.388,7.53740e-13,3.04306e-14
355.400,7.51403e-13,3.02898e-14
355.412,7.60474e-13,3.02939e-14
355.424,7.68294e-13,3.04187e-14
355.436,7.82222e-13,3.06689e-14
355.447,8.15270e-13,3.10996e-14
355.459,7.68434e-13,3.02926e-14
355.471,7.67564e-13,3.01447e-14
355.483,7.32281e-13,2.96615e-14
355.495,6.85218e-13,2.91720e-14
355.507,7.08350e-13,2.98990e-14
355.518,8.06766e-13,3.09242e-14
355.530,8.63389e-13,3.18141e-14
355.542,9.03791e-13,3.23002e-14
355.554,9.26788e-13,3.23492e-14
355.566,9.05898e-13,3.24407e-14
355.578,9.30401e-13,3.26636e-14
355.590,9.35857e-13,3.25586e-14
355.602,9.35621e-13,3.24584e-14
355.613,9.34190e-13,3.25075e-14
355.625,9.15660e-13,3.24109e-14
355.637,8.86407e-13,3.17978e-14
355.649,8.29378e-13,3.12086e-14
355.661,7.44355e-13,3.02366e-14
355.673,6.22997e-13,2.83456e-14
355.685,5.73091e-13,2.76405e-14
355.696,6.42792e-13,2.87852e-14
355.708,7.57135e-13,3.01706e-14
355.720,8.65757e-13,3.14228e-14
355.732,8.67147e-13,3.19284e-14
355.744,9.26947e-13,3.23207e-14
355.756,9.18982e-13,3.21563e-14
355.768,9.30050e-13,3.23309e-14
355.780,9.53724e-13,3.26825e-14
355.791,8.98824e-13,3.17643e-14
355.803,9.18408e-13,3.22018e-14
355.815,9.04927e-13,3.19688e-14
355.827,8.56130e-13,3.11918e-14
355.839,7.68715e-13,2.99001e-14
355.851,6.17105e-13,2.81271e-14
355.863,6.27968e-13,2.81872e-14
355.874,7.23050e-13,2.94641e-14
355.886,8.22626e-13,3.07830e-14
355.898,8.70121e-13,3.13151e-14
355.910,8.77412e-13,3.13249e-14
355.922,8.72405e-13,3.14208e-14
355.934,8.71357e-13,3.14127e-14
355.946,8.62729e-13,3.12560e-14
355.958,8.27115e-13,3.08444e-14
355.969,8.79816e-13,3.14915e-14
355.981,8.98116e-13,3.17710e-14
355.993,9.09744e-13,3.19130e-14
356.005,9.11687e-13,3.19170e-14
356.017,8.88328e-13,3.17219e-14
356.029,9.25892e-13,3.20252e-14
356.041,8.98476e-13,3.17068e-14
356.053,8.50268e-13,3.11396e-14
356.064,7.95023e-13,3.04394e-14
356.076,7.54218e-13,2.97072e-14
356.088,7.57470e-13,2.98616e-14
356.100,7.72450e-13,3.01218e-14
356.112,8.08715e-13,3.06882e-14
356.124,8.66666e-13,3.15784e-14
356.136,8.86833e-13,3.17919e-14
356.148,8.43472e-13,3.11970e-14
356.159,7.64759e-13,2.99991e-14
356.171,6.91303e-13,2.89499e-14
356.183,6.57885e-13,2.86877e-14
356.195,7.57097e-13,2.99906e-14
356.207,8.54955e-13,3.11604e-14
356.219,8.94664e-13,3.17180e-14
356.231,9.00939e-13,3.18395e-14
356.243,9.06810e-13,3.17246e-14
356.255,9.09156e-13,3.21346e-14
356.266,9.15128e-13,3.20815e-14
356.278,9.39828e-13,3.22942e-14
356.290,9.68341e-13,3.26392e-14
356.302,9.56710e-13,3.26173e-14
356.314,9.04194e-13,3.20244e-14
356.326,9.23369e-13,3.21745e-14
356.338,9.43095e-13,3.23214e-14
356.350,9.50191e-13,3.23383e-14
356.361,9.40324e-13,3.22280e-14
356.373,9.32345e-13,3.20462e-14
356.385,9.13134e-13,3.19521e-14
356.397,9.04791e-13,3.19355e-14
356.409,9.11664e-13,3.19608e-14
356.421,8.65108e-13,3.14231e-14
356.433,8.84621e-13,3.13210e-14
356.445,8.74173e-13,3.11317e-14
356.457,8.46253e-13,3.08285e-14
356.468,8.07869e-13,3.03983e-14
356.480,8.85876e-13,3.14463e-14
356.492,8.09227e-13,3.05196e-14
356.504,7.43392e-13,2.96695e-14
356.516,6.77325e-13,2.87974e-14
356.528,5.94886e-13,2.77470e-14
356.540,4.52903e-13,2.53291e-14
356.552,4.74163e-13,2.56000e-14
356.564,5.63016e-13,2.69473e-14
356.576,6.86705e-13,2.88352e-14
356.587,7.99795e-13,3.05002e-14
356.599,7.35842e-13,2.94092e-14
356.611,6.62616e-13,2.85797e-14
356.623,6.13021e-13,2.78225e-14
356.635,5.90826e-13,2.72888e-14
356.647,5.83376e-13,2.75540e-14
356.659,7.11119e-13,2.93252e-14
356.671,7.87505e-13,3.02716e-14
356.683,8.34068e-13,3.08304e-14
356.694,8.51768e-13,3.10657e-14
356.706,8.46722e-13,3.11628e-14
356.718,8.30053e-13,3.07704e-14
356.730,8.58619e-13,3.11650e-14
356.742,8.72963e-13,3.13858e-14
356.754,8.42566e-13,3.09696e-14
356.766,7.09251e-13,2.95017e-14
356.778,7.26942e-13,2.96202e-14
356.790,7.81859e-13,3.02975e-14
356.802,8.42668e-13,3.11094e-14
356.813,8.83041e-13,3.17089e-14
356.825,8.98545e-13,3.19039e-14
356.837,8.88672e-13,3.17584e-14
356.849,8.79677e-13,3.16567e-14
356.861,8.72253e-13,3.15888e-14
356.873,8.67006e-13,3.15391e-14
356.885,7.95617e-13,3.05454e-14
356.897,7.70668e-13,3.02826e-14
356.909,7.78559e-13,3.03104e-14
356.921,7.83228e-13,3.02320e-14
356.933,6.94104e-13,2.90616e-14
356.944,6.49617e-13,2.87292e-14
356.956,6.59495e-13,2.88724e-14
356.968,6.97580e-13,2.92452e-14
356.980,7.27314e-13,2.94599e-14
356.992,6.05950e-13,2.79641e-14
357.004,3.88905e-13,2.48916e-14
357.016,3.17522e-13,2.37750e-14
357.028,3.55529e-13,2.42152e-14
357.040,4.96366e-13,2.61601e-14
357.052,7.37754e-13,2.96453e-14
357.064,8.56729e-13,3.10587e-14
357.075,9.03169e-13,3.18416e-14
357.087,9.15746e-13,3.20725e-14
357.099,9.03034e-13,3.17146e-14
357.111,8.34591e-13,3.09398e-14
357.123,8.46083e-13,3.12983e-14
357.135,8.52367e-13,3.13101e-14
357.147,8.51238e-13,3.12048e-14
357.159,8.39951e-13,3.11116e-14
357.171,7.90931e-13,3.03679e-14
357.183,6.54072e-13,2.85280e-14
357.195,5.86072e-13,2.76442e-14
357.206,5.97552e-13,2.77893e-14
357.218,7.14041e-13,2.92200e-14
357.230,7.37212e-13,2.97672e-14
357.242,6.58740e-13,2.85072e-14
357.254,6.02352e-13,2.77108e-14
357.266,6.04961e-13,2.78325e-14
357.278,7.35865e-13,2.97209e-14
357.290,8.64904e-13,3.13427e-14
357.302,8.65286e-13,3.14712e-14
357.314,8.79569e-13,3.16011e-14
357.326,8.96139e-13,3.16620e-14
357.338,8.48893e-13,3.10928e-14
357.349,8.17370e-13,3.06419e-14
357.361,7.22239e-13,2.94570e-14
357.373,6.25791e-13,2.82308e-14
357.385,5.61331e-13,2.73866e-14
357.397,6.23666e-13,2.81955e-14
357.409,7.65682e-13,3.00215e-14
357.421,8.56949e-13,3.11369e-14
357.433,8.90847e-13,3.15660e-14
357.445,8.74134e-13,3.14046e-14
357.457,9.16333e-13,3.18995e-14
357.469,8.82767e-13,3.18040e-14
357.481,8.34191e-13,3.10335e-14
357.493,7.77998e-13,3.01959e-14
357.504,7.16402e-13,2.95015e-14
357.516,5.98230e-13,2.80092e-14
357.528,6.08876e-13,2.80420e-14
357.540,6.49326e-13,2.86325e-14
357.552,7.30520e-13,2.98088e-14
357.564,8.56900e-13,3.15598e-14
357.576,8.85896e-13,3.19021e-14
357.588,8.67114e-13,3.16844e-14
357.600,8.29693e-13,3.12298e-14
357.612,7.78349e-13,3.06139e-14
357.624,7.16127e-13,2.98913e-14
357.636,6.88721e-13,2.92327e-14
357.648,7.16686e-13,2.95720e-14
357.660,7.62546e-13,3.00830e-14
357.671,7.84667e-13,3.03347e-14
357.683,7.22963e-13,2.97116e-14
357.695,7.43102e-13,2.97967e-14
357.707,8.42806e-13,3.11303e-14
357.719,8.91608e-13,3.18983e-14
357.731,9.07978e-13,3.22177e-14
357.743,9.42556e-13,3.25034e-14
357.755,8.99264e-13,3.21135e-14
357.767,8.79454e-13,3.18685e-14
357.779,8.60401e-13,3.16846e-14
357.791,8.48605e-13,3.15967e-14
357.803,8.68800e-13,3.17219e-14
357.815,8.55710e-13,3.16994e-14
357.827,8.41891e-13,3.14974e-14
357.839,7.94093e-13,3.09135e-14
357.850,7.15748e-13,2.99802e-14
357.862,6.29897e-13,2.87965e-14
357.874,6.01864e-13,2.84361e-14
357.886,6.78163e-13,2.93199e-14
357.898,7.99149e-13,3.07418e-14
357.910,9.22406e-13,3.22300e-14
357.922,8.97694e-13,3.22118e-14
357.934,9.07160e-13,3.20942e-14
357.946,9.00557e-13,3.21296e-14
357.958,8.96054e-13,3.22829e-14
357.970,8.99316e-13,3.24909e-14
357.982,9.03423e-13,3.22272e-14
357.994,8.99864e-13,3.22740e-14
358.006,9.02378e-13,3.21723e-14
358.018,8.95902e-13,3.20428e-14
358.030,8.74262e-13,3.19334e-14
358.041,8.59216e-13,3.16281e-14
358.053,8.23303e-13,3.14725e-14
358.065,7.75949e-13,3.09576e-14
358.077,7.02571e-13,2.98107e-14
358.089,5.93192e-13,2.78393e-14
358.101,4.10130e-13,2.51666e-14
358.113,2.99691e-13,2.32611e-14
358.125,3.08050e-13,2.34641e-14
358.137,3.93936e-13,2.47996e-14
358.149,5.27984e-13,2.65076e-14
358.161,6.35247e-13,2.83636e-14
358.173,6.81386e-13,2.92449e-14
358.185,7.39778e-13,3.01062e-14
358.197,7.82489e-13,3.06501e-14
358.209,7.73737e-13,3.04822e-14
358.221,7.39575e-13,3.01227e-14
358.233,7.65181e-13,3.04921e-14
