wave,flux,fluxerr
353.485,1.58925e-12,5.89198e-14
353.496,1.58393e-12,5.87334e-14
353.508,1.61233e-12,5.85936e-14
353.520,1.61314e-12,5.86684e-14
353.532,1.47840e-12,5.70580e-14
353.544,1.37070e-12,5.58221e-14
353.555,1.29485e-12,5.48878e-14
353.567,1.26837e-12,5.43257e-14
353.579,1.45527e-12,5.61705e-14
353.591,1.52371e-12,5.72579e-14
353.603,1.62531e-12,5.82133e-14
353.614,1.71672e-12,5.89429e-14
353.626,1.66150e-12,5.91530e-14
353.638,1.51285e-12,5.73849e-14
353.650,1.39174e-12,5.57267e-14
353.662,1.36089e-12,5.50950e-14
353.673,1.43268e-12,5.57377e-14
353.685,1.51944e-12,5.72849e-14
353.697,1.61985e-12,5.78657e-14
353.709,1.68187e-12,5.84325e-14
353.721,1.69852e-12,5.86575e-14
353.732,1.65103e-12,5.82066e-14
353.744,1.47519e-12,5.57536e-14
353.756,1.40577e-12,5.45217e-14
353.768,1.32564e-12,5.37087e-14
353.780,1.26631e-12,5.34319e-14
353.791,1.30784e-12,5.41429e-14
353.803,1.42906e-12,5.60985e-14
353.815,1.54353e-12,5.71703e-14
353.827,1.59018e-12,5.74883e-14
353.839,1.56313e-12,5.71155e-14
353.850,1.53048e-12,5.67199e-14
353.862,1.56565e-12,5.72365e-14
353.874,1.63774e-12,5.80390e-14
353.886,1.70251e-12,5.87896e-14
353.898,1.73146e-12,5.92557e-14
353.909,1.75227e-12,5.96369e-14
353.921,1.71167e-12,5.93372e-14
353.933,1.71767e-12,5.93607e-14
353.945,1.75300e-12,5.95608e-14
353.957,1.79810e-12,5.97400e-14
353.968,1.74756e-12,5.92574e-14
353.980,1.73180e-12,5.88698e-14
353.992,1.64236e-12,5.77311e-14
354.004,1.49897e-12,5.60979e-14
354.016,1.44390e-12,5.55026e-14
354.027,1.59324e-12,5.67825e-14
354.039,1.63312e-12,5.72800e-14
354.051,1.59408e-12,5.68467e-14
354.063,1.47949e-12,5.53407e-14
354.075,1.38931e-12,5.41940e-14
354.086,1.31581e-12,5.35818e-14
354.098,1.26355e-12,5.27468e-14
354.110,1.27137e-12,5.25189e-14
354.122,1.40812e-12,5.41177e-14
354.134,1.59595e-12,5.68880e-14
354.146,1.70213e-12,5.79227e-14
354.157,1.74629e-12,5.84549e-14
354.169,1.73385e-12,5.85069e-14
354.181,1.66959e-12,5.78252e-14
354.193,1.44007e-12,5.44969e-14
354.205,1.28931e-12,5.26328e-14
354.216,1.24118e-12,5.20189e-14
354.228,1.31237e-12,5.27893e-14
354.240,1.47756e-12,5.52518e-14
354.252,1.59276e-12,5.64398e-14
354.264,1.63912e-12,5.71496e-14
354.276,1.67894e-12,5.78370e-14
354.287,1.75292e-12,5.87935e-14
354.299,1.72554e-12,5.81011e-14
354.311,1.64274e-12,5.75191e-14
354.323,1.60839e-12,5.70524e-14
354.335,1.59330e-12,5.66361e-14
354.346,1.53217e-12,5.60842e-14
354.358,1.50722e-12,5.55261e-14
354.370,1.54000e-12,5.61691e-14
354.382,1.60623e-12,5.69151e-14
354.394,1.68769e-12,5.75933e-14
354.406,1.70971e-12,5.82975e-14
354.417,1.76538e-12,5.86316e-14
354.429,1.74132e-12,5.79923e-14
354.441,1.68705e-12,5.72683e-14
354.453,1.62229e-12,5.68372e-14
354.465,1.62263e-12,5.67297e-14
354.476,1.64412e-12,5.69141e-14
354.488,1.65050e-12,5.69015e-14
354.500,1.61114e-12,5.63668e-14
354.512,1.47372e-12,5.47387e-14
354.524,1.43812e-12,5.38334e-14
354.536,1.50388e-12,5.46870e-14
354.547,1.50987e-12,5.46959e-14
354.559,1.45939e-12,5.39726e-14
354.571,1.37205e-12,5.30909e-14
354.583,1.40565e-12,5.36797e-14
354.595,1.53815e-12,5.51434e-14
354.607,1.64979e-12,5.65340e-14
354.618,1.71174e-12,5.75380e-14
354.630,1.76683e-12,5.79282e-14
354.642,1.72370e-12,5.76625e-14
354.654,1.70231e-12,5.77658e-14
354.666,1.70937e-12,5.79157e-14
354.678,1.75320e-12,5.79293e-14
354.689,1.67741e-12,5.67913e-14
354.701,1.59998e-12,5.62675e-14
354.713,1.53697e-12,5.53721e-14
354.725,1.51504e-12,5.48850e-14
354.737,1.58613e-12,5.61456e-14
354.749,1.67012e-12,5.69143e-14
354.760,1.64589e-12,5.65609e-14
354.772,1.55614e-12,5.56124e-14
354.784,1.42392e-12,5.42172e-14
354.796,1.29562e-12,5.24224e-14
354.808,1.23397e-12,5.13690e-14
354.820,1.28059e-12,5.22393e-14
354.831,1.37114e-12,5.35351e-14
354.843,1.48973e-12,5.48894e-14
354.855,1.67387e-12,5.72502e-14
354.867,1.73842e-12,5.76815e-14
354.879,1.68275e-12,5.67997e-14
354.891,1.59788e-12,5.57704e-14
354.902,1.54308e-12,5.54041e-14
354.914,1.60788e-12,5.54787e-14
354.926,1.64062e-12,5.62620e-14
354.938,1.65817e-12,5.64044e-14
354.950,1.66010e-12,5.60434e-14
354.962,1.64156e-12,5.52946e-14
354.973,1.60689e-12,5.51905e-14
354.985,1.60371e-12,5.48722e-14
354.997,1.60091e-12,5.48232e-14
355.009,1.60346e-12,5.51090e-14
355.021,1.65025e-12,5.58802e-14
355.033,1.64096e-12,5.57414e-14
355.044,1.57928e-12,5.51031e-14
355.056,1.54297e-12,5.46437e-14
355.068,1.55759e-12,5.46152e-14
355.080,1.61339e-12,5.52833e-14
355.092,1.72780e-12,5.65357e-14
355.104,1.72647e-12,5.64210e-14
355.116,1.67891e-12,5.57511e-14
355.127,1.62323e-12,5.49724e-14
355.139,1.54968e-12,5.45191e-14
355.151,1.46159e-12,5.39470e-14
355.163,1.47036e-12,5.39298e-14
355.175,1.50617e-12,5.40366e-14
355.187,1.45243e-12,5.35250e-14
355.198,1.49510e-12,5.35514e-14
355.210,1.50973e-12,5.37896e-14
355.222,1.56845e-12,5.46796e-14
355.234,1.65179e-12,5.58409e-14
355.246,1.66999e-12,5.57640e-14
355.258,1.61800e-12,5.49795e-14
355.270,1.50912e-12,5.37729e-14
355.281,1.43598e-12,5.29367e-14
355.293,1.43075e-12,5.28001e-14
355.305,1.52773e-12,5.41008e-14
355.317,1.62460e-12,5.53121e-14
355.329,1.60592e-12,5.50363e-14
355.341,1.54499e-12,5.42714e-14
355.353,1.47913e-12,5.35390e-14
355.364,1.38861e-12,5.27449e-14
355.376,1.38101e-12,5.27895e-14
355.388,1.37863e-12,5.25722e-14
355.400,1.39133e-12,5.24895e-14
355.412,1.43805e-12,5.31436e-14
355.424,1.43020e-12,5.31588e-14
355.436,1.47163e-12,5.35746e-14
355.447,1.46377e-12,5.35219e-14
355.459,1.41981e-12,5.30628e-14
355.471,1.39081e-12,5.24381e-14
355.483,1.22145e-12,5.09040e-14
355.495,1.17005e-12,5.02898e-14
355.507,1.28438e-12,5.16418e-14
355.518,1.53508e-12,5.46835e-14
355.530,1.64994e-12,5.60496e-14
355.542,1.69433e-12,5.62922e-14
355.554,1.72540e-12,5.67445e-14
355.566,1.72992e-12,5.68531e-14
355.578,1.70270e-12,5.63957e-14
355.590,1.77337e-12,5.73724e-14
355.602,1.76568e-12,5.74242e-14
355.613,1.76168e-12,5.73618e-14
355.625,1.75656e-12,5.70676e-14
355.637,1.74539e-12,5.63763e-14
355.649,1.42538e-12,5.30295e-14
355.661,1.22048e-12,4.99155e-14
355.673,1.04948e-12,4.76467e-14
355.685,9.75890e-13,4.68017e-14
355.696,1.15168e-12,4.87417e-14
355.708,1.44748e-12,5.27291e-14
355.720,1.60832e-12,5.45391e-14
355.732,1.68726e-12,5.56571e-14
355.744,1.70911e-12,5.62541e-14
355.756,1.78415e-12,5.66503e-14
355.768,1.74799e-12,5.60442e-14
355.780,1.71423e-12,5.57953e-14
355.791,1.68779e-12,5.56736e-14
355.803,1.66995e-12,5.55550e-14
355.815,1.63142e-12,5.44832e-14
355.827,1.52920e-12,5.33644e-14
355.839,1.33877e-12,5.08293e-14
355.851,1.16735e-12,4.85044e-14
355.863,1.09285e-12,4.75334e-14
355.874,1.33795e-12,5.08501e-14
355.886,1.54731e-12,5.34684e-14
355.898,1.59908e-12,5.41380e-14
355.910,1.60388e-12,5.42179e-14
355.922,1.68856e-12,5.52640e-14
355.934,1.62402e-12,5.44912e-14
355.946,1.51921e-12,5.36348e-14
355.958,1.52342e-12,5.38290e-14
355.969,1.60639e-12,5.47203e-14
355.981,1.69695e-12,5.55012e-14
355.993,1.75904e-12,5.59184e-14
356.005,1.70585e-12,5.55143e-14
356.017,1.67934e-12,5.52670e-14
356.029,1.68498e-12,5.52493e-14
356.041,1.64589e-12,5.51034e-14
356.053,1.46361e-12,5.26885e-14
356.064,1.42075e-12,5.19739e-14
356.076,1.38847e-12,5.16744e-14
356.088,1.34777e-12,5.15876e-14
356.100,1.47432e-12,5.29554e-14
356.112,1.56741e-12,5.38342e-14
356.124,1.64394e-12,5.48012e-14
356.136,1.65264e-12,5.50276e-14
356.148,1.55070e-12,5.38883e-14
356.159,1.25888e-12,5.05772e-14
356.171,1.25092e-12,5.02985e-14
356.183,1.29813e-12,5.09194e-14
356.195,1.39993e-12,5.22867e-14
356.207,1.57089e-12,5.44283e-14
356.219,1.62318e-12,5.54618e-14
356.231,1.72015e-12,5.60499e-14
356.243,1.71079e-12,5.58626e-14
356.255,1.66417e-12,5.54065e-14
356.266,1.74033e-12,5.57683e-14
356.278,1.75447e-12,5.66304e-14
356.290,1.73344e-12,5.64461e-14
356.302,1.72387e-12,5.65092e-14
356.314,1.72832e-12,5.68350e-14
356.326,1.73506e-12,5.69114e-14
356.338,1.73390e-12,5.63425e-14
356.350,1.71958e-12,5.60493e-14
356.361,1.72245e-12,5.60528e-14
356.373,1.74161e-12,5.63015e-14
356.385,1.69791e-12,5.61454e-14
356.397,1.67008e-12,5.54725e-14
356.409,1.62371e-12,5.49845e-14
356.421,1.60237e-12,5.48293e-14
356.433,1.62496e-12,5.50695e-14
356.445,1.56886e-12,5.43025e-14
356.457,1.56868e-12,5.44848e-14
356.468,1.56899e-12,5.44839e-14
356.480,1.51427e-12,5.38331e-14
356.492,1.34959e-12,5.20411e-14
356.504,1.24735e-12,5.01235e-14
356.516,1.11989e-12,4.81988e-14
356.528,9.45910e-13,4.60430e-14
356.540,8.08390e-13,4.43714e-14
356.552,8.34256e-13,4.42620e-14
356.564,1.07365e-12,4.83274e-14
356.576,1.28333e-12,5.07354e-14
356.587,1.35344e-12,5.18799e-14
356.599,1.29808e-12,5.16731e-14
356.611,1.15472e-12,4.95908e-14
356.623,9.75943e-13,4.65539e-14
356.635,9.66353e-13,4.69126e-14
356.647,1.09691e-12,4.86945e-14
356.659,1.32526e-12,5.13245e-14
356.671,1.51075e-12,5.40604e-14
356.683,1.53468e-12,5.44064e-14
356.694,1.51829e-12,5.43137e-14
356.706,1.51283e-12,5.41359e-14
356.718,1.53577e-12,5.40522e-14
356.730,1.61498e-12,5.48520e-14
356.742,1.60059e-12,5.50132e-14
356.754,1.48318e-12,5.36894e-14
356.766,1.37664e-12,5.23750e-14
356.778,1.34733e-12,5.19319e-14
356.790,1.51412e-12,5.42513e-14
356.802,1.64567e-12,5.56131e-14
356.813,1.67410e-12,5.59650e-14
356.825,1.65471e-12,5.57711e-14
356.837,1.62716e-12,5.53442e-14
356.849,1.55949e-12,5.52468e-14
356.861,1.51604e-12,5.45476e-14
356.873,1.48227e-12,5.39389e-14
356.885,1.43924e-12,5.32591e-14
356.897,1.35463e-12,5.22007e-14
356.909,1.48730e-12,5.36014e-14
356.921,1.39372e-12,5.26181e-14
356.933,1.28300e-12,5.11433e-14
356.944,1.18971e-12,4.97905e-14
356.956,1.15723e-12,4.96223e-14
356.968,1.21226e-12,4.99263e-14
356.980,1.11298e-12,4.82972e-14
356.992,9.08036e-13,4.53527e-14
357.004,6.51115e-13,4.17718e-14
357.016,4.77873e-13,3.91667e-14
357.028,7.03650e-13,4.25561e-14
357.040,9.71329e-13,4.64629e-14
357.052,1.25004e-12,5.04370e-14
357.064,1.50048e-12,5.39340e-14
357.075,1.62698e-12,5.57503e-14
357.087,1.66831e-12,5.66205e-14
357.099,1.64076e-12,5.59622e-14
357.111,1.60062e-12,5.50598e-14
357.123,1.56927e-12,5.44243e-14
357.135,1.54636e-12,5.43148e-14
357.147,1.64339e-12,5.55202e-14
357.159,1.57179e-12,5.47735e-14
357.171,1.37687e-12,5.23872e-14
357.183,1.08659e-12,4.85612e-14
357.195,1.00182e-12,4.75204e-14
357.206,1.13982e-12,4.91881e-14
357.218,1.29508e-12,5.11455e-14
357.230,1.36497e-12,5.20907e-14
357.242,1.23968e-12,5.06406e-14
357.254,1.04565e-12,4.77412e-14
357.266,1.19445e-12,4.96190e-14
357.278,1.40467e-12,5.22978e-14
357.290,1.59835e-12,5.47824e-14
357.302,1.67013e-12,5.57382e-14
357.314,1.65432e-12,5.56205e-14
357.326,1.61088e-12,5.47438e-14
357.338,1.55887e-12,5.40158e-14
357.349,1.46856e-12,5.30928e-14
357.361,1.25100e-12,5.09032e-14
357.373,1.01068e-12,4.74731e-14
357.385,1.01816e-12,4.78160e-14
357.397,1.14875e-12,4.98205e-14
357.409,1.35969e-12,5.26429e-14
357.421,1.58392e-12,5.45619e-14
357.433,1.66075e-12,5.60364e-14
357.445,1.66971e-12,5.62765e-14
357.457,1.65938e-12,5.63060e-14
357.469,1.62934e-12,5.61171e-14
357.481,1.52645e-12,5.46741e-14
357.493,1.36036e-12,5.26807e-14
357.504,1.20699e-12,5.04287e-14
357.516,1.11000e-12,4.89201e-14
357.528,1.09395e-12,4.86331e-14
357.540,1.18544e-12,5.01518e-14
357.552,1.35156e-12,5.27093e-14
357.564,1.53035e-12,5.45340e-14
357.576,1.62703e-12,5.54300e-14
357.588,1.58757e-12,5.51323e-14
357.600,1.40855e-12,5.32200e-14
357.612,1.35379e-12,5.24272e-14
357.624,1.30305e-12,5.17828e-14
357.636,1.27796e-12,5.15570e-14
357.648,1.29677e-12,5.19955e-14
357.660,1.37632e-12,5.36662e-14
357.671,1.34790e-12,5.29089e-14
357.683,1.35614e-12,5.28510e-14
357.695,1.41709e-12,5.35575e-14
357.707,1.55130e-12,5.51797e-14
357.719,1.69871e-12,5.67408e-14
357.731,1.73596e-12,5.71774e-14
357.743,1.72106e-12,5.74772e-14
357.755,1.67809e-12,5.74008e-14
357.767,1.63308e-12,5.65641e-14
357.779,1.60728e-12,5.67125e-14
357.791,1.56666e-12,5.57879e-14
357.803,1.55723e-12,5.55393e-14
357.815,1.55581e-12,5.56076e-14
357.827,1.51568e-12,5.52285e-14
357.839,1.37493e-12,5.32509e-14
357.850,1.27417e-12,5.16539e-14
357.862,1.18465e-12,5.04448e-14
357.874,1.14207e-12,5.00051e-14
357.886,1.24656e-12,5.13702e-14
357.898,1.48837e-12,5.44214e-14
357.910,1.62726e-12,5.61176e-14
357.922,1.74471e-12,5.76028e-14
357.934,1.80738e-12,5.85526e-14
357.946,1.66716e-12,5.74484e-14
357.958,1.65314e-12,5.66582e-14
357.970,1.66083e-12,5.65536e-14
357.982,1.66980e-12,5.65930e-14
357.994,1.67613e-12,5.67099e-14
358.006,1.68041e-12,5.70681e-14
358.018,1.60600e-12,5.60523e-14
358.030,1.60421e-12,5.61315e-14
358.041,1.56633e-12,5.57658e-14
358.053,1.47640e-12,5.47011e-14
358.065,1.40164e-12,5.37464e-14
358.077,1.18076e-12,5.10269e-14
358.089,9.10282e-13,4.70032e-14
358.101,6.61551e-13,4.28332e-14
358.113,4.81953e-13,3.94043e-14
358.125,4.57994e-13,3.97018e-14
358.137,6.60699e-13,4.31032e-14
358.149,8.95168e-13,4.64879e-14
358.161,1.08664e-12,4.92510e-14
358.173,1.18754e-12,5.09110e-14
358.185,1.19093e-12,5.12583e-14
358.197,1.32228e-12,5.27835e-14
358.209,1.33574e-12,5.28555e-14
358.221,1.31199e-12,5.25120e-14
358.233,1.29972e-12,5.23888e-14
