wave,flux,fluxerr
351.498,4.32046e-14,5.39039e-15
351.509,3.64538e-14,5.28963e-15
351.521,4.59988e-14,5.38897e-15
351.533,6.48818e-14,5.89736e-15
351.544,9.87758e-14,6.48390e-15
351.556,1.31973e-13,7.07641e-15
351.568,1.61862e-13,7.64184e-15
351.580,2.08656e-13,8.28788e-15
351.591,2.42063e-13,8.76490e-15
351.603,2.55688e-13,8.94353e-15
351.615,2.52081e-13,8.87813e-15
351.627,2.24993e-13,8.49683e-15
351.638,2.08785e-13,8.22882e-15
351.650,2.19644e-13,8.36886e-15
351.662,2.37778e-13,8.62576e-15
351.673,2.61564e-13,8.96610e-15
351.685,2.97634e-13,9.43250e-15
351.697,3.09402e-13,9.54280e-15
351.709,3.10080e-13,9.50985e-15
351.720,3.04356e-13,9.44392e-15
351.732,2.92778e-13,9.38521e-15
351.744,3.21546e-13,9.65172e-15
351.756,3.64554e-13,1.00142e-14
351.767,3.80566e-13,1.02498e-14
351.779,3.78698e-13,1.03690e-14
351.791,3.72530e-13,1.03591e-14
351.803,3.42037e-13,9.97374e-15
351.814,2.99020e-13,9.40713e-15
351.826,2.51148e-13,8.81085e-15
351.838,2.05789e-13,8.27511e-15
351.849,2.10605e-13,8.17469e-15
351.861,2.11577e-13,8.22571e-15
351.873,2.18528e-13,8.30805e-15
351.885,2.39699e-13,8.54960e-15
351.896,2.89909e-13,9.15234e-15
351.908,3.35162e-13,9.74141e-15
351.920,3.57554e-13,9.93315e-15
351.932,3.52829e-13,9.85771e-15
351.943,3.19336e-13,9.48466e-15
351.955,2.36779e-13,8.45542e-15
351.967,1.49068e-13,7.25377e-15
351.979,1.13090e-13,6.64929e-15
351.990,1.00201e-13,6.37806e-15
352.002,1.04837e-13,6.42699e-15
352.014,1.68804e-13,7.50847e-15
352.026,2.11474e-13,8.18037e-15
352.037,2.58653e-13,8.78253e-15
352.049,2.94907e-13,9.18787e-15
352.061,2.87686e-13,9.10652e-15
352.073,2.40449e-13,8.47847e-15
352.084,1.92739e-13,7.83343e-15
352.096,1.43406e-13,7.07681e-15
352.108,9.60143e-14,6.25059e-15
352.120,6.67714e-14,5.65059e-15
352.131,5.12585e-14,5.33421e-15
352.143,5.60580e-14,5.44754e-15
352.155,7.17413e-14,5.75303e-15
352.167,9.50260e-14,6.13184e-15
352.178,1.35396e-13,6.89043e-15
352.190,1.75054e-13,7.47903e-15
352.202,2.01492e-13,7.85162e-15
352.214,2.14500e-13,8.03215e-15
352.225,2.14921e-13,8.12083e-15
352.237,2.31687e-13,8.34777e-15
352.249,2.58623e-13,8.65460e-15
352.260,2.71448e-13,8.79175e-15
352.272,2.58830e-13,8.63645e-15
352.284,2.22963e-13,8.17469e-15
352.296,1.92308e-13,7.77027e-15
352.307,1.75017e-13,7.50979e-15
352.319,1.58520e-13,7.22776e-15
352.331,1.22405e-13,6.63611e-15
352.343,9.74812e-14,6.21927e-15
352.355,1.08048e-13,6.41920e-15
352.366,1.17609e-13,6.57268e-15
352.378,1.20011e-13,6.58427e-15
352.390,1.02275e-13,6.33588e-15
352.402,8.03489e-14,5.85844e-15
352.413,6.40171e-14,5.48638e-15
352.425,5.03640e-14,5.18485e-15
352.437,3.95964e-14,4.97786e-15
352.449,2.99332e-14,4.77635e-15
352.460,3.02582e-14,4.74157e-15
352.472,3.72294e-14,4.87922e-15
352.484,4.85316e-14,5.13038e-15
352.496,6.16248e-14,5.42209e-15
352.507,8.18080e-14,5.78477e-15
352.519,9.76374e-14,6.06334e-15
352.531,1.15618e-13,6.36867e-15
352.543,1.34280e-13,6.67892e-15
352.554,1.31099e-13,6.66246e-15
352.566,1.03647e-13,6.19953e-15
352.578,8.14119e-14,5.76747e-15
352.590,6.19279e-14,5.34116e-15
352.601,4.43103e-14,4.90323e-15
352.613,3.77816e-14,4.77664e-15
352.625,3.86434e-14,4.82690e-15
352.637,4.70348e-14,5.00443e-15
352.648,5.78951e-14,5.23051e-15
352.660,5.49529e-14,5.27849e-15
352.672,5.74318e-14,5.34797e-15
352.684,7.73836e-14,5.66456e-15
352.696,1.19232e-13,6.35274e-15
352.707,1.84362e-13,7.44423e-15
352.719,2.55415e-13,8.48054e-15
352.731,2.74829e-13,8.69193e-15
352.743,2.63210e-13,8.52296e-15
352.754,2.32056e-13,8.11169e-15
352.766,1.85099e-13,7.49814e-15
352.778,1.24530e-13,6.67535e-15
352.790,1.17800e-13,6.48293e-15
352.801,1.44164e-13,6.83809e-15
352.813,1.96454e-13,7.62300e-15
352.825,2.59799e-13,8.47310e-15
352.837,3.09156e-13,9.00603e-15
352.848,3.42788e-13,9.34717e-15
352.860,3.59807e-13,9.49638e-15
352.872,3.54115e-13,9.39303e-15
352.884,2.70191e-13,8.52674e-15
352.896,2.32149e-13,8.03960e-15
352.907,2.29484e-13,8.01375e-15
352.919,2.53353e-13,8.31401e-15
352.931,3.02575e-13,8.88506e-15
352.943,2.81500e-13,8.63424e-15
352.954,2.28539e-13,7.94728e-15
352.966,1.71797e-13,7.17791e-15
352.978,1.26616e-13,6.53978e-15
352.990,1.48088e-13,6.82921e-15
353.002,2.12724e-13,7.70357e-15
353.013,2.41986e-13,8.11687e-15
353.025,2.45980e-13,8.20002e-15
353.037,2.24283e-13,7.94550e-15
353.049,2.25242e-13,7.97544e-15
353.060,2.41107e-13,8.15050e-15
353.072,2.72161e-13,8.51555e-15
353.084,3.10360e-13,8.96998e-15
353.096,3.48276e-13,9.41822e-15
353.108,3.77398e-13,9.72582e-15
353.119,3.71688e-13,9.65123e-15
353.131,3.54994e-13,9.45545e-15
353.143,3.32843e-13,9.19439e-15
353.155,3.18074e-13,8.96750e-15
353.166,2.71967e-13,8.41449e-15
353.178,2.21424e-13,7.81434e-15
353.190,1.75990e-13,7.22279e-15
353.202,1.44310e-13,6.70725e-15
353.214,1.86821e-13,7.28140e-15
353.225,2.27781e-13,7.86408e-15
353.237,2.57927e-13,8.24489e-15
353.249,2.73797e-13,8.41127e-15
353.261,2.64699e-13,8.27130e-15
353.272,2.52867e-13,8.10281e-15
353.284,2.16963e-13,7.60754e-15
353.296,1.66315e-13,6.92144e-15
353.308,1.10841e-13,6.17485e-15
353.320,9.03081e-14,5.86907e-15
353.331,1.20353e-13,6.23682e-15
353.343,1.76588e-13,7.06485e-15
353.355,2.36557e-13,7.92487e-15
353.367,2.85775e-13,8.55607e-15
353.379,3.19617e-13,8.96546e-15
353.390,3.53675e-13,9.28566e-15
353.402,3.78045e-13,9.56031e-15
353.414,3.96035e-13,9.77703e-15
353.426,4.13269e-13,9.91565e-15
353.437,3.76454e-13,9.62373e-15
353.449,3.59171e-13,9.43085e-15
353.461,3.45215e-13,9.25015e-15
353.473,3.31945e-13,9.06550e-15
353.485,3.07610e-13,8.75112e-15
353.496,3.14187e-13,8.84169e-15
353.508,3.34365e-13,9.02586e-15
353.520,3.40260e-13,9.04711e-15
353.532,3.17686e-13,8.77208e-15
353.544,2.84469e-13,8.44466e-15
353.555,2.83509e-13,8.41398e-15
353.567,2.88124e-13,8.43580e-15
353.579,3.00383e-13,8.54698e-15
353.591,3.27464e-13,8.84891e-15
353.603,3.50953e-13,9.07810e-15
353.614,3.36637e-13,8.88297e-15
353.626,2.96595e-13,8.46788e-15
353.638,2.36893e-13,7.85052e-15
353.650,1.66243e-13,6.83996e-15
353.662,1.48475e-13,6.65083e-15
353.673,1.87281e-13,7.16746e-15
353.685,2.43922e-13,7.88821e-15
353.697,3.04369e-13,8.62658e-15
353.709,3.50497e-13,9.13126e-15
353.721,3.45358e-13,9.10784e-15
353.732,3.27141e-13,8.90115e-15
353.744,2.98065e-13,8.54809e-15
353.756,2.56227e-13,8.03188e-15
353.768,2.04426e-13,7.39098e-15
353.780,1.82831e-13,7.09901e-15
353.791,1.98147e-13,7.30266e-15
353.803,2.41600e-13,7.86735e-15
353.815,2.90900e-13,8.40538e-15
353.827,3.00223e-13,8.56512e-15
353.839,2.94428e-13,8.50396e-15
353.850,2.93229e-13,8.48877e-15
353.862,3.04442e-13,8.61536e-15
353.874,3.65061e-13,9.24935e-15
353.886,3.80219e-13,9.40154e-15
353.898,3.96261e-13,9.55801e-15
353.909,4.10983e-13,9.71777e-15
353.921,4.22181e-13,9.88148e-15
353.933,4.27705e-13,9.83493e-15
353.945,4.16160e-13,9.75660e-15
353.957,4.11584e-13,9.70610e-15
353.968,4.08565e-13,9.64366e-15
353.980,3.89616e-13,9.43704e-15
353.992,3.25790e-13,8.76143e-15
354.004,2.79439e-13,8.20543e-15
354.016,2.59625e-13,7.95937e-15
354.027,2.69809e-13,8.07598e-15
354.039,3.08718e-13,8.51464e-15
354.051,2.84406e-13,8.20869e-15
354.063,2.31021e-13,7.57089e-15
354.075,1.75493e-13,6.85709e-15
354.086,1.34776e-13,6.22567e-15
354.098,1.05321e-13,5.79864e-15
354.110,1.21636e-13,6.05860e-15
354.122,1.55438e-13,6.57103e-15
354.134,2.03653e-13,7.24160e-15
354.146,2.69391e-13,8.00803e-15
354.157,2.86551e-13,8.33482e-15
354.169,2.85737e-13,8.29763e-15
354.181,2.52247e-13,7.82833e-15
354.193,1.91579e-13,7.01255e-15
354.205,1.23065e-13,6.10202e-15
354.216,1.21078e-13,6.11269e-15
354.228,1.62930e-13,6.68682e-15
354.240,2.19021e-13,7.42583e-15
354.252,2.76962e-13,8.15829e-15
354.264,3.36073e-13,8.82513e-15
354.276,3.70784e-13,9.25420e-15
354.287,3.85119e-13,9.39552e-15
354.299,3.81710e-13,9.32666e-15
354.311,3.57832e-13,9.06033e-15
354.323,3.04544e-13,8.53166e-15
354.335,2.90445e-13,8.35324e-15
354.346,2.86770e-13,8.29694e-15
354.358,2.91973e-13,8.35697e-15
354.370,3.08395e-13,8.58605e-15
354.382,3.60100e-13,9.05093e-15
354.394,3.76463e-13,9.20449e-15
354.406,3.81152e-13,9.26395e-15
354.417,3.79867e-13,9.27296e-15
354.429,3.93451e-13,9.34791e-15
354.441,3.74169e-13,9.18998e-15
354.453,3.56852e-13,9.01043e-15
354.465,3.45544e-13,8.88673e-15
354.476,3.44400e-13,8.87798e-15
354.488,3.70621e-13,9.08049e-15
354.500,3.61563e-13,8.99243e-15
354.512,3.45240e-13,8.82407e-15
354.524,3.21831e-13,8.57679e-15
354.536,2.88156e-13,8.21493e-15
354.547,2.52441e-13,7.78604e-15
354.559,2.10386e-13,7.26967e-15
354.571,1.99648e-13,7.15751e-15
354.583,2.23563e-13,7.47824e-15
354.595,2.91428e-13,8.29372e-15
354.607,3.47362e-13,8.83574e-15
354.618,3.67463e-13,9.06362e-15
354.630,3.77318e-13,9.18596e-15
354.642,3.82071e-13,9.23996e-15
354.654,3.88739e-13,9.29168e-15
354.666,3.86448e-13,9.27764e-15
354.678,3.71105e-13,9.11919e-15
354.689,3.45374e-13,8.85333e-15
354.701,3.09881e-13,8.49277e-15
354.713,2.78406e-13,8.11993e-15
354.725,2.74152e-13,8.09227e-15
354.737,2.94726e-13,8.29731e-15
354.749,3.18182e-13,8.51831e-15
354.760,3.06775e-13,8.37938e-15
354.772,2.15010e-13,7.28968e-15
354.784,1.63080e-13,6.57652e-15
354.796,1.27876e-13,6.01392e-15
354.808,1.09259e-13,5.65589e-15
354.820,1.14005e-13,5.79688e-15
354.831,1.70988e-13,6.65914e-15
354.843,2.41384e-13,7.58418e-15
354.855,3.04758e-13,8.34058e-15
354.867,3.50140e-13,8.80258e-15
354.879,3.72473e-13,9.09742e-15
354.891,3.53945e-13,8.89910e-15
354.902,3.43196e-13,8.80492e-15
354.914,3.39049e-13,8.75901e-15
354.926,3.42522e-13,8.73459e-15
354.938,3.57258e-13,8.90596e-15
354.950,3.68938e-13,8.98872e-15
354.962,3.49312e-13,8.77063e-15
354.973,3.14452e-13,8.40574e-15
354.985,2.90594e-13,8.14113e-15
354.997,2.84874e-13,8.06848e-15
355.009,3.01506e-13,8.22177e-15
355.021,3.09298e-13,8.31066e-15
355.033,3.03097e-13,8.27333e-15
355.044,2.73465e-13,7.96056e-15
355.056,2.66963e-13,7.87688e-15
355.068,2.90792e-13,8.14006e-15
355.080,3.19145e-13,8.44706e-15
355.092,3.41777e-13,8.68392e-15
355.104,3.38230e-13,8.69051e-15
355.116,3.32935e-13,8.58291e-15
355.127,3.31185e-13,8.57840e-15
355.139,3.16040e-13,8.44512e-15
355.151,2.73495e-13,8.00086e-15
355.163,2.58959e-13,7.74738e-15
355.175,2.80646e-13,7.99674e-15
355.187,2.95110e-13,8.20904e-15
355.198,3.02330e-13,8.33461e-15
355.210,3.01568e-13,8.28105e-15
355.222,3.41401e-13,8.68728e-15
355.234,3.54245e-13,8.84117e-15
355.246,3.50176e-13,8.80640e-15
355.258,3.25462e-13,8.53009e-15
355.270,2.53579e-13,7.68654e-15
355.281,1.96714e-13,7.02960e-15
355.293,1.98503e-13,7.02306e-15
355.305,2.24394e-13,7.30441e-15
355.317,2.62685e-13,7.75119e-15
355.329,2.74691e-13,7.93967e-15
355.341,2.50561e-13,7.64980e-15
355.353,2.26885e-13,7.37348e-15
355.364,2.09285e-13,7.15139e-15
355.376,2.03212e-13,7.03314e-15
355.388,2.05262e-13,7.08170e-15
355.400,1.80652e-13,6.76561e-15
355.412,1.72857e-13,6.65905e-15
355.424,1.73070e-13,6.66920e-15
355.436,1.71420e-13,6.69974e-15
355.447,1.75489e-13,6.67908e-15
355.459,1.55638e-13,6.37768e-15
355.471,1.29414e-13,5.97365e-15
355.483,1.02765e-13,5.55824e-15
355.495,8.46503e-14,5.28244e-15
355.507,1.09750e-13,5.72751e-15
355.518,1.59998e-13,6.45974e-15
355.530,2.04836e-13,7.10369e-15
355.542,2.41027e-13,7.59915e-15
355.554,2.98705e-13,8.20550e-15
355.566,3.19000e-13,8.44326e-15
355.578,3.38634e-13,8.64187e-15
355.590,3.49746e-13,8.76326e-15
355.602,3.48439e-13,8.77980e-15
355.613,3.53346e-13,8.79535e-15
355.625,3.35327e-13,8.63622e-15
355.637,3.18141e-13,8.42864e-15
355.649,2.84972e-13,8.02170e-15
355.661,2.19780e-13,7.26272e-15
355.673,1.33945e-13,5.98252e-15
355.685,1.19356e-13,5.77106e-15
355.696,1.40836e-13,6.09603e-15
355.708,1.90095e-13,6.79580e-15
355.720,2.61736e-13,7.70962e-15
355.732,3.00159e-13,8.16092e-15
355.744,3.10738e-13,8.28254e-15
355.756,3.09855e-13,8.27672e-15
355.768,2.99029e-13,8.15356e-15
355.780,2.75444e-13,7.84772e-15
355.791,2.38258e-13,7.38150e-15
355.803,1.94548e-13,6.86524e-15
355.815,1.50438e-13,6.27375e-15
355.827,1.10000e-13,5.63504e-15
355.839,7.06444e-14,4.89782e-15
355.851,5.38930e-14,4.58942e-15
355.863,5.66034e-14,4.68968e-15
355.874,7.48663e-14,5.04563e-15
355.886,1.08107e-13,5.60285e-15
355.898,1.55908e-13,6.25749e-15
355.910,1.90823e-13,6.78247e-15
355.922,2.15476e-13,7.14228e-15
355.934,2.30229e-13,7.35968e-15
355.946,2.32841e-13,7.41857e-15
355.958,2.51195e-13,7.63952e-15
355.969,2.74952e-13,7.88168e-15
355.981,2.90630e-13,8.03713e-15
355.993,2.98287e-13,8.11617e-15
356.005,2.97651e-13,8.13488e-15
356.017,3.09467e-13,8.24567e-15
356.029,3.23036e-13,8.38120e-15
356.041,3.16344e-13,8.32158e-15
356.053,2.88970e-13,8.04296e-15
356.064,2.40574e-13,7.46496e-15
356.076,2.06680e-13,7.09794e-15
356.088,2.19863e-13,7.27861e-15
356.100,2.55538e-13,7.70091e-15
356.112,3.04772e-13,8.25771e-15
356.124,3.53338e-13,8.80122e-15
356.136,3.48282e-13,8.69779e-15
356.148,3.10297e-13,8.29247e-15
356.159,2.66415e-13,7.79908e-15
356.171,2.30620e-13,7.34448e-15
356.183,2.19783e-13,7.32395e-15
356.195,2.51487e-13,7.69520e-15
356.207,2.83564e-13,8.04995e-15
356.219,3.09163e-13,8.33218e-15
356.231,3.21167e-13,8.47863e-15
356.243,3.44209e-13,8.77311e-15
356.255,3.47569e-13,8.76584e-15
356.266,3.45238e-13,8.72751e-15
356.278,3.38664e-13,8.65140e-15
356.290,3.28464e-13,8.50783e-15
356.302,3.23592e-13,8.47427e-15
356.314,3.34763e-13,8.54927e-15
356.326,3.37292e-13,8.55542e-15
356.338,3.31744e-13,8.50206e-15
356.350,3.22849e-13,8.43665e-15
356.361,2.98949e-13,8.16889e-15
356.373,2.93220e-13,8.13624e-15
356.385,2.79335e-13,7.95725e-15
356.397,2.53635e-13,7.59922e-15
356.409,2.11655e-13,7.12342e-15
356.421,1.94252e-13,6.94297e-15
356.433,1.78872e-13,6.69545e-15
356.445,1.59656e-13,6.41978e-15
356.457,1.36361e-13,6.13643e-15
356.468,1.10726e-13,5.70688e-15
356.480,9.71501e-14,5.47633e-15
356.492,7.75062e-14,5.09064e-15
356.504,5.88241e-14,4.68995e-15
356.516,4.61998e-14,4.37560e-15
356.528,4.54247e-14,4.37386e-15
356.540,3.47863e-14,4.16836e-15
356.552,3.63935e-14,4.28315e-15
356.564,4.71198e-14,4.53480e-15
356.576,6.56426e-14,4.77059e-15
356.587,7.02181e-14,4.97218e-15
356.599,6.67049e-14,4.85173e-15
356.611,6.39150e-14,4.80529e-15
356.623,5.94212e-14,4.76511e-15
356.635,4.77223e-14,4.59081e-15
356.647,5.45141e-14,4.65067e-15
356.659,7.39985e-14,5.05537e-15
356.671,9.84224e-14,5.47987e-15
356.683,1.23192e-13,5.87029e-15
356.694,1.40249e-13,6.20471e-15
356.706,1.56070e-13,6.43935e-15
356.718,1.76428e-13,6.71814e-15
356.730,1.91387e-13,6.90748e-15
356.742,1.97951e-13,6.97701e-15
356.754,1.93683e-13,6.94545e-15
356.766,1.80590e-13,6.76177e-15
356.778,1.88709e-13,6.88567e-15
356.790,2.02139e-13,7.06937e-15
356.802,2.15284e-13,7.22651e-15
356.813,2.22052e-13,7.26577e-15
356.825,2.00138e-13,7.08630e-15
356.837,1.80310e-13,6.84100e-15
356.849,1.64472e-13,6.58540e-15
356.861,1.54300e-13,6.35649e-15
356.873,1.40291e-13,6.16465e-15
356.885,1.16093e-13,5.85113e-15
356.897,1.01783e-13,5.60830e-15
356.909,9.30153e-14,5.41215e-15
356.921,8.73214e-14,5.25444e-15
356.933,6.91557e-14,4.97798e-15
356.944,5.13559e-14,4.59080e-15
356.956,4.83642e-14,4.47573e-15
356.968,4.93160e-14,4.47160e-15
356.980,3.95364e-14,4.36766e-15
356.992,3.96306e-14,4.30483e-15
357.004,2.93630e-14,4.16687e-15
357.016,2.51814e-14,4.07554e-15
357.028,2.82863e-14,4.10359e-15
357.040,4.08024e-14,4.41916e-15
357.052,5.20333e-14,4.61314e-15
357.064,6.50877e-14,4.83675e-15
357.075,7.48681e-14,5.06639e-15
357.087,8.23243e-14,5.27586e-15
357.099,9.50577e-14,5.43283e-15
357.111,1.02541e-13,5.58420e-15
357.123,1.08967e-13,5.70965e-15
357.135,1.15031e-13,5.83119e-15
357.147,1.20902e-13,5.93837e-15
357.159,1.29531e-13,5.99526e-15
357.171,9.43535e-14,5.35718e-15
357.183,7.45275e-14,5.04827e-15
357.195,7.30726e-14,5.06705e-15
357.206,9.15618e-14,5.42730e-15
357.218,1.27193e-13,6.12589e-15
357.230,1.37189e-13,6.17968e-15
357.242,1.29844e-13,6.07214e-15
357.254,1.29225e-13,6.08561e-15
357.266,1.48327e-13,6.37783e-15
357.278,2.09435e-13,7.24105e-15
357.290,2.55029e-13,7.80190e-15
357.302,2.70876e-13,8.00680e-15
357.314,2.72844e-13,8.02732e-15
357.326,2.69950e-13,7.95721e-15
357.338,2.40258e-13,7.68321e-15
357.349,2.14744e-13,7.26765e-15
357.361,1.82164e-13,6.80478e-15
357.373,1.48038e-13,6.33200e-15
357.385,1.18558e-13,5.89203e-15
357.397,1.43173e-13,6.38926e-15
357.409,1.85372e-13,6.90929e-15
357.421,2.11671e-13,7.26292e-15
357.433,2.27077e-13,7.49827e-15
357.445,2.42256e-13,7.71855e-15
357.457,2.67985e-13,7.94618e-15
357.469,2.51121e-13,7.76227e-15
357.481,2.17123e-13,7.34113e-15
357.493,1.71846e-13,6.74321e-15
357.504,1.16765e-13,5.97063e-15
357.516,1.10669e-13,5.73881e-15
357.528,1.13123e-13,5.79037e-15
357.540,1.38795e-13,6.20188e-15
357.552,1.82188e-13,6.86153e-15
357.564,2.25682e-13,7.45935e-15
357.576,2.30806e-13,7.57365e-15
357.588,2.19094e-13,7.41738e-15
357.600,2.05672e-13,7.22721e-15
357.612,1.95656e-13,7.08523e-15
357.624,1.98711e-13,7.16276e-15
357.636,1.99415e-13,7.20443e-15
357.648,2.11143e-13,7.31308e-15
357.660,2.19234e-13,7.40362e-15
357.671,2.18702e-13,7.42944e-15
357.683,2.07412e-13,7.25068e-15
357.695,2.12911e-13,7.38883e-15
357.707,2.26890e-13,7.55211e-15
357.719,2.28223e-13,7.54985e-15
357.731,2.09342e-13,7.31561e-15
357.743,1.98300e-13,7.17989e-15
357.755,1.95898e-13,7.10705e-15
357.767,1.74279e-13,6.80387e-15
357.779,1.46632e-13,6.40817e-15
357.791,1.20703e-13,6.00310e-15
357.803,9.57180e-14,5.60601e-15
357.815,8.26546e-14,5.29636e-15
357.827,6.84090e-14,5.01200e-15
357.839,5.39373e-14,4.73925e-15
357.850,4.03058e-14,4.47531e-15
357.862,3.05615e-14,4.27085e-15
357.874,3.04309e-14,4.20442e-15
357.886,3.48636e-14,4.30314e-15
357.898,4.37327e-14,4.53605e-15
357.910,5.76052e-14,4.88936e-15
357.922,8.17828e-14,5.26520e-15
357.934,8.66054e-14,5.48477e-15
357.946,9.40262e-14,5.60187e-15
357.958,1.00453e-13,5.64927e-15
357.970,9.99404e-14,5.67173e-15
357.982,9.26489e-14,5.47354e-15
357.994,8.48020e-14,5.34791e-15
358.006,8.00421e-14,5.25903e-15
358.018,7.70656e-14,5.19349e-15
358.030,7.25438e-14,5.12050e-15
358.041,5.86905e-14,4.94494e-15
358.053,5.70706e-14,4.77952e-15
358.065,5.22199e-14,4.64889e-15
358.077,4.48402e-14,4.55021e-15
358.089,3.88912e-14,4.45244e-15
358.101,3.40246e-14,4.22742e-15
358.113,2.72891e-14,4.16703e-15
358.125,2.55370e-14,4.13061e-15
358.137,2.80550e-14,4.13117e-15
358.149,2.97117e-14,4.28187e-15
358.161,4.41097e-14,4.46489e-15
358.173,4.75428e-14,4.59263e-15
358.185,5.14302e-14,4.70584e-15
358.197,5.75504e-14,4.82074e-15
358.209,6.66671e-14,5.01762e-15
358.221,7.08394e-14,5.17676e-15
358.233,7.54758e-14,5.27475e-15
