wave,flux,fluxerr
350.959,9.62131e-13,2.49696e-14
350.970,9.57357e-13,2.47559e-14
350.982,9.65457e-13,2.48206e-14
350.994,9.79057e-13,2.49451e-14
351.005,9.96015e-13,2.50470e-14
351.017,9.50161e-13,2.46715e-14
351.029,9.64761e-13,2.48153e-14
351.041,9.81400e-13,2.49393e-14
351.052,9.92949e-13,2.49885e-14
351.064,9.78408e-13,2.47769e-14
351.076,9.79532e-13,2.49236e-14
351.087,9.65778e-13,2.48663e-14
351.099,9.61936e-13,2.48479e-14
351.111,9.75974e-13,2.49362e-14
351.123,9.89879e-13,2.49873e-14
351.134,9.48611e-13,2.46413e-14
351.146,9.50291e-13,2.45601e-14
351.158,9.64017e-13,2.45271e-14
351.169,9.43676e-13,2.41863e-14
351.181,9.36949e-13,2.42559e-14
351.193,9.43020e-13,2.43824e-14
351.205,9.51056e-13,2.43555e-14
351.216,9.57080e-13,2.41464e-14
351.228,9.32893e-13,2.38507e-14
351.240,9.44192e-13,2.40966e-14
351.251,9.43567e-13,2.41717e-14
351.263,9.37642e-13,2.41276e-14
351.275,9.29992e-13,2.39504e-14
351.287,9.56126e-13,2.40692e-14
351.298,9.59167e-13,2.41237e-14
351.310,9.54868e-13,2.41277e-14
351.322,9.47861e-13,2.41170e-14
351.333,9.57490e-13,2.43124e-14
351.345,9.93624e-13,2.47663e-14
351.357,9.86709e-13,2.45838e-14
351.369,9.76611e-13,2.43398e-14
351.380,9.83727e-13,2.43281e-14
351.392,9.49253e-13,2.40312e-14
351.404,9.79456e-13,2.42709e-14
351.415,9.79335e-13,2.42305e-14
351.427,9.61438e-13,2.40195e-14
351.439,9.63495e-13,2.39490e-14
351.451,9.56374e-13,2.38151e-14
351.462,9.75625e-13,2.39453e-14
351.474,9.80065e-13,2.40145e-14
351.486,9.57744e-13,2.39303e-14
351.498,9.94615e-13,2.41666e-14
351.509,9.71103e-13,2.38133e-14
351.521,9.75342e-13,2.38580e-14
351.533,9.89562e-13,2.40646e-14
351.544,9.90016e-13,2.41358e-14
351.556,1.01951e-12,2.44729e-14
351.568,1.02789e-12,2.46970e-14
351.580,1.03670e-12,2.48265e-14
351.591,1.04781e-12,2.48674e-14
351.603,1.05733e-12,2.49886e-14
351.615,1.04630e-12,2.48137e-14
351.627,1.04239e-12,2.47287e-14
351.638,1.04401e-12,2.46850e-14
351.650,1.05243e-12,2.46642e-14
351.662,1.03710e-12,2.43342e-14
351.673,1.04656e-12,2.43489e-14
351.685,1.04179e-12,2.43150e-14
351.697,1.02644e-12,2.42175e-14
351.709,1.02000e-12,2.40325e-14
351.720,1.05445e-12,2.43872e-14
351.732,1.06532e-12,2.45060e-14
351.744,1.06527e-12,2.45054e-14
351.756,1.05628e-12,2.43983e-14
351.767,1.03796e-12,2.41120e-14
351.779,1.04782e-12,2.42549e-14
351.791,1.03258e-12,2.41273e-14
351.803,1.01387e-12,2.39534e-14
351.814,1.03481e-12,2.41769e-14
351.826,1.03340e-12,2.42385e-14
351.838,1.04226e-12,2.43357e-14
351.849,1.04528e-12,2.43999e-14
351.861,1.03904e-12,2.43990e-14
351.873,1.01945e-12,2.41154e-14
351.885,1.04002e-12,2.44649e-14
351.896,1.03292e-12,2.42669e-14
351.908,1.00562e-12,2.38206e-14
351.920,9.55261e-13,2.32827e-14
351.932,1.00711e-12,2.37679e-14
351.943,1.01606e-12,2.36423e-14
351.955,1.00302e-12,2.34447e-14
351.967,9.81743e-13,2.32777e-14
351.979,1.00692e-12,2.34417e-14
351.990,9.73122e-13,2.32336e-14
352.002,9.86763e-13,2.32934e-14
352.014,9.99417e-13,2.33286e-14
352.026,9.91627e-13,2.32200e-14
352.037,9.63474e-13,2.30091e-14
352.049,9.75869e-13,2.30700e-14
352.061,9.87543e-13,2.31444e-14
352.073,9.95427e-13,2.32121e-14
352.084,9.92408e-13,2.32375e-14
352.096,9.81532e-13,2.31555e-14
352.108,9.80208e-13,2.32117e-14
352.120,9.79324e-13,2.32759e-14
352.131,9.79123e-13,2.33376e-14
352.143,9.98522e-13,2.35588e-14
352.155,9.98921e-13,2.35163e-14
352.167,9.86067e-13,2.33271e-14
352.178,9.70856e-13,2.31350e-14
352.190,9.61507e-13,2.30597e-14
352.202,9.65852e-13,2.30301e-14
352.214,9.84727e-13,2.30821e-14
352.225,9.86344e-13,2.30489e-14
352.237,9.76285e-13,2.29699e-14
352.249,9.78647e-13,2.30085e-14
352.260,9.73588e-13,2.27771e-14
352.272,9.74730e-13,2.28561e-14
352.284,9.85578e-13,2.30231e-14
352.296,1.00659e-12,2.31961e-14
352.307,9.73667e-13,2.27482e-14
352.319,9.68749e-13,2.27549e-14
352.331,9.79663e-13,2.28257e-14
352.343,9.89904e-13,2.28656e-14
352.355,9.73479e-13,2.27102e-14
352.366,9.95349e-13,2.30607e-14
352.378,9.89202e-13,2.30583e-14
352.390,9.79512e-13,2.30813e-14
352.402,9.69957e-13,2.31356e-14
352.413,9.64912e-13,2.29579e-14
352.425,9.56871e-13,2.29393e-14
352.437,9.40407e-13,2.28172e-14
352.449,9.27200e-13,2.26808e-14
352.460,9.25376e-13,2.25808e-14
352.472,9.25663e-13,2.24564e-14
352.484,9.33748e-13,2.25248e-14
352.496,9.29255e-13,2.24221e-14
352.507,9.16302e-13,2.21905e-14
352.519,9.01275e-13,2.18699e-14
352.531,8.80669e-13,2.15646e-14
352.543,8.93365e-13,2.16783e-14
352.554,8.97570e-13,2.17177e-14
352.566,8.87541e-13,2.16100e-14
352.578,9.07107e-13,2.17566e-14
352.590,8.99860e-13,2.17610e-14
352.601,8.96369e-13,2.16878e-14
352.613,8.94807e-13,2.16214e-14
352.625,8.94450e-13,2.16407e-14
352.637,9.19304e-13,2.17785e-14
352.648,9.05369e-13,2.15788e-14
352.660,9.27108e-13,2.17827e-14
352.672,9.66986e-13,2.22449e-14
352.684,9.54528e-13,2.24223e-14
352.696,9.46721e-13,2.23037e-14
352.707,9.57420e-13,2.24880e-14
352.719,9.69138e-13,2.26352e-14
352.731,9.77102e-13,2.26454e-14
352.743,1.00346e-12,2.28409e-14
352.754,9.91586e-13,2.28865e-14
352.766,9.95315e-13,2.29554e-14
352.778,9.97675e-13,2.29395e-14
352.790,9.76226e-13,2.26597e-14
352.801,1.00394e-12,2.27413e-14
352.813,1.00414e-12,2.26484e-14
352.825,1.00645e-12,2.26093e-14
352.837,1.01276e-12,2.26421e-14
352.848,1.02202e-12,2.27534e-14
352.860,1.03405e-12,2.27853e-14
352.872,1.02956e-12,2.27291e-14
352.884,1.02744e-12,2.27594e-14
352.896,1.03505e-12,2.29504e-14
352.907,1.00334e-12,2.26525e-14
352.919,1.03597e-12,2.28890e-14
352.931,1.04891e-12,2.29065e-14
352.943,1.04975e-12,2.28287e-14
352.954,1.04695e-12,2.28210e-14
352.966,1.05336e-12,2.28435e-14
352.978,1.03008e-12,2.26315e-14
352.990,1.02216e-12,2.26342e-14
353.002,1.03164e-12,2.28380e-14
353.013,1.03651e-12,2.28283e-14
353.025,1.01990e-12,2.26892e-14
353.037,1.02992e-12,2.28431e-14
353.049,1.03505e-12,2.29217e-14
353.060,1.01907e-12,2.27303e-14
353.072,1.02180e-12,2.27297e-14
353.084,1.00614e-12,2.25831e-14
353.096,1.00138e-12,2.25543e-14
353.108,1.00299e-12,2.25777e-14
353.119,1.00410e-12,2.25406e-14
353.131,9.94101e-13,2.23789e-14
353.143,9.82392e-13,2.22262e-14
353.155,9.82131e-13,2.21662e-14
353.166,9.95011e-13,2.22230e-14
353.178,1.01904e-12,2.24581e-14
353.190,1.01812e-12,2.24150e-14
353.202,1.00624e-12,2.22307e-14
353.214,9.93619e-13,2.20483e-14
353.225,9.86340e-13,2.19567e-14
353.237,1.00818e-12,2.21566e-14
353.249,1.00559e-12,2.21488e-14
353.261,1.01902e-12,2.22286e-14
353.272,1.03223e-12,2.23029e-14
353.284,1.01050e-12,2.21699e-14
353.296,1.00677e-12,2.22173e-14
353.308,1.00335e-12,2.21060e-14
353.320,9.99736e-13,2.20064e-14
353.331,9.96244e-13,2.19481e-14
353.343,9.94443e-13,2.19318e-14
353.355,1.02154e-12,2.22795e-14
353.367,1.01502e-12,2.22693e-14
353.379,1.00555e-12,2.21974e-14
353.390,1.00931e-12,2.22100e-14
353.402,9.79189e-13,2.20112e-14
353.414,9.89016e-13,2.20433e-14
353.426,1.00811e-12,2.22214e-14
353.437,1.02444e-12,2.23857e-14
353.449,1.01355e-12,2.22116e-14
353.461,1.01596e-12,2.22309e-14
353.473,1.00391e-12,2.20946e-14
353.485,1.00066e-12,2.20523e-14
353.496,1.00645e-12,2.21184e-14
353.508,9.96616e-13,2.21210e-14
353.520,1.01405e-12,2.21923e-14
353.532,1.02100e-12,2.21700e-14
353.544,1.02237e-12,2.21268e-14
353.555,1.01919e-12,2.20958e-14
353.567,1.03396e-12,2.20491e-14
353.579,1.01303e-12,2.19095e-14
353.591,1.01060e-12,2.18705e-14
353.603,1.01392e-12,2.18487e-14
353.614,1.00155e-12,2.16906e-14
353.626,1.00507e-12,2.16567e-14
353.638,9.96897e-13,2.16143e-14
353.650,1.00161e-12,2.16107e-14
353.662,1.01966e-12,2.16784e-14
353.673,1.04018e-12,2.20145e-14
353.685,1.00993e-12,2.17733e-14
353.697,1.01347e-12,2.18399e-14
353.709,1.02462e-12,2.19416e-14
353.721,1.03335e-12,2.19696e-14
353.732,1.03775e-12,2.20857e-14
353.744,1.05082e-12,2.20944e-14
353.756,1.05432e-12,2.21472e-14
353.768,1.05371e-12,2.21983e-14
353.780,1.05566e-12,2.21827e-14
353.791,1.04651e-12,2.21004e-14
353.803,1.07752e-12,2.23932e-14
353.815,1.08230e-12,2.24519e-14
353.827,1.06725e-12,2.23360e-14
353.839,1.08906e-12,2.25771e-14
353.850,1.07210e-12,2.24897e-14
353.862,1.05700e-12,2.23472e-14
353.874,1.06673e-12,2.24249e-14
353.886,1.10773e-12,2.27939e-14
353.898,1.08979e-12,2.24205e-14
353.909,1.06347e-12,2.22403e-14
353.921,1.06162e-12,2.21705e-14
353.933,1.06983e-12,2.21766e-14
353.945,1.07652e-12,2.22492e-14
353.957,1.05554e-12,2.19947e-14
353.968,1.08282e-12,2.22549e-14
353.980,1.08742e-12,2.22544e-14
353.992,1.07978e-12,2.21007e-14
354.004,1.10541e-12,2.22453e-14
354.016,1.05754e-12,2.19631e-14
354.027,1.07034e-12,2.20288e-14
354.039,1.08160e-12,2.20837e-14
354.051,1.07752e-12,2.20478e-14
354.063,1.06969e-12,2.19744e-14
354.075,1.05464e-12,2.18791e-14
354.086,1.06112e-12,2.18538e-14
354.098,1.06265e-12,2.17896e-14
354.110,1.03916e-12,2.16022e-14
354.122,1.08956e-12,2.20716e-14
354.134,1.05574e-12,2.18244e-14
354.146,1.05206e-12,2.17733e-14
354.157,1.06760e-12,2.18821e-14
354.169,1.07967e-12,2.20865e-14
354.181,1.07058e-12,2.20653e-14
354.193,1.03935e-12,2.18261e-14
354.205,1.04145e-12,2.18419e-14
354.216,1.07553e-12,2.21140e-14
354.228,1.07506e-12,2.21708e-14
354.240,1.04700e-12,2.19429e-14
354.252,1.05737e-12,2.20154e-14
354.264,1.07455e-12,2.21262e-14
354.276,1.08432e-12,2.21595e-14
354.287,1.05831e-12,2.20358e-14
354.299,1.06671e-12,2.20516e-14
354.311,1.06187e-12,2.20323e-14
354.323,1.05240e-12,2.19646e-14
354.335,1.04794e-12,2.18126e-14
354.346,1.07115e-12,2.19550e-14
354.358,1.06606e-12,2.20036e-14
354.370,1.05863e-12,2.19370e-14
354.382,1.05091e-12,2.18015e-14
354.394,1.04185e-12,2.17440e-14
354.406,1.07332e-12,2.19344e-14
354.417,1.08690e-12,2.20172e-14
354.429,1.08985e-12,2.19721e-14
354.441,1.08288e-12,2.18024e-14
354.453,1.06846e-12,2.17353e-14
354.465,1.07008e-12,2.17214e-14
354.476,1.08450e-12,2.18102e-14
354.488,1.09383e-12,2.18739e-14
354.500,1.08371e-12,2.18130e-14
354.512,1.09156e-12,2.18409e-14
354.524,1.08768e-12,2.18224e-14
354.536,1.07510e-12,2.17013e-14
354.547,1.06581e-12,2.16037e-14
354.559,1.08493e-12,2.17938e-14
354.571,1.08370e-12,2.17580e-14
354.583,1.06245e-12,2.15897e-14
354.595,1.05132e-12,2.15236e-14
354.607,1.05255e-12,2.15651e-14
354.618,1.05610e-12,2.15708e-14
354.630,1.05522e-12,2.15644e-14
354.642,1.04834e-12,2.15183e-14
354.654,1.05303e-12,2.15198e-14
354.666,1.07499e-12,2.16043e-14
354.678,1.06745e-12,2.17179e-14
354.689,1.05911e-12,2.16316e-14
354.701,1.05771e-12,2.16796e-14
354.713,1.05667e-12,2.17225e-14
354.725,1.04966e-12,2.16224e-14
354.737,1.05690e-12,2.16998e-14
354.749,1.06639e-12,2.17705e-14
354.760,1.06116e-12,2.17235e-14
354.772,1.05246e-12,2.16341e-14
354.784,1.06989e-12,2.16918e-14
354.796,1.06704e-12,2.17694e-14
354.808,1.06420e-12,2.17424e-14
354.820,1.07043e-12,2.17796e-14
354.831,1.08352e-12,2.18694e-14
354.843,1.07850e-12,2.17443e-14
354.855,1.06966e-12,2.16862e-14
354.867,1.08615e-12,2.17892e-14
354.879,1.09473e-12,2.18103e-14
354.891,1.08080e-12,2.16449e-14
354.902,1.08005e-12,2.16893e-14
354.914,1.08585e-12,2.16998e-14
354.926,1.07065e-12,2.15614e-14
354.938,1.05416e-12,2.14227e-14
354.950,1.05776e-12,2.14471e-14
354.962,1.06182e-12,2.14354e-14
354.973,1.05727e-12,2.13961e-14
354.985,1.06907e-12,2.14847e-14
354.997,1.08721e-12,2.16187e-14
355.009,1.08388e-12,2.15714e-14
355.021,1.07368e-12,2.14249e-14
355.033,1.08027e-12,2.14373e-14
355.044,1.08610e-12,2.14604e-14
355.056,1.08879e-12,2.14810e-14
355.068,1.09499e-12,2.15940e-14
355.080,1.11946e-12,2.17869e-14
355.092,1.10372e-12,2.16049e-14
355.104,1.08879e-12,2.14653e-14
355.116,1.09199e-12,2.15469e-14
355.127,1.08177e-12,2.14703e-14
355.139,1.07604e-12,2.14040e-14
355.151,1.07691e-12,2.13603e-14
355.163,1.07733e-12,2.13427e-14
355.175,1.06958e-12,2.13622e-14
355.187,1.07590e-12,2.14809e-14
355.198,1.07657e-12,2.14421e-14
355.210,1.07456e-12,2.14132e-14
355.222,1.06973e-12,2.13869e-14
355.234,1.05983e-12,2.13207e-14
355.246,1.07482e-12,2.13990e-14
355.258,1.03694e-12,2.11473e-14
355.270,1.03193e-12,2.11536e-14
355.281,1.06010e-12,2.13928e-14
355.293,1.04159e-12,2.11508e-14
355.305,1.05815e-12,2.13436e-14
355.317,1.04028e-12,2.12374e-14
355.329,1.03011e-12,2.11632e-14
355.341,1.04299e-12,2.12407e-14
355.353,1.05120e-12,2.13136e-14
355.364,1.05289e-12,2.14089e-14
355.376,1.03567e-12,2.12603e-14
355.388,1.02114e-12,2.11037e-14
355.400,1.02855e-12,2.11409e-14
355.412,1.01747e-12,2.10117e-14
355.424,1.03597e-12,2.11780e-14
355.436,1.03687e-12,2.12458e-14
355.447,1.02847e-12,2.12475e-14
355.459,1.02704e-12,2.12547e-14
355.471,1.02585e-12,2.11092e-14
355.483,1.03273e-12,2.11286e-14
355.495,1.03495e-12,2.12120e-14
355.507,1.03353e-12,2.13201e-14
355.518,1.03982e-12,2.13541e-14
355.530,1.02433e-12,2.10981e-14
355.542,1.04256e-12,2.12772e-14
355.554,1.04586e-12,2.13091e-14
355.566,1.02369e-12,2.10663e-14
355.578,1.02133e-12,2.10406e-14
355.590,1.03988e-12,2.11528e-14
355.602,1.03836e-12,2.11827e-14
355.613,1.03893e-12,2.11929e-14
355.625,1.05460e-12,2.12149e-14
355.637,1.03181e-12,2.10514e-14
355.649,1.03807e-12,2.10936e-14
355.661,1.02781e-12,2.10197e-14
355.673,1.02046e-12,2.09668e-14
355.685,1.04272e-12,2.11234e-14
355.696,1.05010e-12,2.10741e-14
355.708,1.03590e-12,2.10081e-14
355.720,1.02810e-12,2.09001e-14
355.732,1.02313e-12,2.07876e-14
355.744,1.00497e-12,2.07613e-14
355.756,1.02220e-12,2.08470e-14
355.768,1.03200e-12,2.09462e-14
355.780,1.03719e-12,2.09668e-14
355.791,1.03701e-12,2.09064e-14
355.803,1.02557e-12,2.08521e-14
355.815,1.04420e-12,2.08340e-14
355.827,1.04388e-12,2.09579e-14
355.839,1.04567e-12,2.10209e-14
355.851,1.05493e-12,2.09437e-14
355.863,1.03429e-12,2.07671e-14
355.874,1.04514e-12,2.09282e-14
355.886,1.04738e-12,2.09501e-14
355.898,1.05067e-12,2.09811e-14
355.910,1.06212e-12,2.11301e-14
355.922,1.08665e-12,2.12545e-14
355.934,1.08256e-12,2.12315e-14
355.946,1.06729e-12,2.11288e-14
355.958,1.05548e-12,2.10432e-14
355.969,1.07027e-12,2.11272e-14
355.981,1.04000e-12,2.09972e-14
355.993,1.05410e-12,2.11019e-14
356.005,1.05456e-12,2.11779e-14
356.017,1.04526e-12,2.11796e-14
356.029,1.05044e-12,2.10165e-14
356.041,1.07156e-12,2.12408e-14
356.053,1.04992e-12,2.10507e-14
356.064,1.04759e-12,2.10362e-14
356.076,1.06645e-12,2.12312e-14
356.088,1.04063e-12,2.11300e-14
356.100,1.06552e-12,2.12448e-14
356.112,1.07241e-12,2.13445e-14
356.124,1.07067e-12,2.13802e-14
356.136,1.06447e-12,2.13389e-14
356.148,1.08130e-12,2.14420e-14
356.159,1.08260e-12,2.14840e-14
356.171,1.09611e-12,2.15697e-14
356.183,1.10334e-12,2.15857e-14
356.195,1.09018e-12,2.14424e-14
356.207,1.11515e-12,2.17453e-14
356.219,1.07324e-12,2.14512e-14
356.231,1.07053e-12,2.14028e-14
356.243,1.09226e-12,2.15479e-14
356.255,1.12206e-12,2.18488e-14
356.266,1.06783e-12,2.13866e-14
356.278,1.07007e-12,2.13698e-14
356.290,1.08552e-12,2.14958e-14
356.302,1.09720e-12,2.16009e-14
356.314,1.06691e-12,2.12981e-14
356.326,1.07877e-12,2.15059e-14
356.338,1.09315e-12,2.15628e-14
356.350,1.08664e-12,2.15275e-14
356.361,1.06278e-12,2.14157e-14
356.373,1.05540e-12,2.12516e-14
356.385,1.02032e-12,2.08882e-14
356.397,1.04329e-12,2.10878e-14
356.409,1.06098e-12,2.12267e-14
356.421,1.05329e-12,2.11326e-14
356.433,1.01349e-12,2.09982e-14
356.445,1.03156e-12,2.10884e-14
356.457,1.00931e-12,2.08748e-14
356.468,9.94226e-13,2.06921e-14
356.480,1.01098e-12,2.07175e-14
356.492,9.71991e-13,2.04007e-14
356.504,9.90397e-13,2.06559e-14
356.516,9.95239e-13,2.07154e-14
356.528,9.83501e-13,2.06333e-14
356.540,9.49110e-13,2.04367e-14
356.552,9.50259e-13,2.03622e-14
356.564,9.50609e-13,2.03283e-14
356.576,9.49070e-13,2.02779e-14
356.587,9.43261e-13,2.02059e-14
356.599,9.27700e-13,2.00947e-14
356.611,9.33199e-13,2.02870e-14
356.623,9.32930e-13,2.02427e-14
356.635,9.32692e-13,2.01750e-14
356.647,9.28899e-13,2.00952e-14
356.659,9.07437e-13,1.99657e-14
356.671,9.37569e-13,2.03138e-14
356.683,9.46489e-13,2.04271e-14
356.694,9.45223e-13,2.04197e-14
356.706,9.36450e-13,2.03089e-14
356.718,9.25569e-13,2.00915e-14
356.730,9.41573e-13,2.02551e-14
356.742,9.28840e-13,2.01836e-14
356.754,9.20683e-13,2.01472e-14
356.766,9.27775e-13,2.02234e-14
356.778,9.46504e-13,2.03054e-14
356.790,9.64254e-13,2.04240e-14
356.802,9.58606e-13,2.04541e-14
356.813,9.59509e-13,2.05217e-14
356.825,9.81741e-13,2.06799e-14
356.837,9.65984e-13,2.04824e-14
356.849,9.28740e-13,2.01688e-14
356.861,9.39758e-13,2.02726e-14
356.873,9.60508e-13,2.04551e-14
356.885,9.56955e-13,2.04158e-14
356.897,9.58726e-13,2.04681e-14
356.909,9.60030e-13,2.05318e-14
356.921,9.59117e-13,2.05163e-14
356.933,9.59772e-13,2.04753e-14
356.944,9.68440e-13,2.04916e-14
356.956,9.53295e-13,2.03847e-14
356.968,9.43712e-13,2.02932e-14
356.980,9.44285e-13,2.02866e-14
356.992,9.47768e-13,2.03357e-14
357.004,9.34620e-13,2.03637e-14
357.016,9.52468e-13,2.03700e-14
357.028,9.38363e-13,2.01942e-14
357.040,9.24766e-13,2.01142e-14
357.052,9.15782e-13,2.01171e-14
357.064,9.08049e-13,1.99768e-14
357.075,9.18055e-13,2.00410e-14
357.087,9.17545e-13,2.00206e-14
357.099,9.16844e-13,2.00203e-14
357.111,9.16119e-13,2.00376e-14
357.123,8.99547e-13,1.98786e-14
357.135,9.08065e-13,1.99469e-14
357.147,9.09953e-13,1.99858e-14
357.159,9.15938e-13,2.00620e-14
357.171,9.28199e-13,2.01804e-14
357.183,9.23121e-13,2.00954e-14
357.195,9.25888e-13,2.01644e-14
357.206,9.28755e-13,2.01898e-14
357.218,9.35769e-13,2.02504e-14
357.230,9.49268e-13,2.03879e-14
357.242,9.62485e-13,2.03925e-14
357.254,9.56483e-13,2.03594e-14
357.266,9.51583e-13,2.03180e-14
357.278,9.50045e-13,2.03393e-14
357.290,9.54509e-13,2.04979e-14
357.302,9.67336e-13,2.06917e-14
357.314,9.70851e-13,2.05718e-14
357.326,9.73283e-13,2.05868e-14
357.338,9.66624e-13,2.05668e-14
357.349,9.37001e-13,2.02404e-14
357.361,9.18407e-13,2.01064e-14
357.373,9.25689e-13,2.01121e-14
357.385,9.31356e-13,2.02225e-14
357.397,9.34503e-13,2.03397e-14
357.409,9.36457e-13,2.02548e-14
357.421,9.45339e-13,2.02445e-14
357.433,9.50826e-13,2.04524e-14
357.445,9.62449e-13,2.06018e-14
357.457,9.69707e-13,2.06142e-14
357.469,9.33666e-13,2.03204e-14
357.481,9.73235e-13,2.06592e-14
357.493,9.51047e-13,2.05077e-14
357.504,9.41973e-13,2.04477e-14
357.516,9.53989e-13,2.05460e-14
357.528,9.59937e-13,2.06204e-14
357.540,9.55064e-13,2.06187e-14
357.552,9.65006e-13,2.06543e-14
357.564,9.73946e-13,2.07248e-14
357.576,9.75525e-13,2.07909e-14
357.588,9.56434e-13,2.05523e-14
357.600,9.68409e-13,2.06496e-14
357.612,9.68222e-13,2.06565e-14
357.624,9.68566e-13,2.07141e-14
357.636,9.73587e-13,2.08594e-14
357.648,9.71873e-13,2.08270e-14
357.660,9.75205e-13,2.07156e-14
357.671,9.63344e-13,2.06612e-14
357.683,9.53882e-13,2.06377e-14
357.695,9.57488e-13,2.06386e-14
357.707,9.67884e-13,2.07494e-14
357.719,9.70936e-13,2.08494e-14
357.731,9.76954e-13,2.08489e-14
357.743,9.85193e-13,2.08757e-14
357.755,9.94965e-13,2.10364e-14
357.767,9.91385e-13,2.10600e-14
357.779,1.00080e-12,2.11112e-14
357.791,9.98130e-13,2.10547e-14
357.803,9.94251e-13,2.10101e-14
357.815,1.00239e-12,2.11257e-14
357.827,1.03634e-12,2.13847e-14
357.839,1.02325e-12,2.13242e-14
357.850,1.02199e-12,2.13559e-14
357.862,1.02353e-12,2.13863e-14
357.874,1.00962e-12,2.12337e-14
357.886,1.01430e-12,2.11533e-14
357.898,1.02115e-12,2.11840e-14
357.910,1.01802e-12,2.11788e-14
357.922,1.01527e-12,2.12192e-14
357.934,1.03931e-12,2.15290e-14
357.946,1.01550e-12,2.11221e-14
357.958,9.98444e-13,2.11147e-14
357.970,9.88922e-13,2.10436e-14
357.982,9.87468e-13,2.09495e-14
357.994,9.94680e-13,2.11030e-14
358.006,1.00432e-12,2.10816e-14
358.018,1.00076e-12,2.11289e-14
358.030,9.87131e-13,2.10470e-14
358.041,9.70401e-13,2.08740e-14
358.053,9.75911e-13,2.08884e-14
358.065,9.78444e-13,2.09781e-14
358.077,9.80262e-13,2.09797e-14
358.089,9.80535e-13,2.09728e-14
358.101,9.77943e-13,2.09630e-14
358.113,9.65642e-13,2.08789e-14
358.125,9.94821e-13,2.11065e-14
358.137,1.00615e-12,2.12176e-14
358.149,1.00666e-12,2.12884e-14
358.161,9.99031e-13,2.13112e-14
358.173,9.95067e-13,2.10938e-14
358.185,9.84701e-13,2.10662e-14
358.197,9.84462e-13,2.10930e-14
358.209,9.86851e-13,2.11387e-14
358.221,9.88080e-13,2.11743e-14
358.233,9.75796e-13,2.10195e-14
