wave,flux,fluxerr
352.390,3.91097e-13,1.72755e-14
352.402,3.66683e-13,1.69616e-14
352.413,3.49228e-13,1.66859e-14
352.425,3.26761e-13,1.61990e-14
352.437,3.02329e-13,1.57814e-14
352.449,2.95126e-13,1.55027e-14
352.460,3.04654e-13,1.56215e-14
352.472,3.34281e-13,1.62799e-14
352.484,4.18569e-13,1.73556e-14
352.496,4.31535e-13,1.75684e-14
352.507,4.33426e-13,1.76550e-14
352.519,4.26109e-13,1.76325e-14
352.531,4.07165e-13,1.74674e-14
352.543,4.42629e-13,1.78107e-14
352.554,4.13539e-13,1.73854e-14
352.566,3.97251e-13,1.71519e-14
352.578,3.92203e-13,1.70673e-14
352.590,3.28966e-13,1.60900e-14
352.601,2.80784e-13,1.50619e-14
352.613,2.49427e-13,1.45171e-14
352.625,2.43115e-13,1.44256e-14
352.637,2.72887e-13,1.49018e-14
352.648,3.09057e-13,1.54924e-14
352.660,3.06550e-13,1.56012e-14
352.672,3.01327e-13,1.55592e-14
352.684,3.09798e-13,1.56566e-14
352.696,3.76139e-13,1.66241e-14
352.707,3.92939e-13,1.69429e-14
352.719,4.17987e-13,1.72792e-14
352.731,4.25703e-13,1.74294e-14
352.743,4.13794e-13,1.73444e-14
352.754,4.10853e-13,1.69847e-14
352.766,3.79590e-13,1.66125e-14
352.778,3.66525e-13,1.64096e-14
352.790,3.62326e-13,1.63641e-14
352.801,3.63758e-13,1.65240e-14
352.813,4.07719e-13,1.72490e-14
352.825,4.20038e-13,1.72300e-14
352.837,4.28788e-13,1.73124e-14
352.848,4.33652e-13,1.74294e-14
352.860,4.30791e-13,1.73456e-14
352.872,4.37431e-13,1.73373e-14
352.884,4.16880e-13,1.71678e-14
352.896,3.94016e-13,1.68599e-14
352.907,3.77332e-13,1.64841e-14
352.919,4.00371e-13,1.69676e-14
352.931,4.19052e-13,1.72764e-14
352.943,4.22936e-13,1.72008e-14
352.954,4.13297e-13,1.69704e-14
352.966,3.85858e-13,1.67288e-14
352.978,3.57267e-13,1.63424e-14
352.990,3.72303e-13,1.64294e-14
353.002,3.94132e-13,1.66564e-14
353.013,4.12663e-13,1.68911e-14
353.025,3.99644e-13,1.67524e-14
353.037,4.02790e-13,1.69771e-14
353.049,3.89896e-13,1.67304e-14
353.060,3.78968e-13,1.64671e-14
353.072,3.76345e-13,1.63368e-14
353.084,4.00396e-13,1.67679e-14
353.096,4.26598e-13,1.70789e-14
353.108,4.33516e-13,1.71600e-14
353.119,4.31329e-13,1.71294e-14
353.131,4.26866e-13,1.70640e-14
353.143,4.38863e-13,1.70141e-14
353.155,4.24924e-13,1.69953e-14
353.166,4.14930e-13,1.69907e-14
353.178,4.07917e-13,1.69540e-14
353.190,3.91568e-13,1.66809e-14
353.202,4.13127e-13,1.69069e-14
353.214,4.15703e-13,1.68365e-14
353.225,4.19718e-13,1.68269e-14
353.237,4.29699e-13,1.69694e-14
353.249,4.19506e-13,1.68730e-14
353.261,4.11277e-13,1.65797e-14
353.272,4.08182e-13,1.65599e-14
353.284,3.98009e-13,1.64887e-14
353.296,3.64130e-13,1.59850e-14
353.308,3.37454e-13,1.54726e-14
353.320,3.23901e-13,1.52892e-14
353.331,3.42579e-13,1.55602e-14
353.343,3.81600e-13,1.61171e-14
353.355,4.01272e-13,1.64372e-14
353.367,4.21664e-13,1.66334e-14
353.379,4.32574e-13,1.68217e-14
353.390,4.37357e-13,1.69576e-14
353.402,4.35644e-13,1.70071e-14
353.414,4.21879e-13,1.68136e-14
353.426,4.40751e-13,1.70525e-14
353.437,4.31719e-13,1.69693e-14
353.449,4.14709e-13,1.67710e-14
353.461,4.07281e-13,1.66267e-14
353.473,4.32155e-13,1.68969e-14
353.485,4.15557e-13,1.68501e-14
353.496,4.14146e-13,1.68164e-14
353.508,4.21753e-13,1.67475e-14
353.520,4.06404e-13,1.63578e-14
353.532,3.78434e-13,1.60090e-14
353.544,3.70671e-13,1.58961e-14
353.555,3.69742e-13,1.58891e-14
353.567,3.73021e-13,1.59677e-14
353.579,3.79959e-13,1.61428e-14
353.591,4.07362e-13,1.66326e-14
353.603,4.20320e-13,1.67769e-14
353.614,4.20686e-13,1.66677e-14
353.626,4.05614e-13,1.62975e-14
353.638,3.86592e-13,1.60820e-14
353.650,3.85955e-13,1.60070e-14
353.662,3.89702e-13,1.60137e-14
353.673,3.97463e-13,1.61059e-14
353.685,4.12914e-13,1.63483e-14
353.697,4.02040e-13,1.63823e-14
353.709,4.08567e-13,1.64770e-14
353.721,4.14529e-13,1.65220e-14
353.732,4.16516e-13,1.64952e-14
353.744,4.23254e-13,1.64815e-14
353.756,4.06239e-13,1.62188e-14
353.768,3.91225e-13,1.59864e-14
353.780,3.76834e-13,1.58201e-14
353.791,3.62625e-13,1.57690e-14
353.803,4.19989e-13,1.64987e-14
353.815,4.14993e-13,1.64851e-14
353.827,4.16708e-13,1.64905e-14
353.839,4.21309e-13,1.64900e-14
353.850,4.16935e-13,1.63754e-14
353.862,4.33129e-13,1.65795e-14
353.874,4.33034e-13,1.66197e-14
353.886,4.35735e-13,1.67011e-14
353.898,4.42447e-13,1.68198e-14
353.909,4.39665e-13,1.67062e-14
353.921,4.35014e-13,1.66681e-14
353.933,4.26557e-13,1.66465e-14
353.945,4.18796e-13,1.65591e-14
353.957,4.14593e-13,1.63563e-14
353.968,4.30368e-13,1.65644e-14
353.980,4.06537e-13,1.62160e-14
353.992,3.98185e-13,1.60636e-14
354.004,4.02880e-13,1.60589e-14
354.016,4.20995e-13,1.61629e-14
354.027,4.34896e-13,1.65741e-14
354.039,4.36093e-13,1.64931e-14
354.051,4.19967e-13,1.62744e-14
354.063,3.91795e-13,1.60048e-14
354.075,3.74425e-13,1.58832e-14
354.086,3.66151e-13,1.56255e-14
354.098,3.59035e-13,1.54154e-14
354.110,3.57368e-13,1.53051e-14
354.122,3.65206e-13,1.53630e-14
354.134,4.30546e-13,1.64318e-14
354.146,4.28997e-13,1.63567e-14
354.157,4.39797e-13,1.64510e-14
354.169,4.43080e-13,1.65008e-14
354.181,4.14757e-13,1.62595e-14
354.193,3.75610e-13,1.56375e-14
354.205,3.47658e-13,1.52246e-14
354.216,3.51079e-13,1.52488e-14
354.228,3.79207e-13,1.56279e-14
354.240,4.19081e-13,1.62273e-14
354.252,4.21548e-13,1.62850e-14
354.264,4.24102e-13,1.63534e-14
354.276,4.22093e-13,1.63361e-14
354.287,4.17445e-13,1.62540e-14
354.299,4.44452e-13,1.66128e-14
354.311,4.35357e-13,1.64027e-14
354.323,4.24918e-13,1.62873e-14
354.335,4.17690e-13,1.62444e-14
354.346,4.17495e-13,1.62796e-14
354.358,4.12507e-13,1.61272e-14
354.370,4.16894e-13,1.62277e-14
354.382,4.19587e-13,1.63105e-14
354.394,4.24368e-13,1.64100e-14
354.406,4.39780e-13,1.66116e-14
354.417,4.41515e-13,1.66409e-14
354.429,4.38077e-13,1.64340e-14
354.441,4.41753e-13,1.64408e-14
354.453,4.47201e-13,1.65878e-14
354.465,4.18941e-13,1.62371e-14
354.476,4.03742e-13,1.61000e-14
354.488,4.08731e-13,1.61148e-14
354.500,4.10884e-13,1.60669e-14
354.512,4.02460e-13,1.58841e-14
354.524,3.89843e-13,1.56395e-14
354.536,4.05342e-13,1.59261e-14
354.547,4.07069e-13,1.59415e-14
354.559,4.01716e-13,1.58097e-14
354.571,3.93457e-13,1.56026e-14
354.583,4.18372e-13,1.60858e-14
354.595,4.30252e-13,1.61145e-14
354.607,4.41154e-13,1.63073e-14
354.618,4.45146e-13,1.65115e-14
354.630,4.23668e-13,1.62913e-14
354.642,4.36284e-13,1.62226e-14
354.654,4.43447e-13,1.63162e-14
354.666,4.39968e-13,1.63745e-14
354.678,4.28728e-13,1.63607e-14
354.689,4.38140e-13,1.62506e-14
354.701,4.10396e-13,1.60634e-14
354.713,4.16585e-13,1.61239e-14
354.725,4.26116e-13,1.61872e-14
354.737,4.25796e-13,1.61478e-14
354.749,4.20566e-13,1.61954e-14
354.760,4.08327e-13,1.60321e-14
354.772,4.11742e-13,1.59824e-14
354.784,4.14749e-13,1.59317e-14
354.796,3.97766e-13,1.57389e-14
354.808,3.55253e-13,1.50232e-14
354.820,3.58031e-13,1.51513e-14
354.831,3.80383e-13,1.55037e-14
354.843,4.12008e-13,1.59377e-14
354.855,4.32470e-13,1.62064e-14
354.867,4.13448e-13,1.60595e-14
354.879,4.25610e-13,1.61944e-14
354.891,4.29021e-13,1.62260e-14
354.902,4.17942e-13,1.60882e-14
354.914,4.12776e-13,1.58862e-14
354.926,4.29381e-13,1.60969e-14
354.938,4.41149e-13,1.62184e-14
354.950,4.46065e-13,1.62550e-14
354.962,4.41496e-13,1.61917e-14
354.973,4.27327e-13,1.61637e-14
354.985,4.08554e-13,1.58324e-14
354.997,4.11112e-13,1.58721e-14
355.009,4.16648e-13,1.59846e-14
355.021,4.02241e-13,1.58063e-14
355.033,4.33059e-13,1.61217e-14
355.044,4.24527e-13,1.60405e-14
355.056,4.21741e-13,1.60567e-14
355.068,4.25334e-13,1.61806e-14
355.080,4.30393e-13,1.63953e-14
355.092,4.48074e-13,1.67615e-14
355.104,4.32787e-13,1.65530e-14
355.116,4.26125e-13,1.63279e-14
355.127,4.31105e-13,1.61691e-14
355.139,4.00977e-13,1.57984e-14
355.151,4.17203e-13,1.58155e-14
355.163,4.16634e-13,1.56517e-14
355.175,4.08962e-13,1.55083e-14
355.187,3.98194e-13,1.54885e-14
355.198,4.02362e-13,1.55033e-14
355.210,4.17337e-13,1.57820e-14
355.222,4.20811e-13,1.58823e-14
355.234,4.26415e-13,1.59766e-14
355.246,4.50997e-13,1.62689e-14
355.258,3.97076e-13,1.55741e-14
355.270,4.13866e-13,1.56917e-14
355.281,3.99274e-13,1.55468e-14
355.293,3.73744e-13,1.53350e-14
355.305,4.02197e-13,1.57024e-14
355.317,4.18727e-13,1.59168e-14
355.329,4.15693e-13,1.58530e-14
355.341,4.11452e-13,1.57769e-14
355.353,4.08113e-13,1.57105e-14
355.364,3.99379e-13,1.54950e-14
355.376,3.93463e-13,1.54301e-14
355.388,3.88679e-13,1.54498e-14
355.400,3.85069e-13,1.53956e-14
355.412,3.83114e-13,1.52157e-14
355.424,3.84228e-13,1.52662e-14
355.436,3.86032e-13,1.53960e-14
355.447,3.96097e-13,1.54987e-14
355.459,3.99734e-13,1.55457e-14
355.471,3.82431e-13,1.54966e-14
355.483,3.53470e-13,1.50535e-14
355.495,3.54775e-13,1.50141e-14
355.507,3.69907e-13,1.51930e-14
355.518,3.94933e-13,1.55062e-14
355.530,4.27259e-13,1.58496e-14
355.542,4.21604e-13,1.60500e-14
355.554,4.35522e-13,1.62915e-14
355.566,4.37495e-13,1.62111e-14
355.578,4.30321e-13,1.59323e-14
355.590,4.41595e-13,1.61585e-14
355.602,4.39045e-13,1.61828e-14
355.613,4.31505e-13,1.61518e-14
355.625,4.19973e-13,1.60458e-14
355.637,4.06496e-13,1.58662e-14
355.649,4.05623e-13,1.56704e-14
355.661,3.61877e-13,1.49714e-14
355.673,3.30847e-13,1.44617e-14
355.685,3.23555e-13,1.43111e-14
355.696,3.50932e-13,1.46904e-14
355.708,4.07275e-13,1.55928e-14
355.720,4.26780e-13,1.58656e-14
355.732,4.34156e-13,1.60475e-14
355.744,4.34124e-13,1.61279e-14
355.756,4.30957e-13,1.60708e-14
355.768,4.14088e-13,1.59176e-14
355.780,4.16571e-13,1.59310e-14
355.791,4.25211e-13,1.59835e-14
355.803,4.33044e-13,1.60295e-14
355.815,4.24357e-13,1.59702e-14
355.827,4.21490e-13,1.58057e-14
355.839,3.60788e-13,1.49174e-14
355.851,3.35708e-13,1.44828e-14
355.863,3.54168e-13,1.46509e-14
355.874,3.76052e-13,1.51598e-14
355.886,4.10988e-13,1.56281e-14
355.898,4.21829e-13,1.57433e-14
355.910,4.24935e-13,1.57942e-14
355.922,4.25279e-13,1.58613e-14
355.934,4.35899e-13,1.59538e-14
355.946,4.17870e-13,1.55612e-14
355.958,4.28154e-13,1.57249e-14
355.969,4.31064e-13,1.58343e-14
355.981,4.02869e-13,1.54905e-14
355.993,4.29695e-13,1.59685e-14
356.005,4.30617e-13,1.58852e-14
356.017,4.26298e-13,1.58115e-14
356.029,4.24770e-13,1.58203e-14
356.041,4.37509e-13,1.60271e-14
356.053,4.21332e-13,1.58096e-14
356.064,3.97652e-13,1.54758e-14
356.076,4.04145e-13,1.54996e-14
356.088,4.23341e-13,1.56832e-14
356.100,4.06050e-13,1.54575e-14
356.112,4.39480e-13,1.60067e-14
356.124,4.28269e-13,1.58127e-14
356.136,4.16364e-13,1.56617e-14
356.148,4.05833e-13,1.55860e-14
356.159,3.68109e-13,1.50809e-14
356.171,3.77214e-13,1.51369e-14
356.183,3.92130e-13,1.53382e-14
356.195,4.05930e-13,1.55722e-14
356.207,4.18034e-13,1.58131e-14
356.219,4.59170e-13,1.63214e-14
356.231,4.24829e-13,1.58878e-14
356.243,4.24895e-13,1.59043e-14
356.255,4.32781e-13,1.60547e-14
356.266,4.34435e-13,1.61689e-14
356.278,4.46504e-13,1.61068e-14
356.290,4.38940e-13,1.60270e-14
356.302,4.39785e-13,1.60643e-14
356.314,4.40421e-13,1.60764e-14
356.326,4.31146e-13,1.58995e-14
356.338,4.07563e-13,1.57427e-14
356.350,4.31557e-13,1.59827e-14
356.361,4.42822e-13,1.60630e-14
356.373,4.40034e-13,1.60150e-14
356.385,4.22154e-13,1.59201e-14
356.397,4.17193e-13,1.59093e-14
356.409,4.12705e-13,1.57712e-14
356.421,4.17531e-13,1.57859e-14
356.433,4.28971e-13,1.59275e-14
356.445,4.35499e-13,1.60102e-14
356.457,4.19967e-13,1.58551e-14
356.468,4.21170e-13,1.58215e-14
356.480,4.24375e-13,1.58764e-14
356.492,4.25363e-13,1.59770e-14
356.504,4.16341e-13,1.58465e-14
356.516,3.74230e-13,1.50454e-14
356.528,3.12402e-13,1.41128e-14
356.540,2.75395e-13,1.36064e-14
356.552,2.85563e-13,1.38161e-14
356.564,3.54315e-13,1.47940e-14
356.576,3.86101e-13,1.52430e-14
356.587,4.07001e-13,1.55142e-14
356.599,4.07986e-13,1.55279e-14
356.611,3.79864e-13,1.51907e-14
356.623,3.22857e-13,1.45061e-14
356.635,3.18919e-13,1.45512e-14
356.647,3.39490e-13,1.48982e-14
356.659,3.73824e-13,1.53867e-14
356.671,4.11994e-13,1.58570e-14
356.683,4.16380e-13,1.59107e-14
356.694,4.19702e-13,1.59405e-14
356.706,4.19564e-13,1.59882e-14
356.718,4.19590e-13,1.60402e-14
356.730,4.28446e-13,1.60677e-14
356.742,4.17898e-13,1.59600e-14
356.754,3.91850e-13,1.56726e-14
356.766,3.77405e-13,1.54543e-14
356.778,3.79177e-13,1.53944e-14
356.790,4.04505e-13,1.57335e-14
356.802,4.25413e-13,1.61618e-14
356.813,4.31739e-13,1.62038e-14
356.825,4.40588e-13,1.63233e-14
356.837,4.51445e-13,1.65091e-14
356.849,4.38878e-13,1.60374e-14
356.861,4.33879e-13,1.60401e-14
356.873,4.12590e-13,1.58682e-14
356.885,3.97966e-13,1.57129e-14
356.897,3.99177e-13,1.56592e-14
356.909,4.09411e-13,1.58068e-14
356.921,3.88727e-13,1.56007e-14
356.933,3.66355e-13,1.51845e-14
356.944,3.55667e-13,1.49541e-14
356.956,3.66813e-13,1.51778e-14
356.968,3.92237e-13,1.54986e-14
356.980,3.58100e-13,1.48583e-14
356.992,3.05195e-13,1.41149e-14
357.004,2.51439e-13,1.33420e-14
357.016,2.14831e-13,1.26072e-14
357.028,2.51848e-13,1.34261e-14
357.040,3.36206e-13,1.46799e-14
357.052,3.93174e-13,1.54807e-14
357.064,4.24634e-13,1.59417e-14
357.075,4.34946e-13,1.62722e-14
357.087,4.43486e-13,1.63884e-14
357.099,4.18026e-13,1.60711e-14
357.111,4.11683e-13,1.60159e-14
357.123,4.22293e-13,1.61711e-14
357.135,4.36896e-13,1.63031e-14
357.147,4.27769e-13,1.61278e-14
357.159,4.00939e-13,1.56633e-14
357.171,3.59899e-13,1.51127e-14
357.183,3.17808e-13,1.46105e-14
357.195,3.21506e-13,1.45075e-14
357.206,3.53039e-13,1.50015e-14
357.218,3.92872e-13,1.55193e-14
357.230,3.83496e-13,1.53533e-14
357.242,3.23177e-13,1.45065e-14
357.254,3.00307e-13,1.42404e-14
357.266,3.36539e-13,1.47623e-14
357.278,3.76137e-13,1.53825e-14
357.290,4.10679e-13,1.59469e-14
357.302,4.33712e-13,1.63406e-14
357.314,4.38132e-13,1.63635e-14
357.326,4.24035e-13,1.61415e-14
357.338,4.20503e-13,1.61336e-14
357.349,4.07424e-13,1.59447e-14
357.361,3.73495e-13,1.53510e-14
357.373,3.27571e-13,1.45902e-14
357.385,3.44285e-13,1.49006e-14
357.397,3.64023e-13,1.52581e-14
357.409,3.88979e-13,1.56738e-14
357.421,4.20877e-13,1.61517e-14
357.433,4.17699e-13,1.61028e-14
357.445,4.23570e-13,1.61272e-14
357.457,4.38964e-13,1.62398e-14
357.469,4.42986e-13,1.62546e-14
357.481,4.06849e-13,1.59146e-14
357.493,3.84402e-13,1.55870e-14
357.504,3.85532e-13,1.55947e-14
357.516,3.74276e-13,1.54296e-14
357.528,3.56687e-13,1.51609e-14
357.540,3.45190e-13,1.49284e-14
357.552,4.10519e-13,1.59958e-14
357.564,4.16129e-13,1.60813e-14
357.576,4.20432e-13,1.61140e-14
357.588,4.19458e-13,1.60783e-14
357.600,3.86739e-13,1.56894e-14
357.612,3.93033e-13,1.57529e-14
357.624,3.60801e-13,1.53763e-14
357.636,3.56379e-13,1.52886e-14
357.648,3.78672e-13,1.54994e-14
357.660,3.86142e-13,1.56366e-14
357.671,3.75599e-13,1.56353e-14
357.683,3.83681e-13,1.57938e-14
357.695,4.03131e-13,1.60196e-14
357.707,4.28198e-13,1.62598e-14
357.719,4.38975e-13,1.63912e-14
357.731,4.35740e-13,1.64337e-14
357.743,4.47011e-13,1.65520e-14
357.755,4.49417e-13,1.65697e-14
357.767,4.38457e-13,1.64744e-14
357.779,4.45439e-13,1.67450e-14
357.791,4.26836e-13,1.63637e-14
357.803,4.25312e-13,1.63478e-14
357.815,4.29482e-13,1.64253e-14
357.827,4.32700e-13,1.64507e-14
357.839,3.98467e-13,1.58274e-14
357.850,3.79664e-13,1.56182e-14
357.862,3.57446e-13,1.52916e-14
357.874,3.49077e-13,1.51883e-14
357.886,3.66702e-13,1.55327e-14
357.898,4.05170e-13,1.59127e-14
357.910,4.19613e-13,1.63178e-14
357.922,4.29943e-13,1.64812e-14
357.934,4.32350e-13,1.64764e-14
357.946,4.22621e-13,1.63445e-14
357.958,4.36356e-13,1.65599e-14
357.970,4.48375e-13,1.65800e-14
357.982,4.43744e-13,1.65383e-14
357.994,4.32310e-13,1.64724e-14
358.006,4.24886e-13,1.64227e-14
358.018,4.45053e-13,1.65453e-14
358.030,4.28498e-13,1.64252e-14
358.041,4.31909e-13,1.64854e-14
358.053,4.35305e-13,1.64990e-14
358.065,4.03437e-13,1.60679e-14
358.077,3.61981e-13,1.53791e-14
358.089,2.93089e-13,1.41297e-14
358.101,2.40428e-13,1.32093e-14
358.113,2.11725e-13,1.27402e-14
358.125,2.17442e-13,1.28686e-14
358.137,2.95110e-13,1.42716e-14
358.149,3.52504e-13,1.52199e-14
358.161,3.84945e-13,1.57134e-14
358.173,3.95407e-13,1.58702e-14
358.185,3.95512e-13,1.60643e-14
358.197,3.99109e-13,1.60774e-14
358.209,3.95182e-13,1.58707e-14
358.221,4.01753e-13,1.59470e-14
358.233,4.15605e-13,1.62264e-14
