wave,flux,fluxerr
352.237,-9.12662e-15,9.00418e-14
352.249,9.77571e-14,8.89677e-14
352.260,-1.83047e-14,8.96887e-14
352.272,3.18546e-14,8.97099e-14
352.284,7.91722e-14,8.92725e-14
352.296,4.00965e-14,8.83960e-14
352.307,7.84718e-14,9.04108e-14
352.319,4.33031e-14,8.83427e-14
352.331,-2.69011e-14,8.82022e-14
352.343,-6.69544e-14,8.93523e-14
352.355,8.67992e-14,9.08797e-14
352.366,-3.85773e-14,9.03335e-14
352.378,-2.43708e-14,9.02061e-14
352.390,-1.22269e-14,8.97148e-14
352.402,-1.88647e-14,8.89728e-14
352.413,7.89635e-14,9.11671e-14
352.425,-2.84987e-14,8.94447e-14
352.437,-1.94259e-14,8.89610e-14
352.449,3.52908e-14,8.85789e-14
352.460,9.50841e-14,8.73902e-14
352.472,8.33017e-14,8.87173e-14
352.484,4.82028e-14,8.78083e-14
352.496,2.31218e-14,8.69827e-14
352.507,3.31372e-15,8.65938e-14
352.519,-4.06923e-14,8.76224e-14
352.531,1.82800e-14,8.61773e-14
352.543,-3.00867e-15,8.58451e-14
352.554,1.67743e-14,8.60046e-14
352.566,1.07246e-13,8.65761e-14
352.578,-2.76997e-14,8.85524e-14
352.590,5.80798e-14,8.85728e-14
352.601,4.76296e-14,8.79484e-14
352.613,1.90795e-14,8.79063e-14
352.625,6.69861e-14,9.03637e-14
352.637,6.96365e-14,9.08551e-14
352.648,-2.23649e-14,8.99547e-14
352.660,-2.64703e-14,8.93239e-14
352.672,5.03279e-14,8.92162e-14
352.684,9.84013e-14,9.02739e-14
352.696,1.16803e-14,8.99356e-14
352.707,1.90599e-14,8.94628e-14
352.719,5.62332e-14,8.87647e-14
352.731,1.00539e-13,8.78048e-14
352.743,9.75122e-14,8.84672e-14
352.754,8.48871e-14,8.91654e-14
352.766,4.16111e-14,8.89602e-14
352.778,-2.50243e-15,8.85369e-14
352.790,4.39990e-15,8.90804e-14
352.801,-1.14125e-14,8.94525e-14
352.813,3.00890e-14,8.98397e-14
352.825,4.49684e-14,8.96344e-14
352.837,2.48605e-14,8.90828e-14
352.848,-4.64855e-15,9.09206e-14
352.860,8.64594e-14,8.80154e-14
352.872,1.61223e-13,8.88101e-14
352.884,1.42420e-13,8.97394e-14
352.896,-3.94194e-14,8.88061e-14
352.907,2.12491e-14,9.02555e-14
352.919,6.30570e-17,8.95117e-14
352.931,6.47155e-14,8.94282e-14
352.943,1.40501e-13,8.97541e-14
352.954,5.49334e-14,9.00062e-14
352.966,1.03960e-13,9.00740e-14
352.978,5.43363e-14,9.01703e-14
352.990,7.73208e-14,9.06446e-14
353.002,1.81180e-13,9.15867e-14
353.013,1.28560e-13,9.35094e-14
353.025,1.30412e-13,9.33728e-14
353.037,1.10163e-13,9.27389e-14
353.049,9.59472e-14,9.21972e-14
353.060,1.09452e-13,9.21970e-14
353.072,1.60189e-13,9.31553e-14
353.084,1.35404e-13,9.24131e-14
353.096,9.71658e-14,9.29245e-14
353.108,6.70889e-14,9.37410e-14
353.119,1.00345e-13,9.22263e-14
353.131,2.04685e-13,9.41933e-14
353.143,2.08404e-13,9.31088e-14
353.155,1.41251e-13,9.19501e-14
353.166,2.43669e-14,9.11645e-14
353.178,6.21603e-14,8.85540e-14
353.190,5.34751e-14,8.86196e-14
353.202,3.69952e-14,8.78514e-14
353.214,2.65872e-14,8.74660e-14
353.225,3.51549e-14,8.85245e-14
353.237,1.20175e-14,9.16617e-14
353.249,1.09322e-13,9.00816e-14
353.261,1.10357e-13,8.92430e-14
353.272,6.96785e-14,8.93548e-14
353.284,1.47449e-13,9.09240e-14
353.296,8.26620e-14,8.86664e-14
353.308,2.22368e-14,8.94971e-14
353.320,7.20802e-15,8.99899e-14
353.331,3.36850e-14,8.95602e-14
353.343,-1.05426e-13,8.99141e-14
353.355,3.04461e-14,9.10413e-14
353.367,1.92871e-14,9.00438e-14
353.379,2.06720e-14,8.92743e-14
353.390,1.57880e-13,9.05893e-14
353.402,1.63874e-13,8.98079e-14
353.414,2.30385e-13,8.93851e-14
353.426,1.87273e-13,8.91817e-14
353.437,9.73304e-14,8.90542e-14
353.449,1.21737e-13,8.86142e-14
353.461,1.20222e-14,8.74595e-14
353.473,7.17137e-14,8.80391e-14
353.485,1.25888e-13,8.87753e-14
353.496,1.45888e-13,8.93758e-14
353.508,2.08659e-13,9.01597e-14
353.520,1.32889e-13,8.95500e-14
353.532,1.15788e-13,8.84528e-14
353.544,1.25015e-13,8.78272e-14
353.555,1.47108e-13,8.84950e-14
353.567,8.20573e-14,8.91761e-14
353.579,1.17405e-13,8.87227e-14
353.591,9.99528e-14,8.82573e-14
353.603,6.54277e-14,8.77635e-14
353.614,9.86316e-14,8.70770e-14
353.626,1.02247e-13,8.80651e-14
353.638,7.24334e-14,8.86574e-14
353.650,1.06314e-13,8.84176e-14
353.662,1.90940e-13,8.75441e-14
353.673,6.58199e-14,8.86450e-14
353.685,1.69965e-13,8.69559e-14
353.697,1.39658e-13,8.64089e-14
353.709,1.10382e-13,8.66239e-14
353.721,1.57412e-13,8.75685e-14
353.732,1.35703e-13,8.46199e-14
353.744,1.08702e-13,8.61724e-14
353.756,1.00141e-13,8.72327e-14
353.768,9.45523e-14,8.75198e-14
353.780,6.13214e-14,8.62636e-14
353.791,1.29679e-13,8.68231e-14
353.803,8.18842e-14,8.70387e-14
353.815,6.03007e-14,8.66165e-14
353.827,6.94626e-14,8.58180e-14
353.839,2.16598e-14,8.64737e-14
353.850,3.13556e-15,8.52444e-14
353.862,6.30918e-14,8.44731e-14
353.874,1.04258e-13,8.43066e-14
353.886,8.41027e-14,8.49455e-14
353.898,1.98360e-13,8.67843e-14
353.909,1.31103e-13,8.68884e-14
353.921,1.49154e-13,8.65291e-14
353.933,1.70941e-13,8.65558e-14
353.945,8.42467e-14,8.82923e-14
353.957,6.39898e-14,8.75492e-14
353.968,8.73254e-14,8.86173e-14
353.980,1.64516e-13,8.90054e-14
353.992,2.45077e-13,8.85029e-14
354.004,1.23406e-13,8.68586e-14
354.016,1.18184e-13,8.94907e-14
354.027,9.83590e-14,8.86816e-14
354.039,8.97320e-14,8.78017e-14
354.051,1.05399e-13,8.77520e-14
354.063,2.11017e-13,8.64592e-14
354.075,9.79032e-14,8.72590e-14
354.086,8.82641e-14,8.69373e-14
354.098,7.50847e-14,8.64379e-14
354.110,-3.80827e-14,8.65555e-14
354.122,1.34254e-13,8.80905e-14
354.134,1.73205e-13,8.88518e-14
354.146,1.45201e-13,8.89335e-14
354.157,1.04058e-13,8.87765e-14
354.169,1.86128e-13,8.95513e-14
354.181,1.36293e-13,8.74592e-14
354.193,1.33423e-13,8.83966e-14
354.205,1.30331e-13,8.89046e-14
354.216,1.19656e-13,8.84106e-14
354.228,1.06641e-13,8.76917e-14
354.240,1.26394e-13,8.76451e-14
354.252,1.11234e-13,8.78528e-14
354.264,1.12641e-13,8.85241e-14
354.276,1.60176e-13,8.97996e-14
354.287,9.97513e-14,8.69305e-14
354.299,1.20031e-13,8.59463e-14
354.311,7.36940e-14,8.55870e-14
354.323,1.82095e-14,8.58000e-14
354.335,4.32155e-14,8.66715e-14
354.346,8.89813e-14,8.59967e-14
354.358,1.54355e-13,8.74250e-14
354.370,1.40583e-13,8.75948e-14
354.382,6.59715e-14,8.68370e-14
354.394,3.84305e-14,8.80168e-14
354.406,6.43746e-14,8.74449e-14
354.417,7.59321e-14,8.85225e-14
354.429,8.71945e-14,8.94978e-14
354.441,1.04201e-13,8.97747e-14
354.453,1.75945e-13,8.93717e-14
354.465,1.14751e-13,8.96053e-14
354.476,6.81534e-14,8.96095e-14
354.488,8.46217e-14,8.95885e-14
354.500,2.22518e-13,8.97101e-14
354.512,1.25909e-13,8.88429e-14
354.524,8.28779e-14,8.88324e-14
354.536,6.25957e-14,9.01964e-14
354.547,6.68895e-14,9.16936e-14
354.559,1.09816e-13,9.04990e-14
354.571,9.72286e-15,8.99648e-14
354.583,2.31743e-14,9.03048e-14
354.595,6.67899e-14,9.08309e-14
354.607,1.21501e-13,9.12380e-14
354.618,1.58063e-13,9.02729e-14
354.630,1.75139e-13,9.11273e-14
354.642,2.16920e-13,9.10477e-14
354.654,2.05318e-13,9.12959e-14
354.666,1.07016e-13,9.23419e-14
354.678,1.57030e-13,9.11462e-14
354.689,-2.00259e-14,9.10714e-14
354.701,1.83143e-14,9.12352e-14
354.713,1.34157e-13,9.16316e-14
354.725,1.95478e-13,9.23383e-14
354.737,1.76213e-13,9.15205e-14
354.749,1.04330e-13,9.20810e-14
354.760,7.70553e-14,9.13673e-14
354.772,7.62067e-14,9.01681e-14
354.784,3.54589e-14,9.10290e-14
354.796,7.84882e-14,9.03801e-14
354.808,6.23562e-14,8.99645e-14
354.820,4.50150e-14,8.98911e-14
354.831,3.72826e-14,9.01619e-14
354.843,3.42251e-14,9.04966e-14
354.855,4.37307e-14,9.04878e-14
354.867,1.03062e-13,9.08429e-14
354.879,1.30635e-13,9.10468e-14
354.891,8.17546e-14,9.08392e-14
354.902,6.92904e-14,9.17383e-14
354.914,1.24655e-13,9.20674e-14
354.926,1.05697e-13,9.20671e-14
354.938,7.45976e-14,9.16698e-14
354.950,1.07485e-13,9.06442e-14
354.962,1.94170e-13,9.05848e-14
354.973,1.97350e-13,8.99246e-14
354.985,1.70035e-13,8.90694e-14
354.997,1.24347e-13,8.85333e-14
355.009,7.78373e-14,8.98935e-14
355.021,1.33783e-13,8.93646e-14
355.033,1.44107e-13,8.89976e-14
355.044,1.09692e-13,8.91137e-14
355.056,4.37360e-14,8.97447e-14
355.068,6.39588e-14,9.04906e-14
355.080,6.21217e-14,9.03676e-14
355.092,8.65430e-14,8.96971e-14
355.104,1.02899e-13,8.98825e-14
355.116,9.40532e-14,9.16656e-14
355.127,1.44274e-13,9.08915e-14
355.139,1.31816e-13,9.09836e-14
355.151,1.31488e-13,9.05301e-14
355.163,1.18561e-13,9.04756e-14
355.175,5.88972e-14,9.20911e-14
355.187,6.06324e-14,9.12567e-14
355.198,9.11176e-14,9.10701e-14
355.210,1.57782e-13,9.09542e-14
355.222,2.02270e-13,9.04969e-14
355.234,5.10266e-14,8.84002e-14
355.246,1.66550e-13,8.96155e-14
355.258,1.29502e-13,9.12313e-14
355.270,9.37156e-14,9.13492e-14
355.281,8.06731e-14,8.99601e-14
355.293,4.52685e-14,8.96027e-14
355.305,8.19513e-14,9.00059e-14
355.317,1.04080e-13,8.99332e-14
355.329,8.58753e-14,9.02152e-14
355.341,1.49704e-14,9.11062e-14
355.353,-2.56258e-14,8.95113e-14
355.364,6.23123e-14,8.92436e-14
355.376,9.92592e-14,9.02266e-14
355.388,9.83935e-14,9.09548e-14
355.400,6.33379e-14,8.99342e-14
355.412,5.40705e-14,8.93819e-14
355.424,4.76263e-14,8.95102e-14
355.436,8.85307e-14,8.90096e-14
355.447,1.19324e-13,8.84388e-14
355.459,9.14317e-15,8.90593e-14
355.471,3.28606e-14,8.85245e-14
355.483,8.44498e-14,8.78956e-14
355.495,8.57406e-14,8.68703e-14
355.507,5.40919e-14,8.57691e-14
355.518,1.23980e-13,8.60006e-14
355.530,6.42348e-14,8.51986e-14
355.542,1.55979e-13,8.59050e-14
355.554,2.00853e-13,8.63626e-14
355.566,1.39993e-13,8.60960e-14
355.578,3.77669e-14,8.61766e-14
355.590,1.31223e-13,8.74414e-14
355.602,1.23973e-13,8.73123e-14
355.613,9.78900e-14,8.63070e-14
355.625,1.02788e-13,8.46594e-14
355.637,1.23717e-13,8.33557e-14
355.649,1.29641e-13,8.24765e-14
355.661,8.32683e-14,8.16852e-14
355.673,1.92738e-14,8.15776e-14
355.685,-2.03877e-14,8.31652e-14
355.696,1.63084e-13,8.16966e-14
355.708,1.16456e-13,8.29773e-14
355.720,1.01388e-13,8.42371e-14
355.732,1.25875e-13,8.50012e-14
355.744,1.70899e-13,8.44597e-14
355.756,1.62907e-13,8.44856e-14
355.768,1.20633e-13,8.27917e-14
355.780,1.11385e-13,8.18730e-14
355.791,1.22862e-13,8.20796e-14
355.803,-1.82558e-14,8.25752e-14
355.815,4.60310e-14,8.16678e-14
355.827,3.64838e-14,8.16118e-14
355.839,3.09437e-14,8.12883e-14
355.851,5.69163e-14,8.04118e-14
355.863,8.01224e-14,8.17510e-14
355.874,5.42171e-14,8.07392e-14
355.886,4.18815e-14,8.06275e-14
355.898,5.58089e-14,8.09375e-14
355.910,1.10717e-13,8.13763e-14
355.922,1.04580e-13,8.19563e-14
355.934,4.26967e-15,8.16950e-14
355.946,1.37042e-14,8.07736e-14
355.958,7.56125e-14,7.99546e-14
355.969,1.07725e-13,8.04744e-14
355.981,8.32984e-14,8.14273e-14
355.993,7.47991e-14,8.08567e-14
356.005,1.10778e-13,8.00461e-14
356.017,1.61173e-13,7.94995e-14
356.029,1.27706e-13,8.05318e-14
356.041,1.00604e-13,7.94980e-14
356.053,7.07484e-14,7.95327e-14
356.064,1.69665e-14,7.95086e-14
356.076,-3.65323e-14,7.92915e-14
356.088,9.14157e-14,7.93234e-14
356.100,8.66979e-14,7.93320e-14
356.112,9.86803e-14,7.84508e-14
356.124,8.73711e-14,7.83066e-14
356.136,4.28790e-14,7.94435e-14
356.148,9.03714e-14,7.90916e-14
356.159,8.39996e-14,7.89725e-14
356.171,8.94700e-14,7.87782e-14
356.183,7.78850e-14,7.85482e-14
356.195,2.63201e-14,7.83161e-14
356.207,1.04793e-13,8.02731e-14
356.219,1.26514e-13,7.93163e-14
356.231,1.49015e-13,7.96454e-14
356.243,1.51598e-13,8.03365e-14
356.255,9.98727e-14,8.01113e-14
356.266,1.12377e-13,7.88999e-14
356.278,9.75517e-14,7.81575e-14
356.290,1.25066e-13,7.85459e-14
356.302,1.55186e-13,7.95508e-14
356.314,7.21991e-14,7.98778e-14
356.326,1.67622e-13,8.01424e-14
356.338,1.84893e-13,8.02304e-14
356.350,1.62608e-13,7.96040e-14
356.361,1.15491e-13,7.85079e-14
356.373,8.50815e-14,7.84241e-14
356.385,4.41918e-14,7.97350e-14
356.397,6.77491e-16,7.78854e-14
356.409,-1.65362e-14,7.69554e-14
356.421,1.12383e-15,7.80119e-14
356.433,2.24797e-14,7.87412e-14
356.445,1.95770e-14,7.75434e-14
356.457,4.26868e-14,7.82792e-14
356.468,5.15373e-14,7.89418e-14
356.480,2.42513e-14,7.84376e-14
356.492,4.78101e-15,7.61930e-14
356.504,9.86772e-14,7.69698e-14
356.516,1.33345e-14,7.70889e-14
356.528,-7.55085e-14,7.69530e-14
356.540,2.36457e-15,7.69104e-14
356.552,2.89086e-15,7.67485e-14
356.564,4.17319e-14,7.56064e-14
356.576,3.01286e-14,7.53563e-14
356.587,7.88892e-16,7.56118e-14
356.599,9.11046e-15,7.57273e-14
356.611,-3.47170e-14,7.54857e-14
356.623,-5.95901e-14,7.51870e-14
356.635,-4.87549e-14,7.49025e-14
356.647,-3.88626e-15,7.44613e-14
356.659,7.82446e-14,7.31863e-14
356.671,7.64791e-14,7.44941e-14
356.683,8.66152e-14,7.40027e-14
356.694,1.19179e-13,7.38620e-14
356.706,1.49236e-13,7.42936e-14
356.718,3.16695e-14,7.46104e-14
356.730,5.48901e-14,7.37811e-14
356.742,2.68596e-14,7.46348e-14
356.754,4.59900e-14,7.53940e-14
356.766,1.20504e-13,7.56292e-14
356.778,1.55353e-15,7.68133e-14
356.790,7.98488e-14,7.48801e-14
356.802,8.76537e-14,7.43956e-14
356.813,7.74154e-14,7.51354e-14
356.825,7.09334e-14,7.69244e-14
356.837,1.13969e-14,7.36162e-14
356.849,8.53385e-14,7.40756e-14
356.861,7.17073e-14,7.53898e-14
356.873,5.23947e-14,7.60120e-14
356.885,9.69863e-14,7.44768e-14
356.897,1.80932e-14,7.55079e-14
356.909,-3.63945e-14,7.61716e-14
356.921,7.60559e-15,7.64017e-14
356.933,7.09665e-14,7.65142e-14
356.944,3.98153e-14,7.69730e-14
356.956,6.35358e-14,7.55380e-14
356.968,-7.88689e-15,7.62070e-14
356.980,-3.89385e-14,7.59461e-14
356.992,-3.10807e-14,7.51421e-14
357.004,-1.12449e-15,7.50128e-14
357.016,2.37550e-14,7.50715e-14
357.028,1.50306e-14,7.55128e-14
357.040,1.27525e-14,7.61512e-14
357.052,1.76824e-14,7.65462e-14
357.064,1.40879e-14,7.50775e-14
357.075,9.18089e-14,7.51711e-14
357.087,6.28828e-14,7.59605e-14
357.099,4.71795e-14,7.64938e-14
357.111,5.64129e-14,7.62674e-14
357.123,-6.43741e-15,7.34370e-14
357.135,6.82538e-14,7.54066e-14
357.147,6.85154e-14,7.56955e-14
357.159,7.14429e-14,7.61488e-14
357.171,9.08520e-14,7.71311e-14
357.183,-2.66125e-14,7.56226e-14
357.195,1.81911e-14,7.60586e-14
357.206,3.24125e-14,7.61269e-14
357.218,1.91222e-14,7.58910e-14
357.230,-1.63768e-14,7.54216e-14
357.242,1.17104e-13,7.65558e-14
357.254,2.43742e-14,7.52020e-14
357.266,3.74572e-14,7.63067e-14
357.278,8.02942e-14,7.72915e-14
357.290,9.11667e-14,7.59433e-14
357.302,1.08751e-13,7.78344e-14
357.314,1.13342e-13,7.81129e-14
357.326,7.19787e-14,7.84463e-14
357.338,4.30470e-14,7.89165e-14
357.349,1.05620e-13,7.96734e-14
357.361,4.04160e-14,7.79455e-14
357.373,1.59119e-14,7.77056e-14
357.385,2.92233e-14,7.82228e-14
357.397,6.40883e-14,7.89177e-14
357.409,9.43607e-14,7.87688e-14
357.421,1.11901e-13,7.89043e-14
357.433,1.29569e-13,7.82469e-14
357.445,9.31319e-14,7.71940e-14
357.457,1.74327e-14,7.65412e-14
357.469,-5.25764e-14,7.85791e-14
357.481,9.62263e-14,7.84187e-14
357.493,7.20234e-14,7.73263e-14
357.504,3.23878e-14,7.65387e-14
357.516,9.72316e-15,7.60058e-14
357.528,4.01247e-14,7.43720e-14
357.540,8.74348e-14,7.49085e-14
357.552,8.47567e-14,7.61792e-14
357.564,6.09736e-14,7.73493e-14
357.576,3.52770e-14,7.79685e-14
357.588,9.65488e-14,7.66353e-14
357.600,3.99019e-14,7.62501e-14
357.612,1.06552e-13,7.72305e-14
357.624,1.27218e-13,7.80281e-14
357.636,5.62798e-14,7.82066e-14
357.648,1.07384e-13,7.96758e-14
357.660,1.07753e-13,8.02954e-14
357.671,1.05654e-13,8.00976e-14
357.683,1.04658e-13,8.05339e-14
357.695,1.07636e-13,8.21629e-14
357.707,1.34083e-13,7.96847e-14
357.719,1.11902e-13,8.10719e-14
357.731,3.51283e-14,8.04963e-14
357.743,1.96912e-14,8.01097e-14
357.755,1.53241e-13,8.14566e-14
357.767,7.04033e-14,8.05948e-14
357.779,-2.22263e-15,8.07365e-14
357.791,5.28365e-14,8.05950e-14
357.803,1.02397e-13,8.02660e-14
357.815,4.44533e-15,7.98306e-14
357.827,2.60361e-15,8.13639e-14
357.839,-5.42459e-14,8.08668e-14
357.850,-3.34111e-14,8.10532e-14
357.862,2.45460e-14,8.12358e-14
357.874,6.26528e-14,8.03333e-14
357.886,-5.84132e-14,8.12731e-14
357.898,-4.05970e-14,8.08158e-14
357.910,2.38022e-14,8.12994e-14
357.922,7.82288e-14,8.19529e-14
357.934,2.04819e-14,8.10304e-14
357.946,9.12520e-14,8.07124e-14
357.958,4.95297e-14,8.18624e-14
357.970,2.15413e-14,8.17042e-14
357.982,1.11459e-14,8.06070e-14
357.994,-4.07078e-15,8.00615e-14
358.006,-6.69625e-14,8.08188e-14
358.018,-3.37718e-14,8.15071e-14
358.030,1.89241e-14,8.15880e-14
358.041,5.54801e-14,8.11970e-14
358.053,-1.32258e-14,8.10628e-14
358.065,8.00972e-14,8.05848e-14
358.077,3.73437e-15,8.03515e-14
358.089,-1.02720e-14,8.03918e-14
358.101,4.94879e-14,8.06436e-14
358.113,1.97274e-14,8.07716e-14
358.125,-6.63376e-14,8.15214e-14
358.137,-7.18353e-14,8.16078e-14
358.149,-3.78382e-14,8.17526e-14
358.161,1.50454e-14,8.21673e-14
358.173,1.45191e-14,8.32126e-14
358.185,7.01894e-14,8.46668e-14
358.197,4.34761e-14,8.41729e-14
