wave,flux,fluxerr
350.608,1.12724e-16,3.92466e-16
350.619,2.65361e-16,3.88649e-16
350.631,3.38261e-16,3.88484e-16
350.643,3.21247e-16,3.87822e-16
350.654,1.99003e-16,3.84266e-16
350.666,1.84496e-17,3.79248e-16
350.678,-1.65879e-16,3.74284e-16
350.689,-2.13080e-17,3.78548e-16
350.701,-2.68600e-16,3.80827e-16
350.713,-2.22021e-16,3.83273e-16
350.725,-4.99633e-17,3.83452e-16
350.736,1.80078e-16,3.78562e-16
350.748,-1.09349e-16,3.69575e-16
350.760,-1.00553e-19,3.70161e-16
350.771,-5.72578e-17,3.68611e-16
350.783,-1.81302e-16,3.65313e-16
350.795,2.17326e-16,3.63466e-16
350.806,-1.44329e-16,3.67355e-16
350.818,-2.61314e-16,3.67239e-16
350.830,-2.91823e-16,3.67933e-16
350.842,-2.73998e-16,3.71626e-16
350.853,-1.28221e-16,3.66974e-16
350.865,1.97627e-16,3.69088e-16
350.877,1.76245e-16,3.70840e-16
350.888,1.52016e-17,3.71436e-16
350.900,2.23839e-16,3.68253e-16
350.912,3.28150e-16,3.67672e-16
350.924,1.78707e-16,3.63990e-16
350.935,-8.77255e-17,3.63979e-16
350.947,-4.14025e-16,3.69008e-16
350.959,-1.26137e-17,3.57581e-16
350.970,-1.64058e-16,3.76551e-16
350.982,-1.98176e-16,3.82202e-16
350.994,-1.61117e-16,3.79689e-16
351.005,-7.99624e-17,3.72059e-16
351.017,3.13467e-16,3.81391e-16
351.029,3.14978e-16,3.72888e-16
351.041,2.39199e-16,3.70350e-16
351.052,9.80582e-17,3.76134e-16
351.064,-4.24929e-16,3.81986e-16
351.076,-5.06124e-16,3.85084e-16
351.087,-4.02196e-16,3.84473e-16
351.099,-3.05809e-16,3.81958e-16
351.111,-3.79654e-16,3.78075e-16
351.123,8.74348e-17,3.68927e-16
351.134,2.96886e-16,3.70854e-16
351.146,2.88772e-16,3.70311e-16
351.158,1.57236e-16,3.68025e-16
351.169,3.12176e-16,3.70339e-16
351.181,2.82169e-16,3.70969e-16
351.193,1.90063e-17,3.71714e-16
351.205,-2.01133e-16,3.68951e-16
351.216,-2.38247e-16,3.60529e-16
351.228,1.52202e-16,3.59140e-16
351.240,-9.49800e-17,3.62221e-16
351.251,-1.05746e-16,3.62158e-16
351.263,-4.49531e-18,3.61492e-16
351.275,-4.16782e-17,3.66265e-16
351.287,7.53127e-17,3.66156e-16
351.298,1.61797e-16,3.68118e-16
351.310,2.40988e-17,3.71075e-16
351.322,-3.55624e-16,3.73967e-16
351.333,-3.01996e-16,3.62519e-16
351.345,-2.16609e-16,3.57124e-16
351.357,-1.69896e-16,3.56672e-16
351.369,-2.01997e-16,3.58106e-16
351.380,-4.03454e-16,3.58893e-16
351.392,9.74230e-17,3.56196e-16
351.404,1.68193e-16,3.63051e-16
351.415,2.22028e-16,3.61538e-16
351.427,2.54417e-16,3.53210e-16
351.439,1.41927e-17,3.57039e-16
351.451,1.03346e-16,3.52952e-16
351.462,-4.01278e-17,3.50481e-16
351.474,-1.14044e-16,3.57448e-16
351.486,7.13620e-17,3.81041e-16
351.498,-6.54518e-18,3.59765e-16
351.509,8.89972e-17,3.51909e-16
351.521,9.25188e-17,3.49040e-16
351.533,7.03513e-17,3.49003e-16
351.544,2.28366e-16,3.46529e-16
351.556,1.56884e-16,3.59149e-16
351.568,2.52014e-16,3.58638e-16
351.580,9.04323e-17,3.57210e-16
351.591,-4.06718e-16,3.57673e-16
351.603,-2.30692e-16,3.59086e-16
351.615,-3.29705e-16,3.56942e-16
351.627,-3.29395e-16,3.54744e-16
351.638,-2.20892e-16,3.51385e-16
351.650,6.61824e-17,3.44810e-16
351.662,-2.26028e-16,3.50242e-16
351.673,9.93388e-17,3.48110e-16
351.685,3.24648e-16,3.45247e-16
351.697,3.63957e-16,3.43826e-16
351.709,1.11816e-16,3.54053e-16
351.720,2.12748e-16,3.53955e-16
351.732,1.85152e-16,3.55776e-16
351.744,2.41004e-17,3.56705e-16
351.756,-3.08441e-16,3.54967e-16
351.767,3.13917e-17,3.55776e-16
351.779,-5.53885e-17,3.58446e-16
351.791,3.52697e-17,3.55151e-16
351.803,1.78773e-16,3.51210e-16
351.814,3.45339e-17,3.61407e-16
351.826,5.57673e-16,3.52458e-16
351.838,1.91462e-16,3.47795e-16
351.849,-9.73815e-17,3.46626e-16
351.861,-1.01939e-16,3.49078e-16
351.873,-2.93146e-16,3.52795e-16
351.885,1.79412e-17,3.59794e-16
351.896,-7.75337e-17,3.63295e-16
351.908,-1.28712e-16,3.63058e-16
351.920,3.84121e-16,3.57021e-16
351.932,5.77810e-16,3.61010e-16
351.943,1.27718e-16,3.60121e-16
351.955,5.92919e-17,3.63250e-16
351.967,2.69405e-16,3.67725e-16
351.979,-1.36915e-16,3.56995e-16
351.990,-1.91902e-16,3.59122e-16
352.002,-3.02008e-16,3.58291e-16
352.014,-3.84243e-16,3.56426e-16
352.026,-3.89828e-16,3.54276e-16
352.037,1.71194e-16,3.64649e-16
352.049,1.41187e-16,3.64292e-16
352.061,1.90341e-16,3.64177e-16
352.073,2.40849e-16,3.62344e-16
352.084,1.41699e-16,3.53948e-16
352.096,3.54016e-16,3.65166e-16
352.108,-1.62131e-16,3.64391e-16
352.120,-3.44443e-16,3.61818e-16
352.131,-1.11280e-16,3.59173e-16
352.143,-5.23578e-16,3.57806e-16
352.155,-3.29240e-16,3.62671e-16
352.167,-1.27553e-16,3.70440e-16
352.178,8.95815e-17,3.74951e-16
352.190,3.21820e-16,3.70372e-16
352.202,2.23745e-16,3.65774e-16
352.214,2.50620e-16,3.66045e-16
352.225,-1.63346e-17,3.66136e-16
352.237,-3.85894e-16,3.66920e-16
352.249,-2.77736e-16,3.72208e-16
352.260,-2.91116e-16,3.61992e-16
352.272,-2.65108e-16,3.59745e-16
352.284,-3.32960e-16,3.61423e-16
352.296,-4.76372e-16,3.65932e-16
352.307,4.20500e-16,3.63711e-16
352.319,3.27645e-16,3.60230e-16
352.331,2.79664e-16,3.58816e-16
352.343,2.57046e-16,3.59958e-16
352.355,2.48654e-16,3.65379e-16
352.366,-7.87878e-17,3.66568e-16
352.378,-3.90826e-16,3.63386e-16
352.390,-3.64676e-16,3.58958e-16
352.402,-9.95319e-17,3.54754e-16
352.413,-7.52369e-17,3.55404e-16
352.425,8.04604e-17,3.56581e-16
352.437,2.26387e-16,3.58927e-16
352.449,2.66434e-16,3.60069e-16
352.460,1.43814e-16,3.58747e-16
352.472,-5.04481e-17,3.50029e-16
352.484,2.29520e-16,3.48954e-16
352.496,3.57260e-16,3.47317e-16
352.507,3.01127e-16,3.44825e-16
352.519,-7.53937e-17,3.40379e-16
352.531,-2.35597e-16,3.43812e-16
352.543,-1.40923e-16,3.46817e-16
352.554,-1.49297e-16,3.46999e-16
352.566,-2.16157e-16,3.45330e-16
352.578,2.09572e-16,3.50078e-16
352.590,2.16600e-16,3.51338e-16
352.601,2.77399e-16,3.49029e-16
352.613,2.57581e-16,3.45788e-16
352.625,7.97459e-17,3.42848e-16
352.637,-7.98224e-17,3.38150e-16
352.648,-2.30886e-16,3.37980e-16
352.660,-1.58764e-16,3.40931e-16
352.672,-7.68801e-18,3.44434e-16
352.684,-1.97946e-17,3.43897e-16
352.696,4.90366e-16,3.41889e-16
352.707,-2.90667e-17,3.47566e-16
352.719,1.66786e-17,3.48048e-16
352.731,6.45078e-16,3.42519e-16
352.743,2.51315e-16,3.38710e-16
352.754,-4.03973e-16,3.46739e-16
352.766,-3.80894e-16,3.46047e-16
352.778,-2.45258e-16,3.44113e-16
352.790,-2.78870e-16,3.44732e-16
352.801,-3.52057e-16,3.42081e-16
352.813,1.18393e-16,3.38002e-16
352.825,2.84888e-16,3.35076e-16
352.837,2.77476e-16,3.33589e-16
352.848,3.49017e-16,3.34548e-16
352.860,2.30596e-16,3.44445e-16
352.872,1.49313e-16,3.39502e-16
352.884,1.48179e-16,3.36366e-16
352.896,2.01140e-16,3.37459e-16
352.907,-2.34222e-17,3.39535e-16
352.919,-1.58335e-16,3.35768e-16
352.931,2.52566e-17,3.35297e-16
352.943,2.41826e-16,3.37941e-16
352.954,3.22812e-16,3.44398e-16
352.966,7.64596e-17,3.36189e-16
352.978,1.85158e-16,3.30052e-16
352.990,6.09207e-17,3.33487e-16
353.002,-1.17894e-16,3.38656e-16
353.013,4.34304e-17,3.27965e-16
353.025,-3.85136e-16,3.37173e-16
353.037,-3.60353e-16,3.30530e-16
353.049,-3.64386e-16,3.27878e-16
353.060,-4.12305e-16,3.31553e-16
353.072,5.20681e-17,3.32268e-16
353.084,-2.23007e-16,3.22988e-16
353.096,-2.35259e-19,3.26569e-16
353.108,2.32093e-16,3.30663e-16
353.119,1.81048e-16,3.28049e-16
353.131,1.71260e-16,3.21196e-16
353.143,-9.44642e-17,3.14026e-16
353.155,-2.26288e-16,3.12554e-16
353.166,-2.61792e-16,3.13334e-16
353.178,-2.76132e-16,3.08991e-16
353.190,-1.36332e-16,3.18882e-16
353.202,-1.13903e-16,3.17010e-16
353.214,-4.53965e-17,3.15615e-16
353.225,9.77791e-17,3.15674e-16
353.237,4.05809e-16,3.09468e-16
353.249,3.20074e-16,3.13119e-16
353.261,-6.98014e-17,3.12524e-16
353.272,-2.98505e-16,3.14162e-16
353.284,-6.85597e-17,3.21793e-16
353.296,-5.56738e-16,3.20503e-16
353.308,-1.69710e-16,3.22177e-16
353.320,-4.34926e-17,3.22527e-16
353.331,-2.87839e-17,3.20218e-16
353.343,1.31408e-16,3.11553e-16
353.355,3.55582e-16,3.19590e-16
353.367,2.94776e-16,3.19344e-16
353.379,1.68870e-16,3.17390e-16
353.390,-5.27562e-18,3.14961e-16
353.402,-3.37381e-16,3.14404e-16
353.414,3.59992e-18,3.18950e-16
353.426,-1.24951e-16,3.14968e-16
353.437,-2.68457e-16,3.11258e-16
353.449,-2.31472e-16,3.11548e-16
353.461,-1.31641e-16,3.00017e-16
353.473,1.76255e-16,3.00964e-16
353.485,8.27923e-17,3.08048e-16
353.496,-6.35849e-17,3.14145e-16
353.508,2.48540e-16,3.08117e-16
353.520,-6.50021e-17,3.13504e-16
353.532,-1.05316e-16,3.12813e-16
353.544,4.43501e-18,3.09263e-16
353.555,1.51489e-16,3.04353e-16
353.567,-1.42908e-16,3.02938e-16
353.579,-3.54969e-17,3.01630e-16
353.591,5.09926e-17,3.02013e-16
353.603,2.29439e-16,3.03178e-16
353.614,5.13580e-16,3.04601e-16
353.626,2.32680e-16,2.99521e-16
353.638,1.55135e-16,3.03257e-16
353.650,1.18955e-16,3.06956e-16
353.662,1.21171e-16,3.07155e-16
353.673,1.71954e-16,2.98911e-16
353.685,-3.07329e-16,3.07374e-16
353.697,4.04325e-17,3.08595e-16
353.709,1.57671e-16,3.11853e-16
353.721,6.99522e-17,3.15498e-16
353.732,-5.23823e-18,3.13247e-16
353.744,4.40195e-18,3.10747e-16
353.756,-2.99879e-17,3.12790e-16
353.768,-1.52983e-17,3.16229e-16
353.780,3.51177e-17,3.19930e-16
353.791,-3.22177e-16,3.20263e-16
353.803,-8.86193e-17,3.20204e-16
353.815,-5.47527e-17,3.20518e-16
353.827,-1.46577e-16,3.21272e-16
353.839,-3.47165e-16,3.22623e-16
353.850,-6.19900e-17,3.19566e-16
353.862,6.24088e-17,3.20532e-16
353.874,4.69701e-17,3.22550e-16
353.886,6.28013e-17,3.25722e-16
353.898,5.08433e-16,3.31268e-16
353.909,1.27299e-16,3.17487e-16
353.921,-2.19656e-16,3.24696e-16
353.933,-1.79665e-16,3.28433e-16
353.945,1.18521e-16,3.26033e-16
353.957,-5.27031e-16,3.22391e-16
353.968,-3.03568e-16,3.22193e-16
353.980,4.37070e-17,3.22240e-16
353.992,2.59313e-16,3.22584e-16
354.004,2.09602e-16,3.23206e-16
354.016,3.31747e-16,3.21496e-16
354.027,3.22753e-16,3.21293e-16
354.039,2.66812e-16,3.20712e-16
354.051,1.57466e-16,3.18838e-16
354.063,-3.21439e-17,3.14083e-16
354.075,-1.36200e-16,3.18582e-16
354.086,-1.70649e-16,3.23635e-16
354.098,-4.87302e-17,3.24113e-16
354.110,1.25184e-16,3.21329e-16
354.122,-2.66646e-18,3.19997e-16
354.134,2.55318e-16,3.19855e-16
354.146,4.22743e-16,3.20355e-16
354.157,4.26436e-16,3.20319e-16
354.169,2.44980e-16,3.19514e-16
354.181,-2.09850e-17,3.18823e-16
354.193,1.46592e-16,3.16704e-16
354.205,3.29183e-17,3.12753e-16
354.216,-1.16354e-16,3.13530e-16
354.228,-1.43862e-16,3.24320e-16
354.240,4.86201e-16,3.10608e-16
354.252,1.53550e-16,3.17286e-16
354.264,1.90195e-16,3.18789e-16
354.276,3.87790e-16,3.16763e-16
354.287,3.92286e-16,3.13541e-16
354.299,4.05578e-16,3.14965e-16
354.311,-2.67087e-17,3.21440e-16
354.323,-2.69374e-16,3.22511e-16
354.335,-2.47069e-16,3.19533e-16
354.346,7.93812e-17,3.24699e-16
354.358,2.28266e-17,3.29376e-16
354.370,2.21696e-16,3.22491e-16
354.382,2.45803e-16,3.18720e-16
354.394,-1.46202e-17,3.22166e-16
354.406,2.79588e-16,3.14235e-16
354.417,2.21525e-16,3.10982e-16
354.429,4.67222e-17,3.13724e-16
354.441,-1.17883e-16,3.17900e-16
354.453,-1.62671e-16,3.20053e-16
354.465,-3.67909e-16,3.11725e-16
354.476,-4.03292e-17,3.13117e-16
354.488,-2.90922e-17,3.12534e-16
354.500,-1.14104e-16,3.11383e-16
354.512,2.45681e-16,3.13418e-16
354.524,5.44701e-16,3.17025e-16
354.536,2.91840e-16,3.15686e-16
354.547,1.54982e-17,3.14067e-16
354.559,-2.14929e-16,3.14182e-16
354.571,-4.93069e-16,3.24513e-16
354.583,-2.12236e-16,3.20964e-16
354.595,-7.37147e-17,3.22560e-16
354.607,-6.69754e-17,3.22914e-16
354.618,-1.84188e-16,3.19901e-16
354.630,1.00900e-16,3.23046e-16
354.642,1.51544e-16,3.22405e-16
354.654,1.92748e-16,3.23164e-16
354.666,2.03154e-16,3.25385e-16
354.678,1.54299e-16,3.29558e-16
354.689,2.44261e-17,3.22315e-16
354.701,1.14812e-17,3.19708e-16
354.713,-7.98611e-17,3.17620e-16
354.725,-1.60649e-16,3.17071e-16
354.737,-9.18296e-18,3.21094e-16
354.749,-1.25453e-16,3.20604e-16
354.760,1.09532e-17,3.20469e-16
354.772,1.67381e-16,3.22018e-16
354.784,3.16101e-16,3.24294e-16
354.796,5.55846e-16,3.20882e-16
354.808,-1.80865e-16,3.18009e-16
354.820,-2.79479e-16,3.14875e-16
354.831,-2.93482e-16,3.14111e-16
354.843,-3.89609e-16,3.16694e-16
354.855,-2.82973e-16,3.14531e-16
354.867,-5.86738e-16,3.15427e-16
354.879,-2.12130e-16,3.16369e-16
354.891,2.12678e-16,3.14583e-16
354.902,1.40749e-16,3.06885e-16
354.914,1.44595e-17,3.10438e-16
354.926,1.75581e-16,3.14403e-16
354.938,1.78483e-16,3.14992e-16
354.950,9.02769e-17,3.15574e-16
354.962,5.16695e-17,3.24006e-16
354.973,-2.20622e-16,3.20860e-16
354.985,-9.53167e-17,3.13366e-16
354.997,6.88706e-18,3.13654e-16
355.009,9.99589e-17,3.19643e-16
355.021,5.62879e-16,3.13795e-16
355.033,-1.53367e-16,3.16700e-16
355.044,9.02856e-17,3.12471e-16
355.056,2.35295e-16,3.11025e-16
355.068,3.28972e-18,3.14572e-16
355.080,1.31272e-16,3.07192e-16
355.092,-1.05903e-17,3.08711e-16
355.104,-1.39420e-16,3.08488e-16
355.116,-2.33576e-16,3.07764e-16
355.127,-2.65002e-16,3.07306e-16
355.139,6.55719e-17,3.01003e-16
355.151,4.96677e-17,3.05186e-16
355.163,1.45513e-16,3.05083e-16
355.175,2.21109e-16,3.02646e-16
355.187,5.17549e-17,3.00485e-16
355.198,4.55250e-17,3.01938e-16
355.210,9.63750e-17,3.02907e-16
355.222,3.34295e-17,3.01580e-16
355.234,-1.21398e-16,2.99837e-16
355.246,-2.81472e-16,3.04900e-16
355.258,-1.72200e-16,3.08712e-16
355.270,4.68608e-17,3.03328e-16
355.281,1.17866e-16,3.02094e-16
355.293,-1.31361e-17,3.06071e-16
355.305,-2.47459e-16,2.97507e-16
355.317,1.11198e-16,3.00735e-16
355.329,1.11760e-16,2.98248e-16
355.341,-3.39684e-17,2.96171e-16
355.353,-2.34430e-16,2.97092e-16
355.364,-2.22388e-16,2.85498e-16
355.376,-1.96512e-16,2.95213e-16
355.388,1.19755e-16,2.95975e-16
355.400,3.76796e-16,2.93834e-16
355.412,1.97837e-16,2.94275e-16
355.424,3.27416e-16,2.98421e-16
355.436,3.04624e-16,2.99836e-16
355.447,1.64924e-16,2.98771e-16
355.459,-3.42079e-17,2.97389e-16
355.471,-1.99643e-16,3.00289e-16
355.483,-7.04998e-17,3.03800e-16
355.495,-4.72141e-17,3.00194e-16
355.507,-8.73193e-17,2.97274e-16
355.518,-9.16861e-17,2.95587e-16
355.530,4.10853e-16,2.92563e-16
355.542,2.23069e-16,2.95545e-16
355.554,-1.34494e-16,2.99358e-16
355.566,-2.07890e-16,2.99880e-16
355.578,9.41106e-17,2.96240e-16
355.590,9.33769e-17,2.94627e-16
355.602,5.36026e-17,2.95935e-16
355.613,-1.41891e-17,2.98974e-16
355.625,-3.07860e-17,3.00544e-16
355.637,5.63713e-17,2.98613e-16
355.649,2.14243e-16,2.98722e-16
355.661,-1.81982e-17,3.00326e-16
355.673,5.34979e-17,2.99774e-16
355.685,1.58937e-16,2.99229e-16
355.696,-1.01633e-17,3.01219e-16
355.708,-2.33537e-16,3.04514e-16
355.720,-1.15299e-16,3.04305e-16
355.732,-1.19758e-16,3.03824e-16
355.744,-2.16809e-16,3.04093e-16
355.756,-3.17106e-16,3.07392e-16
355.768,-8.85568e-17,3.04762e-16
355.780,-1.25286e-16,3.10689e-16
355.791,-2.93523e-17,3.10316e-16
355.803,2.20983e-16,3.04924e-16
355.815,5.47193e-16,3.08362e-16
355.827,7.04307e-18,3.07046e-16
355.839,-1.03980e-16,3.08011e-16
355.851,-2.13936e-16,3.09258e-16
355.863,-3.78137e-16,3.09904e-16
355.874,-9.05333e-17,3.06800e-16
355.886,-2.15410e-16,3.04165e-16
355.898,-6.66014e-17,3.09280e-16
355.910,1.46422e-16,3.14628e-16
355.922,3.10647e-16,3.15955e-16
355.934,3.92539e-16,3.09778e-16
355.946,3.69814e-16,3.11801e-16
355.958,1.53715e-16,3.06798e-16
355.969,-1.04181e-16,3.01472e-16
355.981,-2.54597e-16,3.02601e-16
355.993,-4.68966e-16,3.08930e-16
356.005,-4.04337e-17,3.07806e-16
356.017,1.36206e-16,3.07696e-16
356.029,1.41283e-16,3.10032e-16
356.041,1.45521e-16,3.17822e-16
356.053,1.66239e-16,3.16996e-16
356.064,9.74740e-17,3.11218e-16
356.076,1.73884e-17,3.11019e-16
356.088,-1.29896e-17,3.14453e-16
356.100,2.00887e-16,3.11690e-16
356.112,-3.78305e-17,3.08334e-16
356.124,-1.96990e-16,3.06398e-16
356.136,-2.00724e-16,3.07591e-16
356.148,-4.68248e-17,3.11186e-16
356.159,1.55233e-16,3.09734e-16
356.171,6.50907e-17,3.13449e-16
356.183,1.24263e-17,3.11710e-16
356.195,-9.72916e-17,3.11775e-16
356.207,-2.57810e-16,3.15642e-16
356.219,1.84776e-16,3.09015e-16
356.231,-4.45265e-16,3.15387e-16
356.243,-2.68560e-16,3.13705e-16
356.255,-8.41250e-18,3.11046e-16
356.266,-1.36809e-16,3.12044e-16
356.278,1.64381e-16,3.15148e-16
356.290,2.08653e-16,3.12797e-16
356.302,1.95334e-16,3.13917e-16
356.314,1.75155e-16,3.14806e-16
356.326,2.09601e-16,3.10841e-16
356.338,-8.39991e-18,3.12413e-16
356.350,-1.17493e-16,3.14105e-16
356.361,-1.74770e-16,3.16763e-16
356.373,-2.26624e-16,3.17086e-16
356.385,-3.72859e-16,3.07372e-16
356.397,-1.44215e-16,3.13910e-16
356.409,7.19489e-17,3.11122e-16
356.421,2.92989e-16,3.09129e-16
356.433,4.42675e-16,3.09193e-16
356.445,2.47343e-16,3.12149e-16
356.457,5.85095e-16,3.15780e-16
356.468,1.86302e-16,3.14301e-16
356.480,-8.51403e-17,3.13585e-16
356.492,-1.07448e-16,3.14387e-16
356.504,-3.10629e-16,3.13698e-16
356.516,-2.69576e-16,3.17030e-16
356.528,-1.66564e-16,3.18047e-16
356.540,-2.09116e-17,3.14867e-16
356.552,1.38772e-16,3.07432e-16
356.564,1.02415e-16,3.06853e-16
356.576,7.59576e-17,3.08336e-16
356.587,-4.71295e-17,3.13352e-16
356.599,-1.38299e-16,3.14590e-16
356.611,-1.18667e-16,3.07383e-16
356.623,-4.08601e-16,3.05392e-16
356.635,-2.25687e-16,3.13503e-16
356.647,-1.50614e-16,3.15939e-16
356.659,-9.87978e-17,3.16211e-16
356.671,9.79855e-18,3.17480e-16
356.683,2.96439e-16,3.17266e-16
356.694,2.28609e-16,3.15975e-16
356.706,1.25581e-16,3.18934e-16
356.718,-2.66446e-17,3.21015e-16
356.730,-2.80704e-16,3.13254e-16
356.742,-1.20446e-16,3.15632e-16
356.754,-3.30123e-16,3.15036e-16
356.766,-3.01805e-16,3.16546e-16
356.778,-1.23013e-16,3.18691e-16
356.790,-1.12429e-16,3.16769e-16
356.802,6.83894e-17,3.17082e-16
356.813,3.64038e-16,3.20330e-16
356.825,4.69839e-16,3.19720e-16
356.837,3.53661e-16,3.16154e-16
356.849,3.95191e-17,3.17275e-16
356.861,-2.96900e-16,3.17508e-16
356.873,-3.01737e-16,3.15240e-16
356.885,-2.33683e-16,3.15189e-16
356.897,-1.49239e-16,3.17471e-16
356.909,-1.38060e-17,3.13813e-16
356.921,4.53143e-17,3.17201e-16
356.933,3.89554e-17,3.20005e-16
356.944,5.38308e-17,3.20556e-16
356.956,9.74672e-17,3.18138e-16
356.968,-1.93711e-16,3.15018e-16
356.980,-1.25316e-16,3.20067e-16
356.992,-2.74794e-16,3.21588e-16
357.004,-2.69750e-16,3.20180e-16
357.016,8.48384e-17,3.16090e-16
357.028,-6.36860e-16,3.17468e-16
357.040,1.16478e-16,3.19057e-16
357.052,3.07900e-16,3.20556e-16
357.064,2.51409e-16,3.21059e-16
357.075,1.90484e-16,3.19602e-16
357.087,3.33214e-16,3.17618e-16
357.099,-7.01204e-17,3.17532e-16
357.111,-1.72899e-16,3.15874e-16
357.123,-1.98238e-16,3.13529e-16
357.135,-4.58430e-16,3.11623e-16
357.147,-1.26205e-16,3.09475e-16
357.159,1.13315e-16,3.14367e-16
357.171,2.47139e-16,3.12931e-16
357.183,2.78153e-16,3.07517e-16
357.195,1.99724e-16,3.03239e-16
357.206,2.37197e-16,3.07716e-16
357.218,1.29060e-16,3.04942e-16
357.230,-1.17271e-16,3.05294e-16
357.242,-3.69873e-16,3.08028e-16
357.254,-2.64321e-16,3.08189e-16
357.266,1.91978e-17,3.10286e-16
357.278,1.51453e-17,3.10550e-16
357.290,3.53942e-17,3.08176e-16
357.302,1.14411e-16,3.04649e-16
357.314,2.09765e-16,3.06882e-16
357.326,2.92818e-16,3.02817e-16
357.338,1.72312e-17,3.01721e-16
357.349,-3.54112e-17,3.00961e-16
357.361,1.88481e-16,3.01283e-16
357.373,3.36367e-17,3.12125e-16
357.385,6.54337e-18,3.05028e-16
357.397,-9.04642e-17,3.03653e-16
357.409,-1.13034e-16,3.01872e-16
357.421,-1.37247e-17,2.98222e-16
357.433,1.17917e-16,2.97804e-16
357.445,1.00509e-16,2.99064e-16
357.457,1.52743e-16,3.00317e-16
357.469,1.75873e-16,3.00851e-16
357.481,1.07579e-16,3.00219e-16
357.493,-2.84419e-16,2.98658e-16
357.504,-2.40819e-16,2.99830e-16
357.516,-1.88150e-16,2.98019e-16
357.528,-1.34013e-16,2.95753e-16
357.540,-8.63381e-17,2.94847e-16
357.552,-5.58917e-17,2.99061e-16
357.564,6.58289e-17,3.00236e-16
357.576,2.83902e-16,3.02881e-16
357.588,3.64013e-16,3.03279e-16
357.600,6.22498e-17,2.97531e-16
357.612,2.38958e-16,2.95632e-16
357.624,1.88403e-16,2.95986e-16
357.636,2.33964e-17,2.96181e-16
357.648,-1.71190e-16,2.95512e-16
357.660,-2.96555e-16,2.92902e-16
357.671,-1.48427e-17,2.85434e-16
357.683,3.14600e-16,2.92099e-16
357.695,2.74760e-16,2.90116e-16
357.707,8.58152e-17,2.85713e-16
357.719,1.61394e-16,2.91654e-16
357.731,1.61007e-16,2.84283e-16
357.743,-6.13629e-18,2.85270e-16
357.755,-1.46703e-16,2.86679e-16
357.767,-1.74321e-16,2.89505e-16
357.779,9.44120e-17,2.98348e-16
357.791,-8.87532e-17,2.94491e-16
357.803,1.23827e-16,2.91719e-16
357.815,1.33220e-16,2.91949e-16
357.827,4.75348e-18,2.94473e-16
357.839,1.58470e-16,2.96655e-16
357.850,2.01078e-18,2.98621e-16
357.862,-9.74237e-17,2.94412e-16
357.874,-8.32679e-17,2.93653e-16
357.886,9.64272e-18,2.96645e-16
357.898,-1.86352e-17,2.97909e-16
357.910,-2.30366e-16,2.97964e-16
357.922,-9.17059e-17,2.96249e-16
357.934,2.81038e-17,2.91732e-16
357.946,1.00930e-16,2.87506e-16
357.958,4.72378e-16,3.02792e-16
357.970,1.55934e-16,2.93088e-16
357.982,-7.60320e-17,2.96488e-16
357.994,-1.58815e-16,2.97223e-16
358.006,-5.70397e-17,2.92084e-16
358.018,2.83918e-16,2.91928e-16
358.030,2.11553e-17,2.84584e-16
358.041,-4.69846e-17,2.83399e-16
