wave,flux,fluxerr
353.320,5.27478e-13,5.20603e-14
353.331,6.07891e-13,5.29103e-14
353.343,7.50483e-13,5.47620e-14
353.355,9.23174e-13,5.76499e-14
353.367,9.74375e-13,5.85171e-14
353.379,9.85856e-13,5.80782e-14
353.390,1.00437e-12,5.82627e-14
353.402,1.02630e-12,5.88866e-14
353.414,1.04286e-12,5.95120e-14
353.426,1.05313e-12,5.90397e-14
353.437,9.99267e-13,5.86304e-14
353.449,9.71478e-13,5.83403e-14
353.461,9.82486e-13,5.81501e-14
353.473,9.36702e-13,5.73797e-14
353.485,9.18545e-13,5.71873e-14
353.496,9.17879e-13,5.72554e-14
353.508,9.39272e-13,5.74161e-14
353.520,9.92717e-13,5.75771e-14
353.532,8.88233e-13,5.67310e-14
353.544,8.15739e-13,5.52157e-14
353.555,7.73366e-13,5.46974e-14
353.567,7.80334e-13,5.50220e-14
353.579,9.05164e-13,5.59912e-14
353.591,8.68277e-13,5.58620e-14
353.603,9.23661e-13,5.69780e-14
353.614,9.80517e-13,5.76769e-14
353.626,1.00903e-12,5.76043e-14
353.638,9.07047e-13,5.68936e-14
353.650,8.02400e-13,5.57032e-14
353.662,7.72977e-13,5.48206e-14
353.673,8.15397e-13,5.49438e-14
353.685,9.47585e-13,5.68182e-14
353.697,1.06010e-12,5.77339e-14
353.709,1.05506e-12,5.79895e-14
353.721,1.02858e-12,5.77889e-14
353.732,9.81308e-13,5.70721e-14
353.744,8.97311e-13,5.54035e-14
353.756,7.18141e-13,5.32969e-14
353.768,7.30984e-13,5.30172e-14
353.780,7.25307e-13,5.30838e-14
353.791,6.90798e-13,5.33732e-14
353.803,7.98930e-13,5.46923e-14
353.815,8.33751e-13,5.54016e-14
353.827,8.66651e-13,5.58828e-14
353.839,8.93585e-13,5.59906e-14
353.850,9.09534e-13,5.55643e-14
353.862,9.99818e-13,5.70269e-14
353.874,9.88587e-13,5.65903e-14
353.886,1.03964e-12,5.75030e-14
353.898,1.09128e-12,5.86140e-14
353.909,1.03381e-12,5.79582e-14
353.921,1.05560e-12,5.80021e-14
353.933,1.07586e-12,5.84410e-14
353.945,1.09999e-12,5.86801e-14
353.957,1.11900e-12,5.87133e-14
353.968,1.08113e-12,5.89412e-14
353.980,1.02379e-12,5.81835e-14
353.992,9.60390e-13,5.70833e-14
354.004,9.16956e-13,5.61621e-14
354.016,9.09254e-13,5.57173e-14
354.027,9.24420e-13,5.59967e-14
354.039,9.35043e-13,5.59741e-14
354.051,9.23940e-13,5.58571e-14
354.063,8.75194e-13,5.53671e-14
354.075,7.52970e-13,5.39908e-14
354.086,7.12809e-13,5.28748e-14
354.098,7.07514e-13,5.25720e-14
354.110,7.15413e-13,5.26935e-14
354.122,7.48511e-13,5.32544e-14
354.134,8.76502e-13,5.46432e-14
354.146,1.00844e-12,5.67136e-14
354.157,1.05038e-12,5.74888e-14
354.169,1.04036e-12,5.72808e-14
354.181,9.81299e-13,5.60868e-14
354.193,8.38404e-13,5.40192e-14
354.205,6.77192e-13,5.16891e-14
354.216,6.53221e-13,5.11445e-14
354.228,7.17130e-13,5.20963e-14
354.240,8.54065e-13,5.47531e-14
354.252,9.00991e-13,5.52844e-14
354.264,9.31509e-13,5.57676e-14
354.276,9.97945e-13,5.64118e-14
354.287,1.05970e-12,5.68686e-14
354.299,1.01318e-12,5.62167e-14
354.311,9.72506e-13,5.64585e-14
354.323,8.99881e-13,5.52325e-14
354.335,8.54894e-13,5.45774e-14
354.346,8.54758e-13,5.48647e-14
354.358,9.40900e-13,5.61301e-14
354.370,8.94929e-13,5.56767e-14
354.382,9.47931e-13,5.55860e-14
354.394,1.03281e-12,5.61474e-14
354.406,1.11626e-12,5.75666e-14
354.417,1.06523e-12,5.74841e-14
354.429,1.03876e-12,5.65779e-14
354.441,1.02303e-12,5.64275e-14
354.453,9.96946e-13,5.62337e-14
354.465,9.22568e-13,5.47354e-14
354.476,9.56361e-13,5.59133e-14
354.488,9.20078e-13,5.56645e-14
354.500,9.02680e-13,5.52206e-14
354.512,8.96941e-13,5.46736e-14
354.524,8.37422e-13,5.38425e-14
354.536,9.12843e-13,5.43444e-14
354.547,8.69404e-13,5.41877e-14
354.559,8.01127e-13,5.33466e-14
354.571,7.42385e-13,5.19952e-14
354.583,8.12130e-13,5.32452e-14
354.595,9.09537e-13,5.47993e-14
354.607,9.72115e-13,5.57195e-14
354.618,1.01572e-12,5.62573e-14
354.630,1.04532e-12,5.64754e-14
354.642,1.07151e-12,5.69033e-14
354.654,1.06147e-12,5.68962e-14
354.666,1.06178e-12,5.70301e-14
354.678,1.07010e-12,5.71357e-14
354.689,1.08225e-12,5.68098e-14
354.701,9.50003e-13,5.50749e-14
354.713,9.05233e-13,5.43828e-14
354.725,8.86721e-13,5.43814e-14
354.737,8.92814e-13,5.49265e-14
354.749,9.56048e-13,5.53816e-14
354.760,9.17714e-13,5.48709e-14
354.772,8.68711e-13,5.39230e-14
354.784,7.97940e-13,5.25535e-14
354.796,7.05048e-13,5.08561e-14
354.808,6.66783e-13,5.07467e-14
354.820,7.37639e-13,5.17808e-14
354.831,8.24889e-13,5.33721e-14
354.843,9.21552e-13,5.49645e-14
354.855,1.02240e-12,5.59741e-14
354.867,1.06851e-12,5.68814e-14
354.879,1.03940e-12,5.63171e-14
354.891,9.82693e-13,5.52494e-14
354.902,9.24885e-13,5.43133e-14
354.914,9.22988e-13,5.50201e-14
354.926,9.42249e-13,5.58569e-14
354.938,9.95046e-13,5.57068e-14
354.950,1.06109e-12,5.60766e-14
354.962,1.11906e-12,5.68663e-14
354.973,1.05724e-12,5.55307e-14
354.985,9.52372e-13,5.53202e-14
354.997,9.25046e-13,5.50024e-14
355.009,9.50383e-13,5.50396e-14
355.021,1.02135e-12,5.56393e-14
355.033,1.00866e-12,5.50768e-14
355.044,9.85685e-13,5.44412e-14
355.056,9.19422e-13,5.37947e-14
355.068,8.95985e-13,5.38732e-14
355.080,1.02582e-12,5.57278e-14
355.092,1.03882e-12,5.61417e-14
355.104,1.04172e-12,5.56909e-14
355.116,1.01698e-12,5.52690e-14
355.127,9.83975e-13,5.50005e-14
355.139,9.94037e-13,5.50925e-14
355.151,9.03440e-13,5.43521e-14
355.163,8.86453e-13,5.40204e-14
355.175,9.00801e-13,5.39528e-14
355.187,9.27113e-13,5.40044e-14
355.198,8.68845e-13,5.31480e-14
355.210,8.99050e-13,5.36869e-14
355.222,9.86995e-13,5.44944e-14
355.234,1.03599e-12,5.49460e-14
355.246,9.99461e-13,5.47325e-14
355.258,9.60391e-13,5.48985e-14
355.270,8.85562e-13,5.31940e-14
355.281,8.21284e-13,5.21057e-14
355.293,7.96923e-13,5.17939e-14
355.305,8.54611e-13,5.26444e-14
355.317,9.57254e-13,5.49900e-14
355.329,9.29022e-13,5.44677e-14
355.341,8.94745e-13,5.36325e-14
355.353,8.58467e-13,5.27941e-14
355.364,8.10349e-13,5.23360e-14
355.376,7.84661e-13,5.17615e-14
355.388,8.34922e-13,5.25792e-14
355.400,8.63621e-13,5.30545e-14
355.412,8.60027e-13,5.29372e-14
355.424,8.53764e-13,5.23553e-14
355.436,8.35821e-13,5.23109e-14
355.447,7.89681e-13,5.20354e-14
355.459,7.41217e-13,5.17349e-14
355.471,7.02238e-13,5.14451e-14
355.483,6.77462e-13,5.01199e-14
355.495,6.70003e-13,4.98720e-14
355.507,7.52620e-13,5.12077e-14
355.518,8.64165e-13,5.30924e-14
355.530,9.57571e-13,5.47439e-14
355.542,1.05932e-12,5.56342e-14
355.554,1.04121e-12,5.53095e-14
355.566,1.07117e-12,5.55234e-14
355.578,1.12198e-12,5.60754e-14
355.590,1.14484e-12,5.66487e-14
355.602,1.08374e-12,5.64326e-14
355.613,1.09362e-12,5.61683e-14
355.625,1.09248e-12,5.59318e-14
355.637,1.06083e-12,5.54393e-14
355.649,9.40220e-13,5.32591e-14
355.661,7.09475e-13,5.05025e-14
355.673,5.93696e-13,4.86782e-14
355.685,5.55755e-13,4.82761e-14
355.696,6.05296e-13,4.95556e-14
355.708,8.73845e-13,5.28388e-14
355.720,9.99133e-13,5.51635e-14
355.732,1.09456e-12,5.62528e-14
355.744,1.12444e-12,5.65403e-14
355.756,1.05961e-12,5.61125e-14
355.768,1.14534e-12,5.58174e-14
355.780,1.09553e-12,5.58099e-14
355.791,1.02640e-12,5.49656e-14
355.803,9.79258e-13,5.43651e-14
355.815,1.00854e-12,5.53908e-14
355.827,8.41151e-13,5.24522e-14
355.839,6.84115e-13,5.02656e-14
355.851,5.96679e-13,4.90486e-14
355.863,5.93699e-13,4.90111e-14
355.874,7.20778e-13,5.08769e-14
355.886,8.62227e-13,5.28938e-14
355.898,9.09753e-13,5.37095e-14
355.910,9.57246e-13,5.41728e-14
355.922,9.98387e-13,5.43363e-14
355.934,9.32713e-13,5.39325e-14
355.946,9.35094e-13,5.37286e-14
355.958,9.35926e-13,5.34041e-14
355.969,9.45633e-13,5.35053e-14
355.981,9.67355e-13,5.41749e-14
355.993,9.97158e-13,5.44925e-14
356.005,1.00066e-12,5.44956e-14
356.017,9.83204e-13,5.45003e-14
356.029,9.77027e-13,5.46540e-14
356.041,1.00501e-12,5.50620e-14
356.053,9.01147e-13,5.33411e-14
356.064,7.62045e-13,5.10801e-14
356.076,6.95574e-13,5.04771e-14
356.088,7.17620e-13,5.11471e-14
356.100,8.71890e-13,5.28551e-14
356.112,9.14844e-13,5.35807e-14
356.124,1.01575e-12,5.47649e-14
356.136,1.02362e-12,5.50373e-14
356.148,9.51129e-13,5.43488e-14
356.159,8.32497e-13,5.24930e-14
356.171,6.98914e-13,5.04661e-14
356.183,7.73595e-13,5.15212e-14
356.195,8.46258e-13,5.24282e-14
356.207,8.92655e-13,5.29420e-14
356.219,9.82405e-13,5.47987e-14
356.231,1.00807e-12,5.51106e-14
356.243,1.07100e-12,5.60781e-14
356.255,1.10598e-12,5.63768e-14
356.266,1.09017e-12,5.56556e-14
356.278,1.06024e-12,5.58947e-14
356.290,1.06034e-12,5.57176e-14
356.302,1.04017e-12,5.53706e-14
356.314,1.03615e-12,5.53041e-14
356.326,1.07238e-12,5.58313e-14
356.338,1.06894e-12,5.59906e-14
356.350,1.04298e-12,5.54300e-14
356.361,1.05605e-12,5.55683e-14
356.373,1.06818e-12,5.56696e-14
356.385,1.03118e-12,5.48380e-14
356.397,9.81935e-13,5.49741e-14
356.409,9.67279e-13,5.45639e-14
356.421,9.22150e-13,5.39009e-14
356.433,8.78959e-13,5.32574e-14
356.445,9.12706e-13,5.31334e-14
356.457,8.22604e-13,5.24784e-14
356.468,7.81378e-13,5.21003e-14
356.480,7.39072e-13,5.10725e-14
356.492,6.93935e-13,4.97227e-14
356.504,6.49981e-13,4.96114e-14
356.516,5.45714e-13,4.76472e-14
356.528,4.33150e-13,4.57894e-14
356.540,3.59054e-13,4.45239e-14
356.552,3.53744e-13,4.43249e-14
356.564,5.29686e-13,4.73953e-14
356.576,6.67463e-13,4.98315e-14
356.587,7.03050e-13,5.05278e-14
356.599,6.59368e-13,5.00091e-14
356.611,5.42516e-13,4.84007e-14
356.623,4.54523e-13,4.64985e-14
356.635,4.36513e-13,4.61826e-14
356.647,5.50493e-13,4.76738e-14
356.659,6.98538e-13,4.98785e-14
356.671,8.06789e-13,5.20110e-14
356.683,8.87166e-13,5.27901e-14
356.694,8.68523e-13,5.23949e-14
356.706,8.98872e-13,5.27880e-14
356.718,9.42346e-13,5.34791e-14
356.730,9.49003e-13,5.38077e-14
356.742,9.08856e-13,5.34327e-14
356.754,8.86826e-13,5.28095e-14
356.766,8.34870e-13,5.21995e-14
356.778,7.94877e-13,5.20326e-14
356.790,8.80514e-13,5.34349e-14
356.802,9.83086e-13,5.41935e-14
356.813,1.00043e-12,5.43072e-14
356.825,9.60168e-13,5.38558e-14
356.837,8.93876e-13,5.31669e-14
356.849,9.19622e-13,5.35825e-14
356.861,8.82660e-13,5.38354e-14
356.873,8.43307e-13,5.27987e-14
356.885,7.86814e-13,5.18211e-14
356.897,7.28849e-13,5.13550e-14
356.909,8.10440e-13,5.20904e-14
356.921,7.61575e-13,5.18982e-14
356.933,6.86106e-13,5.05550e-14
356.944,6.27083e-13,4.93785e-14
356.956,6.04054e-13,4.89478e-14
356.968,5.50480e-13,4.82537e-14
356.980,4.95498e-13,4.75643e-14
356.992,3.94689e-13,4.56889e-14
357.004,2.96051e-13,4.39374e-14
357.016,2.39019e-13,4.33366e-14
357.028,2.85907e-13,4.42403e-14
357.040,4.87595e-13,4.74133e-14
357.052,6.54372e-13,4.96931e-14
357.064,7.84442e-13,5.15207e-14
357.075,8.73923e-13,5.34264e-14
357.087,9.13045e-13,5.40760e-14
357.099,9.25527e-13,5.39826e-14
357.111,9.40708e-13,5.41321e-14
357.123,9.44817e-13,5.42729e-14
357.135,9.06441e-13,5.38394e-14
357.147,9.09336e-13,5.42274e-14
357.159,8.67120e-13,5.33821e-14
357.171,7.49626e-13,5.15969e-14
357.183,5.98120e-13,4.94776e-14
357.195,5.20502e-13,4.84171e-14
357.206,6.35910e-13,4.94234e-14
357.218,7.56454e-13,5.15572e-14
357.230,7.84041e-13,5.19499e-14
357.242,7.10355e-13,5.03846e-14
357.254,5.88648e-13,4.83837e-14
357.266,7.14372e-13,4.97701e-14
357.278,8.80811e-13,5.25216e-14
357.290,9.89181e-13,5.45089e-14
357.302,1.00846e-12,5.50445e-14
357.314,9.98441e-13,5.47084e-14
357.326,9.42794e-13,5.44553e-14
357.338,9.20938e-13,5.36861e-14
357.349,8.57693e-13,5.25830e-14
357.361,7.21831e-13,5.11861e-14
357.373,5.40110e-13,4.81854e-14
357.385,5.18090e-13,4.80151e-14
357.397,5.99419e-13,4.92091e-14
357.409,7.28240e-13,5.09200e-14
357.421,8.67474e-13,5.25859e-14
357.433,9.20747e-13,5.41395e-14
357.445,9.67728e-13,5.43236e-14
357.457,9.87089e-13,5.45463e-14
357.469,9.74443e-13,5.45047e-14
357.481,9.21512e-13,5.38447e-14
357.493,8.15888e-13,5.22991e-14
357.504,6.92972e-13,5.00406e-14
357.516,5.99314e-13,4.90693e-14
357.528,5.64190e-13,4.90498e-14
357.540,6.40046e-13,4.94581e-14
357.552,8.51006e-13,5.31142e-14
357.564,9.19368e-13,5.40957e-14
357.576,9.22875e-13,5.42163e-14
357.588,8.84832e-13,5.37655e-14
357.600,8.42390e-13,5.30703e-14
357.612,7.39880e-13,5.19830e-14
357.624,7.31116e-13,5.12883e-14
357.636,7.26106e-13,5.13060e-14
357.648,7.33787e-13,5.18692e-14
357.660,8.28495e-13,5.23389e-14
357.671,8.17560e-13,5.27396e-14
357.683,8.18779e-13,5.26426e-14
357.695,8.58404e-13,5.34073e-14
357.707,9.32195e-13,5.50318e-14
357.719,1.00659e-12,5.64603e-14
357.731,1.04993e-12,5.63170e-14
357.743,9.98077e-13,5.54852e-14
357.755,9.75633e-13,5.50425e-14
357.767,9.98023e-13,5.51834e-14
357.779,8.75676e-13,5.45733e-14
357.791,8.30823e-13,5.35618e-14
357.803,8.21538e-13,5.35692e-14
357.815,8.35376e-13,5.39760e-14
357.827,8.59594e-13,5.44058e-14
357.839,7.53966e-13,5.26434e-14
357.850,7.02569e-13,5.18130e-14
357.862,6.03930e-13,5.03753e-14
357.874,5.60266e-13,4.96409e-14
357.886,6.36964e-13,5.04676e-14
357.898,8.10833e-13,5.29038e-14
357.910,9.27668e-13,5.48131e-14
357.922,9.98414e-13,5.55738e-14
357.934,1.04593e-12,5.59578e-14
357.946,1.08371e-12,5.65198e-14
357.958,1.01144e-12,5.52299e-14
357.970,9.95852e-13,5.61773e-14
357.982,9.76779e-13,5.59399e-14
357.994,9.71527e-13,5.54570e-14
358.006,1.00146e-12,5.57992e-14
358.018,9.14874e-13,5.45413e-14
358.030,8.62932e-13,5.38379e-14
358.041,7.88192e-13,5.26585e-14
358.053,6.98893e-13,5.14807e-14
358.065,6.03485e-13,5.10490e-14
358.077,5.28101e-13,4.90575e-14
358.089,3.93090e-13,4.71259e-14
358.101,2.71411e-13,4.47307e-14
358.113,1.95722e-13,4.28278e-14
358.125,2.25307e-13,4.34294e-14
358.137,2.87922e-13,4.51060e-14
358.149,3.72308e-13,4.68388e-14
358.161,4.42477e-13,4.77888e-14
358.173,5.11755e-13,4.83943e-14
358.185,6.45760e-13,5.03499e-14
358.197,6.42902e-13,5.01168e-14
358.209,6.55621e-13,5.09076e-14
358.221,6.90634e-13,5.15693e-14
358.233,7.36477e-13,5.20649e-14
