wave,flux,fluxerr
351.849,3.09838e-12,1.60312e-13
351.861,3.05822e-12,1.60139e-13
351.873,3.12991e-12,1.61620e-13
351.885,3.31460e-12,1.64649e-13
351.896,3.69483e-12,1.69117e-13
351.908,3.77581e-12,1.70212e-13
351.920,3.79784e-12,1.71174e-13
351.932,3.78003e-12,1.71732e-13
351.943,3.74914e-12,1.71093e-13
351.955,3.47228e-12,1.65569e-13
351.967,3.23293e-12,1.61226e-13
351.979,2.86936e-12,1.55645e-13
351.990,2.38629e-12,1.48809e-13
352.002,2.17979e-12,1.44297e-13
352.014,2.16173e-12,1.42986e-13
352.026,2.26847e-12,1.45038e-13
352.037,2.45997e-12,1.48503e-13
352.049,2.73542e-12,1.52024e-13
352.061,2.77241e-12,1.55228e-13
352.073,2.97541e-12,1.55547e-13
352.084,3.00785e-12,1.54772e-13
352.096,2.87103e-12,1.53019e-13
352.108,2.65600e-12,1.49632e-13
352.120,2.33683e-12,1.46267e-13
352.131,2.25204e-12,1.45654e-13
352.143,2.18972e-12,1.44634e-13
352.155,2.07134e-12,1.41853e-13
352.167,2.10899e-12,1.41330e-13
352.178,2.25989e-12,1.43868e-13
352.190,2.46961e-12,1.47447e-13
352.202,2.72645e-12,1.51664e-13
352.214,3.06586e-12,1.56561e-13
352.225,3.45514e-12,1.61006e-13
352.237,3.57589e-12,1.62407e-13
352.249,3.59053e-12,1.63054e-13
352.260,3.53139e-12,1.63265e-13
352.272,3.56993e-12,1.63394e-13
352.284,3.40831e-12,1.59530e-13
352.296,3.17617e-12,1.56936e-13
352.307,2.94495e-12,1.54601e-13
352.319,2.78105e-12,1.51784e-13
352.331,2.60887e-12,1.49811e-13
352.343,2.64828e-12,1.48626e-13
352.355,2.62103e-12,1.48299e-13
352.366,2.56569e-12,1.48529e-13
352.378,2.69290e-12,1.48187e-13
352.390,2.39248e-12,1.44911e-13
352.402,2.38030e-12,1.44767e-13
352.413,2.28463e-12,1.43001e-13
352.425,1.97977e-12,1.37962e-13
352.437,1.66799e-12,1.32933e-13
352.449,1.68709e-12,1.32579e-13
352.460,1.93173e-12,1.37718e-13
352.472,2.27889e-12,1.45119e-13
352.484,2.59483e-12,1.50964e-13
352.496,3.35745e-12,1.57028e-13
352.507,3.44376e-12,1.61077e-13
352.519,3.66329e-12,1.65022e-13
352.531,4.03414e-12,1.68663e-13
352.543,4.08684e-12,1.70561e-13
352.554,3.66300e-12,1.64605e-13
352.566,3.26774e-12,1.57007e-13
352.578,2.85026e-12,1.49229e-13
352.590,2.39247e-12,1.42339e-13
352.601,1.75946e-12,1.30921e-13
352.613,1.53444e-12,1.25854e-13
352.625,1.34997e-12,1.22899e-13
352.637,1.21877e-12,1.22001e-13
352.648,1.18427e-12,1.23702e-13
352.660,1.64443e-12,1.31151e-13
352.672,1.79441e-12,1.33041e-13
352.684,2.11369e-12,1.37346e-13
352.696,2.65397e-12,1.45035e-13
352.707,2.88676e-12,1.48523e-13
352.719,3.08838e-12,1.51828e-13
352.731,3.29510e-12,1.54762e-13
352.743,3.42958e-12,1.56526e-13
352.754,3.39052e-12,1.55880e-13
352.766,2.97817e-12,1.51000e-13
352.778,2.99030e-12,1.51426e-13
352.790,3.06564e-12,1.52948e-13
352.801,3.17884e-12,1.54795e-13
352.813,3.34269e-12,1.55356e-13
352.825,3.62394e-12,1.60282e-13
352.837,3.79046e-12,1.62531e-13
352.848,3.95104e-12,1.64669e-13
352.860,4.11037e-12,1.67045e-13
352.872,3.91799e-12,1.64284e-13
352.884,3.89915e-12,1.62542e-13
352.896,3.83051e-12,1.61463e-13
352.907,3.74564e-12,1.60309e-13
352.919,3.67672e-12,1.58082e-13
352.931,3.34985e-12,1.54420e-13
352.943,3.31653e-12,1.52498e-13
352.954,3.26021e-12,1.52267e-13
352.966,3.18945e-12,1.53043e-13
352.978,3.26026e-12,1.51514e-13
352.990,3.11634e-12,1.48972e-13
353.002,3.01994e-12,1.48731e-13
353.013,2.97205e-12,1.48691e-13
353.025,2.98053e-12,1.48094e-13
353.037,2.80414e-12,1.46243e-13
353.049,2.83308e-12,1.45945e-13
353.060,2.83946e-12,1.46496e-13
353.072,2.85956e-12,1.47470e-13
353.084,2.95937e-12,1.48417e-13
353.096,3.35056e-12,1.53675e-13
353.108,3.32417e-12,1.53777e-13
353.119,3.29667e-12,1.53681e-13
353.131,3.31587e-12,1.53790e-13
353.143,3.42240e-12,1.53469e-13
353.155,3.05606e-12,1.49992e-13
353.166,2.86055e-12,1.45921e-13
353.178,2.65231e-12,1.42329e-13
353.190,2.36329e-12,1.39985e-13
353.202,2.50731e-12,1.38893e-13
353.214,2.65841e-12,1.41437e-13
353.225,2.76953e-12,1.43971e-13
353.237,2.83973e-12,1.46075e-13
353.249,2.86043e-12,1.47046e-13
353.261,2.82190e-12,1.46758e-13
353.272,2.80699e-12,1.44326e-13
353.284,2.62116e-12,1.41019e-13
353.296,2.32882e-12,1.37695e-13
353.308,2.51575e-12,1.38330e-13
353.320,2.49368e-12,1.38529e-13
353.331,2.53845e-12,1.40672e-13
353.343,2.64960e-12,1.42609e-13
353.355,2.83575e-12,1.43163e-13
353.367,3.11456e-12,1.47671e-13
353.379,3.33195e-12,1.50091e-13
353.390,3.50278e-12,1.52902e-13
353.402,3.64761e-12,1.55457e-13
353.414,3.81640e-12,1.56745e-13
353.426,3.81437e-12,1.58603e-13
353.437,3.95960e-12,1.59764e-13
353.449,4.03938e-12,1.60677e-13
353.461,4.01605e-12,1.60960e-13
353.473,3.84399e-12,1.57809e-13
353.485,3.72808e-12,1.57197e-13
353.496,3.59233e-12,1.55215e-13
353.508,3.30829e-12,1.51644e-13
353.520,2.79893e-12,1.46213e-13
353.532,2.54096e-12,1.38250e-13
353.544,2.42278e-12,1.37120e-13
353.555,2.31227e-12,1.34621e-13
353.567,2.25403e-12,1.32425e-13
353.579,2.34470e-12,1.33500e-13
353.591,2.45872e-12,1.36796e-13
353.603,2.81221e-12,1.40333e-13
353.614,2.98254e-12,1.42471e-13
353.626,2.98257e-12,1.43528e-13
353.638,3.26785e-12,1.47674e-13
353.650,3.23301e-12,1.47325e-13
353.662,3.20384e-12,1.46698e-13
353.673,3.23404e-12,1.46826e-13
353.685,3.35432e-12,1.48267e-13
353.697,3.38760e-12,1.48535e-13
353.709,3.46439e-12,1.49567e-13
353.721,3.39150e-12,1.48950e-13
353.732,3.31000e-12,1.48027e-13
353.744,3.43562e-12,1.48751e-13
353.756,3.04587e-12,1.42477e-13
353.768,2.84257e-12,1.39965e-13
353.780,2.68583e-12,1.38127e-13
353.791,2.61846e-12,1.37329e-13
353.803,2.92659e-12,1.40919e-13
353.815,2.79282e-12,1.41045e-13
353.827,2.95011e-12,1.43025e-13
353.839,3.14454e-12,1.45132e-13
353.850,3.27729e-12,1.46606e-13
353.862,3.28422e-12,1.46483e-13
353.874,3.71989e-12,1.52216e-13
353.886,3.87426e-12,1.54589e-13
353.898,3.96909e-12,1.55970e-13
353.909,4.25655e-12,1.58926e-13
353.921,4.32739e-12,1.60639e-13
353.933,4.45008e-12,1.60538e-13
353.945,4.49601e-12,1.60767e-13
353.957,4.46013e-12,1.61108e-13
353.968,4.33308e-12,1.60180e-13
353.980,4.39413e-12,1.58720e-13
353.992,4.30695e-12,1.58062e-13
354.004,4.10194e-12,1.55716e-13
354.016,3.80593e-12,1.51425e-13
354.027,3.73242e-12,1.52226e-13
354.039,3.50546e-12,1.48028e-13
354.051,3.33086e-12,1.46815e-13
354.063,3.19746e-12,1.45447e-13
354.075,3.11070e-12,1.41209e-13
354.086,2.81732e-12,1.38784e-13
354.098,2.89727e-12,1.38076e-13
354.110,2.97210e-12,1.39477e-13
354.122,3.05992e-12,1.41995e-13
354.134,3.26645e-12,1.43457e-13
354.146,3.62906e-12,1.46936e-13
354.157,3.55691e-12,1.47724e-13
354.169,3.58578e-12,1.48951e-13
354.181,3.73648e-12,1.50401e-13
354.193,3.29298e-12,1.45279e-13
354.205,3.21627e-12,1.44781e-13
354.216,3.00147e-12,1.41796e-13
354.228,2.84570e-12,1.39262e-13
354.240,2.87553e-12,1.38987e-13
354.252,2.95922e-12,1.41244e-13
354.264,3.09979e-12,1.44532e-13
354.276,3.39937e-12,1.47358e-13
354.287,3.71106e-12,1.49809e-13
354.299,3.80689e-12,1.52255e-13
354.311,3.81180e-12,1.52293e-13
354.323,3.78857e-12,1.51994e-13
354.335,3.79283e-12,1.51795e-13
354.346,3.80096e-12,1.51601e-13
354.358,3.65204e-12,1.50577e-13
354.370,3.72329e-12,1.50400e-13
354.382,3.83267e-12,1.51566e-13
354.394,4.00531e-12,1.53162e-13
354.406,4.23299e-12,1.54841e-13
354.417,4.14427e-12,1.56379e-13
354.429,4.04790e-12,1.55156e-13
354.441,4.07588e-12,1.54720e-13
354.453,4.05211e-12,1.53628e-13
354.465,3.78226e-12,1.50224e-13
354.476,3.46332e-12,1.45332e-13
354.488,3.28892e-12,1.42805e-13
354.500,3.15297e-12,1.40512e-13
354.512,3.00853e-12,1.38053e-13
354.524,2.69240e-12,1.33910e-13
354.536,2.66716e-12,1.33401e-13
354.547,2.59675e-12,1.32285e-13
354.559,2.66290e-12,1.33266e-13
354.571,2.89020e-12,1.36670e-13
354.583,3.18050e-12,1.40651e-13
354.595,3.27529e-12,1.43254e-13
354.607,3.54844e-12,1.46600e-13
354.618,3.82931e-12,1.49679e-13
354.630,4.01834e-12,1.51775e-13
354.642,4.31713e-12,1.55281e-13
354.654,4.33660e-12,1.56618e-13
354.666,4.28132e-12,1.56316e-13
354.678,4.24252e-12,1.55430e-13
354.689,4.36393e-12,1.55366e-13
354.701,3.88411e-12,1.51302e-13
354.713,3.98943e-12,1.51431e-13
354.725,3.94956e-12,1.50892e-13
354.737,3.76471e-12,1.49366e-13
354.749,3.62953e-12,1.46665e-13
354.760,3.29341e-12,1.44416e-13
354.772,3.07270e-12,1.41186e-13
354.784,2.94121e-12,1.38564e-13
354.796,2.89727e-12,1.37067e-13
354.808,2.77229e-12,1.35155e-13
354.820,2.88312e-12,1.36994e-13
354.831,2.95714e-12,1.38026e-13
354.843,3.02740e-12,1.38955e-13
354.855,3.11335e-12,1.40212e-13
354.867,3.40445e-12,1.41651e-13
354.879,3.42390e-12,1.41854e-13
354.891,3.35569e-12,1.41955e-13
354.902,3.24246e-12,1.41207e-13
354.914,3.13949e-12,1.37847e-13
354.926,3.12113e-12,1.38298e-13
354.938,3.08481e-12,1.38198e-13
354.950,3.12284e-12,1.39066e-13
354.962,3.23272e-12,1.40677e-13
354.973,3.38311e-12,1.41556e-13
354.985,3.52249e-12,1.44415e-13
354.997,3.63251e-12,1.45650e-13
355.009,3.74243e-12,1.46168e-13
355.021,3.84425e-12,1.46180e-13
355.033,3.78081e-12,1.46742e-13
355.044,3.73377e-12,1.46625e-13
355.056,3.82127e-12,1.47438e-13
355.068,3.94648e-12,1.48501e-13
355.080,4.04214e-12,1.49336e-13
355.092,3.96100e-12,1.49189e-13
355.104,3.93295e-12,1.48279e-13
355.116,3.84837e-12,1.47872e-13
355.127,3.74721e-12,1.47387e-13
355.139,3.69957e-12,1.45545e-13
355.151,3.23404e-12,1.40571e-13
355.163,3.03627e-12,1.37514e-13
355.175,2.95569e-12,1.35694e-13
355.187,2.97054e-12,1.35148e-13
355.198,3.04205e-12,1.36025e-13
355.210,3.02484e-12,1.36844e-13
355.222,3.18272e-12,1.39988e-13
355.234,3.28464e-12,1.41978e-13
355.246,3.29243e-12,1.42028e-13
355.258,3.83263e-12,1.47361e-13
355.270,3.73267e-12,1.45318e-13
355.281,3.60878e-12,1.45022e-13
355.293,3.48496e-12,1.44353e-13
355.305,3.38191e-12,1.41755e-13
355.317,3.27190e-12,1.39821e-13
355.329,3.26737e-12,1.39884e-13
355.341,3.21126e-12,1.39380e-13
355.353,3.13537e-12,1.38469e-13
355.364,3.08869e-12,1.37318e-13
355.376,2.88000e-12,1.35440e-13
355.388,2.82437e-12,1.34769e-13
355.400,2.78305e-12,1.34549e-13
355.412,2.75291e-12,1.34514e-13
355.424,2.76530e-12,1.33785e-13
355.436,2.66677e-12,1.33115e-13
355.447,2.67694e-12,1.32684e-13
355.459,2.66992e-12,1.31894e-13
355.471,2.65387e-12,1.31249e-13
355.483,3.06480e-12,1.37735e-13
355.495,3.11121e-12,1.38281e-13
355.507,3.19584e-12,1.39480e-13
355.518,3.37949e-12,1.41499e-13
355.530,3.70150e-12,1.44473e-13
355.542,3.88324e-12,1.48337e-13
355.554,4.12958e-12,1.50974e-13
355.566,4.50682e-12,1.54950e-13
355.578,4.76603e-12,1.57974e-13
355.590,4.55123e-12,1.56825e-13
355.602,4.20823e-12,1.51864e-13
355.613,4.10523e-12,1.50300e-13
355.625,3.79201e-12,1.46177e-13
355.637,3.37514e-12,1.40478e-13
355.649,3.15701e-12,1.35824e-13
355.661,2.69219e-12,1.30904e-13
355.673,2.54896e-12,1.28991e-13
355.685,2.57259e-12,1.28853e-13
355.696,2.75212e-12,1.30521e-13
355.708,3.17388e-12,1.35303e-13
355.720,3.48960e-12,1.40857e-13
355.732,3.95435e-12,1.47278e-13
355.744,4.34362e-12,1.52327e-13
355.756,4.54621e-12,1.54756e-13
355.768,4.67474e-12,1.55699e-13
355.780,4.48709e-12,1.54500e-13
355.791,4.25353e-12,1.52097e-13
355.803,4.02532e-12,1.49170e-13
355.815,3.85432e-12,1.46270e-13
355.827,3.22759e-12,1.36520e-13
355.839,2.90544e-12,1.34144e-13
355.851,2.91803e-12,1.33901e-13
355.863,3.06155e-12,1.34662e-13
355.874,2.99125e-12,1.34743e-13
355.886,3.24553e-12,1.37124e-13
355.898,3.25419e-12,1.38404e-13
355.910,3.36605e-12,1.39907e-13
355.922,3.57378e-12,1.41776e-13
355.934,3.77225e-12,1.44561e-13
355.946,3.82105e-12,1.45023e-13
355.958,3.79704e-12,1.44242e-13
355.969,3.78264e-12,1.44215e-13
355.981,3.78502e-12,1.45056e-13
355.993,3.69713e-12,1.43641e-13
356.005,3.87400e-12,1.46517e-13
356.017,3.76693e-12,1.44639e-13
356.029,3.54973e-12,1.41481e-13
356.041,3.30452e-12,1.38677e-13
356.053,3.18618e-12,1.37533e-13
356.064,2.89840e-12,1.33085e-13
356.076,2.82284e-12,1.32129e-13
356.088,2.78273e-12,1.32246e-13
356.100,2.61634e-12,1.31343e-13
356.112,2.54593e-12,1.29115e-13
356.124,2.65838e-12,1.31095e-13
356.136,2.65746e-12,1.31887e-13
356.148,2.59939e-12,1.31396e-13
356.159,2.59375e-12,1.29393e-13
356.171,2.52077e-12,1.29803e-13
356.183,2.80412e-12,1.32641e-13
356.195,3.02126e-12,1.35330e-13
356.207,3.18657e-12,1.38484e-13
356.219,3.56111e-12,1.46399e-13
356.231,4.02289e-12,1.51351e-13
356.243,4.25363e-12,1.53611e-13
356.255,4.48479e-12,1.56015e-13
356.266,4.70749e-12,1.58630e-13
356.278,4.59102e-12,1.58560e-13
356.290,4.79091e-12,1.60258e-13
356.302,4.78832e-12,1.59191e-13
356.314,4.76022e-12,1.58527e-13
356.326,4.77117e-12,1.59505e-13
356.338,4.64092e-12,1.58083e-13
356.350,4.57433e-12,1.57101e-13
356.361,4.51072e-12,1.56044e-13
356.373,4.40168e-12,1.54823e-13
356.385,4.20364e-12,1.53382e-13
356.397,4.18852e-12,1.51775e-13
356.409,3.98165e-12,1.49374e-13
356.421,3.80099e-12,1.47127e-13
356.433,3.65940e-12,1.45334e-13
356.445,3.57057e-12,1.44417e-13
356.457,3.46565e-12,1.42506e-13
356.468,3.32194e-12,1.39925e-13
356.480,3.13865e-12,1.37672e-13
356.492,2.93973e-12,1.35547e-13
356.504,2.75225e-12,1.32257e-13
356.516,2.35979e-12,1.27153e-13
356.528,2.16103e-12,1.23672e-13
356.540,2.03286e-12,1.21404e-13
356.552,1.96325e-12,1.20294e-13
356.564,1.95113e-12,1.19655e-13
356.576,1.77527e-12,1.16580e-13
356.587,1.78499e-12,1.16860e-13
356.599,1.76023e-12,1.17003e-13
356.611,1.65877e-12,1.16193e-13
356.623,1.77301e-12,1.17336e-13
356.635,1.94916e-12,1.20310e-13
356.647,2.16400e-12,1.23819e-13
356.659,2.35868e-12,1.26757e-13
356.671,2.49664e-12,1.28424e-13
356.683,2.95358e-12,1.34971e-13
356.694,3.14299e-12,1.37034e-13
356.706,3.22161e-12,1.39027e-13
356.718,3.16119e-12,1.39344e-13
356.730,2.90891e-12,1.36092e-13
356.742,3.19339e-12,1.38881e-13
356.754,3.06188e-12,1.36519e-13
356.766,2.93961e-12,1.34570e-13
356.778,2.87608e-12,1.33815e-13
356.790,2.94746e-12,1.35579e-13
356.802,3.12614e-12,1.36781e-13
356.813,3.14930e-12,1.37480e-13
356.825,3.22053e-12,1.38738e-13
356.837,3.27609e-12,1.39838e-13
356.849,3.06996e-12,1.38442e-13
356.861,3.11660e-12,1.38650e-13
356.873,3.08225e-12,1.38085e-13
356.885,2.99488e-12,1.36568e-13
356.897,2.86263e-12,1.34244e-13
356.909,2.67214e-12,1.31533e-13
356.921,2.56525e-12,1.27784e-13
356.933,2.46125e-12,1.27690e-13
356.944,2.33762e-12,1.27047e-13
356.956,2.17899e-12,1.24598e-13
356.968,1.81680e-12,1.19443e-13
356.980,1.70265e-12,1.18286e-13
356.992,1.66660e-12,1.16887e-13
357.004,1.73864e-12,1.17134e-13
357.016,1.94217e-12,1.20106e-13
357.028,2.29861e-12,1.25328e-13
357.040,2.55925e-12,1.30470e-13
357.052,2.94468e-12,1.36675e-13
357.064,3.35617e-12,1.42482e-13
357.075,3.70046e-12,1.46401e-13
357.087,4.08708e-12,1.49956e-13
357.099,4.28511e-12,1.53416e-13
357.111,4.16379e-12,1.52496e-13
357.123,3.85693e-12,1.48706e-13
357.135,3.51127e-12,1.43583e-13
357.147,3.30740e-12,1.41690e-13
357.159,2.98385e-12,1.36172e-13
357.171,2.81504e-12,1.32710e-13
357.183,2.72753e-12,1.31060e-13
357.195,2.51987e-12,1.30063e-13
357.206,2.25646e-12,1.25507e-13
357.218,2.09525e-12,1.23711e-13
357.230,2.14659e-12,1.23928e-13
357.242,2.32215e-12,1.25504e-13
357.254,2.28859e-12,1.26680e-13
357.266,2.34808e-12,1.26836e-13
357.278,2.54445e-12,1.30391e-13
357.290,2.68929e-12,1.33375e-13
357.302,2.75788e-12,1.34926e-13
357.314,2.88367e-12,1.35619e-13
357.326,2.87959e-12,1.35884e-13
357.338,2.67405e-12,1.31888e-13
357.349,2.52447e-12,1.29137e-13
357.361,2.49495e-12,1.29042e-13
357.373,2.28778e-12,1.25946e-13
357.385,2.53395e-12,1.28556e-13
357.397,2.59752e-12,1.30138e-13
357.409,2.66739e-12,1.32374e-13
357.421,2.83316e-12,1.35931e-13
357.433,3.21247e-12,1.39179e-13
357.445,3.39653e-12,1.41792e-13
357.457,3.48112e-12,1.43075e-13
357.469,3.40448e-12,1.42011e-13
357.481,3.10705e-12,1.37646e-13
357.493,2.91055e-12,1.35210e-13
357.504,2.84129e-12,1.34297e-13
357.516,2.71558e-12,1.33518e-13
357.528,2.62415e-12,1.33067e-13
357.540,2.67395e-12,1.33189e-13
357.552,2.87239e-12,1.36407e-13
357.564,3.06750e-12,1.39180e-13
357.576,3.09107e-12,1.39134e-13
357.588,2.99062e-12,1.37093e-13
357.600,2.83709e-12,1.34257e-13
357.612,2.68344e-12,1.33073e-13
357.624,2.48277e-12,1.29915e-13
357.636,2.32794e-12,1.27296e-13
357.648,2.22279e-12,1.25812e-13
357.660,2.14683e-12,1.26449e-13
357.671,2.35975e-12,1.28447e-13
357.683,2.60993e-12,1.32564e-13
357.695,2.82016e-12,1.35927e-13
357.707,2.99568e-12,1.38415e-13
357.719,3.23961e-12,1.41573e-13
357.731,3.46076e-12,1.45340e-13
357.743,3.54625e-12,1.45698e-13
357.755,3.53838e-12,1.45330e-13
357.767,3.46262e-12,1.44568e-13
357.779,3.41916e-12,1.42250e-13
357.791,2.96382e-12,1.37614e-13
357.803,2.80234e-12,1.35426e-13
357.815,2.66528e-12,1.33287e-13
357.827,2.49690e-12,1.30895e-13
357.839,2.36897e-12,1.30137e-13
357.850,2.33004e-12,1.28798e-13
357.862,2.44644e-12,1.30785e-13
357.874,2.68054e-12,1.34945e-13
357.886,3.00153e-12,1.40494e-13
357.898,3.19589e-12,1.42878e-13
357.910,3.51214e-12,1.46267e-13
357.922,3.79045e-12,1.50722e-13
357.934,4.02888e-12,1.54255e-13
357.946,4.20673e-12,1.55492e-13
357.958,4.25394e-12,1.55735e-13
357.970,4.15543e-12,1.54607e-13
357.982,4.13569e-12,1.54047e-13
357.994,4.09858e-12,1.53652e-13
358.006,3.96792e-12,1.53127e-13
358.018,3.73719e-12,1.50067e-13
358.030,3.64037e-12,1.48132e-13
358.041,3.36993e-12,1.43623e-13
358.053,3.02706e-12,1.38497e-13
358.065,2.71447e-12,1.34826e-13
358.077,2.16631e-12,1.27599e-13
358.089,1.93497e-12,1.23451e-13
358.101,1.76031e-12,1.20007e-13
358.113,1.63806e-12,1.17532e-13
358.125,1.56827e-12,1.16476e-13
358.137,1.58385e-12,1.16365e-13
358.149,1.67089e-12,1.19392e-13
358.161,1.88312e-12,1.23411e-13
358.173,2.13647e-12,1.27370e-13
358.185,2.28062e-12,1.29731e-13
358.197,2.43302e-12,1.32148e-13
358.209,2.51460e-12,1.34196e-13
358.221,2.62247e-12,1.35661e-13
358.233,2.76546e-12,1.37259e-13
