wave,flux,fluxerr
351.111,3.67391e-13,6.14731e-14
351.123,3.55546e-13,6.14035e-14
351.134,3.34442e-13,6.18387e-14
351.146,3.09486e-13,6.16868e-14
351.158,2.88169e-13,6.14238e-14
351.169,2.70014e-13,6.06519e-14
351.181,2.57323e-13,5.91870e-14
351.193,3.05213e-13,6.15046e-14
351.205,2.76023e-13,6.08694e-14
351.216,3.11488e-13,6.05714e-14
351.228,3.53634e-13,6.04206e-14
351.240,2.72320e-13,5.99907e-14
351.251,2.49845e-13,5.95735e-14
351.263,2.33195e-13,5.96493e-14
351.275,2.29850e-13,5.94745e-14
351.287,2.44956e-13,5.89783e-14
351.298,3.24685e-13,5.99580e-14
351.310,3.08243e-13,5.88630e-14
351.322,2.63893e-13,5.83672e-14
351.333,2.15985e-13,5.82009e-14
351.345,1.91602e-13,5.82273e-14
351.357,1.44349e-13,5.63975e-14
351.369,1.44579e-13,5.65743e-14
351.380,1.53337e-13,5.64434e-14
351.392,1.69111e-13,5.61136e-14
351.404,2.11763e-13,5.80522e-14
351.415,3.13827e-13,5.94969e-14
351.427,3.61706e-13,6.05943e-14
351.439,3.88576e-13,6.10880e-14
351.451,4.04973e-13,6.05537e-14
351.462,3.69354e-13,6.08146e-14
351.474,2.64969e-13,5.86190e-14
351.486,2.06676e-13,5.69942e-14
351.498,1.90639e-13,5.61325e-14
351.509,1.97968e-13,5.63908e-14
351.521,2.33478e-13,5.72385e-14
351.533,3.05059e-13,5.87568e-14
351.544,3.47812e-13,5.97116e-14
351.556,3.36741e-13,5.96015e-14
351.568,3.35539e-13,5.88312e-14
351.580,3.53738e-13,5.93068e-14
351.591,3.25734e-13,5.96078e-14
351.603,3.01180e-13,5.96728e-14
351.615,3.68178e-13,5.92559e-14
351.627,3.23648e-13,5.77584e-14
351.638,3.25770e-13,5.78190e-14
351.650,3.18825e-13,5.77818e-14
351.662,3.01792e-13,5.75765e-14
351.673,3.42824e-13,5.88063e-14
351.685,3.21978e-13,5.86311e-14
351.697,3.55555e-13,5.83267e-14
351.709,3.75062e-13,5.78928e-14
351.720,3.19657e-13,5.72919e-14
351.732,2.41803e-13,5.61075e-14
351.744,2.99270e-13,5.61687e-14
351.756,3.69254e-13,5.67730e-14
351.767,4.18226e-13,5.75499e-14
351.779,3.36477e-13,5.73162e-14
351.791,3.58424e-13,5.73160e-14
351.803,3.40204e-13,5.74639e-14
351.814,3.16791e-13,5.73308e-14
351.826,3.00736e-13,5.67299e-14
351.838,3.25702e-13,5.60073e-14
351.849,3.19066e-13,5.62325e-14
351.861,3.01886e-13,5.62056e-14
351.873,2.95413e-13,5.61304e-14
351.885,3.45504e-13,5.63603e-14
351.896,3.40362e-13,5.69887e-14
351.908,3.58455e-13,5.75173e-14
351.920,3.50549e-13,5.71238e-14
351.932,3.19218e-13,5.59526e-14
351.943,3.73064e-13,5.70097e-14
351.955,3.13171e-13,5.61228e-14
351.967,2.20784e-13,5.43535e-14
351.979,1.55719e-13,5.33024e-14
351.990,1.77903e-13,5.45332e-14
352.002,1.38581e-13,5.38561e-14
352.014,1.39653e-13,5.32880e-14
352.026,1.97914e-13,5.44624e-14
352.037,2.83130e-13,5.63879e-14
352.049,3.06042e-13,5.56479e-14
352.061,2.97455e-13,5.63893e-14
352.073,3.26669e-13,5.69504e-14
352.084,3.23954e-13,5.69217e-14
352.096,2.65232e-13,5.60807e-14
352.108,2.11818e-13,5.40032e-14
352.120,1.89669e-13,5.44160e-14
352.131,1.74146e-13,5.40043e-14
352.143,1.59968e-13,5.34022e-14
352.155,1.38968e-13,5.34492e-14
352.167,1.87299e-13,5.42047e-14
352.178,2.40050e-13,5.44518e-14
352.190,2.97543e-13,5.50834e-14
352.202,3.46344e-13,5.59405e-14
352.214,3.03840e-13,5.52802e-14
352.225,2.73419e-13,5.51352e-14
352.237,2.81898e-13,5.54040e-14
352.249,2.90743e-13,5.59862e-14
352.260,2.78094e-13,5.68835e-14
352.272,3.71687e-13,5.73442e-14
352.284,3.31212e-13,5.65203e-14
352.296,2.86826e-13,5.60975e-14
352.307,2.58455e-13,5.57662e-14
352.319,2.94847e-13,5.45457e-14
352.331,2.83788e-13,5.42860e-14
352.343,2.46203e-13,5.43358e-14
352.355,2.35308e-13,5.44535e-14
352.366,2.62963e-13,5.45753e-14
352.378,3.06975e-13,5.44798e-14
352.390,3.09783e-13,5.48091e-14
352.402,2.73759e-13,5.43615e-14
352.413,2.13550e-13,5.34817e-14
352.425,1.31788e-13,5.22952e-14
352.437,1.40042e-13,5.13175e-14
352.449,1.09192e-13,5.15026e-14
352.460,1.21880e-13,5.14258e-14
352.472,1.75110e-13,5.13910e-14
352.484,2.54920e-13,5.30898e-14
352.496,2.82020e-13,5.49528e-14
352.507,3.34773e-13,5.48069e-14
352.519,3.65304e-13,5.49261e-14
352.531,3.55775e-13,5.60272e-14
352.543,4.16128e-13,5.67543e-14
352.554,3.49335e-13,5.46136e-14
352.566,3.23800e-13,5.33912e-14
352.578,2.94518e-13,5.25602e-14
352.590,1.92022e-13,5.14828e-14
352.601,1.39139e-13,5.05996e-14
352.613,1.25443e-13,4.99754e-14
352.625,1.30874e-13,5.01272e-14
352.637,1.47352e-13,5.08803e-14
352.648,1.38737e-13,5.09540e-14
352.660,1.89443e-13,5.15873e-14
352.672,2.09249e-13,5.20519e-14
352.684,2.08419e-13,5.21474e-14
352.696,1.87107e-13,5.16970e-14
352.707,3.01140e-13,5.32447e-14
352.719,3.58845e-13,5.36567e-14
352.731,3.51968e-13,5.42321e-14
352.743,3.18020e-13,5.44647e-14
352.754,3.19321e-13,5.32225e-14
352.766,3.10208e-13,5.35679e-14
352.778,2.17695e-13,5.23397e-14
352.790,1.87346e-13,5.16182e-14
352.801,2.28232e-13,5.16869e-14
352.813,2.20751e-13,5.21036e-14
352.825,3.35376e-13,5.29814e-14
352.837,3.33391e-13,5.37909e-14
352.848,3.08402e-13,5.40742e-14
352.860,3.09108e-13,5.33939e-14
352.872,3.33021e-13,5.37441e-14
352.884,2.92904e-13,5.28917e-14
352.896,2.62637e-13,5.24972e-14
352.907,2.56739e-13,5.24699e-14
352.919,3.17917e-13,5.26611e-14
352.931,3.27445e-13,5.26792e-14
352.943,3.25483e-13,5.30911e-14
352.954,3.03733e-13,5.28791e-14
352.966,2.64198e-13,5.19007e-14
352.978,2.40988e-13,5.07260e-14
352.990,2.19319e-13,5.10036e-14
353.002,2.40983e-13,5.19426e-14
353.013,2.75739e-13,5.25684e-14
353.025,3.05609e-13,5.20819e-14
353.037,2.97867e-13,5.25829e-14
353.049,3.21204e-13,5.28816e-14
353.060,2.97363e-13,5.22206e-14
353.072,2.59869e-13,5.13274e-14
353.084,2.97453e-13,5.20650e-14
353.096,3.40536e-13,5.39285e-14
353.108,3.48675e-13,5.32668e-14
353.119,3.62389e-13,5.30080e-14
353.131,3.80419e-13,5.35333e-14
353.143,2.97359e-13,5.21924e-14
353.155,3.39332e-13,5.25175e-14
353.166,2.96170e-13,5.16768e-14
353.178,2.45194e-13,5.10139e-14
353.190,2.42885e-13,5.16123e-14
353.202,3.39989e-13,5.16599e-14
353.214,3.32816e-13,5.20287e-14
353.225,3.38385e-13,5.23853e-14
353.237,3.46380e-13,5.26360e-14
353.249,3.19795e-13,5.25555e-14
353.261,3.31493e-13,5.25284e-14
353.272,3.18981e-13,5.24708e-14
353.284,3.07743e-13,5.22307e-14
353.296,2.98633e-13,5.17102e-14
353.308,2.31940e-13,4.99949e-14
353.320,1.78729e-13,4.96624e-14
353.331,1.72879e-13,4.94473e-14
353.343,2.19721e-13,4.96486e-14
353.355,3.39299e-13,5.06128e-14
353.367,3.00239e-13,5.17966e-14
353.379,3.41444e-13,5.22103e-14
353.390,3.35002e-13,5.21985e-14
353.402,3.20219e-13,5.20512e-14
353.414,4.07002e-13,5.24640e-14
353.426,3.80773e-13,5.15976e-14
353.437,3.51521e-13,5.14186e-14
353.449,3.14382e-13,5.14425e-14
353.461,2.80778e-13,5.15598e-14
353.473,3.56143e-13,5.14000e-14
353.485,3.41450e-13,5.08135e-14
353.496,3.11561e-13,5.04772e-14
353.508,3.03626e-13,5.05089e-14
353.520,3.47228e-13,5.10807e-14
353.532,2.80223e-13,4.95997e-14
353.544,2.67007e-13,4.90672e-14
353.555,2.29284e-13,4.90221e-14
353.567,1.95447e-13,4.90663e-14
353.579,2.29546e-13,4.83302e-14
353.591,3.23335e-13,5.07155e-14
353.603,3.75077e-13,5.11858e-14
353.614,4.06611e-13,5.14331e-14
353.626,4.08570e-13,5.15226e-14
353.638,2.93580e-13,5.01370e-14
353.650,3.20119e-13,5.03648e-14
353.662,3.10194e-13,5.02656e-14
353.673,3.28159e-13,5.04124e-14
353.685,4.10167e-13,5.11281e-14
353.697,3.34472e-13,5.05708e-14
353.709,3.70554e-13,5.06452e-14
353.721,4.22491e-13,5.12033e-14
353.732,4.48544e-13,5.15660e-14
353.744,3.68434e-13,5.04913e-14
353.756,2.88972e-13,4.92723e-14
353.768,2.89946e-13,4.96985e-14
353.780,2.98472e-13,4.96894e-14
353.791,2.99177e-13,4.92115e-14
353.803,2.47460e-13,4.92563e-14
353.815,2.92712e-13,4.93004e-14
353.827,3.41908e-13,4.97857e-14
353.839,3.65393e-13,5.00639e-14
353.850,3.48895e-13,4.98804e-14
353.862,3.73349e-13,5.04344e-14
353.874,3.54200e-13,5.02723e-14
353.886,3.92813e-13,5.10370e-14
353.898,4.37861e-13,5.18559e-14
353.909,4.29108e-13,5.16847e-14
353.921,4.09744e-13,5.17787e-14
353.933,4.24522e-13,5.19713e-14
353.945,4.16055e-13,5.15889e-14
353.957,3.90478e-13,5.09249e-14
353.968,3.78012e-13,5.11045e-14
353.980,3.79577e-13,5.00958e-14
353.992,3.78803e-13,5.00551e-14
354.004,3.65143e-13,5.00711e-14
354.016,3.36909e-13,4.99462e-14
354.027,3.10850e-13,5.00407e-14
354.039,3.01153e-13,4.94747e-14
354.051,2.84929e-13,4.89183e-14
354.063,2.72961e-13,4.86779e-14
354.075,2.75084e-13,4.90905e-14
354.086,2.08488e-13,4.79643e-14
354.098,2.68072e-13,4.85405e-14
354.110,2.93925e-13,4.86700e-14
354.122,3.04323e-13,4.86115e-14
354.134,3.50447e-13,4.90649e-14
354.146,3.75434e-13,5.02354e-14
354.157,3.86088e-13,5.06016e-14
354.169,3.94667e-13,5.05191e-14
354.181,3.90619e-13,5.00052e-14
354.193,2.84251e-13,4.87793e-14
354.205,2.49501e-13,4.86264e-14
354.216,2.64272e-13,4.83395e-14
354.228,2.84447e-13,4.85810e-14
354.240,2.91886e-13,4.96912e-14
354.252,3.81237e-13,4.98162e-14
354.264,3.65307e-13,4.98676e-14
354.276,3.83199e-13,5.03168e-14
354.287,4.09836e-13,5.08032e-14
354.299,4.15163e-13,5.08666e-14
354.311,4.02941e-13,5.04006e-14
354.323,3.63023e-13,4.99416e-14
354.335,3.60015e-13,4.94934e-14
354.346,3.71663e-13,4.91163e-14
354.358,2.95233e-13,4.89721e-14
354.370,3.87222e-13,5.04571e-14
354.382,4.04267e-13,5.04502e-14
354.394,4.13989e-13,5.06343e-14
354.406,4.27245e-13,5.12779e-14
354.417,3.92082e-13,5.05791e-14
354.429,4.15189e-13,5.11281e-14
354.441,3.83384e-13,5.07454e-14
354.453,3.61727e-13,5.02723e-14
354.465,3.97462e-13,5.02731e-14
354.476,3.57975e-13,4.95539e-14
354.488,3.62169e-13,4.94959e-14
354.500,3.35392e-13,4.93080e-14
354.512,2.97309e-13,4.87921e-14
354.524,2.81618e-13,4.74018e-14
354.536,2.81848e-13,4.87759e-14
354.547,3.13141e-13,4.81795e-14
354.559,3.25210e-13,4.84882e-14
354.571,3.11960e-13,4.94383e-14
354.583,2.71171e-13,4.79587e-14
354.595,3.53142e-13,4.97618e-14
354.607,3.38646e-13,4.97150e-14
354.618,3.45794e-13,4.97949e-14
354.630,4.10991e-13,5.06129e-14
354.642,4.45127e-13,5.12840e-14
354.654,4.23043e-13,5.10520e-14
354.666,3.94185e-13,5.03636e-14
354.678,3.78803e-13,4.98838e-14
354.689,3.98389e-13,5.02573e-14
354.701,3.75636e-13,5.00311e-14
354.713,3.49304e-13,4.93951e-14
354.725,3.36196e-13,4.93852e-14
354.737,3.47303e-13,4.96965e-14
354.749,4.17440e-13,4.96467e-14
354.760,4.17988e-13,4.99675e-14
354.772,3.81193e-13,4.93256e-14
354.784,3.41260e-13,4.89318e-14
354.796,3.03750e-13,4.88293e-14
354.808,2.60599e-13,4.80769e-14
354.820,2.41370e-13,4.83002e-14
354.831,2.67817e-13,4.83866e-14
354.843,3.14207e-13,4.88464e-14
354.855,3.71490e-13,4.98674e-14
354.867,4.76042e-13,5.10054e-14
354.879,3.94589e-13,4.98705e-14
354.891,3.48337e-13,4.90833e-14
354.902,3.28550e-13,4.84684e-14
354.914,3.33068e-13,4.78869e-14
354.926,2.66010e-13,4.80296e-14
354.938,3.27950e-13,4.90885e-14
354.950,3.47276e-13,4.96852e-14
354.962,3.38208e-13,4.96327e-14
354.973,3.42561e-13,4.83857e-14
354.985,2.73623e-13,4.85252e-14
354.997,2.91905e-13,4.83730e-14
355.009,3.28938e-13,4.85334e-14
355.021,3.65052e-13,4.89955e-14
355.033,3.45361e-13,4.92036e-14
355.044,2.75253e-13,4.79551e-14
355.056,2.81484e-13,4.78263e-14
355.068,3.04451e-13,4.79294e-14
355.080,3.26314e-13,4.80462e-14
355.092,4.14437e-13,4.98338e-14
355.104,4.08399e-13,4.99002e-14
355.116,4.11924e-13,4.95202e-14
355.127,3.93114e-13,4.89158e-14
355.139,3.18471e-13,4.82271e-14
355.151,3.76520e-13,4.82556e-14
355.163,2.88886e-13,4.79728e-14
355.175,2.66172e-13,4.76131e-14
355.187,2.76767e-13,4.72712e-14
355.198,2.49897e-13,4.71032e-14
355.210,3.24111e-13,4.85459e-14
355.222,3.36476e-13,4.88208e-14
355.234,3.64572e-13,4.87195e-14
355.246,3.97145e-13,4.83888e-14
355.258,3.37837e-13,4.80836e-14
355.270,3.25754e-13,4.76430e-14
355.281,3.10113e-13,4.78105e-14
355.293,3.11127e-13,4.79504e-14
355.305,3.37162e-13,4.79636e-14
355.317,4.01751e-13,4.92992e-14
355.329,3.45717e-13,4.85976e-14
355.341,3.32467e-13,4.79852e-14
355.353,3.03405e-13,4.71666e-14
355.364,2.17381e-13,4.59299e-14
355.376,2.60906e-13,4.75250e-14
355.388,2.91703e-13,4.74876e-14
355.400,2.83280e-13,4.72325e-14
355.412,2.64437e-13,4.69144e-14
355.424,2.78102e-13,4.67317e-14
355.436,3.41840e-13,4.79118e-14
355.447,3.56016e-13,4.81233e-14
355.459,3.31887e-13,4.78249e-14
355.471,2.90303e-13,4.72739e-14
355.483,2.94843e-13,4.71605e-14
355.495,3.29750e-13,4.80988e-14
355.507,3.26266e-13,4.81558e-14
355.518,3.35025e-13,4.82415e-14
355.530,3.66396e-13,4.85352e-14
355.542,4.26188e-13,4.90908e-14
355.554,3.66531e-13,4.85337e-14
355.566,3.96614e-13,4.84770e-14
355.578,4.27803e-13,4.86953e-14
355.590,4.21123e-13,4.90959e-14
355.602,4.30491e-13,4.90727e-14
355.613,3.59984e-13,4.86950e-14
355.625,3.63159e-13,4.84098e-14
355.637,3.76306e-13,4.82017e-14
355.649,3.39154e-13,4.80765e-14
355.661,2.61879e-13,4.60865e-14
355.673,2.35309e-13,4.53838e-14
355.685,2.36783e-13,4.55525e-14
355.696,2.70061e-13,4.63931e-14
355.708,3.53851e-13,4.77027e-14
355.720,3.85794e-13,4.85553e-14
355.732,4.05913e-13,4.84209e-14
355.744,4.17784e-13,4.87410e-14
355.756,4.09958e-13,4.93377e-14
355.768,3.27505e-13,4.88271e-14
355.780,4.14866e-13,4.88438e-14
355.791,4.21632e-13,4.87514e-14
355.803,4.13829e-13,4.85972e-14
355.815,4.02175e-13,4.83065e-14
355.827,3.27130e-13,4.68627e-14
355.839,2.70157e-13,4.63216e-14
355.851,2.15887e-13,4.54318e-14
355.863,1.90213e-13,4.53371e-14
355.874,2.15201e-13,4.67220e-14
355.886,3.88871e-13,4.78737e-14
355.898,3.33962e-13,4.77323e-14
355.910,3.59393e-13,4.79128e-14
355.922,3.90054e-13,4.79824e-14
355.934,3.46273e-13,4.74517e-14
355.946,3.51339e-13,4.82531e-14
355.958,3.57174e-13,4.85265e-14
355.969,3.40116e-13,4.82704e-14
355.981,3.20659e-13,4.78513e-14
355.993,3.42791e-13,4.79889e-14
356.005,3.93759e-13,4.86012e-14
356.017,3.97755e-13,4.82760e-14
356.029,4.07691e-13,4.78825e-14
356.041,4.11258e-13,4.75666e-14
356.053,3.28698e-13,4.74716e-14
356.064,3.02300e-13,4.65776e-14
356.076,2.70150e-13,4.59279e-14
356.088,2.45004e-13,4.55316e-14
356.100,2.42269e-13,4.56296e-14
356.112,3.56992e-13,4.80307e-14
356.124,3.37774e-13,4.71116e-14
356.136,3.01960e-13,4.63805e-14
356.148,2.60440e-13,4.56333e-14
356.159,2.20262e-13,4.48266e-14
356.171,1.87096e-13,4.41069e-14
356.183,2.17964e-13,4.48623e-14
356.195,2.77903e-13,4.63144e-14
356.207,3.42509e-13,4.75375e-14
356.219,3.90564e-13,4.76512e-14
356.231,3.68429e-13,4.84165e-14
356.243,4.18502e-13,4.80739e-14
356.255,4.16998e-13,4.81020e-14
356.266,3.84210e-13,4.80791e-14
356.278,3.51182e-13,4.71994e-14
356.290,4.15135e-13,4.82562e-14
356.302,4.00625e-13,4.79153e-14
356.314,3.91366e-13,4.79524e-14
356.326,3.96416e-13,4.83141e-14
356.338,4.25740e-13,4.84559e-14
356.350,4.01488e-13,4.80283e-14
356.361,3.83706e-13,4.78763e-14
356.373,3.78636e-13,4.81714e-14
356.385,3.81435e-13,4.86574e-14
356.397,3.51817e-13,4.76253e-14
356.409,3.70522e-13,4.79458e-14
356.421,3.49039e-13,4.74710e-14
356.433,3.19889e-13,4.69512e-14
356.445,3.00512e-13,4.66888e-14
356.457,3.73170e-13,4.71969e-14
356.468,3.41715e-13,4.73574e-14
356.480,3.03803e-13,4.69101e-14
356.492,2.63365e-13,4.60620e-14
356.504,2.25423e-13,4.49385e-14
356.516,2.25672e-13,4.45597e-14
356.528,2.03900e-13,4.44744e-14
356.540,1.63631e-13,4.43730e-14
356.552,1.58720e-13,4.45904e-14
356.564,2.52655e-13,4.55402e-14
356.576,3.75852e-13,4.74829e-14
356.587,2.85815e-13,4.69771e-14
356.599,2.17290e-13,4.65122e-14
356.611,1.96475e-13,4.61820e-14
356.623,2.66187e-13,4.60083e-14
356.635,1.85143e-13,4.42361e-14
356.647,2.10200e-13,4.45995e-14
356.659,2.48885e-13,4.56503e-14
356.671,2.95525e-13,4.69885e-14
356.683,3.67432e-13,4.79610e-14
356.694,3.03633e-13,4.75737e-14
356.706,3.37931e-13,4.77519e-14
356.718,3.65090e-13,4.80325e-14
356.730,3.63803e-13,4.82215e-14
356.742,3.21340e-13,4.77186e-14
356.754,3.15756e-13,4.70023e-14
356.766,2.98270e-13,4.68367e-14
356.778,2.96650e-13,4.70158e-14
356.790,3.18444e-13,4.75702e-14
356.802,3.43137e-13,4.94326e-14
356.813,4.00861e-13,4.92497e-14
356.825,3.76146e-13,4.90075e-14
356.837,3.50934e-13,4.86622e-14
356.849,3.66228e-13,4.82344e-14
356.861,3.86499e-13,4.88933e-14
356.873,3.57599e-13,4.86470e-14
356.885,3.55811e-13,4.82593e-14
356.897,3.55273e-13,4.77260e-14
356.909,3.34461e-13,4.70386e-14
356.921,2.83240e-13,4.71074e-14
356.933,2.43318e-13,4.61020e-14
356.944,2.45785e-13,4.64271e-14
356.956,2.83941e-13,4.72533e-14
356.968,3.54432e-13,4.74576e-14
356.980,2.73752e-13,4.78822e-14
356.992,1.89582e-13,4.58151e-14
357.004,1.63485e-13,4.45525e-14
357.016,1.75829e-13,4.41462e-14
357.028,1.79408e-13,4.43504e-14
357.040,2.78466e-13,4.66054e-14
357.052,3.51339e-13,4.82830e-14
357.064,3.57283e-13,4.87443e-14
357.075,3.30977e-13,4.83009e-14
357.087,4.17480e-13,4.83337e-14
357.099,4.26958e-13,4.82191e-14
357.111,3.72034e-13,4.80973e-14
357.123,3.29823e-13,4.77894e-14
357.135,3.29176e-13,4.75209e-14
357.147,4.42783e-13,4.88029e-14
357.159,3.85824e-13,4.81307e-14
357.171,2.97807e-13,4.70169e-14
357.183,2.22845e-13,4.61422e-14
357.195,1.87452e-13,4.58166e-14
357.206,2.72052e-13,4.63802e-14
357.218,2.63714e-13,4.74335e-14
357.230,2.74477e-13,4.68236e-14
357.242,2.75374e-13,4.62763e-14
357.254,2.53807e-13,4.65718e-14
357.266,2.60678e-13,4.61952e-14
357.278,2.85602e-13,4.69029e-14
357.290,3.30839e-13,4.79545e-14
357.302,3.51303e-13,4.88698e-14
357.314,3.11221e-13,4.92370e-14
357.326,3.88460e-13,4.89550e-14
357.338,3.49654e-13,4.81964e-14
357.349,3.47839e-13,4.82437e-14
357.361,3.32973e-13,4.79017e-14
357.373,2.45650e-13,4.57433e-14
357.385,2.60247e-13,4.63893e-14
357.397,3.29351e-13,4.84667e-14
357.409,3.56232e-13,4.91584e-14
357.421,3.64869e-13,4.90385e-14
357.433,4.00415e-13,4.91287e-14
357.445,3.78056e-13,4.88517e-14
357.457,4.17817e-13,4.92619e-14
357.469,4.24506e-13,4.93238e-14
357.481,3.81032e-13,4.88628e-14
357.493,2.48448e-13,4.74878e-14
357.504,2.55591e-13,4.71071e-14
357.516,2.28371e-13,4.67897e-14
357.528,2.49641e-13,4.71393e-14
357.540,2.94603e-13,4.79162e-14
357.552,2.43526e-13,4.81332e-14
357.564,3.78452e-13,4.93830e-14
357.576,4.08421e-13,4.96984e-14
357.588,3.87092e-13,4.93960e-14
357.600,3.25719e-13,4.87071e-14
357.612,2.22489e-13,4.84954e-14
357.624,2.65200e-13,4.75731e-14
357.636,2.59777e-13,4.78823e-14
357.648,2.56277e-13,4.83607e-14
357.660,2.72194e-13,4.86985e-14
357.671,3.41518e-13,4.87711e-14
357.683,2.55931e-13,4.78994e-14
357.695,3.16758e-13,4.84775e-14
357.707,3.76243e-13,4.94430e-14
357.719,3.79565e-13,5.02967e-14
357.731,4.08539e-13,5.03166e-14
357.743,3.78989e-13,5.01149e-14
357.755,3.85485e-13,5.05133e-14
357.767,3.86433e-13,5.04886e-14
357.779,3.62953e-13,4.95825e-14
357.791,4.24132e-13,5.13101e-14
357.803,4.15453e-13,5.02290e-14
357.815,3.59447e-13,4.94892e-14
357.827,3.28257e-13,4.91875e-14
357.839,3.77488e-13,4.94420e-14
357.850,2.59421e-13,4.79275e-14
357.862,2.86305e-13,4.81955e-14
357.874,2.71520e-13,4.76013e-14
357.886,2.73681e-13,4.75055e-14
357.898,3.56048e-13,4.93887e-14
357.910,3.82638e-13,4.95448e-14
357.922,4.10645e-13,5.02620e-14
357.934,4.31152e-13,5.05347e-14
357.946,4.50021e-13,5.09014e-14
357.958,4.77625e-13,5.22120e-14
357.970,4.21058e-13,5.07550e-14
357.982,4.31030e-13,5.13061e-14
357.994,4.36490e-13,5.14310e-14
358.006,4.29041e-13,5.11293e-14
358.018,3.96042e-13,5.05272e-14
358.030,3.44527e-13,5.02017e-14
358.041,3.86293e-13,5.04958e-14
358.053,3.73171e-13,5.00802e-14
358.065,3.22021e-13,4.91051e-14
358.077,2.97430e-13,4.80749e-14
358.089,1.60258e-13,4.67122e-14
358.101,9.72569e-14,4.54727e-14
358.113,8.66848e-14,4.49380e-14
358.125,1.18881e-13,4.52453e-14
358.137,1.73316e-13,4.66380e-14
358.149,2.39674e-13,4.74592e-14
358.161,3.08321e-13,4.84322e-14
358.173,3.17860e-13,4.88995e-14
358.185,2.84536e-13,4.88291e-14
358.197,3.21691e-13,4.85765e-14
358.209,3.86330e-13,4.96471e-14
358.221,3.40315e-13,4.91963e-14
358.233,3.25306e-13,4.90550e-14
