wave,flux,fluxerr
350.725,3.68154e-12,9.31013e-14
350.736,3.65293e-12,9.26421e-14
350.748,3.61811e-12,9.19044e-14
350.760,3.52883e-12,9.05146e-14
350.771,3.42373e-12,8.96824e-14
350.783,3.63616e-12,9.14520e-14
350.795,3.77126e-12,9.25048e-14
350.806,3.81678e-12,9.28143e-14
350.818,3.69541e-12,9.19199e-14
350.830,3.49065e-12,8.98987e-14
350.842,3.37984e-12,8.89748e-14
350.853,3.41136e-12,8.92312e-14
350.865,3.61404e-12,9.08808e-14
350.877,3.97881e-12,9.50553e-14
350.888,3.99895e-12,9.49031e-14
350.900,3.90820e-12,9.41268e-14
350.912,3.82935e-12,9.36692e-14
350.924,3.96157e-12,9.52140e-14
350.935,4.14298e-12,9.72022e-14
350.947,4.07901e-12,9.61646e-14
350.959,3.88589e-12,9.36730e-14
350.970,3.58309e-12,9.00304e-14
350.982,3.15342e-12,8.53812e-14
350.994,3.25907e-12,8.61077e-14
351.005,3.19807e-12,8.51071e-14
351.017,2.98145e-12,8.25899e-14
351.029,2.52611e-12,7.78518e-14
351.041,2.36189e-12,7.56430e-14
351.052,2.61879e-12,7.88730e-14
351.064,2.83367e-12,8.11983e-14
351.076,2.96563e-12,8.22329e-14
351.087,3.03909e-12,8.32916e-14
351.099,3.42697e-12,8.82953e-14
351.111,3.79942e-12,9.19391e-14
351.123,4.09817e-12,9.44689e-14
351.134,4.24622e-12,9.54956e-14
351.146,4.06186e-12,9.40795e-14
351.158,3.76548e-12,9.10557e-14
351.169,3.44326e-12,8.76198e-14
351.181,3.15816e-12,8.44588e-14
351.193,3.11367e-12,8.36977e-14
351.205,3.25657e-12,8.53987e-14
351.216,3.37697e-12,8.61738e-14
351.228,3.46461e-12,8.66572e-14
351.240,3.50178e-12,8.69652e-14
351.251,3.28934e-12,8.52908e-14
351.263,3.21694e-12,8.42620e-14
351.275,3.16261e-12,8.35159e-14
351.287,3.15098e-12,8.31483e-14
351.298,3.26201e-12,8.35230e-14
351.310,3.49851e-12,8.65362e-14
351.322,3.55202e-12,8.68507e-14
351.333,3.48789e-12,8.62851e-14
351.345,3.30846e-12,8.50425e-14
351.357,3.00377e-12,8.11604e-14
351.369,2.64856e-12,7.71129e-14
351.380,2.33142e-12,7.35107e-14
351.392,2.21088e-12,7.21137e-14
351.404,2.61788e-12,7.66081e-14
351.415,3.32094e-12,8.44501e-14
351.427,3.66369e-12,8.77129e-14
351.439,3.76204e-12,8.85222e-14
351.451,3.65267e-12,8.73319e-14
351.462,3.57764e-12,8.63834e-14
351.474,3.42328e-12,8.45971e-14
351.486,3.01815e-12,8.00598e-14
351.498,2.61290e-12,7.55916e-14
351.509,2.39448e-12,7.33218e-14
351.521,2.88130e-12,7.85729e-14
351.533,3.30116e-12,8.28651e-14
351.544,3.64539e-12,8.62697e-14
351.556,3.91070e-12,8.88159e-14
351.568,4.12596e-12,9.09897e-14
351.580,4.15693e-12,9.13411e-14
351.591,4.09281e-12,9.09470e-14
351.603,3.94875e-12,8.97795e-14
351.615,3.72041e-12,8.77159e-14
351.627,3.34236e-12,8.32725e-14
351.638,3.14946e-12,8.18556e-14
351.650,3.19693e-12,8.24560e-14
351.662,3.40276e-12,8.44218e-14
351.673,3.70037e-12,8.73241e-14
351.685,3.91068e-12,8.89853e-14
351.697,3.93483e-12,8.91519e-14
351.709,3.80026e-12,8.77758e-14
351.720,3.52886e-12,8.50092e-14
351.732,3.42891e-12,8.37001e-14
351.744,3.58460e-12,8.55760e-14
351.756,3.87390e-12,8.80053e-14
351.767,4.13121e-12,8.98711e-14
351.779,4.17064e-12,8.97306e-14
351.791,4.23909e-12,9.05941e-14
351.803,4.20896e-12,9.03671e-14
351.814,4.00859e-12,8.86188e-14
351.826,3.67931e-12,8.56679e-14
351.838,3.36260e-12,8.23796e-14
351.849,3.23130e-12,8.09143e-14
351.861,3.24333e-12,8.12068e-14
351.873,3.30837e-12,8.20648e-14
351.885,3.39528e-12,8.30424e-14
351.896,3.81559e-12,8.68124e-14
351.908,4.16054e-12,9.03449e-14
351.920,4.32016e-12,9.16812e-14
351.932,4.34001e-12,9.15594e-14
351.943,4.28659e-12,9.13380e-14
351.955,3.89553e-12,8.71098e-14
351.967,3.40678e-12,8.24225e-14
351.979,3.02535e-12,7.85075e-14
351.990,2.81997e-12,7.58955e-14
352.002,2.65983e-12,7.38602e-14
352.014,2.71021e-12,7.41116e-14
352.026,2.94732e-12,7.65422e-14
352.037,3.31002e-12,8.01752e-14
352.049,3.80286e-12,8.46247e-14
352.061,3.98949e-12,8.63703e-14
352.073,3.92765e-12,8.62366e-14
352.084,3.81108e-12,8.51233e-14
352.096,3.64693e-12,8.32266e-14
352.108,3.32693e-12,8.06294e-14
352.120,2.85698e-12,7.61735e-14
352.131,2.66047e-12,7.38653e-14
352.143,2.60397e-12,7.29043e-14
352.155,2.66992e-12,7.33653e-14
352.167,2.77705e-12,7.52118e-14
352.178,3.15158e-12,7.86438e-14
352.190,3.42931e-12,8.14929e-14
352.202,3.62693e-12,8.36041e-14
352.214,3.78141e-12,8.45927e-14
352.225,3.62330e-12,8.34699e-14
352.237,3.74138e-12,8.45190e-14
352.249,3.86166e-12,8.54104e-14
352.260,3.92019e-12,8.56091e-14
352.272,3.83298e-12,8.45720e-14
352.284,3.61431e-12,8.24851e-14
352.296,3.46097e-12,8.07349e-14
352.307,3.34832e-12,7.94728e-14
352.319,3.27427e-12,7.90946e-14
352.331,2.89281e-12,7.53433e-14
352.343,2.89787e-12,7.55944e-14
352.355,3.12598e-12,7.78431e-14
352.366,3.49979e-12,8.13251e-14
352.378,3.83393e-12,8.42064e-14
352.390,3.57273e-12,8.22771e-14
352.402,3.20663e-12,7.86296e-14
352.413,2.81233e-12,7.43779e-14
352.425,2.43358e-12,7.00422e-14
352.437,2.07108e-12,6.60235e-14
352.449,1.83760e-12,6.33816e-14
352.460,1.91599e-12,6.42946e-14
352.472,2.26282e-12,6.82642e-14
352.484,2.95062e-12,7.61119e-14
352.496,3.60815e-12,8.25746e-14
352.507,4.00037e-12,8.64660e-14
352.519,4.14567e-12,8.77652e-14
352.531,4.07737e-12,8.67713e-14
352.543,4.17739e-12,8.71577e-14
352.554,3.83807e-12,8.40483e-14
352.566,3.49822e-12,8.06540e-14
352.578,3.07639e-12,7.64123e-14
352.590,2.51470e-12,7.08855e-14
352.601,1.89170e-12,6.25506e-14
352.613,1.52624e-12,5.82054e-14
352.625,1.43105e-12,5.69928e-14
352.637,1.53162e-12,5.81316e-14
352.648,1.70956e-12,6.05694e-14
352.660,1.91405e-12,6.30422e-14
352.672,2.03400e-12,6.46181e-14
352.684,2.30660e-12,6.80861e-14
352.696,2.78395e-12,7.39049e-14
352.707,3.55520e-12,8.09427e-14
352.719,3.94972e-12,8.46626e-14
352.731,4.07016e-12,8.58706e-14
352.743,4.02816e-12,8.55566e-14
352.754,3.85562e-12,8.39663e-14
352.766,3.35762e-12,7.84504e-14
352.778,2.94282e-12,7.46040e-14
352.790,2.80041e-12,7.32608e-14
352.801,2.93725e-12,7.45428e-14
352.813,3.45461e-12,7.98569e-14
352.825,3.85268e-12,8.34091e-14
352.837,4.06281e-12,8.55430e-14
352.848,4.20262e-12,8.69520e-14
352.860,4.28271e-12,8.75936e-14
352.872,4.15175e-12,8.60029e-14
352.884,3.89998e-12,8.34043e-14
352.896,3.65130e-12,8.09333e-14
352.907,3.54451e-12,7.98432e-14
352.919,3.83010e-12,8.24395e-14
352.931,3.94483e-12,8.34756e-14
352.943,3.84139e-12,8.24015e-14
352.954,3.56092e-12,7.98622e-14
352.966,3.18327e-12,7.65679e-14
352.978,3.02381e-12,7.52074e-14
352.990,3.18867e-12,7.67524e-14
353.002,3.58091e-12,8.03194e-14
353.013,3.88416e-12,8.29365e-14
353.025,3.93020e-12,8.30317e-14
353.037,3.51129e-12,7.98204e-14
353.049,3.38303e-12,7.84795e-14
353.060,3.26481e-12,7.73438e-14
353.072,3.21521e-12,7.68910e-14
353.084,3.35929e-12,7.81870e-14
353.096,3.82232e-12,8.21491e-14
353.108,4.09807e-12,8.44082e-14
353.119,4.19937e-12,8.52351e-14
353.131,4.14069e-12,8.47750e-14
353.143,4.05221e-12,8.41588e-14
353.155,3.65906e-12,8.07306e-14
353.166,3.37277e-12,7.78630e-14
353.178,3.11686e-12,7.53108e-14
353.190,2.87643e-12,7.31703e-14
353.202,2.87502e-12,7.27975e-14
353.214,3.10024e-12,7.46325e-14
353.225,3.32648e-12,7.67379e-14
353.237,3.51220e-12,7.85331e-14
353.249,3.57817e-12,7.89251e-14
353.261,3.53348e-12,7.84820e-14
353.272,3.53982e-12,7.85299e-14
353.284,3.38984e-12,7.70238e-14
353.296,3.07177e-12,7.38547e-14
353.308,2.62319e-12,6.94350e-14
353.320,2.52090e-12,6.81680e-14
353.331,2.70371e-12,6.99915e-14
353.343,3.07713e-12,7.38703e-14
353.355,3.62101e-12,7.95874e-14
353.367,3.91568e-12,8.20277e-14
353.379,3.99078e-12,8.25781e-14
353.390,3.99483e-12,8.28556e-14
353.402,3.99783e-12,8.31168e-14
353.414,4.14590e-12,8.39264e-14
353.426,4.25487e-12,8.45836e-14
353.437,4.05315e-12,8.31001e-14
353.449,3.94409e-12,8.21674e-14
353.461,3.97312e-12,8.21406e-14
353.473,4.02354e-12,8.25739e-14
353.485,3.80216e-12,8.08984e-14
353.496,3.82230e-12,8.11137e-14
353.508,3.84015e-12,8.11397e-14
353.520,3.73130e-12,7.98841e-14
353.532,3.42112e-12,7.69574e-14
353.544,3.15356e-12,7.43167e-14
353.555,3.05132e-12,7.34992e-14
353.567,3.09038e-12,7.39192e-14
353.579,3.27997e-12,7.49189e-14
353.591,3.68982e-12,7.90766e-14
353.603,3.97165e-12,8.16134e-14
353.614,4.09615e-12,8.27036e-14
353.626,4.04625e-12,8.22183e-14
353.638,3.77521e-12,7.95165e-14
353.650,3.34956e-12,7.55205e-14
353.662,3.28752e-12,7.48877e-14
353.673,3.43509e-12,7.62224e-14
353.685,3.75634e-12,7.92116e-14
353.697,4.07905e-12,8.21506e-14
353.709,4.17460e-12,8.28105e-14
353.721,4.07209e-12,8.22225e-14
353.732,3.84237e-12,8.04959e-14
353.744,3.54318e-12,7.72777e-14
353.756,3.25155e-12,7.47387e-14
353.768,3.12684e-12,7.34100e-14
353.780,3.04678e-12,7.26495e-14
353.791,3.03987e-12,7.26995e-14
353.803,3.34391e-12,7.53661e-14
353.815,3.59398e-12,7.72752e-14
353.827,3.60663e-12,7.73696e-14
353.839,3.60669e-12,7.74671e-14
353.850,3.67653e-12,7.82364e-14
353.862,3.86392e-12,7.97231e-14
353.874,4.00575e-12,8.12742e-14
353.886,4.18174e-12,8.27380e-14
353.898,4.30412e-12,8.36928e-14
353.909,4.24379e-12,8.34465e-14
353.921,4.32399e-12,8.42636e-14
353.933,4.35879e-12,8.44469e-14
353.945,4.42596e-12,8.50907e-14
353.957,4.49550e-12,8.58032e-14
353.968,4.42890e-12,8.47007e-14
353.980,4.27667e-12,8.30505e-14
353.992,4.06410e-12,8.11057e-14
354.004,3.84638e-12,7.92111e-14
354.016,3.66679e-12,7.77225e-14
354.027,3.82335e-12,7.93520e-14
354.039,4.00773e-12,8.04076e-14
354.051,3.94037e-12,7.93866e-14
354.063,3.71747e-12,7.71300e-14
354.075,3.37871e-12,7.40342e-14
354.086,3.05703e-12,7.14891e-14
354.098,2.97962e-12,7.08722e-14
354.110,3.03510e-12,7.14362e-14
354.122,3.22279e-12,7.31779e-14
354.134,3.62634e-12,7.68375e-14
354.146,4.17808e-12,8.17697e-14
354.157,4.20619e-12,8.20970e-14
354.169,4.11642e-12,8.13117e-14
354.181,3.94776e-12,7.97099e-14
354.193,3.34352e-12,7.38657e-14
354.205,2.88063e-12,6.95107e-14
354.216,2.84578e-12,6.95269e-14
354.228,3.04265e-12,7.16137e-14
354.240,3.40132e-12,7.48130e-14
354.252,3.73349e-12,7.77078e-14
354.264,3.91603e-12,7.94858e-14
354.276,4.08528e-12,8.07764e-14
354.287,4.20479e-12,8.15915e-14
354.299,4.19925e-12,8.18790e-14
354.311,4.05575e-12,8.04159e-14
354.323,3.90690e-12,7.93051e-14
354.335,3.78523e-12,7.83135e-14
354.346,3.70152e-12,7.75157e-14
354.358,3.65284e-12,7.71163e-14
354.370,3.74391e-12,7.77302e-14
354.382,3.96106e-12,7.96705e-14
354.394,4.15183e-12,8.12915e-14
354.406,4.24522e-12,8.18719e-14
354.417,4.22003e-12,8.18250e-14
354.429,4.19272e-12,8.15108e-14
354.441,4.15087e-12,8.10016e-14
354.453,4.06112e-12,8.00985e-14
354.465,3.86994e-12,7.84386e-14
354.476,4.00662e-12,7.94666e-14
354.488,3.93024e-12,7.85727e-14
354.500,3.77187e-12,7.71409e-14
354.512,3.58397e-12,7.55629e-14
354.524,3.47169e-12,7.45442e-14
354.536,3.54381e-12,7.52434e-14
354.547,3.46069e-12,7.43413e-14
354.559,3.32401e-12,7.30279e-14
354.571,3.18034e-12,7.18091e-14
354.583,3.22935e-12,7.27286e-14
354.595,3.69123e-12,7.67597e-14
354.607,3.97736e-12,7.90355e-14
354.618,4.16507e-12,8.06566e-14
354.630,4.26405e-12,8.19828e-14
354.642,4.32434e-12,8.24852e-14
354.654,4.28743e-12,8.21866e-14
354.666,4.27617e-12,8.20469e-14
354.678,4.28119e-12,8.20181e-14
354.689,4.29184e-12,8.20479e-14
354.701,3.97379e-12,7.92438e-14
354.713,3.77428e-12,7.75544e-14
354.725,3.79545e-12,7.75695e-14
354.737,3.96956e-12,7.88117e-14
354.749,4.00228e-12,7.92686e-14
354.760,3.88921e-12,7.78732e-14
354.772,3.58465e-12,7.52223e-14
354.784,3.21159e-12,7.19944e-14
354.796,2.84005e-12,6.87234e-14
354.808,2.71132e-12,6.79439e-14
354.820,2.99569e-12,7.00932e-14
354.831,3.38168e-12,7.35475e-14
354.843,3.75841e-12,7.71344e-14
354.855,4.02926e-12,7.99097e-14
354.867,4.28012e-12,8.13988e-14
354.879,4.10567e-12,7.96974e-14
354.891,3.91382e-12,7.81263e-14
354.902,3.77978e-12,7.71813e-14
354.914,3.84071e-12,7.77978e-14
354.926,4.01289e-12,7.90138e-14
354.938,4.02857e-12,7.91786e-14
354.950,4.07288e-12,7.94979e-14
354.962,4.12098e-12,7.97140e-14
354.973,3.93917e-12,7.77715e-14
354.985,3.85460e-12,7.75982e-14
354.997,3.87278e-12,7.78188e-14
355.009,3.97070e-12,7.84165e-14
355.021,4.12903e-12,7.93121e-14
355.033,4.08053e-12,7.91240e-14
355.044,3.98675e-12,7.81560e-14
355.056,3.92352e-12,7.76701e-14
355.068,3.92505e-12,7.76708e-14
355.080,4.03714e-12,7.82978e-14
355.092,4.13977e-12,7.97148e-14
355.104,4.23557e-12,8.00711e-14
355.116,4.18421e-12,7.96150e-14
355.127,4.01539e-12,7.85095e-14
355.139,3.74702e-12,7.67802e-14
355.151,3.64302e-12,7.53815e-14
355.163,3.62647e-12,7.50198e-14
355.175,3.61838e-12,7.48326e-14
355.187,3.59494e-12,7.46255e-14
355.198,3.47215e-12,7.38319e-14
355.210,3.62950e-12,7.55895e-14
355.222,3.81633e-12,7.69789e-14
355.234,3.99788e-12,7.83948e-14
355.246,4.13669e-12,7.97185e-14
355.258,4.01921e-12,7.86303e-14
355.270,3.74694e-12,7.64349e-14
355.281,3.52171e-12,7.44535e-14
355.293,3.43529e-12,7.36157e-14
355.305,3.59470e-12,7.49380e-14
355.317,3.98614e-12,7.80758e-14
355.329,3.89672e-12,7.72331e-14
355.341,3.74551e-12,7.60627e-14
355.353,3.56702e-12,7.46750e-14
355.364,3.38771e-12,7.29617e-14
355.376,3.31715e-12,7.24458e-14
355.388,3.39635e-12,7.28778e-14
355.400,3.43087e-12,7.31269e-14
355.412,3.42779e-12,7.32203e-14
355.424,3.50652e-12,7.38179e-14
355.436,3.44576e-12,7.31801e-14
355.447,3.34044e-12,7.21904e-14
355.459,3.19270e-12,7.08939e-14
355.471,3.01475e-12,6.93782e-14
355.483,2.88359e-12,6.79188e-14
355.495,2.87748e-12,6.79551e-14
355.507,3.11721e-12,7.04096e-14
355.518,3.46470e-12,7.37834e-14
355.530,3.84048e-12,7.71892e-14
355.542,4.04977e-12,7.91432e-14
355.554,4.15496e-12,8.03107e-14
355.566,4.25512e-12,8.10409e-14
355.578,4.32367e-12,8.13905e-14
355.590,4.32049e-12,8.13833e-14
355.602,4.44479e-12,8.22195e-14
355.613,4.46114e-12,8.24259e-14
355.625,4.34023e-12,8.13800e-14
355.637,4.07968e-12,7.89827e-14
355.649,3.60995e-12,7.44137e-14
355.661,2.82748e-12,6.75031e-14
355.673,2.40143e-12,6.34801e-14
355.685,2.38430e-12,6.33644e-14
355.696,2.78360e-12,6.72165e-14
355.708,3.47178e-12,7.30484e-14
355.720,3.97426e-12,7.77981e-14
355.732,4.24565e-12,8.01944e-14
355.744,4.38780e-12,8.14008e-14
355.756,4.41835e-12,8.16605e-14
355.768,4.47254e-12,8.18196e-14
355.780,4.38388e-12,8.11945e-14
355.791,4.29709e-12,8.03089e-14
355.803,4.17650e-12,7.91120e-14
355.815,3.98366e-12,7.74964e-14
355.827,3.51367e-12,7.32564e-14
355.839,3.00594e-12,6.87293e-14
355.851,2.73425e-12,6.62673e-14
355.863,2.75344e-12,6.63518e-14
355.874,3.21198e-12,7.02774e-14
355.886,3.71707e-12,7.52417e-14
355.898,3.92970e-12,7.75148e-14
355.910,3.97541e-12,7.78950e-14
355.922,3.90352e-12,7.69328e-14
355.934,3.86206e-12,7.64956e-14
355.946,3.77786e-12,7.60193e-14
355.958,3.76364e-12,7.59061e-14
355.969,3.81753e-12,7.62723e-14
355.981,3.92075e-12,7.70153e-14
355.993,3.88615e-12,7.68127e-14
356.005,3.94922e-12,7.74609e-14
356.017,3.97449e-12,7.76421e-14
356.029,3.95880e-12,7.74544e-14
356.041,3.88891e-12,7.68472e-14
356.053,3.51176e-12,7.37737e-14
356.064,3.22378e-12,7.11455e-14
356.076,3.11219e-12,7.01827e-14
356.088,3.17816e-12,7.07838e-14
356.100,3.45757e-12,7.31508e-14
356.112,3.82621e-12,7.64068e-14
356.124,3.99579e-12,7.79733e-14
356.136,3.94254e-12,7.76162e-14
356.148,3.72269e-12,7.57415e-14
356.159,3.40295e-12,7.27454e-14
356.171,3.02164e-12,6.91468e-14
356.183,3.14929e-12,7.04740e-14
356.195,3.43886e-12,7.30711e-14
356.207,3.79147e-12,7.60917e-14
356.219,4.02828e-12,7.83117e-14
356.231,4.14641e-12,7.90273e-14
356.243,4.31307e-12,8.04652e-14
356.255,4.40956e-12,8.13883e-14
356.266,4.41127e-12,8.14979e-14
356.278,4.41065e-12,8.12491e-14
356.290,4.33245e-12,8.07627e-14
356.302,4.35625e-12,8.10017e-14
356.314,4.36000e-12,8.11363e-14
356.326,4.29704e-12,8.08185e-14
356.338,4.43708e-12,8.11538e-14
356.350,4.45565e-12,8.14780e-14
356.361,4.40059e-12,8.10069e-14
356.373,4.33311e-12,8.05994e-14
356.385,4.30641e-12,8.10328e-14
356.397,4.07379e-12,7.87385e-14
356.409,3.97544e-12,7.76288e-14
356.421,3.88356e-12,7.69573e-14
356.433,3.81088e-12,7.65098e-14
356.445,3.77966e-12,7.59287e-14
356.457,3.66195e-12,7.53739e-14
356.468,3.60036e-12,7.45713e-14
356.480,3.48073e-12,7.33365e-14
356.492,3.31338e-12,7.17986e-14
356.504,3.11995e-12,7.00707e-14
356.516,2.67246e-12,6.55117e-14
356.528,2.18275e-12,6.03306e-14
356.540,1.93331e-12,5.76996e-14
356.552,2.00015e-12,5.85327e-14
356.564,2.47169e-12,6.42696e-14
356.576,2.91006e-12,6.83228e-14
356.587,2.98957e-12,6.89514e-14
356.599,2.85068e-12,6.74750e-14
356.611,2.53541e-12,6.43154e-14
356.623,2.15911e-12,6.08126e-14
356.635,2.15382e-12,6.12247e-14
356.647,2.43138e-12,6.38145e-14
356.659,2.85873e-12,6.77150e-14
356.671,3.35333e-12,7.23628e-14
356.683,3.43920e-12,7.33825e-14
356.694,3.47348e-12,7.38028e-14
356.706,3.50134e-12,7.42523e-14
356.718,3.58248e-12,7.50820e-14
356.730,3.79194e-12,7.67504e-14
356.742,3.70231e-12,7.63414e-14
356.754,3.56856e-12,7.51227e-14
356.766,3.42879e-12,7.38682e-14
356.778,3.37419e-12,7.34038e-14
356.790,3.58482e-12,7.53412e-14
356.802,3.85401e-12,7.77603e-14
356.813,3.96943e-12,7.86159e-14
356.825,3.92677e-12,7.81826e-14
356.837,3.77362e-12,7.69181e-14
356.849,3.63959e-12,7.60188e-14
356.861,3.59843e-12,7.51083e-14
356.873,3.45106e-12,7.35836e-14
356.885,3.31940e-12,7.23651e-14
356.897,3.23460e-12,7.17370e-14
356.909,3.21093e-12,7.20094e-14
356.921,3.12450e-12,7.05474e-14
356.933,2.94805e-12,6.88232e-14
356.944,2.75299e-12,6.70952e-14
356.956,2.58310e-12,6.56249e-14
356.968,2.57380e-12,6.52655e-14
356.980,2.28816e-12,6.22324e-14
356.992,1.88820e-12,5.71439e-14
357.004,1.49538e-12,5.22528e-14
357.016,1.21173e-12,4.92097e-14
357.028,1.68726e-12,5.57962e-14
357.040,2.30213e-12,6.22966e-14
357.052,2.91700e-12,6.85257e-14
357.064,3.46473e-12,7.40528e-14
357.075,3.86666e-12,7.82966e-14
357.087,4.06933e-12,7.89680e-14
357.099,3.94154e-12,7.80095e-14
357.111,3.82003e-12,7.71333e-14
357.123,3.73507e-12,7.64911e-14
357.135,3.72804e-12,7.62846e-14
357.147,3.75953e-12,7.64129e-14
357.159,3.50799e-12,7.44292e-14
357.171,3.07148e-12,7.02048e-14
357.183,2.60499e-12,6.54577e-14
357.195,2.40587e-12,6.36900e-14
357.206,2.69967e-12,6.62565e-14
357.218,2.99732e-12,6.94432e-14
357.230,3.06492e-12,7.01983e-14
357.242,2.91078e-12,6.86213e-14
357.254,2.63943e-12,6.61413e-14
357.266,2.94395e-12,6.89364e-14
357.278,3.46061e-12,7.34700e-14
357.290,3.89130e-12,7.72581e-14
357.302,4.12095e-12,7.93568e-14
357.314,3.97536e-12,7.85098e-14
357.326,3.77636e-12,7.68686e-14
357.338,3.54145e-12,7.44179e-14
357.349,3.24845e-12,7.16954e-14
357.361,2.89945e-12,6.88699e-14
357.373,2.41814e-12,6.39474e-14
357.385,2.40339e-12,6.35493e-14
357.397,2.71890e-12,6.64838e-14
357.409,3.13767e-12,7.06282e-14
357.421,3.53071e-12,7.47667e-14
357.433,3.73773e-12,7.66133e-14
357.445,3.89581e-12,7.80095e-14
357.457,3.93437e-12,7.83089e-14
357.469,3.86876e-12,7.77130e-14
357.481,3.69883e-12,7.62746e-14
357.493,3.18480e-12,7.14365e-14
357.504,2.76281e-12,6.72375e-14
357.516,2.54083e-12,6.50057e-14
357.528,2.53764e-12,6.50789e-14
357.540,2.79940e-12,6.81224e-14
357.552,3.53718e-12,7.47628e-14
357.564,3.84740e-12,7.77436e-14
357.576,3.92977e-12,7.84519e-14
357.588,3.81928e-12,7.75099e-14
357.600,3.53988e-12,7.57485e-14
357.612,3.33202e-12,7.31134e-14
357.624,3.16872e-12,7.15459e-14
357.636,3.10101e-12,7.10164e-14
357.648,3.14110e-12,7.14906e-14
357.660,3.32434e-12,7.30029e-14
357.671,3.18075e-12,7.25370e-14
357.683,3.29970e-12,7.32874e-14
357.695,3.55151e-12,7.54477e-14
357.707,3.88045e-12,7.85083e-14
357.719,4.20179e-12,8.09463e-14
357.731,4.27655e-12,8.21909e-14
357.743,4.16336e-12,8.14966e-14
357.755,4.06521e-12,8.04744e-14
357.767,3.98398e-12,7.92595e-14
357.779,3.64069e-12,7.63229e-14
357.791,3.52371e-12,7.56211e-14
357.803,3.49450e-12,7.54744e-14
357.815,3.47460e-12,7.52682e-14
357.827,3.42555e-12,7.46683e-14
357.839,3.18034e-12,7.20758e-14
357.850,2.83355e-12,6.91309e-14
357.862,2.55765e-12,6.64469e-14
357.874,2.54637e-12,6.63203e-14
357.886,2.89930e-12,6.98696e-14
357.898,3.42510e-12,7.48261e-14
357.910,3.83956e-12,7.87997e-14
357.922,4.11067e-12,8.11759e-14
357.934,4.24012e-12,8.22096e-14
357.946,4.20480e-12,8.18402e-14
357.958,4.02560e-12,8.04777e-14
357.970,3.88209e-12,7.91898e-14
357.982,3.90268e-12,7.95180e-14
357.994,3.91605e-12,7.96999e-14
358.006,3.77724e-12,7.82373e-14
358.018,3.70022e-12,7.76541e-14
358.030,3.62413e-12,7.68363e-14
358.041,3.49110e-12,7.56130e-14
358.053,3.32315e-12,7.40169e-14
358.065,3.14046e-12,7.20215e-14
358.077,2.54807e-12,6.60032e-14
358.089,1.96276e-12,5.97441e-14
358.101,1.52239e-12,5.40318e-14
358.113,1.26458e-12,5.02691e-14
358.125,1.23627e-12,5.05662e-14
358.137,1.63109e-12,5.55245e-14
358.149,1.97627e-12,5.99844e-14
358.161,2.27077e-12,6.33118e-14
358.173,2.52756e-12,6.58994e-14
358.185,2.80385e-12,6.89693e-14
358.197,2.92044e-12,7.03752e-14
358.209,2.88280e-12,6.98503e-14
358.221,2.91185e-12,7.01894e-14
358.233,3.02072e-12,7.13980e-14
