wave,flux,fluxerr
351.169,2.21280e-13,2.17625e-14
351.181,2.05291e-13,2.12449e-14
351.193,2.19406e-13,2.12053e-14
351.205,2.31254e-13,2.16137e-14
351.216,2.29331e-13,2.18048e-14
351.228,2.24754e-13,2.17165e-14
351.240,2.15172e-13,2.13726e-14
351.251,1.88732e-13,2.06731e-14
351.263,1.83530e-13,2.07040e-14
351.275,1.66520e-13,2.02240e-14
351.287,1.61506e-13,1.99322e-14
351.298,1.77554e-13,2.00762e-14
351.310,2.26438e-13,2.10254e-14
351.322,2.30999e-13,2.16386e-14
351.333,2.22239e-13,2.12829e-14
351.345,2.00243e-13,2.04100e-14
351.357,1.56040e-13,1.94311e-14
351.369,1.37066e-13,1.88952e-14
351.380,1.17542e-13,1.86685e-14
351.392,1.16008e-13,1.88069e-14
351.404,1.39829e-13,1.93772e-14
351.415,2.35280e-13,2.09556e-14
351.427,2.60709e-13,2.18708e-14
351.439,2.61469e-13,2.19738e-14
351.451,2.48462e-13,2.16443e-14
351.462,2.24446e-13,2.10022e-14
351.474,2.00409e-13,2.04770e-14
351.486,1.72143e-13,1.97701e-14
351.498,1.34842e-13,1.88931e-14
351.509,1.01577e-13,1.81343e-14
351.521,1.34536e-13,1.88194e-14
351.533,1.97570e-13,2.01951e-14
351.544,2.19810e-13,2.07211e-14
351.556,2.35737e-13,2.09471e-14
351.568,2.57872e-13,2.10209e-14
351.580,2.83034e-13,2.19790e-14
351.591,2.75591e-13,2.20096e-14
351.603,2.75926e-13,2.20479e-14
351.615,2.73553e-13,2.19374e-14
351.627,2.37664e-13,2.11557e-14
351.638,2.21167e-13,2.07205e-14
351.650,2.17286e-13,2.05983e-14
351.662,2.20834e-13,2.07167e-14
351.673,2.32635e-13,2.10904e-14
351.685,2.77218e-13,2.18594e-14
351.697,2.68433e-13,2.16392e-14
351.709,2.53529e-13,2.12596e-14
351.720,2.38927e-13,2.09050e-14
351.732,2.32795e-13,2.08205e-14
351.744,2.10149e-13,2.06140e-14
351.756,2.51641e-13,2.13518e-14
351.767,2.87877e-13,2.18496e-14
351.779,3.09662e-13,2.20060e-14
351.791,3.07491e-13,2.20143e-14
351.803,2.98828e-13,2.17290e-14
351.814,2.58558e-13,2.09812e-14
351.826,2.22096e-13,2.03417e-14
351.838,2.12381e-13,2.02002e-14
351.849,1.76204e-13,1.96863e-14
351.861,2.05891e-13,2.00620e-14
351.873,2.17932e-13,2.00792e-14
351.885,2.19023e-13,2.00087e-14
351.896,2.31582e-13,2.07555e-14
351.908,2.70185e-13,2.15567e-14
351.920,3.08039e-13,2.20278e-14
351.932,3.21363e-13,2.21909e-14
351.943,3.00848e-13,2.19935e-14
351.955,2.62259e-13,2.12440e-14
351.967,1.96848e-13,2.01334e-14
351.979,1.56985e-13,1.88820e-14
351.990,1.41726e-13,1.79336e-14
352.002,1.61565e-13,1.80184e-14
352.014,1.55922e-13,1.86096e-14
352.026,1.81755e-13,1.93107e-14
352.037,2.16190e-13,1.98951e-14
352.049,2.54416e-13,2.03688e-14
352.061,2.94271e-13,2.12283e-14
352.073,2.41755e-13,2.01851e-14
352.084,2.25635e-13,1.98153e-14
352.096,2.19956e-13,1.96494e-14
352.108,2.14059e-13,1.95032e-14
352.120,1.60595e-13,1.80560e-14
352.131,1.37964e-13,1.76195e-14
352.143,1.27241e-13,1.75004e-14
352.155,1.29400e-13,1.76445e-14
352.167,1.53758e-13,1.80518e-14
352.178,1.69617e-13,1.83025e-14
352.190,1.96461e-13,1.89520e-14
352.202,2.25569e-13,1.96065e-14
352.214,2.52029e-13,2.01301e-14
352.225,2.46622e-13,2.03281e-14
352.237,2.59560e-13,2.04141e-14
352.249,2.70651e-13,2.06361e-14
352.260,2.78783e-13,2.08029e-14
352.272,2.81247e-13,2.06703e-14
352.284,2.26984e-13,1.96451e-14
352.296,2.04707e-13,1.94352e-14
352.307,1.83014e-13,1.89417e-14
352.319,1.60880e-13,1.82336e-14
352.331,1.38387e-13,1.79190e-14
352.343,1.45049e-13,1.79364e-14
352.355,1.75864e-13,1.84258e-14
352.366,2.06140e-13,1.89849e-14
352.378,2.23886e-13,1.94326e-14
352.390,2.02914e-13,1.95446e-14
352.402,1.61324e-13,1.84438e-14
352.413,1.30272e-13,1.75561e-14
352.425,1.04684e-13,1.68868e-14
352.437,7.27365e-14,1.64472e-14
352.449,6.77825e-14,1.60189e-14
352.460,6.85368e-14,1.59800e-14
352.472,8.78954e-14,1.65691e-14
352.484,1.27973e-13,1.77672e-14
352.496,1.94694e-13,1.90850e-14
352.507,2.21871e-13,1.95328e-14
352.519,2.59194e-13,2.01699e-14
352.531,2.90174e-13,2.06616e-14
352.543,2.99097e-13,2.06881e-14
352.554,2.93797e-13,2.07181e-14
352.566,2.42017e-13,1.98493e-14
352.578,1.89847e-13,1.87276e-14
352.590,1.40641e-13,1.74713e-14
352.601,9.21013e-14,1.61224e-14
352.613,7.41914e-14,1.55520e-14
352.625,6.82909e-14,1.55036e-14
352.637,8.05180e-14,1.58106e-14
352.648,1.11584e-13,1.64352e-14
352.660,1.10039e-13,1.68125e-14
352.672,1.05081e-13,1.65301e-14
352.684,1.24855e-13,1.68449e-14
352.696,1.64032e-13,1.76724e-14
352.707,2.26601e-13,1.91790e-14
352.719,2.94939e-13,2.07647e-14
352.731,2.96844e-13,2.09510e-14
352.743,2.79456e-13,2.04296e-14
352.754,2.52884e-13,1.95345e-14
352.766,2.41995e-13,1.93709e-14
352.778,1.87253e-13,1.84637e-14
352.790,1.57068e-13,1.78769e-14
352.801,1.57801e-13,1.78559e-14
352.813,1.97081e-13,1.85811e-14
352.825,2.68678e-13,1.96434e-14
352.837,2.72766e-13,2.00730e-14
352.848,2.89420e-13,2.05275e-14
352.860,3.03759e-13,2.07800e-14
352.872,2.92732e-13,2.04074e-14
352.884,2.52595e-13,1.97443e-14
352.896,2.28675e-13,1.92039e-14
352.907,2.29244e-13,1.91337e-14
352.919,2.53164e-13,1.95455e-14
352.931,2.93422e-13,2.03737e-14
352.943,2.85870e-13,2.00842e-14
352.954,2.49284e-13,1.93393e-14
352.966,2.07685e-13,1.85643e-14
352.978,1.74015e-13,1.80055e-14
352.990,1.84143e-13,1.83672e-14
353.002,2.24753e-13,1.90413e-14
353.013,2.56180e-13,1.95287e-14
353.025,2.71886e-13,1.97297e-14
353.037,2.54062e-13,1.93502e-14
353.049,2.42011e-13,1.89956e-14
353.060,2.07797e-13,1.83899e-14
353.072,2.00727e-13,1.84375e-14
353.084,2.24623e-13,1.91623e-14
353.096,2.50059e-13,1.96911e-14
353.108,2.83252e-13,2.00261e-14
353.119,2.93085e-13,2.01809e-14
353.131,2.86654e-13,2.01099e-14
353.143,2.63436e-13,1.97269e-14
353.155,2.15339e-13,1.90047e-14
353.166,2.01739e-13,1.83464e-14
353.178,1.87822e-13,1.79714e-14
353.190,1.76446e-13,1.78469e-14
353.202,1.74164e-13,1.79771e-14
353.214,2.33896e-13,1.90501e-14
353.225,2.46551e-13,1.94115e-14
353.237,2.65711e-13,1.96911e-14
353.249,2.90771e-13,1.98978e-14
353.261,2.50883e-13,1.94059e-14
353.272,2.46444e-13,1.93743e-14
353.284,2.42135e-13,1.90878e-14
353.296,2.29097e-13,1.85997e-14
353.308,2.00329e-13,1.79047e-14
353.320,1.43365e-13,1.69472e-14
353.331,1.53593e-13,1.74087e-14
353.343,1.93347e-13,1.81484e-14
353.355,2.45599e-13,1.90019e-14
353.367,2.84834e-13,1.97996e-14
353.379,2.57490e-13,1.96931e-14
353.390,2.66044e-13,1.97626e-14
353.402,2.76045e-13,1.99414e-14
353.414,2.84923e-13,2.01673e-14
353.426,3.22612e-13,2.00518e-14
353.437,3.13052e-13,2.01074e-14
353.449,3.05413e-13,2.01148e-14
353.461,2.96513e-13,2.00889e-14
353.473,2.84575e-13,2.00304e-14
353.485,2.42902e-13,1.94548e-14
353.496,2.51747e-13,1.91961e-14
353.508,2.62330e-13,1.92326e-14
353.520,2.67360e-13,1.93797e-14
353.532,2.50046e-13,1.92778e-14
353.544,1.95291e-13,1.79604e-14
353.555,1.83418e-13,1.74957e-14
353.567,1.85901e-13,1.73887e-14
353.579,1.99541e-13,1.76284e-14
353.591,2.28770e-13,1.85730e-14
353.603,2.55982e-13,1.87898e-14
353.614,2.72381e-13,1.92401e-14
353.626,2.81103e-13,1.95375e-14
353.638,2.81305e-13,1.94328e-14
353.650,2.58667e-13,1.87623e-14
353.662,2.55544e-13,1.86888e-14
353.673,2.54517e-13,1.88885e-14
353.685,2.59855e-13,1.92362e-14
353.697,2.82636e-13,1.95862e-14
353.709,3.18622e-13,1.99248e-14
353.721,2.83813e-13,1.95786e-14
353.732,2.63893e-13,1.91610e-14
353.744,2.58766e-13,1.87030e-14
353.756,1.97860e-13,1.77705e-14
353.768,2.11677e-13,1.76762e-14
353.780,2.00728e-13,1.74779e-14
353.791,2.04064e-13,1.75922e-14
353.803,2.38620e-13,1.82195e-14
353.815,2.26735e-13,1.82430e-14
353.827,2.23559e-13,1.83967e-14
353.839,2.31522e-13,1.84326e-14
353.850,2.45864e-13,1.84692e-14
353.862,2.63066e-13,1.86797e-14
353.874,2.85180e-13,1.93976e-14
353.886,2.96470e-13,1.95590e-14
353.898,3.01943e-13,1.96026e-14
353.909,3.04384e-13,1.95734e-14
353.921,3.15763e-13,1.94987e-14
353.933,3.21785e-13,1.99899e-14
353.945,3.22668e-13,2.00104e-14
353.957,3.21065e-13,1.99311e-14
353.968,3.18264e-13,1.98536e-14
353.980,3.29902e-13,1.96996e-14
353.992,2.78624e-13,1.93420e-14
354.004,2.76709e-13,1.92111e-14
354.016,2.84506e-13,1.91157e-14
354.027,2.64837e-13,1.88740e-14
354.039,2.89151e-13,1.95271e-14
354.051,2.89008e-13,1.92226e-14
354.063,2.52096e-13,1.84295e-14
354.075,1.99464e-13,1.74852e-14
354.086,1.89429e-13,1.72235e-14
354.098,1.87963e-13,1.71122e-14
354.110,2.02929e-13,1.75525e-14
354.122,2.22504e-13,1.80274e-14
354.134,2.44136e-13,1.84162e-14
354.146,2.75975e-13,1.88448e-14
354.157,3.07255e-13,1.96640e-14
354.169,3.23185e-13,1.99109e-14
354.181,3.19686e-13,1.96905e-14
354.193,2.88913e-13,1.89498e-14
354.205,1.91696e-13,1.71210e-14
354.216,1.72662e-13,1.70918e-14
354.228,1.84311e-13,1.72362e-14
354.240,2.17738e-13,1.77042e-14
354.252,2.66736e-13,1.90088e-14
354.264,2.83048e-13,1.87298e-14
354.276,2.85952e-13,1.89897e-14
354.287,2.94883e-13,1.92554e-14
354.299,3.08166e-13,1.94592e-14
354.311,3.04365e-13,1.96665e-14
354.323,2.66357e-13,1.85910e-14
354.335,2.41469e-13,1.81899e-14
354.346,2.36091e-13,1.81586e-14
354.358,2.55014e-13,1.84367e-14
354.370,2.66491e-13,1.88354e-14
354.382,2.78136e-13,1.90048e-14
354.394,2.96841e-13,1.93320e-14
354.406,3.10542e-13,1.95081e-14
354.417,3.04192e-13,1.91353e-14
354.429,3.14436e-13,1.95353e-14
354.441,2.88734e-13,1.91069e-14
354.453,2.71093e-13,1.88159e-14
354.465,2.65902e-13,1.86818e-14
354.476,2.81249e-13,1.85920e-14
354.488,2.91461e-13,1.89391e-14
354.500,2.74062e-13,1.85828e-14
354.512,2.44621e-13,1.81933e-14
354.524,2.12543e-13,1.79575e-14
354.536,2.30361e-13,1.81112e-14
354.547,2.28051e-13,1.80205e-14
354.559,2.06221e-13,1.74056e-14
354.571,1.91099e-13,1.69475e-14
354.583,2.00527e-13,1.71096e-14
354.595,2.41818e-13,1.79435e-14
354.607,2.73060e-13,1.84934e-14
354.618,2.96573e-13,1.90577e-14
354.630,3.06134e-13,1.93277e-14
354.642,2.87735e-13,1.86982e-14
354.654,3.03398e-13,1.93899e-14
354.666,2.88321e-13,1.91493e-14
354.678,2.79567e-13,1.89190e-14
354.689,2.78936e-13,1.87982e-14
354.701,2.77990e-13,1.88078e-14
354.713,2.52482e-13,1.83285e-14
354.725,2.58124e-13,1.82870e-14
354.737,2.72642e-13,1.85016e-14
354.749,2.88053e-13,1.88827e-14
354.760,2.74349e-13,1.85308e-14
354.772,2.48619e-13,1.81757e-14
354.784,2.11756e-13,1.76792e-14
354.796,1.81344e-13,1.72028e-14
354.808,1.73594e-13,1.68902e-14
354.820,1.72516e-13,1.67338e-14
354.831,1.95281e-13,1.71906e-14
354.843,2.46394e-13,1.80875e-14
354.855,3.01620e-13,1.90061e-14
354.867,3.17050e-13,1.91792e-14
354.879,2.92086e-13,1.86246e-14
354.891,2.65082e-13,1.82985e-14
354.902,2.62611e-13,1.83475e-14
354.914,2.79598e-13,1.86466e-14
354.926,2.72816e-13,1.84545e-14
354.938,2.86548e-13,1.87684e-14
354.950,2.78588e-13,1.85350e-14
354.962,2.73123e-13,1.83341e-14
354.973,2.76525e-13,1.83415e-14
354.985,2.45546e-13,1.79440e-14
354.997,2.61722e-13,1.80809e-14
355.009,2.71281e-13,1.82819e-14
355.021,2.78672e-13,1.85235e-14
355.033,2.86997e-13,1.87903e-14
355.044,2.46389e-13,1.82334e-14
355.056,2.33349e-13,1.78821e-14
355.068,2.39709e-13,1.78290e-14
355.080,2.60594e-13,1.81404e-14
355.092,2.91458e-13,1.90772e-14
355.104,3.12912e-13,1.93098e-14
355.116,3.07876e-13,1.91594e-14
355.127,2.90100e-13,1.88182e-14
355.139,2.62244e-13,1.83195e-14
355.151,2.22040e-13,1.75728e-14
355.163,2.24619e-13,1.75792e-14
355.175,2.30696e-13,1.75451e-14
355.187,2.26466e-13,1.74309e-14
355.198,2.09696e-13,1.72522e-14
355.210,2.34604e-13,1.75284e-14
355.222,2.52076e-13,1.81368e-14
355.234,2.76637e-13,1.86649e-14
355.246,2.91300e-13,1.89160e-14
355.258,2.79798e-13,1.86580e-14
355.270,2.26375e-13,1.76242e-14
355.281,2.05123e-13,1.71157e-14
355.293,2.10178e-13,1.72357e-14
355.305,2.36104e-13,1.77958e-14
355.317,2.79807e-13,1.85799e-14
355.329,2.71996e-13,1.84669e-14
355.341,2.48231e-13,1.79627e-14
355.353,2.24694e-13,1.74874e-14
355.364,2.11566e-13,1.72137e-14
355.376,2.44632e-13,1.76644e-14
355.388,2.30354e-13,1.75963e-14
355.400,2.36758e-13,1.77910e-14
355.412,2.35753e-13,1.77426e-14
355.424,2.21983e-13,1.73604e-14
355.436,2.25850e-13,1.73669e-14
355.447,2.31350e-13,1.75370e-14
355.459,2.30609e-13,1.76064e-14
355.471,2.28829e-13,1.76126e-14
355.483,2.28909e-13,1.75648e-14
355.495,2.12182e-13,1.74256e-14
355.507,2.26869e-13,1.77311e-14
355.518,2.54161e-13,1.82656e-14
355.530,2.81188e-13,1.87271e-14
355.542,2.91160e-13,1.86930e-14
355.554,3.08658e-13,1.93081e-14
355.566,3.20411e-13,1.93893e-14
355.578,3.40046e-13,1.95998e-14
355.590,3.53768e-13,1.98103e-14
355.602,3.15920e-13,1.94999e-14
355.613,3.38949e-13,1.95622e-14
355.625,3.20608e-13,1.93340e-14
355.637,2.88689e-13,1.87805e-14
355.649,2.48032e-13,1.79043e-14
355.661,1.81817e-13,1.65063e-14
355.673,1.23472e-13,1.53964e-14
355.685,1.36954e-13,1.54477e-14
355.696,1.79404e-13,1.61849e-14
355.708,2.34876e-13,1.74466e-14
355.720,3.15149e-13,1.90291e-14
355.732,3.16430e-13,1.91808e-14
355.744,3.17025e-13,1.92806e-14
355.756,3.18500e-13,1.93101e-14
355.768,3.22403e-13,1.92378e-14
355.780,3.34431e-13,1.95130e-14
355.791,3.21352e-13,1.91881e-14
355.803,2.96936e-13,1.88936e-14
355.815,2.71294e-13,1.85543e-14
355.827,2.60604e-13,1.79451e-14
355.839,1.73715e-13,1.64683e-14
355.851,1.42097e-13,1.54815e-14
355.863,1.33127e-13,1.52680e-14
355.874,1.49408e-13,1.58281e-14
355.886,2.17882e-13,1.71478e-14
355.898,2.59565e-13,1.77482e-14
355.910,2.74929e-13,1.80608e-14
355.922,2.86024e-13,1.83831e-14
355.934,2.94037e-13,1.86864e-14
355.946,2.73555e-13,1.82889e-14
355.958,2.67854e-13,1.80466e-14
355.969,2.64986e-13,1.81462e-14
355.981,2.69535e-13,1.83172e-14
355.993,2.83869e-13,1.84341e-14
356.005,2.79055e-13,1.85434e-14
356.017,3.04378e-13,1.89261e-14
356.029,2.88754e-13,1.87509e-14
356.041,2.64902e-13,1.84280e-14
356.053,2.63730e-13,1.83343e-14
356.064,1.94853e-13,1.70009e-14
356.076,1.74997e-13,1.62931e-14
356.088,1.80250e-13,1.64064e-14
356.100,2.09878e-13,1.71108e-14
356.112,2.72846e-13,1.81318e-14
356.124,2.98814e-13,1.87319e-14
356.136,2.91291e-13,1.85742e-14
356.148,2.51150e-13,1.78135e-14
356.159,1.89925e-13,1.66486e-14
356.171,1.38913e-13,1.55302e-14
356.183,1.58029e-13,1.61655e-14
356.195,2.16172e-13,1.70257e-14
356.207,2.71563e-13,1.79158e-14
356.219,3.10091e-13,1.86968e-14
356.231,3.17247e-13,1.89834e-14
356.243,3.27350e-13,1.92840e-14
356.255,3.37005e-13,1.94387e-14
356.266,3.34447e-13,1.93888e-14
356.278,3.14570e-13,1.90966e-14
356.290,3.11453e-13,1.88386e-14
356.302,3.05035e-13,1.91249e-14
356.314,3.00234e-13,1.89868e-14
356.326,3.06461e-13,1.88797e-14
356.338,3.33489e-13,1.91893e-14
356.350,3.27620e-13,1.95103e-14
356.361,3.36083e-13,1.95135e-14
356.373,3.32545e-13,1.92579e-14
356.385,3.16625e-13,1.88247e-14
356.397,2.84498e-13,1.82719e-14
356.409,2.71336e-13,1.81179e-14
356.421,2.67088e-13,1.80335e-14
356.433,2.60628e-13,1.79484e-14
356.445,2.51716e-13,1.78694e-14
356.457,2.39938e-13,1.78169e-14
356.468,2.45795e-13,1.77534e-14
356.480,2.23427e-13,1.70748e-14
356.492,2.00329e-13,1.67332e-14
356.504,1.79814e-13,1.67090e-14
356.516,1.45647e-13,1.58022e-14
356.528,1.32659e-13,1.50520e-14
356.540,1.03919e-13,1.45148e-14
356.552,1.01690e-13,1.45422e-14
356.564,1.38189e-13,1.52620e-14
356.576,1.70923e-13,1.62754e-14
356.587,1.96761e-13,1.65482e-14
356.599,1.78840e-13,1.61966e-14
356.611,1.47051e-13,1.56145e-14
356.623,1.18394e-13,1.50324e-14
356.635,1.16566e-13,1.49345e-14
356.647,1.22276e-13,1.52117e-14
356.659,1.70642e-13,1.61039e-14
356.671,2.26315e-13,1.70909e-14
356.683,2.53856e-13,1.76473e-14
356.694,2.78058e-13,1.82869e-14
356.706,2.56139e-13,1.77627e-14
356.718,2.50334e-13,1.77474e-14
356.730,2.53615e-13,1.79593e-14
356.742,2.51866e-13,1.78536e-14
356.754,2.26101e-13,1.76541e-14
356.766,2.22984e-13,1.73457e-14
356.778,2.22493e-13,1.72843e-14
356.790,2.29373e-13,1.74998e-14
356.802,2.66011e-13,1.80520e-14
356.813,2.66547e-13,1.82138e-14
356.825,2.49010e-13,1.78101e-14
356.837,2.39705e-13,1.76102e-14
356.849,2.42159e-13,1.76795e-14
356.861,2.49518e-13,1.76241e-14
356.873,2.27441e-13,1.75417e-14
356.885,2.22516e-13,1.74391e-14
356.897,2.18376e-13,1.72970e-14
356.909,2.12701e-13,1.71476e-14
356.921,2.26529e-13,1.73316e-14
356.933,1.90023e-13,1.65274e-14
356.944,1.66460e-13,1.61084e-14
356.956,1.58917e-13,1.59425e-14
356.968,1.69716e-13,1.59942e-14
356.980,1.48239e-13,1.57797e-14
356.992,1.22847e-13,1.49743e-14
357.004,8.61355e-14,1.42075e-14
357.016,6.12181e-14,1.37297e-14
357.028,6.91295e-14,1.37954e-14
357.040,1.24677e-13,1.53687e-14
357.052,1.93833e-13,1.66704e-14
357.064,2.49583e-13,1.78366e-14
357.075,2.88191e-13,1.86114e-14
357.087,3.05066e-13,1.86326e-14
357.099,2.63824e-13,1.82634e-14
357.111,2.49365e-13,1.80097e-14
357.123,2.50215e-13,1.80408e-14
357.135,2.63458e-13,1.82301e-14
357.147,2.87408e-13,1.83169e-14
357.159,2.44517e-13,1.77894e-14
357.171,2.04677e-13,1.69926e-14
357.183,1.60870e-13,1.60624e-14
357.195,1.29907e-13,1.53911e-14
357.206,1.68745e-13,1.62032e-14
357.218,2.19124e-13,1.71360e-14
357.230,2.10750e-13,1.72656e-14
357.242,1.83468e-13,1.68213e-14
357.254,1.52597e-13,1.60381e-14
357.266,1.56752e-13,1.59209e-14
357.278,2.31845e-13,1.73149e-14
357.290,2.73903e-13,1.80762e-14
357.302,2.85762e-13,1.84267e-14
357.314,2.70656e-13,1.84206e-14
357.326,2.80478e-13,1.84389e-14
357.338,2.64495e-13,1.85315e-14
357.349,2.44585e-13,1.79353e-14
357.361,2.11277e-13,1.71418e-14
357.373,1.62924e-13,1.64040e-14
357.385,1.43696e-13,1.56504e-14
357.397,1.85396e-13,1.67303e-14
357.409,2.17077e-13,1.74205e-14
357.421,2.45460e-13,1.79311e-14
357.433,2.73711e-13,1.83698e-14
357.445,2.97426e-13,1.87060e-14
357.457,2.95033e-13,1.87686e-14
357.469,2.88796e-13,1.88006e-14
357.481,2.69250e-13,1.84765e-14
357.493,2.23318e-13,1.73706e-14
357.504,1.58041e-13,1.62955e-14
357.516,1.44581e-13,1.58643e-14
357.528,1.48751e-13,1.59385e-14
357.540,1.72589e-13,1.64529e-14
357.552,2.25505e-13,1.73933e-14
357.564,2.71078e-13,1.82573e-14
357.576,2.83582e-13,1.85527e-14
357.588,2.62994e-13,1.83556e-14
357.600,2.28304e-13,1.78980e-14
357.612,2.22974e-13,1.76873e-14
357.624,1.93623e-13,1.70691e-14
357.636,1.88364e-13,1.68722e-14
357.648,1.95597e-13,1.69829e-14
357.660,2.12634e-13,1.73318e-14
357.671,2.37326e-13,1.77598e-14
357.683,2.11826e-13,1.72596e-14
357.695,2.27193e-13,1.75475e-14
357.707,2.45794e-13,1.80287e-14
357.719,2.58905e-13,1.84929e-14
357.731,2.60717e-13,1.84867e-14
357.743,2.66016e-13,1.86840e-14
357.755,2.84101e-13,1.90010e-14
357.767,2.90532e-13,1.90373e-14
357.779,2.78168e-13,1.87155e-14
357.791,2.50504e-13,1.84461e-14
357.803,2.11967e-13,1.76621e-14
357.815,2.18529e-13,1.78573e-14
357.827,2.19071e-13,1.79098e-14
357.839,1.96294e-13,1.74278e-14
357.850,1.89816e-13,1.71640e-14
357.862,1.71225e-13,1.62727e-14
357.874,1.65939e-13,1.62516e-14
357.886,1.85167e-13,1.67758e-14
357.898,2.35681e-13,1.76999e-14
357.910,2.78558e-13,1.86740e-14
357.922,2.98371e-13,1.92199e-14
357.934,3.19158e-13,1.96624e-14
357.946,3.22036e-13,1.97045e-14
357.958,2.90974e-13,1.90813e-14
357.970,2.94532e-13,1.91254e-14
357.982,3.03861e-13,1.92221e-14
357.994,2.95857e-13,1.90814e-14
358.006,2.83338e-13,1.89377e-14
358.018,2.79483e-13,1.90411e-14
358.030,2.71196e-13,1.88746e-14
358.041,2.47842e-13,1.82971e-14
358.053,2.18560e-13,1.78421e-14
358.065,1.91901e-13,1.73953e-14
358.077,1.78555e-13,1.67372e-14
358.089,1.20481e-13,1.55186e-14
358.101,7.34481e-14,1.42524e-14
358.113,4.82600e-14,1.36544e-14
358.125,4.38447e-14,1.36715e-14
358.137,5.84271e-14,1.41889e-14
358.149,8.92817e-14,1.48337e-14
358.161,1.22284e-13,1.57215e-14
358.173,1.58184e-13,1.65176e-14
358.185,1.88015e-13,1.70883e-14
358.197,1.92934e-13,1.72443e-14
358.209,1.96077e-13,1.74940e-14
358.221,1.99833e-13,1.74324e-14
358.233,2.14075e-13,1.76749e-14
