wave,flux,fluxerr
352.801,3.92527e-13,3.91856e-14
352.813,5.34861e-13,4.12390e-14
352.825,6.17495e-13,4.38632e-14
352.837,6.37754e-13,4.40763e-14
352.848,6.96196e-13,4.56278e-14
352.860,8.22174e-13,4.78631e-14
352.872,9.89453e-13,5.01475e-14
352.884,6.73085e-13,4.54035e-14
352.896,5.54778e-13,4.29504e-14
352.907,5.81523e-13,4.30938e-14
352.919,6.90209e-13,4.48414e-14
352.931,8.52078e-13,4.78665e-14
352.943,6.77563e-13,4.53591e-14
352.954,5.16180e-13,4.23051e-14
352.966,3.78821e-13,3.91976e-14
352.978,3.00389e-13,3.70319e-14
352.990,4.17446e-13,3.95350e-14
353.002,5.65802e-13,4.24117e-14
353.013,6.40283e-13,4.38100e-14
353.025,6.38120e-13,4.38443e-14
353.037,5.51328e-13,4.24030e-14
353.049,5.03455e-13,4.13691e-14
353.060,4.71257e-13,4.08152e-14
353.072,4.71657e-13,4.04264e-14
353.084,5.07470e-13,4.07409e-14
353.096,5.98784e-13,4.27295e-14
353.108,7.50432e-13,4.61685e-14
353.119,7.75663e-13,4.60540e-14
353.131,7.07265e-13,4.46326e-14
353.143,5.71527e-13,4.22787e-14
353.155,4.41914e-13,3.92586e-14
353.166,3.92782e-13,3.83706e-14
353.178,3.45193e-13,3.75205e-14
353.190,3.07928e-13,3.66325e-14
353.202,2.91050e-13,3.58222e-14
353.214,3.89162e-13,3.82451e-14
353.225,4.58842e-13,3.96386e-14
353.237,4.80012e-13,3.98693e-14
353.249,4.66549e-13,3.94041e-14
353.261,4.21467e-13,3.85585e-14
353.272,4.88502e-13,3.98621e-14
353.284,4.62128e-13,3.96057e-14
353.296,4.28296e-13,3.89040e-14
353.308,3.79458e-13,3.77198e-14
353.320,2.14398e-13,3.48772e-14
353.331,2.74819e-13,3.47950e-14
353.343,3.37064e-13,3.61774e-14
353.355,4.24785e-13,3.83356e-14
353.367,5.44284e-13,4.09972e-14
353.379,5.96207e-13,4.24251e-14
353.390,6.53754e-13,4.29958e-14
353.402,7.14760e-13,4.40705e-14
353.414,7.69505e-13,4.50325e-14
353.426,8.03289e-13,4.49720e-14
353.437,7.97076e-13,4.50288e-14
353.449,6.81283e-13,4.29766e-14
353.461,6.00289e-13,4.14830e-14
353.473,5.60584e-13,4.07854e-14
353.485,5.14752e-13,4.06759e-14
353.496,6.37643e-13,4.21060e-14
353.508,7.47417e-13,4.43202e-14
353.520,7.80010e-13,4.49853e-14
353.532,6.94780e-13,4.29174e-14
353.544,4.32906e-13,3.72329e-14
353.555,3.61182e-13,3.62708e-14
353.567,3.87404e-13,3.71247e-14
353.579,4.74377e-13,3.90495e-14
353.591,5.99875e-13,4.15536e-14
353.603,7.11099e-13,4.33618e-14
353.614,7.54800e-13,4.41760e-14
353.626,7.28843e-13,4.38043e-14
353.638,6.33845e-13,4.21847e-14
353.650,4.44533e-13,3.85832e-14
353.662,4.08216e-13,3.75276e-14
353.673,4.84386e-13,3.91849e-14
353.685,5.87693e-13,4.12298e-14
353.697,6.85340e-13,4.28281e-14
353.709,6.86387e-13,4.33504e-14
353.721,7.10938e-13,4.30201e-14
353.732,6.41048e-13,4.13229e-14
353.744,5.18844e-13,3.91454e-14
353.756,3.72005e-13,3.73150e-14
353.768,3.67772e-13,3.65084e-14
353.780,3.59763e-13,3.67324e-14
353.791,4.41489e-13,3.80571e-14
353.803,5.72784e-13,3.98923e-14
353.815,6.10404e-13,4.04154e-14
353.827,4.99831e-13,3.90977e-14
353.839,4.38993e-13,3.76275e-14
353.850,4.36288e-13,3.69755e-14
353.862,4.96306e-13,3.75622e-14
353.874,5.30635e-13,3.97687e-14
353.886,6.28987e-13,4.10271e-14
353.898,6.87000e-13,4.20005e-14
353.909,7.23211e-13,4.29231e-14
353.921,7.45519e-13,4.39701e-14
353.933,8.08272e-13,4.46485e-14
353.945,8.22612e-13,4.49976e-14
353.957,8.36096e-13,4.51057e-14
353.968,8.38131e-13,4.48562e-14
353.980,7.88670e-13,4.37401e-14
353.992,6.51621e-13,4.21209e-14
354.004,6.05256e-13,4.07159e-14
354.016,5.93395e-13,4.03868e-14
354.027,6.14707e-13,4.13799e-14
354.039,7.36932e-13,4.35338e-14
354.051,7.37127e-13,4.31540e-14
354.063,6.41053e-13,4.12696e-14
354.075,5.03893e-13,3.87300e-14
354.086,3.55000e-13,3.60001e-14
354.098,3.09935e-13,3.44205e-14
354.110,3.26058e-13,3.52152e-14
354.122,4.21076e-13,3.74303e-14
354.134,5.75588e-13,4.04781e-14
354.146,7.87960e-13,4.38068e-14
354.157,7.69045e-13,4.36616e-14
354.169,6.95350e-13,4.22409e-14
354.181,5.94583e-13,4.03078e-14
354.193,4.68676e-13,3.78615e-14
354.205,2.56584e-13,3.32739e-14
354.216,2.95648e-13,3.39920e-14
354.228,3.79175e-13,3.51837e-14
354.240,4.30086e-13,3.63744e-14
354.252,4.14244e-13,3.73622e-14
354.264,6.17987e-13,4.12092e-14
354.276,6.44968e-13,4.10792e-14
354.287,6.35911e-13,4.09520e-14
354.299,6.05329e-13,4.04890e-14
354.311,5.63079e-13,3.91043e-14
354.323,4.48533e-13,3.71224e-14
354.335,4.24801e-13,3.63705e-14
354.346,4.60496e-13,3.70482e-14
354.358,5.42325e-13,3.88216e-14
354.370,6.55183e-13,4.09672e-14
354.382,6.39747e-13,4.06466e-14
354.394,5.85785e-13,3.99092e-14
354.406,5.56896e-13,3.93713e-14
354.417,5.72747e-13,3.92953e-14
354.429,6.36464e-13,4.04920e-14
354.441,7.62573e-13,4.28346e-14
354.453,7.75538e-13,4.29504e-14
354.465,7.23006e-13,4.20599e-14
354.476,6.23729e-13,4.08085e-14
354.488,5.96744e-13,3.97761e-14
354.500,5.18042e-13,3.85164e-14
354.512,5.36916e-13,3.88241e-14
354.524,6.16874e-13,4.01443e-14
354.536,7.00600e-13,4.16605e-14
354.547,5.99284e-13,3.95447e-14
354.559,4.62814e-13,3.68664e-14
354.571,3.70572e-13,3.51726e-14
354.583,3.51947e-13,3.50444e-14
354.595,5.09714e-13,3.86024e-14
354.607,6.16475e-13,4.00249e-14
354.618,6.73419e-13,4.12657e-14
354.630,7.19189e-13,4.21885e-14
354.642,7.59042e-13,4.25733e-14
354.654,6.56819e-13,4.06456e-14
354.666,5.83778e-13,3.95204e-14
354.678,5.64935e-13,3.90047e-14
354.689,5.61900e-13,3.86191e-14
354.701,5.37596e-13,3.78792e-14
354.713,5.06554e-13,3.87134e-14
354.725,5.11579e-13,3.87845e-14
354.737,5.66447e-13,3.93223e-14
354.749,6.20632e-13,3.97789e-14
354.760,5.27982e-13,3.83813e-14
354.772,3.83645e-13,3.50409e-14
354.784,3.01899e-13,3.29723e-14
354.796,2.48424e-13,3.18609e-14
354.808,2.27603e-13,3.18572e-14
354.820,2.97690e-13,3.39984e-14
354.831,3.90265e-13,3.58099e-14
354.843,5.04886e-13,3.76149e-14
354.855,6.11488e-13,3.94394e-14
354.867,6.85424e-13,4.11343e-14
354.879,6.49658e-13,4.02933e-14
354.891,5.85725e-13,3.98661e-14
354.902,5.76067e-13,3.95083e-14
354.914,5.97585e-13,3.94415e-14
354.926,6.28851e-13,4.00478e-14
354.938,6.27643e-13,4.01050e-14
354.950,7.28112e-13,4.16261e-14
354.962,7.42200e-13,4.16873e-14
354.973,6.70548e-13,4.03626e-14
354.985,5.32934e-13,3.81383e-14
354.997,5.86955e-13,3.92383e-14
355.009,6.07952e-13,3.91539e-14
355.021,5.77894e-13,3.83915e-14
355.033,5.03061e-13,3.72445e-14
355.044,4.90839e-13,3.74966e-14
355.056,4.77902e-13,3.69602e-14
355.068,5.10932e-13,3.75746e-14
355.080,5.40079e-13,3.81372e-14
355.092,5.36319e-13,3.79700e-14
355.104,4.94781e-13,3.74372e-14
355.116,4.98946e-13,3.80715e-14
355.127,5.03913e-13,3.77558e-14
355.139,4.82736e-13,3.66938e-14
355.151,3.88281e-13,3.49055e-14
355.163,3.63738e-13,3.37347e-14
355.175,4.06428e-13,3.49354e-14
355.187,4.12577e-13,3.55701e-14
355.198,4.06286e-13,3.59037e-14
355.210,4.95241e-13,3.76141e-14
355.222,6.63893e-13,3.99586e-14
355.234,6.86248e-13,4.07395e-14
355.246,6.97690e-13,4.11556e-14
355.258,6.98126e-13,4.09886e-14
355.270,4.37732e-13,3.62195e-14
355.281,3.29727e-13,3.39104e-14
355.293,3.46964e-13,3.45054e-14
355.305,4.06791e-13,3.62897e-14
355.317,4.72145e-13,3.84563e-14
355.329,5.47643e-13,3.80140e-14
355.341,4.39484e-13,3.56961e-14
355.353,3.69564e-13,3.43490e-14
355.364,3.47167e-13,3.40385e-14
355.376,3.95066e-13,3.50984e-14
355.388,4.95928e-13,3.72208e-14
355.400,4.86288e-13,3.70005e-14
355.412,4.40527e-13,3.59599e-14
355.424,3.77299e-13,3.46089e-14
355.436,3.26909e-13,3.39488e-14
355.447,3.11351e-13,3.34354e-14
355.459,3.70076e-13,3.45934e-14
355.471,3.92569e-13,3.48892e-14
355.483,3.63370e-13,3.40706e-14
355.495,3.11239e-13,3.34619e-14
355.507,3.44276e-13,3.44451e-14
355.518,4.09367e-13,3.55385e-14
355.530,4.87028e-13,3.69360e-14
355.542,5.66998e-13,3.86310e-14
355.554,6.79030e-13,4.00630e-14
355.566,7.05354e-13,4.10449e-14
355.578,6.95086e-13,4.09440e-14
355.590,6.91539e-13,4.08299e-14
355.602,7.35394e-13,4.16682e-14
355.613,7.39047e-13,4.16554e-14
355.625,6.59606e-13,4.00246e-14
355.637,5.74985e-13,3.84886e-14
355.649,4.70829e-13,3.66549e-14
355.661,2.96406e-13,3.33221e-14
355.673,1.97960e-13,3.04480e-14
355.685,2.09402e-13,3.09759e-14
355.696,2.81656e-13,3.26413e-14
355.708,3.89903e-13,3.48803e-14
355.720,4.70178e-13,3.67802e-14
355.732,6.20103e-13,3.96318e-14
355.744,7.09200e-13,4.09710e-14
355.756,7.33851e-13,4.13310e-14
355.768,6.90416e-13,4.07523e-14
355.780,6.15606e-13,3.91329e-14
355.791,5.27855e-13,3.78654e-14
355.803,4.71737e-13,3.67351e-14
355.815,4.37002e-13,3.57224e-14
355.827,4.21047e-13,3.48678e-14
355.839,2.50188e-13,3.22038e-14
355.851,2.00063e-13,3.04024e-14
355.863,1.90047e-13,3.01718e-14
355.874,2.18859e-13,3.11059e-14
355.886,2.94590e-13,3.29746e-14
355.898,3.59134e-13,3.43444e-14
355.910,4.38018e-13,3.59746e-14
355.922,4.91559e-13,3.69571e-14
355.934,5.14660e-13,3.72602e-14
355.946,4.97298e-13,3.68522e-14
355.958,4.59009e-13,3.60915e-14
355.969,4.48062e-13,3.54591e-14
355.981,4.56334e-13,3.55699e-14
355.993,4.78418e-13,3.63682e-14
356.005,4.94039e-13,3.71520e-14
356.017,5.14996e-13,3.75430e-14
356.029,5.54898e-13,3.80308e-14
356.041,5.29109e-13,3.75258e-14
356.053,4.15868e-13,3.57235e-14
356.064,3.31745e-13,3.37883e-14
356.076,3.35568e-13,3.37778e-14
356.088,3.77310e-13,3.49794e-14
356.100,4.39686e-13,3.63472e-14
356.112,5.10902e-13,3.71648e-14
356.124,4.74182e-13,3.71039e-14
356.136,4.83929e-13,3.63476e-14
356.148,4.33919e-13,3.57393e-14
356.159,3.63643e-13,3.49704e-14
356.171,3.18867e-13,3.35433e-14
356.183,3.07393e-13,3.29672e-14
356.195,3.07302e-13,3.34465e-14
356.207,3.58431e-13,3.44638e-14
356.219,4.47877e-13,3.58776e-14
356.231,5.57459e-13,3.76904e-14
356.243,6.31324e-13,4.00726e-14
356.255,6.28100e-13,3.93955e-14
356.266,6.07093e-13,3.88309e-14
356.278,5.79018e-13,3.87453e-14
356.290,5.48128e-13,3.86044e-14
356.302,5.38243e-13,3.80293e-14
356.314,5.93262e-13,3.89908e-14
356.326,6.53672e-13,4.02916e-14
356.338,6.98489e-13,4.14737e-14
356.350,7.25961e-13,4.19197e-14
356.361,6.79546e-13,4.05188e-14
356.373,6.34931e-13,3.96974e-14
356.385,6.07117e-13,3.93398e-14
356.397,6.07683e-13,3.94636e-14
356.409,5.89373e-13,3.92690e-14
356.421,5.89486e-13,3.88916e-14
356.433,5.20552e-13,3.76251e-14
356.445,4.35855e-13,3.62031e-14
356.457,3.87926e-13,3.53599e-14
356.468,3.56967e-13,3.47091e-14
356.480,3.56792e-13,3.42385e-14
356.492,3.21413e-13,3.30844e-14
356.504,2.67612e-13,3.17426e-14
356.516,2.23370e-13,3.10630e-14
356.528,1.79778e-13,2.97007e-14
356.540,1.51749e-13,2.91528e-14
356.552,1.61606e-13,2.95739e-14
356.564,2.11406e-13,3.08328e-14
356.576,3.12628e-13,3.26738e-14
356.587,3.33878e-13,3.32186e-14
356.599,2.81799e-13,3.25774e-14
356.611,2.21667e-13,3.15021e-14
356.623,1.71558e-13,3.03357e-14
356.635,1.40468e-13,3.00328e-14
356.647,1.81898e-13,3.03651e-14
356.659,2.48969e-13,3.18207e-14
356.671,3.11549e-13,3.32226e-14
356.683,3.52935e-13,3.40690e-14
356.694,3.50064e-13,3.46058e-14
356.706,4.58695e-13,3.68912e-14
356.718,5.20011e-13,3.79226e-14
356.730,5.48347e-13,3.84183e-14
356.742,5.46167e-13,3.87195e-14
356.754,3.99505e-13,3.57884e-14
356.766,3.99050e-13,3.56302e-14
356.778,4.49169e-13,3.65341e-14
356.790,5.11444e-13,3.78908e-14
356.802,5.42989e-13,3.90712e-14
356.813,5.39668e-13,3.82270e-14
356.825,4.62899e-13,3.66344e-14
356.837,4.37475e-13,3.63730e-14
356.849,4.50837e-13,3.68305e-14
356.861,4.73220e-13,3.66927e-14
356.873,4.23429e-13,3.56419e-14
356.885,3.64424e-13,3.46032e-14
356.897,3.43420e-13,3.44230e-14
356.909,3.56622e-13,3.47592e-14
356.921,3.75350e-13,3.41044e-14
356.933,2.98532e-13,3.29240e-14
356.944,2.35699e-13,3.16083e-14
356.956,2.11931e-13,3.12902e-14
356.968,2.19277e-13,3.17556e-14
356.980,1.63356e-13,3.00441e-14
356.992,1.23767e-13,2.90261e-14
357.004,9.60794e-14,2.78848e-14
357.016,9.24028e-14,2.75995e-14
357.028,1.17895e-13,2.86100e-14
357.040,1.60446e-13,3.13743e-14
357.052,2.86280e-13,3.32092e-14
357.064,3.75746e-13,3.48857e-14
357.075,4.52579e-13,3.64789e-14
357.087,5.19904e-13,3.78616e-14
357.099,4.23510e-13,3.61575e-14
357.111,4.09485e-13,3.56221e-14
357.123,4.33148e-13,3.60889e-14
357.135,4.75291e-13,3.72770e-14
357.147,5.20371e-13,3.90131e-14
357.159,5.11053e-13,3.76262e-14
357.171,3.57130e-13,3.46948e-14
357.183,2.44386e-13,3.22391e-14
357.195,1.97861e-13,3.09602e-14
357.206,2.60153e-13,3.20005e-14
357.218,4.27082e-13,3.55468e-14
357.230,4.21746e-13,3.57624e-14
357.242,3.69490e-13,3.46504e-14
357.254,3.19697e-13,3.35299e-14
357.266,3.68512e-13,3.51707e-14
357.278,6.01999e-13,3.95608e-14
357.290,6.60278e-13,4.06808e-14
357.302,6.84217e-13,4.09351e-14
357.314,6.89541e-13,4.08069e-14
357.326,6.77092e-13,4.10863e-14
357.338,6.12328e-13,3.96678e-14
357.349,5.30626e-13,3.83531e-14
357.361,4.19143e-13,3.62241e-14
357.373,2.92759e-13,3.34475e-14
357.385,2.14714e-13,3.13311e-14
357.397,3.10766e-13,3.43273e-14
357.409,3.85483e-13,3.58642e-14
357.421,4.27861e-13,3.66348e-14
357.433,4.42041e-13,3.69737e-14
357.445,5.68549e-13,3.94616e-14
357.457,6.90887e-13,4.15004e-14
357.469,6.80535e-13,4.13732e-14
357.481,5.83232e-13,3.96228e-14
357.493,4.21133e-13,3.65152e-14
357.504,3.28876e-13,3.45967e-14
357.516,2.52207e-13,3.21472e-14
357.528,2.59419e-13,3.26648e-14
357.540,3.38794e-13,3.46356e-14
357.552,4.87410e-13,3.70925e-14
357.564,6.47674e-13,4.08116e-14
357.576,6.13957e-13,4.02383e-14
357.588,5.77448e-13,3.94647e-14
357.600,5.36754e-13,3.83226e-14
357.612,4.89023e-13,3.65617e-14
357.624,4.05694e-13,3.60189e-14
357.636,3.99745e-13,3.61784e-14
357.648,4.94134e-13,3.80502e-14
357.660,5.96525e-13,3.98909e-14
357.671,5.55402e-13,3.87865e-14
357.683,4.76187e-13,3.84026e-14
357.695,5.24604e-13,3.93736e-14
357.707,5.49228e-13,3.95583e-14
357.719,5.46752e-13,3.90187e-14
357.731,5.29831e-13,3.80980e-14
357.743,5.45774e-13,3.91829e-14
357.755,6.03144e-13,4.00131e-14
357.767,5.88463e-13,3.97158e-14
357.779,5.01914e-13,3.82416e-14
357.791,3.70452e-13,3.54223e-14
357.803,3.39257e-13,3.49312e-14
357.815,3.43003e-13,3.53936e-14
357.827,3.43543e-13,3.55318e-14
357.839,3.26016e-13,3.49514e-14
357.850,2.44280e-13,3.27043e-14
357.862,1.95753e-13,3.12914e-14
357.874,1.92380e-13,3.11413e-14
357.886,2.04974e-13,3.15192e-14
357.898,2.37459e-13,3.25448e-14
357.910,3.80289e-13,3.66436e-14
357.922,4.89905e-13,3.84366e-14
357.934,4.88005e-13,3.82061e-14
357.946,4.43971e-13,3.71819e-14
357.958,3.86743e-13,3.58608e-14
357.970,3.81003e-13,3.50503e-14
357.982,3.45735e-13,3.52112e-14
357.994,3.18455e-13,3.50514e-14
358.006,3.12765e-13,3.48082e-14
358.018,3.33267e-13,3.45749e-14
358.030,2.65545e-13,3.37077e-14
358.041,2.70478e-13,3.33556e-14
358.053,2.53092e-13,3.26477e-14
358.065,2.21998e-13,3.17234e-14
358.077,1.82472e-13,3.06810e-14
358.089,1.12428e-13,2.90763e-14
358.101,1.19614e-13,2.89525e-14
358.113,9.13800e-14,2.81975e-14
358.125,7.20534e-14,2.77890e-14
358.137,1.05258e-13,2.87040e-14
358.149,1.21664e-13,2.94689e-14
358.161,1.29074e-13,2.99284e-14
358.173,1.58675e-13,3.05383e-14
358.185,1.93484e-13,3.14166e-14
358.197,2.12889e-13,3.27909e-14
358.209,2.24753e-13,3.21318e-14
358.221,2.09435e-13,3.26706e-14
358.233,2.12434e-13,3.26688e-14
