wave,flux,fluxerr
351.908,4.76291e-13,4.34082e-14
351.920,5.28207e-13,4.41884e-14
351.932,5.64352e-13,4.47061e-14
351.943,5.31291e-13,4.41683e-14
351.955,4.51772e-13,4.33855e-14
351.967,3.66213e-13,4.16208e-14
351.979,3.01832e-13,4.01055e-14
351.990,2.65934e-13,3.91012e-14
352.002,2.55400e-13,3.87150e-14
352.014,3.03969e-13,3.90832e-14
352.026,3.53113e-13,3.99407e-14
352.037,4.03174e-13,4.08719e-14
352.049,4.54004e-13,4.15857e-14
352.061,5.00719e-13,4.25907e-14
352.073,4.80792e-13,4.23589e-14
352.084,4.24826e-13,4.18460e-14
352.096,3.58677e-13,4.11063e-14
352.108,3.59027e-13,3.99459e-14
352.120,2.62337e-13,3.84042e-14
352.131,2.47199e-13,3.77081e-14
352.143,2.45587e-13,3.76776e-14
352.155,2.41841e-13,3.83572e-14
352.167,2.77799e-13,3.88534e-14
352.178,3.37489e-13,4.01470e-14
352.190,3.83744e-13,4.11608e-14
352.202,4.25633e-13,4.19838e-14
352.214,4.75707e-13,4.26750e-14
352.225,4.13358e-13,4.17682e-14
352.237,4.26633e-13,4.17686e-14
352.249,4.52673e-13,4.20109e-14
352.260,4.76571e-13,4.23250e-14
352.272,4.42378e-13,4.20163e-14
352.284,4.14705e-13,4.13932e-14
352.296,3.70093e-13,4.06232e-14
352.307,3.44838e-13,4.00817e-14
352.319,3.66013e-13,4.00750e-14
352.331,2.96880e-13,3.90432e-14
352.343,2.75580e-13,3.92906e-14
352.355,3.07638e-13,3.99866e-14
352.366,3.65585e-13,4.08482e-14
352.378,3.92764e-13,4.13172e-14
352.390,3.55983e-13,4.04271e-14
352.402,2.92916e-13,3.87121e-14
352.413,2.24342e-13,3.71165e-14
352.425,1.59621e-13,3.59564e-14
352.437,1.15077e-13,3.53958e-14
352.449,1.25765e-13,3.41725e-14
352.460,1.26128e-13,3.41924e-14
352.472,1.44835e-13,3.51139e-14
352.484,2.15614e-13,3.69929e-14
352.496,3.37956e-13,3.86671e-14
352.507,4.09954e-13,4.04523e-14
352.519,4.46191e-13,4.16218e-14
352.531,4.50421e-13,4.20783e-14
352.543,4.31662e-13,4.15853e-14
352.554,4.40425e-13,4.12982e-14
352.566,3.97127e-13,4.00942e-14
352.578,3.18089e-13,3.82893e-14
352.590,2.10655e-13,3.60459e-14
352.601,1.63814e-13,3.46686e-14
352.613,1.02652e-13,3.40289e-14
352.625,1.05818e-13,3.38646e-14
352.637,1.32489e-13,3.40657e-14
352.648,1.36861e-13,3.46498e-14
352.660,1.74242e-13,3.55062e-14
352.672,1.74290e-13,3.57343e-14
352.684,2.15645e-13,3.65321e-14
352.696,2.99203e-13,3.79334e-14
352.707,4.14383e-13,3.99660e-14
352.719,4.79229e-13,4.18536e-14
352.731,4.89934e-13,4.19398e-14
352.743,4.88662e-13,4.16208e-14
352.754,4.90477e-13,4.14175e-14
352.766,3.40804e-13,3.89544e-14
352.778,3.08495e-13,3.81531e-14
352.790,2.89639e-13,3.78089e-14
352.801,3.01457e-13,3.80957e-14
352.813,3.92377e-13,3.96541e-14
352.825,5.16850e-13,4.15837e-14
352.837,5.11595e-13,4.17288e-14
352.848,5.33240e-13,4.20972e-14
352.860,5.85106e-13,4.28119e-14
352.872,5.24430e-13,4.28265e-14
352.884,4.45935e-13,4.10191e-14
352.896,3.99567e-13,3.99379e-14
352.907,3.95822e-13,3.95596e-14
352.919,4.54143e-13,4.01095e-14
352.931,5.05021e-13,4.13005e-14
352.943,4.87403e-13,4.07125e-14
352.954,4.22741e-13,3.95333e-14
352.966,3.44641e-13,3.82255e-14
352.978,3.19390e-13,3.76664e-14
352.990,3.36181e-13,3.82404e-14
353.002,4.14701e-13,3.95797e-14
353.013,4.63837e-13,4.05085e-14
353.025,4.64302e-13,4.07067e-14
353.037,4.17409e-13,3.96263e-14
353.049,3.92874e-13,3.87646e-14
353.060,3.69637e-13,3.82592e-14
353.072,3.71653e-13,3.83477e-14
353.084,4.23478e-13,3.93868e-14
353.096,4.96339e-13,4.06757e-14
353.108,5.27183e-13,4.12600e-14
353.119,5.33716e-13,4.13401e-14
353.131,5.17586e-13,4.09558e-14
353.143,4.73079e-13,4.00089e-14
353.155,4.59683e-13,3.94749e-14
353.166,4.12937e-13,3.86058e-14
353.178,3.61617e-13,3.75946e-14
353.190,3.17112e-13,3.66204e-14
353.202,3.12742e-13,3.66635e-14
353.214,3.28883e-13,3.77001e-14
353.225,3.83031e-13,3.85502e-14
353.237,4.33901e-13,3.91294e-14
353.249,4.47779e-13,3.92543e-14
353.261,4.18648e-13,3.86354e-14
353.272,3.99927e-13,3.84192e-14
353.284,3.80874e-13,3.80665e-14
353.296,3.53258e-13,3.74415e-14
353.308,2.86898e-13,3.60050e-14
353.320,2.14278e-13,3.43946e-14
353.331,2.76954e-13,3.54869e-14
353.343,3.54195e-13,3.72096e-14
353.355,4.20729e-13,3.89914e-14
353.367,4.95415e-13,3.96320e-14
353.379,5.10780e-13,3.97791e-14
353.390,5.04090e-13,3.99804e-14
353.402,5.02630e-13,4.02185e-14
353.414,5.26912e-13,4.04879e-14
353.426,5.56537e-13,4.08324e-14
353.437,5.15571e-13,3.99321e-14
353.449,4.95178e-13,3.97939e-14
353.461,4.92566e-13,4.00078e-14
353.473,5.00108e-13,3.95267e-14
353.485,4.57594e-13,3.91504e-14
353.496,4.44193e-13,3.86874e-14
353.508,4.61517e-13,3.88820e-14
353.520,4.98444e-13,3.96542e-14
353.532,4.38138e-13,3.87947e-14
353.544,3.53484e-13,3.73791e-14
353.555,3.65898e-13,3.72480e-14
353.567,4.05299e-13,3.76734e-14
353.579,4.35001e-13,3.83496e-14
353.591,4.87701e-13,3.94300e-14
353.603,4.99519e-13,3.95705e-14
353.614,4.88772e-13,3.95339e-14
353.626,4.61751e-13,3.92529e-14
353.638,4.22519e-13,3.84279e-14
353.650,3.56063e-13,3.67918e-14
353.662,3.50673e-13,3.67730e-14
353.673,3.94051e-13,3.74758e-14
353.685,4.72295e-13,3.86654e-14
353.697,5.00021e-13,3.96461e-14
353.709,4.93657e-13,3.91101e-14
353.721,4.80886e-13,3.92145e-14
353.732,4.66078e-13,3.89269e-14
353.744,4.51202e-13,3.76808e-14
353.756,3.69298e-13,3.73166e-14
353.768,3.35047e-13,3.63808e-14
353.780,3.11521e-13,3.60837e-14
353.791,3.19084e-13,3.64148e-14
353.803,4.04987e-13,3.76040e-14
353.815,4.54929e-13,3.82052e-14
353.827,4.26202e-13,3.77888e-14
353.839,4.13630e-13,3.75948e-14
353.850,4.23104e-13,3.77089e-14
353.862,4.33440e-13,3.78952e-14
353.874,4.88025e-13,3.91311e-14
353.886,5.06537e-13,3.98289e-14
353.898,5.31502e-13,4.02100e-14
353.909,5.74889e-13,4.02908e-14
353.921,5.68396e-13,4.06996e-14
353.933,5.79070e-13,4.05047e-14
353.945,5.84137e-13,4.04143e-14
353.957,5.77492e-13,4.03098e-14
353.968,5.47674e-13,4.00419e-14
353.980,5.18084e-13,3.94493e-14
353.992,4.89479e-13,3.90478e-14
354.004,4.70532e-13,3.84832e-14
354.016,4.58398e-13,3.79916e-14
354.027,4.36829e-13,3.84128e-14
354.039,5.10393e-13,3.90902e-14
354.051,4.94753e-13,3.88842e-14
354.063,4.46785e-13,3.79779e-14
354.075,3.81023e-13,3.64612e-14
354.086,3.00459e-13,3.49175e-14
354.098,2.88772e-13,3.52776e-14
354.110,2.90826e-13,3.53012e-14
354.122,3.32752e-13,3.57422e-14
354.134,4.44584e-13,3.72703e-14
354.146,5.18890e-13,3.89151e-14
354.157,5.10060e-13,3.89099e-14
354.169,4.99266e-13,3.86750e-14
354.181,4.69228e-13,3.80175e-14
354.193,3.63580e-13,3.61615e-14
354.205,2.68190e-13,3.44553e-14
354.216,2.68565e-13,3.45836e-14
354.228,3.22650e-13,3.55631e-14
354.240,4.11235e-13,3.70302e-14
354.252,4.56684e-13,3.76889e-14
354.264,4.97316e-13,3.79514e-14
354.276,5.13221e-13,3.84967e-14
354.287,5.27584e-13,3.88800e-14
354.299,5.47915e-13,3.88599e-14
354.311,5.06226e-13,3.87670e-14
354.323,4.49544e-13,3.71818e-14
354.335,4.29541e-13,3.68270e-14
354.346,4.28124e-13,3.69989e-14
354.358,4.27457e-13,3.69423e-14
354.370,4.50002e-13,3.73646e-14
354.382,4.78559e-13,3.81598e-14
354.394,5.04777e-13,3.86866e-14
354.406,5.25493e-13,3.89591e-14
354.417,5.34484e-13,3.92342e-14
354.429,4.95353e-13,3.87652e-14
354.441,4.89364e-13,3.83237e-14
354.453,4.83201e-13,3.79585e-14
354.465,4.70397e-13,3.77253e-14
354.476,4.62796e-13,3.77581e-14
354.488,4.90598e-13,3.80019e-14
354.500,4.84928e-13,3.79569e-14
354.512,4.56261e-13,3.75659e-14
354.524,4.07868e-13,3.67328e-14
354.536,4.43684e-13,3.71825e-14
354.547,3.96452e-13,3.67134e-14
354.559,3.68612e-13,3.61694e-14
354.571,3.60476e-13,3.57447e-14
354.583,3.74413e-13,3.57851e-14
354.595,4.57336e-13,3.73909e-14
354.607,4.75746e-13,3.77106e-14
354.618,5.08161e-13,3.79876e-14
354.630,5.50021e-13,3.82704e-14
354.642,5.44678e-13,3.81896e-14
354.654,5.36638e-13,3.87854e-14
354.666,5.19213e-13,3.85067e-14
354.678,5.08505e-13,3.83909e-14
354.689,5.08709e-13,3.87109e-14
354.701,4.75354e-13,3.78480e-14
354.713,4.13723e-13,3.65902e-14
354.725,4.31640e-13,3.68598e-14
354.737,4.82430e-13,3.77487e-14
354.749,5.34625e-13,3.86396e-14
354.760,4.87472e-13,3.75654e-14
354.772,3.89561e-13,3.58963e-14
354.784,3.28262e-13,3.47910e-14
354.796,2.97456e-13,3.41368e-14
354.808,2.81640e-13,3.36334e-14
354.820,2.93261e-13,3.40606e-14
354.831,3.61261e-13,3.53780e-14
354.843,4.36410e-13,3.66769e-14
354.855,5.02693e-13,3.77352e-14
354.867,5.25662e-13,3.83540e-14
354.879,5.25858e-13,3.80298e-14
354.891,4.97867e-13,3.76942e-14
354.902,4.69313e-13,3.73951e-14
354.914,4.54453e-13,3.71989e-14
354.926,5.16889e-13,3.77115e-14
354.938,5.23692e-13,3.78731e-14
354.950,5.26716e-13,3.81089e-14
354.962,5.22346e-13,3.81000e-14
354.973,5.05110e-13,3.74748e-14
354.985,4.79973e-13,3.71112e-14
354.997,4.86970e-13,3.72200e-14
355.009,4.93441e-13,3.72612e-14
355.021,4.99986e-13,3.72885e-14
355.033,5.11355e-13,3.74744e-14
355.044,4.74618e-13,3.70418e-14
355.056,4.53883e-13,3.69822e-14
355.068,4.57705e-13,3.72419e-14
355.080,4.85585e-13,3.77596e-14
355.092,5.29221e-13,3.83097e-14
355.104,5.12709e-13,3.82741e-14
355.116,5.07864e-13,3.76774e-14
355.127,4.82641e-13,3.70977e-14
355.139,4.29976e-13,3.67766e-14
355.151,4.48340e-13,3.67194e-14
355.163,4.31375e-13,3.61809e-14
355.175,4.35807e-13,3.63333e-14
355.187,4.48184e-13,3.65904e-14
355.198,4.58571e-13,3.64671e-14
355.210,4.55756e-13,3.71527e-14
355.222,4.80208e-13,3.70079e-14
355.234,4.98604e-13,3.73150e-14
355.246,5.03441e-13,3.76347e-14
355.258,4.77944e-13,3.70178e-14
355.270,4.24892e-13,3.57399e-14
355.281,3.78869e-13,3.52236e-14
355.293,3.66554e-13,3.51596e-14
355.305,3.86111e-13,3.54723e-14
355.317,4.18477e-13,3.60523e-14
355.329,4.71849e-13,3.66463e-14
355.341,4.62041e-13,3.63144e-14
355.353,4.25063e-13,3.55827e-14
355.364,3.75869e-13,3.47087e-14
355.376,3.86808e-13,3.51384e-14
355.388,3.83149e-13,3.51148e-14
355.400,3.94162e-13,3.55673e-14
355.412,4.00846e-13,3.58433e-14
355.424,3.89703e-13,3.54712e-14
355.436,3.82519e-13,3.56571e-14
355.447,3.57528e-13,3.52810e-14
355.459,3.30035e-13,3.43375e-14
355.471,2.98304e-13,3.33520e-14
355.483,2.56473e-13,3.30852e-14
355.495,2.33328e-13,3.24959e-14
355.507,2.79347e-13,3.32967e-14
355.518,3.69838e-13,3.46484e-14
355.530,4.64928e-13,3.61116e-14
355.542,4.48982e-13,3.66391e-14
355.554,5.17709e-13,3.71858e-14
355.566,5.31030e-13,3.77551e-14
355.578,5.44366e-13,3.81873e-14
355.590,5.63074e-13,3.84046e-14
355.602,5.51681e-13,3.83181e-14
355.613,5.72898e-13,3.85091e-14
355.625,5.60512e-13,3.82090e-14
355.637,5.21880e-13,3.74280e-14
355.649,4.56828e-13,3.61336e-14
355.661,2.99122e-13,3.36703e-14
355.673,2.44463e-13,3.24417e-14
355.685,2.47412e-13,3.24283e-14
355.696,2.96312e-13,3.34620e-14
355.708,3.89639e-13,3.56022e-14
355.720,5.10280e-13,3.69249e-14
355.732,5.50114e-13,3.81285e-14
355.744,5.49369e-13,3.82196e-14
355.756,5.39335e-13,3.78762e-14
355.768,5.80087e-13,3.84428e-14
355.780,5.39416e-13,3.80143e-14
355.791,5.14763e-13,3.74171e-14
355.803,4.77166e-13,3.68487e-14
355.815,4.28229e-13,3.62002e-14
355.827,3.75492e-13,3.47060e-14
355.839,2.60328e-13,3.26585e-14
355.851,2.03833e-13,3.17103e-14
355.863,2.05507e-13,3.19740e-14
355.874,2.68899e-13,3.34537e-14
355.886,3.95561e-13,3.53041e-14
355.898,4.36950e-13,3.60476e-14
355.910,4.49672e-13,3.61035e-14
355.922,4.53894e-13,3.61670e-14
355.934,4.57442e-13,3.65475e-14
355.946,4.40513e-13,3.58349e-14
355.958,4.34486e-13,3.59105e-14
355.969,4.76241e-13,3.64460e-14
355.981,5.04504e-13,3.69246e-14
355.993,4.51415e-13,3.67854e-14
356.005,4.72465e-13,3.69383e-14
356.017,5.03300e-13,3.70951e-14
356.029,5.03142e-13,3.68517e-14
356.041,4.81083e-13,3.63834e-14
356.053,4.53826e-13,3.60151e-14
356.064,3.58471e-13,3.44890e-14
356.076,3.42547e-13,3.40208e-14
356.088,3.68941e-13,3.44711e-14
356.100,4.26758e-13,3.55965e-14
356.112,4.99277e-13,3.66578e-14
356.124,5.03741e-13,3.71118e-14
356.136,4.87453e-13,3.71548e-14
356.148,4.55354e-13,3.65558e-14
356.159,4.09501e-13,3.53225e-14
356.171,3.43466e-13,3.38496e-14
356.183,3.65720e-13,3.45513e-14
356.195,4.03564e-13,3.52586e-14
356.207,4.40902e-13,3.59188e-14
356.219,4.69704e-13,3.64807e-14
356.231,5.36365e-13,3.75088e-14
356.243,5.43052e-13,3.79340e-14
356.255,5.48611e-13,3.80616e-14
356.266,5.42713e-13,3.79369e-14
356.278,5.14234e-13,3.75519e-14
356.290,5.19816e-13,3.73920e-14
356.302,5.29454e-13,3.73612e-14
356.314,5.45608e-13,3.76762e-14
356.326,5.66049e-13,3.81112e-14
356.338,5.89589e-13,3.83351e-14
356.350,5.08171e-13,3.73271e-14
356.361,5.41405e-13,3.76837e-14
356.373,5.34742e-13,3.77550e-14
356.385,4.98253e-13,3.75317e-14
356.397,4.92544e-13,3.73177e-14
356.409,4.82127e-13,3.63906e-14
356.421,4.65067e-13,3.60120e-14
356.433,4.51307e-13,3.58250e-14
356.445,4.36698e-13,3.56682e-14
356.457,3.79340e-13,3.47913e-14
356.468,3.53744e-13,3.45431e-14
356.480,3.35358e-13,3.42365e-14
356.492,3.09342e-13,3.36328e-14
356.504,2.69860e-13,3.26754e-14
356.516,1.87270e-13,3.14018e-14
356.528,1.59349e-13,3.06392e-14
356.540,1.39947e-13,3.00519e-14
356.552,1.44186e-13,3.01390e-14
356.564,1.84300e-13,3.12634e-14
356.576,2.89342e-13,3.29563e-14
356.587,3.04431e-13,3.34282e-14
356.599,2.85993e-13,3.33187e-14
356.611,2.44036e-13,3.26635e-14
356.623,1.84933e-13,3.14073e-14
356.635,1.77667e-13,3.07917e-14
356.647,2.07906e-13,3.15295e-14
356.659,2.77741e-13,3.29850e-14
356.671,3.55395e-13,3.45253e-14
356.683,3.92686e-13,3.52161e-14
356.694,3.70550e-13,3.50340e-14
356.706,4.03584e-13,3.54697e-14
356.718,4.38875e-13,3.61846e-14
356.730,4.62577e-13,3.68535e-14
356.742,4.48827e-13,3.66554e-14
356.754,4.04670e-13,3.57590e-14
356.766,3.89511e-13,3.53741e-14
356.778,3.92902e-13,3.54266e-14
356.790,4.15798e-13,3.59173e-14
356.802,4.76742e-13,3.69774e-14
356.813,4.62223e-13,3.67667e-14
356.825,4.51229e-13,3.65638e-14
356.837,4.31689e-13,3.63317e-14
356.849,4.06210e-13,3.60823e-14
356.861,4.35080e-13,3.59261e-14
356.873,3.94777e-13,3.55640e-14
356.885,3.65295e-13,3.50589e-14
356.897,3.47942e-13,3.47166e-14
356.909,3.46264e-13,3.47117e-14
356.921,3.62981e-13,3.45360e-14
356.933,2.75466e-13,3.30500e-14
356.944,2.33485e-13,3.24186e-14
356.956,2.06681e-13,3.19601e-14
356.968,1.73521e-13,3.11587e-14
356.980,1.72140e-13,3.09111e-14
356.992,1.19171e-13,2.97016e-14
357.004,9.31692e-14,2.94739e-14
357.016,8.46641e-14,2.96707e-14
357.028,8.11436e-14,2.95487e-14
357.040,1.64461e-13,3.10999e-14
357.052,2.37099e-13,3.24975e-14
357.064,3.08637e-13,3.39279e-14
357.075,3.73892e-13,3.51296e-14
357.087,4.31303e-13,3.56828e-14
357.099,4.18382e-13,3.59288e-14
357.111,4.00123e-13,3.61092e-14
357.123,4.03763e-13,3.61807e-14
357.135,4.25829e-13,3.62544e-14
357.147,4.48234e-13,3.67815e-14
357.159,3.73822e-13,3.56386e-14
357.171,3.04019e-13,3.40697e-14
357.183,2.36413e-13,3.27919e-14
357.195,1.89901e-13,3.21680e-14
357.206,2.61990e-13,3.32404e-14
357.218,3.29952e-13,3.46573e-14
357.230,3.43983e-13,3.47895e-14
357.242,3.28998e-13,3.43124e-14
357.254,2.99773e-13,3.36365e-14
357.266,3.45350e-13,3.51161e-14
357.278,4.23411e-13,3.63739e-14
357.290,4.86159e-13,3.73073e-14
357.302,5.10801e-13,3.76317e-14
357.314,4.83466e-13,3.71777e-14
357.326,4.68929e-13,3.72222e-14
357.338,4.40899e-13,3.67167e-14
357.349,3.81697e-13,3.57785e-14
357.361,3.12539e-13,3.45985e-14
357.373,2.51058e-13,3.33442e-14
357.385,2.54146e-13,3.27695e-14
357.397,2.97550e-13,3.38581e-14
357.409,3.63648e-13,3.51016e-14
357.421,4.19724e-13,3.61694e-14
357.433,4.27761e-13,3.66657e-14
357.445,4.25439e-13,3.63276e-14
357.457,4.67838e-13,3.75616e-14
357.469,4.70840e-13,3.74666e-14
357.481,4.38771e-13,3.65523e-14
357.493,3.76234e-13,3.56456e-14
357.504,2.79579e-13,3.39020e-14
357.516,2.56670e-13,3.36610e-14
357.528,2.60879e-13,3.39034e-14
357.540,3.06933e-13,3.47953e-14
357.552,4.51071e-13,3.71321e-14
357.564,4.56486e-13,3.82856e-14
357.576,4.62506e-13,3.80363e-14
357.588,4.36953e-13,3.73877e-14
357.600,3.96323e-13,3.66700e-14
357.612,4.05786e-13,3.65161e-14
357.624,3.35893e-13,3.54923e-14
357.636,3.75205e-13,3.60440e-14
357.648,4.23689e-13,3.66177e-14
357.660,4.49469e-13,3.68051e-14
357.671,3.83927e-13,3.59701e-14
357.683,4.09266e-13,3.65669e-14
357.695,4.44546e-13,3.73157e-14
357.707,4.83807e-13,3.81739e-14
357.719,5.15572e-13,3.88885e-14
357.731,4.75463e-13,3.78358e-14
357.743,4.72435e-13,3.83144e-14
357.755,4.92738e-13,3.83639e-14
357.767,4.84005e-13,3.79577e-14
357.779,4.30071e-13,3.71328e-14
357.791,4.00353e-13,3.66846e-14
357.803,3.98085e-13,3.63662e-14
357.815,4.16347e-13,3.66882e-14
357.827,3.96265e-13,3.64329e-14
357.839,3.08648e-13,3.49851e-14
357.850,2.58913e-13,3.39601e-14
357.862,2.08231e-13,3.27794e-14
357.874,2.02191e-13,3.28941e-14
357.886,2.43078e-13,3.38554e-14
357.898,3.34360e-13,3.53685e-14
357.910,3.74490e-13,3.63906e-14
357.922,4.34823e-13,3.74280e-14
357.934,4.64871e-13,3.76282e-14
357.946,4.66502e-13,3.74248e-14
357.958,4.39733e-13,3.72317e-14
357.970,4.51691e-13,3.72541e-14
357.982,4.37989e-13,3.72769e-14
357.994,4.10218e-13,3.68805e-14
358.006,3.93783e-13,3.64712e-14
358.018,4.24613e-13,3.66075e-14
358.030,3.45547e-13,3.53281e-14
358.041,3.14162e-13,3.44498e-14
358.053,2.72078e-13,3.37712e-14
358.065,2.29629e-13,3.31693e-14
358.077,2.07010e-13,3.23724e-14
358.089,1.22032e-13,3.12021e-14
358.101,7.60880e-14,3.01111e-14
358.113,6.22785e-14,2.98337e-14
358.125,7.37657e-14,3.01762e-14
358.137,9.71808e-14,3.05898e-14
358.149,1.21974e-13,3.09616e-14
358.161,1.52035e-13,3.14561e-14
358.173,1.81596e-13,3.22205e-14
358.185,2.14025e-13,3.32084e-14
358.197,2.68548e-13,3.43767e-14
358.209,2.80794e-13,3.43206e-14
358.221,2.70608e-13,3.43744e-14
358.233,2.75681e-13,3.48007e-14
