wave,flux,fluxerr
352.731,1.53879e-15,2.90293e-16
352.743,1.42874e-15,2.88332e-16
352.754,9.93762e-16,2.84459e-16
352.766,1.05625e-15,2.83286e-16
352.778,8.68112e-16,2.80611e-16
352.790,7.36905e-16,2.79217e-16
352.801,7.36251e-16,2.80043e-16
352.813,9.43226e-16,2.86309e-16
352.825,9.13495e-16,2.82965e-16
352.837,1.14115e-15,2.86881e-16
352.848,1.37883e-15,2.94689e-16
352.860,1.42872e-15,3.05136e-16
352.872,1.18357e-15,3.00263e-16
352.884,1.10909e-15,2.99061e-16
352.896,9.57543e-16,2.98024e-16
352.907,9.18717e-16,2.99627e-16
352.919,1.71581e-15,3.14215e-16
352.931,1.62032e-15,3.05114e-16
352.943,1.42533e-15,2.96885e-16
352.954,1.05136e-15,2.89157e-16
352.966,5.28938e-16,2.82492e-16
352.978,7.63553e-16,2.77717e-16
352.990,6.88550e-16,2.78297e-16
353.002,9.41484e-16,2.76866e-16
353.013,1.20852e-15,2.74118e-16
353.025,1.16080e-15,2.70175e-16
353.037,1.27264e-15,2.70658e-16
353.049,1.12709e-15,2.79476e-16
353.060,9.22753e-16,2.86949e-16
353.072,7.44632e-16,2.90982e-16
353.084,8.74783e-16,2.85197e-16
353.096,1.04094e-15,2.85923e-16
353.108,1.18382e-15,2.91797e-16
353.119,1.35859e-15,2.93528e-16
353.131,1.54158e-15,2.87794e-16
353.143,7.68918e-16,2.82719e-16
353.155,6.15678e-16,2.76626e-16
353.166,6.25195e-16,2.75338e-16
353.178,6.96645e-16,2.76377e-16
353.190,7.28266e-16,2.77584e-16
353.202,6.19133e-16,2.77119e-16
353.214,7.51374e-16,2.78613e-16
353.225,8.24071e-16,2.80657e-16
353.237,8.52418e-16,2.80848e-16
353.249,1.04310e-15,2.67037e-16
353.261,1.28194e-15,2.67292e-16
353.272,1.14338e-15,2.75408e-16
353.284,1.06059e-15,2.79284e-16
353.296,1.17527e-15,2.73797e-16
353.308,5.40944e-16,2.63423e-16
353.320,4.78408e-16,2.62806e-16
353.331,5.41246e-16,2.63391e-16
353.343,6.26426e-16,2.64578e-16
353.355,6.03064e-16,2.65842e-16
353.367,1.14651e-15,2.63191e-16
353.379,1.27503e-15,2.68656e-16
353.390,1.37563e-15,2.75926e-16
353.402,1.48287e-15,2.83657e-16
353.414,1.64341e-15,2.89849e-16
353.426,1.57880e-15,2.87333e-16
353.437,1.70133e-15,2.90057e-16
353.449,1.57588e-15,2.92240e-16
353.461,1.03841e-15,2.91641e-16
353.473,1.10425e-15,2.89420e-16
353.485,1.20368e-15,2.87374e-16
353.496,1.25188e-15,2.91649e-16
353.508,1.28033e-15,2.96337e-16
353.520,1.32469e-15,2.93665e-16
353.532,1.08118e-15,2.79705e-16
353.544,8.09694e-16,2.71321e-16
353.555,6.08043e-16,2.64612e-16
353.567,5.35717e-16,2.61304e-16
353.579,8.27603e-16,2.70567e-16
353.591,1.05641e-15,2.76824e-16
353.603,1.22291e-15,2.77312e-16
353.614,1.41150e-15,2.79754e-16
353.626,1.61711e-15,2.86387e-16
353.638,1.10604e-15,2.82307e-16
353.650,9.47264e-16,2.79326e-16
353.662,7.68254e-16,2.78258e-16
353.673,7.14008e-16,2.76973e-16
353.685,1.00735e-15,2.72738e-16
353.697,1.54171e-15,2.82050e-16
353.709,1.40020e-15,2.75180e-16
353.721,1.30851e-15,2.75164e-16
353.732,1.29414e-15,2.80640e-16
353.744,1.26739e-15,2.81087e-16
353.756,8.10031e-16,2.71413e-16
353.768,8.04334e-16,2.67038e-16
353.780,9.51375e-16,2.62350e-16
353.791,1.16411e-15,2.56686e-16
353.803,1.20176e-15,2.62288e-16
353.815,1.25236e-15,2.64079e-16
353.827,1.12401e-15,2.59097e-16
353.839,9.65904e-16,2.56639e-16
353.850,9.13433e-16,2.66816e-16
353.862,1.19548e-15,2.70533e-16
353.874,9.34733e-16,2.65469e-16
353.886,9.01434e-16,2.63606e-16
353.898,1.09296e-15,2.66978e-16
353.909,1.47487e-15,2.82537e-16
353.921,1.64921e-15,2.79226e-16
353.933,1.52411e-15,2.80661e-16
353.945,1.53709e-15,2.84208e-16
353.957,1.74234e-15,2.89010e-16
353.968,1.49740e-15,2.91952e-16
353.980,1.39264e-15,2.90644e-16
353.992,1.17480e-15,2.89920e-16
354.004,1.09176e-15,2.87961e-16
354.016,1.36519e-15,2.83183e-16
354.027,1.47655e-15,2.87737e-16
354.039,1.22696e-15,2.84865e-16
354.051,1.18748e-15,2.81692e-16
354.063,1.16516e-15,2.76509e-16
354.075,6.63564e-16,2.63334e-16
354.086,7.01894e-16,2.64580e-16
354.098,6.26402e-16,2.63163e-16
354.110,5.07286e-16,2.60366e-16
354.122,4.59203e-16,2.57674e-16
354.134,1.27425e-15,2.64239e-16
354.146,1.35146e-15,2.71770e-16
354.157,1.48643e-15,2.66789e-16
354.169,1.55931e-15,2.62710e-16
354.181,1.49074e-15,2.66133e-16
354.193,7.83537e-16,2.54099e-16
354.205,6.08369e-16,2.58348e-16
354.216,6.24796e-16,2.58441e-16
354.228,7.24297e-16,2.59012e-16
354.240,7.68151e-16,2.67626e-16
354.252,9.64922e-16,2.59102e-16
354.264,1.19051e-15,2.63354e-16
354.276,1.34992e-15,2.70766e-16
354.287,1.41326e-15,2.78859e-16
354.299,1.28824e-15,2.82153e-16
354.311,1.07710e-15,2.71827e-16
354.323,7.64976e-16,2.74871e-16
354.335,5.99354e-16,2.74197e-16
354.346,6.81423e-16,2.65466e-16
354.358,9.48024e-16,2.71263e-16
354.370,1.04980e-15,2.73075e-16
354.382,1.06164e-15,2.70236e-16
354.394,1.05452e-15,2.67764e-16
354.406,1.08775e-15,2.70379e-16
354.417,1.03012e-15,2.75856e-16
354.429,1.30236e-15,2.83232e-16
354.441,1.43684e-15,2.89308e-16
354.453,1.45305e-15,2.92412e-16
354.465,1.42425e-15,2.87973e-16
354.476,1.26657e-15,2.82112e-16
354.488,1.04904e-15,2.78282e-16
354.500,9.80848e-16,2.76564e-16
354.512,1.09432e-15,2.76808e-16
354.524,1.31372e-15,2.76348e-16
354.536,1.21464e-15,2.76783e-16
354.547,9.70906e-16,2.67467e-16
354.559,7.98450e-16,2.59831e-16
354.571,8.24135e-16,2.60160e-16
354.583,7.75794e-16,2.61281e-16
354.595,1.00918e-15,2.60591e-16
354.607,1.15783e-15,2.64583e-16
354.618,1.23061e-15,2.67315e-16
354.630,1.22067e-15,2.59657e-16
354.642,1.06798e-15,2.70407e-16
354.654,1.06815e-15,2.75006e-16
354.666,1.02110e-15,2.74226e-16
354.678,9.31280e-16,2.69949e-16
354.689,8.51349e-16,2.68380e-16
354.701,1.02304e-15,2.75699e-16
354.713,9.78475e-16,2.75084e-16
354.725,9.76099e-16,2.73502e-16
354.737,1.06428e-15,2.73034e-16
354.749,1.00231e-15,2.78568e-16
354.760,9.85372e-16,2.71235e-16
354.772,8.33595e-16,2.62816e-16
354.784,6.39052e-16,2.56542e-16
354.796,4.63150e-16,2.55348e-16
354.808,5.52300e-16,2.50305e-16
354.820,8.94965e-16,2.47132e-16
354.831,8.66514e-16,2.47078e-16
354.843,7.31064e-16,2.48322e-16
354.855,9.77623e-16,2.47728e-16
354.867,1.32236e-15,2.52468e-16
354.879,1.07505e-15,2.63406e-16
354.891,9.36789e-16,2.65958e-16
354.902,9.51589e-16,2.63729e-16
354.914,9.62024e-16,2.83544e-16
354.926,1.29823e-15,2.72032e-16
354.938,1.18077e-15,2.66299e-16
354.950,1.15805e-15,2.67384e-16
354.962,1.37537e-15,2.74537e-16
354.973,1.32675e-15,2.58104e-16
354.985,1.10117e-15,2.59787e-16
354.997,9.06343e-16,2.65682e-16
355.009,7.51316e-16,2.71972e-16
355.021,6.57195e-16,2.75552e-16
355.033,8.66706e-16,2.64712e-16
355.044,1.03085e-15,2.73974e-16
355.056,9.66397e-16,2.70590e-16
355.068,8.52165e-16,2.61000e-16
355.080,1.05474e-15,2.57748e-16
355.092,1.25729e-15,2.60407e-16
355.104,1.30015e-15,2.61041e-16
355.116,1.10663e-15,2.62210e-16
355.127,7.88717e-16,2.64836e-16
355.139,9.25554e-16,2.73179e-16
355.151,5.88391e-16,2.65472e-16
355.163,4.85241e-16,2.65270e-16
355.175,5.47189e-16,2.60211e-16
355.187,7.61576e-16,2.47559e-16
355.198,1.03961e-15,2.48715e-16
355.210,1.00218e-15,2.54843e-16
355.222,1.17109e-15,2.59550e-16
355.234,1.38990e-15,2.63293e-16
355.246,1.54229e-15,2.66085e-16
355.258,9.15245e-16,2.62126e-16
355.270,5.62491e-16,2.57538e-16
355.281,3.93203e-16,2.55766e-16
355.293,4.01785e-16,2.56369e-16
355.305,6.22073e-16,2.58978e-16
355.317,9.66405e-16,2.63177e-16
355.329,9.65328e-16,2.56052e-16
355.341,8.46367e-16,2.52036e-16
355.353,6.55450e-16,2.50142e-16
355.364,4.49038e-16,2.37747e-16
355.376,7.40754e-16,2.54201e-16
355.388,7.50178e-16,2.58188e-16
355.400,7.18584e-16,2.53158e-16
355.412,7.00682e-16,2.41119e-16
355.424,5.93442e-16,2.41823e-16
355.436,8.18117e-16,2.49618e-16
355.447,8.38152e-16,2.49792e-16
355.459,8.30418e-16,2.52308e-16
355.471,9.00658e-16,2.63606e-16
355.483,9.37313e-16,2.49612e-16
355.495,8.28503e-16,2.41434e-16
355.507,7.21778e-16,2.39581e-16
355.518,7.53998e-16,2.41995e-16
355.530,1.17473e-15,2.46540e-16
355.542,1.27139e-15,2.55177e-16
355.554,1.59259e-15,2.60663e-16
355.566,1.56892e-15,2.62661e-16
355.578,1.29160e-15,2.63473e-16
355.590,1.14042e-15,2.71542e-16
355.602,1.31838e-15,2.75067e-16
355.613,1.37056e-15,2.76543e-16
355.625,1.20455e-15,2.73484e-16
355.637,8.31665e-16,2.66367e-16
355.649,4.62768e-16,2.62782e-16
355.661,2.84946e-16,2.60179e-16
355.673,4.63518e-16,2.60597e-16
355.685,5.34962e-16,2.59470e-16
355.696,2.95185e-16,2.54520e-16
355.708,4.12266e-16,2.42295e-16
355.720,1.20563e-15,2.45831e-16
355.732,1.31906e-15,2.46804e-16
355.744,1.16212e-15,2.48533e-16
355.756,1.08640e-15,2.54558e-16
355.768,1.30882e-15,2.67741e-16
355.780,1.24009e-15,2.68530e-16
355.791,1.24431e-15,2.71927e-16
355.803,1.18668e-15,2.73857e-16
355.815,7.11591e-16,2.63901e-16
355.827,3.16765e-16,2.57970e-16
355.839,1.62726e-16,2.46478e-16
355.851,1.65925e-16,2.37296e-16
355.863,2.85455e-16,2.32278e-16
355.874,3.96851e-16,2.34287e-16
355.886,5.09333e-16,2.34996e-16
355.898,6.38727e-16,2.34823e-16
355.910,7.04092e-16,2.37191e-16
355.922,7.09154e-16,2.42716e-16
355.934,1.05330e-15,2.47127e-16
355.946,7.79984e-16,2.47096e-16
355.958,7.29239e-16,2.47378e-16
355.969,7.66409e-16,2.47044e-16
355.981,8.28830e-16,2.45413e-16
355.993,9.26901e-16,2.36526e-16
356.005,8.29277e-16,2.44738e-16
356.017,9.30367e-16,2.48698e-16
356.029,1.05993e-15,2.50801e-16
356.041,1.01991e-15,2.53602e-16
356.053,6.23869e-16,2.44251e-16
356.064,6.06355e-16,2.42597e-16
356.076,5.05500e-16,2.40059e-16
356.088,5.10294e-16,2.38527e-16
356.100,1.16910e-15,2.43632e-16
356.112,1.15140e-15,2.54922e-16
356.124,1.02597e-15,2.49975e-16
356.136,8.56337e-16,2.42634e-16
356.148,7.01739e-16,2.37528e-16
356.159,7.78442e-16,2.47485e-16
356.171,4.82810e-16,2.50210e-16
356.183,2.88260e-16,2.45976e-16
356.195,2.91658e-16,2.44246e-16
356.207,5.15283e-16,2.46807e-16
356.219,7.24848e-16,2.40160e-16
356.231,1.13192e-15,2.45334e-16
356.243,1.20259e-15,2.47830e-16
356.255,1.15812e-15,2.48922e-16
356.266,1.10473e-15,2.49273e-16
356.278,1.22747e-15,2.63030e-16
356.290,9.38936e-16,2.62224e-16
356.302,8.67413e-16,2.61604e-16
356.314,9.19806e-16,2.62388e-16
356.326,1.01865e-15,2.66230e-16
356.338,1.45918e-15,2.66518e-16
356.350,1.52530e-15,2.68075e-16
356.361,1.38820e-15,2.67435e-16
356.373,1.20097e-15,2.64683e-16
356.385,1.25168e-15,2.59580e-16
356.397,1.16874e-15,2.62856e-16
356.409,1.07464e-15,2.67542e-16
356.421,1.02070e-15,2.67492e-16
356.433,9.84722e-16,2.63621e-16
356.445,8.36510e-16,2.61676e-16
356.457,5.74938e-16,2.51535e-16
356.468,6.23269e-16,2.40726e-16
356.480,5.83999e-16,2.35733e-16
356.492,4.09299e-16,2.37301e-16
356.504,4.26349e-16,2.34956e-16
356.516,2.37319e-16,2.17403e-16
356.528,2.18784e-16,2.16023e-16
356.540,2.30032e-16,2.12367e-16
356.552,2.20309e-16,2.00101e-16
356.564,2.75786e-16,2.06650e-16
356.576,1.97433e-16,2.09833e-16
356.587,3.44975e-16,2.09290e-16
356.599,4.63819e-16,2.06502e-16
356.611,3.52620e-16,2.02340e-16
356.623,3.45098e-16,2.11734e-16
356.635,2.99883e-16,2.05759e-16
356.647,3.50469e-16,2.07931e-16
356.659,4.12086e-16,2.11592e-16
356.671,3.65654e-16,2.07315e-16
356.683,6.71409e-16,2.18391e-16
356.694,7.14955e-16,2.23972e-16
356.706,7.46648e-16,2.32318e-16
356.718,8.20815e-16,2.41241e-16
356.730,1.06010e-15,2.45222e-16
356.742,8.72682e-16,2.35501e-16
356.754,6.25399e-16,2.32179e-16
356.766,5.12164e-16,2.33588e-16
356.778,5.82892e-16,2.38789e-16
356.790,9.61799e-16,2.45529e-16
356.802,1.00291e-15,2.53038e-16
356.813,8.39873e-16,2.45980e-16
356.825,8.35157e-16,2.41593e-16
356.837,1.02774e-15,2.44100e-16
356.849,9.42707e-16,2.51145e-16
356.861,8.06899e-16,2.50577e-16
356.873,8.22924e-16,2.46355e-16
356.885,7.50339e-16,2.42362e-16
356.897,5.20169e-16,2.40248e-16
356.909,8.91579e-16,2.35632e-16
356.921,7.08103e-16,2.32268e-16
356.933,5.50502e-16,2.31746e-16
356.944,4.50174e-16,2.30152e-16
356.956,4.42519e-16,2.24635e-16
356.968,2.10414e-16,2.20719e-16
356.980,1.49429e-16,2.12488e-16
356.992,1.15821e-16,2.05675e-16
357.004,1.42735e-16,2.02462e-16
357.016,2.84193e-16,2.06124e-16
357.028,2.12292e-16,1.97442e-16
357.040,3.75497e-16,2.04762e-16
357.052,5.32506e-16,2.11048e-16
357.064,6.34400e-16,2.16557e-16
357.075,6.05340e-16,2.24045e-16
357.087,6.86048e-16,2.24561e-16
357.099,7.08343e-16,2.25493e-16
357.111,7.24416e-16,2.26583e-16
357.123,7.37516e-16,2.29962e-16
357.135,7.43515e-16,2.44034e-16
357.147,7.98110e-16,2.42597e-16
357.159,6.48342e-16,2.39462e-16
357.171,3.79632e-16,2.34654e-16
357.183,1.17894e-16,2.30225e-16
357.195,4.29938e-16,2.36660e-16
357.206,5.42923e-16,2.42621e-16
357.218,5.27059e-16,2.36562e-16
357.230,5.13533e-16,2.32142e-16
357.242,5.27036e-16,2.31927e-16
357.254,4.10016e-16,2.16086e-16
357.266,8.37403e-16,2.30993e-16
357.278,1.16079e-15,2.49188e-16
357.290,1.38407e-15,2.60856e-16
357.302,1.47760e-15,2.60350e-16
357.314,1.22731e-15,2.54670e-16
357.326,1.21209e-15,2.59933e-16
357.338,9.40425e-16,2.63203e-16
357.349,7.53023e-16,2.64211e-16
357.361,9.18889e-16,2.62413e-16
357.373,4.29279e-16,2.40745e-16
357.385,5.82363e-16,2.34366e-16
357.397,6.99806e-16,2.37964e-16
357.409,8.17640e-16,2.44523e-16
357.421,9.84147e-16,2.45801e-16
357.433,7.78243e-16,2.41721e-16
357.445,1.18203e-15,2.52241e-16
357.457,1.34521e-15,2.59823e-16
357.469,1.34074e-15,2.62794e-16
357.481,1.33987e-15,2.58684e-16
357.493,8.08491e-16,2.49475e-16
357.504,5.98609e-16,2.52421e-16
357.516,5.04494e-16,2.47137e-16
357.528,5.32159e-16,2.39872e-16
357.540,7.63796e-16,2.52107e-16
357.552,8.53110e-16,2.44478e-16
357.564,1.06067e-15,2.47944e-16
357.576,1.07983e-15,2.51753e-16
357.588,9.09999e-16,2.53423e-16
357.600,7.11083e-16,2.49366e-16
357.612,9.69116e-16,2.57018e-16
357.624,7.97611e-16,2.62192e-16
357.636,8.23316e-16,2.61189e-16
357.648,1.08370e-15,2.54678e-16
357.660,8.78160e-16,2.53655e-16
357.671,6.48842e-16,2.52756e-16
357.683,8.32848e-16,2.57620e-16
357.695,9.29247e-16,2.60617e-16
357.707,7.92098e-16,2.59587e-16
357.719,7.56038e-16,2.61952e-16
357.731,9.96806e-16,2.61599e-16
357.743,1.06703e-15,2.62818e-16
357.755,1.07950e-15,2.66960e-16
357.767,1.07330e-15,2.73529e-16
357.779,9.08251e-16,2.55296e-16
357.791,7.64304e-16,2.48922e-16
357.803,7.45150e-16,2.49653e-16
357.815,6.54994e-16,2.50511e-16
357.827,3.64523e-16,2.46732e-16
357.839,5.17247e-16,2.38133e-16
357.850,4.77808e-16,2.32269e-16
357.862,3.97478e-16,2.28021e-16
357.874,3.30807e-16,2.27876e-16
357.886,3.33923e-16,2.34695e-16
357.898,4.63707e-16,2.29323e-16
357.910,6.93417e-16,2.32464e-16
357.922,8.21767e-16,2.39537e-16
357.934,7.83035e-16,2.44950e-16
357.946,4.65234e-16,2.40647e-16
357.958,6.95220e-16,2.52158e-16
357.970,7.14097e-16,2.61787e-16
357.982,5.52757e-16,2.60390e-16
357.994,4.04552e-16,2.52530e-16
358.006,6.49913e-16,2.46800e-16
358.018,7.17486e-16,2.47485e-16
358.030,5.79600e-16,2.34180e-16
358.041,3.96814e-16,2.31537e-16
358.053,2.35646e-16,2.37980e-16
358.065,2.19898e-16,2.45211e-16
358.077,1.47858e-16,2.33364e-16
358.089,1.73663e-17,2.27514e-16
358.101,4.82776e-18,2.20106e-16
358.113,9.61548e-17,2.13172e-16
358.125,1.66842e-16,2.16296e-16
358.137,1.71428e-17,2.07052e-16
358.149,1.71108e-16,2.05435e-16
358.161,3.03673e-16,2.07179e-16
358.173,3.16885e-16,2.10610e-16
358.185,4.58920e-17,2.11354e-16
358.197,3.37033e-16,2.21292e-16
358.209,4.41813e-16,2.26456e-16
358.221,5.60849e-16,2.30962e-16
358.233,6.70444e-16,2.34825e-16
