wave,flux,fluxerr
350.000,2.02856e-15,2.53928e-15
350.012,1.95839e-15,2.52716e-15
350.023,-7.31861e-17,2.53607e-15
350.035,-9.24883e-16,2.50300e-15
350.047,-1.31322e-15,2.47249e-15
350.058,-1.98496e-15,2.51041e-15
350.070,1.35189e-15,2.52320e-15
350.082,1.73427e-15,2.52588e-15
350.093,1.62256e-15,2.52885e-15
350.105,1.45520e-15,2.53120e-15
350.117,3.24486e-15,2.49779e-15
350.128,3.91765e-15,2.47282e-15
350.140,2.63172e-15,2.49186e-15
350.152,6.73296e-16,2.50698e-15
350.163,-8.17743e-16,2.45323e-15
350.175,-2.10069e-15,2.46796e-15
350.187,1.22516e-16,2.49768e-15
350.199,8.96967e-16,2.52210e-15
350.210,-1.65325e-16,2.53453e-15
350.222,1.00025e-15,2.50196e-15
350.234,1.28360e-15,2.47558e-15
350.245,3.52423e-15,2.47540e-15
350.257,4.67673e-15,2.49665e-15
350.269,6.40218e-16,2.54839e-15
350.280,3.71459e-15,2.54355e-15
350.292,9.38536e-16,2.51717e-15
350.304,-9.07663e-16,2.50079e-15
350.315,-1.44881e-15,2.49680e-15
350.327,-4.77956e-15,2.48775e-15
350.339,4.89120e-16,2.47995e-15
350.350,6.39679e-16,2.44939e-15
350.362,1.78979e-16,2.41893e-15
350.374,2.79897e-15,2.40948e-15
350.385,2.71496e-15,2.43593e-15
350.397,2.72745e-15,2.44876e-15
350.409,2.52832e-15,2.45157e-15
350.421,1.97664e-15,2.44433e-15
350.432,-9.36340e-17,2.42200e-15
350.444,-3.70820e-15,2.46227e-15
350.456,-2.95338e-15,2.42831e-15
350.467,-1.55995e-15,2.38664e-15
350.479,-1.94453e-15,2.38288e-15
350.491,-1.73317e-15,2.37829e-15
350.502,1.25417e-15,2.35886e-15
350.514,3.00607e-15,2.36585e-15
350.526,3.25779e-15,2.38660e-15
350.537,1.42296e-15,2.34335e-15
350.549,-3.30202e-16,2.35265e-15
350.561,-1.47946e-15,2.36455e-15
350.573,-2.39426e-15,2.35935e-15
350.584,-3.14995e-15,2.31992e-15
350.596,-1.26409e-16,2.31002e-15
350.608,-1.97450e-16,2.35004e-15
350.619,7.15234e-16,2.35655e-15
350.631,2.24800e-15,2.33340e-15
350.643,2.96390e-15,2.28895e-15
350.654,2.76842e-15,2.37633e-15
350.666,1.78445e-15,2.35357e-15
350.678,1.49255e-15,2.33459e-15
350.689,2.67790e-15,2.36549e-15
350.701,-2.60092e-15,2.29948e-15
350.713,-3.19612e-15,2.32781e-15
350.725,-1.92085e-15,2.32611e-15
350.736,-8.06590e-17,2.30731e-15
350.748,-9.63490e-16,2.30006e-15
350.760,-7.28284e-16,2.26838e-15
350.771,7.36202e-16,2.29964e-15
350.783,2.42529e-15,2.31825e-15
350.795,3.93749e-15,2.30264e-15
350.806,1.19774e-15,2.33636e-15
350.818,1.69076e-15,2.34567e-15
350.830,5.12416e-16,2.34677e-15
350.842,-1.20269e-15,2.33219e-15
350.853,-1.63972e-15,2.27599e-15
350.865,5.11321e-16,2.35188e-15
350.877,8.65735e-16,2.33910e-15
350.888,1.09481e-15,2.32369e-15
350.900,1.50930e-15,2.31849e-15
350.912,2.86311e-15,2.26572e-15
350.924,4.20929e-15,2.29521e-15
350.935,3.36948e-15,2.32533e-15
350.947,1.52829e-15,2.34534e-15
350.959,-4.73779e-16,2.33510e-15
350.970,-6.20084e-16,2.34815e-15
350.982,-7.26343e-16,2.34317e-15
350.994,-1.52915e-15,2.35771e-15
351.005,-2.52929e-15,2.38664e-15
351.017,1.66864e-15,2.34526e-15
351.029,1.38721e-15,2.32011e-15
351.041,2.71594e-15,2.33624e-15
351.052,3.57384e-15,2.35980e-15
351.064,2.01520e-15,2.36678e-15
351.076,-5.33644e-16,2.38952e-15
351.087,-5.43482e-16,2.36576e-15
351.099,-9.70139e-16,2.35098e-15
351.111,-1.58916e-15,2.34350e-15
351.123,-3.72915e-16,2.31423e-15
351.134,-1.51883e-16,2.29536e-15
351.146,4.29437e-16,2.28434e-15
351.158,1.35587e-15,2.27798e-15
