wave,flux,fluxerr
350.994,4.32058e-13,2.10838e-14
351.005,4.45168e-13,2.13610e-14
351.017,3.66877e-13,2.01936e-14
351.029,3.06855e-13,1.92517e-14
351.041,2.78612e-13,1.88083e-14
351.052,3.15661e-13,1.94543e-14
351.064,3.88866e-13,2.02298e-14
351.076,4.12419e-13,2.06353e-14
351.087,4.52145e-13,2.11597e-14
351.099,5.07045e-13,2.17836e-14
351.111,5.46320e-13,2.22783e-14
351.123,5.84965e-13,2.29250e-14
351.134,6.07813e-13,2.33446e-14
351.146,6.01326e-13,2.33084e-14
351.158,5.43338e-13,2.24570e-14
351.169,5.15720e-13,2.19829e-14
351.181,4.84028e-13,2.16384e-14
351.193,4.87745e-13,2.16280e-14
351.205,5.11813e-13,2.18239e-14
351.216,4.88663e-13,2.16880e-14
351.228,5.11554e-13,2.19864e-14
351.240,5.02083e-13,2.18229e-14
351.251,4.82617e-13,2.14796e-14
351.263,4.60931e-13,2.10460e-14
351.275,4.41398e-13,2.07632e-14
351.287,4.63213e-13,2.09065e-14
351.298,4.72455e-13,2.10991e-14
351.310,4.76482e-13,2.12905e-14
351.322,4.95878e-13,2.13711e-14
351.333,4.62083e-13,2.09762e-14
351.345,4.34580e-13,2.06077e-14
351.357,3.88693e-13,1.99043e-14
351.369,3.19636e-13,1.87868e-14
351.380,2.69771e-13,1.78575e-14
351.392,2.71878e-13,1.80597e-14
351.404,3.52923e-13,1.91896e-14
351.415,4.59915e-13,2.06556e-14
351.427,5.24633e-13,2.17370e-14
351.439,5.24924e-13,2.16930e-14
351.451,5.06022e-13,2.14919e-14
351.462,4.78692e-13,2.10458e-14
351.474,4.40573e-13,2.03220e-14
351.486,3.28496e-13,1.88659e-14
351.498,2.71035e-13,1.77146e-14
351.509,2.69643e-13,1.77441e-14
351.521,3.10308e-13,1.84587e-14
351.533,4.02384e-13,1.97675e-14
351.544,5.22322e-13,2.08656e-14
351.556,5.29352e-13,2.12359e-14
351.568,5.48050e-13,2.15190e-14
351.580,5.76247e-13,2.17065e-14
351.591,5.61752e-13,2.15528e-14
351.603,5.43186e-13,2.12202e-14
351.615,5.21222e-13,2.11098e-14
351.627,5.00637e-13,2.09359e-14
351.638,4.85252e-13,2.05485e-14
351.650,4.53328e-13,2.02139e-14
351.662,4.94142e-13,2.07706e-14
351.673,5.31608e-13,2.12966e-14
351.685,5.63496e-13,2.17323e-14
351.697,5.89704e-13,2.19748e-14
351.709,5.60303e-13,2.17436e-14
351.720,5.23100e-13,2.13163e-14
351.732,5.09310e-13,2.10665e-14
351.744,5.30517e-13,2.11354e-14
351.756,5.59885e-13,2.16285e-14
351.767,6.08364e-13,2.22524e-14
351.779,6.24471e-13,2.24041e-14
351.791,6.18276e-13,2.22588e-14
351.803,5.91739e-13,2.19023e-14
351.814,5.27463e-13,2.13070e-14
351.826,4.93569e-13,2.07173e-14
351.838,4.70420e-13,2.02175e-14
351.849,4.58671e-13,1.98795e-14
351.861,4.74551e-13,2.00398e-14
351.873,4.60138e-13,2.00948e-14
351.885,4.86566e-13,2.05833e-14
351.896,5.36670e-13,2.11984e-14
351.908,6.07163e-13,2.17553e-14
351.920,6.32722e-13,2.22360e-14
351.932,6.32779e-13,2.21314e-14
351.943,6.02532e-13,2.17161e-14
351.955,5.44824e-13,2.10234e-14
351.967,4.47947e-13,1.98664e-14
351.979,3.99167e-13,1.92724e-14
351.990,3.82052e-13,1.88855e-14
352.002,3.83439e-13,1.87878e-14
352.014,4.02392e-13,1.90710e-14
352.026,4.23981e-13,1.95508e-14
352.037,5.06491e-13,2.04452e-14
352.049,5.50409e-13,2.09771e-14
352.061,5.67619e-13,2.11988e-14
352.073,5.68854e-13,2.10682e-14
352.084,5.33397e-13,2.05619e-14
352.096,4.90444e-13,1.99622e-14
352.108,4.32884e-13,1.91501e-14
352.120,3.63799e-13,1.81749e-14
352.131,3.00001e-13,1.73793e-14
352.143,3.17960e-13,1.75184e-14
352.155,3.42113e-13,1.79344e-14
352.167,3.71478e-13,1.84470e-14
352.178,4.06697e-13,1.89347e-14
352.190,4.86299e-13,1.97807e-14
352.202,5.10956e-13,2.01542e-14
352.214,5.20117e-13,2.02062e-14
352.225,5.18902e-13,2.00868e-14
352.237,5.18854e-13,2.03723e-14
352.249,5.54176e-13,2.07782e-14
352.260,5.55697e-13,2.08777e-14
352.272,5.46540e-13,2.07173e-14
352.284,5.32717e-13,2.02703e-14
352.296,4.77921e-13,1.94670e-14
352.307,4.98535e-13,1.97849e-14
352.319,4.53414e-13,1.92490e-14
352.331,3.89836e-13,1.84133e-14
352.343,3.82378e-13,1.81045e-14
352.355,4.22358e-13,1.86640e-14
352.366,4.65749e-13,1.91989e-14
352.378,4.94133e-13,1.94934e-14
352.390,4.95536e-13,1.94315e-14
352.402,3.92782e-13,1.83593e-14
352.413,3.16329e-13,1.71842e-14
352.425,2.62644e-13,1.64501e-14
352.437,2.15344e-13,1.57482e-14
352.449,1.66993e-13,1.48229e-14
352.460,1.79962e-13,1.50802e-14
352.472,2.71989e-13,1.65501e-14
352.484,3.59870e-13,1.78605e-14
352.496,4.34508e-13,1.89051e-14
352.507,4.86375e-13,1.96305e-14
352.519,5.28185e-13,2.01075e-14
352.531,5.37014e-13,2.02762e-14
352.543,5.39368e-13,2.02889e-14
352.554,5.39198e-13,2.01450e-14
352.566,4.77622e-13,1.93672e-14
352.578,3.94343e-13,1.82070e-14
352.590,3.09935e-13,1.68989e-14
352.601,2.27883e-13,1.55921e-14
352.613,1.52073e-13,1.44595e-14
352.625,1.78916e-13,1.46893e-14
352.637,1.92619e-13,1.50301e-14
352.648,2.19355e-13,1.55116e-14
352.660,2.54354e-13,1.60300e-14
352.672,2.61668e-13,1.60668e-14
352.684,3.30212e-13,1.72700e-14
352.696,4.12208e-13,1.82628e-14
352.707,4.87915e-13,1.92057e-14
352.719,5.41908e-13,2.01040e-14
352.731,5.79881e-13,2.03238e-14
352.743,5.61234e-13,2.02192e-14
352.754,5.26160e-13,1.97162e-14
352.766,4.75590e-13,1.89717e-14
352.778,3.98782e-13,1.81652e-14
352.790,4.01904e-13,1.79715e-14
352.801,4.29837e-13,1.86317e-14
352.813,4.81190e-13,1.93533e-14
352.825,5.48859e-13,1.99550e-14
352.837,5.73991e-13,2.03087e-14
352.848,6.14434e-13,2.07924e-14
352.860,6.18311e-13,2.07979e-14
352.872,5.97304e-13,2.04937e-14
352.884,5.50936e-13,1.98920e-14
352.896,4.84361e-13,1.90971e-14
352.907,4.99343e-13,1.93131e-14
352.919,5.35113e-13,1.96978e-14
352.931,5.73004e-13,2.00878e-14
352.943,5.63785e-13,2.01026e-14
352.954,5.08473e-13,1.94080e-14
352.966,4.65824e-13,1.86587e-14
352.978,4.34388e-13,1.81903e-14
352.990,4.21642e-13,1.81871e-14
353.002,5.18319e-13,1.93855e-14
353.013,5.42242e-13,1.95925e-14
353.025,5.20364e-13,1.93206e-14
353.037,4.89176e-13,1.89894e-14
353.049,4.83821e-13,1.90255e-14
353.060,4.85681e-13,1.89744e-14
353.072,4.94187e-13,1.91227e-14
353.084,5.14210e-13,1.94343e-14
353.096,5.47228e-13,1.98774e-14
353.108,6.10853e-13,2.04633e-14
353.119,6.18627e-13,2.06551e-14
353.131,5.96434e-13,2.03526e-14
353.143,5.64380e-13,1.99835e-14
353.155,5.29495e-13,1.96899e-14
353.166,4.94831e-13,1.90390e-14
353.178,4.63688e-13,1.86995e-14
353.190,4.36603e-13,1.84090e-14
353.202,4.31612e-13,1.82709e-14
353.214,4.83677e-13,1.84890e-14
353.225,5.15919e-13,1.92617e-14
353.237,5.39574e-13,1.94043e-14
353.249,5.30489e-13,1.92255e-14
353.261,4.98766e-13,1.88792e-14
353.272,5.10353e-13,1.90248e-14
353.284,4.57214e-13,1.83581e-14
353.296,4.02410e-13,1.75956e-14
353.308,3.52482e-13,1.68387e-14
353.320,3.15180e-13,1.61971e-14
353.331,3.63510e-13,1.72349e-14
353.343,4.50348e-13,1.81510e-14
353.355,5.14554e-13,1.89001e-14
353.367,5.56286e-13,1.94510e-14
353.379,5.71310e-13,1.97299e-14
353.390,6.00993e-13,1.99344e-14
353.402,6.03379e-13,2.00231e-14
353.414,6.07966e-13,2.01057e-14
353.426,6.16216e-13,2.01959e-14
353.437,6.18844e-13,2.03434e-14
353.449,6.01524e-13,2.02235e-14
353.461,5.76213e-13,1.99578e-14
353.473,5.53408e-13,1.95838e-14
353.485,5.39666e-13,1.91218e-14
353.496,5.46731e-13,1.93622e-14
353.508,5.68073e-13,1.94789e-14
353.520,5.47756e-13,1.92832e-14
353.532,5.12262e-13,1.89313e-14
353.544,4.99944e-13,1.86088e-14
353.555,4.99874e-13,1.84837e-14
353.567,5.02630e-13,1.85831e-14
353.579,5.13206e-13,1.88046e-14
353.591,5.35636e-13,1.91427e-14
353.603,6.01140e-13,1.97547e-14
353.614,5.82964e-13,1.93513e-14
353.626,5.37345e-13,1.89335e-14
353.638,4.87973e-13,1.84602e-14
353.650,4.47425e-13,1.79295e-14
353.662,4.12989e-13,1.75130e-14
353.673,4.72129e-13,1.81240e-14
353.685,5.25998e-13,1.86781e-14
353.697,5.69395e-13,1.91641e-14
353.709,5.92668e-13,1.95743e-14
353.721,5.73733e-13,1.91260e-14
353.732,5.56102e-13,1.89975e-14
353.744,5.23252e-13,1.86642e-14
353.756,4.78280e-13,1.81402e-14
353.768,4.37067e-13,1.77070e-14
353.780,4.15176e-13,1.74907e-14
353.791,4.34035e-13,1.77464e-14
353.803,4.75240e-13,1.82283e-14
353.815,5.31659e-13,1.88355e-14
353.827,5.21727e-13,1.87261e-14
353.839,5.26043e-13,1.86124e-14
353.850,5.35766e-13,1.87416e-14
353.862,5.52139e-13,1.90093e-14
353.874,5.80355e-13,1.93204e-14
353.886,6.27848e-13,1.98074e-14
353.898,6.18518e-13,1.96334e-14
353.909,6.15427e-13,1.96591e-14
353.921,6.22989e-13,1.98817e-14
353.933,6.37048e-13,1.99409e-14
353.945,6.40241e-13,1.99065e-14
353.957,6.24140e-13,1.97843e-14
353.968,6.10199e-13,1.96363e-14
353.980,6.05754e-13,1.94772e-14
353.992,5.65668e-13,1.89013e-14
354.004,5.16896e-13,1.84037e-14
354.016,5.09839e-13,1.83283e-14
354.027,5.29771e-13,1.85071e-14
354.039,5.69229e-13,1.88343e-14
354.051,5.55249e-13,1.87419e-14
354.063,4.80492e-13,1.78366e-14
354.075,4.35562e-13,1.72900e-14
354.086,4.15762e-13,1.70165e-14
354.098,3.76677e-13,1.63278e-14
354.110,3.76747e-13,1.64652e-14
354.122,4.43807e-13,1.72342e-14
354.134,5.06407e-13,1.80065e-14
354.146,5.43632e-13,1.85836e-14
354.157,6.05797e-13,1.93624e-14
354.169,5.74408e-13,1.89204e-14
354.181,5.28059e-13,1.83747e-14
354.193,4.62913e-13,1.76118e-14
354.205,3.70194e-13,1.64705e-14
354.216,3.51851e-13,1.62205e-14
354.228,3.98413e-13,1.68640e-14
354.240,4.80909e-13,1.77956e-14
354.252,5.61946e-13,1.86945e-14
354.264,5.51443e-13,1.88538e-14
354.276,5.72666e-13,1.89310e-14
354.287,6.01207e-13,1.91121e-14
354.299,6.10183e-13,1.92079e-14
354.311,5.95042e-13,1.91735e-14
354.323,5.72724e-13,1.90050e-14
354.335,5.27562e-13,1.83767e-14
354.346,5.20307e-13,1.82852e-14
354.358,5.25271e-13,1.83296e-14
354.370,5.30661e-13,1.83151e-14
354.382,5.70970e-13,1.88447e-14
354.394,6.02446e-13,1.91310e-14
354.406,6.14933e-13,1.92452e-14
354.417,6.14806e-13,1.92350e-14
354.429,6.10136e-13,1.91505e-14
354.441,5.79243e-13,1.87748e-14
354.453,5.77610e-13,1.87409e-14
354.465,5.71996e-13,1.87675e-14
354.476,5.61573e-13,1.87986e-14
354.488,5.59318e-13,1.86941e-14
354.500,5.63381e-13,1.86847e-14
354.512,5.46517e-13,1.84564e-14
354.524,5.28640e-13,1.82439e-14
354.536,5.16867e-13,1.81264e-14
354.547,4.92464e-13,1.76582e-14
354.559,4.62781e-13,1.73237e-14
354.571,4.54010e-13,1.72895e-14
354.583,4.72756e-13,1.75565e-14
354.595,5.35521e-13,1.82307e-14
354.607,5.78092e-13,1.85586e-14
354.618,5.95343e-13,1.87349e-14
354.630,5.98851e-13,1.88559e-14
354.642,5.99633e-13,1.89853e-14
354.654,6.30548e-13,1.93364e-14
354.666,6.16731e-13,1.91173e-14
354.678,6.09639e-13,1.90999e-14
354.689,5.95128e-13,1.89774e-14
354.701,5.72575e-13,1.87061e-14
354.713,5.56914e-13,1.84021e-14
354.725,5.61305e-13,1.85001e-14
354.737,5.62389e-13,1.85463e-14
354.749,5.67300e-13,1.85648e-14
354.760,5.80085e-13,1.85594e-14
354.772,4.93097e-13,1.76886e-14
354.784,4.55584e-13,1.72000e-14
354.796,4.24322e-13,1.68490e-14
354.808,4.05029e-13,1.66541e-14
354.820,4.09093e-13,1.66743e-14
354.831,4.72336e-13,1.75104e-14
354.843,5.41052e-13,1.82513e-14
354.855,5.91662e-13,1.87407e-14
354.867,6.17364e-13,1.89454e-14
354.879,6.03732e-13,1.88350e-14
354.891,5.92444e-13,1.86604e-14
354.902,5.77964e-13,1.85272e-14
354.914,5.66741e-13,1.84470e-14
354.926,5.62515e-13,1.84381e-14
354.938,5.79523e-13,1.85678e-14
354.950,5.89612e-13,1.87978e-14
354.962,5.77722e-13,1.85812e-14
354.973,5.56584e-13,1.82180e-14
354.985,5.33999e-13,1.79069e-14
354.997,5.53325e-13,1.81059e-14
355.009,5.63305e-13,1.82311e-14
355.021,5.66732e-13,1.82810e-14
355.033,5.66124e-13,1.82820e-14
355.044,5.65586e-13,1.82780e-14
355.056,5.21157e-13,1.77501e-14
355.068,5.47681e-13,1.79332e-14
355.080,5.71706e-13,1.82268e-14
355.092,5.85148e-13,1.85093e-14
355.104,5.96127e-13,1.85832e-14
355.116,6.00059e-13,1.84974e-14
355.127,5.67850e-13,1.82045e-14
355.139,5.30788e-13,1.77777e-14
355.151,5.02869e-13,1.72945e-14
355.163,5.22923e-13,1.76191e-14
355.175,5.45557e-13,1.79732e-14
355.187,5.29783e-13,1.78052e-14
355.198,5.06302e-13,1.75721e-14
355.210,4.99620e-13,1.76503e-14
355.222,5.53502e-13,1.82503e-14
355.234,5.60734e-13,1.82115e-14
355.246,5.69027e-13,1.82458e-14
355.258,5.65085e-13,1.82215e-14
355.270,5.12508e-13,1.77829e-14
355.281,4.72427e-13,1.71291e-14
355.293,4.85644e-13,1.72624e-14
355.305,5.11668e-13,1.76224e-14
355.317,5.40741e-13,1.80489e-14
355.329,5.54449e-13,1.81424e-14
355.341,5.14296e-13,1.76613e-14
355.353,4.82305e-13,1.72960e-14
355.364,4.63168e-13,1.70880e-14
355.376,4.61665e-13,1.70780e-14
355.388,4.85178e-13,1.71500e-14
355.400,4.78828e-13,1.71345e-14
355.412,4.81540e-13,1.71781e-14
355.424,4.78425e-13,1.71484e-14
355.436,4.56163e-13,1.69211e-14
355.447,4.61815e-13,1.70521e-14
355.459,4.35220e-13,1.67313e-14
355.471,4.05814e-13,1.63161e-14
355.483,3.75015e-13,1.58468e-14
355.495,3.40356e-13,1.53203e-14
355.507,4.02426e-13,1.61457e-14
355.518,4.67754e-13,1.69442e-14
355.530,5.15504e-13,1.75416e-14
355.542,5.45564e-13,1.79247e-14
355.554,5.80482e-13,1.82719e-14
355.566,5.95831e-13,1.86401e-14
355.578,6.08893e-13,1.87095e-14
355.590,6.16467e-13,1.87354e-14
355.602,6.18003e-13,1.87822e-14
355.613,6.31795e-13,1.88603e-14
355.625,5.90622e-13,1.84651e-14
355.637,5.49175e-13,1.79169e-14
355.649,5.00504e-13,1.72684e-14
355.661,4.40994e-13,1.65653e-14
355.673,3.26897e-13,1.51570e-14
355.685,3.39254e-13,1.53429e-14
355.696,3.94046e-13,1.60670e-14
355.708,4.67126e-13,1.69971e-14
355.720,5.30028e-13,1.77253e-14
355.732,5.88689e-13,1.84156e-14
355.744,6.02036e-13,1.85029e-14
355.756,6.07573e-13,1.86158e-14
355.768,6.08773e-13,1.87479e-14
355.780,6.08188e-13,1.87456e-14
355.791,5.78237e-13,1.82831e-14
355.803,5.59555e-13,1.80273e-14
355.815,5.18299e-13,1.75434e-14
355.827,4.49062e-13,1.67497e-14
355.839,3.50281e-13,1.55212e-14
355.851,2.96174e-13,1.46597e-14
355.863,3.25962e-13,1.50336e-14
355.874,3.98412e-13,1.59675e-14
355.886,4.95076e-13,1.71627e-14
355.898,5.35322e-13,1.76234e-14
355.910,5.45448e-13,1.77416e-14
355.922,5.34379e-13,1.76451e-14
355.934,5.18586e-13,1.75000e-14
355.946,5.13344e-13,1.74600e-14
355.958,5.41495e-13,1.78354e-14
355.969,5.43673e-13,1.78919e-14
355.981,5.53730e-13,1.80128e-14
355.993,5.71660e-13,1.81943e-14
356.005,5.98654e-13,1.84340e-14
356.017,5.76634e-13,1.83465e-14
356.029,5.90180e-13,1.84183e-14
356.041,5.79506e-13,1.82561e-14
356.053,5.41892e-13,1.78337e-14
356.064,4.88413e-13,1.71349e-14
356.076,4.53218e-13,1.68635e-14
356.088,4.70548e-13,1.69674e-14
356.100,5.07245e-13,1.73650e-14
356.112,5.55187e-13,1.80156e-14
356.124,6.29966e-13,1.87407e-14
356.136,5.91662e-13,1.84024e-14
356.148,5.41159e-13,1.78173e-14
356.159,4.85339e-13,1.71819e-14
356.171,4.31736e-13,1.66440e-14
356.183,4.79793e-13,1.70250e-14
356.195,5.17873e-13,1.75488e-14
356.207,5.52570e-13,1.79769e-14
356.219,5.83272e-13,1.83439e-14
356.231,6.09157e-13,1.86867e-14
356.243,5.95807e-13,1.84018e-14
356.255,5.97580e-13,1.84471e-14
356.266,6.09672e-13,1.85884e-14
356.278,6.21817e-13,1.87315e-14
356.290,6.11367e-13,1.86924e-14
356.302,6.05384e-13,1.85185e-14
356.314,6.02492e-13,1.86063e-14
356.326,6.09925e-13,1.87196e-14
356.338,6.21356e-13,1.87836e-14
356.350,6.03155e-13,1.85965e-14
356.361,6.09842e-13,1.87045e-14
356.373,5.92119e-13,1.83953e-14
356.385,5.73249e-13,1.81699e-14
356.397,5.61598e-13,1.81504e-14
356.409,5.69854e-13,1.80028e-14
356.421,5.32966e-13,1.77848e-14
356.433,5.08241e-13,1.75704e-14
356.445,4.92186e-13,1.73590e-14
356.457,4.85055e-13,1.71632e-14
356.468,4.75619e-13,1.69810e-14
356.480,4.32166e-13,1.65471e-14
356.492,3.92487e-13,1.60042e-14
356.504,3.47345e-13,1.53542e-14
356.516,2.86262e-13,1.45816e-14
356.528,1.96910e-13,1.30401e-14
356.540,1.79405e-13,1.28752e-14
356.552,2.15294e-13,1.34926e-14
356.564,2.87072e-13,1.45560e-14
356.576,3.75019e-13,1.56173e-14
356.587,4.07312e-13,1.60867e-14
356.599,3.88186e-13,1.58534e-14
356.611,3.44300e-13,1.52311e-14
356.623,2.90193e-13,1.44605e-14
356.635,2.58766e-13,1.41666e-14
356.647,3.20139e-13,1.51079e-14
356.659,3.98254e-13,1.59818e-14
356.671,4.55794e-13,1.66404e-14
356.683,4.81295e-13,1.69991e-14
356.694,4.79060e-13,1.70261e-14
356.706,4.96741e-13,1.72451e-14
356.718,5.12918e-13,1.74661e-14
356.730,5.13378e-13,1.74952e-14
356.742,4.93987e-13,1.72682e-14
356.754,5.12298e-13,1.74091e-14
356.766,4.64962e-13,1.69624e-14
356.778,4.73682e-13,1.70629e-14
356.790,5.05781e-13,1.74135e-14
356.802,5.41161e-13,1.78343e-14
356.813,5.67255e-13,1.79121e-14
356.825,5.49043e-13,1.78801e-14
356.837,5.32809e-13,1.76815e-14
356.849,5.15754e-13,1.74172e-14
356.861,4.93320e-13,1.72028e-14
356.873,4.49707e-13,1.68344e-14
356.885,4.40556e-13,1.66963e-14
356.897,4.28782e-13,1.65131e-14
356.909,4.19962e-13,1.63714e-14
356.921,4.30801e-13,1.64950e-14
356.933,3.67597e-13,1.58013e-14
356.944,3.26083e-13,1.52787e-14
356.956,3.07810e-13,1.48884e-14
356.968,2.99115e-13,1.45310e-14
356.980,2.37582e-13,1.36942e-14
356.992,1.67127e-13,1.24954e-14
357.004,1.21635e-13,1.17802e-14
357.016,1.15616e-13,1.17644e-14
357.028,1.54282e-13,1.25024e-14
357.040,2.40480e-13,1.38681e-14
357.052,3.41733e-13,1.52510e-14
357.064,4.04605e-13,1.61452e-14
357.075,4.58959e-13,1.68511e-14
357.087,5.06988e-13,1.73768e-14
357.099,4.72321e-13,1.70802e-14
357.111,4.92470e-13,1.72989e-14
357.123,4.97201e-13,1.73692e-14
357.135,4.97276e-13,1.73416e-14
357.147,4.98429e-13,1.72347e-14
357.159,4.66462e-13,1.70324e-14
357.171,3.80287e-13,1.58126e-14
357.183,3.21354e-13,1.50671e-14
357.195,3.04637e-13,1.48977e-14
357.206,3.53326e-13,1.55049e-14
357.218,4.21756e-13,1.64688e-14
357.230,4.18693e-13,1.64706e-14
357.242,3.90553e-13,1.60422e-14
357.254,3.68821e-13,1.56496e-14
357.266,4.09519e-13,1.61159e-14
357.278,5.15181e-13,1.73882e-14
357.290,5.54242e-13,1.79135e-14
357.302,5.73538e-13,1.81448e-14
357.314,5.78646e-13,1.81762e-14
357.326,5.75558e-13,1.81859e-14
357.338,5.35587e-13,1.77029e-14
357.349,4.85582e-13,1.72288e-14
357.361,4.18667e-13,1.64317e-14
357.373,3.48607e-13,1.54886e-14
357.385,3.26600e-13,1.52690e-14
357.397,4.09099e-13,1.63354e-14
357.409,4.85685e-13,1.71864e-14
357.421,5.35936e-13,1.77087e-14
357.433,5.51781e-13,1.78754e-14
357.445,5.50562e-13,1.81741e-14
357.457,5.59340e-13,1.80980e-14
357.469,5.39605e-13,1.78822e-14
357.481,4.99476e-13,1.74259e-14
357.493,4.41982e-13,1.66976e-14
357.504,3.57333e-13,1.58322e-14
357.516,3.33127e-13,1.53739e-14
357.528,3.46182e-13,1.56139e-14
357.540,3.97842e-13,1.63464e-14
357.552,4.90458e-13,1.74576e-14
357.564,5.52503e-13,1.82397e-14
357.576,5.50794e-13,1.80175e-14
357.588,5.26821e-13,1.76660e-14
357.600,4.93268e-13,1.73470e-14
357.612,4.62246e-13,1.72343e-14
357.624,4.54046e-13,1.68889e-14
357.636,4.34189e-13,1.66533e-14
357.648,4.54612e-13,1.69002e-14
357.660,4.85333e-13,1.72851e-14
357.671,4.79486e-13,1.72820e-14
357.683,4.68441e-13,1.71493e-14
357.695,5.07901e-13,1.77025e-14
357.707,5.46168e-13,1.80997e-14
357.719,5.72444e-13,1.83128e-14
357.731,5.71831e-13,1.84281e-14
357.743,5.69226e-13,1.84427e-14
357.755,5.58435e-13,1.83641e-14
357.767,5.36659e-13,1.80973e-14
357.779,5.10681e-13,1.77349e-14
357.791,5.00007e-13,1.75682e-14
357.803,5.10917e-13,1.76705e-14
357.815,4.82657e-13,1.75508e-14
357.827,4.46184e-13,1.71672e-14
357.839,4.05282e-13,1.65086e-14
357.850,3.36537e-13,1.54028e-14
357.862,2.89757e-13,1.47534e-14
357.874,3.07093e-13,1.51211e-14
357.886,3.58178e-13,1.58848e-14
357.898,4.31483e-13,1.68345e-14
357.910,5.12634e-13,1.78573e-14
357.922,5.44533e-13,1.82137e-14
357.934,5.44310e-13,1.81604e-14
357.946,5.38913e-13,1.81080e-14
357.958,5.38210e-13,1.81907e-14
357.970,5.31799e-13,1.79337e-14
357.982,5.24692e-13,1.79630e-14
357.994,5.08649e-13,1.78975e-14
358.006,4.94218e-13,1.77212e-14
358.018,4.87264e-13,1.74306e-14
358.030,4.50653e-13,1.73595e-14
358.041,4.16932e-13,1.66803e-14
358.053,3.77018e-13,1.61405e-14
358.065,3.27003e-13,1.55107e-14
358.077,2.64206e-13,1.46166e-14
358.089,1.74197e-13,1.31035e-14
358.101,1.19693e-13,1.20515e-14
358.113,1.01110e-13,1.16228e-14
358.125,1.12473e-13,1.17068e-14
358.137,1.49328e-13,1.22129e-14
358.149,1.70231e-13,1.30914e-14
358.161,2.14875e-13,1.38726e-14
358.173,2.70811e-13,1.46617e-14
358.185,3.26391e-13,1.53870e-14
358.197,3.67216e-13,1.59759e-14
358.209,3.71277e-13,1.60130e-14
358.221,3.74809e-13,1.61467e-14
358.233,3.95953e-13,1.64278e-14
