wave,flux,fluxerr
350.760,6.09840e-13,2.61031e-13
350.771,4.12925e-13,2.57815e-13
350.783,3.15537e-13,2.57503e-13
350.795,4.70852e-13,2.58460e-13
350.806,7.52570e-13,2.59814e-13
350.818,5.05815e-13,2.57560e-13
350.830,4.94029e-13,2.54569e-13
350.842,5.75905e-13,2.53067e-13
350.853,7.35880e-13,2.53247e-13
350.865,9.87082e-13,2.55847e-13
350.877,8.41811e-13,2.57602e-13
350.888,5.72625e-13,2.56932e-13
350.900,6.31024e-13,2.57397e-13
350.912,8.81926e-13,2.58376e-13
350.924,8.93204e-13,2.57529e-13
350.935,8.32488e-13,2.54887e-13
350.947,7.30049e-13,2.55753e-13
350.959,5.77026e-13,2.54198e-13
350.970,3.68256e-13,2.47654e-13
350.982,6.39688e-13,2.49949e-13
350.994,6.46613e-13,2.51161e-13
351.005,5.84750e-13,2.51185e-13
351.017,4.90139e-13,2.50385e-13
351.029,4.22766e-13,2.49151e-13
351.041,3.14007e-13,2.48808e-13
351.052,3.77131e-13,2.49696e-13
351.064,3.92958e-13,2.50999e-13
351.076,3.26266e-13,2.52492e-13
351.087,8.44327e-13,2.53325e-13
351.099,9.87146e-13,2.56052e-13
351.111,1.10330e-12,2.56500e-13
351.123,1.10895e-12,2.54688e-13
351.134,7.97662e-13,2.49144e-13
351.146,5.94374e-13,2.49526e-13
351.158,6.52327e-13,2.52018e-13
351.169,7.67567e-13,2.52214e-13
351.181,8.93326e-13,2.49950e-13
351.193,8.30941e-13,2.52647e-13
351.205,7.23154e-13,2.48514e-13
351.216,8.56187e-13,2.49668e-13
351.228,9.26246e-13,2.51639e-13
351.240,5.99707e-13,2.50466e-13
351.251,5.58352e-13,2.43816e-13
351.263,5.79806e-13,2.43675e-13
351.275,6.32794e-13,2.44952e-13
351.287,7.21034e-13,2.46948e-13
351.298,9.22940e-13,2.48176e-13
351.310,6.89038e-13,2.48309e-13
351.322,4.74184e-13,2.45247e-13
351.333,3.85577e-13,2.43339e-13
351.345,5.36722e-13,2.45576e-13
351.357,2.14810e-13,2.38777e-13
351.369,3.07604e-13,2.39063e-13
351.380,3.21506e-13,2.39118e-13
351.392,3.27812e-13,2.39599e-13
351.404,6.51304e-13,2.44091e-13
351.415,7.88854e-13,2.45142e-13
351.427,6.76995e-13,2.44758e-13
351.439,5.61916e-13,2.43177e-13
351.451,5.28028e-13,2.40407e-13
351.462,5.87908e-13,2.43061e-13
351.474,5.74529e-13,2.41841e-13
351.486,4.51718e-13,2.38994e-13
351.498,3.25855e-13,2.36347e-13
351.509,4.05566e-13,2.37579e-13
351.521,3.46964e-13,2.34988e-13
351.533,5.98290e-13,2.36109e-13
351.544,6.69657e-13,2.38598e-13
351.556,5.03726e-13,2.41603e-13
351.568,7.77705e-13,2.38633e-13
351.580,7.88590e-13,2.40767e-13
351.591,7.29130e-13,2.40684e-13
351.603,7.22676e-13,2.40623e-13
351.615,9.32626e-13,2.43016e-13
351.627,8.15032e-13,2.38337e-13
351.638,6.33953e-13,2.35254e-13
351.650,5.50284e-13,2.36451e-13
351.662,5.69365e-13,2.40440e-13
351.673,6.44168e-13,2.37147e-13
351.685,9.78188e-13,2.38648e-13
351.697,9.30449e-13,2.38526e-13
351.709,8.23894e-13,2.37059e-13
351.720,8.14872e-13,2.33982e-13
351.732,7.99292e-13,2.35510e-13
351.744,7.98399e-13,2.34229e-13
351.756,8.55637e-13,2.35904e-13
351.767,9.37704e-13,2.38227e-13
351.779,9.60047e-13,2.33977e-13
351.791,1.00685e-12,2.34623e-13
351.803,8.91739e-13,2.36313e-13
351.814,7.39011e-13,2.36133e-13
351.826,5.87344e-13,2.33128e-13
351.838,5.35036e-13,2.30276e-13
351.849,6.41004e-13,2.33040e-13
351.861,5.68382e-13,2.31466e-13
351.873,5.05787e-13,2.28944e-13
351.885,7.47280e-13,2.30026e-13
351.896,7.60056e-13,2.32247e-13
351.908,8.39841e-13,2.34515e-13
351.920,9.28252e-13,2.35016e-13
351.932,9.72316e-13,2.33533e-13
351.943,5.74557e-13,2.30340e-13
351.955,7.85237e-13,2.31248e-13
351.967,6.72311e-13,2.27821e-13
351.979,5.10381e-13,2.24094e-13
351.990,4.75143e-13,2.22845e-13
352.002,2.64658e-13,2.22209e-13
352.014,2.85687e-13,2.20300e-13
352.026,5.35612e-13,2.21619e-13
352.037,8.62209e-13,2.25204e-13
352.049,7.75465e-13,2.28361e-13
352.061,4.78544e-13,2.25464e-13
352.073,5.35052e-13,2.23017e-13
352.084,6.10420e-13,2.21953e-13
352.096,6.01566e-13,2.22783e-13
352.108,5.06803e-13,2.22114e-13
352.120,6.59933e-13,2.24269e-13
352.131,5.98346e-13,2.23900e-13
352.143,4.74441e-13,2.22812e-13
352.155,5.00384e-13,2.23555e-13
352.167,5.49973e-13,2.20320e-13
352.178,6.34809e-13,2.21028e-13
352.190,7.77268e-13,2.21921e-13
352.202,9.37818e-13,2.22730e-13
352.214,7.82395e-13,2.25782e-13
352.225,7.81382e-13,2.25356e-13
352.237,6.40296e-13,2.22185e-13
352.249,6.03108e-13,2.21407e-13
352.260,8.76372e-13,2.27457e-13
352.272,8.43082e-13,2.21566e-13
352.284,9.39032e-13,2.24678e-13
352.296,8.14176e-13,2.22939e-13
352.307,5.97815e-13,2.18659e-13
352.319,7.12773e-13,2.19900e-13
352.331,5.59467e-13,2.14357e-13
352.343,5.70372e-13,2.16711e-13
352.355,6.45370e-13,2.19901e-13
352.366,7.51382e-13,2.21750e-13
352.378,5.79092e-13,2.16486e-13
352.390,6.14492e-13,2.16567e-13
352.402,4.37494e-13,2.14826e-13
352.413,2.62915e-13,2.12187e-13
352.425,3.81183e-13,2.09341e-13
352.437,4.44552e-13,2.10554e-13
352.449,4.57118e-13,2.10878e-13
352.460,3.98986e-13,2.11029e-13
352.472,3.23433e-13,2.11405e-13
352.484,5.92939e-13,2.14453e-13
352.496,5.68969e-13,2.16741e-13
352.507,7.16351e-13,2.16927e-13
352.519,8.46606e-13,2.18156e-13
352.531,8.50459e-13,2.22248e-13
352.543,7.68162e-13,2.22128e-13
352.554,7.27282e-13,2.21225e-13
352.566,7.07072e-13,2.20205e-13
352.578,6.41197e-13,2.18309e-13
352.590,3.32576e-13,2.12917e-13
352.601,3.72668e-13,2.09397e-13
352.613,3.35881e-13,2.08621e-13
352.625,3.01619e-13,2.09861e-13
352.637,2.91732e-13,2.12543e-13
352.648,3.69031e-13,2.09775e-13
352.660,3.95757e-13,2.11398e-13
352.672,4.04237e-13,2.12117e-13
352.684,4.43659e-13,2.12870e-13
352.696,5.69678e-13,2.14488e-13
352.707,7.55741e-13,2.11808e-13
352.719,8.04576e-13,2.13713e-13
352.731,7.78208e-13,2.14397e-13
352.743,6.85163e-13,2.14081e-13
352.754,5.05978e-13,2.14544e-13
352.766,6.49482e-13,2.14183e-13
352.778,5.61178e-13,2.11491e-13
352.790,5.35240e-13,2.09898e-13
352.801,6.62209e-13,2.10654e-13
352.813,7.35708e-13,2.13354e-13
352.825,9.58927e-13,2.13190e-13
352.837,9.52446e-13,2.12240e-13
352.848,8.72101e-13,2.11573e-13
352.860,8.95251e-13,2.12768e-13
352.872,7.04629e-13,2.14438e-13
352.884,8.25097e-13,2.13866e-13
352.896,7.85213e-13,2.11124e-13
352.907,5.97433e-13,2.07520e-13
352.919,5.25113e-13,2.09667e-13
352.931,9.91305e-13,2.14019e-13
352.943,9.48567e-13,2.13036e-13
352.954,7.28300e-13,2.10294e-13
352.966,4.51320e-13,2.07158e-13
352.978,6.91991e-13,2.09469e-13
352.990,7.91113e-13,2.09647e-13
353.002,7.76393e-13,2.08236e-13
353.013,7.23163e-13,2.06515e-13
353.025,7.54144e-13,2.06595e-13
353.037,8.59343e-13,2.11502e-13
353.049,8.60597e-13,2.08396e-13
353.060,8.02993e-13,2.06833e-13
353.072,7.16716e-13,2.07963e-13
353.084,7.79906e-13,2.10268e-13
353.096,8.62743e-13,2.08505e-13
353.108,7.04138e-13,2.09346e-13
353.119,6.63771e-13,2.10693e-13
353.131,9.73070e-13,2.11474e-13
353.143,5.20519e-13,2.06935e-13
353.155,6.18428e-13,2.04298e-13
353.166,5.69133e-13,2.02030e-13
353.178,4.60284e-13,2.00609e-13
353.190,4.86396e-13,2.01343e-13
353.202,7.03355e-13,2.06236e-13
353.214,7.58563e-13,2.06016e-13
353.225,9.24961e-13,2.06164e-13
353.237,1.16192e-12,2.07324e-13
353.249,6.52087e-13,2.07067e-13
353.261,6.47079e-13,2.07017e-13
353.272,6.35269e-13,2.04929e-13
353.284,6.34887e-13,2.03449e-13
353.296,6.61742e-13,2.04603e-13
353.308,5.50515e-13,2.02225e-13
353.320,3.90083e-13,2.00593e-13
353.331,4.10115e-13,2.00575e-13
353.343,5.30349e-13,2.01587e-13
353.355,5.74393e-13,2.02520e-13
353.367,6.73991e-13,2.05151e-13
353.379,6.16588e-13,2.02738e-13
353.390,6.34426e-13,2.03144e-13
353.402,7.55366e-13,2.07263e-13
353.414,7.72949e-13,2.07182e-13
353.426,8.71718e-13,2.10624e-13
353.437,9.00433e-13,2.10079e-13
353.449,8.49373e-13,2.08335e-13
353.461,6.87443e-13,2.07026e-13
353.473,8.28291e-13,2.08350e-13
353.485,6.61305e-13,2.06042e-13
353.496,5.58486e-13,2.05150e-13
353.508,5.48913e-13,2.04722e-13
353.520,7.14898e-13,2.01765e-13
353.532,7.95855e-13,2.02986e-13
353.544,6.71868e-13,1.99708e-13
353.555,6.31944e-13,1.98744e-13
353.567,7.05191e-13,2.00850e-13
353.579,5.41189e-13,1.98369e-13
353.591,6.45903e-13,1.97878e-13
353.603,7.07044e-13,2.00147e-13
353.614,7.04943e-13,2.01524e-13
353.626,6.05958e-13,1.99116e-13
353.638,5.87397e-13,1.99861e-13
353.650,5.65983e-13,1.98709e-13
353.662,6.44321e-13,1.99827e-13
353.673,7.84253e-13,2.01367e-13
353.685,9.24448e-13,1.98644e-13
353.697,5.82358e-13,1.97794e-13
353.709,6.25544e-13,1.98846e-13
353.721,6.97661e-13,2.00083e-13
353.732,7.22730e-13,2.00716e-13
353.744,5.76931e-13,1.96322e-13
353.756,5.27789e-13,1.94137e-13
353.768,5.80577e-13,1.93072e-13
353.780,6.93132e-13,1.94328e-13
353.791,8.51224e-13,1.99196e-13
353.803,9.83174e-13,2.00012e-13
353.815,8.04483e-13,1.98172e-13
353.827,5.78811e-13,1.96687e-13
353.839,4.35713e-13,1.95334e-13
353.850,6.71791e-13,1.93392e-13
353.862,7.73677e-13,1.94710e-13
353.874,7.44156e-13,1.96140e-13
353.886,8.12944e-13,1.98085e-13
353.898,9.67589e-13,2.00184e-13
353.909,8.76149e-13,2.00113e-13
353.921,9.28203e-13,1.98888e-13
353.933,9.41600e-13,1.98799e-13
353.945,8.86471e-13,1.97420e-13
353.957,7.38560e-13,1.93413e-13
353.968,7.92697e-13,1.94774e-13
353.980,8.58109e-13,1.94978e-13
353.992,7.20654e-13,1.94131e-13
354.004,5.81620e-13,1.93254e-13
354.016,7.79766e-13,1.94039e-13
354.027,5.91101e-13,1.97494e-13
354.039,6.93818e-13,1.93667e-13
354.051,7.06095e-13,1.92735e-13
354.063,6.15538e-13,1.94303e-13
354.075,5.72666e-13,1.89786e-13
354.086,6.20565e-13,1.92477e-13
354.098,6.73868e-13,1.93021e-13
354.110,7.03570e-13,1.92868e-13
354.122,6.98653e-13,1.92499e-13
354.134,8.25346e-13,1.93753e-13
354.146,8.74580e-13,1.95661e-13
354.157,9.01024e-13,1.96188e-13
354.169,8.44880e-13,1.95471e-13
354.181,6.01513e-13,1.93213e-13
354.193,8.40686e-13,1.92038e-13
354.205,8.44809e-13,1.91591e-13
354.216,6.72033e-13,1.91260e-13
354.228,4.50783e-13,1.91451e-13
354.240,6.02912e-13,1.94046e-13
354.252,8.67766e-13,1.99414e-13
354.264,7.33427e-13,1.98966e-13
354.276,6.20711e-13,1.96966e-13
354.287,6.50533e-13,1.94861e-13
354.299,9.12932e-13,1.98438e-13
354.311,7.99831e-13,1.93556e-13
354.323,7.46533e-13,1.91495e-13
354.335,7.42395e-13,1.90697e-13
354.346,7.93360e-13,1.90335e-13
354.358,5.66469e-13,1.91274e-13
354.370,7.30849e-13,1.92547e-13
354.382,7.93685e-13,1.95297e-13
354.394,8.00580e-13,1.97556e-13
354.406,8.81723e-13,1.94520e-13
354.417,8.31813e-13,1.93610e-13
354.429,7.52692e-13,1.93815e-13
354.441,7.94745e-13,1.93801e-13
354.453,9.22836e-13,1.93405e-13
354.465,7.07353e-13,1.92861e-13
354.476,9.03303e-13,1.96267e-13
354.488,7.27687e-13,1.95243e-13
354.500,5.54813e-13,1.92766e-13
354.512,5.66010e-13,1.90082e-13
354.524,6.29123e-13,1.86343e-13
354.536,7.01451e-13,1.91990e-13
354.547,7.59356e-13,1.93401e-13
354.559,7.69232e-13,1.92316e-13
354.571,6.69535e-13,1.90343e-13
354.583,5.90045e-13,1.87601e-13
354.595,6.97865e-13,1.89865e-13
354.607,8.69980e-13,1.92584e-13
354.618,1.00796e-12,1.94322e-13
354.630,7.84866e-13,1.91043e-13
354.642,9.76984e-13,1.92152e-13
354.654,1.00360e-12,1.91021e-13
354.666,8.79763e-13,1.89341e-13
354.678,6.28017e-13,1.87735e-13
354.689,5.71042e-13,1.88233e-13
354.701,9.21802e-13,1.89279e-13
354.713,8.32822e-13,1.90111e-13
354.725,7.17849e-13,1.90400e-13
354.737,8.69742e-13,1.89756e-13
354.749,8.53686e-13,1.90640e-13
354.760,9.36312e-13,1.91934e-13
354.772,8.89930e-13,1.90438e-13
354.784,7.97362e-13,1.87944e-13
354.796,8.11310e-13,1.87643e-13
354.808,4.55120e-13,1.86387e-13
354.820,5.84308e-13,1.86647e-13
354.831,7.10006e-13,1.87609e-13
354.843,7.63552e-13,1.88973e-13
354.855,7.18968e-13,1.90028e-13
354.867,7.52925e-13,1.93471e-13
354.879,8.67991e-13,1.91077e-13
354.891,8.76563e-13,1.87912e-13
354.902,7.22127e-13,1.85835e-13
354.914,8.73281e-13,1.86139e-13
354.926,6.94577e-13,1.87090e-13
354.938,7.71861e-13,1.86965e-13
354.950,8.91044e-13,1.86435e-13
354.962,8.60110e-13,1.86028e-13
354.973,6.92889e-13,1.85948e-13
354.985,5.92568e-13,1.84925e-13
354.997,6.80972e-13,1.86325e-13
355.009,8.19783e-13,1.88197e-13
355.021,6.83633e-13,1.85732e-13
355.033,6.48055e-13,1.87667e-13
355.044,8.51769e-13,1.87767e-13
355.056,8.40112e-13,1.86444e-13
355.068,6.20398e-13,1.84492e-13
355.080,7.02425e-13,1.86456e-13
355.092,9.12584e-13,1.88985e-13
355.104,8.64203e-13,1.87501e-13
355.116,8.18542e-13,1.85927e-13
355.127,8.67317e-13,1.85714e-13
355.139,6.34913e-13,1.82486e-13
355.151,7.34409e-13,1.80809e-13
355.163,7.99094e-13,1.81936e-13
355.175,8.13197e-13,1.82999e-13
355.187,7.47006e-13,1.81051e-13
355.198,7.74482e-13,1.80801e-13
355.210,9.64865e-13,1.84508e-13
355.222,8.48973e-13,1.85016e-13
355.234,6.13241e-13,1.83935e-13
355.246,7.29366e-13,1.85687e-13
355.258,5.06563e-13,1.81240e-13
355.270,5.56851e-13,1.80550e-13
355.281,6.48285e-13,1.80800e-13
355.293,7.19521e-13,1.81310e-13
355.305,6.25557e-13,1.80336e-13
355.317,1.08245e-12,1.87418e-13
355.329,9.24303e-13,1.83969e-13
355.341,7.19299e-13,1.81160e-13
355.353,6.76837e-13,1.83121e-13
355.364,5.85573e-13,1.82198e-13
355.376,7.29632e-13,1.80685e-13
355.388,6.61641e-13,1.83070e-13
355.400,5.77961e-13,1.84463e-13
355.412,6.60110e-13,1.79993e-13
355.424,8.57459e-13,1.82834e-13
355.436,7.99353e-13,1.84516e-13
355.447,7.56975e-13,1.84151e-13
355.459,7.31822e-13,1.83359e-13
355.471,7.08639e-13,1.85748e-13
355.483,5.30250e-13,1.78283e-13
355.495,6.37116e-13,1.80220e-13
355.507,7.40085e-13,1.83066e-13
355.518,7.88909e-13,1.85013e-13
355.530,7.30823e-13,1.82691e-13
355.542,9.64062e-13,1.84242e-13
355.554,1.05651e-12,1.85934e-13
355.566,1.00569e-12,1.85426e-13
355.578,8.30096e-13,1.82423e-13
355.590,1.05788e-12,1.87433e-13
355.602,8.43587e-13,1.87131e-13
355.613,8.26560e-13,1.84029e-13
355.625,8.47748e-13,1.81282e-13
355.637,7.98995e-13,1.81328e-13
355.649,5.75193e-13,1.83089e-13
355.661,4.66525e-13,1.79414e-13
355.673,3.96627e-13,1.77234e-13
355.685,4.01646e-13,1.76698e-13
355.696,5.63984e-13,1.78312e-13
355.708,8.07390e-13,1.81925e-13
355.720,8.39058e-13,1.85505e-13
355.732,8.59058e-13,1.85528e-13
355.744,8.61060e-13,1.83016e-13
355.756,7.50545e-13,1.82351e-13
355.768,6.47140e-13,1.84134e-13
355.780,7.61156e-13,1.83186e-13
355.791,8.19952e-13,1.82567e-13
355.803,7.65504e-13,1.82850e-13
355.815,6.57698e-13,1.82777e-13
355.827,7.09622e-13,1.80928e-13
355.839,5.59888e-13,1.79445e-13
355.851,4.09235e-13,1.77942e-13
355.863,3.60296e-13,1.76313e-13
355.874,3.47574e-13,1.74340e-13
355.886,6.87848e-13,1.80058e-13
355.898,7.89791e-13,1.81007e-13
355.910,8.01240e-13,1.80695e-13
355.922,8.59093e-13,1.82591e-13
355.934,8.42170e-13,1.82999e-13
355.946,6.43773e-13,1.79897e-13
355.958,6.09329e-13,1.78240e-13
355.969,6.97678e-13,1.78280e-13
355.981,8.17378e-13,1.80517e-13
355.993,7.84160e-13,1.83527e-13
356.005,7.95961e-13,1.82941e-13
356.017,8.74813e-13,1.82617e-13
356.029,9.52958e-13,1.82389e-13
356.041,6.90891e-13,1.78927e-13
356.053,4.95878e-13,1.77255e-13
356.064,5.13339e-13,1.76225e-13
356.076,5.60493e-13,1.76902e-13
356.088,5.92021e-13,1.79230e-13
356.100,6.61703e-13,1.77805e-13
356.112,1.00967e-12,1.82563e-13
356.124,8.81558e-13,1.83539e-13
356.136,6.95922e-13,1.83415e-13
356.148,6.83515e-13,1.83421e-13
356.159,5.19052e-13,1.77358e-13
356.171,2.57048e-13,1.75248e-13
356.183,4.44000e-13,1.76657e-13
356.195,7.90485e-13,1.80067e-13
356.207,9.88068e-13,1.84137e-13
356.219,7.21906e-13,1.82543e-13
356.231,8.34592e-13,1.84605e-13
356.243,9.78603e-13,1.85080e-13
356.255,1.03945e-12,1.84091e-13
356.266,7.62697e-13,1.82090e-13
356.278,8.29964e-13,1.85695e-13
356.290,8.64116e-13,1.82768e-13
356.302,9.35533e-13,1.82446e-13
356.314,9.85612e-13,1.84431e-13
356.326,6.96135e-13,1.81750e-13
356.338,5.40721e-13,1.83945e-13
356.350,7.59504e-13,1.83400e-13
356.361,8.68892e-13,1.83047e-13
356.373,7.73645e-13,1.83561e-13
356.385,9.83388e-13,1.83535e-13
356.397,9.45415e-13,1.84893e-13
356.409,1.00773e-12,1.84415e-13
356.421,9.54763e-13,1.83832e-13
356.433,6.76176e-13,1.83998e-13
356.445,6.99492e-13,1.82752e-13
356.457,7.76977e-13,1.81865e-13
356.468,6.95387e-13,1.80247e-13
356.480,5.42328e-13,1.78940e-13
356.492,3.92088e-13,1.79086e-13
356.504,7.11331e-13,1.76498e-13
356.516,4.78507e-13,1.74933e-13
356.528,4.85785e-13,1.75543e-13
356.540,5.53335e-13,1.76872e-13
356.552,3.02153e-13,1.76266e-13
356.564,5.90950e-13,1.77503e-13
356.576,6.09486e-13,1.77776e-13
356.587,7.21690e-13,1.79174e-13
356.599,8.26950e-13,1.80244e-13
356.611,4.43068e-13,1.75019e-13
356.623,2.87655e-13,1.75612e-13
356.635,2.41946e-13,1.75059e-13
356.647,3.35795e-13,1.76309e-13
356.659,5.58073e-13,1.79512e-13
356.671,8.15148e-13,1.82076e-13
356.683,7.98414e-13,1.80624e-13
356.694,7.35472e-13,1.82980e-13
356.706,7.41803e-13,1.84284e-13
356.718,8.51014e-13,1.82872e-13
356.730,8.16671e-13,1.83678e-13
356.742,8.17735e-13,1.84414e-13
356.754,6.02705e-13,1.81497e-13
356.766,4.85304e-13,1.78901e-13
356.778,6.83559e-13,1.79320e-13
356.790,7.02328e-13,1.78745e-13
356.802,7.45966e-13,1.80609e-13
356.813,7.68406e-13,1.82533e-13
356.825,7.50917e-13,1.82634e-13
356.837,6.63089e-13,1.78260e-13
356.849,6.50765e-13,1.80779e-13
356.861,6.69405e-13,1.83823e-13
356.873,6.61998e-13,1.82088e-13
356.885,6.45160e-13,1.78585e-13
356.897,6.56186e-13,1.79565e-13
356.909,5.49884e-13,1.76578e-13
356.921,6.79565e-13,1.78685e-13
356.933,6.19064e-13,1.79206e-13
356.944,4.42006e-13,1.78580e-13
356.956,5.62337e-13,1.81095e-13
356.968,5.28937e-13,1.79373e-13
356.980,4.04055e-13,1.76552e-13
356.992,2.86669e-13,1.74238e-13
357.004,2.23050e-13,1.73098e-13
357.016,3.54811e-13,1.74620e-13
357.028,4.15004e-13,1.73089e-13
357.040,4.81608e-13,1.74910e-13
357.052,4.96882e-13,1.77903e-13
357.064,4.70710e-13,1.81236e-13
357.075,8.86681e-13,1.84753e-13
357.087,7.99157e-13,1.82673e-13
357.099,7.54630e-13,1.84329e-13
357.111,6.63653e-13,1.84543e-13
357.123,4.84323e-13,1.80403e-13
357.135,7.34226e-13,1.83781e-13
357.147,8.52939e-13,1.84665e-13
357.159,7.56903e-13,1.84104e-13
357.171,5.50283e-13,1.81939e-13
357.183,3.18560e-13,1.77760e-13
357.195,6.24121e-13,1.77928e-13
357.206,5.75309e-13,1.81951e-13
357.218,5.46574e-13,1.83528e-13
357.230,5.58248e-13,1.82940e-13
357.242,6.40812e-13,1.80461e-13
357.254,4.73968e-13,1.79698e-13
357.266,5.14721e-13,1.81257e-13
357.278,6.37797e-13,1.83672e-13
357.290,7.88626e-13,1.86171e-13
357.302,8.70295e-13,1.87352e-13
357.314,8.01735e-13,1.85984e-13
357.326,6.77723e-13,1.87222e-13
357.338,6.25217e-13,1.86531e-13
357.349,6.40301e-13,1.83934e-13
357.361,6.26896e-13,1.81627e-13
357.373,4.87552e-13,1.80131e-13
357.385,2.93956e-13,1.79605e-13
357.397,3.27654e-13,1.80555e-13
357.409,6.23263e-13,1.83129e-13
357.421,9.40066e-13,1.87617e-13
357.433,8.38298e-13,1.88130e-13
357.445,9.57819e-13,1.88790e-13
357.457,9.62974e-13,1.88531e-13
357.469,7.51878e-13,1.87003e-13
357.481,6.80487e-13,1.85440e-13
357.493,6.25236e-13,1.84307e-13
357.504,5.78174e-13,1.82929e-13
357.516,4.45709e-13,1.81969e-13
357.528,1.98100e-13,1.81932e-13
357.540,5.91814e-13,1.83703e-13
357.552,8.59593e-13,1.84763e-13
357.564,9.52342e-13,1.86110e-13
357.576,9.81527e-13,1.87291e-13
357.588,1.03294e-12,1.87868e-13
357.600,4.39481e-13,1.80905e-13
357.612,4.44012e-13,1.80910e-13
357.624,4.69419e-13,1.80941e-13
357.636,5.35820e-13,1.82106e-13
357.648,6.81537e-13,1.86133e-13
357.660,7.45572e-13,1.86046e-13
357.671,8.05625e-13,1.85979e-13
357.683,7.41732e-13,1.87409e-13
357.695,6.50023e-13,1.88979e-13
357.707,7.26113e-13,1.87951e-13
357.719,7.87820e-13,1.88490e-13
357.731,7.41872e-13,1.86816e-13
357.743,8.22818e-13,1.87733e-13
357.755,9.58655e-13,1.90007e-13
357.767,9.00840e-13,1.89165e-13
357.779,5.89725e-13,1.89625e-13
357.791,7.95111e-13,1.89291e-13
357.803,7.93445e-13,1.89346e-13
357.815,5.90727e-13,1.89772e-13
357.827,6.68248e-13,1.89775e-13
357.839,6.25301e-13,1.87798e-13
357.850,6.54934e-13,1.85670e-13
357.862,6.04525e-13,1.85423e-13
357.874,4.92036e-13,1.86966e-13
357.886,6.52188e-13,1.86257e-13
357.898,7.11707e-13,1.91822e-13
357.910,7.43065e-13,1.91831e-13
357.922,8.15792e-13,1.91110e-13
357.934,9.42185e-13,1.90995e-13
357.946,1.04582e-12,1.89387e-13
357.958,8.54878e-13,1.89559e-13
357.970,8.35310e-13,1.89563e-13
357.982,8.40127e-13,1.89967e-13
357.994,8.12434e-13,1.90720e-13
358.006,8.94628e-13,1.85707e-13
358.018,8.59711e-13,1.90173e-13
358.030,8.33186e-13,1.91587e-13
358.041,8.19436e-13,1.91622e-13
358.053,8.16445e-13,1.91167e-13
358.065,4.78346e-13,1.88595e-13
358.077,4.87921e-13,1.88243e-13
358.089,3.74648e-13,1.84737e-13
358.101,2.11352e-13,1.81063e-13
358.113,6.01394e-14,1.79933e-13
358.125,3.07215e-13,1.82957e-13
358.137,2.51278e-13,1.81382e-13
358.149,3.43029e-13,1.83971e-13
358.161,4.81929e-13,1.87564e-13
358.173,5.45282e-13,1.88269e-13
358.185,6.34481e-13,1.88764e-13
358.197,6.76314e-13,1.88778e-13
358.209,6.43608e-13,1.89395e-13
358.221,5.84878e-13,1.89517e-13
358.233,5.78232e-13,1.87105e-13
