wave,flux,fluxerr
352.543,3.17182e-12,2.37301e-13
352.554,3.03991e-12,2.32257e-13
352.566,2.69858e-12,2.24851e-13
352.578,1.96397e-12,2.16196e-13
352.590,1.09514e-12,2.00917e-13
352.601,8.33041e-13,1.94032e-13
352.613,7.02438e-13,1.90408e-13
352.625,6.21931e-13,1.89378e-13
352.637,7.04340e-13,1.91097e-13
352.648,1.11479e-12,1.98414e-13
352.660,1.15643e-12,2.00496e-13
352.672,1.11917e-12,2.01227e-13
352.684,1.25266e-12,2.03813e-13
352.696,2.52254e-12,2.22338e-13
352.707,3.10909e-12,2.32486e-13
352.719,3.49258e-12,2.38613e-13
352.731,3.68130e-12,2.41006e-13
352.743,3.59053e-12,2.39547e-13
352.754,2.98033e-12,2.30165e-13
352.766,2.47901e-12,2.23643e-13
352.778,1.96694e-12,2.16361e-13
352.790,1.48793e-12,2.08215e-13
352.801,2.37735e-12,2.17104e-13
352.813,2.59434e-12,2.25751e-13
352.825,3.05769e-12,2.32896e-13
352.837,3.62933e-12,2.39463e-13
352.848,4.17809e-12,2.46477e-13
352.860,4.16370e-12,2.43741e-13
352.872,3.72612e-12,2.41882e-13
352.884,3.26763e-12,2.34144e-13
352.896,2.87022e-12,2.22980e-13
352.907,2.65121e-12,2.21670e-13
352.919,3.54251e-12,2.34144e-13
352.931,3.59913e-12,2.36443e-13
352.943,3.26466e-12,2.31161e-13
352.954,2.65979e-12,2.18378e-13
352.966,1.90550e-12,2.08179e-13
352.978,1.97081e-12,2.09119e-13
352.990,2.50536e-12,2.16400e-13
353.002,3.17235e-12,2.26677e-13
353.013,3.54194e-12,2.36719e-13
353.025,3.31582e-12,2.32008e-13
353.037,3.13930e-12,2.28464e-13
353.049,2.98934e-12,2.24795e-13
353.060,2.85971e-12,2.21638e-13
353.072,2.67561e-12,2.22970e-13
353.084,2.97854e-12,2.29530e-13
353.096,3.47877e-12,2.33654e-13
353.108,3.85671e-12,2.37252e-13
353.119,3.92471e-12,2.40719e-13
353.131,3.80806e-12,2.34750e-13
353.143,3.22195e-12,2.29101e-13
353.155,2.90147e-12,2.23870e-13
353.166,2.69046e-12,2.18579e-13
353.178,2.33938e-12,2.11955e-13
353.190,2.14256e-12,2.10316e-13
353.202,2.13722e-12,2.10604e-13
353.214,2.41239e-12,2.14698e-13
353.225,2.87967e-12,2.21597e-13
353.237,2.99885e-12,2.25022e-13
353.249,3.07817e-12,2.24512e-13
353.261,3.01918e-12,2.25701e-13
353.272,2.92942e-12,2.24676e-13
353.284,2.85283e-12,2.19308e-13
353.296,2.20881e-12,2.10194e-13
353.308,1.87907e-12,2.03831e-13
353.320,1.62715e-12,2.00065e-13
353.331,1.69362e-12,2.01487e-13
353.343,2.61930e-12,2.14607e-13
353.355,3.14392e-12,2.27060e-13
353.367,3.45049e-12,2.30741e-13
353.379,3.54375e-12,2.29830e-13
353.390,3.46905e-12,2.26532e-13
353.402,3.52933e-12,2.31519e-13
353.414,3.91641e-12,2.35990e-13
353.426,3.95359e-12,2.37044e-13
353.437,3.85752e-12,2.35200e-13
353.449,3.69626e-12,2.30270e-13
353.461,3.42649e-12,2.27971e-13
353.473,3.42646e-12,2.24473e-13
353.485,3.22016e-12,2.22287e-13
353.496,3.06844e-12,2.21879e-13
353.508,3.39928e-12,2.24718e-13
353.520,3.55150e-12,2.26563e-13
353.532,2.91441e-12,2.18917e-13
353.544,2.52327e-12,2.12537e-13
353.555,2.47193e-12,2.09174e-13
353.567,2.70361e-12,2.11799e-13
353.579,2.94563e-12,2.17379e-13
353.591,3.25197e-12,2.21948e-13
353.603,3.53693e-12,2.25887e-13
353.614,3.74724e-12,2.28833e-13
353.626,3.94809e-12,2.27370e-13
353.638,2.99762e-12,2.16086e-13
353.650,2.57204e-12,2.09928e-13
353.662,2.52172e-12,2.08581e-13
353.673,2.79086e-12,2.13351e-13
353.685,3.19202e-12,2.21764e-13
353.697,3.52254e-12,2.26342e-13
353.709,3.69739e-12,2.27783e-13
353.721,3.69750e-12,2.26531e-13
353.732,3.46163e-12,2.23806e-13
353.744,2.90080e-12,2.16382e-13
353.756,2.56267e-12,2.08641e-13
353.768,2.41636e-12,2.04351e-13
353.780,2.48377e-12,2.05022e-13
353.791,2.82089e-12,2.08021e-13
353.803,3.04682e-12,2.14911e-13
353.815,2.99791e-12,2.16915e-13
353.827,2.86907e-12,2.15802e-13
353.839,2.81609e-12,2.12148e-13
353.850,2.99953e-12,2.14097e-13
353.862,3.18313e-12,2.17269e-13
353.874,3.46762e-12,2.20783e-13
353.886,3.79304e-12,2.24709e-13
353.898,4.02665e-12,2.30195e-13
353.909,4.03338e-12,2.32096e-13
353.921,4.36086e-12,2.34834e-13
353.933,4.46671e-12,2.36232e-13
353.945,4.26685e-12,2.35684e-13
353.957,4.26695e-12,2.33315e-13
353.968,4.34716e-12,2.33932e-13
353.980,4.05487e-12,2.27928e-13
353.992,3.70919e-12,2.22552e-13
354.004,3.51943e-12,2.22859e-13
354.016,3.49180e-12,2.20054e-13
354.027,3.55872e-12,2.22832e-13
354.039,3.68633e-12,2.23301e-13
354.051,3.66752e-12,2.20945e-13
354.063,3.02621e-12,2.13775e-13
354.075,2.53979e-12,2.05574e-13
354.086,2.01661e-12,1.98998e-13
354.098,1.87161e-12,1.95896e-13
354.110,2.11566e-12,1.96899e-13
354.122,2.48481e-12,2.03993e-13
354.134,3.48648e-12,2.17003e-13
354.146,4.02577e-12,2.25459e-13
354.157,4.21329e-12,2.28524e-13
354.169,4.02272e-12,2.24861e-13
354.181,3.43653e-12,2.16672e-13
354.193,2.73564e-12,2.05701e-13
354.205,2.14568e-12,1.96372e-13
354.216,1.84621e-12,1.92199e-13
354.228,2.15967e-12,1.99342e-13
354.240,2.63980e-12,2.03692e-13
354.252,2.96827e-12,2.10807e-13
354.264,3.35705e-12,2.16848e-13
354.276,3.74092e-12,2.21564e-13
354.287,3.91516e-12,2.25707e-13
354.299,3.84918e-12,2.23480e-13
354.311,3.41053e-12,2.16180e-13
354.323,2.97198e-12,2.10290e-13
354.335,2.68487e-12,2.07809e-13
354.346,2.99149e-12,2.08886e-13
354.358,3.26520e-12,2.15392e-13
354.370,3.42401e-12,2.17988e-13
354.382,3.64793e-12,2.20691e-13
354.394,4.05488e-12,2.25960e-13
354.406,3.80831e-12,2.23575e-13
354.417,3.82552e-12,2.24512e-13
354.429,3.80691e-12,2.24177e-13
354.441,3.72859e-12,2.22479e-13
354.453,3.52242e-12,2.18735e-13
354.465,3.28080e-12,2.16322e-13
354.476,3.42054e-12,2.16779e-13
354.488,3.50474e-12,2.16533e-13
354.500,3.44874e-12,2.14851e-13
354.512,3.04743e-12,2.09393e-13
354.524,3.12099e-12,2.11999e-13
354.536,3.18288e-12,2.10916e-13
354.547,2.98996e-12,2.07709e-13
354.559,2.47093e-12,2.02957e-13
354.571,2.31925e-12,2.00359e-13
354.583,2.72307e-12,2.03900e-13
354.595,3.02710e-12,2.09929e-13
354.607,3.31920e-12,2.15971e-13
354.618,3.67440e-12,2.19677e-13
354.630,3.92885e-12,2.22966e-13
354.642,3.95169e-12,2.23207e-13
354.654,3.86997e-12,2.21901e-13
354.666,3.74100e-12,2.19713e-13
354.678,3.67540e-12,2.17757e-13
354.689,3.27245e-12,2.11845e-13
354.701,2.91630e-12,2.06797e-13
354.713,2.84156e-12,2.05907e-13
354.725,3.08227e-12,2.09384e-13
354.737,3.56980e-12,2.14383e-13
354.749,3.34971e-12,2.14137e-13
354.760,3.16366e-12,2.10455e-13
354.772,2.80821e-12,2.04357e-13
354.784,2.21105e-12,1.96315e-13
354.796,1.76180e-12,1.87005e-13
354.808,1.79993e-12,1.87790e-13
354.820,2.11629e-12,1.92539e-13
354.831,2.55577e-12,2.00040e-13
354.843,2.99692e-12,2.09975e-13
354.855,3.49263e-12,2.15093e-13
354.867,3.73025e-12,2.19210e-13
354.879,3.77601e-12,2.19065e-13
354.891,3.68433e-12,2.16018e-13
354.902,3.54742e-12,2.13069e-13
354.914,3.34609e-12,2.13029e-13
354.926,3.43753e-12,2.13514e-13
354.938,3.57736e-12,2.14655e-13
354.950,3.68012e-12,2.15820e-13
354.962,3.43791e-12,2.12351e-13
354.973,3.28497e-12,2.11689e-13
354.985,3.21280e-12,2.11359e-13
354.997,3.13728e-12,2.10816e-13
355.009,3.04123e-12,2.09922e-13
355.021,3.35095e-12,2.11540e-13
355.033,3.15533e-12,2.09977e-13
355.044,3.09287e-12,2.08347e-13
355.056,3.14290e-12,2.07730e-13
355.068,3.31334e-12,2.09586e-13
355.080,3.49049e-12,2.12928e-13
355.092,3.67002e-12,2.14361e-13
355.104,3.57892e-12,2.13162e-13
355.116,3.36263e-12,2.11127e-13
355.127,3.37667e-12,2.12594e-13
355.139,2.98099e-12,2.06717e-13
355.151,2.67844e-12,2.02575e-13
355.163,2.68035e-12,2.01328e-13
355.175,2.95499e-12,2.03293e-13
355.187,3.08232e-12,2.09047e-13
355.198,2.97267e-12,2.06014e-13
355.210,3.23519e-12,2.07835e-13
355.222,3.50357e-12,2.11667e-13
355.234,3.64001e-12,2.16346e-13
355.246,3.90309e-12,2.17784e-13
355.258,3.25478e-12,2.08013e-13
355.270,2.59414e-12,1.99411e-13
355.281,2.10421e-12,1.93299e-13
355.293,2.00305e-12,1.91644e-13
355.305,2.60641e-12,1.99393e-13
355.317,2.96086e-12,2.04410e-13
355.329,3.11403e-12,2.05708e-13
355.341,3.06700e-12,2.03993e-13
355.353,2.77431e-12,2.00041e-13
355.364,2.53325e-12,1.98296e-13
355.376,2.83292e-12,2.00681e-13
355.388,2.94824e-12,2.02683e-13
355.400,2.84833e-12,2.03322e-13
355.412,2.78926e-12,2.00671e-13
355.424,2.67278e-12,2.01448e-13
355.436,2.63664e-12,1.99550e-13
355.447,2.52297e-12,1.96979e-13
355.459,2.30022e-12,1.94607e-13
355.471,2.09971e-12,1.94974e-13
355.483,1.87677e-12,1.85987e-13
355.495,1.95796e-12,1.87295e-13
355.507,2.29939e-12,1.93230e-13
355.518,2.90497e-12,2.00921e-13
355.530,3.44816e-12,2.09324e-13
355.542,3.73255e-12,2.13067e-13
355.554,3.85793e-12,2.16375e-13
355.566,3.89468e-12,2.18617e-13
355.578,3.92489e-12,2.18738e-13
355.590,4.18367e-12,2.21885e-13
355.602,4.24468e-12,2.21632e-13
355.613,4.19593e-12,2.20084e-13
355.625,4.04536e-12,2.17805e-13
355.637,3.75979e-12,2.15667e-13
355.649,2.64221e-12,1.99898e-13
355.661,1.97456e-12,1.87696e-13
355.673,1.61149e-12,1.80223e-13
355.685,1.62583e-12,1.79122e-13
355.696,2.47633e-12,1.90175e-13
355.708,2.90889e-12,2.03263e-13
355.720,3.31232e-12,2.10171e-13
355.732,3.65786e-12,2.14964e-13
355.744,3.90822e-12,2.18610e-13
355.756,4.12834e-12,2.21439e-13
355.768,4.26393e-12,2.18997e-13
355.780,4.00153e-12,2.15649e-13
355.791,3.61830e-12,2.11228e-13
355.803,3.31613e-12,2.05443e-13
355.815,2.52109e-12,1.97626e-13
355.827,2.07150e-12,1.91500e-13
355.839,1.46159e-12,1.80807e-13
355.851,9.81103e-13,1.71052e-13
355.863,1.12639e-12,1.71202e-13
355.874,1.88512e-12,1.81161e-13
355.886,2.45734e-12,1.91078e-13
355.898,2.89126e-12,1.98791e-13
355.910,3.13964e-12,2.03405e-13
355.922,3.05360e-12,2.03015e-13
355.934,3.27756e-12,2.06642e-13
355.946,3.25313e-12,2.05790e-13
355.958,3.17731e-12,2.05354e-13
355.969,3.13345e-12,2.06322e-13
355.981,3.45570e-12,2.08864e-13
355.993,3.19730e-12,2.06911e-13
356.005,3.26508e-12,2.07576e-13
356.017,3.26206e-12,2.07243e-13
356.029,3.04770e-12,2.04635e-13
356.041,3.09591e-12,2.04548e-13
356.053,2.87280e-12,1.99246e-13
356.064,2.59195e-12,1.93471e-13
356.076,2.35168e-12,1.90161e-13
356.088,2.24393e-12,1.92158e-13
356.100,2.81105e-12,2.02398e-13
356.112,3.38523e-12,2.09792e-13
356.124,3.57036e-12,2.11807e-13
356.136,3.47417e-12,2.10272e-13
356.148,3.21477e-12,2.07372e-13
356.159,2.30021e-12,1.93953e-13
356.171,2.29654e-12,1.91557e-13
356.183,2.38138e-12,1.92748e-13
356.195,2.56852e-12,1.96531e-13
356.207,3.13461e-12,2.02539e-13
356.219,3.33531e-12,2.10048e-13
356.231,3.54899e-12,2.12373e-13
356.243,3.75083e-12,2.14654e-13
356.255,3.91051e-12,2.17200e-13
356.266,3.93944e-12,2.17834e-13
356.278,3.67813e-12,2.11654e-13
356.290,3.66659e-12,2.11860e-13
356.302,3.70179e-12,2.13477e-13
356.314,3.73448e-12,2.15051e-13
356.326,3.93055e-12,2.17718e-13
356.338,4.03645e-12,2.21172e-13
356.350,3.91272e-12,2.18695e-13
356.361,3.84376e-12,2.16598e-13
356.373,3.99601e-12,2.18609e-13
356.385,3.54948e-12,2.15071e-13
356.397,3.51170e-12,2.10337e-13
356.409,3.30165e-12,2.06929e-13
356.421,3.07488e-12,2.04957e-13
356.433,2.99670e-12,2.04750e-13
356.445,2.60339e-12,1.98326e-13
356.457,2.36142e-12,1.93864e-13
356.468,2.25292e-12,1.92224e-13
356.480,2.14153e-12,1.90700e-13
356.492,1.72880e-12,1.83393e-13
356.504,1.36028e-12,1.77671e-13
356.516,9.65366e-13,1.71118e-13
356.528,7.30561e-13,1.67344e-13
356.540,6.63647e-13,1.66473e-13
356.552,7.06719e-13,1.67399e-13
356.564,1.19352e-12,1.75850e-13
356.576,1.63377e-12,1.81672e-13
356.587,1.82101e-12,1.83696e-13
356.599,1.70661e-12,1.81378e-13
356.611,1.37247e-12,1.74277e-13
356.623,1.01911e-12,1.71460e-13
356.635,9.50694e-13,1.71131e-13
356.647,1.10848e-12,1.73917e-13
356.659,1.49076e-12,1.80265e-13
356.671,2.23961e-12,1.92378e-13
356.683,2.62258e-12,1.98998e-13
356.694,2.68957e-12,1.99590e-13
356.706,2.73264e-12,1.99493e-13
356.718,2.92435e-12,2.01857e-13
356.730,3.27247e-12,2.06448e-13
356.742,2.90609e-12,2.04433e-13
356.754,2.81728e-12,2.02134e-13
356.766,2.79980e-12,2.00506e-13
356.778,2.63932e-12,2.00663e-13
356.790,3.18876e-12,2.07256e-13
356.802,3.25217e-12,2.07795e-13
356.813,3.22868e-12,2.07705e-13
356.825,3.13179e-12,2.06481e-13
356.837,2.94490e-12,2.02593e-13
356.849,2.62389e-12,1.99226e-13
356.861,2.69329e-12,2.00867e-13
356.873,2.52511e-12,1.98377e-13
356.885,2.20045e-12,1.92857e-13
356.897,2.07767e-12,1.89128e-13
356.909,2.18478e-12,1.92291e-13
356.921,2.00152e-12,1.89594e-13
356.933,1.64459e-12,1.84254e-13
356.944,1.24210e-12,1.77892e-13
356.956,1.23065e-12,1.74197e-13
356.968,1.03677e-12,1.71902e-13
356.980,6.91526e-13,1.68161e-13
356.992,4.89667e-13,1.64155e-13
357.004,5.04960e-13,1.60880e-13
357.016,4.92494e-13,1.62359e-13
357.028,5.91280e-13,1.63708e-13
357.040,9.40775e-13,1.70168e-13
357.052,1.42892e-12,1.78663e-13
357.064,1.98137e-12,1.87622e-13
357.075,2.26896e-12,1.96402e-13
357.087,2.85068e-12,2.02073e-13
357.099,2.84827e-12,2.02771e-13
357.111,2.66419e-12,2.01267e-13
357.123,2.56352e-12,1.99305e-13
357.135,3.15570e-12,2.07407e-13
357.147,3.08036e-12,2.06114e-13
357.159,2.72620e-12,1.99904e-13
357.171,2.13024e-12,1.90197e-13
357.183,1.30364e-12,1.78174e-13
357.195,1.36707e-12,1.79711e-13
357.206,1.85973e-12,1.89857e-13
357.218,2.32667e-12,1.95842e-13
357.230,2.51811e-12,1.97081e-13
357.242,1.98867e-12,1.92807e-13
357.254,2.00541e-12,1.93754e-13
357.266,2.53282e-12,2.00844e-13
357.278,3.21741e-12,2.09781e-13
357.290,3.76236e-12,2.17337e-13
357.302,3.49857e-12,2.16665e-13
357.314,3.44982e-12,2.17141e-13
357.326,3.33131e-12,2.11856e-13
357.338,3.06028e-12,2.08039e-13
357.349,2.62847e-12,2.04654e-13
357.361,1.93874e-12,1.91707e-13
357.373,1.53309e-12,1.81523e-13
357.385,1.59856e-12,1.83900e-13
357.397,1.95544e-12,1.89196e-13
357.409,2.47418e-12,1.95189e-13
357.421,2.58907e-12,2.01962e-13
357.433,3.05120e-12,2.08459e-13
357.445,3.28238e-12,2.10920e-13
357.457,3.35546e-12,2.11558e-13
357.469,3.25633e-12,2.10596e-13
357.481,2.77040e-12,2.04700e-13
357.493,2.19172e-12,1.94618e-13
357.504,1.86570e-12,1.89319e-13
357.516,1.70913e-12,1.87005e-13
357.528,1.72830e-12,1.87604e-13
357.540,2.38539e-12,1.99285e-13
357.552,3.14422e-12,2.09827e-13
357.564,3.42411e-12,2.13403e-13
357.576,3.38371e-12,2.12690e-13
357.588,3.10807e-12,2.09232e-13
357.600,2.73596e-12,2.05252e-13
357.612,2.64977e-12,2.04859e-13
357.624,2.47344e-12,2.02181e-13
357.636,2.48178e-12,2.01036e-13
357.648,2.99392e-12,2.05696e-13
357.660,2.96673e-12,2.08671e-13
357.671,2.78466e-12,2.07211e-13
357.683,2.88709e-12,2.07525e-13
357.695,3.16426e-12,2.09418e-13
357.707,3.46914e-12,2.12702e-13
357.719,3.26428e-12,2.13484e-13
357.731,3.37956e-12,2.16881e-13
357.743,3.39801e-12,2.16019e-13
357.755,3.33952e-12,2.13058e-13
357.767,3.28283e-12,2.13006e-13
357.779,2.76692e-12,2.04180e-13
357.791,2.50752e-12,1.98880e-13
357.803,2.39767e-12,1.97160e-13
357.815,2.34217e-12,1.96969e-13
357.827,2.05813e-12,1.91778e-13
357.839,1.81849e-12,1.88099e-13
357.850,1.32312e-12,1.80179e-13
357.862,9.70820e-13,1.74687e-13
357.874,8.87280e-13,1.73389e-13
357.886,1.33789e-12,1.79286e-13
357.898,2.08589e-12,1.92050e-13
357.910,2.65305e-12,2.02493e-13
357.922,3.03227e-12,2.09334e-13
357.934,3.20889e-12,2.12064e-13
357.946,3.25386e-12,2.11873e-13
357.958,2.99227e-12,2.08309e-13
357.970,2.89115e-12,2.07121e-13
357.982,2.71473e-12,2.04552e-13
357.994,2.45616e-12,2.00440e-13
358.006,2.54368e-12,2.01395e-13
358.018,2.19833e-12,1.96618e-13
358.030,1.92705e-12,1.92302e-13
358.041,1.69573e-12,1.88923e-13
358.053,1.49533e-12,1.86374e-13
358.065,1.09082e-12,1.76415e-13
358.077,8.30562e-13,1.72877e-13
358.089,6.35199e-13,1.70076e-13
358.101,4.24110e-13,1.67375e-13
358.113,1.85777e-13,1.64664e-13
358.125,3.34817e-13,1.62944e-13
358.137,4.59673e-13,1.65777e-13
358.149,6.83102e-13,1.69039e-13
358.161,8.39550e-13,1.72074e-13
358.173,8.15321e-13,1.74451e-13
358.185,1.01703e-12,1.82256e-13
358.197,1.32030e-12,1.86465e-13
358.209,1.36890e-12,1.84444e-13
358.221,1.43333e-12,1.83995e-13
358.233,1.74971e-12,1.92095e-13
