wave,flux,fluxerr
351.580,2.73302e-15,4.92116e-16
351.591,2.57205e-15,4.94607e-16
351.603,3.10477e-15,4.92478e-16
351.615,2.69560e-15,4.86764e-16
351.627,2.20730e-15,4.85464e-16
351.638,2.56880e-15,5.00025e-16
351.650,2.79849e-15,5.02311e-16
351.662,2.99403e-15,5.08716e-16
351.673,3.03546e-15,5.05069e-16
351.685,3.01624e-15,4.95506e-16
351.697,3.65564e-15,5.13344e-16
351.709,2.63305e-15,4.86101e-16
351.720,2.30612e-15,4.90477e-16
351.732,2.24299e-15,4.98850e-16
351.744,2.30603e-15,4.97702e-16
351.756,3.54143e-15,5.15427e-16
351.767,4.43269e-15,5.33899e-16
351.779,4.81525e-15,5.43084e-16
351.791,4.70736e-15,5.44848e-16
351.803,3.97484e-15,5.43297e-16
351.814,3.00872e-15,5.10532e-16
351.826,2.58128e-15,5.03210e-16
351.838,2.38282e-15,5.00073e-16
351.849,2.35164e-15,4.96131e-16
351.861,1.60211e-15,4.75571e-16
351.873,2.11635e-15,4.72560e-16
351.885,2.43311e-15,4.78150e-16
351.896,2.73266e-15,4.88613e-16
351.908,3.27153e-15,5.01921e-16
351.920,4.16559e-15,5.21348e-16
351.932,4.45344e-15,5.22985e-16
351.943,4.22992e-15,5.17908e-16
351.955,3.49525e-15,5.05827e-16
351.967,1.98598e-15,4.71398e-16
351.979,1.42024e-15,4.58272e-16
351.990,1.08768e-15,4.50202e-16
352.002,9.10503e-16,4.44016e-16
352.014,9.02685e-16,4.38653e-16
352.026,2.23729e-15,4.54149e-16
352.037,2.79399e-15,4.71074e-16
352.049,3.27157e-15,4.83724e-16
352.061,3.59407e-15,4.91243e-16
352.073,3.45555e-15,4.90736e-16
352.084,2.33708e-15,4.69468e-16
352.096,1.70382e-15,4.57486e-16
352.108,1.29797e-15,4.46498e-16
352.120,1.08679e-15,4.35453e-16
352.131,4.87292e-16,4.32128e-16
352.143,8.13838e-16,4.27332e-16
352.155,9.51256e-16,4.19521e-16
352.167,1.09450e-15,4.14528e-16
352.178,1.51359e-15,4.21633e-16
352.190,2.83377e-15,4.58631e-16
352.202,2.73500e-15,4.61954e-16
352.214,2.45075e-15,4.60458e-16
352.225,2.17741e-15,4.59507e-16
352.237,2.35339e-15,4.77758e-16
352.249,2.22486e-15,4.77459e-16
352.260,2.60426e-15,4.84158e-16
352.272,2.71512e-15,4.84280e-16
352.284,2.05847e-15,4.68587e-16
352.296,1.50018e-15,4.50030e-16
352.307,2.26243e-15,4.58917e-16
352.319,2.18819e-15,4.53673e-16
352.331,1.56230e-15,4.40431e-16
352.343,8.75083e-16,4.31373e-16
352.355,1.39016e-15,4.35273e-16
352.366,1.48775e-15,4.32785e-16
352.378,1.53240e-15,4.33153e-16
352.390,1.58909e-15,4.37228e-16
352.402,1.63762e-15,4.25755e-16
352.413,1.00847e-15,4.11268e-16
352.425,9.39601e-16,4.11615e-16
352.437,9.20543e-16,4.11722e-16
352.449,4.62617e-16,3.96351e-16
352.460,2.47292e-16,3.92585e-16
352.472,4.76138e-16,3.90229e-16
352.484,9.42994e-16,3.92380e-16
352.496,1.46864e-15,3.97129e-16
352.507,1.40076e-15,3.96054e-16
352.519,2.11190e-15,4.24691e-16
352.531,2.56738e-15,4.45918e-16
352.543,2.74888e-15,4.60375e-16
352.554,2.58924e-15,4.66023e-16
352.566,2.15478e-15,4.53751e-16
352.578,1.78447e-15,4.36101e-16
352.590,1.18584e-15,4.25157e-16
352.601,6.36252e-16,4.16524e-16
352.613,5.85712e-16,4.02996e-16
352.625,9.24400e-17,3.86485e-16
352.637,-1.01009e-16,3.91658e-16
352.648,1.84872e-16,3.86153e-16
352.660,8.49236e-16,3.70543e-16
352.672,9.86269e-16,3.78661e-16
352.684,1.00621e-15,3.91674e-16
352.696,1.87347e-15,4.12472e-16
352.707,2.65017e-15,4.33487e-16
352.719,2.75290e-15,4.49580e-16
352.731,3.32080e-15,4.61059e-16
352.743,2.64697e-15,4.48775e-16
352.754,2.09197e-15,4.46952e-16
352.766,1.66816e-15,4.45788e-16
352.778,1.33087e-15,4.18800e-16
352.790,1.05741e-15,4.23949e-16
352.801,1.33594e-15,4.24998e-16
352.813,1.92426e-15,4.34553e-16
352.825,2.72859e-15,4.52885e-16
352.837,3.27499e-15,4.53984e-16
352.848,3.07133e-15,4.61782e-16
352.860,3.27894e-15,4.74630e-16
352.872,3.32277e-15,4.79531e-16
352.884,2.67394e-15,4.62719e-16
352.896,1.67552e-15,4.41366e-16
352.907,2.21463e-15,4.65915e-16
352.919,2.98743e-15,4.82594e-16
352.931,3.67024e-15,4.86564e-16
352.943,3.41841e-15,4.64698e-16
352.954,2.40684e-15,4.53215e-16
352.966,2.01167e-15,4.45294e-16
352.978,1.80426e-15,4.40692e-16
352.990,1.75260e-15,4.39998e-16
353.002,2.53679e-15,4.41396e-16
353.013,2.57939e-15,4.42372e-16
353.025,2.32923e-15,4.42369e-16
353.037,2.05030e-15,4.40166e-16
353.049,2.00484e-15,4.33495e-16
353.060,2.49300e-15,4.62406e-16
353.072,2.16926e-15,4.50279e-16
353.084,2.21905e-15,4.49852e-16
353.096,2.64296e-15,4.60265e-16
353.108,3.30130e-15,4.68294e-16
353.119,3.79148e-15,4.80336e-16
353.131,3.63838e-15,4.74630e-16
353.143,2.96927e-15,4.61457e-16
353.155,1.83362e-15,4.44112e-16
353.166,1.59067e-15,4.37270e-16
353.178,1.63254e-15,4.25000e-16
353.190,1.28694e-15,4.22701e-16
353.202,1.21127e-15,4.26742e-16
353.214,2.32270e-15,4.35509e-16
353.225,2.32971e-15,4.35747e-16
353.237,2.23286e-15,4.39261e-16
353.249,2.32933e-15,4.41020e-16
353.261,2.57562e-15,4.41107e-16
353.272,2.73011e-15,4.41811e-16
353.284,2.43069e-15,4.44064e-16
353.296,2.36114e-15,4.39499e-16
353.308,2.06905e-15,4.28236e-16
353.320,1.39621e-15,4.10415e-16
353.331,8.71479e-16,4.07109e-16
353.343,1.58845e-15,4.05206e-16
353.355,2.36219e-15,4.14030e-16
353.367,2.82490e-15,4.23344e-16
353.379,2.36999e-15,4.20236e-16
353.390,3.25611e-15,4.42806e-16
353.402,3.66235e-15,4.67622e-16
353.414,3.75592e-15,4.78910e-16
353.426,3.59501e-15,4.76913e-16
353.437,3.33226e-15,4.67811e-16
353.449,2.73508e-15,4.50335e-16
353.461,2.53745e-15,4.55305e-16
353.473,2.45065e-15,4.55783e-16
353.485,2.40605e-15,4.42985e-16
353.496,2.51965e-15,4.53393e-16
353.508,3.13017e-15,4.59556e-16
353.520,2.84492e-15,4.51145e-16
353.532,2.24122e-15,4.38341e-16
353.544,1.90722e-15,4.31978e-16
353.555,1.53529e-15,4.09379e-16
353.567,1.55630e-15,4.17883e-16
353.579,1.80192e-15,4.26231e-16
353.591,2.30834e-15,4.34559e-16
353.603,3.49046e-15,4.56767e-16
353.614,4.15926e-15,4.67650e-16
353.626,3.73774e-15,4.63358e-16
353.638,3.11525e-15,4.53199e-16
353.650,2.58491e-15,4.39932e-16
353.662,2.30056e-15,4.24478e-16
353.673,2.35422e-15,4.31211e-16
353.685,2.78957e-15,4.38815e-16
353.697,3.18208e-15,4.44405e-16
353.709,3.05077e-15,4.44145e-16
353.721,3.35019e-15,4.56749e-16
353.732,2.93192e-15,4.45521e-16
353.744,2.34134e-15,4.34582e-16
353.756,1.71322e-15,4.23748e-16
353.768,1.30264e-15,4.04255e-16
353.780,1.41829e-15,4.07881e-16
353.791,1.62508e-15,4.11087e-16
353.803,2.04812e-15,4.12497e-16
353.815,2.64263e-15,4.11549e-16
353.827,2.14238e-15,4.09221e-16
353.839,1.95049e-15,4.01995e-16
353.850,2.06258e-15,4.11278e-16
353.862,2.29582e-15,4.21263e-16
353.874,2.52603e-15,4.18073e-16
353.886,2.80968e-15,4.22406e-16
353.898,2.92677e-15,4.34091e-16
353.909,3.17307e-15,4.44075e-16
353.921,3.46144e-15,4.51429e-16
353.933,3.56609e-15,4.55383e-16
353.945,2.89036e-15,4.55387e-16
353.957,2.93142e-15,4.55086e-16
353.968,3.07219e-15,4.56908e-16
353.980,3.19687e-15,4.60808e-16
353.992,3.34460e-15,4.60787e-16
354.004,3.21058e-15,4.58938e-16
354.016,2.99133e-15,4.55483e-16
354.027,2.91854e-15,4.54856e-16
354.039,3.17918e-15,4.60610e-16
354.051,3.29365e-15,4.40568e-16
354.063,2.47767e-15,4.18848e-16
354.075,1.80193e-15,4.10428e-16
354.086,1.36400e-15,4.08295e-16
354.098,1.35075e-15,3.98734e-16
354.110,1.32249e-15,3.98439e-16
354.122,2.15291e-15,4.14429e-16
354.134,2.83762e-15,4.25697e-16
354.146,3.27811e-15,4.30744e-16
354.157,4.00716e-15,4.43189e-16
354.169,2.84700e-15,4.35302e-16
354.181,2.34057e-15,4.23682e-16
354.193,1.78844e-15,4.06916e-16
354.205,9.53680e-16,3.85291e-16
354.216,1.50119e-15,4.03161e-16
354.228,1.67075e-15,3.97769e-16
354.240,1.86872e-15,4.02399e-16
354.252,2.09582e-15,4.11293e-16
354.264,2.37391e-15,4.18623e-16
354.276,2.75540e-15,4.35429e-16
354.287,2.47468e-15,4.30512e-16
354.299,2.30125e-15,4.21073e-16
354.311,2.21294e-15,4.12802e-16
354.323,1.86259e-15,4.21599e-16
354.335,1.71769e-15,4.17461e-16
354.346,1.88267e-15,4.26284e-16
354.358,2.13929e-15,4.31011e-16
354.370,2.43606e-15,4.27652e-16
354.382,2.97521e-15,4.34820e-16
354.394,2.51297e-15,4.35171e-16
354.406,2.42680e-15,4.29606e-16
354.417,2.54751e-15,4.27820e-16
354.429,2.80388e-15,4.38608e-16
354.441,3.06648e-15,4.40985e-16
354.453,3.37351e-15,4.52877e-16
354.465,3.40505e-15,4.54552e-16
354.476,3.20351e-15,4.49568e-16
354.488,2.78493e-15,4.44637e-16
354.500,2.62931e-15,4.40287e-16
354.512,2.30531e-15,4.31969e-16
354.524,2.30697e-15,4.28150e-16
354.536,2.63240e-15,4.29505e-16
354.547,2.79480e-15,4.30777e-16
354.559,2.04558e-15,4.06689e-16
354.571,1.53885e-15,3.95734e-16
354.583,1.42310e-15,3.92108e-16
354.595,1.82029e-15,3.95095e-16
354.607,2.27253e-15,4.13877e-16
354.618,2.78222e-15,4.21278e-16
354.630,3.20204e-15,4.35425e-16
354.642,3.25069e-15,4.44651e-16
354.654,2.46623e-15,4.33310e-16
354.666,2.61984e-15,4.21186e-16
354.678,2.11415e-15,4.13253e-16
354.689,1.81169e-15,4.12062e-16
354.701,1.75946e-15,4.16687e-16
354.713,1.99033e-15,4.25732e-16
354.725,2.21442e-15,4.22833e-16
354.737,2.43622e-15,4.30477e-16
354.749,2.52519e-15,4.28713e-16
354.760,2.42627e-15,4.14331e-16
354.772,1.98389e-15,3.99264e-16
354.784,1.33907e-15,3.89329e-16
354.796,1.36144e-15,3.92064e-16
354.808,1.51557e-15,3.89777e-16
354.820,1.52376e-15,3.71948e-16
354.831,1.40257e-15,3.71061e-16
354.843,2.19574e-15,3.86973e-16
354.855,2.69613e-15,4.03684e-16
354.867,2.93388e-15,4.16446e-16
354.879,2.89924e-15,4.17410e-16
354.891,2.91596e-15,4.29362e-16
354.902,2.95677e-15,4.23254e-16
354.914,2.74585e-15,4.22330e-16
354.926,2.43451e-15,4.27535e-16
354.938,2.66083e-15,4.36895e-16
354.950,2.82704e-15,4.20651e-16
354.962,2.90503e-15,4.21824e-16
354.973,2.81759e-15,4.22290e-16
354.985,2.56904e-15,4.18929e-16
354.997,2.52129e-15,4.27840e-16
355.009,2.31371e-15,4.20717e-16
355.021,2.32003e-15,4.19028e-16
355.033,2.30014e-15,4.19421e-16
355.044,2.10082e-15,4.20195e-16
355.056,2.06455e-15,4.04814e-16
355.068,2.23842e-15,4.09970e-16
355.080,2.09006e-15,4.05891e-16
355.092,1.86736e-15,3.99899e-16
355.104,1.96525e-15,4.03814e-16
355.116,2.47268e-15,4.05036e-16
355.127,2.46185e-15,4.18110e-16
355.139,2.22474e-15,4.16363e-16
355.151,1.83612e-15,4.02671e-16
355.163,1.39783e-15,3.95076e-16
355.175,1.93530e-15,3.99023e-16
355.187,1.92652e-15,3.90954e-16
355.198,1.96807e-15,3.90222e-16
355.210,2.16757e-15,4.00370e-16
355.222,2.07485e-15,4.01227e-16
355.234,2.86207e-15,4.05117e-16
355.246,2.99490e-15,4.13124e-16
355.258,2.58881e-15,4.14671e-16
355.270,1.64476e-15,4.02275e-16
355.281,1.85006e-15,3.97456e-16
355.293,1.52987e-15,3.93405e-16
355.305,1.71086e-15,4.01669e-16
355.317,2.10836e-15,4.09168e-16
355.329,2.35112e-15,3.95564e-16
355.341,2.01147e-15,4.05044e-16
355.353,2.00927e-15,3.87091e-16
355.364,1.71904e-15,3.81665e-16
355.376,1.44579e-15,3.89528e-16
355.388,2.44370e-15,4.05944e-16
355.400,2.61935e-15,4.06702e-16
355.412,2.21021e-15,3.95069e-16
355.424,1.84511e-15,3.86247e-16
355.436,1.65173e-15,3.83741e-16
355.447,1.39528e-15,3.85242e-16
355.459,1.97783e-15,3.87626e-16
355.471,1.79390e-15,3.87970e-16
355.483,1.50125e-15,3.87754e-16
355.495,1.41861e-15,3.87408e-16
355.507,1.53567e-15,3.77313e-16
355.518,1.62742e-15,3.78208e-16
355.530,2.03624e-15,3.84311e-16
355.542,2.50598e-15,3.92437e-16
355.554,2.76722e-15,3.99635e-16
355.566,3.40834e-15,4.12657e-16
355.578,2.79268e-15,4.15030e-16
355.590,2.59075e-15,4.15096e-16
355.602,2.73544e-15,4.17867e-16
355.613,2.92404e-15,4.36844e-16
355.625,2.55815e-15,4.32007e-16
355.637,2.23403e-15,4.23086e-16
355.649,1.97732e-15,4.10287e-16
355.661,1.74709e-15,3.95491e-16
355.673,1.15803e-15,3.85280e-16
355.685,1.24148e-15,3.72215e-16
355.696,1.57896e-15,3.69228e-16
355.708,1.74634e-15,3.75095e-16
355.720,1.63233e-15,3.89146e-16
355.732,2.35624e-15,3.96077e-16
355.744,2.99983e-15,4.03523e-16
355.756,3.07385e-15,4.13705e-16
355.768,3.00463e-15,4.24985e-16
355.780,3.08360e-15,4.36067e-16
355.791,2.65670e-15,4.38766e-16
355.803,2.63201e-15,4.14668e-16
355.815,2.07809e-15,4.02914e-16
355.827,1.35308e-15,3.95413e-16
355.839,9.93523e-16,3.77976e-16
355.851,2.69369e-16,3.69340e-16
355.863,7.00808e-16,3.54592e-16
355.874,1.12677e-15,3.54102e-16
355.886,1.43363e-15,3.62616e-16
355.898,1.59908e-15,3.57725e-16
355.910,1.94926e-15,3.79162e-16
355.922,2.11254e-15,3.92104e-16
355.934,2.16076e-15,3.96514e-16
355.946,2.12182e-15,3.93207e-16
355.958,2.15783e-15,3.92716e-16
355.969,1.78843e-15,3.86969e-16
355.981,1.67927e-15,3.85999e-16
355.993,1.81283e-15,3.88549e-16
356.005,2.16352e-15,3.93693e-16
356.017,1.76178e-15,3.84939e-16
356.029,2.11239e-15,4.01959e-16
356.041,2.01602e-15,4.01226e-16
356.053,1.78527e-15,3.95927e-16
356.064,1.67230e-15,3.96809e-16
356.076,1.60659e-15,3.90085e-16
356.088,1.77764e-15,3.80411e-16
356.100,1.89426e-15,3.84783e-16
356.112,1.87574e-15,3.90304e-16
356.124,1.54850e-15,3.72992e-16
356.136,1.46371e-15,3.78788e-16
356.148,1.60548e-15,3.79918e-16
356.159,1.50783e-15,3.83772e-16
356.171,1.24759e-15,3.87210e-16
356.183,1.18730e-15,3.76890e-16
356.195,1.47064e-15,3.82115e-16
356.207,1.36639e-15,3.76978e-16
356.219,1.46019e-15,3.79118e-16
356.231,1.85281e-15,3.91353e-16
356.243,2.45641e-15,4.08772e-16
356.255,2.54398e-15,4.04957e-16
356.266,2.19003e-15,4.00814e-16
356.278,2.02584e-15,4.02060e-16
356.290,2.29057e-15,4.10806e-16
356.302,1.97632e-15,4.10752e-16
356.314,1.89376e-15,4.19973e-16
356.326,2.30527e-15,4.29560e-16
356.338,2.73243e-15,4.33158e-16
356.350,2.79282e-15,4.24642e-16
356.361,2.55709e-15,4.19208e-16
356.373,2.42785e-15,4.15423e-16
356.385,2.16807e-15,4.12562e-16
356.397,1.94765e-15,4.11261e-16
356.409,2.02644e-15,4.12737e-16
356.421,2.41305e-15,4.16578e-16
356.433,2.20792e-15,4.16159e-16
356.445,2.00658e-15,4.10322e-16
356.457,1.86947e-15,4.01447e-16
356.468,1.83734e-15,3.94555e-16
356.480,1.22032e-15,3.90255e-16
356.492,9.45906e-16,3.73780e-16
356.504,8.13307e-16,3.56579e-16
356.516,7.47771e-16,3.41027e-16
356.528,4.54887e-16,3.25368e-16
356.540,2.13678e-16,3.34708e-16
356.552,7.77746e-16,3.38014e-16
356.564,1.44207e-15,3.44557e-16
356.576,1.87464e-15,3.54188e-16
356.587,1.03833e-15,3.36341e-16
356.599,8.20470e-16,3.35237e-16
356.611,5.59763e-16,3.33357e-16
356.623,4.96058e-16,3.34238e-16
356.635,7.72423e-16,3.39920e-16
356.647,6.39354e-16,3.41447e-16
356.659,1.20089e-15,3.49742e-16
356.671,1.56224e-15,3.57670e-16
356.683,1.73889e-15,3.60977e-16
356.694,1.71574e-15,3.54701e-16
356.706,2.06922e-15,3.75724e-16
356.718,2.26394e-15,3.84332e-16
356.730,2.36435e-15,3.93281e-16
356.742,2.24695e-15,3.96465e-16
356.754,1.63963e-15,3.81844e-16
356.766,1.74007e-15,3.82339e-16
356.778,1.59672e-15,3.82726e-16
356.790,1.74929e-15,3.86125e-16
356.802,2.04833e-15,3.90445e-16
356.813,1.94938e-15,3.89204e-16
356.825,2.06158e-15,4.00308e-16
356.837,1.55368e-15,3.90894e-16
356.849,1.40603e-15,3.85886e-16
356.861,1.61615e-15,3.88212e-16
356.873,1.21626e-15,3.90453e-16
356.885,1.44979e-15,3.87333e-16
356.897,1.72213e-15,3.83804e-16
356.909,1.80513e-15,3.84372e-16
356.921,1.59684e-15,3.87734e-16
356.933,8.86578e-16,3.62297e-16
356.944,1.18314e-15,3.61988e-16
356.956,1.26198e-15,3.61564e-16
356.968,1.18294e-15,3.57239e-16
356.980,9.56945e-16,3.46955e-16
356.992,4.97410e-16,3.31336e-16
357.004,3.52406e-16,3.22137e-16
357.016,2.26528e-16,3.21455e-16
357.028,2.12789e-16,3.25614e-16
357.040,4.03470e-16,3.32079e-16
357.052,1.48361e-15,3.48589e-16
357.064,2.04956e-15,3.61120e-16
357.075,2.15648e-15,3.72897e-16
357.087,2.01849e-15,3.79826e-16
357.099,1.90947e-15,3.75527e-16
357.111,1.82672e-15,3.77442e-16
357.123,1.68494e-15,3.87008e-16
357.135,1.79276e-15,3.90887e-16
357.147,1.99047e-15,3.89651e-16
357.159,1.89421e-15,3.85451e-16
357.171,1.17498e-15,3.86328e-16
357.183,8.77296e-16,3.70575e-16
357.195,9.75391e-16,3.65485e-16
357.206,1.38058e-15,3.70104e-16
357.218,1.85615e-15,3.70002e-16
357.230,1.40051e-15,3.55708e-16
357.242,1.29474e-15,3.48721e-16
357.254,1.38723e-15,3.52530e-16
357.266,1.69964e-15,3.70716e-16
357.278,2.58913e-15,4.23536e-16
357.290,2.93476e-15,4.19315e-16
357.302,2.74475e-15,4.13129e-16
357.314,2.60939e-15,4.10421e-16
357.326,2.70508e-15,4.13000e-16
357.338,2.80105e-15,4.17351e-16
357.349,2.36288e-15,4.24600e-16
357.361,1.90955e-15,4.06295e-16
357.373,1.43716e-15,3.81479e-16
357.385,1.00444e-15,3.61390e-16
357.397,1.42354e-15,3.71539e-16
357.409,1.75930e-15,3.88303e-16
357.421,1.97991e-15,3.92592e-16
357.433,2.18066e-15,3.93355e-16
357.445,2.42547e-15,3.96926e-16
357.457,3.16856e-15,4.11658e-16
357.469,2.54479e-15,4.03247e-16
357.481,2.14365e-15,4.00517e-16
357.493,1.83111e-15,3.94573e-16
357.504,1.43311e-15,3.73668e-16
357.516,9.99094e-16,3.66647e-16
357.528,1.19467e-15,3.70598e-16
357.540,1.66627e-15,3.79729e-16
357.552,2.21980e-15,3.90167e-16
357.564,2.57181e-15,3.96072e-16
357.576,2.42061e-15,3.89204e-16
357.588,2.12818e-15,3.89224e-16
357.600,1.84188e-15,3.90414e-16
357.612,1.63229e-15,3.91901e-16
357.624,1.62773e-15,3.92757e-16
357.636,1.33743e-15,3.89401e-16
357.648,1.65686e-15,3.96478e-16
357.660,1.83902e-15,3.99413e-16
357.671,1.82203e-15,3.98857e-16
357.683,1.78176e-15,4.06188e-16
357.695,2.00713e-15,4.04880e-16
357.707,2.21296e-15,4.03851e-16
357.719,2.16801e-15,4.04996e-16
357.731,1.99373e-15,4.10009e-16
357.743,2.81100e-15,4.28009e-16
357.755,2.50485e-15,4.27460e-16
357.767,2.30532e-15,4.23739e-16
357.779,2.05029e-15,4.14119e-16
357.791,1.70129e-15,4.00267e-16
357.803,1.22778e-15,4.04716e-16
357.815,1.86997e-15,4.17050e-16
357.827,1.98023e-15,4.08104e-16
357.839,1.75541e-15,3.94739e-16
357.850,1.26312e-15,3.84406e-16
357.862,4.40055e-16,3.70598e-16
357.874,4.99222e-16,3.58242e-16
357.886,6.37062e-16,3.61322e-16
357.898,9.58829e-16,3.68676e-16
357.910,1.52260e-15,3.73742e-16
357.922,1.79825e-15,3.89553e-16
357.934,2.11614e-15,3.93000e-16
357.946,2.34510e-15,4.00831e-16
357.958,2.31851e-15,4.06756e-16
357.970,1.85759e-15,4.04849e-16
357.982,1.79555e-15,4.09021e-16
357.994,1.82069e-15,4.00463e-16
358.006,1.61689e-15,3.93288e-16
358.018,1.37373e-15,3.87328e-16
358.030,1.31932e-15,3.82193e-16
358.041,1.18045e-15,3.75020e-16
358.053,7.81196e-16,3.63478e-16
358.065,7.70822e-16,3.59516e-16
358.077,9.24561e-16,3.58287e-16
358.089,8.46974e-16,3.50845e-16
358.101,4.07750e-16,3.32456e-16
358.113,4.91719e-16,3.26639e-16
358.125,2.73653e-16,3.25678e-16
358.137,1.38631e-17,3.26496e-16
358.149,4.14851e-16,3.23301e-16
358.161,7.47103e-16,3.25418e-16
358.173,6.53835e-16,3.37638e-16
358.185,8.58839e-16,3.47423e-16
358.197,1.24313e-15,3.53522e-16
358.209,1.27309e-15,3.57568e-16
358.221,1.39467e-15,3.56398e-16
358.233,1.15677e-15,3.57558e-16
