wave,flux,fluxerr
352.037,4.09204e-13,2.56022e-14
352.049,4.79688e-13,2.69378e-14
352.061,4.89352e-13,2.70284e-14
352.073,4.57917e-13,2.67802e-14
352.084,4.10694e-13,2.61230e-14
352.096,3.58906e-13,2.48941e-14
352.108,2.82268e-13,2.33147e-14
352.120,2.35675e-13,2.23125e-14
352.131,1.98644e-13,2.15619e-14
352.143,1.71726e-13,2.10733e-14
352.155,1.57258e-13,2.09156e-14
352.167,2.11981e-13,2.15224e-14
352.178,2.35144e-13,2.23613e-14
352.190,2.88994e-13,2.34760e-14
352.202,3.83826e-13,2.48267e-14
352.214,4.45780e-13,2.59568e-14
352.225,4.23046e-13,2.57993e-14
352.237,4.30608e-13,2.60365e-14
352.249,4.56603e-13,2.64662e-14
352.260,4.97704e-13,2.69775e-14
352.272,4.82103e-13,2.64629e-14
352.284,3.98358e-13,2.49483e-14
352.296,3.40657e-13,2.39484e-14
352.307,3.04682e-13,2.33676e-14
352.319,2.30725e-13,2.21257e-14
352.331,2.26660e-13,2.18772e-14
352.343,2.29958e-13,2.20512e-14
352.355,2.57484e-13,2.25458e-14
352.366,3.15721e-13,2.33414e-14
352.378,3.49112e-13,2.42504e-14
352.390,3.13100e-13,2.34234e-14
352.402,2.55243e-13,2.22673e-14
352.413,1.87607e-13,2.10255e-14
352.425,1.22038e-13,1.99934e-14
352.437,9.57081e-14,1.87345e-14
352.449,7.80582e-14,1.84509e-14
352.460,7.92897e-14,1.85338e-14
352.472,1.05377e-13,1.90697e-14
352.484,1.94793e-13,2.11648e-14
352.496,2.68359e-13,2.26606e-14
352.507,3.45753e-13,2.39600e-14
352.519,4.14425e-13,2.50772e-14
352.531,4.63546e-13,2.59248e-14
352.543,4.59244e-13,2.55821e-14
352.554,4.41727e-13,2.55009e-14
352.566,3.75818e-13,2.43888e-14
352.578,2.84679e-13,2.27363e-14
352.590,1.91712e-13,2.10822e-14
352.601,1.09611e-13,1.91660e-14
352.613,8.50457e-14,1.86083e-14
352.625,9.21151e-14,1.85270e-14
352.637,1.22771e-13,1.88644e-14
352.648,1.36030e-13,2.00183e-14
352.660,1.42996e-13,1.96398e-14
352.672,1.48234e-13,1.97976e-14
352.684,1.72776e-13,2.04877e-14
352.696,2.32273e-13,2.18147e-14
352.707,3.95659e-13,2.44543e-14
352.719,4.69812e-13,2.59140e-14
352.731,5.04217e-13,2.64122e-14
352.743,4.98607e-13,2.61618e-14
352.754,4.34573e-13,2.53414e-14
352.766,3.53269e-13,2.37188e-14
352.778,2.80558e-13,2.23415e-14
352.790,2.33670e-13,2.15460e-14
352.801,2.24599e-13,2.15226e-14
352.813,3.13638e-13,2.30373e-14
352.825,4.02088e-13,2.44112e-14
352.837,4.37970e-13,2.50733e-14
352.848,4.65286e-13,2.56388e-14
352.860,5.09224e-13,2.64635e-14
352.872,4.92150e-13,2.60825e-14
352.884,4.30665e-13,2.49378e-14
352.896,3.72119e-13,2.39245e-14
352.907,3.45763e-13,2.34374e-14
352.919,4.30310e-13,2.45264e-14
352.931,4.73696e-13,2.55390e-14
352.943,4.63893e-13,2.52216e-14
352.954,4.05578e-13,2.40979e-14
352.966,3.11448e-13,2.24580e-14
352.978,2.86777e-13,2.19689e-14
352.990,3.11084e-13,2.25259e-14
353.002,3.93274e-13,2.38572e-14
353.013,4.64167e-13,2.50179e-14
353.025,4.71732e-13,2.52893e-14
353.037,4.08846e-13,2.42488e-14
353.049,3.85837e-13,2.37678e-14
353.060,3.62740e-13,2.33818e-14
353.072,3.43072e-13,2.31351e-14
353.084,3.34951e-13,2.31562e-14
353.096,4.48867e-13,2.48028e-14
353.108,4.89788e-13,2.55557e-14
353.119,5.14184e-13,2.60829e-14
353.131,5.22768e-13,2.63059e-14
353.143,4.51443e-13,2.47538e-14
353.155,3.80482e-13,2.38247e-14
353.166,3.35121e-13,2.29952e-14
353.178,2.98746e-13,2.22251e-14
353.190,2.66149e-13,2.15584e-14
353.202,2.63795e-13,2.17702e-14
353.214,3.48802e-13,2.28768e-14
353.225,4.08709e-13,2.38782e-14
353.237,4.45794e-13,2.46723e-14
353.249,4.64967e-13,2.50628e-14
353.261,4.19322e-13,2.45576e-14
353.272,4.14368e-13,2.43644e-14
353.284,4.05371e-13,2.39793e-14
353.296,3.77462e-13,2.32671e-14
353.308,2.57250e-13,2.15910e-14
353.320,2.17733e-13,2.08469e-14
353.331,2.49942e-13,2.11234e-14
353.343,3.13384e-13,2.19939e-14
353.355,3.91213e-13,2.33326e-14
353.367,4.48395e-13,2.46704e-14
353.379,4.62794e-13,2.48242e-14
353.390,4.58591e-13,2.47623e-14
353.402,4.56542e-13,2.47315e-14
353.414,4.97719e-13,2.52206e-14
353.426,5.25544e-13,2.58480e-14
353.437,5.05974e-13,2.53786e-14
353.449,4.86688e-13,2.49804e-14
353.461,4.70644e-13,2.47316e-14
353.473,4.31552e-13,2.40764e-14
353.485,3.99167e-13,2.35221e-14
353.496,3.93078e-13,2.33786e-14
353.508,4.13348e-13,2.38258e-14
353.520,4.60928e-13,2.49536e-14
353.532,4.03503e-13,2.36025e-14
353.544,3.41878e-13,2.24552e-14
353.555,3.08115e-13,2.18067e-14
353.567,3.05620e-13,2.17449e-14
353.579,3.51136e-13,2.26175e-14
353.591,4.05373e-13,2.35171e-14
353.603,4.52433e-13,2.43112e-14
353.614,4.94821e-13,2.49153e-14
353.626,5.18952e-13,2.51808e-14
353.638,4.65132e-13,2.44770e-14
353.650,3.68978e-13,2.30254e-14
353.662,3.63120e-13,2.27940e-14
353.673,3.94831e-13,2.32474e-14
353.685,4.50073e-13,2.42482e-14
353.697,4.95281e-13,2.49542e-14
353.709,4.92868e-13,2.47391e-14
353.721,4.92909e-13,2.47612e-14
353.732,4.78114e-13,2.45902e-14
353.744,4.27137e-13,2.37556e-14
353.756,3.37251e-13,2.23964e-14
353.768,3.00503e-13,2.16762e-14
353.780,3.00384e-13,2.14900e-14
353.791,3.32448e-13,2.18542e-14
353.803,3.99802e-13,2.30353e-14
353.815,3.88295e-13,2.31340e-14
353.827,3.87574e-13,2.28579e-14
353.839,3.79713e-13,2.26595e-14
353.850,3.66244e-13,2.26608e-14
353.862,3.94421e-13,2.30829e-14
353.874,4.46411e-13,2.37971e-14
353.886,4.89901e-13,2.45902e-14
353.898,5.11065e-13,2.50515e-14
353.909,4.96117e-13,2.48515e-14
353.921,5.46840e-13,2.53094e-14
353.933,5.42339e-13,2.52809e-14
353.945,5.41549e-13,2.53189e-14
353.957,5.50882e-13,2.54828e-14
353.968,5.86392e-13,2.59418e-14
353.980,5.63813e-13,2.54103e-14
353.992,5.10903e-13,2.48322e-14
354.004,4.67793e-13,2.43180e-14
354.016,4.43799e-13,2.39584e-14
354.027,4.53031e-13,2.40028e-14
354.039,5.02850e-13,2.47006e-14
354.051,4.74458e-13,2.42315e-14
354.063,4.18710e-13,2.32731e-14
354.075,3.53998e-13,2.20813e-14
354.086,3.04662e-13,2.12347e-14
354.098,2.83359e-13,2.11734e-14
354.110,3.04203e-13,2.13849e-14
354.122,3.49686e-13,2.19656e-14
354.134,4.09617e-13,2.31149e-14
354.146,5.07356e-13,2.46010e-14
354.157,5.14314e-13,2.48190e-14
354.169,5.15182e-13,2.48288e-14
354.181,4.98199e-13,2.45069e-14
354.193,4.12861e-13,2.32436e-14
354.205,2.82482e-13,2.08384e-14
354.216,2.59337e-13,2.03624e-14
354.228,2.89182e-13,2.09033e-14
354.240,3.55326e-13,2.21348e-14
354.252,3.94790e-13,2.26021e-14
354.264,4.33879e-13,2.32686e-14
354.276,4.67588e-13,2.38786e-14
354.287,4.91603e-13,2.43354e-14
354.299,5.00205e-13,2.45300e-14
354.311,4.41412e-13,2.35369e-14
354.323,3.97516e-13,2.28235e-14
354.335,3.63201e-13,2.23233e-14
354.346,3.56171e-13,2.22481e-14
354.358,4.08528e-13,2.30109e-14
354.370,4.42858e-13,2.33909e-14
354.382,4.69885e-13,2.37677e-14
354.394,4.84898e-13,2.41436e-14
354.406,4.91223e-13,2.44514e-14
354.417,5.04154e-13,2.45290e-14
354.429,4.88005e-13,2.44204e-14
354.441,5.03138e-13,2.45243e-14
354.453,4.93570e-13,2.43252e-14
354.465,4.53808e-13,2.37866e-14
354.476,4.68175e-13,2.37954e-14
354.488,4.61576e-13,2.39877e-14
354.500,4.44544e-13,2.35605e-14
354.512,4.14189e-13,2.29086e-14
354.524,3.68551e-13,2.22612e-14
354.536,4.15622e-13,2.27317e-14
354.547,3.79960e-13,2.22919e-14
354.559,3.45228e-13,2.17275e-14
354.571,3.13592e-13,2.11726e-14
354.583,2.87803e-13,2.08176e-14
354.595,3.45264e-13,2.20128e-14
354.607,4.11606e-13,2.28904e-14
354.618,4.61392e-13,2.35608e-14
354.630,4.93970e-13,2.40256e-14
354.642,5.19826e-13,2.43217e-14
354.654,5.28306e-13,2.43914e-14
354.666,4.93993e-13,2.39352e-14
354.678,4.58371e-13,2.34616e-14
354.689,4.30472e-13,2.30848e-14
354.701,3.78507e-13,2.24359e-14
354.713,3.80302e-13,2.21327e-14
354.725,3.95726e-13,2.24161e-14
354.737,4.29036e-13,2.30115e-14
354.749,4.84101e-13,2.37743e-14
354.760,4.74005e-13,2.36832e-14
354.772,3.85724e-13,2.22633e-14
354.784,3.16777e-13,2.09854e-14
354.796,2.65969e-13,1.99909e-14
354.808,2.33216e-13,1.95284e-14
354.820,2.60285e-13,2.00203e-14
354.831,3.30629e-13,2.11639e-14
354.843,4.01811e-13,2.22570e-14
354.855,4.66594e-13,2.32541e-14
354.867,5.22005e-13,2.43832e-14
354.879,5.20048e-13,2.42681e-14
354.891,4.84086e-13,2.37525e-14
354.902,4.52083e-13,2.32694e-14
354.914,4.33734e-13,2.29349e-14
354.926,4.21714e-13,2.26680e-14
354.938,4.51373e-13,2.28604e-14
354.950,4.44918e-13,2.28683e-14
354.962,4.37191e-13,2.29495e-14
354.973,4.46493e-13,2.32428e-14
354.985,4.30694e-13,2.29557e-14
354.997,4.14599e-13,2.28022e-14
355.009,4.15907e-13,2.27765e-14
355.021,4.27658e-13,2.28410e-14
355.033,4.43905e-13,2.29720e-14
355.044,4.08370e-13,2.23609e-14
355.056,4.06908e-13,2.25339e-14
355.068,4.20961e-13,2.28048e-14
355.080,4.50803e-13,2.32164e-14
355.092,5.10089e-13,2.41485e-14
355.104,4.73630e-13,2.37086e-14
355.116,4.70657e-13,2.36718e-14
355.127,4.71089e-13,2.35685e-14
355.139,4.58081e-13,2.32118e-14
355.151,3.40069e-13,2.17040e-14
355.163,3.21235e-13,2.13606e-14
355.175,3.56092e-13,2.17638e-14
355.187,3.80553e-13,2.20894e-14
355.198,3.68322e-13,2.20077e-14
355.210,3.78607e-13,2.23077e-14
355.222,4.37944e-13,2.30028e-14
355.234,4.66924e-13,2.35896e-14
355.246,4.75209e-13,2.38592e-14
355.258,4.65959e-13,2.35345e-14
355.270,3.41839e-13,2.21250e-14
355.281,3.02111e-13,2.09561e-14
355.293,2.84202e-13,2.04295e-14
355.305,2.92034e-13,2.05677e-14
355.317,3.43871e-13,2.15698e-14
355.329,4.06776e-13,2.25072e-14
355.341,3.90629e-13,2.24188e-14
355.353,3.68264e-13,2.20677e-14
355.364,3.52008e-13,2.16603e-14
355.376,3.58689e-13,2.16686e-14
355.388,3.92968e-13,2.20540e-14
355.400,3.75225e-13,2.20899e-14
355.412,3.62027e-13,2.20203e-14
355.424,3.63011e-13,2.18575e-14
355.436,3.19678e-13,2.11181e-14
355.447,3.28582e-13,2.10695e-14
355.459,3.11937e-13,2.09558e-14
355.471,3.07413e-13,2.09696e-14
355.483,3.35986e-13,2.12208e-14
355.495,3.29133e-13,2.10239e-14
355.507,3.63949e-13,2.15882e-14
355.518,4.23307e-13,2.26596e-14
355.530,4.72322e-13,2.35970e-14
355.542,4.70179e-13,2.36647e-14
355.554,5.00437e-13,2.40016e-14
355.566,5.34900e-13,2.43775e-14
355.578,5.47831e-13,2.45863e-14
355.590,5.47128e-13,2.46858e-14
355.602,5.52980e-13,2.48355e-14
355.613,5.63718e-13,2.49769e-14
355.625,5.53422e-13,2.47867e-14
355.637,5.04820e-13,2.40391e-14
355.649,4.18503e-13,2.26844e-14
355.661,2.91997e-13,2.03417e-14
355.673,1.88726e-13,1.83095e-14
355.685,1.94533e-13,1.85882e-14
355.696,2.56441e-13,1.98739e-14
355.708,3.57383e-13,2.17376e-14
355.720,4.54700e-13,2.32469e-14
355.732,4.98769e-13,2.39491e-14
355.744,5.30367e-13,2.44656e-14
355.756,5.58968e-13,2.48761e-14
355.768,5.87334e-13,2.51840e-14
355.780,5.44459e-13,2.47194e-14
355.791,5.44660e-13,2.44891e-14
355.803,5.00850e-13,2.37088e-14
355.815,4.29491e-13,2.25685e-14
355.827,3.40880e-13,2.11623e-14
355.839,2.57797e-13,1.96417e-14
355.851,1.82359e-13,1.83972e-14
355.863,1.72222e-13,1.82146e-14
355.874,2.17246e-13,1.89132e-14
355.886,3.04407e-13,2.02492e-14
355.898,3.73132e-13,2.20273e-14
355.910,4.00635e-13,2.24470e-14
355.922,4.18169e-13,2.27958e-14
355.934,4.22426e-13,2.30534e-14
355.946,3.85956e-13,2.25761e-14
355.958,4.16052e-13,2.28551e-14
355.969,4.22232e-13,2.25989e-14
355.981,4.25631e-13,2.25750e-14
355.993,4.30363e-13,2.29024e-14
356.005,4.33381e-13,2.28877e-14
356.017,4.29609e-13,2.30669e-14
356.029,4.34194e-13,2.31114e-14
356.041,4.27144e-13,2.28653e-14
356.053,3.97272e-13,2.22262e-14
356.064,3.09823e-13,2.08516e-14
356.076,2.53146e-13,1.99021e-14
356.088,2.65378e-13,2.01590e-14
356.100,3.31377e-13,2.13365e-14
356.112,4.45802e-13,2.33187e-14
356.124,5.10262e-13,2.41307e-14
356.136,4.81976e-13,2.37219e-14
356.148,4.13971e-13,2.26395e-14
356.159,3.25701e-13,2.12026e-14
356.171,2.39380e-13,1.97792e-14
356.183,2.47512e-13,1.98587e-14
356.195,3.18181e-13,2.09092e-14
356.207,3.72724e-13,2.20839e-14
356.219,4.17738e-13,2.32028e-14
356.231,4.93998e-13,2.40595e-14
356.243,5.36041e-13,2.44654e-14
356.255,5.46230e-13,2.45789e-14
356.266,5.37000e-13,2.46360e-14
356.278,5.10803e-13,2.45936e-14
356.290,4.67210e-13,2.40310e-14
356.302,4.87424e-13,2.40228e-14
356.314,4.92331e-13,2.42261e-14
356.326,5.00716e-13,2.44398e-14
356.338,5.17531e-13,2.46149e-14
356.350,5.41446e-13,2.49305e-14
356.361,5.09845e-13,2.43394e-14
356.373,4.96349e-13,2.40462e-14
356.385,4.84548e-13,2.38654e-14
356.397,4.66427e-13,2.37095e-14
356.409,4.22292e-13,2.30204e-14
356.421,3.93651e-13,2.26219e-14
356.433,3.84387e-13,2.25725e-14
356.445,3.77956e-13,2.25125e-14
356.457,3.60438e-13,2.21228e-14
356.468,3.58682e-13,2.17155e-14
356.480,3.09331e-13,2.12056e-14
356.492,2.62843e-13,2.03601e-14
356.504,2.18836e-13,1.93339e-14
356.516,1.73977e-13,1.83010e-14
356.528,1.37883e-13,1.75499e-14
356.540,1.05859e-13,1.70580e-14
356.552,1.15546e-13,1.71895e-14
356.564,1.62669e-13,1.79366e-14
356.576,2.40291e-13,1.93944e-14
356.587,2.53218e-13,1.96638e-14
356.599,2.35094e-13,1.94093e-14
356.611,1.99571e-13,1.88148e-14
356.623,1.55372e-13,1.80302e-14
356.635,1.24900e-13,1.74686e-14
356.647,1.82021e-13,1.84133e-14
356.659,2.42390e-13,1.98067e-14
356.671,3.01324e-13,2.09611e-14
356.683,3.51066e-13,2.16661e-14
356.694,3.62359e-13,2.20377e-14
356.706,3.55576e-13,2.20242e-14
356.718,3.92565e-13,2.25321e-14
356.730,4.17627e-13,2.28391e-14
356.742,4.08583e-13,2.26705e-14
356.754,3.90459e-13,2.26136e-14
356.766,3.56169e-13,2.16873e-14
356.778,3.73870e-13,2.19960e-14
356.790,4.15930e-13,2.27486e-14
356.802,4.65499e-13,2.34710e-14
356.813,4.34848e-13,2.32164e-14
356.825,3.80541e-13,2.22487e-14
356.837,3.57320e-13,2.20217e-14
356.849,3.59996e-13,2.21317e-14
356.861,3.86783e-13,2.22102e-14
356.873,3.62718e-13,2.20964e-14
356.885,3.18851e-13,2.12399e-14
356.897,3.07121e-13,2.09455e-14
356.909,3.12560e-13,2.10735e-14
356.921,3.10893e-13,2.14103e-14
356.933,2.53845e-13,2.02559e-14
356.944,2.09368e-13,1.92378e-14
356.956,1.93865e-13,1.87330e-14
356.968,1.89167e-13,1.84874e-14
356.980,1.44265e-13,1.77301e-14
356.992,1.00346e-13,1.65903e-14
357.004,8.13242e-14,1.60275e-14
357.016,6.67285e-14,1.56958e-14
357.028,6.84456e-14,1.58623e-14
357.040,1.43648e-13,1.77797e-14
357.052,2.34007e-13,1.98965e-14
357.064,2.99595e-13,2.12951e-14
357.075,3.64442e-13,2.24134e-14
357.087,4.19247e-13,2.31689e-14
357.099,4.08518e-13,2.31161e-14
357.111,3.75298e-13,2.22636e-14
357.123,3.68847e-13,2.22033e-14
357.135,3.85531e-13,2.27114e-14
357.147,4.18562e-13,2.35319e-14
357.159,4.03913e-13,2.26501e-14
357.171,3.17937e-13,2.13347e-14
357.183,2.35944e-13,1.98415e-14
357.195,1.94288e-13,1.91514e-14
357.206,2.17504e-13,1.98329e-14
357.218,3.12132e-13,2.15054e-14
357.230,3.24682e-13,2.17065e-14
357.242,2.81972e-13,2.08632e-14
357.254,2.44318e-13,2.01910e-14
357.266,2.56314e-13,2.05830e-14
357.278,4.16174e-13,2.33166e-14
357.290,4.61962e-13,2.41172e-14
357.302,4.74409e-13,2.42923e-14
357.314,4.66069e-13,2.40965e-14
357.326,4.47866e-13,2.37559e-14
357.338,3.96091e-13,2.28789e-14
357.349,3.70807e-13,2.24477e-14
357.361,3.08504e-13,2.13265e-14
357.373,2.38425e-13,1.99720e-14
357.385,2.00327e-13,1.89711e-14
357.397,2.48385e-13,2.03326e-14
357.409,2.82087e-13,2.10135e-14
357.421,3.27141e-13,2.16886e-14
357.433,3.77298e-13,2.24571e-14
357.445,4.24667e-13,2.36062e-14
357.457,4.84775e-13,2.42901e-14
357.469,4.72173e-13,2.42921e-14
357.481,4.12042e-13,2.33611e-14
357.493,3.25825e-13,2.17568e-14
357.504,2.53104e-13,1.99898e-14
357.516,2.08941e-13,1.92209e-14
357.528,2.14718e-13,1.95344e-14
357.540,2.61079e-13,2.06459e-14
357.552,3.38387e-13,2.22573e-14
357.564,4.29940e-13,2.36692e-14
357.576,4.55499e-13,2.42733e-14
357.588,4.41150e-13,2.37708e-14
357.600,4.01564e-13,2.28954e-14
357.612,3.47268e-13,2.19095e-14
357.624,3.08903e-13,2.11253e-14
357.636,3.04230e-13,2.10353e-14
357.648,3.40441e-13,2.19051e-14
357.660,3.70652e-13,2.26189e-14
357.671,3.76583e-13,2.27786e-14
357.683,3.38796e-13,2.22728e-14
357.695,4.11236e-13,2.30538e-14
357.707,4.26149e-13,2.34340e-14
357.719,4.24909e-13,2.35436e-14
357.731,4.24635e-13,2.34550e-14
357.743,4.58303e-13,2.39562e-14
357.755,4.40427e-13,2.41447e-14
357.767,4.35168e-13,2.38555e-14
357.779,4.09345e-13,2.32382e-14
357.791,3.47273e-13,2.23845e-14
357.803,3.04395e-13,2.13783e-14
357.815,3.02425e-13,2.14530e-14
357.827,3.19874e-13,2.18464e-14
357.839,3.10853e-13,2.15937e-14
357.850,2.41798e-13,1.99876e-14
357.862,1.79836e-13,1.87690e-14
357.874,1.60343e-13,1.86053e-14
357.886,1.98180e-13,1.95869e-14
357.898,2.66862e-13,2.10314e-14
357.910,3.42373e-13,2.22984e-14
357.922,4.37136e-13,2.38038e-14
357.934,4.69649e-13,2.43465e-14
357.946,4.70799e-13,2.44934e-14
357.958,4.53655e-13,2.43614e-14
357.970,4.32254e-13,2.40621e-14
357.982,4.11127e-13,2.31678e-14
357.994,3.93756e-13,2.32771e-14
358.006,3.64592e-13,2.29679e-14
358.018,3.33762e-13,2.24117e-14
358.030,3.16701e-13,2.18985e-14
358.041,2.46673e-13,2.06264e-14
358.053,2.25807e-13,2.01151e-14
358.065,1.93812e-13,1.94394e-14
358.077,1.50493e-13,1.85756e-14
358.089,9.76060e-14,1.74928e-14
358.101,6.51792e-14,1.65255e-14
358.113,6.33093e-14,1.64306e-14
358.125,6.04177e-14,1.63413e-14
358.137,6.27994e-14,1.63647e-14
358.149,9.46083e-14,1.69819e-14
358.161,1.03966e-13,1.74061e-14
358.173,1.41925e-13,1.83652e-14
358.185,1.83378e-13,1.93373e-14
358.197,2.15581e-13,2.00317e-14
358.209,2.14847e-13,1.98850e-14
358.221,2.35668e-13,1.99951e-14
358.233,2.52424e-13,2.03750e-14
