wave,flux,fluxerr
351.803,2.41088e-13,1.01026e-14
351.814,2.15388e-13,9.63660e-15
351.826,1.94993e-13,9.21958e-15
351.838,1.86800e-13,9.02498e-15
351.849,1.94274e-13,9.13286e-15
351.861,1.99069e-13,9.24739e-15
351.873,2.09844e-13,9.41674e-15
351.885,2.15819e-13,9.51917e-15
351.896,2.20091e-13,9.57851e-15
351.908,2.26432e-13,9.60925e-15
351.920,2.39834e-13,9.80255e-15
351.932,2.51858e-13,1.00368e-14
351.943,2.48441e-13,9.99955e-15
351.955,2.29245e-13,9.66786e-15
351.967,1.99230e-13,9.05308e-15
351.979,1.65044e-13,8.42674e-15
351.990,1.50787e-13,8.14035e-15
352.002,1.46384e-13,8.02743e-15
352.014,1.49812e-13,8.06054e-15
352.026,1.55229e-13,8.47225e-15
352.037,1.85986e-13,9.01351e-15
352.049,2.08973e-13,9.37803e-15
352.061,2.23839e-13,9.57498e-15
352.073,2.31420e-13,9.62870e-15
352.084,1.99508e-13,9.28093e-15
352.096,1.96518e-13,9.20274e-15
352.108,1.85913e-13,8.92431e-15
352.120,1.61022e-13,8.37346e-15
352.131,1.54529e-13,8.26951e-15
352.143,1.57393e-13,8.39278e-15
352.155,1.63511e-13,8.55586e-15
352.167,1.70282e-13,8.67053e-15
352.178,1.75259e-13,8.61542e-15
352.190,1.97287e-13,9.05858e-15
352.202,2.02764e-13,9.11317e-15
352.214,2.08472e-13,9.20078e-15
352.225,2.14951e-13,9.32119e-15
352.237,2.20040e-13,9.33265e-15
352.249,2.33400e-13,9.68597e-15
352.260,2.37904e-13,9.77565e-15
352.272,2.31814e-13,9.66767e-15
352.284,2.12869e-13,9.35837e-15
352.296,2.31107e-13,9.68845e-15
352.307,2.08274e-13,9.25793e-15
352.319,1.90332e-13,8.95025e-15
352.331,1.74491e-13,8.67956e-15
352.343,1.53400e-13,8.24281e-15
352.355,1.88796e-13,8.91614e-15
352.366,2.08373e-13,9.24887e-15
352.378,2.10382e-13,9.23782e-15
352.390,1.95114e-13,8.90236e-15
352.402,1.71548e-13,8.48718e-15
352.413,1.48386e-13,8.08010e-15
352.425,1.39967e-13,7.89769e-15
352.437,1.32820e-13,7.71891e-15
352.449,1.18528e-13,7.40093e-15
352.460,1.16399e-13,7.46275e-15
352.472,1.41010e-13,7.85952e-15
352.484,1.77971e-13,8.49905e-15
352.496,2.16764e-13,9.20671e-15
352.507,2.31941e-13,9.56992e-15
352.519,2.42775e-13,9.61421e-15
352.531,2.52525e-13,9.79047e-15
352.543,2.52560e-13,9.81054e-15
352.554,2.39218e-13,9.58742e-15
352.566,2.01870e-13,9.08826e-15
352.578,1.78499e-13,8.50136e-15
352.590,1.40504e-13,7.75640e-15
352.601,1.04155e-13,7.05336e-15
352.613,8.59529e-14,6.59614e-15
352.625,8.82339e-14,6.76274e-15
352.637,1.05764e-13,7.04897e-15
352.648,1.21524e-13,7.33231e-15
352.660,1.31137e-13,7.53548e-15
352.672,1.20451e-13,7.37386e-15
352.684,1.44303e-13,7.81392e-15
352.696,1.74870e-13,8.44755e-15
352.707,2.08033e-13,9.09939e-15
352.719,2.39860e-13,9.65883e-15
352.731,2.46010e-13,9.74445e-15
352.743,2.28813e-13,9.47634e-15
352.754,2.15647e-13,9.20146e-15
352.766,1.99839e-13,8.85052e-15
352.778,1.70080e-13,8.27604e-15
352.790,1.55959e-13,8.18938e-15
352.801,1.81405e-13,8.56112e-15
352.813,2.09023e-13,8.98502e-15
352.825,2.32722e-13,9.36880e-15
352.837,2.46259e-13,9.53814e-15
352.848,2.40987e-13,9.45751e-15
352.860,2.51838e-13,9.63609e-15
352.872,2.51279e-13,9.63367e-15
352.884,2.26061e-13,9.23795e-15
352.896,2.07356e-13,8.90951e-15
352.907,1.98832e-13,8.81868e-15
352.919,2.14823e-13,9.08394e-15
352.931,2.38944e-13,9.46680e-15
352.943,2.47673e-13,9.62666e-15
352.954,2.28418e-13,9.32919e-15
352.966,1.95067e-13,8.73125e-15
352.978,1.77600e-13,8.42650e-15
352.990,1.81315e-13,8.49756e-15
353.002,2.13314e-13,8.94009e-15
353.013,2.15174e-13,9.11531e-15
353.025,2.13490e-13,9.06620e-15
353.037,2.08030e-13,8.94840e-15
353.049,1.98180e-13,8.82569e-15
353.060,1.95952e-13,8.81871e-15
353.072,1.79471e-13,8.49346e-15
353.084,1.93548e-13,8.68153e-15
353.096,2.20714e-13,9.08879e-15
353.108,2.35333e-13,9.27765e-15
353.119,2.38262e-13,9.34576e-15
353.131,2.34862e-13,9.34146e-15
353.143,2.20821e-13,9.11488e-15
353.155,1.97088e-13,8.66929e-15
353.166,1.70226e-13,8.09870e-15
353.178,1.81713e-13,8.35016e-15
353.190,1.86213e-13,8.43069e-15
353.202,1.91887e-13,8.52413e-15
353.214,2.02518e-13,8.71527e-15
353.225,2.26696e-13,9.06771e-15
353.237,2.29136e-13,9.14212e-15
353.249,2.25079e-13,9.10881e-15
353.261,2.18596e-13,9.02143e-15
353.272,2.15987e-13,8.95576e-15
353.284,1.98395e-13,8.65460e-15
353.296,1.80476e-13,8.30663e-15
353.308,1.63012e-13,7.97445e-15
353.320,1.48356e-13,7.71609e-15
353.331,1.46908e-13,7.78926e-15
353.343,1.78907e-13,8.31285e-15
353.355,2.02010e-13,8.70169e-15
353.367,2.16534e-13,8.94187e-15
353.379,2.19644e-13,8.97654e-15
353.390,2.09944e-13,8.87297e-15
353.402,2.10777e-13,8.92423e-15
353.414,2.20665e-13,9.07731e-15
353.426,2.34155e-13,9.26809e-15
353.437,2.43557e-13,9.40664e-15
353.449,2.31045e-13,9.17972e-15
353.461,2.34305e-13,9.18617e-15
353.473,2.33307e-13,9.12989e-15
353.485,2.26779e-13,9.00063e-15
353.496,2.18933e-13,8.89993e-15
353.508,2.12171e-13,8.76449e-15
353.520,2.05385e-13,8.64901e-15
353.532,1.91287e-13,8.39318e-15
353.544,1.66438e-13,7.92214e-15
353.555,1.41101e-13,7.44531e-15
353.567,1.58279e-13,7.69583e-15
353.579,1.77906e-13,8.04318e-15
353.591,1.96285e-13,8.38590e-15
353.603,2.08213e-13,8.58616e-15
353.614,2.29097e-13,8.95752e-15
353.626,2.30061e-13,8.98255e-15
353.638,2.12791e-13,8.70956e-15
353.650,1.87436e-13,8.31066e-15
353.662,1.96920e-13,8.51548e-15
353.673,2.11997e-13,8.75927e-15
353.685,2.21538e-13,8.89874e-15
353.697,2.29891e-13,9.01669e-15
353.709,2.37460e-13,9.12352e-15
353.721,2.36912e-13,9.07282e-15
353.732,2.27463e-13,8.92537e-15
353.744,2.13319e-13,8.69441e-15
353.756,1.95370e-13,8.41449e-15
353.768,1.72690e-13,8.09818e-15
353.780,1.82325e-13,8.13208e-15
353.791,2.00195e-13,8.43151e-15
353.803,2.12070e-13,8.66728e-15
353.815,2.16872e-13,8.79738e-15
353.827,2.13116e-13,8.74004e-15
353.839,1.98237e-13,8.53882e-15
353.850,2.04289e-13,8.64501e-15
353.862,2.16993e-13,8.79203e-15
353.874,2.31511e-13,8.90970e-15
353.886,2.32929e-13,8.99845e-15
353.898,2.21507e-13,8.78246e-15
353.909,2.14296e-13,8.68718e-15
353.921,2.15946e-13,8.73316e-15
353.933,2.32409e-13,8.97478e-15
353.945,2.41644e-13,9.07700e-15
353.957,2.45692e-13,9.14294e-15
353.968,2.48794e-13,9.17247e-15
353.980,2.49787e-13,9.15510e-15
353.992,2.44917e-13,9.04533e-15
354.004,2.14399e-13,8.65827e-15
354.016,2.14773e-13,8.68994e-15
354.027,2.25761e-13,8.84210e-15
354.039,2.40733e-13,9.02486e-15
354.051,2.32760e-13,8.90759e-15
354.063,2.02189e-13,8.43872e-15
354.075,1.88929e-13,8.24098e-15
354.086,1.81894e-13,8.10277e-15
354.098,1.77741e-13,7.95182e-15
354.110,1.80408e-13,8.11693e-15
354.122,2.14808e-13,8.63867e-15
354.134,2.36536e-13,8.99375e-15
354.146,2.46341e-13,9.17648e-15
354.157,2.42823e-13,9.14549e-15
354.169,2.44490e-13,9.13456e-15
354.181,2.23308e-13,8.76275e-15
354.193,1.97387e-13,8.32879e-15
354.205,1.71866e-13,7.90735e-15
354.216,1.56393e-13,7.61214e-15
354.228,1.80463e-13,8.03003e-15
354.240,1.97297e-13,8.31977e-15
354.252,2.07206e-13,8.50556e-15
354.264,2.10343e-13,8.58967e-15
354.276,2.32727e-13,8.91812e-15
354.287,2.38805e-13,9.06381e-15
354.299,2.40819e-13,9.06189e-15
354.311,2.37238e-13,8.95238e-15
354.323,2.25348e-13,8.74020e-15
354.335,2.13893e-13,8.64227e-15
354.346,2.12069e-13,8.60890e-15
354.358,2.24310e-13,8.78335e-15
354.370,2.40350e-13,9.01585e-15
354.382,2.38721e-13,8.98875e-15
354.394,2.40144e-13,8.96314e-15
354.406,2.44441e-13,9.08451e-15
354.417,2.47733e-13,9.14906e-15
354.429,2.48953e-13,9.12900e-15
354.441,2.45585e-13,9.05355e-15
354.453,2.34592e-13,8.83350e-15
354.465,2.40242e-13,8.89576e-15
354.476,2.39701e-13,8.91944e-15
354.488,2.22777e-13,8.76001e-15
354.500,1.98991e-13,8.26594e-15
354.512,1.89458e-13,8.10933e-15
354.524,1.93945e-13,8.21629e-15
354.536,2.03319e-13,8.38416e-15
354.547,2.08433e-13,8.39478e-15
354.559,1.77546e-13,7.91231e-15
354.571,1.74147e-13,7.87248e-15
354.583,1.84006e-13,8.08787e-15
354.595,2.01648e-13,8.42158e-15
354.607,2.17373e-13,8.55956e-15
354.618,2.30244e-13,8.81158e-15
354.630,2.38603e-13,8.92148e-15
354.642,2.44294e-13,9.00817e-15
354.654,2.45730e-13,9.05825e-15
354.666,2.29176e-13,8.79220e-15
354.678,2.17937e-13,8.63469e-15
354.689,2.17024e-13,8.55749e-15
354.701,2.20041e-13,8.58219e-15
354.713,2.24236e-13,8.73411e-15
354.725,2.29029e-13,8.72622e-15
354.737,2.36028e-13,8.81148e-15
354.749,2.38180e-13,8.87200e-15
354.760,2.34184e-13,8.83611e-15
354.772,2.20256e-13,8.57325e-15
354.784,1.99207e-13,8.20863e-15
354.796,1.83482e-13,7.95533e-15
354.808,1.71053e-13,7.75175e-15
354.820,1.67325e-13,7.69890e-15
354.831,1.94030e-13,8.21017e-15
354.843,2.26381e-13,8.69737e-15
354.855,2.48147e-13,8.99860e-15
354.867,2.48369e-13,9.02754e-15
354.879,2.25480e-13,8.75343e-15
354.891,2.04842e-13,8.28835e-15
354.902,1.84743e-13,8.04670e-15
354.914,1.96076e-13,8.21778e-15
354.926,2.08922e-13,8.40339e-15
354.938,2.06572e-13,8.37890e-15
354.950,2.15867e-13,8.49781e-15
354.962,2.17626e-13,8.50679e-15
354.973,2.15155e-13,8.49455e-15
354.985,2.12939e-13,8.47841e-15
354.997,2.17375e-13,8.48119e-15
355.009,2.16883e-13,8.53321e-15
355.021,2.26624e-13,8.59049e-15
355.033,2.28240e-13,8.60582e-15
355.044,2.22515e-13,8.57774e-15
355.056,2.14361e-13,8.49954e-15
355.068,2.21189e-13,8.57165e-15
355.080,2.36208e-13,8.78546e-15
355.092,2.40213e-13,8.83436e-15
355.104,2.31965e-13,8.70123e-15
355.116,2.43257e-13,8.90249e-15
355.127,2.32388e-13,8.71425e-15
355.139,2.03942e-13,8.25338e-15
355.151,1.83224e-13,7.93526e-15
355.163,1.84629e-13,7.99541e-15
355.175,1.83321e-13,7.92046e-15
355.187,1.67419e-13,7.62462e-15
355.198,1.73102e-13,7.75229e-15
355.210,1.93780e-13,8.12792e-15
355.222,2.26364e-13,8.62062e-15
355.234,2.27587e-13,8.72380e-15
355.246,2.37758e-13,8.81089e-15
355.258,2.24816e-13,8.58338e-15
355.270,1.98935e-13,8.18647e-15
355.281,1.87344e-13,7.98431e-15
355.293,2.05415e-13,8.31131e-15
355.305,2.24136e-13,8.61701e-15
355.317,2.29898e-13,8.71630e-15
355.329,2.22662e-13,8.60578e-15
355.341,2.21154e-13,8.53373e-15
355.353,1.95785e-13,8.10637e-15
355.364,1.91844e-13,8.07115e-15
355.376,1.94196e-13,8.12570e-15
355.388,1.97393e-13,8.16116e-15
355.400,1.92188e-13,8.10572e-15
355.412,1.85192e-13,8.00500e-15
355.424,1.88827e-13,8.03505e-15
355.436,1.96155e-13,8.11789e-15
355.447,2.02018e-13,8.19827e-15
355.459,1.99163e-13,8.15398e-15
355.471,1.90278e-13,8.03940e-15
355.483,1.80754e-13,7.86655e-15
355.495,1.76421e-13,7.76493e-15
355.507,1.89361e-13,7.99753e-15
355.518,2.23903e-13,8.56583e-15
355.530,2.34309e-13,8.71016e-15
355.542,2.42820e-13,8.82350e-15
355.554,2.48422e-13,8.90589e-15
355.566,2.39232e-13,8.81841e-15
355.578,2.39499e-13,8.80659e-15
355.590,2.40672e-13,8.86589e-15
355.602,2.40491e-13,8.89747e-15
355.613,2.38778e-13,8.87387e-15
355.625,2.40059e-13,8.78667e-15
355.637,2.05478e-13,8.27434e-15
355.649,1.74859e-13,7.75192e-15
355.661,1.44089e-13,7.16137e-15
355.673,1.13702e-13,6.51614e-15
355.685,1.33116e-13,7.00372e-15
355.696,1.69060e-13,7.62716e-15
355.708,1.99774e-13,8.15486e-15
355.720,2.23242e-13,8.56214e-15
355.732,2.35380e-13,8.79119e-15
355.744,2.40810e-13,8.84530e-15
355.756,2.45911e-13,8.91573e-15
355.768,2.49959e-13,8.93386e-15
355.780,2.49659e-13,8.89124e-15
355.791,2.36329e-13,8.75754e-15
355.803,2.45738e-13,8.80332e-15
355.815,2.30564e-13,8.62658e-15
355.827,2.01555e-13,8.17305e-15
355.839,1.66511e-13,7.55408e-15
355.851,1.48659e-13,7.20951e-15
355.863,1.68997e-13,7.64163e-15
355.874,1.99498e-13,8.11122e-15
355.886,2.25247e-13,8.50215e-15
355.898,2.39165e-13,8.73539e-15
355.910,2.32560e-13,8.66835e-15
355.922,2.35022e-13,8.65907e-15
355.934,2.28480e-13,8.56661e-15
355.946,2.21448e-13,8.49785e-15
355.958,2.18977e-13,8.51657e-15
355.969,2.22529e-13,8.44329e-15
355.981,2.16945e-13,8.45528e-15
355.993,2.27812e-13,8.59888e-15
356.005,2.40603e-13,8.74848e-15
356.017,2.39299e-13,8.76469e-15
356.029,2.45054e-13,8.86163e-15
356.041,2.25031e-13,8.54235e-15
356.053,1.99884e-13,8.16353e-15
356.064,1.74720e-13,7.78261e-15
356.076,1.56459e-13,7.45359e-15
356.088,1.74908e-13,7.76607e-15
356.100,2.01208e-13,8.18413e-15
356.112,2.23942e-13,8.56489e-15
356.124,2.36495e-13,8.79328e-15
356.136,2.20096e-13,8.51242e-15
356.148,1.69358e-13,7.60483e-15
356.159,1.38340e-13,7.07355e-15
356.171,1.29549e-13,6.93001e-15
356.183,1.44071e-13,7.18690e-15
356.195,1.70597e-13,7.66786e-15
356.207,2.19454e-13,8.48453e-15
356.219,2.35176e-13,8.73011e-15
356.231,2.42279e-13,8.82873e-15
356.243,2.50240e-13,8.94602e-15
356.255,2.51380e-13,8.95406e-15
356.266,2.50300e-13,8.94337e-15
356.278,2.47421e-13,8.90108e-15
356.290,2.43722e-13,8.84189e-15
356.302,2.40059e-13,8.77796e-15
356.314,2.37341e-13,8.71114e-15
356.326,2.35774e-13,8.71454e-15
356.338,2.40302e-13,8.82320e-15
356.350,2.47517e-13,8.95693e-15
356.361,2.52732e-13,8.99772e-15
356.373,2.43576e-13,8.80571e-15
356.385,2.36151e-13,8.73547e-15
356.397,2.31111e-13,8.65126e-15
356.409,2.28762e-13,8.57972e-15
356.421,2.29920e-13,8.62568e-15
356.433,2.22823e-13,8.57066e-15
356.445,2.23508e-13,8.56674e-15
356.457,2.20093e-13,8.50910e-15
356.468,2.11323e-13,8.38175e-15
356.480,1.99657e-13,8.16936e-15
356.492,1.99802e-13,8.23845e-15
356.504,1.89513e-13,8.00521e-15
356.516,1.68285e-13,7.58730e-15
356.528,1.38131e-13,7.05797e-15
356.540,1.13706e-13,6.63261e-15
356.552,1.41428e-13,7.07088e-15
356.564,1.68415e-13,7.54570e-15
356.576,1.85920e-13,7.88402e-15
356.587,1.87296e-13,7.95980e-15
356.599,1.64147e-13,7.56982e-15
356.611,1.37144e-13,6.99147e-15
356.623,1.27004e-13,6.80913e-15
356.635,1.33375e-13,6.97681e-15
356.647,1.59219e-13,7.52067e-15
356.659,2.09875e-13,8.31630e-15
356.671,2.19119e-13,8.50325e-15
356.683,2.21286e-13,8.52075e-15
356.694,2.19920e-13,8.47399e-15
356.706,2.19467e-13,8.51563e-15
356.718,2.20223e-13,8.47658e-15
356.730,2.22226e-13,8.50654e-15
356.742,2.16674e-13,8.41812e-15
356.754,2.01863e-13,8.19592e-15
356.766,1.70679e-13,7.77440e-15
356.778,1.83782e-13,7.98537e-15
356.790,2.10418e-13,8.42203e-15
356.802,2.21158e-13,8.57711e-15
356.813,2.15141e-13,8.43971e-15
356.825,2.09677e-13,8.31878e-15
356.837,2.05304e-13,8.31314e-15
356.849,2.16604e-13,8.49266e-15
356.861,2.20306e-13,8.53744e-15
356.873,2.09805e-13,8.35242e-15
356.885,1.83309e-13,7.88785e-15
356.897,1.85363e-13,7.93006e-15
356.909,1.88738e-13,7.99334e-15
356.921,1.87520e-13,7.98344e-15
356.933,1.79344e-13,7.85929e-15
356.944,1.73019e-13,7.70880e-15
356.956,1.87131e-13,7.98140e-15
356.968,1.90250e-13,7.99892e-15
356.980,1.77921e-13,7.74496e-15
356.992,1.45371e-13,7.17803e-15
357.004,9.15176e-14,6.19742e-15
357.016,9.75532e-14,6.25641e-15
357.028,1.30545e-13,6.90336e-15
357.040,1.76820e-13,7.77327e-15
357.052,2.23274e-13,8.49183e-15
357.064,2.48653e-13,9.07032e-15
357.075,2.58630e-13,9.19720e-15
357.087,2.54314e-13,9.09035e-15
357.099,2.40823e-13,8.86317e-15
357.111,2.24761e-13,8.66988e-15
357.123,2.23004e-13,8.60589e-15
357.135,2.31005e-13,8.72613e-15
357.147,2.30918e-13,8.70187e-15
357.159,2.17895e-13,8.47588e-15
357.171,1.77765e-13,7.88820e-15
357.183,1.35451e-13,7.03715e-15
357.195,1.46306e-13,7.26479e-15
357.206,1.70795e-13,7.67630e-15
357.218,1.93647e-13,8.02219e-15
357.230,1.74634e-13,7.79934e-15
357.242,1.33363e-13,6.99148e-15
357.254,1.28611e-13,7.00520e-15
357.266,1.53285e-13,7.47288e-15
357.278,1.99293e-13,8.20331e-15
357.290,2.26434e-13,8.55903e-15
357.302,2.17361e-13,8.52252e-15
357.314,2.15799e-13,8.54355e-15
357.326,2.18148e-13,8.59758e-15
357.338,2.21585e-13,8.64894e-15
357.349,2.03432e-13,8.34634e-15
357.361,1.63596e-13,7.63851e-15
357.373,1.42620e-13,7.25928e-15
357.385,1.43465e-13,7.28044e-15
357.397,1.70548e-13,7.78783e-15
357.409,2.15988e-13,8.52731e-15
357.421,2.28398e-13,8.70476e-15
357.433,2.38030e-13,8.84013e-15
357.445,2.43289e-13,8.93136e-15
357.457,2.42120e-13,8.96646e-15
357.469,2.35046e-13,8.81699e-15
357.481,2.06535e-13,8.39352e-15
357.493,1.84765e-13,8.03017e-15
357.504,1.66235e-13,7.70190e-15
357.516,1.46191e-13,7.36689e-15
357.528,1.54845e-13,7.54054e-15
357.540,1.84546e-13,8.06097e-15
357.552,2.18049e-13,8.58942e-15
357.564,2.42269e-13,8.95645e-15
357.576,2.35498e-13,8.88553e-15
357.588,2.14222e-13,8.51739e-15
357.600,1.96981e-13,8.27722e-15
357.612,1.73944e-13,7.88937e-15
357.624,1.50415e-13,7.48931e-15
357.636,1.37701e-13,7.40364e-15
357.648,1.73059e-13,7.85484e-15
357.660,1.84502e-13,8.04693e-15
357.671,1.77631e-13,7.92320e-15
357.683,1.66414e-13,7.70893e-15
357.695,1.97415e-13,8.20960e-15
357.707,2.30985e-13,8.75142e-15
357.719,2.36221e-13,8.86713e-15
357.731,2.27911e-13,8.77546e-15
357.743,2.13537e-13,8.58199e-15
357.755,2.17296e-13,8.62639e-15
357.767,2.19834e-13,8.58711e-15
357.779,2.17855e-13,8.55401e-15
357.791,2.14788e-13,8.53652e-15
357.803,2.11364e-13,8.53430e-15
357.815,2.05458e-13,8.51151e-15
357.827,2.09158e-13,8.42044e-15
357.839,1.94327e-13,8.21409e-15
357.850,1.71920e-13,7.85509e-15
357.862,1.50195e-13,7.41873e-15
357.874,1.70229e-13,7.77943e-15
357.886,2.00691e-13,8.29749e-15
357.898,2.22518e-13,8.65032e-15
357.910,2.39895e-13,8.93388e-15
357.922,2.52288e-13,9.15236e-15
357.934,2.41114e-13,8.99361e-15
357.946,2.49866e-13,9.15073e-15
357.958,2.48400e-13,9.08588e-15
357.970,2.44783e-13,8.99303e-15
357.982,2.44063e-13,8.99477e-15
357.994,2.42562e-13,8.92846e-15
358.006,2.41519e-13,8.93540e-15
358.018,2.31317e-13,8.86062e-15
358.030,2.20747e-13,8.73514e-15
358.041,2.17345e-13,8.58249e-15
358.053,1.99691e-13,8.33387e-15
358.065,1.88194e-13,8.13106e-15
358.077,1.58686e-13,7.56083e-15
358.089,1.20291e-13,6.81163e-15
358.101,8.17808e-14,6.06621e-15
358.113,8.28898e-14,5.89110e-15
358.125,1.05190e-13,6.47948e-15
358.137,1.38035e-13,7.18841e-15
358.149,1.69342e-13,7.80910e-15
358.161,1.82018e-13,8.05980e-15
358.173,1.94975e-13,8.30719e-15
358.185,1.99657e-13,8.35913e-15
358.197,1.96793e-13,8.29529e-15
358.209,1.91052e-13,8.18689e-15
358.221,1.90725e-13,8.15048e-15
358.233,1.97069e-13,8.41527e-15
