wave,flux,fluxerr
350.596,3.21789e-13,1.72411e-14
350.608,3.04682e-13,1.68854e-14
350.619,2.57833e-13,1.61384e-14
350.631,1.91496e-13,1.51563e-14
350.643,1.76624e-13,1.47347e-14
350.654,1.96441e-13,1.52513e-14
350.666,2.50743e-13,1.60788e-14
350.678,3.11794e-13,1.68688e-14
350.689,3.61099e-13,1.73261e-14
350.701,3.41272e-13,1.73763e-14
350.713,3.26536e-13,1.73001e-14
350.725,3.22054e-13,1.72185e-14
350.736,3.24570e-13,1.71145e-14
350.748,3.15225e-13,1.68005e-14
350.760,3.26830e-13,1.69193e-14
350.771,3.25825e-13,1.70490e-14
350.783,3.33155e-13,1.72623e-14
350.795,3.62421e-13,1.76205e-14
350.806,3.81280e-13,1.76569e-14
350.818,3.65297e-13,1.73088e-14
350.830,3.37454e-13,1.69476e-14
350.842,3.11521e-13,1.66664e-14
350.853,3.31716e-13,1.67473e-14
350.865,3.37296e-13,1.70304e-14
350.877,3.77442e-13,1.74790e-14
350.888,3.89472e-13,1.76441e-14
350.900,3.46424e-13,1.73081e-14
350.912,3.42702e-13,1.69178e-14
350.924,3.52308e-13,1.72666e-14
350.935,3.67423e-13,1.74188e-14
350.947,3.72586e-13,1.73362e-14
350.959,3.25776e-13,1.67928e-14
350.970,2.77552e-13,1.59993e-14
350.982,2.45765e-13,1.54324e-14
350.994,2.32204e-13,1.52641e-14
351.005,2.37420e-13,1.55201e-14
351.017,1.88345e-13,1.44806e-14
351.029,1.59117e-13,1.37724e-14
351.041,1.36968e-13,1.34021e-14
351.052,1.36840e-13,1.34708e-14
351.064,1.94640e-13,1.44078e-14
351.076,2.19425e-13,1.47994e-14
351.087,2.65781e-13,1.55423e-14
351.099,3.18616e-13,1.63175e-14
351.111,3.71895e-13,1.70323e-14
351.123,4.08277e-13,1.75330e-14
351.134,3.93430e-13,1.73849e-14
351.146,3.72245e-13,1.70961e-14
351.158,3.41530e-13,1.66311e-14
351.169,2.93852e-13,1.58710e-14
351.181,2.73786e-13,1.55931e-14
351.193,2.88867e-13,1.57642e-14
351.205,2.85394e-13,1.57620e-14
351.216,2.71439e-13,1.56398e-14
351.228,3.03988e-13,1.58444e-14
351.240,3.07965e-13,1.60518e-14
351.251,2.85488e-13,1.56642e-14
351.263,2.62796e-13,1.52372e-14
351.275,2.53035e-13,1.50348e-14
351.287,2.37923e-13,1.47143e-14
351.298,2.67769e-13,1.51589e-14
351.310,2.85787e-13,1.55266e-14
351.322,2.95757e-13,1.57632e-14
351.333,3.09027e-13,1.57086e-14
351.345,2.41493e-13,1.47044e-14
351.357,2.02755e-13,1.40360e-14
351.369,1.62097e-13,1.33330e-14
351.380,1.15910e-13,1.25739e-14
351.392,1.28932e-13,1.29168e-14
351.404,2.08948e-13,1.42755e-14
351.415,2.81489e-13,1.53714e-14
351.427,3.30764e-13,1.60876e-14
351.439,3.21815e-13,1.60707e-14
351.451,2.89378e-13,1.56380e-14
351.462,2.47898e-13,1.48807e-14
351.474,2.06920e-13,1.41323e-14
351.486,1.67706e-13,1.34436e-14
351.498,1.02986e-13,1.24022e-14
351.509,1.08302e-13,1.24321e-14
351.521,1.44131e-13,1.30640e-14
351.533,1.92713e-13,1.38961e-14
351.544,2.44599e-13,1.46806e-14
351.556,3.12969e-13,1.54851e-14
351.568,3.38250e-13,1.59593e-14
351.580,3.60698e-13,1.62944e-14
351.591,3.78973e-13,1.64738e-14
351.603,3.81834e-13,1.64016e-14
351.615,3.38174e-13,1.58087e-14
351.627,3.07526e-13,1.53923e-14
351.638,2.94057e-13,1.52297e-14
351.650,3.04358e-13,1.54212e-14
351.662,3.13897e-13,1.56333e-14
351.673,3.37656e-13,1.58924e-14
351.685,3.59761e-13,1.61218e-14
351.697,3.72653e-13,1.62584e-14
351.709,3.56761e-13,1.61355e-14
351.720,3.26633e-13,1.55612e-14
351.732,3.22783e-13,1.54646e-14
351.744,3.34200e-13,1.56470e-14
351.756,3.60964e-13,1.60930e-14
351.767,4.23928e-13,1.69048e-14
351.779,4.09747e-13,1.66685e-14
351.791,4.19051e-13,1.67364e-14
351.803,4.22372e-13,1.67340e-14
351.814,3.86316e-13,1.62405e-14
351.826,3.15990e-13,1.53120e-14
351.838,2.88718e-13,1.48372e-14
351.849,2.74951e-13,1.46083e-14
351.861,2.73419e-13,1.46202e-14
351.873,2.88522e-13,1.49423e-14
351.885,3.11375e-13,1.53907e-14
351.896,3.52632e-13,1.57503e-14
351.908,3.97785e-13,1.62233e-14
351.920,4.38933e-13,1.69022e-14
351.932,4.31161e-13,1.68517e-14
351.943,4.06816e-13,1.64912e-14
351.955,3.44828e-13,1.55452e-14
351.967,2.67599e-13,1.43670e-14
351.979,2.12289e-13,1.35524e-14
351.990,1.83386e-13,1.32760e-14
352.002,1.88186e-13,1.32743e-14
352.014,2.06742e-13,1.35174e-14
352.026,2.38565e-13,1.40272e-14
352.037,3.34848e-13,1.51547e-14
352.049,3.51215e-13,1.55915e-14
352.061,3.62880e-13,1.56035e-14
352.073,3.52958e-13,1.53428e-14
352.084,2.93893e-13,1.48268e-14
352.096,2.33033e-13,1.36636e-14
352.108,2.03162e-13,1.32146e-14
352.120,1.78023e-13,1.28106e-14
352.131,1.57819e-13,1.24616e-14
352.143,1.47254e-13,1.23504e-14
352.155,1.82715e-13,1.27210e-14
352.167,2.03121e-13,1.31932e-14
352.178,2.33239e-13,1.37491e-14
352.190,2.82882e-13,1.43703e-14
352.202,3.42595e-13,1.53470e-14
352.214,3.32026e-13,1.53674e-14
352.225,3.29235e-13,1.53112e-14
352.237,3.35631e-13,1.52879e-14
352.249,3.59169e-13,1.55321e-14
352.260,3.70568e-13,1.58371e-14
352.272,3.53010e-13,1.55026e-14
352.284,3.21633e-13,1.49812e-14
352.296,2.82487e-13,1.43967e-14
352.307,2.59304e-13,1.40614e-14
352.319,2.37689e-13,1.36712e-14
352.331,2.18545e-13,1.33159e-14
352.343,2.07032e-13,1.31140e-14
352.355,2.10235e-13,1.32178e-14
352.366,2.57451e-13,1.40070e-14
352.378,2.81275e-13,1.42723e-14
352.390,2.65758e-13,1.40396e-14
352.402,2.19273e-13,1.34111e-14
352.413,1.55222e-13,1.25014e-14
352.425,9.62302e-14,1.14494e-14
352.437,7.43117e-14,1.08303e-14
352.449,6.41179e-14,1.05239e-14
352.460,6.29624e-14,1.05895e-14
352.472,1.11373e-13,1.15482e-14
352.484,1.64705e-13,1.22873e-14
352.496,2.16592e-13,1.31536e-14
352.507,2.64706e-13,1.39344e-14
352.519,3.04341e-13,1.43173e-14
352.531,3.40588e-13,1.49778e-14
352.543,3.32863e-13,1.49374e-14
352.554,3.21727e-13,1.48021e-14
352.566,3.03088e-13,1.45317e-14
352.578,2.25734e-13,1.34926e-14
352.590,1.43744e-13,1.18777e-14
352.601,9.58807e-14,1.10639e-14
352.613,6.85503e-14,1.06479e-14
352.625,6.29350e-14,1.05827e-14
352.637,8.91089e-14,1.06608e-14
352.648,9.70212e-14,1.10143e-14
352.660,1.15590e-13,1.13089e-14
352.672,1.37331e-13,1.16056e-14
352.684,1.50622e-13,1.20573e-14
352.696,2.25535e-13,1.31987e-14
352.707,2.97089e-13,1.42559e-14
352.719,3.54618e-13,1.50879e-14
352.731,3.88858e-13,1.55732e-14
352.743,3.61423e-13,1.52625e-14
352.754,3.14982e-13,1.45123e-14
352.766,2.74091e-13,1.39422e-14
352.778,2.36345e-13,1.33978e-14
352.790,2.02934e-13,1.28158e-14
352.801,2.36587e-13,1.34136e-14
352.813,2.76819e-13,1.40507e-14
352.825,3.18399e-13,1.45982e-14
352.837,3.60753e-13,1.50989e-14
352.848,4.10195e-13,1.57459e-14
352.860,4.07192e-13,1.57322e-14
352.872,3.82823e-13,1.54600e-14
352.884,3.44804e-13,1.49806e-14
352.896,3.00007e-13,1.43659e-14
352.907,3.04852e-13,1.42723e-14
352.919,3.44695e-13,1.48293e-14
352.931,3.61808e-13,1.49653e-14
352.943,3.52669e-13,1.47670e-14
352.954,3.04443e-13,1.41794e-14
352.966,2.41092e-13,1.31801e-14
352.978,2.23355e-13,1.28501e-14
352.990,2.50110e-13,1.32064e-14
353.002,3.05744e-13,1.39978e-14
353.013,3.58735e-13,1.46799e-14
353.025,3.36202e-13,1.46801e-14
353.037,3.16496e-13,1.43196e-14
353.049,2.99511e-13,1.39767e-14
353.060,2.85947e-13,1.37543e-14
353.072,2.66007e-13,1.35146e-14
353.084,3.06871e-13,1.41063e-14
353.096,3.47219e-13,1.46852e-14
353.108,3.82683e-13,1.51660e-14
353.119,4.07388e-13,1.54310e-14
353.131,3.97560e-13,1.52832e-14
353.143,3.62560e-13,1.48955e-14
353.155,3.29641e-13,1.44686e-14
353.166,3.01581e-13,1.40555e-14
353.178,2.76939e-13,1.37098e-14
353.190,2.32544e-13,1.30750e-14
353.202,2.33451e-13,1.30743e-14
353.214,2.61934e-13,1.34392e-14
353.225,3.12355e-13,1.40919e-14
353.237,3.40015e-13,1.45387e-14
353.249,3.17043e-13,1.42667e-14
353.261,3.19139e-13,1.42642e-14
353.272,3.22911e-13,1.42426e-14
353.284,3.04452e-13,1.38917e-14
353.296,2.40279e-13,1.31385e-14
353.308,2.04243e-13,1.25086e-14
353.320,1.84875e-13,1.21792e-14
353.331,1.90921e-13,1.22614e-14
353.343,2.65402e-13,1.32396e-14
353.355,3.28014e-13,1.42015e-14
353.367,3.62683e-13,1.45935e-14
353.379,3.75605e-13,1.47119e-14
353.390,3.66946e-13,1.46253e-14
353.402,3.82002e-13,1.49777e-14
353.414,4.05606e-13,1.51240e-14
353.426,4.12590e-13,1.52349e-14
353.437,4.10814e-13,1.52754e-14
353.449,4.04992e-13,1.51844e-14
353.461,3.64351e-13,1.46692e-14
353.473,3.45297e-13,1.43773e-14
353.485,3.36795e-13,1.42509e-14
353.496,3.38003e-13,1.42682e-14
353.508,3.49759e-13,1.43872e-14
353.520,3.55375e-13,1.45383e-14
353.532,3.23588e-13,1.40725e-14
353.544,2.90407e-13,1.35806e-14
353.555,2.68018e-13,1.32615e-14
353.567,2.72688e-13,1.34342e-14
353.579,3.01593e-13,1.37714e-14
353.591,3.29837e-13,1.41007e-14
353.603,3.61689e-13,1.44841e-14
353.614,4.01569e-13,1.49882e-14
353.626,3.87393e-13,1.47730e-14
353.638,3.26203e-13,1.40960e-14
353.650,2.85023e-13,1.35863e-14
353.662,2.69596e-13,1.33237e-14
353.673,2.93696e-13,1.35016e-14
353.685,3.44630e-13,1.40440e-14
353.697,3.62394e-13,1.43410e-14
353.709,3.72072e-13,1.44950e-14
353.721,3.76425e-13,1.44990e-14
353.732,3.61207e-13,1.42714e-14
353.744,3.27921e-13,1.40011e-14
353.756,2.80771e-13,1.34344e-14
353.768,2.45513e-13,1.28713e-14
353.780,2.45801e-13,1.25474e-14
353.791,2.77460e-13,1.32276e-14
353.803,3.09572e-13,1.35794e-14
353.815,3.21902e-13,1.37089e-14
353.827,3.16414e-13,1.36624e-14
353.839,2.92646e-13,1.34864e-14
353.850,2.90217e-13,1.34074e-14
353.862,3.18554e-13,1.37667e-14
353.874,3.57884e-13,1.42404e-14
353.886,3.99097e-13,1.47306e-14
353.898,4.05930e-13,1.50276e-14
353.909,4.15219e-13,1.51239e-14
353.921,4.26271e-13,1.51687e-14
353.933,4.40260e-13,1.52783e-14
353.945,4.57577e-13,1.55200e-14
353.957,4.41875e-13,1.52978e-14
353.968,4.39275e-13,1.53929e-14
353.980,4.20307e-13,1.51090e-14
353.992,3.92062e-13,1.46248e-14
354.004,3.61251e-13,1.41435e-14
354.016,3.45657e-13,1.41668e-14
354.027,3.72188e-13,1.44501e-14
354.039,3.92345e-13,1.46644e-14
354.051,3.92164e-13,1.46580e-14
354.063,3.20571e-13,1.37544e-14
354.075,2.62475e-13,1.29343e-14
354.086,2.38595e-13,1.25291e-14
354.098,2.28372e-13,1.23400e-14
354.110,2.28381e-13,1.23565e-14
354.122,2.73769e-13,1.30640e-14
354.134,3.48446e-13,1.39703e-14
354.146,3.90450e-13,1.44458e-14
354.157,4.09715e-13,1.46784e-14
354.169,4.10224e-13,1.48045e-14
354.181,3.69954e-13,1.42260e-14
354.193,2.85866e-13,1.31381e-14
354.205,2.29264e-13,1.23227e-14
354.216,2.06444e-13,1.19304e-14
354.228,2.25947e-13,1.23161e-14
354.240,2.86433e-13,1.30746e-14
354.252,3.22859e-13,1.34861e-14
354.264,3.55342e-13,1.39275e-14
354.276,3.85047e-13,1.44169e-14
354.287,3.97402e-13,1.44567e-14
354.299,3.90561e-13,1.44585e-14
354.311,3.77467e-13,1.42454e-14
354.323,3.48363e-13,1.38473e-14
354.335,2.94116e-13,1.32518e-14
354.346,3.15684e-13,1.34464e-14
354.358,3.16798e-13,1.35608e-14
354.370,3.44083e-13,1.39040e-14
354.382,3.81585e-13,1.43275e-14
354.394,4.04221e-13,1.46065e-14
354.406,4.22194e-13,1.48682e-14
354.417,4.12292e-13,1.46878e-14
354.429,3.99771e-13,1.44940e-14
354.441,3.88258e-13,1.43515e-14
354.453,3.76850e-13,1.42779e-14
354.465,3.65627e-13,1.42005e-14
354.476,3.68964e-13,1.41801e-14
354.488,3.72922e-13,1.41411e-14
354.500,3.71262e-13,1.40465e-14
354.512,3.35104e-13,1.36228e-14
354.524,3.30107e-13,1.34962e-14
354.536,3.26554e-13,1.34869e-14
354.547,3.13225e-13,1.33813e-14
354.559,2.75570e-13,1.29297e-14
354.571,2.46582e-13,1.24976e-14
354.583,2.74539e-13,1.28660e-14
354.595,3.12618e-13,1.33818e-14
354.607,3.52633e-13,1.39175e-14
354.618,3.84811e-13,1.42920e-14
354.630,3.83329e-13,1.42589e-14
354.642,4.00632e-13,1.44449e-14
354.654,4.08796e-13,1.45620e-14
354.666,4.02605e-13,1.45367e-14
354.678,3.87155e-13,1.42615e-14
354.689,3.88498e-13,1.42605e-14
354.701,3.50707e-13,1.38106e-14
354.713,3.18729e-13,1.34089e-14
354.725,3.17306e-13,1.33307e-14
354.737,3.69822e-13,1.39401e-14
354.749,3.83166e-13,1.40871e-14
354.760,3.60392e-13,1.38013e-14
354.772,3.14724e-13,1.32141e-14
354.784,2.55580e-13,1.23927e-14
354.796,2.01911e-13,1.18104e-14
354.808,2.14508e-13,1.18105e-14
354.820,2.34566e-13,1.20633e-14
354.831,2.63306e-13,1.25417e-14
354.843,3.26875e-13,1.33629e-14
354.855,3.77190e-13,1.38995e-14
354.867,3.89670e-13,1.41489e-14
354.879,3.90476e-13,1.41655e-14
354.891,3.82741e-13,1.39690e-14
354.902,3.50673e-13,1.38166e-14
354.914,3.62692e-13,1.37897e-14
354.926,3.60216e-13,1.38127e-14
354.938,3.63479e-13,1.39042e-14
354.950,3.84189e-13,1.40795e-14
354.962,3.73358e-13,1.39435e-14
354.973,3.58605e-13,1.37822e-14
354.985,3.38648e-13,1.35572e-14
354.997,3.27642e-13,1.34297e-14
355.009,3.48909e-13,1.36635e-14
355.021,3.49431e-13,1.38437e-14
355.033,3.51791e-13,1.38395e-14
355.044,3.38241e-13,1.35650e-14
355.056,3.19846e-13,1.32220e-14
355.068,3.39141e-13,1.35212e-14
355.080,3.88921e-13,1.41123e-14
355.092,3.79836e-13,1.40589e-14
355.104,3.72618e-13,1.40031e-14
355.116,3.77972e-13,1.40492e-14
355.127,3.66281e-13,1.38214e-14
355.139,3.44011e-13,1.35008e-14
355.151,3.18479e-13,1.31675e-14
355.163,2.98426e-13,1.29482e-14
355.175,2.91192e-13,1.29461e-14
355.187,3.19955e-13,1.31013e-14
355.198,3.10932e-13,1.31430e-14
355.210,3.23331e-13,1.33597e-14
355.222,3.51426e-13,1.36995e-14
355.234,3.92671e-13,1.41369e-14
355.246,3.92058e-13,1.40521e-14
355.258,3.57875e-13,1.36898e-14
355.270,3.02341e-13,1.29791e-14
355.281,2.44967e-13,1.22093e-14
355.293,2.36368e-13,1.21930e-14
355.305,2.72521e-13,1.25818e-14
355.317,3.11787e-13,1.29985e-14
355.329,3.31145e-13,1.32084e-14
355.341,3.24447e-13,1.31394e-14
355.353,2.91831e-13,1.27235e-14
355.364,2.71267e-13,1.25552e-14
355.376,2.75961e-13,1.25596e-14
355.388,2.89645e-13,1.26920e-14
355.400,3.05333e-13,1.29300e-14
355.412,3.01848e-13,1.26890e-14
355.424,2.82452e-13,1.25813e-14
355.436,2.70047e-13,1.24745e-14
355.447,2.59299e-13,1.23249e-14
355.459,2.44987e-13,1.20733e-14
355.471,2.23198e-13,1.18296e-14
355.483,2.15698e-13,1.17570e-14
355.495,2.18594e-13,1.17790e-14
355.507,2.37894e-13,1.20203e-14
355.518,2.95758e-13,1.28864e-14
355.530,3.46599e-13,1.34809e-14
355.542,3.66684e-13,1.38058e-14
355.554,3.83341e-13,1.40116e-14
355.566,3.99622e-13,1.41412e-14
355.578,4.18186e-13,1.43842e-14
355.590,4.22349e-13,1.44821e-14
355.602,4.29080e-13,1.45476e-14
355.613,4.28842e-13,1.45663e-14
355.625,4.17647e-13,1.45045e-14
355.637,3.90754e-13,1.40212e-14
355.649,3.11896e-13,1.30232e-14
355.661,2.34682e-13,1.19849e-14
355.673,1.76706e-13,1.11731e-14
355.685,1.56391e-13,1.08505e-14
355.696,2.43740e-13,1.21838e-14
355.708,3.20803e-13,1.31143e-14
355.720,3.76348e-13,1.38396e-14
355.732,4.10847e-13,1.43102e-14
355.744,4.22761e-13,1.44246e-14
355.756,4.24821e-13,1.44224e-14
355.768,4.35456e-13,1.45393e-14
355.780,4.23188e-13,1.43882e-14
355.791,3.92431e-13,1.40187e-14
355.803,3.55968e-13,1.35758e-14
355.815,3.07976e-13,1.28899e-14
355.827,2.52986e-13,1.21273e-14
355.839,1.93214e-13,1.13229e-14
355.851,1.39679e-13,1.06093e-14
355.863,1.45857e-13,1.05766e-14
355.874,2.07569e-13,1.14866e-14
355.886,2.66731e-13,1.23173e-14
355.898,3.13339e-13,1.29841e-14
355.910,3.40060e-13,1.33963e-14
355.922,3.61587e-13,1.35377e-14
355.934,3.41044e-13,1.32552e-14
355.946,3.34158e-13,1.32168e-14
355.958,3.34046e-13,1.32714e-14
355.969,3.36561e-13,1.33159e-14
355.981,3.66782e-13,1.36738e-14
355.993,3.61128e-13,1.36067e-14
356.005,3.50011e-13,1.34995e-14
356.017,3.42865e-13,1.34160e-14
356.029,3.55437e-13,1.34544e-14
356.041,3.55794e-13,1.34687e-14
356.053,3.11238e-13,1.29974e-14
356.064,2.73641e-13,1.25584e-14
356.076,2.50244e-13,1.22506e-14
356.088,2.48770e-13,1.22259e-14
356.100,3.09338e-13,1.29230e-14
356.112,3.58878e-13,1.36100e-14
356.124,3.91299e-13,1.40668e-14
356.136,3.97087e-13,1.41412e-14
356.148,3.29562e-13,1.32159e-14
356.159,2.90196e-13,1.26767e-14
356.171,2.59282e-13,1.22371e-14
356.183,2.50629e-13,1.21363e-14
356.195,2.72251e-13,1.24944e-14
356.207,3.25475e-13,1.31316e-14
356.219,3.54110e-13,1.36213e-14
356.231,3.74844e-13,1.38933e-14
356.243,3.94766e-13,1.41027e-14
356.255,4.18118e-13,1.43422e-14
356.266,4.26383e-13,1.43941e-14
356.278,4.19492e-13,1.43003e-14
356.290,4.04774e-13,1.41239e-14
356.302,3.90727e-13,1.39685e-14
356.314,3.88790e-13,1.39772e-14
356.326,4.21404e-13,1.42919e-14
356.338,4.16631e-13,1.42697e-14
356.350,4.04988e-13,1.42091e-14
356.361,3.93996e-13,1.41447e-14
356.373,3.97258e-13,1.41078e-14
356.385,4.00641e-13,1.40824e-14
356.397,3.74998e-13,1.37982e-14
356.409,3.42093e-13,1.34059e-14
356.421,3.13091e-13,1.30164e-14
356.433,3.19539e-13,1.29624e-14
356.445,3.02891e-13,1.28018e-14
356.457,2.80066e-13,1.25480e-14
356.468,2.58643e-13,1.22636e-14
356.480,2.40581e-13,1.19636e-14
356.492,2.09685e-13,1.14557e-14
356.504,1.62001e-13,1.07536e-14
356.516,1.25703e-13,1.01982e-14
356.528,9.94794e-14,9.78264e-15
356.540,8.56767e-14,9.54778e-15
356.552,9.52961e-14,9.64104e-15
356.564,1.54578e-13,1.06421e-14
356.576,1.83589e-13,1.10836e-14
356.587,1.97439e-13,1.12786e-14
356.599,2.07432e-13,1.14731e-14
356.611,1.47307e-13,1.05956e-14
356.623,1.17763e-13,1.01267e-14
356.635,1.11836e-13,1.00356e-14
356.647,1.30395e-13,1.03551e-14
356.659,1.81240e-13,1.12456e-14
356.671,2.54686e-13,1.22398e-14
356.683,2.75555e-13,1.25652e-14
356.694,2.87201e-13,1.27930e-14
356.706,2.98823e-13,1.29947e-14
356.718,3.30967e-13,1.32972e-14
356.730,3.37996e-13,1.34259e-14
356.742,3.29651e-13,1.33094e-14
356.754,3.16311e-13,1.31145e-14
356.766,3.01041e-13,1.29049e-14
356.778,2.86557e-13,1.28147e-14
356.790,3.35024e-13,1.32473e-14
356.802,3.43823e-13,1.35051e-14
356.813,3.38830e-13,1.35411e-14
356.825,3.26223e-13,1.33286e-14
356.837,3.00369e-13,1.28812e-14
356.849,3.17364e-13,1.31462e-14
356.861,3.02119e-13,1.30429e-14
356.873,2.78049e-13,1.27740e-14
356.885,2.56698e-13,1.24415e-14
356.897,2.46744e-13,1.23494e-14
356.909,2.49633e-13,1.22875e-14
356.921,2.31619e-13,1.20220e-14
356.933,2.01929e-13,1.15978e-14
356.944,1.66815e-13,1.10367e-14
356.956,1.52684e-13,1.07444e-14
356.968,1.29156e-13,1.03235e-14
356.980,1.02743e-13,9.92416e-15
356.992,7.50886e-14,9.46150e-15
357.004,4.62954e-14,8.77303e-15
357.016,4.18395e-14,8.79007e-15
357.028,7.27721e-14,9.33895e-15
357.040,1.10217e-13,9.95772e-15
357.052,1.53966e-13,1.07007e-14
357.064,2.14649e-13,1.18809e-14
357.075,2.68159e-13,1.26166e-14
357.087,2.94852e-13,1.29211e-14
357.099,3.04328e-13,1.30199e-14
357.111,2.99932e-13,1.29631e-14
357.123,2.89630e-13,1.28377e-14
357.135,3.02010e-13,1.30012e-14
357.147,3.16959e-13,1.32076e-14
357.159,2.93706e-13,1.29235e-14
357.171,2.30387e-13,1.20792e-14
357.183,1.53702e-13,1.07369e-14
357.195,1.56404e-13,1.08084e-14
357.206,2.00410e-13,1.15163e-14
357.218,2.44492e-13,1.21531e-14
357.230,2.69158e-13,1.24226e-14
357.242,2.31812e-13,1.19841e-14
357.254,2.12868e-13,1.18187e-14
357.266,2.45468e-13,1.23698e-14
357.278,2.99004e-13,1.31271e-14
357.290,3.55729e-13,1.37997e-14
357.302,3.70596e-13,1.39457e-14
357.314,3.69954e-13,1.39890e-14
357.326,3.56158e-13,1.37875e-14
357.338,3.35115e-13,1.34833e-14
357.349,3.10891e-13,1.31778e-14
357.361,2.29074e-13,1.21679e-14
357.373,1.80036e-13,1.14010e-14
357.385,1.69843e-13,1.11617e-14
357.397,1.96634e-13,1.14839e-14
357.409,2.63702e-13,1.24895e-14
357.421,3.01257e-13,1.31680e-14
357.433,3.31210e-13,1.34248e-14
357.445,3.55033e-13,1.37480e-14
357.457,3.71849e-13,1.40257e-14
357.469,3.80961e-13,1.40443e-14
357.481,3.07905e-13,1.33710e-14
357.493,2.55852e-13,1.25413e-14
357.504,2.14329e-13,1.18185e-14
357.516,1.87917e-13,1.13510e-14
357.528,1.87625e-13,1.14234e-14
357.540,2.36870e-13,1.21382e-14
357.552,2.98024e-13,1.31059e-14
357.564,3.37447e-13,1.37117e-14
357.576,3.47201e-13,1.38575e-14
357.588,3.18918e-13,1.35726e-14
357.600,3.09513e-13,1.32701e-14
357.612,2.85216e-13,1.30336e-14
357.624,2.73133e-13,1.28508e-14
357.636,2.77044e-13,1.27577e-14
357.648,2.79631e-13,1.29195e-14
357.660,3.15128e-13,1.33482e-14
357.671,3.04821e-13,1.32479e-14
357.683,2.95868e-13,1.31667e-14
357.695,3.05338e-13,1.33010e-14
357.707,3.54470e-13,1.38941e-14
357.719,3.64631e-13,1.41125e-14
357.731,3.61468e-13,1.41165e-14
357.743,3.62634e-13,1.41003e-14
357.755,3.74358e-13,1.41358e-14
357.767,3.63992e-13,1.39964e-14
357.779,3.22600e-13,1.35620e-14
357.791,2.90581e-13,1.32081e-14
357.803,2.70910e-13,1.29421e-14
357.815,2.66984e-13,1.27845e-14
357.827,2.51418e-13,1.25203e-14
357.839,2.10169e-13,1.19269e-14
357.850,1.68253e-13,1.12457e-14
357.862,1.35633e-13,1.07120e-14
357.874,1.22333e-13,1.05530e-14
357.886,1.63284e-13,1.11358e-14
357.898,2.16203e-13,1.19668e-14
357.910,2.70552e-13,1.28078e-14
357.922,3.15518e-13,1.34715e-14
357.934,3.38853e-13,1.37389e-14
357.946,3.35697e-13,1.37050e-14
357.958,3.29348e-13,1.37079e-14
357.970,3.14799e-13,1.35355e-14
357.982,2.99050e-13,1.32932e-14
357.994,2.93016e-13,1.31473e-14
358.006,2.76590e-13,1.28703e-14
358.018,2.67009e-13,1.27072e-14
358.030,2.43359e-13,1.24148e-14
358.041,2.11767e-13,1.20069e-14
358.053,1.84691e-13,1.14805e-14
358.065,1.47806e-13,1.09469e-14
358.077,1.17771e-13,1.03154e-14
358.089,8.47360e-14,9.71246e-15
358.101,5.45349e-14,9.21169e-15
358.113,4.26407e-14,8.89251e-15
358.125,3.70988e-14,8.90282e-15
358.137,4.66354e-14,9.19677e-15
358.149,6.75812e-14,9.55650e-15
358.161,9.54972e-14,9.95999e-15
358.173,1.20769e-13,1.05776e-14
358.185,1.48866e-13,1.11064e-14
358.197,1.66927e-13,1.14083e-14
358.209,1.75180e-13,1.15313e-14
358.221,1.76421e-13,1.15388e-14
358.233,1.90657e-13,1.18078e-14
