wave,flux,fluxerr
351.509,-6.04332e-14,1.87144e-13
351.521,3.32625e-13,1.88803e-13
351.533,2.38546e-13,1.84191e-13
351.544,-5.70323e-14,1.84124e-13
351.556,-5.66062e-14,1.85922e-13
351.568,4.52642e-13,1.88887e-13
351.580,4.11204e-13,1.86647e-13
351.591,5.30658e-13,1.86993e-13
351.603,5.17242e-13,1.86963e-13
351.615,4.23123e-13,1.87259e-13
351.627,3.01537e-13,1.89508e-13
351.638,2.49317e-13,1.86815e-13
351.650,3.01141e-13,1.86000e-13
351.662,3.34288e-13,1.85577e-13
351.673,3.25201e-13,1.85001e-13
351.685,2.57011e-13,1.79419e-13
351.697,5.99674e-13,1.85709e-13
351.709,5.90572e-13,1.85045e-13
351.720,5.02810e-13,1.83204e-13
351.732,5.50420e-13,1.84965e-13
351.744,5.98890e-13,1.86523e-13
351.756,7.49066e-13,1.88856e-13
351.767,8.07401e-13,1.88623e-13
351.779,7.67083e-13,1.86643e-13
351.791,6.21588e-13,1.87479e-13
351.803,7.49186e-13,1.85805e-13
351.814,6.96681e-13,1.85532e-13
351.826,6.15803e-13,1.84487e-13
351.838,5.66354e-13,1.81650e-13
351.849,4.70150e-13,1.80161e-13
351.861,5.24468e-13,1.77831e-13
351.873,4.43079e-13,1.77129e-13
351.885,3.36823e-13,1.78241e-13
351.896,4.44079e-13,1.82615e-13
351.908,5.38567e-13,1.82238e-13
351.920,5.61013e-13,1.80322e-13
351.932,5.79835e-13,1.79182e-13
351.943,5.95979e-13,1.79246e-13
351.955,4.55152e-13,1.78565e-13
351.967,2.96984e-13,1.74332e-13
351.979,1.45455e-13,1.73648e-13
351.990,6.03980e-14,1.73945e-13
352.002,1.33165e-13,1.73104e-13
352.014,1.69347e-13,1.71655e-13
352.026,2.88842e-13,1.73766e-13
352.037,5.17524e-13,1.76092e-13
352.049,7.38817e-13,1.78044e-13
352.061,3.93372e-13,1.78330e-13
352.073,3.16848e-13,1.74303e-13
352.084,2.22688e-13,1.72002e-13
352.096,1.62415e-13,1.70743e-13
352.108,1.67594e-13,1.70574e-13
352.120,-1.40445e-13,1.67920e-13
352.131,-6.15739e-14,1.66399e-13
352.143,3.30093e-14,1.66043e-13
352.155,1.24949e-13,1.67085e-13
352.167,1.82848e-13,1.70805e-13
352.178,3.95156e-13,1.72905e-13
352.190,3.61275e-13,1.73931e-13
352.202,3.43685e-13,1.75021e-13
352.214,3.67969e-13,1.75819e-13
352.225,2.15249e-13,1.70550e-13
352.237,4.93853e-13,1.73567e-13
352.249,5.27853e-13,1.75663e-13
352.260,4.55059e-13,1.76331e-13
352.272,3.41265e-13,1.74493e-13
352.284,3.26735e-13,1.78864e-13
352.296,4.56134e-13,1.74527e-13
352.307,4.52278e-13,1.71174e-13
352.319,3.31905e-13,1.69565e-13
352.331,1.47696e-13,1.71185e-13
352.343,2.66548e-13,1.72476e-13
352.355,3.02951e-13,1.71471e-13
352.366,2.06222e-13,1.70570e-13
352.378,-3.52771e-14,1.70555e-13
352.390,3.41350e-13,1.70931e-13
352.402,1.76515e-13,1.67325e-13
352.413,1.09479e-13,1.67119e-13
352.425,1.39104e-13,1.68576e-13
352.437,3.13110e-13,1.70015e-13
352.449,1.58360e-14,1.72309e-13
352.460,1.30438e-13,1.72503e-13
352.472,1.40990e-13,1.72336e-13
352.484,6.34077e-14,1.72412e-13
352.496,3.82245e-13,1.75817e-13
352.507,1.80389e-13,1.73623e-13
352.519,2.30450e-13,1.73726e-13
352.531,3.22333e-13,1.73030e-13
352.543,3.58574e-13,1.69814e-13
352.554,1.57836e-13,1.74568e-13
352.566,2.03505e-13,1.72201e-13
352.578,1.31047e-13,1.70649e-13
352.590,1.80075e-14,1.70116e-13
352.601,2.33704e-14,1.71244e-13
352.613,1.38603e-13,1.73955e-13
352.625,2.44627e-14,1.71561e-13
352.637,5.34954e-14,1.70365e-13
352.648,2.49192e-13,1.71071e-13
352.660,6.56154e-14,1.67493e-13
352.672,1.21328e-13,1.71209e-13
352.684,1.51107e-13,1.72344e-13
352.696,2.08048e-13,1.73162e-13
352.707,3.42118e-13,1.75291e-13
352.719,5.62748e-13,1.78435e-13
352.731,4.75406e-13,1.78605e-13
352.743,4.71186e-13,1.76585e-13
352.754,4.95932e-13,1.73684e-13
352.766,3.21692e-13,1.73479e-13
352.778,3.28283e-13,1.75277e-13
352.790,2.11350e-13,1.70848e-13
352.801,1.73249e-13,1.69491e-13
352.813,2.80202e-13,1.73619e-13
352.825,5.73901e-13,1.74871e-13
352.837,5.62894e-13,1.75697e-13
352.848,6.01990e-13,1.75938e-13
352.860,6.72749e-13,1.76834e-13
352.872,7.69064e-13,1.80031e-13
352.884,6.52895e-13,1.77880e-13
352.896,4.39706e-13,1.76001e-13
352.907,4.06430e-13,1.75760e-13
352.919,5.09936e-13,1.76689e-13
352.931,5.10269e-13,1.76583e-13
352.943,5.55958e-13,1.76586e-13
352.954,4.27437e-13,1.72726e-13
352.966,2.55725e-13,1.68941e-13
352.978,1.02413e-13,1.66814e-13
352.990,5.35955e-13,1.68565e-13
353.002,5.34373e-13,1.71000e-13
353.013,4.53636e-13,1.71452e-13
353.025,3.69028e-13,1.71163e-13
353.037,3.78866e-13,1.71472e-13
353.049,5.49086e-13,1.72450e-13
353.060,4.48933e-13,1.70096e-13
353.072,4.00533e-13,1.71133e-13
353.084,4.17180e-13,1.74518e-13
353.096,4.25708e-13,1.72244e-13
353.108,5.80434e-13,1.75757e-13
353.119,5.34402e-13,1.76196e-13
353.131,4.68319e-13,1.75968e-13
353.143,4.49607e-13,1.75795e-13
353.155,4.40542e-13,1.71384e-13
353.166,3.81863e-13,1.72305e-13
353.178,3.25244e-13,1.71130e-13
353.190,2.93352e-13,1.70267e-13
353.202,3.29290e-13,1.73541e-13
353.214,3.22574e-13,1.69721e-13
353.225,1.74546e-13,1.71967e-13
353.237,2.01421e-13,1.72943e-13
353.249,3.79715e-13,1.72361e-13
353.261,4.25693e-13,1.72918e-13
353.272,2.78116e-13,1.68754e-13
353.284,2.57348e-13,1.68314e-13
353.296,2.84355e-13,1.67300e-13
353.308,3.28086e-13,1.63992e-13
353.320,-2.96380e-14,1.63031e-13
353.331,2.48219e-13,1.66787e-13
353.343,2.97194e-13,1.66119e-13
353.355,2.79484e-13,1.64254e-13
353.367,4.31465e-13,1.65827e-13
353.379,4.96910e-13,1.67113e-13
353.390,5.60352e-13,1.70439e-13
353.402,5.46580e-13,1.71508e-13
353.414,4.92446e-13,1.70644e-13
353.426,6.56301e-13,1.72535e-13
353.437,6.60412e-13,1.70912e-13
353.449,5.91102e-13,1.68628e-13
353.461,4.71337e-13,1.67737e-13
353.473,3.16959e-13,1.69249e-13
353.485,5.55888e-13,1.65266e-13
353.496,5.59177e-13,1.66680e-13
353.508,5.35431e-13,1.66761e-13
353.520,5.03082e-13,1.66857e-13
353.532,4.85134e-13,1.69020e-13
353.544,3.71799e-13,1.65799e-13
353.555,3.40864e-13,1.64832e-13
353.567,2.98745e-13,1.64086e-13
353.579,2.72675e-13,1.63922e-13
353.591,4.49037e-13,1.67226e-13
353.603,5.37072e-13,1.69212e-13
353.614,6.88599e-13,1.69043e-13
353.626,7.06058e-13,1.66956e-13
353.638,5.00584e-13,1.62880e-13
353.650,2.95978e-13,1.59506e-13
353.662,3.56079e-13,1.61140e-13
353.673,3.84623e-13,1.63500e-13
353.685,4.53035e-13,1.66378e-13
353.697,6.67925e-13,1.69764e-13
353.709,6.88566e-13,1.67923e-13
353.721,6.14018e-13,1.68701e-13
353.732,5.64623e-13,1.66576e-13
353.744,5.46487e-13,1.62976e-13
353.756,5.49434e-13,1.64693e-13
353.768,4.45398e-13,1.62966e-13
353.780,2.69165e-13,1.58839e-13
353.791,2.15018e-13,1.57102e-13
353.803,3.51697e-13,1.59307e-13
353.815,5.74837e-13,1.61257e-13
353.827,5.17924e-13,1.58258e-13
353.839,4.22784e-13,1.58464e-13
353.850,3.30847e-13,1.59099e-13
353.862,2.83356e-13,1.57679e-13
353.874,3.59461e-13,1.63422e-13
353.886,3.68371e-13,1.63681e-13
353.898,4.98593e-13,1.64499e-13
353.909,6.97877e-13,1.66304e-13
353.921,8.31102e-13,1.70284e-13
353.933,8.62857e-13,1.67287e-13
353.945,8.14330e-13,1.65904e-13
353.957,7.08314e-13,1.64503e-13
353.968,5.66966e-13,1.62990e-13
353.980,5.65922e-13,1.63193e-13
353.992,4.97712e-13,1.62700e-13
354.004,5.03891e-13,1.64074e-13
354.016,5.81913e-13,1.65460e-13
354.027,7.46878e-13,1.65601e-13
354.039,6.16482e-13,1.64438e-13
354.051,5.22138e-13,1.64685e-13
354.063,4.19011e-13,1.63578e-13
354.075,3.14719e-13,1.60865e-13
354.086,2.11148e-13,1.55179e-13
354.098,2.53986e-13,1.56537e-13
354.110,3.30441e-13,1.55213e-13
354.122,3.32581e-13,1.54925e-13
354.134,3.09448e-13,1.56617e-13
354.146,7.14800e-13,1.63583e-13
354.157,7.08047e-13,1.62672e-13
354.169,5.92684e-13,1.59824e-13
354.181,4.32876e-13,1.56533e-13
354.193,2.59382e-13,1.53614e-13
354.205,1.03357e-13,1.53128e-13
354.216,1.87622e-13,1.52713e-13
354.228,2.36604e-13,1.52980e-13
354.240,2.83927e-13,1.53848e-13
354.252,3.77206e-13,1.55440e-13
354.264,6.58141e-13,1.55254e-13
354.276,5.18412e-13,1.55892e-13
354.287,4.75285e-13,1.56147e-13
354.299,5.17763e-13,1.55877e-13
354.311,4.62895e-13,1.54746e-13
354.323,3.92159e-13,1.55737e-13
354.335,2.74089e-13,1.53530e-13
354.346,2.68792e-13,1.53226e-13
354.358,4.18541e-13,1.56096e-13
354.370,5.67696e-13,1.58531e-13
354.382,4.69242e-13,1.59171e-13
354.394,5.00490e-13,1.57607e-13
354.406,5.42789e-13,1.56175e-13
354.417,5.08361e-13,1.56731e-13
354.429,5.15180e-13,1.57229e-13
354.441,5.95519e-13,1.58220e-13
354.453,7.07762e-13,1.59781e-13
354.465,7.79095e-13,1.60759e-13
354.476,6.41780e-13,1.58460e-13
354.488,5.49536e-13,1.53974e-13
354.500,5.89607e-13,1.53990e-13
354.512,5.90973e-13,1.54438e-13
354.524,5.64938e-13,1.54733e-13
354.536,7.37517e-13,1.54583e-13
354.547,5.08512e-13,1.53741e-13
354.559,2.69134e-13,1.51072e-13
354.571,2.38718e-13,1.49273e-13
354.583,5.21176e-13,1.49632e-13
354.595,4.82751e-13,1.51520e-13
354.607,5.46304e-13,1.53091e-13
354.618,5.42660e-13,1.53573e-13
354.630,5.05424e-13,1.53222e-13
354.642,4.60183e-13,1.52039e-13
354.654,6.28319e-13,1.50693e-13
354.666,4.71568e-13,1.50285e-13
354.678,4.34058e-13,1.51986e-13
354.689,4.91126e-13,1.53983e-13
354.701,5.29824e-13,1.50842e-13
354.713,4.09396e-13,1.50849e-13
354.725,3.90856e-13,1.52102e-13
354.737,4.44360e-13,1.52593e-13
354.749,5.33894e-13,1.51852e-13
354.760,3.83405e-13,1.49349e-13
354.772,3.08253e-13,1.49171e-13
354.784,1.84403e-13,1.46173e-13
354.796,8.07287e-14,1.43778e-13
354.808,4.35268e-14,1.43941e-13
354.820,2.92767e-13,1.48276e-13
354.831,3.96120e-13,1.49321e-13
354.843,4.03538e-13,1.50353e-13
354.855,3.89370e-13,1.51756e-13
354.867,4.48151e-13,1.54249e-13
354.879,6.79288e-13,1.54060e-13
354.891,6.66003e-13,1.52414e-13
354.902,5.90396e-13,1.51710e-13
354.914,4.98688e-13,1.52405e-13
354.926,4.90405e-13,1.55989e-13
354.938,5.76466e-13,1.55507e-13
354.950,6.06999e-13,1.56700e-13
354.962,6.30458e-13,1.57819e-13
354.973,6.36983e-13,1.57749e-13
354.985,4.39929e-13,1.49404e-13
354.997,4.73973e-13,1.54512e-13
355.009,4.91156e-13,1.52349e-13
355.021,4.51641e-13,1.49204e-13
355.033,3.27568e-13,1.48352e-13
355.044,2.84922e-13,1.48575e-13
355.056,4.46259e-13,1.49045e-13
355.068,4.27525e-13,1.49743e-13
355.080,3.74563e-13,1.49839e-13
355.092,4.81458e-13,1.47997e-13
355.104,4.32744e-13,1.47951e-13
355.116,4.39099e-13,1.47301e-13
355.127,4.11288e-13,1.47675e-13
355.139,3.49757e-13,1.48334e-13
355.151,2.57734e-13,1.46494e-13
355.163,1.78493e-13,1.45187e-13
355.175,2.87860e-13,1.48152e-13
355.187,4.22993e-13,1.49098e-13
355.198,5.37615e-13,1.47604e-13
355.210,5.83097e-13,1.52794e-13
355.222,4.59175e-13,1.50235e-13
355.234,4.89939e-13,1.51077e-13
355.246,5.37358e-13,1.51895e-13
355.258,5.31557e-13,1.50905e-13
355.270,3.68299e-13,1.45264e-13
355.281,3.01116e-13,1.45476e-13
355.293,3.30958e-13,1.45555e-13
355.305,4.00117e-13,1.46661e-13
355.317,4.49255e-13,1.50510e-13
355.329,2.70891e-13,1.45928e-13
355.341,3.00189e-13,1.44010e-13
355.353,3.01046e-13,1.44543e-13
355.364,2.69892e-13,1.46368e-13
355.376,2.22030e-13,1.46650e-13
355.388,4.52396e-13,1.47680e-13
355.400,4.85324e-13,1.46836e-13
355.412,3.67647e-13,1.47186e-13
355.424,1.64143e-13,1.48612e-13
355.436,2.44749e-13,1.46788e-13
355.447,2.01873e-13,1.46245e-13
355.459,2.03404e-13,1.46742e-13
355.471,2.19838e-13,1.46346e-13
355.483,2.36703e-13,1.44455e-13
355.495,1.60096e-13,1.46823e-13
355.507,2.37236e-13,1.45338e-13
355.518,2.60974e-13,1.46221e-13
355.530,3.43577e-13,1.48522e-13
355.542,5.97974e-13,1.51681e-13
355.554,3.58123e-13,1.50323e-13
355.566,5.55597e-13,1.50496e-13
355.578,5.79747e-13,1.48857e-13
355.590,5.09185e-13,1.46945e-13
355.602,5.09450e-13,1.47879e-13
355.613,4.40497e-13,1.46569e-13
355.625,2.97189e-13,1.43973e-13
355.637,3.52779e-13,1.43403e-13
355.649,5.09235e-13,1.44082e-13
355.661,2.04678e-13,1.40789e-13
355.673,8.79035e-14,1.40647e-13
355.685,6.36620e-14,1.40661e-13
355.696,1.30704e-13,1.41195e-13
355.708,2.82385e-13,1.42606e-13
355.720,4.05403e-13,1.47757e-13
355.732,5.26647e-13,1.47122e-13
355.744,5.71096e-13,1.47934e-13
355.756,5.76712e-13,1.49386e-13
355.768,5.58548e-13,1.51059e-13
355.780,6.54508e-13,1.51437e-13
355.791,4.52630e-13,1.49590e-13
355.803,3.07025e-13,1.47115e-13
355.815,2.19405e-13,1.44409e-13
355.827,2.03882e-13,1.41815e-13
355.839,2.48994e-13,1.39544e-13
355.851,3.38872e-14,1.37749e-13
355.863,5.67308e-14,1.38595e-13
355.874,2.21737e-13,1.40504e-13
355.886,2.68209e-13,1.39553e-13
355.898,1.22656e-13,1.40281e-13
355.910,3.37676e-13,1.43923e-13
355.922,3.93466e-13,1.46441e-13
355.934,2.96770e-13,1.47234e-13
355.946,4.89105e-13,1.46642e-13
355.958,3.80010e-13,1.44187e-13
355.969,4.74548e-13,1.44528e-13
355.981,4.79043e-13,1.44795e-13
355.993,3.27867e-13,1.44303e-13
356.005,4.20218e-13,1.45554e-13
356.017,3.19385e-13,1.47439e-13
356.029,2.73930e-13,1.46825e-13
356.041,2.66813e-13,1.46181e-13
356.053,2.96086e-13,1.46985e-13
356.064,4.26751e-13,1.47680e-13
356.076,3.38770e-13,1.46269e-13
356.088,3.47315e-13,1.47165e-13
356.100,3.94773e-13,1.48624e-13
356.112,4.18677e-13,1.48610e-13
356.124,4.74397e-13,1.48530e-13
356.136,3.91987e-13,1.47835e-13
356.148,2.24980e-13,1.46089e-13
356.159,1.14621e-13,1.44281e-13
356.171,4.08971e-13,1.44693e-13
356.183,1.63318e-13,1.44598e-13
356.195,2.08695e-13,1.43051e-13
356.207,2.69229e-13,1.43615e-13
356.219,3.24862e-13,1.46281e-13
356.231,4.71694e-13,1.49271e-13
356.243,5.88126e-13,1.50400e-13
356.255,4.67557e-13,1.48841e-13
356.266,3.49202e-13,1.48083e-13
356.278,3.04784e-13,1.48831e-13
356.290,3.55691e-13,1.47717e-13
356.302,5.48200e-13,1.49856e-13
356.314,5.18174e-13,1.50067e-13
356.326,4.07731e-13,1.49304e-13
356.338,2.92049e-13,1.47999e-13
356.350,5.47778e-13,1.48158e-13
356.361,5.06763e-13,1.48654e-13
356.373,4.97163e-13,1.49541e-13
356.385,4.93623e-13,1.49752e-13
356.397,4.72124e-13,1.48107e-13
356.409,5.29477e-13,1.49144e-13
356.421,3.92393e-13,1.45475e-13
356.433,3.11668e-13,1.43616e-13
356.445,2.47658e-13,1.42991e-13
356.457,1.06955e-13,1.42314e-13
356.468,2.44091e-13,1.42952e-13
356.480,1.77977e-13,1.41783e-13
356.492,2.21004e-13,1.41469e-13
356.504,3.03930e-13,1.41838e-13
356.516,1.04711e-13,1.41558e-13
356.528,2.26669e-13,1.40785e-13
356.540,1.53845e-13,1.41043e-13
356.552,8.84620e-14,1.40551e-13
356.564,7.01180e-14,1.39548e-13
356.576,8.95850e-14,1.41642e-13
356.587,2.80642e-13,1.43797e-13
356.599,2.53908e-13,1.44051e-13
356.611,1.69297e-13,1.43377e-13
356.623,9.45700e-14,1.42329e-13
356.635,2.15733e-13,1.44638e-13
356.647,2.05484e-13,1.46396e-13
356.659,1.81545e-13,1.46375e-13
356.671,1.93247e-13,1.47189e-13
356.683,2.71941e-13,1.50325e-13
356.694,2.46359e-13,1.45406e-13
356.706,3.96316e-13,1.47863e-13
356.718,3.56854e-13,1.48581e-13
356.730,2.81121e-13,1.48567e-13
356.742,3.32495e-13,1.48830e-13
356.754,3.51057e-13,1.50420e-13
356.766,2.51598e-13,1.49343e-13
356.778,2.79920e-13,1.49849e-13
356.790,3.30010e-13,1.51327e-13
356.802,1.86718e-13,1.52608e-13
356.813,4.04294e-13,1.54696e-13
356.825,5.29016e-13,1.53600e-13
356.837,4.92234e-13,1.52265e-13
356.849,3.41880e-13,1.51134e-13
356.861,2.28512e-13,1.50559e-13
356.873,2.59461e-13,1.52313e-13
356.885,2.31657e-13,1.51624e-13
356.897,2.40275e-13,1.51286e-13
356.909,2.79244e-13,1.50952e-13
356.921,2.18729e-13,1.45596e-13
356.933,2.83163e-13,1.48380e-13
356.944,1.44134e-13,1.47506e-13
356.956,9.50546e-15,1.46780e-13
356.968,-5.00087e-14,1.47065e-13
356.980,-4.23130e-14,1.44793e-13
356.992,7.79115e-14,1.47553e-13
357.004,1.74055e-14,1.46549e-13
357.016,-1.67874e-14,1.45040e-13
357.028,7.72863e-14,1.44616e-13
357.040,1.23757e-13,1.43868e-13
357.052,1.79734e-13,1.44095e-13
357.064,2.23982e-13,1.44436e-13
357.075,2.56948e-13,1.45289e-13
357.087,2.75993e-13,1.47022e-13
357.099,1.24020e-13,1.46276e-13
357.111,2.63048e-13,1.48817e-13
357.123,2.97520e-13,1.49197e-13
357.135,3.00075e-13,1.49075e-13
357.147,3.70212e-13,1.50729e-13
357.159,2.18599e-13,1.51130e-13
357.171,1.22285e-13,1.48008e-13
357.183,1.13454e-13,1.47357e-13
357.195,1.45787e-13,1.48181e-13
357.206,1.22153e-13,1.47930e-13
357.218,4.06852e-13,1.48751e-13
357.230,2.23258e-13,1.47648e-13
357.242,1.64793e-13,1.47606e-13
357.254,2.49584e-13,1.48829e-13
357.266,3.47794e-13,1.51214e-13
357.278,4.67591e-13,1.55105e-13
357.290,5.81451e-13,1.58599e-13
357.302,6.21046e-13,1.58992e-13
357.314,5.77688e-13,1.56703e-13
357.326,4.86529e-13,1.57002e-13
357.338,4.28193e-13,1.54299e-13
357.349,4.76616e-13,1.55889e-13
357.361,4.16657e-13,1.55576e-13
357.373,2.22767e-13,1.52125e-13
357.385,2.31474e-13,1.50801e-13
357.397,3.21433e-13,1.52526e-13
357.409,3.38419e-13,1.55206e-13
357.421,3.07107e-13,1.56559e-13
357.433,2.55218e-13,1.55659e-13
357.445,5.43771e-13,1.57634e-13
357.457,4.46038e-13,1.60790e-13
357.469,4.36093e-13,1.59880e-13
357.481,3.82106e-13,1.56439e-13
357.493,2.02300e-13,1.51444e-13
357.504,2.77145e-13,1.52559e-13
357.516,2.23595e-13,1.53861e-13
357.528,2.62704e-13,1.53978e-13
357.540,3.17438e-13,1.54962e-13
357.552,3.12170e-13,1.58968e-13
357.564,5.43076e-13,1.55557e-13
357.576,4.70892e-13,1.55305e-13
357.588,3.77773e-13,1.57086e-13
357.600,3.19858e-13,1.58778e-13
357.612,3.77885e-13,1.57239e-13
357.624,3.71940e-13,1.57030e-13
357.636,2.00946e-13,1.55532e-13
357.648,2.16552e-13,1.57457e-13
357.660,3.48625e-13,1.60191e-13
357.671,4.26849e-13,1.57728e-13
357.683,4.55971e-13,1.55893e-13
357.695,4.25894e-13,1.56931e-13
357.707,3.57670e-13,1.56111e-13
357.719,3.06268e-13,1.54354e-13
357.731,4.35657e-13,1.55809e-13
357.743,2.88993e-13,1.54879e-13
357.755,2.82927e-13,1.54768e-13
357.767,3.37009e-13,1.53222e-13
357.779,3.97621e-13,1.50697e-13
357.791,2.78459e-13,1.50462e-13
357.803,2.24631e-13,1.48115e-13
357.815,1.78413e-13,1.48523e-13
357.827,1.10894e-13,1.47903e-13
357.839,2.87616e-14,1.45930e-13
357.850,-1.67509e-15,1.46099e-13
357.862,1.43470e-13,1.45872e-13
357.874,1.51544e-13,1.46834e-13
357.886,1.28274e-13,1.47995e-13
357.898,1.04897e-13,1.48790e-13
357.910,7.09346e-14,1.47165e-13
357.922,1.78823e-13,1.48289e-13
357.934,2.30434e-13,1.48723e-13
357.946,2.65263e-13,1.48607e-13
357.958,2.87188e-13,1.48105e-13
357.970,1.25899e-13,1.50009e-13
357.982,8.99814e-14,1.48081e-13
357.994,-3.32774e-15,1.48062e-13
358.006,-2.76337e-14,1.47919e-13
358.018,9.87284e-14,1.46514e-13
358.030,1.61106e-13,1.48358e-13
358.041,2.72650e-13,1.46398e-13
358.053,1.26181e-13,1.44403e-13
358.065,1.01392e-14,1.42621e-13
358.077,1.70801e-13,1.41328e-13
358.089,-1.95980e-14,1.41073e-13
358.101,-1.13538e-13,1.39552e-13
358.113,2.27821e-14,1.40410e-13
358.125,1.61940e-13,1.41165e-13
358.137,4.15663e-14,1.38917e-13
358.149,2.58670e-14,1.41623e-13
358.161,1.26517e-13,1.42133e-13
358.173,6.39421e-14,1.41463e-13
358.185,-2.73213e-14,1.40764e-13
358.197,6.31405e-14,1.41751e-13
358.209,2.08445e-13,1.42763e-13
358.221,1.35393e-13,1.40985e-13
