wave,flux,fluxerr
352.425,9.41486e-16,6.61187e-16
352.437,4.80684e-16,6.69259e-16
352.449,7.60224e-16,6.89957e-16
352.460,3.30727e-16,6.74776e-16
352.472,7.73166e-16,6.78208e-16
352.484,1.21689e-15,7.00922e-16
352.496,1.61366e-15,7.33528e-16
352.507,2.25649e-15,7.33948e-16
352.519,1.78431e-15,7.59335e-16
352.531,2.07866e-15,7.54093e-16
352.543,2.61106e-15,7.55190e-16
352.554,3.17611e-15,7.77765e-16
352.566,2.64003e-15,7.49902e-16
352.578,1.55918e-15,7.22183e-16
352.590,9.04800e-16,7.07747e-16
352.601,4.63164e-16,7.01088e-16
352.613,-1.30620e-16,6.94353e-16
352.625,3.66521e-16,6.75778e-16
352.637,3.69607e-16,6.84016e-16
352.648,5.76762e-16,6.83821e-16
352.660,1.00206e-15,6.75084e-16
352.672,1.17417e-15,6.90625e-16
352.684,7.72217e-16,7.17788e-16
352.696,1.72001e-15,7.53938e-16
352.707,2.88078e-15,7.85001e-16
352.719,3.66915e-15,8.01145e-16
352.731,3.92723e-15,7.95338e-16
352.743,2.85475e-15,7.66743e-16
352.754,1.94395e-15,7.37755e-16
352.766,1.25550e-15,7.12678e-16
352.778,9.15713e-16,6.99925e-16
352.790,1.11037e-15,6.98336e-16
352.801,1.88218e-15,7.13358e-16
352.813,2.33953e-15,7.38641e-16
352.825,2.35674e-15,7.66264e-16
352.837,2.55634e-15,7.41119e-16
352.848,2.56802e-15,7.51748e-16
352.860,2.82437e-15,7.71244e-16
352.872,3.10683e-15,7.89975e-16
352.884,3.27341e-15,8.00763e-16
352.896,1.91307e-15,7.52034e-16
352.907,2.22001e-15,7.40451e-16
352.919,2.52944e-15,7.43068e-16
352.931,2.73057e-15,7.54659e-16
352.943,2.62121e-15,7.67601e-16
352.954,2.69547e-15,7.59600e-16
352.966,1.96806e-15,7.16799e-16
352.978,1.61209e-15,7.00693e-16
352.990,1.79265e-15,7.21071e-16
353.002,1.53126e-15,7.36029e-16
353.013,2.59979e-15,7.18881e-16
353.025,2.60934e-15,7.28474e-16
353.037,2.32115e-15,7.38531e-16
353.049,2.18980e-15,7.30030e-16
353.060,1.36689e-15,7.14910e-16
353.072,1.27637e-15,7.06710e-16
353.084,1.75683e-15,7.16456e-16
353.096,2.41185e-15,7.35227e-16
353.108,2.31603e-15,7.43878e-16
353.119,2.42713e-15,7.39204e-16
353.131,2.85363e-15,7.49013e-16
353.143,2.56057e-15,7.38836e-16
353.155,1.52040e-15,7.07975e-16
353.166,1.86092e-15,7.26658e-16
353.178,1.94253e-15,6.99065e-16
353.190,1.45860e-15,6.94053e-16
353.202,1.13157e-15,6.98014e-16
353.214,1.52836e-15,7.03978e-16
353.225,1.65042e-15,6.80098e-16
353.237,1.67959e-15,7.11467e-16
353.249,1.64432e-15,7.21748e-16
353.261,1.62294e-15,7.10603e-16
353.272,1.82723e-15,6.73443e-16
353.284,2.02945e-15,6.98996e-16
353.296,1.52050e-15,6.71553e-16
353.308,1.27539e-15,6.49180e-16
353.320,1.41313e-15,6.43436e-16
353.331,1.16089e-15,6.56243e-16
353.343,1.23904e-15,6.85205e-16
353.355,1.45173e-15,6.89833e-16
353.367,1.94977e-15,6.92448e-16
353.379,2.87576e-15,7.06186e-16
353.390,2.24804e-15,6.76448e-16
353.402,2.17291e-15,7.01635e-16
353.414,2.87421e-15,7.32173e-16
353.426,3.72280e-15,7.50536e-16
353.437,3.41823e-15,7.16787e-16
353.449,2.84097e-15,6.82169e-16
353.461,2.03039e-15,6.99900e-16
353.473,1.62861e-15,6.94745e-16
353.485,1.73284e-15,6.66713e-16
353.496,2.07128e-15,7.08885e-16
353.508,3.57877e-15,7.39597e-16
353.520,3.26093e-15,7.28151e-16
353.532,2.49210e-15,6.99283e-16
353.544,1.91269e-15,6.63237e-16
353.555,7.74395e-16,6.34992e-16
353.567,8.98643e-16,6.32635e-16
353.579,1.30050e-15,6.63624e-16
353.591,1.90981e-15,6.99509e-16
353.603,2.70982e-15,6.91742e-16
353.614,3.51784e-15,7.27222e-16
353.626,3.07565e-15,7.34263e-16
353.638,2.21128e-15,7.13633e-16
353.650,1.40905e-15,6.76626e-16
353.662,2.82099e-15,6.82074e-16
353.673,2.45285e-15,6.81496e-16
353.685,2.14389e-15,6.70223e-16
353.697,2.32086e-15,6.75515e-16
353.709,3.18233e-15,7.10019e-16
353.721,2.88154e-15,7.48072e-16
353.732,2.67133e-15,7.07471e-16
353.744,2.01082e-15,6.91138e-16
353.756,1.47907e-15,6.91193e-16
353.768,1.85122e-15,7.02798e-16
353.780,1.51478e-15,6.49507e-16
353.791,1.66793e-15,6.50305e-16
353.803,2.10724e-15,6.75693e-16
353.815,2.57909e-15,7.01508e-16
353.827,2.17729e-15,6.40019e-16
353.839,1.42353e-15,6.62014e-16
353.850,1.86623e-15,6.58783e-16
353.862,2.06376e-15,6.50060e-16
353.874,1.69744e-15,6.42755e-16
353.886,2.59000e-15,6.65092e-16
353.898,2.26553e-15,6.66666e-16
353.909,2.74511e-15,6.91533e-16
353.921,3.11003e-15,7.09161e-16
353.933,2.53607e-15,6.90820e-16
353.945,2.69435e-15,6.51045e-16
353.957,2.29609e-15,6.72536e-16
353.968,2.26563e-15,6.77375e-16
353.980,2.42908e-15,6.70739e-16
353.992,2.31325e-15,6.69304e-16
354.004,3.01073e-15,6.96670e-16
354.016,2.41922e-15,6.99361e-16
354.027,2.11454e-15,6.93226e-16
354.039,2.34591e-15,6.80521e-16
354.051,2.80648e-15,6.58364e-16
354.063,1.57756e-15,6.48803e-16
354.075,1.35899e-15,6.35721e-16
354.086,1.49206e-15,6.26099e-16
354.098,1.70571e-15,6.24801e-16
354.110,1.45256e-15,6.48579e-16
354.122,1.93012e-15,6.63204e-16
354.134,2.12826e-15,6.69207e-16
354.146,2.32967e-15,6.73758e-16
354.157,2.99382e-15,6.87952e-16
354.169,1.87326e-15,6.42203e-16
354.181,1.66557e-15,6.31971e-16
354.193,1.60077e-15,6.30849e-16
354.205,1.51024e-15,6.28730e-16
354.216,8.76893e-16,5.88016e-16
354.228,1.03393e-15,6.33767e-16
354.240,1.79026e-15,6.53288e-16
354.252,2.18589e-15,6.52786e-16
354.264,1.93717e-15,6.33888e-16
354.276,1.90781e-15,6.37959e-16
354.287,2.04490e-15,6.34335e-16
354.299,1.69926e-15,6.22567e-16
354.311,1.28544e-15,6.09802e-16
354.323,1.11842e-15,6.01540e-16
354.335,1.15070e-15,6.07816e-16
354.346,1.56703e-15,6.30200e-16
354.358,2.07062e-15,6.52045e-16
354.370,2.36098e-15,6.63969e-16
354.382,1.72676e-15,6.43543e-16
354.394,1.72640e-15,6.32273e-16
354.406,2.06478e-15,6.29362e-16
354.417,2.05187e-15,6.37239e-16
354.429,1.82217e-15,6.53666e-16
354.441,2.93684e-15,6.65565e-16
354.453,2.79331e-15,6.84598e-16
354.465,2.56064e-15,6.66765e-16
354.476,2.32456e-15,6.56077e-16
354.488,2.13399e-15,6.69502e-16
354.500,2.06089e-15,6.47537e-16
354.512,2.11653e-15,6.45761e-16
354.524,1.98792e-15,6.46175e-16
354.536,1.96118e-15,6.44769e-16
354.547,2.37519e-15,6.36612e-16
354.559,1.55257e-15,6.24862e-16
354.571,1.50777e-15,6.13430e-16
354.583,1.61055e-15,6.02384e-16
354.595,1.83881e-15,5.99708e-16
354.607,2.27968e-15,6.30268e-16
354.618,2.27455e-15,6.39687e-16
354.630,2.38161e-15,6.36182e-16
354.642,2.42134e-15,6.32946e-16
354.654,2.28069e-15,6.31926e-16
354.666,1.30157e-15,6.28396e-16
354.678,1.17505e-15,6.00227e-16
354.689,1.46848e-15,6.10777e-16
354.701,1.67367e-15,6.16788e-16
354.713,1.54947e-15,5.99154e-16
354.725,1.95463e-15,6.37851e-16
354.737,1.75251e-15,6.40133e-16
354.749,1.78494e-15,6.30326e-16
354.760,1.79035e-15,6.18911e-16
354.772,1.44088e-15,6.17655e-16
354.784,1.10201e-15,6.03750e-16
354.796,1.17998e-15,5.90773e-16
354.808,9.35919e-16,5.90830e-16
354.820,6.18901e-16,6.01360e-16
354.831,1.06815e-15,6.16070e-16
354.843,1.84993e-15,6.56997e-16
354.855,1.85657e-15,6.52816e-16
354.867,1.89867e-15,6.46984e-16
354.879,2.08938e-15,6.48739e-16
354.891,2.18470e-15,6.67475e-16
354.902,1.82324e-15,6.38891e-16
354.914,1.98082e-15,6.38011e-16
354.926,2.20184e-15,6.39357e-16
354.938,2.27504e-15,6.31815e-16
354.950,1.98543e-15,6.16406e-16
354.962,1.91025e-15,6.15785e-16
354.973,1.72527e-15,6.16517e-16
354.985,1.55411e-15,6.14000e-16
354.997,1.53483e-15,6.01977e-16
355.009,1.69149e-15,6.21767e-16
355.021,1.97443e-15,6.23214e-16
355.033,1.91867e-15,6.29799e-16
355.044,1.57700e-15,6.35057e-16
355.056,1.05277e-15,6.18135e-16
355.068,1.19569e-15,6.08866e-16
355.080,1.39552e-15,5.94352e-16
355.092,1.34762e-15,5.85545e-16
355.104,1.16487e-15,5.87037e-16
355.116,1.97416e-15,6.15762e-16
355.127,1.27817e-15,6.05514e-16
355.139,1.28214e-15,6.01324e-16
355.151,1.33767e-15,5.89044e-16
355.163,1.18662e-15,5.70715e-16
355.175,4.04782e-16,7.26869e-16
355.187,6.18232e-16,7.41175e-16
355.198,8.89165e-16,7.60154e-16
355.210,1.03849e-15,7.33007e-16
355.222,8.77537e-16,6.02848e-16
355.234,1.82066e-15,5.89522e-16
355.246,1.82980e-15,5.96037e-16
355.258,1.54636e-15,5.98771e-16
355.270,1.08228e-15,5.93906e-16
355.281,5.58747e-16,5.72371e-16
355.293,1.01385e-15,5.82651e-16
355.305,1.32730e-15,6.02974e-16
355.317,1.45861e-15,6.08778e-16
355.329,1.39969e-15,6.00208e-16
355.341,1.13034e-15,5.90137e-16
355.353,8.86572e-16,5.75688e-16
355.364,8.87563e-16,6.01702e-16
355.376,1.29394e-15,6.27718e-16
355.388,2.04981e-15,6.39877e-16
355.400,1.79326e-15,6.23609e-16
355.412,1.55567e-15,5.88963e-16
355.424,9.88815e-16,5.68507e-16
355.436,6.55002e-16,5.62533e-16
355.447,9.41121e-16,5.73736e-16
355.459,1.77963e-15,5.87098e-16
355.471,1.48267e-15,5.89607e-16
355.483,1.16617e-15,5.92597e-16
355.495,9.19752e-16,5.95265e-16
355.507,8.77422e-16,5.96487e-16
355.518,1.26976e-15,6.41131e-16
355.530,1.63109e-15,6.28658e-16
355.542,1.88812e-15,6.43595e-16
355.554,2.03176e-15,6.72958e-16
355.566,2.06107e-15,6.70558e-16
355.578,2.60929e-15,6.47027e-16
355.590,1.87921e-15,6.23373e-16
355.602,1.61456e-15,6.22057e-16
355.613,2.01332e-15,6.41346e-16
355.625,2.42157e-15,6.43496e-16
355.637,9.09220e-16,5.94934e-16
355.649,1.14353e-15,6.10545e-16
355.661,1.24569e-15,6.10322e-16
355.673,5.85797e-16,5.68990e-16
355.685,7.42647e-17,5.68184e-16
355.696,7.09195e-16,5.87195e-16
355.708,9.10074e-16,6.22654e-16
355.720,1.07498e-15,6.43012e-16
355.732,1.47500e-15,6.21232e-16
355.744,1.34038e-15,6.48600e-16
355.756,2.25843e-15,6.43258e-16
355.768,1.93063e-15,6.36219e-16
355.780,1.25979e-15,6.33424e-16
355.791,1.59135e-15,6.44763e-16
355.803,2.06423e-15,6.50705e-16
355.815,1.75463e-15,6.37320e-16
355.827,1.35744e-15,6.20717e-16
355.839,1.00412e-15,6.02713e-16
355.851,8.71429e-16,5.80718e-16
355.863,5.44490e-16,5.99416e-16
355.874,1.19306e-15,6.06684e-16
355.886,1.52549e-15,6.15837e-16
355.898,1.37679e-15,6.24267e-16
355.910,1.22762e-15,6.02771e-16
355.922,1.10432e-15,6.27562e-16
355.934,1.28713e-15,6.29777e-16
355.946,1.44017e-15,6.24361e-16
355.958,1.38000e-15,6.16114e-16
355.969,2.40201e-16,6.05846e-16
355.981,1.14939e-15,5.94676e-16
355.993,1.59315e-15,6.20823e-16
356.005,1.69580e-15,6.40968e-16
356.017,1.46743e-15,6.24173e-16
356.029,8.48049e-16,6.28235e-16
356.041,1.25333e-15,6.49514e-16
356.053,1.14478e-15,6.31997e-16
356.064,1.04615e-15,6.13613e-16
356.076,1.67993e-15,6.45452e-16
356.088,1.15186e-15,6.36850e-16
356.100,1.68302e-15,6.65495e-16
356.112,1.57783e-15,6.60844e-16
356.124,1.20184e-15,6.39146e-16
356.136,1.66476e-15,6.47556e-16
356.148,1.42643e-15,6.07750e-16
356.159,1.07957e-15,6.24265e-16
356.171,8.57885e-16,6.23321e-16
356.183,8.48026e-16,6.03008e-16
356.195,1.27383e-15,6.01184e-16
356.207,8.88420e-16,6.05179e-16
356.219,1.17696e-15,6.13647e-16
356.231,1.64592e-15,6.21964e-16
356.243,2.08370e-15,6.28494e-16
356.255,1.75952e-15,6.34076e-16
356.266,1.83495e-15,6.20355e-16
356.278,1.38654e-15,6.09898e-16
356.290,1.27866e-15,6.09645e-16
356.302,1.91470e-15,6.22739e-16
356.314,1.17248e-15,5.98771e-16
356.326,1.02499e-15,6.03718e-16
356.338,1.66267e-15,6.35101e-16
356.350,2.40076e-15,6.60446e-16
356.361,2.61471e-15,6.48504e-16
356.373,1.13098e-15,6.33626e-16
356.385,1.67012e-15,6.31747e-16
356.397,1.93152e-15,6.22457e-16
356.409,1.96811e-15,6.15258e-16
356.421,1.91255e-15,6.26575e-16
356.433,1.82352e-15,6.73693e-16
356.445,1.51707e-15,6.57194e-16
356.457,1.53410e-15,6.50601e-16
356.468,1.70240e-15,6.50258e-16
356.480,1.41598e-15,6.29618e-16
356.492,1.04800e-15,6.23723e-16
356.504,1.33322e-15,6.10093e-16
356.516,1.09801e-15,6.02918e-16
356.528,3.46248e-16,6.04677e-16
356.540,-8.17588e-17,6.16544e-16
356.552,1.42294e-16,6.18325e-16
356.564,9.20612e-16,6.37666e-16
356.576,1.51890e-15,6.53240e-16
356.587,1.67213e-15,6.55788e-16
356.599,1.32555e-15,6.24833e-16
356.611,1.39575e-15,6.17995e-16
356.623,1.04716e-15,6.16376e-16
356.635,6.41834e-16,6.06836e-16
356.647,4.03985e-16,5.84824e-16
356.659,1.33471e-15,6.10353e-16
356.671,8.12934e-16,6.18242e-16
356.683,9.57137e-16,6.23294e-16
356.694,1.31020e-15,6.28326e-16
356.706,1.52325e-15,6.35458e-16
356.718,7.97317e-16,6.28937e-16
356.730,1.71314e-15,6.35900e-16
356.742,1.84541e-15,6.25465e-16
356.754,1.45796e-15,6.03263e-16
356.766,8.42984e-16,5.74602e-16
356.778,1.60386e-15,6.00995e-16
356.790,1.47202e-15,6.16735e-16
356.802,1.31076e-15,6.29576e-16
356.813,1.23415e-15,6.36936e-16
356.825,1.40292e-15,6.32675e-16
356.837,1.77538e-15,6.24357e-16
356.849,1.42395e-15,6.27340e-16
356.861,1.42094e-15,6.27577e-16
356.873,1.59588e-15,6.26715e-16
356.885,8.50044e-16,6.37088e-16
356.897,1.19768e-15,6.21747e-16
356.909,1.31590e-15,6.17527e-16
356.921,1.24744e-15,6.01075e-16
356.933,1.02269e-15,5.75181e-16
356.944,7.69351e-16,5.81676e-16
356.956,6.94283e-16,5.97004e-16
356.968,7.53143e-16,5.79491e-16
356.980,8.48866e-16,5.67081e-16
356.992,8.69156e-16,5.72408e-16
357.004,-1.03866e-16,5.88370e-16
357.016,-2.45606e-17,5.59256e-16
357.028,2.98341e-16,5.63369e-16
357.040,6.34492e-16,5.89055e-16
357.052,8.75015e-16,6.29691e-16
357.064,1.57577e-15,6.27801e-16
357.075,1.90092e-15,6.41132e-16
357.087,1.36724e-15,6.22214e-16
357.099,8.53397e-16,6.02881e-16
357.111,1.08424e-15,6.09277e-16
357.123,1.09877e-15,6.24657e-16
357.135,1.14590e-15,6.20073e-16
357.147,1.63294e-15,6.23579e-16
357.159,1.84791e-15,6.20616e-16
357.171,8.32211e-16,5.90969e-16
357.183,1.06001e-15,5.81020e-16
357.195,1.20380e-15,5.94224e-16
357.206,1.48133e-15,6.10712e-16
357.218,1.63844e-15,6.18739e-16
357.230,1.15693e-15,5.96361e-16
357.242,8.50280e-16,6.06578e-16
357.254,8.91213e-16,6.24377e-16
357.266,1.53920e-15,6.33921e-16
357.278,2.45537e-15,6.39161e-16
357.290,2.72723e-15,6.56487e-16
357.302,2.43222e-15,6.63380e-16
357.314,2.14118e-15,6.65945e-16
357.326,1.65170e-15,6.55709e-16
357.338,1.15567e-15,6.39025e-16
357.349,1.49123e-15,6.46400e-16
357.361,1.52378e-15,6.22526e-16
357.373,1.14436e-15,6.06656e-16
357.385,1.00545e-15,6.05233e-16
357.397,1.23435e-15,6.19530e-16
357.409,1.60988e-15,6.44365e-16
357.421,1.27043e-15,6.45303e-16
357.433,1.26279e-15,6.38630e-16
357.445,1.57740e-15,6.33914e-16
357.457,2.08597e-15,6.32784e-16
357.469,1.30998e-15,6.13906e-16
357.481,1.67503e-15,6.45957e-16
357.493,1.68540e-15,6.39480e-16
357.504,1.42826e-15,6.31980e-16
357.516,9.52146e-16,6.39433e-16
357.528,6.16187e-16,6.18295e-16
357.540,1.55739e-15,6.41754e-16
357.552,1.83696e-15,6.43556e-16
357.564,1.66144e-15,6.42974e-16
357.576,1.15012e-15,6.52303e-16
357.588,1.58545e-15,6.23182e-16
357.600,1.58390e-15,6.24159e-16
357.612,1.44406e-15,6.08628e-16
357.624,1.42919e-15,6.01396e-16
357.636,1.81517e-15,6.28214e-16
357.648,2.20636e-15,6.12990e-16
357.660,1.46894e-15,6.36493e-16
357.671,1.30487e-15,6.41939e-16
357.683,1.35201e-15,6.35889e-16
357.695,1.09437e-15,6.26771e-16
357.707,1.54146e-15,6.39531e-16
357.719,1.56022e-15,6.51912e-16
357.731,1.61187e-15,6.45113e-16
357.743,1.78522e-15,6.34536e-16
357.755,2.25078e-15,6.50317e-16
357.767,2.11397e-15,6.68935e-16
357.779,1.81225e-15,6.68110e-16
357.791,1.44681e-15,6.57092e-16
357.803,1.25380e-15,6.45172e-16
357.815,1.83085e-15,6.53559e-16
357.827,7.16161e-16,6.18839e-16
357.839,4.70270e-16,5.97156e-16
357.850,3.72132e-16,5.85384e-16
357.862,4.06923e-16,5.83284e-16
357.874,8.32757e-16,5.89280e-16
357.886,7.50256e-16,5.93352e-16
357.898,9.89080e-16,6.00878e-16
357.910,1.14185e-15,6.09345e-16
357.922,1.06951e-15,6.16826e-16
357.934,4.51381e-16,6.18067e-16
357.946,7.84891e-16,6.07365e-16
357.958,7.61016e-16,6.18613e-16
357.970,9.03514e-16,6.19747e-16
357.982,1.29936e-15,6.09454e-16
357.994,1.77424e-15,6.31139e-16
358.006,1.15948e-15,6.26437e-16
358.018,1.19037e-15,6.24356e-16
358.030,1.21514e-15,6.20615e-16
358.041,1.06410e-15,6.13270e-16
358.053,1.01720e-15,5.94032e-16
358.065,-5.88336e-18,5.83463e-16
358.077,4.68746e-16,6.09605e-16
358.089,9.76206e-16,6.21503e-16
358.101,8.74904e-16,5.99084e-16
358.113,-1.33412e-16,5.74466e-16
358.125,6.49940e-17,5.84811e-16
358.137,5.40306e-16,5.99061e-16
358.149,7.96050e-16,6.11300e-16
358.161,5.64258e-16,6.17179e-16
358.173,5.31416e-16,6.12741e-16
358.185,4.73973e-16,6.24717e-16
358.197,7.06461e-16,6.19002e-16
358.209,8.84066e-16,6.08356e-16
358.221,7.77548e-16,6.01056e-16
358.233,9.11845e-16,5.99318e-16
