wave,flux,fluxerr
350.818,1.86902e-12,8.38408e-14
350.830,1.82963e-12,8.31981e-14
350.842,1.79527e-12,8.21411e-14
350.853,1.79777e-12,8.20522e-14
350.865,1.82705e-12,8.26684e-14
350.877,1.83038e-12,8.23827e-14
350.888,1.84962e-12,8.22934e-14
350.900,1.83405e-12,8.15708e-14
350.912,1.81567e-12,8.12436e-14
350.924,1.81015e-12,8.19879e-14
350.935,1.72443e-12,8.12614e-14
350.947,1.77183e-12,8.12038e-14
350.959,1.77302e-12,8.07755e-14
350.970,1.75051e-12,8.02944e-14
350.982,1.78186e-12,8.08565e-14
350.994,1.68483e-12,7.92063e-14
351.005,1.65242e-12,7.92890e-14
351.017,1.64172e-12,7.93595e-14
351.029,1.64545e-12,7.88995e-14
351.041,1.70523e-12,8.01425e-14
351.052,1.62552e-12,7.86423e-14
351.064,1.63076e-12,7.83718e-14
351.076,1.67480e-12,7.86832e-14
351.087,1.68160e-12,7.84908e-14
351.099,1.61089e-12,7.81293e-14
351.111,1.65142e-12,7.78514e-14
351.123,1.67562e-12,7.79997e-14
351.134,1.66074e-12,7.85963e-14
351.146,1.69378e-12,7.81523e-14
351.158,1.73593e-12,7.87992e-14
351.169,1.75766e-12,7.89434e-14
351.181,1.76528e-12,7.89831e-14
351.193,1.75822e-12,7.93687e-14
351.205,1.76135e-12,7.91176e-14
351.216,1.79564e-12,7.96572e-14
351.228,1.76845e-12,7.93217e-14
351.240,1.69748e-12,7.83118e-14
351.251,1.81387e-12,7.97840e-14
351.263,1.77806e-12,7.94283e-14
351.275,1.75899e-12,7.87891e-14
351.287,1.75101e-12,7.83017e-14
351.298,1.75514e-12,7.83637e-14
351.310,1.66651e-12,7.66398e-14
351.322,1.76029e-12,7.74762e-14
351.333,1.74336e-12,7.72729e-14
351.345,1.64196e-12,7.62191e-14
351.357,1.59241e-12,7.54645e-14
351.369,1.61148e-12,7.50631e-14
351.380,1.64865e-12,7.53261e-14
351.392,1.64843e-12,7.53386e-14
351.404,1.57935e-12,7.46784e-14
351.415,1.57171e-12,7.48232e-14
351.427,1.61078e-12,7.46884e-14
351.439,1.63928e-12,7.51728e-14
351.451,1.66588e-12,7.58886e-14
351.462,1.71604e-12,7.60755e-14
351.474,1.70995e-12,7.59455e-14
351.486,1.73151e-12,7.68754e-14
351.498,1.73644e-12,7.69881e-14
351.509,1.71532e-12,7.59635e-14
351.521,1.69895e-12,7.68602e-14
351.533,1.76403e-12,7.72763e-14
351.544,1.85629e-12,7.83308e-14
351.556,1.90830e-12,7.88244e-14
351.568,1.81385e-12,7.69391e-14
351.580,1.89315e-12,7.77485e-14
351.591,1.84350e-12,7.80153e-14
351.603,1.79536e-12,7.79340e-14
351.615,1.77558e-12,7.76109e-14
351.627,1.87757e-12,7.76769e-14
351.638,1.85068e-12,7.75454e-14
351.650,1.82872e-12,7.71489e-14
351.662,1.82060e-12,7.70555e-14
351.673,1.83781e-12,7.77445e-14
351.685,1.80461e-12,7.65035e-14
351.697,1.89278e-12,7.76132e-14
351.709,1.92713e-12,7.79577e-14
351.720,1.89529e-12,7.74273e-14
351.732,1.73416e-12,7.54479e-14
351.744,1.83685e-12,7.62880e-14
351.756,1.85808e-12,7.65869e-14
351.767,1.85555e-12,7.67578e-14
351.779,1.84383e-12,7.69011e-14
351.791,1.90260e-12,7.75806e-14
351.803,1.94078e-12,7.78286e-14
351.814,1.88613e-12,7.69535e-14
351.826,1.83116e-12,7.61164e-14
351.838,1.92818e-12,7.72392e-14
351.849,1.87054e-12,7.58115e-14
351.861,1.87993e-12,7.66019e-14
351.873,1.87286e-12,7.67103e-14
351.885,1.83138e-12,7.58095e-14
351.896,1.67715e-12,7.45189e-14
351.908,1.82169e-12,7.57285e-14
351.920,1.79482e-12,7.49073e-14
351.932,1.74293e-12,7.41265e-14
351.943,1.76429e-12,7.49545e-14
351.955,1.65292e-12,7.33793e-14
351.967,1.72885e-12,7.35254e-14
351.979,1.73776e-12,7.34219e-14
351.990,1.70738e-12,7.32756e-14
352.002,1.77013e-12,7.42022e-14
352.014,1.68017e-12,7.35813e-14
352.026,1.65085e-12,7.27848e-14
352.037,1.63114e-12,7.23043e-14
352.049,1.60684e-12,7.23441e-14
352.061,1.50143e-12,7.09329e-14
352.073,1.57849e-12,7.14280e-14
352.084,1.60190e-12,7.14286e-14
352.096,1.61646e-12,7.13970e-14
352.108,1.69516e-12,7.21012e-14
352.120,1.59659e-12,7.09970e-14
352.131,1.67699e-12,7.17939e-14
352.143,1.74287e-12,7.22931e-14
352.155,1.75971e-12,7.21913e-14
352.167,1.66736e-12,7.15116e-14
352.178,1.74952e-12,7.33217e-14
352.190,1.77509e-12,7.36040e-14
352.202,1.77678e-12,7.33135e-14
352.214,1.76674e-12,7.28673e-14
352.225,1.78825e-12,7.31709e-14
352.237,1.79501e-12,7.32545e-14
352.249,1.80952e-12,7.32137e-14
352.260,1.81877e-12,7.32281e-14
352.272,1.77521e-12,7.39339e-14
352.284,1.81730e-12,7.41853e-14
352.296,1.80149e-12,7.39125e-14
352.307,1.80753e-12,7.38706e-14
352.319,1.85334e-12,7.42340e-14
352.331,1.80764e-12,7.36119e-14
352.343,1.72980e-12,7.24279e-14
352.355,1.66794e-12,7.13184e-14
352.366,1.63096e-12,7.06657e-14
352.378,1.64092e-12,7.11596e-14
352.390,1.67733e-12,7.01600e-14
352.402,1.63859e-12,6.99587e-14
352.413,1.65762e-12,7.05453e-14
352.425,1.72613e-12,7.16471e-14
352.437,1.73753e-12,7.19056e-14
352.449,1.70763e-12,7.17292e-14
352.460,1.60883e-12,7.06352e-14
352.472,1.57255e-12,7.01513e-14
352.484,1.67775e-12,7.11681e-14
352.496,1.59258e-12,6.96220e-14
352.507,1.58035e-12,6.95311e-14
352.519,1.55729e-12,6.92757e-14
352.531,1.53038e-12,6.90014e-14
352.543,1.51042e-12,6.90007e-14
352.554,1.56657e-12,6.87710e-14
352.566,1.53557e-12,6.82078e-14
352.578,1.49667e-12,6.76559e-14
352.590,1.46863e-12,6.72567e-14
352.601,1.49571e-12,6.75534e-14
352.613,1.51489e-12,6.83775e-14
352.625,1.58428e-12,6.91206e-14
352.637,1.61199e-12,6.93511e-14
352.648,1.51241e-12,6.85472e-14
352.660,1.44761e-12,6.67323e-14
352.672,1.49223e-12,6.73850e-14
352.684,1.49338e-12,6.74620e-14
352.696,1.48355e-12,6.72393e-14
352.707,1.59296e-12,6.79554e-14
352.719,1.56298e-12,6.80472e-14
352.731,1.62368e-12,6.91926e-14
352.743,1.66511e-12,6.99760e-14
352.754,1.65969e-12,7.00303e-14
352.766,1.71624e-12,7.11599e-14
352.778,1.78399e-12,7.15179e-14
352.790,1.77398e-12,7.13974e-14
352.801,1.75777e-12,7.13962e-14
352.813,1.81236e-12,7.22411e-14
352.825,1.90186e-12,7.31881e-14
352.837,1.93500e-12,7.39183e-14
352.848,1.92423e-12,7.35670e-14
352.860,1.88834e-12,7.25478e-14
352.872,1.90028e-12,7.27814e-14
352.884,1.89480e-12,7.32544e-14
352.896,1.89234e-12,7.31405e-14
352.907,1.87556e-12,7.26086e-14
352.919,1.83985e-12,7.17257e-14
352.931,1.89831e-12,7.23551e-14
352.943,1.85857e-12,7.22499e-14
352.954,1.86233e-12,7.18558e-14
352.966,1.87006e-12,7.13913e-14
352.978,1.82320e-12,7.11392e-14
352.990,1.77716e-12,7.06653e-14
353.002,1.82295e-12,7.06381e-14
353.013,1.79813e-12,7.02067e-14
353.025,1.72083e-12,6.95308e-14
353.037,1.79089e-12,6.99704e-14
353.049,1.78672e-12,7.01122e-14
353.060,1.75939e-12,6.98697e-14
353.072,1.73381e-12,6.95493e-14
353.084,1.72236e-12,6.92859e-14
353.096,1.69968e-12,6.95285e-14
353.108,1.72216e-12,6.97843e-14
353.119,1.73178e-12,6.95607e-14
353.131,1.73747e-12,6.94225e-14
353.143,1.75478e-12,7.04256e-14
353.155,1.71080e-12,6.94201e-14
353.166,1.69877e-12,6.95084e-14
353.178,1.72544e-12,6.96016e-14
353.190,1.77434e-12,6.95584e-14
353.202,1.73266e-12,6.93177e-14
353.214,1.66053e-12,6.88022e-14
353.225,1.67994e-12,6.87495e-14
353.237,1.72443e-12,6.89504e-14
353.249,1.76441e-12,6.93490e-14
353.261,1.76805e-12,6.89355e-14
353.272,1.68813e-12,6.82628e-14
353.284,1.69971e-12,6.83365e-14
353.296,1.74493e-12,6.86831e-14
353.308,1.72340e-12,6.84772e-14
353.320,1.70228e-12,6.84095e-14
353.331,1.76991e-12,6.94250e-14
353.343,1.79439e-12,6.96407e-14
353.355,1.77293e-12,6.90221e-14
353.367,1.83010e-12,6.93163e-14
353.379,1.79215e-12,6.88980e-14
353.390,1.84183e-12,6.93854e-14
353.402,1.86289e-12,6.97225e-14
353.414,1.79018e-12,6.93346e-14
353.426,1.88056e-12,6.95986e-14
353.437,1.81739e-12,6.93816e-14
353.449,1.75889e-12,6.88720e-14
353.461,1.73423e-12,6.85139e-14
353.473,1.81084e-12,6.92098e-14
353.485,1.78107e-12,6.88507e-14
353.496,1.76298e-12,6.86897e-14
353.508,1.77833e-12,6.90652e-14
353.520,1.81083e-12,6.97680e-14
353.532,1.72435e-12,6.90799e-14
353.544,1.65247e-12,6.80493e-14
353.555,1.69022e-12,6.77364e-14
353.567,1.72765e-12,6.76098e-14
353.579,1.71103e-12,6.74738e-14
353.591,1.72478e-12,6.77643e-14
353.603,1.76411e-12,6.88155e-14
353.614,1.75800e-12,6.88392e-14
353.626,1.74908e-12,6.84938e-14
353.638,1.81253e-12,6.87921e-14
353.650,1.74879e-12,6.78583e-14
353.662,1.73724e-12,6.73479e-14
353.673,1.75731e-12,6.73520e-14
353.685,1.79539e-12,6.77198e-14
353.697,1.79036e-12,6.75067e-14
353.709,1.77414e-12,6.73752e-14
353.721,1.75596e-12,6.74076e-14
353.732,1.77204e-12,6.77484e-14
353.744,1.83823e-12,6.84486e-14
353.756,1.74303e-12,6.73444e-14
353.768,1.76092e-12,6.78409e-14
353.780,1.85477e-12,6.86145e-14
353.791,1.93009e-12,6.92257e-14
353.803,1.84760e-12,6.90151e-14
353.815,1.91126e-12,6.91320e-14
353.827,1.93562e-12,6.91486e-14
353.839,1.91561e-12,6.89403e-14
353.850,1.86916e-12,6.86499e-14
353.862,1.87163e-12,6.89377e-14
353.874,1.86720e-12,6.86643e-14
353.886,1.88497e-12,6.89293e-14
353.898,1.89587e-12,6.91589e-14
353.909,1.89432e-12,6.92058e-14
353.921,2.00799e-12,7.03368e-14
353.933,1.96166e-12,6.99244e-14
353.945,1.96244e-12,7.00821e-14
353.957,1.99253e-12,7.04308e-14
353.968,2.04463e-12,7.06446e-14
353.980,1.99676e-12,7.03279e-14
353.992,1.93712e-12,6.96035e-14
354.004,1.91322e-12,6.91699e-14
354.016,1.91301e-12,6.90045e-14
354.027,1.88991e-12,6.89085e-14
354.039,1.90244e-12,6.96412e-14
354.051,1.94692e-12,6.96325e-14
354.063,1.94546e-12,6.91982e-14
354.075,1.88160e-12,6.84202e-14
354.086,1.80640e-12,6.74443e-14
354.098,1.78228e-12,6.68604e-14
354.110,1.79786e-12,6.71333e-14
354.122,1.78970e-12,6.71446e-14
354.134,1.70553e-12,6.60117e-14
354.146,1.73774e-12,6.65011e-14
354.157,1.77071e-12,6.68708e-14
354.169,1.78637e-12,6.70078e-14
354.181,1.79206e-12,6.69739e-14
354.193,1.80366e-12,6.68650e-14
354.205,1.78012e-12,6.63890e-14
354.216,1.82292e-12,6.68673e-14
354.228,1.87082e-12,6.74521e-14
354.240,1.90512e-12,6.79121e-14
354.252,1.86747e-12,6.76135e-14
354.264,1.78174e-12,6.64035e-14
354.276,1.81308e-12,6.67255e-14
354.287,1.86539e-12,6.73333e-14
354.299,1.89776e-12,6.77014e-14
354.311,1.92081e-12,6.79023e-14
354.323,1.87545e-12,6.79260e-14
354.335,1.89119e-12,6.81119e-14
354.346,1.91989e-12,6.84614e-14
354.358,1.90130e-12,6.90525e-14
354.370,1.86085e-12,6.81830e-14
354.382,1.91610e-12,6.85301e-14
354.394,1.95613e-12,6.88547e-14
354.406,1.96368e-12,6.88772e-14
354.417,1.90254e-12,6.78172e-14
354.429,1.87855e-12,6.73642e-14
354.441,1.86789e-12,6.73068e-14
354.453,1.85963e-12,6.71453e-14
354.465,1.84930e-12,6.67870e-14
354.476,1.80170e-12,6.66923e-14
354.488,1.85328e-12,6.77208e-14
354.500,1.84089e-12,6.74598e-14
354.512,1.83698e-12,6.71615e-14
354.524,1.89772e-12,6.77503e-14
354.536,1.78088e-12,6.60975e-14
354.547,1.83960e-12,6.68852e-14
354.559,1.85280e-12,6.67510e-14
354.571,1.84758e-12,6.63937e-14
354.583,1.88628e-12,6.73782e-14
354.595,1.88014e-12,6.74649e-14
354.607,1.85124e-12,6.69676e-14
354.618,1.86589e-12,6.69725e-14
354.630,1.91271e-12,6.73635e-14
354.642,1.87806e-12,6.66109e-14
354.654,1.92083e-12,6.66994e-14
354.666,1.88153e-12,6.67895e-14
354.678,1.88228e-12,6.71097e-14
354.689,1.96529e-12,6.77056e-14
354.701,1.89379e-12,6.72100e-14
354.713,1.89764e-12,6.71836e-14
354.725,1.89315e-12,6.71706e-14
354.737,1.88076e-12,6.71414e-14
354.749,1.85833e-12,6.70593e-14
354.760,1.90786e-12,6.71424e-14
354.772,1.84485e-12,6.67251e-14
354.784,1.85523e-12,6.70122e-14
354.796,1.88948e-12,6.74690e-14
354.808,1.79031e-12,6.64939e-14
354.820,1.80952e-12,6.66931e-14
354.831,1.82801e-12,6.67126e-14
354.843,1.82528e-12,6.65167e-14
354.855,1.79951e-12,6.61624e-14
354.867,1.76742e-12,6.61227e-14
354.879,1.85005e-12,6.62336e-14
354.891,1.82565e-12,6.61508e-14
354.902,1.82299e-12,6.64073e-14
354.914,1.89920e-12,6.72286e-14
354.926,1.81233e-12,6.56840e-14
354.938,1.82157e-12,6.58923e-14
354.950,1.87177e-12,6.65815e-14
354.962,1.91624e-12,6.71650e-14
354.973,1.89790e-12,6.69172e-14
354.985,1.90652e-12,6.71475e-14
354.997,1.97658e-12,6.76452e-14
355.009,1.97763e-12,6.77083e-14
355.021,1.94017e-12,6.74738e-14
355.033,1.97092e-12,6.74068e-14
355.044,2.00398e-12,6.77540e-14
355.056,1.97511e-12,6.73004e-14
355.068,1.95447e-12,6.69066e-14
355.080,1.94473e-12,6.67375e-14
355.092,1.84215e-12,6.65828e-14
355.104,1.93272e-12,6.65712e-14
355.116,1.93154e-12,6.65235e-14
355.127,1.90038e-12,6.64011e-14
355.139,1.86621e-12,6.61844e-14
355.151,1.89125e-12,6.60326e-14
355.163,1.91428e-12,6.63591e-14
355.175,1.88232e-12,6.60342e-14
355.187,1.83792e-12,6.56413e-14
355.198,1.82806e-12,6.58624e-14
355.210,1.93942e-12,6.64955e-14
355.222,1.88950e-12,6.56657e-14
355.234,1.86810e-12,6.56206e-14
355.246,1.87814e-12,6.62149e-14
355.258,1.90734e-12,6.69122e-14
355.270,1.81242e-12,6.56992e-14
355.281,1.77437e-12,6.47152e-14
355.293,1.74994e-12,6.42448e-14
355.305,1.75345e-12,6.44651e-14
355.317,1.93487e-12,6.60435e-14
355.329,1.85200e-12,6.56167e-14
355.341,1.80384e-12,6.54886e-14
355.353,1.77936e-12,6.53045e-14
355.364,1.77610e-12,6.49241e-14
355.376,1.71308e-12,6.44015e-14
355.388,1.78239e-12,6.48427e-14
355.400,1.81029e-12,6.51829e-14
355.412,1.80057e-12,6.52910e-14
355.424,1.74714e-12,6.49709e-14
355.436,1.81551e-12,6.56881e-14
355.447,1.83146e-12,6.58131e-14
355.459,1.80241e-12,6.54603e-14
355.471,1.77409e-12,6.51283e-14
355.483,1.85270e-12,6.59732e-14
355.495,1.72257e-12,6.44807e-14
355.507,1.76583e-12,6.53682e-14
355.518,1.82230e-12,6.62647e-14
355.530,1.85130e-12,6.66077e-14
355.542,1.74866e-12,6.50915e-14
355.554,1.84609e-12,6.59323e-14
355.566,1.83005e-12,6.56940e-14
355.578,1.81671e-12,6.55959e-14
355.590,1.83576e-12,6.59400e-14
355.602,1.77755e-12,6.52961e-14
355.613,1.82561e-12,6.64052e-14
355.625,1.81497e-12,6.57702e-14
355.637,1.81064e-12,6.51461e-14
355.649,1.85809e-12,6.57479e-14
355.661,1.78839e-12,6.54742e-14
355.673,1.82761e-12,6.55820e-14
355.685,1.83604e-12,6.53106e-14
355.696,1.82209e-12,6.48581e-14
355.708,1.79537e-12,6.44831e-14
355.720,1.76658e-12,6.49331e-14
355.732,1.78192e-12,6.46439e-14
355.744,1.79928e-12,6.47919e-14
355.756,1.80632e-12,6.51931e-14
355.768,1.77223e-12,6.49912e-14
355.780,1.76596e-12,6.49481e-14
355.791,1.78486e-12,6.50619e-14
355.803,1.82208e-12,6.55056e-14
355.815,1.86805e-12,6.60935e-14
355.827,1.86765e-12,6.51473e-14
355.839,1.86181e-12,6.58300e-14
355.851,1.89226e-12,6.59918e-14
355.863,1.90318e-12,6.58042e-14
355.874,1.87258e-12,6.53274e-14
355.886,1.92866e-12,6.53802e-14
355.898,1.86300e-12,6.50157e-14
355.910,1.83893e-12,6.48805e-14
355.922,1.84607e-12,6.48665e-14
355.934,1.88258e-12,6.49068e-14
355.946,1.84863e-12,6.57583e-14
355.958,1.82955e-12,6.55725e-14
355.969,1.83588e-12,6.50827e-14
355.981,1.86846e-12,6.47820e-14
355.993,1.93786e-12,6.55930e-14
356.005,1.90277e-12,6.53933e-14
356.017,1.82723e-12,6.50026e-14
356.029,1.78533e-12,6.46839e-14
356.041,1.77696e-12,6.44005e-14
356.053,1.77212e-12,6.38384e-14
356.064,1.78234e-12,6.37141e-14
356.076,1.77841e-12,6.40633e-14
356.088,1.75547e-12,6.41574e-14
356.100,1.72654e-12,6.39360e-14
356.112,1.80687e-12,6.44016e-14
356.124,1.77951e-12,6.44937e-14
356.136,1.78196e-12,6.45246e-14
356.148,1.76400e-12,6.41876e-14
356.159,1.70949e-12,6.34138e-14
356.171,1.81681e-12,6.47170e-14
356.183,1.80851e-12,6.44938e-14
356.195,1.80797e-12,6.44906e-14
356.207,1.80432e-12,6.47850e-14
356.219,1.78733e-12,6.55072e-14
356.231,1.90096e-12,6.57937e-14
356.243,1.92986e-12,6.62965e-14
356.255,1.98753e-12,6.66073e-14
356.266,2.03319e-12,6.68782e-14
356.278,1.99156e-12,6.74130e-14
356.290,2.02264e-12,6.77040e-14
356.302,1.99642e-12,6.72599e-14
356.314,2.00893e-12,6.73576e-14
356.326,2.04436e-12,6.77776e-14
356.338,2.02986e-12,6.75036e-14
356.350,1.99287e-12,6.72752e-14
356.361,2.02718e-12,6.78541e-14
356.373,2.01063e-12,6.78473e-14
356.385,1.93226e-12,6.70627e-14
356.397,1.86229e-12,6.59204e-14
356.409,1.91138e-12,6.61289e-14
356.421,1.88032e-12,6.59668e-14
356.433,1.85231e-12,6.58104e-14
356.445,1.85746e-12,6.57668e-14
356.457,1.87729e-12,6.52833e-14
356.468,1.71664e-12,6.42953e-14
356.480,1.70517e-12,6.40520e-14
356.492,1.74119e-12,6.40829e-14
356.504,1.76249e-12,6.41077e-14
356.516,1.62056e-12,6.22488e-14
356.528,1.60393e-12,6.25043e-14
356.540,1.55088e-12,6.18886e-14
356.552,1.50768e-12,6.12562e-14
356.564,1.53421e-12,6.16811e-14
356.576,1.54738e-12,6.15375e-14
356.587,1.53804e-12,6.19091e-14
356.599,1.54803e-12,6.19307e-14
356.611,1.55272e-12,6.15732e-14
356.623,1.48924e-12,6.07388e-14
356.635,1.52562e-12,6.16796e-14
356.647,1.54408e-12,6.21886e-14
356.659,1.53513e-12,6.19926e-14
356.671,1.52250e-12,6.15899e-14
356.683,1.60910e-12,6.31431e-14
356.694,1.65256e-12,6.35227e-14
356.706,1.66459e-12,6.37289e-14
356.718,1.66414e-12,6.40379e-14
356.730,1.65710e-12,6.43903e-14
356.742,1.66237e-12,6.39893e-14
356.754,1.76051e-12,6.56490e-14
356.766,1.81326e-12,6.59593e-14
356.778,1.82810e-12,6.58244e-14
356.790,1.80423e-12,6.55720e-14
356.802,1.75896e-12,6.53961e-14
356.813,1.79057e-12,6.51424e-14
356.825,1.76969e-12,6.53636e-14
356.837,1.73997e-12,6.53827e-14
356.849,1.73094e-12,6.47121e-14
356.861,1.67621e-12,6.44167e-14
356.873,1.62086e-12,6.34082e-14
356.885,1.65925e-12,6.36738e-14
356.897,1.69775e-12,6.41622e-14
356.909,1.62168e-12,6.36231e-14
356.921,1.64340e-12,6.32363e-14
356.933,1.63898e-12,6.32879e-14
356.944,1.61757e-12,6.30656e-14
356.956,1.57015e-12,6.25241e-14
356.968,1.46647e-12,6.15011e-14
356.980,1.58247e-12,6.28140e-14
356.992,1.58295e-12,6.25987e-14
357.004,1.54360e-12,6.22082e-14
357.016,1.51669e-12,6.20875e-14
357.028,1.65768e-12,6.33543e-14
357.040,1.64197e-12,6.33026e-14
357.052,1.64342e-12,6.37070e-14
357.064,1.66982e-12,6.41501e-14
357.075,1.70639e-12,6.44158e-14
357.087,1.66424e-12,6.37687e-14
357.099,1.62740e-12,6.29748e-14
357.111,1.61127e-12,6.30497e-14
357.123,1.61967e-12,6.33965e-14
357.135,1.65016e-12,6.37678e-14
357.147,1.65371e-12,6.34767e-14
357.159,1.70060e-12,6.40115e-14
357.171,1.66759e-12,6.37790e-14
357.183,1.63979e-12,6.35597e-14
357.195,1.66000e-12,6.37323e-14
357.206,1.71502e-12,6.39825e-14
357.218,1.63927e-12,6.37351e-14
357.230,1.61488e-12,6.35768e-14
357.242,1.60124e-12,6.34043e-14
357.254,1.56864e-12,6.31426e-14
357.266,1.51826e-12,6.24661e-14
357.278,1.55033e-12,6.24031e-14
357.290,1.58003e-12,6.26453e-14
357.302,1.59079e-12,6.28197e-14
357.314,1.55881e-12,6.24338e-14
357.326,1.53210e-12,6.26807e-14
357.338,1.58142e-12,6.29442e-14
357.349,1.61785e-12,6.30649e-14
357.361,1.64126e-12,6.31634e-14
357.373,1.65929e-12,6.35105e-14
357.385,1.67129e-12,6.40121e-14
357.397,1.70259e-12,6.43860e-14
357.409,1.68938e-12,6.43582e-14
357.421,1.66191e-12,6.41768e-14
357.433,1.72806e-12,6.46625e-14
357.445,1.72683e-12,6.48042e-14
357.457,1.70389e-12,6.46912e-14
357.469,1.72081e-12,6.51160e-14
357.481,1.75917e-12,6.57665e-14
357.493,1.68825e-12,6.46554e-14
357.504,1.68151e-12,6.50822e-14
357.516,1.69391e-12,6.52701e-14
357.528,1.69189e-12,6.51396e-14
357.540,1.67308e-12,6.47460e-14
357.552,1.68358e-12,6.46721e-14
357.564,1.67097e-12,6.45892e-14
357.576,1.68622e-12,6.47811e-14
357.588,1.67021e-12,6.44975e-14
357.600,1.60876e-12,6.35991e-14
357.612,1.62392e-12,6.42125e-14
357.624,1.61173e-12,6.37320e-14
357.636,1.62864e-12,6.41150e-14
357.648,1.67647e-12,6.49303e-14
357.660,1.75022e-12,6.58644e-14
357.671,1.65189e-12,6.45500e-14
357.683,1.65172e-12,6.47422e-14
357.695,1.66086e-12,6.52166e-14
357.707,1.66289e-12,6.53870e-14
357.719,1.64403e-12,6.47499e-14
357.731,1.69040e-12,6.56786e-14
357.743,1.68520e-12,6.51285e-14
357.755,1.66848e-12,6.50839e-14
357.767,1.65695e-12,6.52735e-14
357.779,1.67114e-12,6.54031e-14
357.791,1.75946e-12,6.59004e-14
357.803,1.72787e-12,6.61767e-14
357.815,1.75022e-12,6.64749e-14
357.827,1.79965e-12,6.67203e-14
357.839,1.82904e-12,6.67851e-14
357.850,1.78649e-12,6.67382e-14
357.862,1.82198e-12,6.73858e-14
357.874,1.80219e-12,6.69699e-14
357.886,1.76887e-12,6.61461e-14
357.898,1.83929e-12,6.66387e-14
357.910,1.81767e-12,6.67114e-14
357.922,1.82872e-12,6.68620e-14
357.934,1.87081e-12,6.75759e-14
357.946,1.91602e-12,6.84399e-14
357.958,1.88016e-12,6.80627e-14
357.970,1.81221e-12,6.70519e-14
357.982,1.84689e-12,6.72565e-14
357.994,1.84231e-12,6.70197e-14
358.006,1.79426e-12,6.63806e-14
358.018,1.78764e-12,6.67162e-14
358.030,1.70833e-12,6.56309e-14
358.041,1.71543e-12,6.62254e-14
358.053,1.70938e-12,6.62379e-14
358.065,1.68106e-12,6.53878e-14
358.077,1.72110e-12,6.53786e-14
358.089,1.55706e-12,6.42287e-14
358.101,1.59454e-12,6.48457e-14
358.113,1.64214e-12,6.52987e-14
358.125,1.63485e-12,6.49563e-14
358.137,1.54155e-12,6.39019e-14
358.149,1.60412e-12,6.38269e-14
358.161,1.59912e-12,6.40608e-14
358.173,1.59897e-12,6.43068e-14
358.185,1.63147e-12,6.44617e-14
358.197,1.64863e-12,6.50607e-14
358.209,1.64432e-12,6.56466e-14
358.221,1.64890e-12,6.56104e-14
358.233,1.69049e-12,6.58434e-14
