wave,flux,fluxerr
351.849,1.01093e-12,1.06632e-13
351.861,7.90603e-13,1.02971e-13
351.873,7.16289e-13,1.01356e-13
351.885,8.25875e-13,1.02249e-13
351.896,1.06388e-12,1.05356e-13
351.908,1.30376e-12,1.10901e-13
351.920,1.59338e-12,1.15679e-13
351.932,1.56249e-12,1.14495e-13
351.943,1.37832e-12,1.11247e-13
351.955,1.07406e-12,1.06816e-13
351.967,7.29876e-13,9.79160e-14
351.979,4.99871e-13,9.23102e-14
351.990,4.01346e-13,9.07036e-14
352.002,4.13479e-13,9.18330e-14
352.014,5.65452e-13,9.52355e-14
352.026,8.03859e-13,1.00420e-13
352.037,9.96885e-13,1.03429e-13
352.049,1.14087e-12,1.05799e-13
352.061,1.20619e-12,1.07224e-13
352.073,1.00432e-12,1.04448e-13
352.084,7.72726e-13,1.00360e-13
352.096,5.75530e-13,9.60866e-14
352.108,4.12818e-13,9.17637e-14
352.120,3.03157e-13,8.76191e-14
352.131,2.43268e-13,8.50201e-14
352.143,2.61103e-13,8.39419e-14
352.155,2.82847e-13,8.48083e-14
352.167,3.39157e-13,8.74879e-14
352.178,5.69989e-13,9.26368e-14
352.190,7.04162e-13,9.47624e-14
352.202,8.60966e-13,9.82938e-14
352.214,9.31808e-13,9.99718e-14
352.225,8.76435e-13,9.87659e-14
352.237,8.95214e-13,1.01432e-13
352.249,8.92722e-13,1.00182e-13
352.260,8.60273e-13,9.94874e-14
352.272,8.26108e-13,9.88277e-14
352.284,8.27202e-13,9.74732e-14
352.296,6.91484e-13,9.56810e-14
352.307,5.71925e-13,9.28813e-14
352.319,4.77515e-13,9.09558e-14
352.331,4.17778e-13,8.99668e-14
352.343,4.26128e-13,8.85635e-14
352.355,4.63747e-13,8.78313e-14
352.366,6.12702e-13,9.07030e-14
352.378,6.82494e-13,9.31476e-14
352.390,5.53528e-13,9.29349e-14
352.402,2.73807e-13,8.74526e-14
352.413,2.53108e-13,8.56129e-14
352.425,2.14528e-13,8.46436e-14
352.437,1.70105e-13,8.37545e-14
352.449,1.45982e-13,8.09096e-14
352.460,1.35778e-13,8.29867e-14
352.472,2.63050e-13,8.48614e-14
352.484,3.48263e-13,8.61232e-14
352.496,3.65086e-13,8.68055e-14
352.507,5.01738e-13,8.98558e-14
352.519,5.82610e-13,9.19589e-14
352.531,7.05570e-13,9.41557e-14
352.543,7.53455e-13,9.51084e-14
352.554,5.89731e-13,9.30794e-14
352.566,6.09861e-13,9.26546e-14
352.578,4.43924e-13,8.75773e-14
352.590,2.95938e-13,8.40999e-14
352.601,1.77395e-13,8.23084e-14
352.613,7.54003e-14,8.13454e-14
352.625,1.20506e-13,8.36051e-14
352.637,1.22911e-13,8.37807e-14
352.648,1.98483e-13,8.37149e-14
352.660,3.74105e-13,8.39262e-14
352.672,2.20111e-13,8.50192e-14
352.684,3.89818e-13,8.70553e-14
352.696,5.90407e-13,9.14455e-14
352.707,8.05635e-13,9.65679e-14
352.719,1.02885e-12,1.00801e-13
352.731,1.08058e-12,1.00678e-13
352.743,1.09320e-12,1.00774e-13
352.754,1.01381e-12,9.91349e-14
352.766,8.32794e-13,9.55214e-14
352.778,4.52702e-13,8.81629e-14
352.790,5.27905e-13,8.83548e-14
352.801,6.08363e-13,9.08675e-14
352.813,6.97811e-13,9.38798e-14
352.825,7.95394e-13,9.65266e-14
352.837,1.11339e-12,9.81280e-14
352.848,1.21420e-12,1.01321e-13
352.860,1.26266e-12,1.02778e-13
352.872,1.27124e-12,1.02714e-13
352.884,1.24930e-12,1.00954e-13
352.896,8.43564e-13,9.40750e-14
352.907,8.94361e-13,9.56881e-14
352.919,1.00793e-12,9.81460e-14
352.931,1.11010e-12,1.00049e-13
352.943,1.04998e-12,9.89829e-14
352.954,7.54708e-13,9.35617e-14
352.966,5.84856e-13,8.91899e-14
352.978,5.25194e-13,8.72042e-14
352.990,6.03670e-13,8.91643e-14
353.002,8.70149e-13,9.53897e-14
353.013,9.33157e-13,9.59019e-14
353.025,8.85467e-13,9.48736e-14
353.037,8.24858e-13,9.36243e-14
353.049,9.70436e-13,9.49573e-14
353.060,7.61931e-13,9.15277e-14
353.072,8.02845e-13,9.11351e-14
353.084,9.06356e-13,9.27483e-14
353.096,1.04101e-12,9.61407e-14
353.108,1.22846e-12,1.00957e-13
353.119,1.10884e-12,9.90629e-14
353.131,1.04035e-12,9.69270e-14
353.143,9.67731e-13,9.48259e-14
353.155,8.56067e-13,9.30142e-14
353.166,6.24778e-13,9.14963e-14
353.178,6.12122e-13,8.85192e-14
353.190,5.60534e-13,8.57627e-14
353.202,5.21219e-13,8.41973e-14
353.214,6.45349e-13,8.65302e-14
353.225,6.31155e-13,8.80685e-14
353.237,6.49109e-13,8.90172e-14
353.249,6.61931e-13,8.95695e-14
353.261,6.68813e-13,8.97167e-14
353.272,7.52396e-13,8.97114e-14
353.284,7.02829e-13,8.69543e-14
353.296,6.15119e-13,8.51873e-14
353.308,4.92227e-13,8.34277e-14
353.320,3.29882e-13,8.10596e-14
353.331,3.75478e-13,8.14924e-14
353.343,4.80177e-13,8.44998e-14
353.355,6.36174e-13,8.77788e-14
353.367,8.11610e-13,9.08332e-14
353.379,9.52203e-13,9.28446e-14
353.390,1.19097e-12,9.74269e-14
353.402,1.23212e-12,9.82716e-14
353.414,1.25647e-12,9.84700e-14
353.426,1.28634e-12,9.85755e-14
353.437,1.23486e-12,9.91862e-14
353.449,1.10985e-12,9.63276e-14
353.461,9.96736e-13,9.39764e-14
353.473,9.08729e-13,9.20273e-14
353.485,8.65071e-13,9.05845e-14
353.496,1.07983e-12,9.75818e-14
353.508,1.15109e-12,9.87578e-14
353.520,1.19083e-12,9.85203e-14
353.532,1.14731e-12,9.66091e-14
353.544,8.43799e-13,9.11818e-14
353.555,6.54626e-13,8.69251e-14
353.567,7.43470e-13,8.81081e-14
353.579,9.11727e-13,9.09532e-14
353.591,1.10481e-12,9.45068e-14
353.603,1.19921e-12,9.69844e-14
353.614,1.16576e-12,9.64579e-14
353.626,1.08019e-12,9.42269e-14
353.638,9.21769e-13,9.10342e-14
353.650,6.67382e-13,8.72429e-14
353.662,5.12498e-13,8.47912e-14
353.673,7.25680e-13,8.68964e-14
353.685,9.05876e-13,9.00505e-14
353.697,1.06765e-12,9.41050e-14
353.709,1.26859e-12,9.96075e-14
353.721,1.12732e-12,9.46814e-14
353.732,9.38598e-13,9.15529e-14
353.744,8.20418e-13,8.92214e-14
353.756,7.78823e-13,8.75155e-14
353.768,6.62005e-13,8.48851e-14
353.780,6.11644e-13,8.38523e-14
353.791,6.81020e-13,8.66990e-14
353.803,7.91323e-13,8.99560e-14
353.815,9.06535e-13,9.18296e-14
353.827,8.85327e-13,9.00651e-14
353.839,7.41341e-13,8.77028e-14
353.850,7.48614e-13,8.73794e-14
353.862,8.26984e-13,8.86080e-14
353.874,8.69868e-13,9.12294e-14
353.886,9.52727e-13,9.31860e-14
353.898,1.13087e-12,9.56896e-14
353.909,1.29141e-12,9.80230e-14
353.921,1.39996e-12,9.97389e-14
353.933,1.36372e-12,9.92885e-14
353.945,1.41807e-12,9.96171e-14
353.957,1.43021e-12,9.95523e-14
353.968,1.39650e-12,9.88194e-14
353.980,1.30762e-12,9.72103e-14
353.992,1.05795e-12,9.29398e-14
354.004,9.86931e-13,9.19992e-14
354.016,1.00410e-12,9.15423e-14
354.027,1.05382e-12,9.19128e-14
354.039,1.08060e-12,9.38194e-14
354.051,1.11474e-12,9.45809e-14
354.063,9.06479e-13,8.88505e-14
354.075,6.94185e-13,8.41033e-14
354.086,5.25550e-13,8.13829e-14
354.098,4.86251e-13,8.23631e-14
354.110,5.71647e-13,8.15751e-14
354.122,6.52289e-13,8.37977e-14
354.134,8.72081e-13,8.86491e-14
354.146,1.21397e-12,9.52748e-14
354.157,9.45120e-13,9.39165e-14
354.169,1.02190e-12,9.20311e-14
354.181,9.18682e-13,8.98987e-14
354.193,7.08912e-13,8.66214e-14
354.205,4.20965e-13,8.12280e-14
354.216,4.97098e-13,7.94932e-14
354.228,5.59774e-13,8.16220e-14
354.240,6.56218e-13,8.39280e-14
354.252,7.88008e-13,8.65487e-14
354.264,9.87648e-13,9.05426e-14
354.276,1.11046e-12,9.33626e-14
354.287,1.07436e-12,9.33758e-14
354.299,9.88479e-13,9.19031e-14
354.311,8.61169e-13,8.90488e-14
354.323,5.93989e-13,8.34426e-14
354.335,7.08172e-13,8.46621e-14
354.346,7.69063e-13,8.57512e-14
354.358,8.52103e-13,8.75893e-14
354.370,9.88808e-13,9.05540e-14
354.382,1.09465e-12,9.17482e-14
354.394,1.02345e-12,9.08994e-14
354.406,9.78410e-13,9.07837e-14
354.417,9.91485e-13,9.12672e-14
354.429,1.12719e-12,9.23822e-14
354.441,1.24900e-12,9.53163e-14
354.453,1.26107e-12,9.47797e-14
354.465,1.23557e-12,9.39794e-14
354.476,1.18440e-12,9.31837e-14
354.488,1.11930e-12,9.23047e-14
354.500,9.37128e-13,9.02097e-14
354.512,9.74559e-13,9.11542e-14
354.524,1.07037e-12,9.20351e-14
354.536,1.15800e-12,9.17899e-14
354.547,8.99517e-13,8.74524e-14
354.559,7.31453e-13,8.41076e-14
354.571,6.40146e-13,8.30266e-14
354.583,6.83634e-13,8.44291e-14
354.595,9.35790e-13,8.90530e-14
354.607,1.07758e-12,8.98332e-14
354.618,1.14428e-12,9.20145e-14
354.630,1.20920e-12,9.33764e-14
354.642,1.22272e-12,9.36746e-14
354.654,1.06526e-12,9.21771e-14
354.666,1.01206e-12,8.99999e-14
354.678,9.61181e-13,8.92782e-14
354.689,9.18631e-13,8.91751e-14
354.701,8.88634e-13,8.91950e-14
354.713,8.79499e-13,8.69751e-14
354.725,8.31199e-13,8.71690e-14
354.737,9.13051e-13,8.82065e-14
354.749,9.43483e-13,8.84786e-14
354.760,8.53861e-13,8.72089e-14
354.772,6.52524e-13,8.15589e-14
354.784,4.20613e-13,7.84100e-14
354.796,3.37109e-13,7.69298e-14
354.808,3.55281e-13,7.66161e-14
354.820,4.61264e-13,7.73404e-14
354.831,6.53487e-13,8.45151e-14
354.843,7.21469e-13,8.57896e-14
354.855,9.10443e-13,8.83940e-14
354.867,1.11064e-12,9.12282e-14
354.879,1.05457e-12,9.13494e-14
354.891,9.96033e-13,8.94764e-14
354.902,1.05414e-12,8.95787e-14
354.914,1.09049e-12,9.05639e-14
354.926,1.08930e-12,9.18406e-14
354.938,1.09712e-12,9.08149e-14
354.950,1.11977e-12,9.28610e-14
354.962,1.13320e-12,9.22384e-14
354.973,1.08496e-12,8.99970e-14
354.985,9.54862e-13,8.66595e-14
354.997,9.24952e-13,8.80129e-14
355.009,8.69653e-13,8.60477e-14
355.021,8.02229e-13,8.45006e-14
355.033,7.48689e-13,8.35518e-14
355.044,7.40148e-13,8.35694e-14
355.056,7.24779e-13,8.32283e-14
355.068,7.65349e-13,8.34901e-14
355.080,7.58826e-13,8.36198e-14
355.092,7.40909e-13,8.37844e-14
355.104,8.10372e-13,8.45264e-14
355.116,8.11293e-13,8.44211e-14
355.127,7.78874e-13,8.46315e-14
355.139,7.08746e-13,8.37701e-14
355.151,6.21896e-13,8.20833e-14
355.163,6.38909e-13,8.22907e-14
355.175,7.02161e-13,8.32858e-14
355.187,7.17650e-13,8.40510e-14
355.198,7.65546e-13,8.54272e-14
355.210,8.81749e-13,8.77706e-14
355.222,1.17889e-12,9.21021e-14
355.234,1.19156e-12,9.36393e-14
355.246,1.16054e-12,9.30995e-14
355.258,1.01542e-12,9.02175e-14
355.270,6.61423e-13,8.41405e-14
355.281,4.52430e-13,7.98903e-14
355.293,5.62322e-13,8.01890e-14
355.305,6.28133e-13,8.14348e-14
355.317,6.77526e-13,8.30552e-14
355.329,8.03126e-13,8.43361e-14
355.341,6.32552e-13,8.24417e-14
355.353,5.33761e-13,8.01223e-14
355.364,5.06574e-13,7.95567e-14
355.376,5.58072e-13,8.06699e-14
355.388,7.24172e-13,8.14358e-14
355.400,6.74769e-13,8.17538e-14
355.412,6.09495e-13,8.06940e-14
355.424,5.35002e-13,7.94542e-14
355.436,4.68677e-13,7.85405e-14
355.447,5.82502e-13,7.89557e-14
355.459,5.61382e-13,7.99884e-14
355.471,5.28698e-13,7.93534e-14
355.483,4.69927e-13,7.78937e-14
355.495,3.71946e-13,7.61051e-14
355.507,5.52640e-13,7.87139e-14
355.518,6.30818e-13,8.20571e-14
355.530,7.33072e-13,8.43684e-14
355.542,8.69685e-13,8.63097e-14
355.554,1.07601e-12,8.91326e-14
355.566,1.07499e-12,8.99540e-14
355.578,1.07947e-12,8.96677e-14
355.590,1.06778e-12,8.99815e-14
355.602,1.05348e-12,9.06823e-14
355.613,1.09349e-12,9.05786e-14
355.625,9.05678e-13,8.82978e-14
355.637,7.82850e-13,8.55982e-14
355.649,6.80969e-13,8.30708e-14
355.661,5.86689e-13,8.08198e-14
355.673,3.93050e-13,7.70918e-14
355.685,4.15617e-13,7.58472e-14
355.696,5.12702e-13,7.79851e-14
355.708,6.50165e-13,8.11095e-14
355.720,8.12016e-13,8.41162e-14
355.732,1.05153e-12,8.86591e-14
355.744,1.21657e-12,9.13731e-14
355.756,1.17226e-12,9.14860e-14
355.768,1.03815e-12,8.99888e-14
355.780,9.17162e-13,8.75252e-14
355.791,8.08410e-13,8.40014e-14
355.803,6.79871e-13,8.10196e-14
355.815,5.91749e-13,7.98322e-14
355.827,5.09553e-13,7.90513e-14
355.839,3.38827e-13,7.53220e-14
355.851,2.41521e-13,7.15162e-14
355.863,2.53429e-13,7.20063e-14
355.874,2.67055e-13,7.32467e-14
355.886,2.98249e-13,7.51673e-14
355.898,4.99948e-13,8.00998e-14
355.910,6.78291e-13,8.35038e-14
355.922,7.40797e-13,8.39505e-14
355.934,7.94058e-13,8.43366e-14
355.946,8.44216e-13,8.50850e-14
355.958,6.80830e-13,8.23597e-14
355.969,7.28922e-13,8.23579e-14
355.981,7.52492e-13,8.25198e-14
355.993,7.61610e-13,8.32455e-14
356.005,7.59947e-13,8.47511e-14
356.017,8.17381e-13,8.33308e-14
356.029,8.47307e-13,8.47565e-14
356.041,7.93774e-13,8.36772e-14
356.053,6.94592e-13,8.14054e-14
356.064,5.83302e-13,7.92108e-14
356.076,6.23272e-13,8.15726e-14
356.088,7.75912e-13,8.42950e-14
356.100,8.87678e-13,8.59473e-14
356.112,9.31213e-13,8.65737e-14
356.124,8.47765e-13,8.63144e-14
356.136,7.52263e-13,8.34115e-14
356.148,7.10751e-13,8.25383e-14
356.159,7.05235e-13,8.29953e-14
356.171,7.03359e-13,8.39383e-14
356.183,5.52556e-13,8.18061e-14
356.195,5.59982e-13,7.99784e-14
356.207,5.76840e-13,7.99745e-14
356.219,6.39620e-13,8.17556e-14
356.231,7.67446e-13,8.51659e-14
356.243,1.07999e-12,8.86447e-14
356.255,1.04065e-12,8.97034e-14
356.266,8.98264e-13,8.83377e-14
356.278,8.26191e-13,8.70942e-14
356.290,9.18305e-13,8.73041e-14
356.302,9.13387e-13,8.80381e-14
356.314,9.38359e-13,8.90066e-14
356.326,1.03388e-12,9.00517e-14
356.338,1.13744e-12,9.13563e-14
356.350,1.18719e-12,9.31556e-14
356.361,1.07807e-12,9.00818e-14
356.373,1.09982e-12,8.99485e-14
356.385,1.03623e-12,8.88157e-14
356.397,9.20877e-13,8.70250e-14
356.409,8.10618e-13,8.51562e-14
356.421,8.34658e-13,8.52414e-14
356.433,7.08097e-13,8.28628e-14
356.445,6.42753e-13,8.14161e-14
356.457,6.18339e-13,8.06467e-14
356.468,4.80153e-13,7.82366e-14
356.480,4.15002e-13,7.62782e-14
356.492,3.32330e-13,7.54583e-14
356.504,2.81444e-13,7.40297e-14
356.516,2.54841e-13,7.18458e-14
356.528,1.00971e-13,6.96024e-14
356.540,1.75489e-13,7.11801e-14
356.552,2.42266e-13,7.25471e-14
356.564,2.78209e-13,7.32347e-14
356.576,2.78705e-13,7.32405e-14
356.587,4.00277e-13,7.72885e-14
356.599,3.70674e-13,7.52850e-14
356.611,3.09521e-13,7.39820e-14
356.623,2.52452e-13,7.32422e-14
356.635,2.26480e-13,7.31086e-14
356.647,2.98978e-13,7.35710e-14
356.659,3.62631e-13,7.54779e-14
356.671,4.01663e-13,7.60256e-14
356.683,4.43582e-13,7.66938e-14
356.694,5.24023e-13,7.93401e-14
356.706,6.07943e-13,8.22198e-14
356.718,7.51285e-13,8.50891e-14
356.730,7.82275e-13,8.49782e-14
356.742,7.28919e-13,8.34030e-14
356.754,6.43976e-13,8.34353e-14
356.766,5.54388e-13,8.05319e-14
356.778,6.35582e-13,8.17230e-14
356.790,7.31199e-13,8.34472e-14
356.802,8.18052e-13,8.52163e-14
356.813,8.92842e-13,8.70365e-14
356.825,6.66302e-13,8.35467e-14
356.837,6.11662e-13,8.28633e-14
356.849,6.47706e-13,8.24074e-14
356.861,7.19428e-13,8.17096e-14
356.873,5.62968e-13,8.06949e-14
356.885,4.65069e-13,7.82860e-14
356.897,4.31468e-13,7.73765e-14
356.909,4.06295e-13,7.68678e-14
356.921,3.71557e-13,7.63759e-14
356.933,3.06341e-13,7.48159e-14
356.944,2.63719e-13,7.43067e-14
356.956,2.11274e-13,7.31111e-14
356.968,1.71353e-13,7.19188e-14
356.980,1.59252e-13,7.11791e-14
356.992,1.25129e-13,7.05421e-14
357.004,1.22842e-13,7.01917e-14
357.016,1.37540e-13,7.02583e-14
357.028,1.58339e-13,7.05371e-14
357.040,1.75166e-13,7.08560e-14
357.052,3.37866e-13,7.51937e-14
357.064,3.68700e-13,7.61234e-14
357.075,3.78568e-13,7.70243e-14
357.087,4.01993e-13,7.80566e-14
357.099,4.97562e-13,7.94839e-14
357.111,4.27806e-13,7.97876e-14
357.123,5.02183e-13,7.96615e-14
357.135,5.83387e-13,8.02599e-14
357.147,6.35911e-13,8.10319e-14
357.159,5.92718e-13,8.04026e-14
357.171,3.87440e-13,7.73801e-14
357.183,3.68413e-13,7.59342e-14
357.195,3.49142e-13,7.57848e-14
357.206,3.35485e-13,7.69201e-14
357.218,4.52886e-13,7.95516e-14
357.230,5.52468e-13,7.99078e-14
357.242,4.71617e-13,7.91603e-14
357.254,4.43452e-13,7.93966e-14
357.266,5.42893e-13,8.14456e-14
357.278,9.43500e-13,8.82010e-14
357.290,1.06183e-12,9.05465e-14
357.302,1.05171e-12,9.00059e-14
357.314,1.03257e-12,8.96771e-14
357.326,1.03525e-12,9.03562e-14
357.338,9.11312e-13,8.77948e-14
357.349,7.61169e-13,8.48746e-14
357.361,6.51536e-13,8.29287e-14
357.373,5.73947e-13,8.09562e-14
357.385,5.32083e-13,7.86710e-14
357.397,5.54795e-13,8.17348e-14
357.409,7.04352e-13,8.33080e-14
357.421,7.89407e-13,8.52993e-14
357.433,8.40701e-13,8.74945e-14
357.445,8.78957e-13,8.97048e-14
357.457,9.52656e-13,8.93683e-14
357.469,9.85672e-13,8.93878e-14
357.481,8.67890e-13,8.74425e-14
357.493,6.68241e-13,8.38869e-14
357.504,4.62660e-13,7.88836e-14
357.516,3.03126e-13,7.62296e-14
357.528,3.53887e-13,7.63767e-14
357.540,4.77477e-13,7.93455e-14
357.552,6.50393e-13,8.39626e-14
357.564,8.61504e-13,8.85338e-14
357.576,9.01733e-13,8.80880e-14
357.588,7.46821e-13,8.64744e-14
357.600,7.12905e-13,8.58218e-14
357.612,7.67721e-13,8.58929e-14
357.624,7.42367e-13,8.54267e-14
357.636,7.22359e-13,8.63955e-14
357.648,7.67077e-13,8.78050e-14
357.660,7.88332e-13,8.81941e-14
357.671,7.79285e-13,8.78166e-14
357.683,7.68677e-13,8.87998e-14
357.695,8.11316e-13,8.74713e-14
357.707,9.04237e-13,8.88229e-14
357.719,8.84480e-13,8.88786e-14
357.731,7.55889e-13,8.72647e-14
357.743,7.89005e-13,8.73955e-14
357.755,8.19524e-13,8.84861e-14
357.767,7.83675e-13,8.65913e-14
357.779,6.74448e-13,8.40366e-14
357.791,5.11564e-13,8.17165e-14
357.803,5.19104e-13,8.02622e-14
357.815,4.23222e-13,8.04004e-14
357.827,3.70593e-13,8.01642e-14
357.839,3.20773e-13,7.90121e-14
357.850,2.54650e-13,7.67206e-14
357.862,9.59011e-14,7.44231e-14
357.874,1.40191e-13,7.46397e-14
357.886,2.51095e-13,7.61547e-14
357.898,3.59462e-13,7.79841e-14
357.910,4.18322e-13,7.94859e-14
357.922,5.20145e-13,8.16582e-14
357.934,5.37320e-13,8.29091e-14
357.946,5.32715e-13,8.25338e-14
357.958,4.91809e-13,8.13820e-14
357.970,3.98009e-13,8.01335e-14
357.982,4.07730e-13,8.00018e-14
357.994,3.59535e-13,7.94697e-14
358.006,3.92192e-13,7.99375e-14
358.018,3.95900e-13,8.01464e-14
358.030,2.26583e-13,7.84620e-14
358.041,3.93092e-13,7.96252e-14
358.053,3.18459e-13,7.91767e-14
358.065,2.80732e-13,7.76728e-14
358.077,2.46792e-13,7.60134e-14
358.089,1.39726e-13,7.55402e-14
358.101,2.35326e-14,7.35724e-14
358.113,1.21684e-13,7.39756e-14
358.125,9.52001e-14,7.43457e-14
358.137,3.54763e-14,7.48745e-14
358.149,1.94308e-13,7.64663e-14
358.161,2.00042e-13,7.51123e-14
358.173,1.82432e-13,7.57574e-14
358.185,2.00555e-13,7.66448e-14
358.197,2.49411e-13,7.75405e-14
358.209,3.06102e-13,7.84622e-14
358.221,3.51157e-13,7.90130e-14
358.233,2.68349e-13,7.87313e-14
