wave,flux,fluxerr
350.912,9.26645e-16,4.17296e-16
350.924,1.39828e-15,4.22293e-16
350.935,9.96433e-16,4.23682e-16
350.947,9.37453e-16,4.27010e-16
350.959,1.01322e-15,4.22532e-16
350.970,9.06451e-16,4.21738e-16
350.982,6.77705e-16,4.23097e-16
350.994,5.57936e-16,4.18519e-16
351.005,3.02727e-16,3.97706e-16
351.017,3.73812e-16,3.87978e-16
351.029,3.91531e-16,3.74293e-16
351.041,1.87289e-16,3.50376e-16
351.052,7.02900e-17,3.64394e-16
351.064,4.30031e-16,3.58885e-16
351.076,5.60071e-16,3.62648e-16
351.087,5.65194e-16,3.73610e-16
351.099,7.04977e-16,3.91029e-16
351.111,4.95012e-16,3.94760e-16
351.123,6.37295e-16,4.04192e-16
351.134,8.16248e-16,4.18530e-16
351.146,9.31728e-16,4.36390e-16
351.158,3.85395e-16,4.19689e-16
351.169,5.01193e-16,4.30853e-16
351.181,4.72191e-16,4.20880e-16
351.193,3.31831e-16,4.07707e-16
351.205,5.48829e-17,4.18415e-16
351.216,4.97411e-16,3.94114e-16
351.228,5.23258e-16,3.92835e-16
351.240,5.62729e-16,3.99271e-16
351.251,6.54671e-16,4.09301e-16
351.263,5.60096e-16,3.99766e-16
351.275,1.06766e-15,3.94511e-16
351.287,8.29231e-16,3.93112e-16
351.298,5.74026e-16,3.95165e-16
351.310,9.82250e-16,4.02121e-16
351.322,6.87148e-16,4.07324e-16
351.333,5.76026e-16,4.03134e-16
351.345,4.76254e-16,3.96281e-16
351.357,3.47537e-16,3.88793e-16
351.369,-3.67093e-17,3.87972e-16
351.380,2.23080e-16,3.85661e-16
351.392,1.43851e-16,3.78953e-16
351.404,2.10447e-16,3.66895e-16
351.415,7.12793e-16,3.47708e-16
351.427,8.35992e-16,3.45910e-16
351.439,6.48367e-16,3.59965e-16
351.451,4.93971e-16,3.74103e-16
351.462,4.12920e-16,3.86105e-16
351.474,5.27865e-16,3.91552e-16
351.486,4.50885e-17,3.74526e-16
351.498,7.61350e-17,3.68980e-16
351.509,1.45268e-16,3.64132e-16
351.521,1.38215e-16,3.57008e-16
351.533,4.61120e-16,3.30179e-16
351.544,5.13153e-16,3.32594e-16
351.556,7.02810e-16,3.39374e-16
351.568,8.72357e-16,3.51523e-16
351.580,7.56643e-16,3.74416e-16
351.591,1.09909e-15,3.98051e-16
351.603,1.07686e-15,4.02754e-16
351.615,1.03782e-15,4.04064e-16
351.627,1.03588e-15,4.02890e-16
351.638,1.15479e-15,3.88716e-16
351.650,7.67603e-16,4.03659e-16
351.662,9.45372e-16,3.96377e-16
351.673,1.08912e-15,3.82433e-16
351.685,7.07574e-16,3.71242e-16
351.697,1.32624e-15,3.79696e-16
351.709,8.02658e-16,3.95744e-16
351.720,5.30404e-16,4.05922e-16
351.732,5.61539e-16,4.11137e-16
351.744,8.70542e-16,4.19665e-16
351.756,1.01737e-15,4.17221e-16
351.767,1.12446e-15,4.13774e-16
351.779,1.11378e-15,4.12502e-16
351.791,9.32322e-16,4.15212e-16
351.803,9.81027e-16,4.27815e-16
351.814,7.39367e-16,4.18415e-16
351.826,7.21333e-16,4.14050e-16
351.838,8.26764e-16,4.16023e-16
351.849,9.12043e-16,4.30848e-16
351.861,8.93332e-16,4.13198e-16
351.873,6.54949e-16,3.97498e-16
351.885,5.94478e-16,3.84857e-16
351.896,7.80672e-16,3.77013e-16
351.908,1.05337e-15,3.83271e-16
351.920,1.20814e-15,3.89628e-16
351.932,1.20547e-15,3.96685e-16
351.943,1.05555e-15,4.07324e-16
351.955,7.00443e-16,4.25915e-16
351.967,6.63823e-16,4.24369e-16
351.979,4.86694e-16,4.15825e-16
351.990,3.39052e-16,3.98056e-16
352.002,2.73109e-16,3.75113e-16
352.014,4.93864e-16,3.60133e-16
352.026,6.05291e-16,3.61180e-16
352.037,5.20722e-16,3.71149e-16
352.049,5.69479e-16,3.81885e-16
352.061,9.09391e-16,3.89634e-16
352.073,7.58850e-16,3.84081e-16
352.084,5.89370e-16,4.01365e-16
352.096,3.51855e-16,3.99974e-16
352.108,1.29705e-16,3.89296e-16
352.120,8.60778e-17,3.83996e-16
352.131,4.97231e-16,3.74300e-16
352.143,4.97645e-16,3.61539e-16
352.155,4.87651e-16,3.50769e-16
352.167,5.11352e-16,3.43056e-16
352.178,2.87783e-16,3.31049e-16
352.190,7.98486e-16,3.44022e-16
352.202,9.78499e-16,3.48070e-16
352.214,9.45790e-16,3.52175e-16
352.225,7.07180e-16,3.64128e-16
352.237,7.14604e-16,3.95749e-16
352.249,1.09015e-15,3.98934e-16
352.260,1.08014e-15,3.93945e-16
352.272,7.84531e-16,3.85578e-16
352.284,6.77321e-16,3.87851e-16
352.296,7.97285e-16,3.99119e-16
352.307,4.61263e-16,3.89922e-16
352.319,4.10240e-16,3.78320e-16
352.331,9.16241e-16,3.70236e-16
352.343,4.62771e-16,3.51079e-16
352.355,5.80736e-16,3.51119e-16
352.366,3.94262e-16,3.49900e-16
352.378,1.83667e-16,3.50067e-16
352.390,3.87134e-16,3.56731e-16
352.402,1.07218e-15,3.94456e-16
352.413,2.72079e-16,3.82540e-16
352.425,-4.40817e-17,3.65659e-16
352.437,2.40178e-16,3.50563e-16
352.449,-1.07730e-16,3.40615e-16
352.460,4.33219e-16,3.37130e-16
352.472,4.22045e-16,3.24320e-16
352.484,3.04473e-16,3.13357e-16
352.496,3.16284e-16,3.12119e-16
352.507,6.79705e-16,3.30129e-16
352.519,6.33986e-16,3.46920e-16
352.531,6.71018e-16,3.57071e-16
352.543,7.51875e-16,3.65732e-16
352.554,7.66469e-16,3.89270e-16
352.566,9.19164e-16,3.86478e-16
352.578,2.84123e-16,3.70738e-16
352.590,-1.20769e-16,3.58232e-16
352.601,-6.48270e-17,3.52226e-16
352.613,5.59382e-17,3.34675e-16
352.625,1.49518e-16,3.12301e-16
352.637,4.85677e-17,3.05260e-16
352.648,-3.81659e-17,3.04009e-16
352.660,1.01097e-16,3.01577e-16
352.672,4.06983e-16,2.90958e-16
352.684,5.22837e-16,3.08035e-16
352.696,6.44824e-16,3.20526e-16
352.707,7.73562e-16,3.25884e-16
352.719,9.03718e-16,3.21698e-16
352.731,8.49203e-16,3.35057e-16
352.743,9.33544e-16,3.48799e-16
352.754,7.98999e-16,3.61080e-16
352.766,3.29373e-16,3.69928e-16
352.778,6.81984e-16,3.62943e-16
352.790,5.86862e-16,3.58183e-16
352.801,6.29789e-16,3.48319e-16
352.813,6.77449e-16,3.36727e-16
352.825,5.39377e-16,3.26786e-16
352.837,8.26315e-16,3.35569e-16
352.848,1.08120e-15,3.37648e-16
352.860,1.03899e-15,3.49258e-16
352.872,7.54288e-16,3.67224e-16
352.884,6.51960e-16,3.67926e-16
352.896,7.76856e-16,3.79823e-16
352.907,7.14991e-16,3.78484e-16
352.919,7.00105e-16,3.72803e-16
352.931,8.45234e-16,3.66101e-16
352.943,5.94846e-16,3.57914e-16
352.954,5.89765e-16,3.64277e-16
352.966,4.06122e-16,3.64727e-16
352.978,2.49886e-16,3.62812e-16
352.990,5.24263e-16,3.64394e-16
353.002,5.83228e-16,3.50007e-16
353.013,4.98081e-16,3.37181e-16
353.025,5.69045e-16,3.40570e-16
353.037,7.72409e-16,3.59315e-16
353.049,5.97044e-16,3.71073e-16
353.060,4.80178e-16,3.72561e-16
353.072,5.35673e-16,3.64715e-16
353.084,7.11260e-16,3.56252e-16
353.096,1.00314e-15,3.52129e-16
353.108,8.19405e-16,3.48281e-16
353.119,1.04395e-15,3.54413e-16
353.131,9.60781e-16,3.67369e-16
353.143,6.20572e-16,3.79058e-16
353.155,2.62233e-17,3.71849e-16
353.166,7.28385e-16,3.76646e-16
353.178,3.94428e-16,3.69924e-16
353.190,2.12807e-16,3.63774e-16
353.202,3.75391e-16,3.58425e-16
353.214,7.72734e-16,3.32469e-16
353.225,8.76209e-16,3.33558e-16
353.237,6.07073e-16,3.31856e-16
353.249,4.10893e-16,3.31353e-16
353.261,6.00067e-16,3.34970e-16
353.272,6.96941e-16,3.38344e-16
353.284,9.94401e-16,3.40789e-16
353.296,6.44835e-16,3.38322e-16
353.308,8.33088e-17,3.34922e-16
353.320,2.84322e-16,3.39993e-16
353.331,6.70968e-16,3.32536e-16
353.343,5.79973e-16,3.20060e-16
353.355,6.00659e-16,3.05278e-16
353.367,7.84718e-16,2.93107e-16
353.379,5.96297e-16,3.20956e-16
353.390,5.99064e-16,3.43210e-16
353.402,8.77954e-16,3.54263e-16
353.414,1.09252e-15,3.59326e-16
353.426,9.95384e-16,3.59831e-16
353.437,6.74864e-16,3.82750e-16
353.449,1.12203e-15,3.71620e-16
353.461,9.72352e-16,3.66863e-16
353.473,5.29145e-16,3.64750e-16
353.485,4.63225e-16,3.54621e-16
353.496,9.51307e-16,3.46968e-16
353.508,1.10311e-15,3.43493e-16
353.520,1.12755e-15,3.36396e-16
353.532,1.02981e-15,3.27584e-16
353.544,5.68975e-16,3.46472e-16
353.555,5.20859e-16,3.48700e-16
353.567,5.04698e-16,3.38879e-16
353.579,6.24363e-16,3.33545e-16
353.591,9.73771e-16,3.43988e-16
353.603,9.95668e-16,3.37350e-16
353.614,9.33102e-16,3.39887e-16
353.626,8.95517e-16,3.45968e-16
353.638,8.37233e-16,3.50497e-16
353.650,6.35990e-16,3.42200e-16
353.662,5.22325e-16,3.47704e-16
353.673,9.82968e-16,3.38075e-16
353.685,1.10780e-15,3.28967e-16
353.697,8.57602e-16,3.23451e-16
353.709,1.11984e-15,3.23274e-16
353.721,1.03159e-15,3.37179e-16
353.732,9.36631e-16,3.38354e-16
353.744,7.23034e-16,3.36064e-16
353.756,3.19393e-16,3.34299e-16
353.768,8.49582e-16,3.21758e-16
353.780,4.94633e-16,3.21198e-16
353.791,6.25488e-16,3.22852e-16
353.803,8.79856e-16,3.24854e-16
353.815,6.50414e-16,3.24045e-16
353.827,6.52224e-16,3.24188e-16
353.839,5.85763e-16,3.27912e-16
353.850,5.86667e-16,3.27855e-16
353.862,6.66455e-16,3.24874e-16
353.874,8.17267e-16,3.29204e-16
353.886,9.60489e-16,3.32009e-16
353.898,1.02914e-15,3.29324e-16
353.909,9.48805e-16,3.30281e-16
353.921,6.86651e-16,3.39126e-16
353.933,1.12336e-15,3.54119e-16
353.945,8.82104e-16,3.65080e-16
353.957,1.03640e-15,3.69043e-16
353.968,1.18146e-15,3.70096e-16
353.980,7.57378e-16,3.72847e-16
353.992,6.77560e-16,3.73705e-16
354.004,6.21943e-16,3.64140e-16
354.016,7.91508e-16,3.58587e-16
354.027,1.06411e-15,3.55419e-16
354.039,8.98545e-16,3.41479e-16
354.051,1.02481e-15,3.36590e-16
354.063,7.81202e-16,3.32776e-16
354.075,5.83958e-16,3.36803e-16
354.086,5.58127e-16,3.48669e-16
354.098,5.27989e-16,3.19099e-16
354.110,2.51670e-16,3.17669e-16
354.122,4.28484e-16,3.13832e-16
354.134,7.22052e-16,3.10005e-16
354.146,8.58767e-16,3.08488e-16
354.157,8.46891e-16,3.16160e-16
354.169,1.08176e-15,3.23279e-16
354.181,9.79912e-16,3.28180e-16
354.193,6.80598e-16,3.31009e-16
354.205,5.55030e-16,3.32551e-16
354.216,2.89222e-16,3.26737e-16
354.228,2.27609e-16,3.21930e-16
354.240,4.75714e-16,3.17028e-16
354.252,9.33386e-16,3.12276e-16
354.264,4.04790e-16,3.09137e-16
354.276,5.72976e-16,3.19925e-16
354.287,7.38287e-16,3.27683e-16
354.299,8.03455e-16,3.35921e-16
354.311,6.88169e-16,3.46197e-16
354.323,6.97591e-16,3.46589e-16
354.335,6.68822e-16,3.38034e-16
354.346,8.33460e-16,3.40811e-16
354.358,9.99009e-16,3.45670e-16
354.370,8.39470e-16,3.37133e-16
354.382,6.56880e-16,3.29448e-16
354.394,6.13296e-16,3.30532e-16
354.406,6.69406e-16,3.29775e-16
354.417,7.61355e-16,3.29540e-16
354.429,5.97645e-16,3.47957e-16
354.441,1.03488e-15,3.50015e-16
354.453,1.14101e-15,3.50582e-16
354.465,1.11973e-15,3.48777e-16
354.476,1.01647e-15,3.44607e-16
354.488,7.56895e-16,3.48473e-16
354.500,4.93784e-16,3.38551e-16
354.512,4.25085e-16,3.38080e-16
354.524,5.04114e-16,3.37991e-16
354.536,7.35594e-16,3.29743e-16
354.547,1.07229e-15,3.24867e-16
354.559,5.53249e-16,3.27738e-16
354.571,3.77657e-16,3.26952e-16
354.583,4.60204e-16,3.23895e-16
354.595,5.25496e-16,3.22449e-16
354.607,5.30179e-16,3.18014e-16
354.618,8.80035e-16,3.23064e-16
354.630,8.75090e-16,3.29118e-16
354.642,4.93674e-16,3.34495e-16
354.654,5.57659e-16,3.40008e-16
354.666,6.35509e-16,3.44556e-16
354.678,5.88398e-16,3.45694e-16
354.689,5.61492e-16,3.48669e-16
354.701,6.23099e-16,3.55724e-16
354.713,5.31580e-16,3.49026e-16
354.725,6.99704e-16,3.50908e-16
354.737,8.07020e-16,3.44898e-16
354.749,8.28759e-16,3.36715e-16
354.760,7.05204e-16,3.33200e-16
354.772,3.13413e-16,3.20638e-16
354.784,2.12325e-16,3.29544e-16
354.796,2.77909e-16,3.27616e-16
354.808,4.54073e-16,3.14522e-16
354.820,6.19843e-16,2.91939e-16
354.831,6.35983e-16,2.99786e-16
354.843,8.28559e-16,3.04457e-16
354.855,9.54392e-16,3.11019e-16
354.867,9.11296e-16,3.19409e-16
354.879,2.66942e-16,3.20273e-16
354.891,7.17972e-16,3.35759e-16
354.902,8.59108e-16,3.47197e-16
354.914,8.17161e-16,3.53745e-16
354.926,6.30148e-16,3.53412e-16
354.938,6.36752e-16,3.20833e-16
354.950,3.67316e-16,3.29138e-16
354.962,4.96179e-16,3.33419e-16
354.973,7.14081e-16,3.39517e-16
354.985,5.66195e-16,3.57674e-16
354.997,9.32079e-16,3.46229e-16
355.009,6.92312e-16,3.48004e-16
355.021,7.87780e-16,3.41681e-16
355.033,1.10522e-15,3.29439e-16
355.044,9.52941e-16,3.24034e-16
355.056,7.12961e-16,3.34120e-16
355.068,1.11470e-15,3.30946e-16
355.080,9.96543e-16,3.24642e-16
355.092,2.16574e-16,3.17900e-16
355.104,6.80185e-16,3.13020e-16
355.116,8.22560e-16,3.20924e-16
355.127,8.90300e-16,3.34003e-16
355.139,7.68383e-16,3.38428e-16
355.151,3.60864e-16,3.24302e-16
355.163,6.98487e-16,3.19292e-16
355.175,4.28068e-16,3.11632e-16
355.187,3.52483e-16,3.04992e-16
355.198,3.95792e-16,3.03049e-16
355.210,4.72155e-16,3.12476e-16
355.222,6.72217e-16,3.20535e-16
355.234,8.59220e-16,3.22429e-16
355.246,8.80625e-16,3.24172e-16
355.258,7.29624e-16,3.26978e-16
355.270,3.81936e-16,3.34453e-16
355.281,3.01657e-16,3.25004e-16
355.293,3.28060e-16,3.19237e-16
355.305,4.72063e-16,3.10247e-16
355.317,7.08568e-16,2.97587e-16
355.329,8.00475e-16,2.86731e-16
355.341,8.29419e-16,3.11592e-16
355.353,5.22245e-16,3.19181e-16
355.364,3.40711e-16,3.19480e-16
355.376,5.56539e-16,3.16232e-16
355.388,1.05289e-15,3.11073e-16
355.400,6.83265e-16,2.99735e-16
355.412,4.38885e-16,2.92003e-16
355.424,3.61420e-16,2.91590e-16
355.436,5.48872e-16,3.05322e-16
355.447,9.71498e-16,3.02772e-16
355.459,5.51774e-16,3.04040e-16
355.471,3.04115e-16,3.02102e-16
355.483,2.20365e-16,2.97298e-16
355.495,1.11448e-16,2.90347e-16
355.507,4.96842e-16,2.89152e-16
355.518,7.51628e-16,2.83286e-16
355.530,8.30491e-16,2.81101e-16
355.542,7.60243e-16,2.85096e-16
355.554,8.59639e-16,3.01576e-16
355.566,6.86092e-16,3.09159e-16
355.578,6.29420e-16,3.12660e-16
355.590,6.79244e-16,3.22598e-16
355.602,8.44337e-16,3.41993e-16
355.613,1.16109e-15,3.41092e-16
355.625,8.98910e-16,3.28747e-16
355.637,8.54399e-16,3.35688e-16
355.649,6.89196e-16,3.41222e-16
355.661,7.42163e-17,3.26524e-16
355.673,5.46684e-16,3.26289e-16
355.685,2.66042e-16,3.11128e-16
355.696,2.88161e-16,2.96894e-16
355.708,4.80092e-16,2.85421e-16
355.720,5.87542e-16,2.79066e-16
355.732,8.96236e-16,2.98656e-16
355.744,6.05997e-16,3.05699e-16
355.756,5.35543e-16,3.14014e-16
355.768,6.98024e-16,3.23449e-16
355.780,8.07731e-16,3.29790e-16
355.791,6.34407e-16,3.36755e-16
355.803,5.58743e-16,3.35615e-16
355.815,5.60715e-16,3.29274e-16
355.827,6.25351e-16,3.18737e-16
355.839,5.93091e-16,3.06838e-16
355.851,1.92585e-16,2.97420e-16
355.863,2.83013e-16,2.95681e-16
355.874,4.20061e-16,2.91820e-16
355.886,3.74913e-16,2.80766e-16
355.898,4.50575e-16,2.73049e-16
355.910,4.91896e-16,2.90543e-16
355.922,6.55870e-16,3.02396e-16
355.934,7.63531e-16,3.12877e-16
355.946,5.94421e-16,3.26864e-16
355.958,3.38880e-16,3.25624e-16
355.969,4.23217e-16,3.19215e-16
355.981,6.08523e-16,3.19993e-16
355.993,7.65755e-16,3.23708e-16
356.005,6.21130e-16,3.19923e-16
356.017,7.39927e-16,3.28351e-16
356.029,6.86888e-16,3.31406e-16
356.041,8.17680e-16,3.32726e-16
356.053,1.01727e-15,3.31775e-16
356.064,5.28422e-16,3.23625e-16
356.076,7.87767e-18,3.26494e-16
356.088,2.92030e-16,3.16573e-16
356.100,6.15254e-16,3.10037e-16
356.112,7.49639e-16,3.11147e-16
356.124,6.82796e-16,3.10883e-16
356.136,7.01452e-16,3.24417e-16
356.148,5.03343e-16,3.37673e-16
356.159,3.18592e-16,3.44562e-16
356.171,2.83195e-16,3.40003e-16
356.183,1.58261e-16,3.13188e-16
356.195,2.90750e-16,3.05795e-16
356.207,3.88928e-16,3.02940e-16
356.219,5.25833e-16,3.01217e-16
356.231,7.96867e-16,2.96957e-16
356.243,1.99335e-16,3.24018e-16
356.255,4.39882e-16,3.27520e-16
356.266,6.43554e-16,3.25713e-16
356.278,7.32762e-16,3.24250e-16
356.290,5.93924e-16,3.34239e-16
356.302,4.96518e-16,3.22244e-16
356.314,6.53594e-16,3.20411e-16
356.326,8.97322e-16,3.24175e-16
356.338,1.09477e-15,3.31228e-16
356.350,8.07724e-16,3.35492e-16
356.361,1.02526e-15,3.33214e-16
356.373,6.74204e-16,3.37940e-16
356.385,5.63120e-16,3.36146e-16
356.397,8.34957e-16,3.28051e-16
356.409,9.58276e-16,3.44601e-16
356.421,9.73047e-16,3.26897e-16
356.433,7.00999e-16,3.23127e-16
356.445,4.95941e-16,3.17412e-16
356.457,5.39620e-16,3.03478e-16
356.468,8.43878e-16,2.97922e-16
356.480,3.25252e-16,3.00722e-16
356.492,2.36269e-16,2.97648e-16
356.504,2.84103e-16,2.94192e-16
356.516,2.49287e-16,2.94971e-16
356.528,1.99181e-16,2.77689e-16
356.540,9.06336e-17,2.72414e-16
356.552,8.99753e-17,2.60498e-16
356.564,1.27214e-16,2.50139e-16
356.576,9.61178e-17,2.54481e-16
356.587,5.02617e-16,2.54560e-16
356.599,2.44360e-16,2.55467e-16
356.611,9.35313e-17,2.62522e-16
356.623,6.97718e-17,2.72994e-16
356.635,9.35427e-17,2.80270e-16
356.647,6.99019e-17,2.77605e-16
356.659,3.82749e-16,2.68720e-16
356.671,3.87562e-16,2.61486e-16
356.683,1.28808e-16,2.57819e-16
356.694,3.30323e-16,2.59476e-16
356.706,7.32996e-16,2.88528e-16
356.718,7.11304e-16,2.95859e-16
356.730,6.07683e-16,2.98511e-16
356.742,5.19704e-16,3.00836e-16
356.754,4.79691e-16,3.04331e-16
356.766,6.01963e-16,3.10603e-16
356.778,5.65118e-16,3.13801e-16
356.790,5.92803e-16,3.14754e-16
356.802,7.76841e-16,3.13232e-16
356.813,4.09808e-16,3.01408e-16
356.825,6.85709e-16,3.09287e-16
356.837,6.48659e-16,3.15137e-16
356.849,6.32198e-16,3.19478e-16
356.861,9.27345e-16,3.22387e-16
356.873,6.78537e-16,3.15023e-16
356.885,5.40510e-16,3.04419e-16
356.897,5.40288e-16,3.02674e-16
356.909,5.57230e-16,3.05307e-16
356.921,4.09122e-16,3.06182e-16
356.933,3.54101e-16,2.93234e-16
356.944,2.34671e-16,2.89217e-16
356.956,2.00990e-16,2.83222e-16
356.968,2.57818e-16,2.76499e-16
356.980,4.13999e-16,2.72761e-16
356.992,3.15735e-16,2.65464e-16
357.004,1.88322e-16,2.60249e-16
357.016,1.55087e-16,2.61471e-16
357.028,2.10242e-16,2.66166e-16
357.040,2.64139e-16,2.59521e-16
357.052,4.32092e-16,2.66467e-16
357.064,4.59131e-16,2.70137e-16
357.075,5.32877e-16,2.75929e-16
357.087,6.89231e-16,2.84784e-16
357.099,9.10148e-16,2.97236e-16
357.111,9.16106e-16,2.98557e-16
357.123,8.37977e-16,3.12006e-16
357.135,7.59345e-16,3.21270e-16
357.147,7.19253e-16,3.19617e-16
357.159,7.67098e-16,3.12759e-16
357.171,4.41941e-16,3.19382e-16
357.183,4.28287e-16,3.14451e-16
357.195,3.88700e-16,3.06645e-16
357.206,1.36496e-16,3.00865e-16
357.218,5.53602e-16,2.84613e-16
357.230,4.90648e-16,2.85575e-16
357.242,4.03669e-16,2.90940e-16
357.254,4.40024e-16,3.01826e-16
357.266,7.63849e-16,3.20228e-16
357.278,1.06255e-15,3.21105e-16
357.290,8.47738e-16,3.25417e-16
357.302,9.41712e-16,3.30737e-16
357.314,1.03822e-15,3.36979e-16
357.326,6.28931e-16,3.44773e-16
357.338,8.84110e-16,3.59116e-16
357.349,6.85559e-16,3.45571e-16
357.361,5.65082e-16,3.28147e-16
357.373,4.95805e-16,3.15659e-16
357.385,3.16001e-16,3.24885e-16
357.397,3.25521e-16,3.06037e-16
357.409,4.81245e-16,2.97291e-16
357.421,6.65816e-16,2.96342e-16
357.433,7.87875e-16,3.01974e-16
357.445,5.78124e-16,3.11299e-16
357.457,1.02441e-15,3.21010e-16
357.469,1.03257e-15,3.16941e-16
357.481,8.51477e-16,3.13231e-16
357.493,5.42307e-16,3.13546e-16
357.504,1.50991e-16,3.22791e-16
357.516,2.75557e-16,3.25064e-16
357.528,3.17470e-16,3.10928e-16
357.540,3.94842e-16,2.99643e-16
357.552,5.49069e-16,2.97431e-16
357.564,8.75681e-16,3.00638e-16
357.576,1.01409e-15,3.12600e-16
357.588,8.32696e-16,3.19320e-16
357.600,6.77735e-16,3.28835e-16
357.612,6.93206e-16,3.42226e-16
357.624,4.48042e-16,3.13547e-16
357.636,1.82102e-16,3.18939e-16
357.648,3.66935e-16,3.23966e-16
357.660,6.59804e-16,3.27519e-16
357.671,8.20965e-16,3.28477e-16
357.683,3.62891e-16,3.22656e-16
357.695,8.12087e-16,3.30093e-16
357.707,6.99386e-16,3.22779e-16
357.719,4.30204e-16,3.12858e-16
357.731,3.96154e-16,3.12264e-16
357.743,7.23678e-16,3.24742e-16
357.755,7.42800e-16,3.34023e-16
357.767,6.27543e-16,3.34985e-16
357.779,3.91161e-16,3.32628e-16
357.791,2.33721e-17,3.34143e-16
357.803,4.75680e-16,3.29309e-16
357.815,5.60932e-16,3.20795e-16
357.827,2.93001e-16,3.10889e-16
357.839,-4.40939e-17,3.02709e-16
357.850,1.17142e-16,3.01966e-16
357.862,4.22948e-17,3.02756e-16
357.874,3.93658e-16,3.00000e-16
357.886,5.62255e-16,2.97926e-16
357.898,5.56209e-16,2.96278e-16
357.910,5.57112e-16,2.92813e-16
357.922,7.55987e-16,2.99143e-16
357.934,5.42229e-16,3.12502e-16
357.946,4.55209e-16,3.19498e-16
357.958,5.21614e-16,3.20603e-16
357.970,5.25693e-16,3.27497e-16
357.982,4.80214e-16,3.13980e-16
357.994,4.27804e-16,3.07377e-16
358.006,3.56817e-16,3.10799e-16
358.018,3.14851e-16,3.20703e-16
358.030,5.80845e-16,3.12609e-16
358.041,4.13092e-16,3.05384e-16
358.053,4.80897e-16,3.04859e-16
358.065,3.29541e-16,2.99488e-16
358.077,-7.58870e-17,2.86977e-16
358.089,1.16550e-16,2.75263e-16
358.101,-1.66702e-16,2.70480e-16
358.113,2.18777e-16,2.67742e-16
358.125,3.19275e-16,2.66580e-16
358.137,-1.67187e-16,2.66448e-16
358.149,9.53054e-17,2.59285e-16
358.161,1.96379e-17,2.58882e-16
358.173,-5.95141e-17,2.62402e-16
358.185,-3.64847e-17,2.67560e-16
358.197,1.46946e-16,2.73116e-16
358.209,3.06699e-16,2.79763e-16
358.221,3.50846e-16,2.82325e-16
358.233,2.34270e-16,2.86481e-16
