wave,flux,fluxerr
351.521,1.41755e-11,2.30464e-13
351.533,1.41043e-11,2.29252e-13
351.544,1.41929e-11,2.28881e-13
351.556,1.45086e-11,2.30064e-13
351.568,1.40169e-11,2.26099e-13
351.580,1.40099e-11,2.26218e-13
351.591,1.41336e-11,2.26758e-13
351.603,1.42633e-11,2.27582e-13
351.615,1.41132e-11,2.28627e-13
351.627,1.42327e-11,2.27899e-13
351.638,1.43510e-11,2.28637e-13
351.650,1.43571e-11,2.28905e-13
351.662,1.42353e-11,2.28397e-13
351.673,1.42915e-11,2.29616e-13
351.685,1.44495e-11,2.29445e-13
351.697,1.42532e-11,2.29404e-13
351.709,1.40612e-11,2.29624e-13
351.720,1.43027e-11,2.30410e-13
351.732,1.45916e-11,2.31616e-13
351.744,1.45250e-11,2.30301e-13
351.756,1.45830e-11,2.29851e-13
351.767,1.47136e-11,2.30076e-13
351.779,1.43020e-11,2.27593e-13
351.791,1.44427e-11,2.28248e-13
351.803,1.42574e-11,2.26836e-13
351.814,1.41607e-11,2.25352e-13
351.826,1.44090e-11,2.24904e-13
351.838,1.42781e-11,2.22834e-13
351.849,1.41241e-11,2.22217e-13
351.861,1.42078e-11,2.23435e-13
351.873,1.43451e-11,2.25107e-13
351.885,1.39924e-11,2.23388e-13
351.896,1.42203e-11,2.23243e-13
351.908,1.43162e-11,2.23977e-13
351.920,1.44374e-11,2.25342e-13
351.932,1.45953e-11,2.27115e-13
351.943,1.42468e-11,2.25506e-13
351.955,1.43502e-11,2.27084e-13
351.967,1.44407e-11,2.27716e-13
351.979,1.44111e-11,2.27291e-13
351.990,1.40445e-11,2.25037e-13
352.002,1.42565e-11,2.27317e-13
352.014,1.42711e-11,2.25926e-13
352.026,1.43166e-11,2.25280e-13
352.037,1.43952e-11,2.25448e-13
352.049,1.43808e-11,2.23558e-13
352.061,1.42359e-11,2.21915e-13
352.073,1.41742e-11,2.21151e-13
352.084,1.41756e-11,2.20464e-13
352.096,1.42503e-11,2.19477e-13
352.108,1.42323e-11,2.21111e-13
352.120,1.42956e-11,2.21210e-13
352.131,1.42609e-11,2.20429e-13
352.143,1.41972e-11,2.19521e-13
352.155,1.43011e-11,2.20508e-13
352.167,1.43584e-11,2.20876e-13
352.178,1.43587e-11,2.22123e-13
352.190,1.43306e-11,2.23593e-13
352.202,1.42649e-11,2.25074e-13
352.214,1.38826e-11,2.26548e-13
352.225,1.39388e-11,2.27241e-13
352.237,1.40002e-11,2.25829e-13
352.249,1.40273e-11,2.24486e-13
352.260,1.39555e-11,2.25798e-13
352.272,1.42578e-11,2.26863e-13
352.284,1.41094e-11,2.24690e-13
352.296,1.41175e-11,2.22932e-13
352.307,1.42874e-11,2.22056e-13
352.319,1.44130e-11,2.22698e-13
352.331,1.42923e-11,2.21775e-13
352.343,1.43572e-11,2.20945e-13
352.355,1.43381e-11,2.19521e-13
352.366,1.40948e-11,2.17145e-13
352.378,1.42452e-11,2.18299e-13
352.390,1.41769e-11,2.17272e-13
352.402,1.42210e-11,2.17294e-13
352.413,1.43079e-11,2.17665e-13
352.425,1.43057e-11,2.16968e-13
352.437,1.41449e-11,2.18124e-13
352.449,1.40812e-11,2.17490e-13
352.460,1.40489e-11,2.17466e-13
352.472,1.40480e-11,2.18404e-13
352.484,1.41718e-11,2.19455e-13
352.496,1.43142e-11,2.19829e-13
352.507,1.43761e-11,2.20964e-13
352.519,1.43503e-11,2.21862e-13
352.531,1.41953e-11,2.21598e-13
352.543,1.42196e-11,2.20408e-13
352.554,1.43311e-11,2.21371e-13
352.566,1.43919e-11,2.22127e-13
352.578,1.43663e-11,2.21731e-13
352.590,1.41150e-11,2.16616e-13
352.601,1.40548e-11,2.18405e-13
352.613,1.41400e-11,2.19080e-13
352.625,1.41525e-11,2.18615e-13
352.637,1.40516e-11,2.17031e-13
352.648,1.46965e-11,2.19256e-13
352.660,1.43910e-11,2.17403e-13
352.672,1.42691e-11,2.15228e-13
352.684,1.41978e-11,2.13254e-13
352.696,1.40290e-11,2.12199e-13
352.707,1.40558e-11,2.12286e-13
352.719,1.41806e-11,2.13249e-13
352.731,1.41016e-11,2.12988e-13
352.743,1.39259e-11,2.12128e-13
352.754,1.43675e-11,2.15090e-13
352.766,1.42840e-11,2.14293e-13
352.778,1.42607e-11,2.14122e-13
352.790,1.42773e-11,2.14312e-13
352.801,1.43311e-11,2.14843e-13
352.813,1.41879e-11,2.18095e-13
352.825,1.41960e-11,2.17326e-13
352.837,1.41730e-11,2.16342e-13
352.848,1.42252e-11,2.16233e-13
352.860,1.45915e-11,2.19441e-13
352.872,1.42318e-11,2.18468e-13
352.884,1.42026e-11,2.18172e-13
352.896,1.42869e-11,2.18791e-13
352.907,1.44298e-11,2.19866e-13
352.919,1.44313e-11,2.17440e-13
352.931,1.43447e-11,2.15654e-13
352.943,1.42807e-11,2.15335e-13
352.954,1.42481e-11,2.14992e-13
352.966,1.42616e-11,2.13811e-13
352.978,1.41314e-11,2.11415e-13
352.990,1.42972e-11,2.12631e-13
353.002,1.43344e-11,2.12639e-13
353.013,1.42406e-11,2.11848e-13
353.025,1.39652e-11,2.11016e-13
353.037,1.41059e-11,2.10916e-13
353.049,1.42304e-11,2.11438e-13
353.060,1.42467e-11,2.11258e-13
353.072,1.41349e-11,2.10221e-13
353.084,1.39295e-11,2.09404e-13
353.096,1.40890e-11,2.10074e-13
353.108,1.41203e-11,2.10585e-13
353.119,1.41105e-11,2.10754e-13
353.131,1.41054e-11,2.10329e-13
353.143,1.43260e-11,2.12537e-13
353.155,1.41329e-11,2.11434e-13
353.166,1.41371e-11,2.12476e-13
353.178,1.42915e-11,2.14715e-13
353.190,1.44958e-11,2.15876e-13
353.202,1.41860e-11,2.15684e-13
353.214,1.42270e-11,2.15170e-13
353.225,1.43141e-11,2.15448e-13
353.237,1.43797e-11,2.16484e-13
353.249,1.43558e-11,2.14717e-13
353.261,1.41704e-11,2.13801e-13
353.272,1.40881e-11,2.13850e-13
353.284,1.41340e-11,2.13982e-13
353.296,1.43721e-11,2.13537e-13
353.308,1.42039e-11,2.12086e-13
353.320,1.42946e-11,2.11578e-13
353.331,1.41322e-11,2.10315e-13
353.343,1.39346e-11,2.09088e-13
353.355,1.43810e-11,2.10301e-13
353.367,1.42917e-11,2.09728e-13
353.379,1.42195e-11,2.09282e-13
353.390,1.40896e-11,2.08303e-13
353.402,1.39166e-11,2.06858e-13
353.414,1.40528e-11,2.07384e-13
353.426,1.44333e-11,2.09608e-13
353.437,1.42181e-11,2.08682e-13
353.449,1.40346e-11,2.07555e-13
353.461,1.43872e-11,2.08483e-13
353.473,1.42921e-11,2.10144e-13
353.485,1.41910e-11,2.08818e-13
353.496,1.41944e-11,2.08860e-13
353.508,1.42761e-11,2.10027e-13
353.520,1.43865e-11,2.11744e-13
353.532,1.42512e-11,2.09530e-13
353.544,1.41571e-11,2.10107e-13
353.555,1.41469e-11,2.11101e-13
353.567,1.42278e-11,2.11995e-13
353.579,1.42994e-11,2.12477e-13
353.591,1.44397e-11,2.13078e-13
353.603,1.43518e-11,2.12406e-13
353.614,1.43196e-11,2.12198e-13
353.626,1.45635e-11,2.13844e-13
353.638,1.42211e-11,2.10218e-13
353.650,1.43035e-11,2.09964e-13
353.662,1.42485e-11,2.08836e-13
353.673,1.41330e-11,2.07459e-13
353.685,1.41547e-11,2.07405e-13
353.697,1.41926e-11,2.06884e-13
353.709,1.41476e-11,2.06206e-13
353.721,1.41829e-11,2.05991e-13
353.732,1.43028e-11,2.06221e-13
353.744,1.42615e-11,2.05295e-13
353.756,1.39265e-11,2.03321e-13
353.768,1.39969e-11,2.03509e-13
353.780,1.41093e-11,2.03809e-13
353.791,1.40540e-11,2.03024e-13
353.803,1.41170e-11,2.03689e-13
353.815,1.41968e-11,2.04146e-13
353.827,1.42802e-11,2.04402e-13
353.839,1.43272e-11,2.04490e-13
353.850,1.42445e-11,2.04434e-13
353.862,1.39440e-11,2.02805e-13
353.874,1.41365e-11,2.04905e-13
353.886,1.42941e-11,2.05929e-13
353.898,1.43460e-11,2.05511e-13
353.909,1.43489e-11,2.06031e-13
353.921,1.42247e-11,2.06180e-13
353.933,1.40592e-11,2.05516e-13
353.945,1.40516e-11,2.05687e-13
353.957,1.43151e-11,2.07541e-13
353.968,1.43447e-11,2.07932e-13
353.980,1.42912e-11,2.08691e-13
353.992,1.41398e-11,2.07411e-13
354.004,1.40259e-11,2.05956e-13
354.016,1.41699e-11,2.07129e-13
354.027,1.41777e-11,2.06049e-13
354.039,1.43206e-11,2.07777e-13
354.051,1.43308e-11,2.07997e-13
354.063,1.42239e-11,2.06527e-13
354.075,1.41684e-11,2.03887e-13
354.086,1.41305e-11,2.04128e-13
354.098,1.43032e-11,2.04168e-13
354.110,1.44053e-11,2.04215e-13
354.122,1.43290e-11,2.04232e-13
354.134,1.39798e-11,2.01775e-13
354.146,1.42297e-11,2.02530e-13
354.157,1.41879e-11,2.02278e-13
354.169,1.41281e-11,2.02214e-13
354.181,1.43220e-11,2.03618e-13
354.193,1.42027e-11,2.02338e-13
354.205,1.40862e-11,2.02051e-13
354.216,1.40877e-11,2.02100e-13
354.228,1.41338e-11,2.01957e-13
354.240,1.39872e-11,1.99913e-13
354.252,1.43632e-11,2.03453e-13
354.264,1.41109e-11,2.02220e-13
354.276,1.40161e-11,2.01414e-13
354.287,1.41957e-11,2.01948e-13
354.299,1.40339e-11,2.01614e-13
354.311,1.42353e-11,2.03178e-13
354.323,1.41112e-11,2.02945e-13
354.335,1.40225e-11,2.02973e-13
354.346,1.41986e-11,2.04557e-13
354.358,1.41911e-11,2.02849e-13
354.370,1.41149e-11,2.03444e-13
354.382,1.41190e-11,2.04303e-13
354.394,1.41275e-11,2.05215e-13
354.406,1.39951e-11,2.05939e-13
354.417,1.41260e-11,2.05298e-13
354.429,1.40742e-11,2.04022e-13
354.441,1.40843e-11,2.03841e-13
354.453,1.41603e-11,2.04587e-13
354.465,1.41885e-11,2.04334e-13
354.476,1.41956e-11,2.05380e-13
354.488,1.41514e-11,2.04877e-13
354.500,1.41172e-11,2.04385e-13
354.512,1.41237e-11,2.04480e-13
354.524,1.43047e-11,2.05250e-13
354.536,1.42070e-11,2.03470e-13
354.547,1.42092e-11,2.03074e-13
354.559,1.41796e-11,2.02816e-13
354.571,1.39738e-11,2.01481e-13
354.583,1.41719e-11,2.00844e-13
354.595,1.43160e-11,2.01322e-13
354.607,1.42281e-11,2.00361e-13
354.618,1.40234e-11,1.98977e-13
354.630,1.39901e-11,2.00076e-13
354.642,1.41132e-11,2.00126e-13
354.654,1.40965e-11,2.00075e-13
354.666,1.40550e-11,1.99867e-13
354.678,1.40140e-11,1.99453e-13
354.689,1.40010e-11,1.98386e-13
354.701,1.40722e-11,1.98910e-13
354.713,1.40899e-11,1.98491e-13
354.725,1.40724e-11,1.98347e-13
354.737,1.40275e-11,1.99132e-13
354.749,1.42685e-11,2.00404e-13
354.760,1.41541e-11,1.99673e-13
354.772,1.39434e-11,1.98340e-13
354.784,1.38433e-11,1.97408e-13
354.796,1.41737e-11,1.98368e-13
354.808,1.41165e-11,2.00092e-13
354.820,1.42522e-11,1.99371e-13
354.831,1.41886e-11,1.99037e-13
354.843,1.40330e-11,1.99315e-13
354.855,1.42446e-11,2.00489e-13
354.867,1.40284e-11,1.99470e-13
354.879,1.41988e-11,2.00795e-13
354.891,1.42734e-11,2.01755e-13
354.902,1.41542e-11,2.01641e-13
354.914,1.40636e-11,2.00231e-13
354.926,1.41146e-11,2.02906e-13
354.938,1.43031e-11,2.03293e-13
354.950,1.43629e-11,2.02888e-13
354.962,1.41149e-11,2.02429e-13
354.973,1.40927e-11,2.01263e-13
354.985,1.42438e-11,2.01785e-13
354.997,1.42425e-11,2.01702e-13
355.009,1.42171e-11,2.01574e-13
355.021,1.43697e-11,2.02298e-13
355.033,1.40408e-11,2.00510e-13
355.044,1.40558e-11,2.01875e-13
355.056,1.40514e-11,2.02627e-13
355.068,1.40159e-11,2.02395e-13
355.080,1.40096e-11,2.00746e-13
355.092,1.42309e-11,2.01203e-13
355.104,1.41429e-11,2.00219e-13
355.116,1.40857e-11,1.99304e-13
355.127,1.41192e-11,1.98799e-13
355.139,1.39480e-11,1.97830e-13
355.151,1.40896e-11,1.97211e-13
355.163,1.40672e-11,1.97533e-13
355.175,1.40188e-11,1.97785e-13
355.187,1.40225e-11,1.97350e-13
355.198,1.40966e-11,1.96709e-13
355.210,1.41642e-11,1.97259e-13
355.222,1.40760e-11,1.96638e-13
355.234,1.40355e-11,1.96263e-13
355.246,1.43703e-11,1.98389e-13
355.258,1.40243e-11,1.96367e-13
355.270,1.39766e-11,1.95949e-13
355.281,1.40344e-11,1.96342e-13
355.293,1.40821e-11,1.96597e-13
355.305,1.37457e-11,1.93378e-13
355.317,1.40269e-11,1.95546e-13
355.329,1.39824e-11,1.95305e-13
355.341,1.39896e-11,1.95320e-13
355.353,1.41060e-11,1.96024e-13
355.364,1.41030e-11,1.96135e-13
355.376,1.40694e-11,1.95874e-13
355.388,1.40795e-11,1.96425e-13
355.400,1.41104e-11,1.96989e-13
355.412,1.41475e-11,1.97120e-13
355.424,1.38741e-11,1.95503e-13
355.436,1.40320e-11,1.96064e-13
355.447,1.39125e-11,1.96000e-13
355.459,1.37965e-11,1.96187e-13
355.471,1.40333e-11,1.97790e-13
355.483,1.40159e-11,1.97392e-13
355.495,1.40161e-11,1.97405e-13
355.507,1.40543e-11,1.98028e-13
355.518,1.40795e-11,1.98600e-13
355.530,1.39428e-11,1.97267e-13
355.542,1.40691e-11,1.98794e-13
355.554,1.40222e-11,1.98845e-13
355.566,1.40468e-11,1.99429e-13
355.578,1.41361e-11,2.00368e-13
355.590,1.39812e-11,1.98450e-13
355.602,1.37939e-11,1.97841e-13
355.613,1.39826e-11,1.98727e-13
355.625,1.41661e-11,1.99642e-13
355.637,1.41972e-11,2.00109e-13
355.649,1.41607e-11,2.02542e-13
355.661,1.39603e-11,1.99546e-13
355.673,1.40972e-11,2.00106e-13
355.685,1.42498e-11,2.01366e-13
355.696,1.41534e-11,2.01098e-13
355.708,1.41683e-11,2.01248e-13
355.720,1.39155e-11,1.99293e-13
355.732,1.39628e-11,1.98921e-13
355.744,1.41495e-11,1.99597e-13
355.756,1.41916e-11,2.00419e-13
355.768,1.39880e-11,1.98503e-13
355.780,1.41408e-11,1.99124e-13
355.791,1.41823e-11,1.99149e-13
355.803,1.41390e-11,1.98830e-13
355.815,1.43015e-11,2.00408e-13
355.827,1.41081e-11,1.98595e-13
355.839,1.40835e-11,1.97427e-13
355.851,1.40070e-11,1.96844e-13
355.863,1.38704e-11,1.96929e-13
355.874,1.40622e-11,1.97890e-13
355.886,1.41516e-11,1.97232e-13
355.898,1.40440e-11,1.95898e-13
355.910,1.39463e-11,1.95806e-13
355.922,1.39632e-11,1.97914e-13
355.934,1.39863e-11,1.95292e-13
355.946,1.41572e-11,1.96770e-13
355.958,1.41529e-11,1.96881e-13
355.969,1.40865e-11,1.96368e-13
355.981,1.40614e-11,1.95864e-13
355.993,1.37472e-11,1.93519e-13
356.005,1.38405e-11,1.94032e-13
356.017,1.39098e-11,1.94197e-13
356.029,1.39268e-11,1.94075e-13
356.041,1.38562e-11,1.93984e-13
356.053,1.38471e-11,1.93888e-13
356.064,1.40405e-11,1.95186e-13
356.076,1.39583e-11,1.95293e-13
356.088,1.37034e-11,1.94392e-13
356.100,1.39613e-11,1.94578e-13
356.112,1.39561e-11,1.94327e-13
356.124,1.39087e-11,1.93882e-13
356.136,1.39408e-11,1.93964e-13
356.148,1.40440e-11,1.94522e-13
356.159,1.37946e-11,1.92916e-13
356.171,1.41504e-11,1.95004e-13
356.183,1.41284e-11,1.95158e-13
356.195,1.40261e-11,1.94797e-13
356.207,1.39833e-11,1.94565e-13
356.219,1.39839e-11,1.94439e-13
356.231,1.39993e-11,1.95034e-13
356.243,1.40398e-11,1.95528e-13
356.255,1.40488e-11,1.95681e-13
356.266,1.39629e-11,1.95176e-13
356.278,1.39230e-11,1.94956e-13
356.290,1.39922e-11,1.95572e-13
356.302,1.39390e-11,1.95019e-13
356.314,1.38352e-11,1.94310e-13
356.326,1.38175e-11,1.95478e-13
356.338,1.41670e-11,1.96533e-13
356.350,1.40104e-11,1.95545e-13
356.361,1.38847e-11,1.95132e-13
356.373,1.38141e-11,1.95080e-13
356.385,1.36754e-11,1.93542e-13
356.397,1.37990e-11,1.94487e-13
356.409,1.40342e-11,1.95598e-13
356.421,1.39870e-11,1.95008e-13
356.433,1.36645e-11,1.92926e-13
356.445,1.37975e-11,1.94116e-13
356.457,1.38270e-11,1.94972e-13
356.468,1.39229e-11,1.95331e-13
356.480,1.40052e-11,1.95413e-13
356.492,1.40263e-11,1.95233e-13
356.504,1.37761e-11,1.94143e-13
356.516,1.37268e-11,1.94698e-13
356.528,1.37311e-11,1.94357e-13
356.540,1.38721e-11,1.95180e-13
356.552,1.42234e-11,1.98773e-13
356.564,1.39573e-11,1.96006e-13
356.576,1.38899e-11,1.95645e-13
356.587,1.38960e-11,1.96666e-13
356.599,1.38974e-11,1.97698e-13
356.611,1.37822e-11,1.96870e-13
356.623,1.37511e-11,1.97769e-13
356.635,1.40051e-11,1.98789e-13
356.647,1.40589e-11,1.98629e-13
356.659,1.39901e-11,1.98226e-13
356.671,1.40361e-11,2.00071e-13
356.683,1.39063e-11,1.97099e-13
356.694,1.38307e-11,1.96793e-13
356.706,1.39394e-11,1.97897e-13
356.718,1.41215e-11,1.99520e-13
356.730,1.38239e-11,1.98595e-13
356.742,1.40815e-11,1.98892e-13
356.754,1.40063e-11,1.99068e-13
356.766,1.39509e-11,1.99203e-13
356.778,1.39859e-11,1.99291e-13
356.790,1.39851e-11,1.99199e-13
356.802,1.38685e-11,1.99293e-13
356.813,1.39278e-11,1.99573e-13
356.825,1.40188e-11,1.99798e-13
356.837,1.40639e-11,1.99829e-13
356.849,1.37496e-11,1.99304e-13
356.861,1.41386e-11,2.01835e-13
356.873,1.41257e-11,2.01418e-13
356.885,1.40794e-11,2.00941e-13
356.897,1.42603e-11,2.02477e-13
356.909,1.42266e-11,2.01924e-13
356.921,1.38836e-11,2.00847e-13
356.933,1.38483e-11,2.00781e-13
356.944,1.39567e-11,2.01139e-13
356.956,1.40195e-11,2.01230e-13
356.968,1.40556e-11,2.02266e-13
356.980,1.41766e-11,2.02061e-13
356.992,1.40981e-11,2.01547e-13
357.004,1.39574e-11,2.01203e-13
357.016,1.40579e-11,2.01992e-13
357.028,1.40712e-11,2.00830e-13
357.040,1.39502e-11,2.00949e-13
357.052,1.40698e-11,2.02130e-13
357.064,1.42812e-11,2.03272e-13
357.075,1.39485e-11,2.00650e-13
357.087,1.41846e-11,2.02220e-13
357.099,1.41183e-11,2.02463e-13
357.111,1.41217e-11,2.02649e-13
357.123,1.42266e-11,2.02791e-13
357.135,1.42082e-11,2.01587e-13
357.147,1.41364e-11,2.01351e-13
357.159,1.40649e-11,2.00797e-13
357.171,1.40845e-11,2.00891e-13
357.183,1.41866e-11,2.01633e-13
357.195,1.38994e-11,1.99234e-13
357.206,1.39557e-11,1.99776e-13
357.218,1.41262e-11,2.00343e-13
357.230,1.40855e-11,2.00108e-13
357.242,1.36896e-11,1.98755e-13
357.254,1.40984e-11,2.01399e-13
357.266,1.39937e-11,1.99544e-13
357.278,1.39964e-11,2.00331e-13
357.290,1.39916e-11,2.01785e-13
357.302,1.38872e-11,2.02391e-13
357.314,1.37576e-11,1.98684e-13
357.326,1.37884e-11,1.98959e-13
357.338,1.39038e-11,2.01148e-13
357.349,1.40375e-11,2.03058e-13
357.361,1.41113e-11,2.01855e-13
357.373,1.41311e-11,2.01359e-13
357.385,1.40610e-11,2.00499e-13
357.397,1.40291e-11,2.00039e-13
357.409,1.40247e-11,2.00506e-13
357.421,1.40176e-11,2.03085e-13
357.433,1.40738e-11,2.02084e-13
357.445,1.41790e-11,2.02584e-13
357.457,1.41638e-11,2.02180e-13
357.469,1.40142e-11,2.00994e-13
357.481,1.37048e-11,1.99863e-13
357.493,1.40024e-11,2.02239e-13
357.504,1.39345e-11,2.01605e-13
357.516,1.39242e-11,2.01404e-13
357.528,1.39918e-11,2.01711e-13
357.540,1.39250e-11,2.00299e-13
357.552,1.39103e-11,2.02175e-13
357.564,1.38988e-11,2.00855e-13
357.576,1.39192e-11,1.99950e-13
357.588,1.39487e-11,2.00304e-13
357.600,1.37545e-11,2.01337e-13
357.612,1.39309e-11,2.01004e-13
357.624,1.38626e-11,2.00666e-13
357.636,1.38306e-11,2.00411e-13
357.648,1.39336e-11,2.00392e-13
357.660,1.40876e-11,2.01944e-13
357.671,1.39582e-11,2.02244e-13
357.683,1.37344e-11,2.00844e-13
357.695,1.36484e-11,2.00002e-13
357.707,1.38231e-11,2.00930e-13
357.719,1.37488e-11,2.01494e-13
357.731,1.37974e-11,2.02511e-13
357.743,1.38689e-11,2.01811e-13
357.755,1.39085e-11,2.00881e-13
357.767,1.38701e-11,2.00883e-13
357.779,1.39334e-11,2.01715e-13
357.791,1.38631e-11,2.01857e-13
357.803,1.39576e-11,2.03441e-13
357.815,1.39823e-11,2.04119e-13
357.827,1.36524e-11,2.01028e-13
357.839,1.40045e-11,2.02821e-13
357.850,1.39109e-11,2.02081e-13
357.862,1.39268e-11,2.02557e-13
357.874,1.39970e-11,2.03413e-13
357.886,1.40156e-11,2.03188e-13
357.898,1.36169e-11,2.00681e-13
357.910,1.38459e-11,2.01880e-13
357.922,1.39561e-11,2.03000e-13
357.934,1.39689e-11,2.03772e-13
357.946,1.40337e-11,2.04178e-13
357.958,1.40649e-11,2.03124e-13
357.970,1.39203e-11,2.01846e-13
357.982,1.39868e-11,2.02938e-13
357.994,1.41289e-11,2.04847e-13
358.006,1.38037e-11,2.02022e-13
358.018,1.40293e-11,2.03686e-13
358.030,1.38572e-11,2.02076e-13
358.041,1.38196e-11,2.01632e-13
358.053,1.39156e-11,2.02597e-13
358.065,1.37748e-11,2.03036e-13
358.077,1.39342e-11,2.02755e-13
358.089,1.38750e-11,2.02013e-13
358.101,1.38434e-11,2.01936e-13
358.113,1.38691e-11,2.02566e-13
358.125,1.37854e-11,2.02463e-13
358.137,1.39196e-11,2.02334e-13
358.149,1.39015e-11,2.02711e-13
358.161,1.38655e-11,2.02484e-13
358.173,1.38641e-11,2.01644e-13
358.185,1.40083e-11,2.03262e-13
358.197,1.40648e-11,2.05118e-13
358.209,1.39302e-11,2.03692e-13
358.221,1.38709e-11,2.02597e-13
358.233,1.39654e-11,2.03179e-13
