wave,flux,fluxerr
351.357,3.76213e-12,1.72483e-13
351.369,3.27169e-12,1.64875e-13
351.380,2.85364e-12,1.58968e-13
351.392,2.62201e-12,1.56079e-13
351.404,3.39847e-12,1.68220e-13
351.415,4.44185e-12,1.83415e-13
351.427,4.84774e-12,1.90134e-13
351.439,4.95453e-12,1.92216e-13
351.451,4.86184e-12,1.90260e-13
351.462,4.44786e-12,1.87201e-13
351.474,4.33183e-12,1.81556e-13
351.486,3.86572e-12,1.73422e-13
351.498,3.20316e-12,1.64456e-13
351.509,2.83351e-12,1.58772e-13
351.521,3.55040e-12,1.69935e-13
351.533,4.37087e-12,1.80897e-13
351.544,5.10752e-12,1.90615e-13
351.556,5.62512e-12,1.97741e-13
351.568,5.79859e-12,1.99755e-13
351.580,6.04451e-12,2.04231e-13
351.591,5.97927e-12,2.03578e-13
351.603,5.71639e-12,1.99812e-13
351.615,5.35069e-12,1.94947e-13
351.627,4.49531e-12,1.83773e-13
351.638,4.18882e-12,1.79225e-13
351.650,4.23458e-12,1.79784e-13
351.662,4.61628e-12,1.85323e-13
351.673,5.29554e-12,1.93706e-13
351.685,5.55690e-12,1.97883e-13
351.697,5.55322e-12,1.98678e-13
351.709,5.30731e-12,1.95666e-13
351.720,4.71732e-12,1.86503e-13
351.732,4.46295e-12,1.81194e-13
351.744,4.98919e-12,1.88662e-13
351.756,5.63324e-12,1.96753e-13
351.767,6.28990e-12,2.04207e-13
351.779,6.87046e-12,2.11290e-13
351.791,6.72991e-12,2.10517e-13
351.803,6.39402e-12,2.06634e-13
351.814,5.86658e-12,1.99891e-13
351.826,5.13512e-12,1.90111e-13
351.838,4.52445e-12,1.81268e-13
351.849,4.55739e-12,1.80506e-13
351.861,4.38536e-12,1.78066e-13
351.873,4.20598e-12,1.75910e-13
351.885,4.49075e-12,1.78804e-13
351.896,5.22743e-12,1.89791e-13
351.908,5.97348e-12,1.99471e-13
351.920,6.54476e-12,2.05894e-13
351.932,6.82543e-12,2.07882e-13
351.943,6.44592e-12,2.04957e-13
351.955,5.67473e-12,1.94550e-13
351.967,4.79802e-12,1.83657e-13
351.979,4.00914e-12,1.72905e-13
351.990,3.56469e-12,1.63118e-13
352.002,3.35946e-12,1.62229e-13
352.014,3.57353e-12,1.64504e-13
352.026,4.05701e-12,1.70950e-13
352.037,4.74952e-12,1.80610e-13
352.049,5.62502e-12,1.91159e-13
352.061,6.02124e-12,1.96863e-13
352.073,5.62703e-12,1.91944e-13
352.084,5.13686e-12,1.85040e-13
352.096,4.85160e-12,1.79739e-13
352.108,4.08216e-12,1.71071e-13
352.120,3.64278e-12,1.64427e-13
352.131,3.38767e-12,1.59806e-13
352.143,3.30357e-12,1.57552e-13
352.155,3.41918e-12,1.59104e-13
352.167,3.75796e-12,1.63433e-13
352.178,4.16240e-12,1.69694e-13
352.190,4.61404e-12,1.76475e-13
352.202,5.06399e-12,1.82872e-13
352.214,5.26049e-12,1.85641e-13
352.225,4.98016e-12,1.82556e-13
352.237,5.09014e-12,1.84209e-13
352.249,5.36908e-12,1.87619e-13
352.260,5.68870e-12,1.90843e-13
352.272,5.24101e-12,1.85302e-13
352.284,4.90003e-12,1.80460e-13
352.296,4.60644e-12,1.76335e-13
352.307,4.34123e-12,1.72635e-13
352.319,3.95917e-12,1.67011e-13
352.331,3.60685e-12,1.61469e-13
352.343,3.62133e-12,1.61881e-13
352.355,3.95120e-12,1.66773e-13
352.366,4.60949e-12,1.76033e-13
352.378,5.26023e-12,1.83052e-13
352.390,4.92865e-12,1.79632e-13
352.402,4.25737e-12,1.70361e-13
352.413,3.44760e-12,1.58555e-13
352.425,2.70735e-12,1.47617e-13
352.437,2.21163e-12,1.37746e-13
352.449,1.93108e-12,1.33520e-13
352.460,2.04269e-12,1.35624e-13
352.472,2.60131e-12,1.44491e-13
352.484,4.00101e-12,1.64832e-13
352.496,5.03101e-12,1.78909e-13
352.507,5.62695e-12,1.87147e-13
352.519,5.96921e-12,1.92161e-13
352.531,6.06842e-12,1.94246e-13
352.543,6.33268e-12,1.97410e-13
352.554,5.68650e-12,1.89219e-13
352.566,4.91730e-12,1.78841e-13
352.578,4.07581e-12,1.66875e-13
352.590,3.07091e-12,1.51571e-13
352.601,2.16036e-12,1.35822e-13
352.613,1.80495e-12,1.29281e-13
352.625,1.73456e-12,1.27655e-13
352.637,1.90898e-12,1.30310e-13
352.648,2.14585e-12,1.33520e-13
352.660,2.29853e-12,1.37286e-13
352.672,2.43301e-12,1.39333e-13
352.684,2.76430e-12,1.44205e-13
352.696,3.55983e-12,1.57046e-13
352.707,4.97439e-12,1.76699e-13
352.719,5.56619e-12,1.84544e-13
352.731,5.82359e-12,1.87605e-13
352.743,5.75908e-12,1.86322e-13
352.754,5.24976e-12,1.79937e-13
352.766,4.41257e-12,1.68114e-13
352.778,3.68772e-12,1.58166e-13
352.790,3.38704e-12,1.54342e-13
352.801,3.70315e-12,1.59241e-13
352.813,4.96975e-12,1.75485e-13
352.825,5.27879e-12,1.81908e-13
352.837,5.83942e-12,1.89060e-13
352.848,6.32716e-12,1.94835e-13
352.860,6.30343e-12,1.96026e-13
352.872,6.01927e-12,1.90801e-13
352.884,5.46148e-12,1.83082e-13
352.896,5.12356e-12,1.78835e-13
352.907,5.09545e-12,1.78888e-13
352.919,5.67395e-12,1.85554e-13
352.931,5.81186e-12,1.87303e-13
352.943,5.43262e-12,1.81750e-13
352.954,4.78641e-12,1.72781e-13
352.966,3.96451e-12,1.61861e-13
352.978,3.71111e-12,1.58684e-13
352.990,4.48489e-12,1.68821e-13
353.002,5.20730e-12,1.77211e-13
353.013,5.69698e-12,1.82699e-13
353.025,5.60256e-12,1.82654e-13
353.037,4.96402e-12,1.74813e-13
353.049,4.52963e-12,1.68068e-13
353.060,4.30426e-12,1.64491e-13
353.072,4.29308e-12,1.64331e-13
353.084,4.47597e-12,1.66963e-13
353.096,5.52464e-12,1.80193e-13
353.108,6.05576e-12,1.86711e-13
353.119,6.23701e-12,1.89157e-13
353.131,6.05765e-12,1.87688e-13
353.143,5.38404e-12,1.80197e-13
353.155,4.86098e-12,1.72605e-13
353.166,4.38767e-12,1.66382e-13
353.178,3.94244e-12,1.60721e-13
353.190,3.45287e-12,1.53753e-13
353.202,3.37769e-12,1.52797e-13
353.214,3.58665e-12,1.55309e-13
353.225,3.95476e-12,1.59919e-13
353.237,4.39127e-12,1.65380e-13
353.249,4.46173e-12,1.65209e-13
353.261,4.48360e-12,1.66271e-13
353.272,4.57119e-12,1.67378e-13
353.284,4.50303e-12,1.66268e-13
353.296,4.13621e-12,1.61349e-13
353.308,3.17854e-12,1.46555e-13
353.320,3.06968e-12,1.44887e-13
353.331,3.52157e-12,1.51258e-13
353.343,4.32294e-12,1.62560e-13
353.355,5.28135e-12,1.75822e-13
353.367,5.77745e-12,1.80272e-13
353.379,5.55930e-12,1.78663e-13
353.390,5.44856e-12,1.78011e-13
353.402,5.58599e-12,1.79579e-13
353.414,6.25532e-12,1.86429e-13
353.426,6.20396e-12,1.85050e-13
353.437,5.97347e-12,1.82287e-13
353.449,5.78116e-12,1.80274e-13
353.461,5.74771e-12,1.80283e-13
353.473,5.37676e-12,1.76030e-13
353.485,5.47418e-12,1.77196e-13
353.496,5.43697e-12,1.77004e-13
353.508,5.31145e-12,1.75664e-13
353.520,5.13763e-12,1.72996e-13
353.532,4.50503e-12,1.65388e-13
353.544,4.04368e-12,1.57961e-13
353.555,3.77736e-12,1.54477e-13
353.567,3.75445e-12,1.55607e-13
353.579,4.21733e-12,1.62184e-13
353.591,5.06603e-12,1.72749e-13
353.603,5.77755e-12,1.81121e-13
353.614,6.13694e-12,1.84930e-13
353.626,5.94656e-12,1.81877e-13
353.638,5.08989e-12,1.71683e-13
353.650,4.55713e-12,1.65469e-13
353.662,4.34237e-12,1.62862e-13
353.673,4.45801e-12,1.63816e-13
353.685,5.05737e-12,1.69668e-13
353.697,5.70363e-12,1.76610e-13
353.709,5.70076e-12,1.78410e-13
353.721,5.58794e-12,1.77006e-13
353.732,5.39921e-12,1.72901e-13
353.744,4.98628e-12,1.66854e-13
353.756,4.09914e-12,1.57674e-13
353.768,3.81090e-12,1.52962e-13
353.780,3.80005e-12,1.51868e-13
353.791,4.01181e-12,1.54858e-13
353.803,4.71237e-12,1.63231e-13
353.815,4.92883e-12,1.66285e-13
353.827,4.79622e-12,1.65115e-13
353.839,4.59386e-12,1.62853e-13
353.850,4.63557e-12,1.62886e-13
353.862,4.93432e-12,1.66902e-13
353.874,5.50495e-12,1.73295e-13
353.886,5.83485e-12,1.77300e-13
353.898,5.96775e-12,1.79271e-13
353.909,6.22850e-12,1.82149e-13
353.921,6.73754e-12,1.88205e-13
353.933,6.68215e-12,1.88241e-13
353.945,6.68157e-12,1.88872e-13
353.957,6.86752e-12,1.91397e-13
353.968,6.60345e-12,1.87763e-13
353.980,6.18773e-12,1.82295e-13
353.992,5.75218e-12,1.77058e-13
354.004,5.38250e-12,1.72746e-13
354.016,5.18075e-12,1.70327e-13
354.027,5.71299e-12,1.76677e-13
354.039,5.92207e-12,1.78072e-13
354.051,5.70346e-12,1.74885e-13
354.063,5.16200e-12,1.68397e-13
354.075,4.43726e-12,1.60297e-13
354.086,3.90869e-12,1.52176e-13
354.098,3.71131e-12,1.49461e-13
354.110,3.78661e-12,1.50647e-13
354.122,4.17368e-12,1.55911e-13
354.134,5.26184e-12,1.68361e-13
354.146,5.98378e-12,1.77779e-13
354.157,6.19889e-12,1.80297e-13
354.169,6.05992e-12,1.78518e-13
354.181,5.57908e-12,1.73013e-13
354.193,4.35367e-12,1.56977e-13
354.205,3.61171e-12,1.46893e-13
354.216,3.34846e-12,1.43550e-13
354.228,3.56688e-12,1.46469e-13
354.240,4.43488e-12,1.56871e-13
354.252,4.74273e-12,1.62000e-13
354.264,5.43716e-12,1.69323e-13
354.276,5.88751e-12,1.74873e-13
354.287,6.04577e-12,1.77809e-13
354.299,6.10328e-12,1.77067e-13
354.311,5.56964e-12,1.71984e-13
354.323,5.10278e-12,1.67212e-13
354.335,4.79731e-12,1.63488e-13
354.346,4.73745e-12,1.61634e-13
354.358,5.13856e-12,1.66201e-13
354.370,5.30101e-12,1.68966e-13
354.382,5.61474e-12,1.73250e-13
354.394,5.88507e-12,1.76781e-13
354.406,5.90128e-12,1.77023e-13
354.417,5.77701e-12,1.74858e-13
354.429,5.80088e-12,1.75162e-13
354.441,5.80175e-12,1.75389e-13
354.453,5.75015e-12,1.75152e-13
354.465,5.55747e-12,1.73479e-13
354.476,5.76747e-12,1.76330e-13
354.488,5.65322e-12,1.74355e-13
354.500,5.30020e-12,1.69476e-13
354.512,4.81392e-12,1.63197e-13
354.524,4.89281e-12,1.64161e-13
354.536,5.07937e-12,1.65704e-13
354.547,4.70689e-12,1.61147e-13
354.559,4.26726e-12,1.55582e-13
354.571,4.03661e-12,1.51887e-13
354.583,4.58034e-12,1.58784e-13
354.595,5.22080e-12,1.67554e-13
354.607,5.69947e-12,1.73094e-13
354.618,6.02956e-12,1.76547e-13
354.630,6.21845e-12,1.79427e-13
354.642,6.23625e-12,1.78734e-13
354.654,6.27272e-12,1.78717e-13
354.666,6.31773e-12,1.79417e-13
354.678,6.29255e-12,1.79701e-13
354.689,5.85533e-12,1.74764e-13
354.701,5.62862e-12,1.72251e-13
354.713,5.43218e-12,1.68802e-13
354.725,5.34302e-12,1.67382e-13
354.737,5.41185e-12,1.68982e-13
354.749,5.83980e-12,1.72698e-13
354.760,5.34931e-12,1.66543e-13
354.772,4.65118e-12,1.57434e-13
354.784,3.95490e-12,1.47764e-13
354.796,3.43485e-12,1.39438e-13
354.808,3.19372e-12,1.36797e-13
354.820,3.77867e-12,1.46105e-13
354.831,4.42600e-12,1.55212e-13
354.843,5.08059e-12,1.63423e-13
354.855,5.72860e-12,1.70320e-13
354.867,5.88531e-12,1.72609e-13
354.879,5.91065e-12,1.73589e-13
354.891,5.71428e-12,1.70842e-13
354.902,5.37296e-12,1.65782e-13
354.914,5.23741e-12,1.65674e-13
354.926,5.58395e-12,1.69495e-13
354.938,5.70612e-12,1.71637e-13
354.950,5.83965e-12,1.73684e-13
354.962,6.01548e-12,1.75587e-13
354.973,5.67143e-12,1.70623e-13
354.985,5.43728e-12,1.69056e-13
354.997,5.57917e-12,1.70294e-13
355.009,5.79955e-12,1.71878e-13
355.021,5.88452e-12,1.71972e-13
355.033,5.64780e-12,1.70177e-13
355.044,5.38437e-12,1.66847e-13
355.056,5.22639e-12,1.65032e-13
355.068,5.24672e-12,1.65546e-13
355.080,5.63625e-12,1.70593e-13
355.092,5.89931e-12,1.74375e-13
355.104,5.83212e-12,1.72596e-13
355.116,5.80923e-12,1.71359e-13
355.127,5.76504e-12,1.70308e-13
355.139,5.12967e-12,1.63700e-13
355.151,4.72172e-12,1.58817e-13
355.163,4.78718e-12,1.59363e-13
355.175,4.91861e-12,1.60697e-13
355.187,4.98879e-12,1.61445e-13
355.198,4.94461e-12,1.61907e-13
355.210,5.10488e-12,1.63031e-13
355.222,5.39659e-12,1.66017e-13
355.234,5.70265e-12,1.69522e-13
355.246,5.92654e-12,1.72523e-13
355.258,5.58794e-12,1.68707e-13
355.270,4.95517e-12,1.60212e-13
355.281,4.51291e-12,1.54654e-13
355.293,4.39833e-12,1.53346e-13
355.305,4.92506e-12,1.59485e-13
355.317,5.36372e-12,1.65708e-13
355.329,5.29764e-12,1.65035e-13
355.341,4.96157e-12,1.60823e-13
355.353,4.46273e-12,1.54532e-13
355.364,4.05045e-12,1.49618e-13
355.376,4.41133e-12,1.52977e-13
355.388,4.50440e-12,1.54167e-13
355.400,4.55994e-12,1.55104e-13
355.412,4.62262e-12,1.56051e-13
355.424,4.64332e-12,1.55667e-13
355.436,4.49668e-12,1.52785e-13
355.447,4.19707e-12,1.49774e-13
355.459,3.95651e-12,1.46988e-13
355.471,3.91380e-12,1.44795e-13
355.483,3.51584e-12,1.40308e-13
355.495,3.61049e-12,1.42218e-13
355.507,4.15130e-12,1.49143e-13
355.518,4.82518e-12,1.58072e-13
355.530,5.27281e-12,1.65869e-13
355.542,5.79477e-12,1.70197e-13
355.554,5.96880e-12,1.72595e-13
355.566,6.25159e-12,1.75682e-13
355.578,6.57664e-12,1.78879e-13
355.590,6.72605e-12,1.80590e-13
355.602,6.39227e-12,1.77024e-13
355.613,6.55896e-12,1.78837e-13
355.625,6.53237e-12,1.78662e-13
355.637,6.14045e-12,1.74566e-13
355.649,4.97182e-12,1.61445e-13
355.661,3.68275e-12,1.43847e-13
355.673,3.02641e-12,1.34722e-13
355.685,2.98503e-12,1.34143e-13
355.696,3.63334e-12,1.43203e-13
355.708,5.06883e-12,1.61645e-13
355.720,5.82199e-12,1.71223e-13
355.732,6.08459e-12,1.74825e-13
355.744,6.24532e-12,1.76807e-13
355.756,6.61009e-12,1.80494e-13
355.768,6.68241e-12,1.81365e-13
355.780,6.42352e-12,1.78009e-13
355.791,6.13422e-12,1.74246e-13
355.803,5.85987e-12,1.70687e-13
355.815,5.64810e-12,1.67997e-13
355.827,4.70753e-12,1.56866e-13
355.839,3.80087e-12,1.44889e-13
355.851,3.28662e-12,1.37917e-13
355.863,3.29061e-12,1.37742e-13
355.874,4.15789e-12,1.48968e-13
355.886,4.93983e-12,1.59389e-13
355.898,5.22555e-12,1.63058e-13
355.910,5.36594e-12,1.64860e-13
355.922,5.40703e-12,1.65421e-13
355.934,5.22931e-12,1.62762e-13
355.946,5.12856e-12,1.62154e-13
355.958,5.21939e-12,1.63667e-13
355.969,5.36611e-12,1.65274e-13
355.981,5.49383e-12,1.65879e-13
355.993,5.18056e-12,1.62843e-13
356.005,5.28278e-12,1.64533e-13
356.017,5.46147e-12,1.66295e-13
356.029,5.52935e-12,1.66471e-13
356.041,5.27711e-12,1.63063e-13
356.053,4.56221e-12,1.54587e-13
356.064,4.04480e-12,1.48109e-13
356.076,3.77352e-12,1.44480e-13
356.088,3.79105e-12,1.44477e-13
356.100,4.24938e-12,1.50450e-13
356.112,5.05936e-12,1.60373e-13
356.124,5.39065e-12,1.65424e-13
356.136,5.48300e-12,1.67103e-13
356.148,5.26246e-12,1.64287e-13
356.159,4.25946e-12,1.50853e-13
356.171,3.78126e-12,1.44819e-13
356.183,3.91721e-12,1.46310e-13
356.195,4.31986e-12,1.51552e-13
356.207,4.88393e-12,1.59160e-13
356.219,5.46928e-12,1.65734e-13
356.231,5.78484e-12,1.68827e-13
356.243,6.06861e-12,1.72258e-13
356.255,6.30979e-12,1.75028e-13
356.266,6.47737e-12,1.76475e-13
356.278,6.37869e-12,1.76418e-13
356.290,6.29897e-12,1.75218e-13
356.302,6.26681e-12,1.74123e-13
356.314,6.32286e-12,1.74448e-13
356.326,6.51561e-12,1.77541e-13
356.338,6.63658e-12,1.78359e-13
356.350,6.56805e-12,1.77969e-13
356.361,6.45810e-12,1.76768e-13
356.373,6.31395e-12,1.74764e-13
356.385,6.12655e-12,1.71665e-13
356.397,5.75700e-12,1.68584e-13
356.409,5.50335e-12,1.65694e-13
356.421,5.38480e-12,1.63686e-13
356.433,5.29390e-12,1.62045e-13
356.445,4.87314e-12,1.58681e-13
356.457,4.84144e-12,1.55937e-13
356.468,4.50439e-12,1.53032e-13
356.480,4.33333e-12,1.50989e-13
356.492,4.31567e-12,1.49375e-13
356.504,3.85548e-12,1.43734e-13
356.516,3.23711e-12,1.35517e-13
356.528,2.55611e-12,1.25640e-13
356.540,2.17564e-12,1.19956e-13
356.552,2.28091e-12,1.21431e-13
356.564,3.10363e-12,1.34729e-13
356.576,3.75042e-12,1.43082e-13
356.587,3.76259e-12,1.42697e-13
356.599,3.46687e-12,1.38584e-13
356.611,3.01150e-12,1.33142e-13
356.623,2.29271e-12,1.24460e-13
356.635,2.45982e-12,1.26174e-13
356.647,2.94845e-12,1.32812e-13
356.659,3.65042e-12,1.42309e-13
356.671,4.48886e-12,1.53006e-13
356.683,4.50711e-12,1.54203e-13
356.694,4.38979e-12,1.53468e-13
356.706,4.61301e-12,1.56524e-13
356.718,5.00082e-12,1.61215e-13
356.730,5.27001e-12,1.63992e-13
356.742,5.12259e-12,1.61950e-13
356.754,4.67738e-12,1.57095e-13
356.766,4.42585e-12,1.54701e-13
356.778,4.46637e-12,1.55554e-13
356.790,5.02725e-12,1.61315e-13
356.802,5.67348e-12,1.69242e-13
356.813,5.58565e-12,1.68871e-13
356.825,5.36237e-12,1.66382e-13
356.837,5.13261e-12,1.63372e-13
356.849,5.01176e-12,1.62535e-13
356.861,4.97251e-12,1.61070e-13
356.873,4.61627e-12,1.57662e-13
356.885,4.30672e-12,1.54176e-13
356.897,4.17677e-12,1.51648e-13
356.909,4.30734e-12,1.53423e-13
356.921,4.06801e-12,1.49408e-13
356.933,3.67129e-12,1.43644e-13
356.944,3.27224e-12,1.38246e-13
356.956,2.97830e-12,1.34636e-13
356.968,3.13485e-12,1.34824e-13
356.980,2.61356e-12,1.28206e-13
356.992,2.08751e-12,1.19393e-13
357.004,1.62693e-12,1.10558e-13
357.016,1.30687e-12,1.03639e-13
357.028,1.96782e-12,1.16448e-13
357.040,2.88868e-12,1.32273e-13
357.052,3.83169e-12,1.46015e-13
357.064,4.68985e-12,1.57719e-13
357.075,5.36439e-12,1.68088e-13
357.087,5.80380e-12,1.72087e-13
357.099,5.40484e-12,1.67524e-13
357.111,5.09980e-12,1.63907e-13
357.123,5.00264e-12,1.62575e-13
357.135,5.26966e-12,1.65502e-13
357.147,5.28389e-12,1.65237e-13
357.159,4.71616e-12,1.57904e-13
357.171,3.94268e-12,1.47656e-13
357.183,3.17969e-12,1.37296e-13
357.195,2.89754e-12,1.33122e-13
357.206,3.53238e-12,1.42380e-13
357.218,4.07359e-12,1.48990e-13
357.230,4.12380e-12,1.49825e-13
357.242,3.69498e-12,1.45215e-13
357.254,3.42497e-12,1.42136e-13
357.266,4.09659e-12,1.51877e-13
357.278,4.93325e-12,1.62903e-13
357.290,5.57977e-12,1.70373e-13
357.302,5.85860e-12,1.72175e-13
357.314,5.69890e-12,1.70511e-13
357.326,5.47716e-12,1.68319e-13
357.338,4.88240e-12,1.61739e-13
357.349,4.24125e-12,1.53683e-13
357.361,3.72462e-12,1.45651e-13
357.373,2.81679e-12,1.32098e-13
357.385,2.75922e-12,1.32508e-13
357.397,3.42037e-12,1.41131e-13
357.409,4.19799e-12,1.51605e-13
357.421,4.62624e-12,1.58964e-13
357.433,5.03478e-12,1.62729e-13
357.445,5.34727e-12,1.66509e-13
357.457,5.50447e-12,1.68895e-13
357.469,5.40036e-12,1.68086e-13
357.481,4.86637e-12,1.61430e-13
357.493,4.11881e-12,1.49799e-13
357.504,3.46509e-12,1.43170e-13
357.516,3.14775e-12,1.39088e-13
357.528,3.23792e-12,1.39739e-13
357.540,3.92414e-12,1.50058e-13
357.552,5.17624e-12,1.66057e-13
357.564,5.47828e-12,1.69258e-13
357.576,5.47582e-12,1.69191e-13
357.588,5.28991e-12,1.67177e-13
357.600,5.07172e-12,1.64381e-13
357.612,4.52917e-12,1.57736e-13
357.624,4.04384e-12,1.51443e-13
357.636,4.00249e-12,1.50912e-13
357.648,4.34524e-12,1.55485e-13
357.660,4.70647e-12,1.60730e-13
357.671,4.38882e-12,1.57415e-13
357.683,4.43353e-12,1.58089e-13
357.695,4.79567e-12,1.62311e-13
357.707,5.37576e-12,1.68903e-13
357.719,5.75005e-12,1.72713e-13
357.731,5.76929e-12,1.73490e-13
357.743,5.71833e-12,1.72029e-13
357.755,5.62734e-12,1.70670e-13
357.767,5.45909e-12,1.69465e-13
357.779,4.74890e-12,1.61980e-13
357.791,4.39511e-12,1.56337e-13
357.803,4.26924e-12,1.54975e-13
357.815,4.28352e-12,1.55626e-13
357.827,4.38276e-12,1.57035e-13
357.839,4.07755e-12,1.51620e-13
357.850,3.34292e-12,1.41510e-13
357.862,2.92872e-12,1.35278e-13
357.874,2.88764e-12,1.34573e-13
357.886,3.30529e-12,1.41134e-13
357.898,4.48943e-12,1.58474e-13
357.910,5.31958e-12,1.68580e-13
357.922,5.78119e-12,1.74056e-13
357.934,5.96041e-12,1.75824e-13
357.946,5.89747e-12,1.74261e-13
357.958,5.58688e-12,1.70124e-13
357.970,5.34545e-12,1.68831e-13
357.982,5.21910e-12,1.67207e-13
357.994,5.14233e-12,1.65699e-13
358.006,5.03981e-12,1.64794e-13
358.018,4.81866e-12,1.61981e-13
358.030,4.68029e-12,1.58935e-13
358.041,4.41152e-12,1.55145e-13
358.053,4.07216e-12,1.51001e-13
358.065,3.73461e-12,1.46803e-13
358.077,2.93945e-12,1.34238e-13
358.089,2.29211e-12,1.24410e-13
358.101,1.75334e-12,1.14937e-13
358.113,1.41952e-12,1.08599e-13
358.125,1.46888e-12,1.10963e-13
358.137,1.94094e-12,1.18428e-13
358.149,2.38964e-12,1.25986e-13
358.161,2.68410e-12,1.31199e-13
358.173,2.88923e-12,1.34672e-13
358.185,3.26499e-12,1.39449e-13
358.197,3.36591e-12,1.42316e-13
358.209,3.45396e-12,1.42524e-13
358.221,3.54972e-12,1.43603e-13
358.233,3.65807e-12,1.45617e-13
