wave,flux,fluxerr
350.994,2.66543e-13,1.15835e-14
351.005,2.84204e-13,1.17931e-14
351.017,2.59316e-13,1.15595e-14
351.029,2.28845e-13,1.11432e-14
351.041,2.04878e-13,1.07672e-14
351.052,2.24695e-13,1.11121e-14
351.064,2.62303e-13,1.15691e-14
351.076,2.56232e-13,1.14576e-14
351.087,2.53740e-13,1.14220e-14
351.099,2.69665e-13,1.16686e-14
351.111,3.04538e-13,1.21142e-14
351.123,3.19404e-13,1.24278e-14
351.134,3.29379e-13,1.25694e-14
351.146,3.33668e-13,1.25775e-14
351.158,3.27456e-13,1.24490e-14
351.169,3.03034e-13,1.20649e-14
351.181,2.95348e-13,1.18989e-14
351.193,2.93773e-13,1.18619e-14
351.205,2.97054e-13,1.19418e-14
351.216,3.05703e-13,1.19731e-14
351.228,3.09649e-13,1.20329e-14
351.240,3.03062e-13,1.19673e-14
351.251,2.90446e-13,1.17921e-14
351.263,2.73342e-13,1.14548e-14
351.275,2.77932e-13,1.14905e-14
351.287,2.87497e-13,1.15731e-14
351.298,2.92048e-13,1.16540e-14
351.310,2.91779e-13,1.17325e-14
351.322,2.98382e-13,1.18787e-14
351.333,2.87886e-13,1.17351e-14
351.345,2.81322e-13,1.15741e-14
351.357,2.67204e-13,1.12892e-14
351.369,2.34329e-13,1.07558e-14
351.380,1.97727e-13,1.02541e-14
351.392,1.89842e-13,1.00837e-14
351.404,2.16844e-13,1.05060e-14
351.415,2.67969e-13,1.12974e-14
351.427,3.13348e-13,1.17004e-14
351.439,3.25583e-13,1.19593e-14
351.451,3.28950e-13,1.19919e-14
351.462,3.22373e-13,1.18705e-14
351.474,3.03265e-13,1.15900e-14
351.486,2.70761e-13,1.11419e-14
351.498,2.32750e-13,1.06261e-14
351.509,2.17400e-13,1.03504e-14
351.521,2.26134e-13,1.04260e-14
351.533,2.75407e-13,1.13131e-14
351.544,3.11767e-13,1.17205e-14
351.556,3.25024e-13,1.18995e-14
351.568,3.31017e-13,1.19491e-14
351.580,3.31825e-13,1.18821e-14
351.591,3.29672e-13,1.19301e-14
351.603,3.30206e-13,1.19551e-14
351.615,3.25129e-13,1.18924e-14
351.627,3.12509e-13,1.17383e-14
351.638,2.85226e-13,1.14315e-14
351.650,2.72030e-13,1.11912e-14
351.662,2.88198e-13,1.13892e-14
351.673,3.10816e-13,1.16461e-14
351.685,3.32149e-13,1.18668e-14
351.697,3.16728e-13,1.16809e-14
351.709,3.17281e-13,1.16416e-14
351.720,3.03349e-13,1.14726e-14
351.732,2.90896e-13,1.12989e-14
351.744,2.90718e-13,1.12011e-14
351.756,3.17215e-13,1.16060e-14
351.767,3.35610e-13,1.18016e-14
351.779,3.44938e-13,1.19402e-14
351.791,3.45589e-13,1.19899e-14
351.803,3.36353e-13,1.17973e-14
351.814,3.18502e-13,1.15001e-14
351.826,2.97748e-13,1.12850e-14
351.838,2.80701e-13,1.11193e-14
351.849,2.71547e-13,1.10191e-14
351.861,2.92273e-13,1.12409e-14
351.873,3.01415e-13,1.12926e-14
351.885,3.06848e-13,1.13763e-14
351.896,3.11980e-13,1.14846e-14
351.908,3.23137e-13,1.16281e-14
351.920,3.43527e-13,1.18230e-14
351.932,3.38562e-13,1.16782e-14
351.943,3.32744e-13,1.15874e-14
351.955,3.25539e-13,1.15434e-14
351.967,2.73664e-13,1.08474e-14
351.979,2.46181e-13,1.04244e-14
351.990,2.43455e-13,1.03843e-14
352.002,2.46788e-13,1.04170e-14
352.014,2.44558e-13,1.03174e-14
352.026,2.47710e-13,1.04312e-14
352.037,2.83211e-13,1.08785e-14
352.049,3.02703e-13,1.11431e-14
352.061,3.09587e-13,1.12549e-14
352.073,3.25517e-13,1.14231e-14
352.084,3.11115e-13,1.12969e-14
352.096,3.04515e-13,1.11677e-14
352.108,2.89724e-13,1.09580e-14
352.120,2.61495e-13,1.06434e-14
352.131,2.43747e-13,1.02730e-14
352.143,2.41145e-13,1.02269e-14
352.155,2.43094e-13,1.02567e-14
352.167,2.49075e-13,1.03517e-14
352.178,2.60835e-13,1.05359e-14
352.190,2.78059e-13,1.07909e-14
352.202,3.02934e-13,1.10484e-14
352.214,3.11433e-13,1.11213e-14
352.225,3.01747e-13,1.09930e-14
352.237,2.97204e-13,1.08390e-14
352.249,3.07500e-13,1.09120e-14
352.260,3.18914e-13,1.10684e-14
352.272,3.20182e-13,1.11202e-14
352.284,2.99089e-13,1.08886e-14
352.296,3.23845e-13,1.11050e-14
352.307,3.13315e-13,1.10415e-14
352.319,2.96841e-13,1.08816e-14
352.331,2.77935e-13,1.06562e-14
352.343,2.59893e-13,1.03756e-14
352.355,2.66622e-13,1.04915e-14
352.366,2.92085e-13,1.08460e-14
352.378,3.11647e-13,1.10914e-14
352.390,3.15155e-13,1.10875e-14
352.402,2.77314e-13,1.06406e-14
352.413,2.48648e-13,1.02841e-14
352.425,2.31331e-13,1.00205e-14
352.437,2.12549e-13,9.71008e-15
352.449,1.72694e-13,9.11767e-15
352.460,1.71217e-13,9.02598e-15
352.472,2.00982e-13,9.50630e-15
352.484,2.44783e-13,1.00776e-14
352.496,2.93033e-13,1.06312e-14
352.507,3.11232e-13,1.10090e-14
352.519,3.15360e-13,1.09951e-14
352.531,3.29413e-13,1.11925e-14
352.543,3.38784e-13,1.13165e-14
352.554,3.34238e-13,1.11959e-14
352.566,3.07438e-13,1.08798e-14
352.578,2.92929e-13,1.06310e-14
352.590,2.53778e-13,1.01227e-14
352.601,2.02625e-13,9.46354e-15
352.613,1.59309e-13,8.76911e-15
352.625,1.45375e-13,8.68374e-15
352.637,1.64307e-13,8.87658e-15
352.648,1.80952e-13,9.04520e-15
352.660,1.88642e-13,9.13605e-15
352.672,1.98760e-13,9.32588e-15
352.684,2.01024e-13,9.37300e-15
352.696,2.37396e-13,9.89487e-15
352.707,2.80589e-13,1.05131e-14
352.719,3.09056e-13,1.09289e-14
352.731,3.30608e-13,1.11721e-14
352.743,3.23598e-13,1.10864e-14
352.754,3.15593e-13,1.09333e-14
352.766,3.04038e-13,1.07070e-14
352.778,2.70237e-13,1.02674e-14
352.790,2.53715e-13,1.00872e-14
352.801,2.60694e-13,1.01923e-14
352.813,2.85221e-13,1.04582e-14
352.825,3.24865e-13,1.08445e-14
352.837,3.36101e-13,1.10809e-14
352.848,3.29720e-13,1.10599e-14
352.860,3.28093e-13,1.10240e-14
352.872,3.28367e-13,1.09762e-14
352.884,3.27720e-13,1.09140e-14
352.896,2.91557e-13,1.04277e-14
352.907,2.90561e-13,1.04006e-14
352.919,2.99938e-13,1.05324e-14
352.931,3.14790e-13,1.07512e-14
352.943,3.24339e-13,1.08689e-14
352.954,3.01801e-13,1.05201e-14
352.966,2.88309e-13,1.03601e-14
352.978,2.74100e-13,1.01975e-14
352.990,2.56759e-13,9.97604e-15
353.002,2.88147e-13,1.04363e-14
353.013,3.14861e-13,1.07006e-14
353.025,3.14860e-13,1.06855e-14
353.037,3.02568e-13,1.05623e-14
353.049,2.96799e-13,1.05738e-14
353.060,2.81478e-13,1.03651e-14
353.072,2.89725e-13,1.04005e-14
353.084,2.97451e-13,1.04701e-14
353.096,3.02827e-13,1.05548e-14
353.108,3.16764e-13,1.07299e-14
353.119,3.27780e-13,1.09252e-14
353.131,3.28751e-13,1.08964e-14
353.143,3.22813e-13,1.07566e-14
353.155,3.10051e-13,1.05411e-14
353.166,3.02833e-13,1.03933e-14
353.178,2.98900e-13,1.03846e-14
353.190,2.96842e-13,1.03548e-14
353.202,2.95252e-13,1.03083e-14
353.214,2.91095e-13,1.02445e-14
353.225,3.07278e-13,1.04914e-14
353.237,3.11071e-13,1.05275e-14
353.249,3.12041e-13,1.04916e-14
353.261,3.11908e-13,1.04257e-14
353.272,3.15460e-13,1.05381e-14
353.284,3.03171e-13,1.03873e-14
353.296,2.78407e-13,1.00476e-14
353.308,2.49740e-13,9.68644e-15
353.320,2.22759e-13,9.41679e-15
353.331,2.34361e-13,9.55013e-15
353.343,2.62828e-13,9.91926e-15
353.355,2.94350e-13,1.02941e-14
353.367,3.20577e-13,1.05907e-14
353.379,3.23462e-13,1.06265e-14
353.390,3.22544e-13,1.06745e-14
353.402,3.31030e-13,1.07572e-14
353.414,3.35291e-13,1.08121e-14
353.426,3.33044e-13,1.08167e-14
353.437,3.27422e-13,1.06936e-14
353.449,3.34944e-13,1.07414e-14
353.461,3.30464e-13,1.06430e-14
353.473,3.20033e-13,1.05222e-14
353.485,3.06227e-13,1.04556e-14
353.496,3.18744e-13,1.05496e-14
353.508,3.20938e-13,1.05079e-14
353.520,3.05663e-13,1.03089e-14
353.532,2.82893e-13,1.00381e-14
353.544,2.70744e-13,9.83500e-15
353.555,2.66974e-13,9.76217e-15
353.567,2.69838e-13,9.85248e-15
353.579,2.79737e-13,9.95370e-15
353.591,2.96233e-13,1.00681e-14
353.603,3.19051e-13,1.05173e-14
353.614,3.21974e-13,1.04415e-14
353.626,3.21932e-13,1.04171e-14
353.638,3.14121e-13,1.03081e-14
353.650,2.93978e-13,1.00180e-14
353.662,2.78661e-13,9.92598e-15
353.673,2.91187e-13,1.00621e-14
353.685,3.02673e-13,1.02255e-14
353.697,3.13132e-13,1.03874e-14
353.709,3.24118e-13,1.05073e-14
353.721,3.39621e-13,1.07331e-14
353.732,3.31729e-13,1.06291e-14
353.744,3.17533e-13,1.04514e-14
353.756,3.00838e-13,1.02402e-14
353.768,2.87316e-13,9.95498e-15
353.780,2.62577e-13,9.71692e-15
353.791,2.64536e-13,9.76622e-15
353.803,2.84449e-13,1.00083e-14
353.815,3.20418e-13,1.04201e-14
353.827,3.20132e-13,1.03854e-14
353.839,3.17781e-13,1.03642e-14
353.850,3.22022e-13,1.03738e-14
353.862,3.26928e-13,1.04001e-14
353.874,3.22098e-13,1.04250e-14
353.886,3.19027e-13,1.03406e-14
353.898,3.31990e-13,1.04807e-14
353.909,3.38782e-13,1.05659e-14
353.921,3.37955e-13,1.05575e-14
353.933,3.37887e-13,1.04300e-14
353.945,3.41731e-13,1.05271e-14
353.957,3.44889e-13,1.05522e-14
353.968,3.40744e-13,1.04564e-14
353.980,3.26094e-13,1.02149e-14
353.992,3.25093e-13,1.03148e-14
354.004,3.01354e-13,9.99993e-15
354.016,2.96850e-13,9.94837e-15
354.027,3.01685e-13,1.00167e-14
354.039,3.06125e-13,1.00577e-14
354.051,3.20045e-13,1.01636e-14
354.063,2.98483e-13,9.94595e-15
354.075,2.76408e-13,9.70049e-15
354.086,2.62056e-13,9.52902e-15
354.098,2.76084e-13,9.73807e-15
354.110,2.65437e-13,9.61780e-15
354.122,2.81891e-13,9.78273e-15
354.134,3.01434e-13,1.00282e-14
354.146,3.17179e-13,1.02884e-14
354.157,3.45951e-13,1.05245e-14
354.169,3.35295e-13,1.04114e-14
354.181,3.22415e-13,1.03312e-14
354.193,2.99973e-13,1.01106e-14
354.205,2.57800e-13,9.53800e-15
354.216,2.44958e-13,9.38238e-15
354.228,2.64788e-13,9.61191e-15
354.240,2.88603e-13,9.86253e-15
354.252,3.10328e-13,1.00914e-14
354.264,3.18499e-13,1.02509e-14
354.276,3.25091e-13,1.02361e-14
354.287,3.30812e-13,1.03259e-14
354.299,3.37755e-13,1.04172e-14
354.311,3.43465e-13,1.04606e-14
354.323,3.23479e-13,1.02144e-14
354.335,3.16889e-13,1.00848e-14
354.346,3.16433e-13,1.00084e-14
354.358,3.16624e-13,9.98759e-15
354.370,3.14408e-13,1.00385e-14
354.382,3.21450e-13,1.00970e-14
354.394,3.29435e-13,1.02114e-14
354.406,3.34455e-13,1.02584e-14
354.417,3.36899e-13,1.02528e-14
354.429,3.37139e-13,1.02085e-14
354.441,3.24044e-13,1.01307e-14
354.453,3.30512e-13,1.01797e-14
354.465,3.29218e-13,1.01728e-14
354.476,3.21104e-13,1.01219e-14
354.488,3.26156e-13,1.01952e-14
354.500,3.15237e-13,1.00489e-14
354.512,3.07381e-13,9.88337e-15
354.524,2.98846e-13,9.77266e-15
354.536,2.89863e-13,9.76068e-15
354.547,3.05868e-13,9.94294e-15
354.559,2.92060e-13,9.77518e-15
354.571,2.92592e-13,9.76565e-15
354.583,3.00006e-13,9.86247e-15
354.595,3.08907e-13,1.00470e-14
354.607,3.25217e-13,1.02237e-14
354.618,3.29501e-13,1.02617e-14
354.630,3.30051e-13,1.02349e-14
354.642,3.30266e-13,1.02066e-14
354.654,3.39315e-13,1.03531e-14
354.666,3.35901e-13,1.03300e-14
354.678,3.30717e-13,1.02640e-14
354.689,3.25959e-13,1.02154e-14
354.701,3.21578e-13,1.01774e-14
354.713,3.10895e-13,9.96208e-15
354.725,3.07388e-13,1.00031e-14
354.737,3.14110e-13,1.00834e-14
354.749,3.22053e-13,1.01438e-14
354.760,3.26185e-13,1.01452e-14
354.772,3.01440e-13,9.95010e-15
354.784,2.99675e-13,9.82687e-15
354.796,2.81584e-13,9.56910e-15
354.808,2.61510e-13,9.31412e-15
354.820,2.58388e-13,9.24449e-15
354.831,2.67800e-13,9.36039e-15
354.843,2.99515e-13,9.74678e-15
354.855,3.22021e-13,9.99075e-15
354.867,3.30706e-13,1.00654e-14
354.879,3.17773e-13,9.99616e-15
354.891,3.03511e-13,9.73540e-15
354.902,3.11967e-13,9.79583e-15
354.914,3.18452e-13,9.87050e-15
354.926,3.17819e-13,9.89095e-15
354.938,3.25104e-13,9.95118e-15
354.950,3.11397e-13,9.78532e-15
354.962,3.16439e-13,9.82495e-15
354.973,3.19958e-13,9.85058e-15
354.985,3.08692e-13,9.71964e-15
354.997,3.09677e-13,9.80625e-15
355.009,3.25699e-13,9.95956e-15
355.021,3.30346e-13,9.98286e-15
355.033,3.27764e-13,9.93162e-15
355.044,3.23270e-13,9.88029e-15
355.056,3.15075e-13,9.78782e-15
355.068,3.18720e-13,9.85233e-15
355.080,3.22618e-13,9.91548e-15
355.092,3.24694e-13,9.94964e-15
355.104,3.21063e-13,9.90628e-15
355.116,3.22893e-13,9.93588e-15
355.127,3.23989e-13,9.95452e-15
355.139,3.18144e-13,9.91618e-15
355.151,3.04455e-13,9.81335e-15
355.163,2.97359e-13,9.75355e-15
355.175,3.17179e-13,9.86004e-15
355.187,3.01349e-13,9.69833e-15
355.198,2.85960e-13,9.58893e-15
355.210,2.95983e-13,9.76271e-15
355.222,3.20302e-13,9.91613e-15
355.234,3.18103e-13,9.94002e-15
355.246,3.24239e-13,1.00114e-14
355.258,3.30217e-13,1.00654e-14
355.270,3.20856e-13,9.98400e-15
355.281,2.91863e-13,9.67764e-15
355.293,2.99736e-13,9.76802e-15
355.305,3.09255e-13,9.84841e-15
355.317,3.16999e-13,9.90176e-15
355.329,3.24728e-13,1.00357e-14
355.341,3.09655e-13,9.82838e-15
355.353,2.97881e-13,9.67265e-15
355.364,2.85204e-13,9.49242e-15
355.376,2.72777e-13,9.30550e-15
355.388,2.76775e-13,9.42072e-15
355.400,2.76061e-13,9.42294e-15
355.412,2.71940e-13,9.29940e-15
355.424,2.71669e-13,9.23525e-15
355.436,2.80288e-13,9.35432e-15
355.447,2.98734e-13,9.56603e-15
355.459,2.98292e-13,9.59381e-15
355.471,2.88954e-13,9.51001e-15
355.483,2.72761e-13,9.31162e-15
355.495,2.49893e-13,8.95027e-15
355.507,2.64292e-13,9.16033e-15
355.518,2.86737e-13,9.39303e-15
355.530,3.11503e-13,9.68354e-15
355.542,3.32339e-13,9.94733e-15
355.554,3.32742e-13,9.93159e-15
355.566,3.28555e-13,9.87298e-15
355.578,3.34328e-13,9.97026e-15
355.590,3.35839e-13,1.00216e-14
355.602,3.32270e-13,9.99516e-15
355.613,3.42692e-13,9.99989e-15
355.625,3.30348e-13,9.98784e-15
355.637,3.17150e-13,9.78103e-15
355.649,2.98164e-13,9.50400e-15
355.661,2.70677e-13,9.20549e-15
355.673,2.14416e-13,8.42241e-15
355.685,2.02922e-13,8.33935e-15
355.696,2.30947e-13,8.72211e-15
355.708,2.73630e-13,9.22793e-15
355.720,3.08926e-13,9.53234e-15
355.732,3.44834e-13,1.00762e-14
355.744,3.40619e-13,1.00102e-14
355.756,3.34990e-13,9.95377e-15
355.768,3.32059e-13,9.92964e-15
355.780,3.38238e-13,9.93740e-15
355.791,3.34011e-13,9.95418e-15
355.803,3.34094e-13,9.98792e-15
355.815,3.28528e-13,9.89372e-15
355.827,3.12490e-13,9.64301e-15
355.839,2.62465e-13,9.11782e-15
355.851,2.31739e-13,8.74111e-15
355.863,2.29778e-13,8.78690e-15
355.874,2.52543e-13,9.06621e-15
355.886,2.97104e-13,9.51311e-15
355.898,3.26301e-13,9.91885e-15
355.910,3.25771e-13,9.87975e-15
355.922,3.19961e-13,9.83723e-15
355.934,3.11345e-13,9.80075e-15
355.946,3.01419e-13,9.77915e-15
355.958,3.02766e-13,9.70098e-15
355.969,3.17419e-13,9.86030e-15
355.981,3.27626e-13,9.93538e-15
355.993,3.29799e-13,9.92558e-15
356.005,3.17246e-13,9.81196e-15
356.017,3.27511e-13,1.00087e-14
356.029,3.38054e-13,1.00933e-14
356.041,3.29941e-13,1.00119e-14
356.053,3.11855e-13,9.84297e-15
356.064,3.08951e-13,9.79133e-15
356.076,2.83119e-13,9.47595e-15
356.088,2.85254e-13,9.48186e-15
356.100,2.93981e-13,9.58420e-15
356.112,3.05855e-13,9.73025e-15
356.124,3.24128e-13,9.85145e-15
356.136,3.26172e-13,9.88258e-15
356.148,3.10380e-13,9.69272e-15
356.159,2.88472e-13,9.43503e-15
356.171,2.66235e-13,9.18001e-15
356.183,2.57883e-13,9.04214e-15
356.195,2.86711e-13,9.41769e-15
356.207,3.12171e-13,9.71999e-15
356.219,3.30361e-13,9.93137e-15
356.231,3.36481e-13,1.00133e-14
356.243,3.30976e-13,9.91748e-15
356.255,3.19843e-13,9.81969e-15
356.266,3.32538e-13,9.92809e-15
356.278,3.47101e-13,1.00488e-14
356.290,3.32982e-13,9.91079e-15
356.302,3.30449e-13,9.89570e-15
356.314,3.31083e-13,9.92061e-15
356.326,3.29832e-13,9.88957e-15
356.338,3.27848e-13,9.84475e-15
356.350,3.28799e-13,9.91279e-15
356.361,3.29714e-13,9.87301e-15
356.373,3.34487e-13,9.89396e-15
356.385,3.36731e-13,9.91255e-15
356.397,3.34060e-13,9.90295e-15
356.409,3.18614e-13,9.77467e-15
356.421,3.15830e-13,9.70114e-15
356.433,3.17187e-13,9.70154e-15
356.445,3.16153e-13,9.67888e-15
356.457,3.11785e-13,9.61817e-15
356.468,3.18306e-13,9.69752e-15
356.480,3.14302e-13,9.66755e-15
356.492,2.98709e-13,9.47299e-15
356.504,2.81202e-13,9.25903e-15
356.516,2.66964e-13,9.10359e-15
356.528,2.14863e-13,8.45326e-15
356.540,1.76574e-13,7.94894e-15
356.552,1.77089e-13,7.91049e-15
356.564,2.05256e-13,8.24422e-15
356.576,2.54572e-13,8.92330e-15
356.587,2.72698e-13,9.13360e-15
356.599,2.67785e-13,9.04720e-15
356.611,2.56523e-13,8.92018e-15
356.623,2.39044e-13,8.73001e-15
356.635,2.11178e-13,8.37739e-15
356.647,2.30914e-13,8.66009e-15
356.659,2.61205e-13,9.07750e-15
356.671,2.92271e-13,9.42511e-15
356.683,3.16999e-13,9.65144e-15
356.694,3.17477e-13,9.68628e-15
356.706,2.93873e-13,9.47333e-15
356.718,3.03473e-13,9.58360e-15
356.730,3.12589e-13,9.66705e-15
356.742,3.14440e-13,9.66878e-15
356.754,3.11079e-13,9.72553e-15
356.766,2.82063e-13,9.29824e-15
356.778,2.76694e-13,9.24389e-15
356.790,2.86320e-13,9.39867e-15
356.802,3.07823e-13,9.69866e-15
356.813,3.27473e-13,9.89724e-15
356.825,3.23287e-13,9.80486e-15
356.837,3.19039e-13,9.76261e-15
356.849,3.14737e-13,9.70323e-15
356.861,3.10745e-13,9.58759e-15
356.873,3.17662e-13,9.66952e-15
356.885,2.91647e-13,9.44668e-15
356.897,2.85384e-13,9.40240e-15
356.909,2.90051e-13,9.44122e-15
356.921,2.97165e-13,9.46555e-15
356.933,2.58969e-13,9.07477e-15
356.944,2.50621e-13,8.89924e-15
356.956,2.53988e-13,8.96792e-15
356.968,2.62936e-13,9.15580e-15
356.980,2.68108e-13,9.24441e-15
356.992,2.13826e-13,8.47212e-15
357.004,1.60472e-13,7.71068e-15
357.016,1.28595e-13,7.25412e-15
357.028,1.28698e-13,7.25375e-15
357.040,1.92320e-13,8.16403e-15
357.052,2.55473e-13,9.08331e-15
357.064,2.91029e-13,9.49910e-15
357.075,3.13601e-13,9.71925e-15
357.087,3.25210e-13,9.81279e-15
357.099,3.31141e-13,9.95964e-15
357.111,3.18633e-13,9.79971e-15
357.123,3.11775e-13,9.73616e-15
357.135,3.12236e-13,9.72757e-15
357.147,3.19447e-13,9.76053e-15
357.159,3.14438e-13,9.76428e-15
357.171,2.80200e-13,9.31429e-15
357.183,2.38856e-13,8.82741e-15
357.195,2.11994e-13,8.52692e-15
357.206,2.14438e-13,8.57111e-15
357.218,2.77082e-13,9.26693e-15
357.230,2.74735e-13,9.24912e-15
357.242,2.39810e-13,8.89459e-15
357.254,2.10687e-13,8.60727e-15
357.266,2.21160e-13,8.74294e-15
357.278,2.71075e-13,9.33028e-15
357.290,3.14471e-13,9.77031e-15
357.302,3.27245e-13,9.94067e-15
357.314,3.21711e-13,9.92407e-15
357.326,3.12119e-13,9.80719e-15
357.338,3.08281e-13,9.81003e-15
357.349,3.04810e-13,9.65114e-15
357.361,2.80932e-13,9.34482e-15
357.373,2.45209e-13,8.94483e-15
357.385,2.12579e-13,8.50355e-15
357.397,2.43879e-13,8.99573e-15
357.409,2.79096e-13,9.37725e-15
357.421,3.06439e-13,9.69196e-15
357.433,3.23058e-13,9.90485e-15
357.445,3.26927e-13,9.92599e-15
357.457,3.20602e-13,9.92307e-15
357.469,3.23368e-13,9.92877e-15
357.481,3.19447e-13,9.84076e-15
357.493,3.05087e-13,9.64344e-15
357.504,2.71895e-13,9.30482e-15
357.516,2.48817e-13,9.00807e-15
357.528,2.39220e-13,8.89984e-15
357.540,2.43817e-13,9.01545e-15
357.552,2.64754e-13,9.36517e-15
357.564,3.13930e-13,9.88061e-15
357.576,3.23695e-13,9.94964e-15
357.588,3.11694e-13,9.80277e-15
357.600,2.97100e-13,9.64911e-15
357.612,2.88021e-13,9.57292e-15
357.624,2.76449e-13,9.38242e-15
357.636,2.53692e-13,9.16192e-15
357.648,2.57300e-13,9.22036e-15
357.660,2.70947e-13,9.37249e-15
357.671,2.84414e-13,9.50044e-15
357.683,2.70928e-13,9.31650e-15
357.695,2.80189e-13,9.48184e-15
357.707,3.10061e-13,9.78895e-15
357.719,3.34527e-13,1.00375e-14
357.731,3.27553e-13,1.00244e-14
357.743,3.32551e-13,1.01495e-14
357.755,3.33979e-13,1.01450e-14
357.767,3.28077e-13,1.00645e-14
357.779,3.20092e-13,9.96594e-15
357.791,3.17134e-13,9.92599e-15
357.803,3.19418e-13,9.94884e-15
357.815,3.18896e-13,9.92661e-15
357.827,3.12017e-13,9.85969e-15
357.839,2.99507e-13,9.72053e-15
357.850,2.81060e-13,9.42256e-15
357.862,2.41834e-13,8.99789e-15
357.874,2.33789e-13,8.88893e-15
357.886,2.46570e-13,9.11494e-15
357.898,2.76730e-13,9.56761e-15
357.910,3.23231e-13,1.00071e-14
357.922,3.26668e-13,9.95297e-15
357.934,3.34876e-13,1.00446e-14
357.946,3.36776e-13,1.01084e-14
357.958,3.32637e-13,1.01119e-14
357.970,3.30805e-13,1.00358e-14
357.982,3.38826e-13,1.01366e-14
357.994,3.33267e-13,1.00594e-14
358.006,3.24343e-13,9.95603e-15
358.018,3.16391e-13,9.87763e-15
358.030,3.20695e-13,9.91413e-15
358.041,3.12224e-13,9.82627e-15
358.053,3.12765e-13,9.87557e-15
358.065,3.02848e-13,9.74642e-15
358.077,2.75608e-13,9.34158e-15
358.089,2.22056e-13,8.67163e-15
358.101,1.54839e-13,7.77897e-15
358.113,1.22234e-13,7.31198e-15
358.125,1.18358e-13,7.24841e-15
358.137,1.43948e-13,7.62299e-15
358.149,1.98338e-13,8.40580e-15
358.161,2.33725e-13,8.85747e-15
358.173,2.53804e-13,9.10805e-15
358.185,2.70569e-13,9.31636e-15
358.197,2.88372e-13,9.54453e-15
358.209,2.74610e-13,9.46530e-15
358.221,2.76531e-13,9.42214e-15
358.233,2.79099e-13,9.42840e-15
