wave,flux,fluxerr
351.803,1.63649e-12,4.39785e-14
351.814,1.59935e-12,4.32804e-14
351.826,1.61376e-12,4.32370e-14
351.838,1.63261e-12,4.33490e-14
351.849,1.66113e-12,4.37352e-14
351.861,1.69637e-12,4.43872e-14
351.873,1.60642e-12,4.33771e-14
351.885,1.58168e-12,4.28641e-14
351.896,1.56621e-12,4.27332e-14
351.908,1.55190e-12,4.26712e-14
351.920,1.52549e-12,4.22168e-14
351.932,1.53501e-12,4.24033e-14
351.943,1.53068e-12,4.23326e-14
351.955,1.50553e-12,4.22274e-14
351.967,1.46604e-12,4.21049e-14
351.979,1.46894e-12,4.18423e-14
351.990,1.50706e-12,4.21236e-14
352.002,1.49256e-12,4.20524e-14
352.014,1.46987e-12,4.19064e-14
352.026,1.46561e-12,4.18425e-14
352.037,1.47227e-12,4.13956e-14
352.049,1.40841e-12,4.07115e-14
352.061,1.40382e-12,4.07307e-14
352.073,1.43478e-12,4.10559e-14
352.084,1.42128e-12,4.03434e-14
352.096,1.43429e-12,4.04347e-14
352.108,1.44068e-12,4.06080e-14
352.120,1.45670e-12,4.07769e-14
352.131,1.48711e-12,4.09194e-14
352.143,1.51980e-12,4.13979e-14
352.155,1.51130e-12,4.10985e-14
352.167,1.51450e-12,4.10872e-14
352.178,1.52018e-12,4.11652e-14
352.190,1.51630e-12,4.10902e-14
352.202,1.49210e-12,4.12622e-14
352.214,1.53402e-12,4.16849e-14
352.225,1.55974e-12,4.20655e-14
352.237,1.56697e-12,4.23819e-14
352.249,1.61349e-12,4.28681e-14
352.260,1.63748e-12,4.30303e-14
352.272,1.63444e-12,4.31144e-14
352.284,1.61645e-12,4.30877e-14
352.296,1.58620e-12,4.28982e-14
352.307,1.53463e-12,4.18133e-14
352.319,1.57703e-12,4.22392e-14
352.331,1.54474e-12,4.18929e-14
352.343,1.48089e-12,4.11368e-14
352.355,1.49418e-12,4.08323e-14
352.366,1.46897e-12,4.08561e-14
352.378,1.48350e-12,4.08091e-14
352.390,1.48359e-12,4.06778e-14
352.402,1.45416e-12,4.04275e-14
352.413,1.36506e-12,3.95402e-14
352.425,1.41977e-12,3.99367e-14
352.437,1.43468e-12,4.01028e-14
352.449,1.43772e-12,4.02280e-14
352.460,1.45216e-12,4.04877e-14
352.472,1.43478e-12,4.01472e-14
352.484,1.43405e-12,4.02177e-14
352.496,1.42908e-12,4.02518e-14
352.507,1.41534e-12,4.01336e-14
352.519,1.37100e-12,3.93579e-14
352.531,1.33437e-12,3.92124e-14
352.543,1.31391e-12,3.89530e-14
352.554,1.31838e-12,3.90233e-14
352.566,1.35426e-12,3.96181e-14
352.578,1.34216e-12,3.92594e-14
352.590,1.31522e-12,3.87082e-14
352.601,1.32479e-12,3.88390e-14
352.613,1.34063e-12,3.90984e-14
352.625,1.31394e-12,3.85958e-14
352.637,1.33544e-12,3.87943e-14
352.648,1.32106e-12,3.85363e-14
352.660,1.31352e-12,3.83210e-14
352.672,1.31462e-12,3.82098e-14
352.684,1.29254e-12,3.81022e-14
352.696,1.33536e-12,3.82375e-14
352.707,1.36519e-12,3.86234e-14
352.719,1.39403e-12,3.90558e-14
352.731,1.42694e-12,3.94140e-14
352.743,1.44766e-12,3.96977e-14
352.754,1.49443e-12,4.02934e-14
352.766,1.52618e-12,4.05721e-14
352.778,1.55262e-12,4.07431e-14
352.790,1.60237e-12,4.13542e-14
352.801,1.57074e-12,4.12569e-14
352.813,1.59821e-12,4.15882e-14
352.825,1.62186e-12,4.18901e-14
352.837,1.62991e-12,4.20435e-14
352.848,1.64204e-12,4.18821e-14
352.860,1.63430e-12,4.19048e-14
352.872,1.63832e-12,4.20597e-14
352.884,1.64198e-12,4.21231e-14
352.896,1.63529e-12,4.18786e-14
352.907,1.65255e-12,4.22051e-14
352.919,1.64536e-12,4.21376e-14
352.931,1.63392e-12,4.18074e-14
352.943,1.62057e-12,4.14039e-14
352.954,1.60757e-12,4.14727e-14
352.966,1.55444e-12,4.08047e-14
352.978,1.57810e-12,4.08635e-14
352.990,1.58852e-12,4.09126e-14
353.002,1.56463e-12,4.07585e-14
353.013,1.56055e-12,4.01828e-14
353.025,1.53828e-12,4.02776e-14
353.037,1.57489e-12,4.06040e-14
353.049,1.60059e-12,4.07369e-14
353.060,1.53978e-12,4.01625e-14
353.072,1.53558e-12,3.99729e-14
353.084,1.53129e-12,3.99917e-14
353.096,1.53104e-12,3.99214e-14
353.108,1.54091e-12,3.98731e-14
353.119,1.59032e-12,4.03750e-14
353.131,1.57907e-12,4.03143e-14
353.143,1.54491e-12,4.02999e-14
353.155,1.53439e-12,4.03429e-14
353.166,1.56425e-12,4.04652e-14
353.178,1.59736e-12,4.09684e-14
353.190,1.54807e-12,4.02548e-14
353.202,1.52986e-12,4.02213e-14
353.214,1.53949e-12,4.04950e-14
353.225,1.58522e-12,4.07680e-14
353.237,1.54423e-12,4.03732e-14
353.249,1.53929e-12,4.02894e-14
353.261,1.52323e-12,4.00768e-14
353.272,1.50663e-12,3.98390e-14
353.284,1.55080e-12,4.01447e-14
353.296,1.49569e-12,3.96569e-14
353.308,1.51926e-12,3.96429e-14
353.320,1.53596e-12,3.97637e-14
353.331,1.51926e-12,3.99221e-14
353.343,1.53614e-12,3.99967e-14
353.355,1.59630e-12,4.04555e-14
353.367,1.58802e-12,4.03476e-14
353.379,1.55756e-12,3.99905e-14
353.390,1.55321e-12,3.96744e-14
353.402,1.62023e-12,4.03006e-14
353.414,1.58597e-12,4.02024e-14
353.426,1.59032e-12,4.01768e-14
353.437,1.61995e-12,4.02161e-14
353.449,1.57416e-12,4.00255e-14
353.461,1.59397e-12,4.01576e-14
353.473,1.61084e-12,4.01418e-14
353.485,1.59839e-12,3.99700e-14
353.496,1.54683e-12,3.96332e-14
353.508,1.52779e-12,3.93759e-14
353.520,1.54537e-12,3.95209e-14
353.532,1.54955e-12,3.96599e-14
353.544,1.53677e-12,3.96040e-14
353.555,1.49538e-12,3.90468e-14
353.567,1.47230e-12,3.90487e-14
353.579,1.46381e-12,3.89564e-14
353.591,1.47758e-12,3.90621e-14
353.603,1.49713e-12,3.92119e-14
353.614,1.45630e-12,3.87124e-14
353.626,1.48687e-12,3.90380e-14
353.638,1.44886e-12,3.86679e-14
353.650,1.43700e-12,3.84660e-14
353.662,1.48122e-12,3.87147e-14
353.673,1.56741e-12,3.95220e-14
353.685,1.54668e-12,3.94083e-14
353.697,1.57027e-12,3.96035e-14
353.709,1.59174e-12,3.97200e-14
353.721,1.56261e-12,3.93304e-14
353.732,1.60650e-12,3.95969e-14
353.744,1.57344e-12,3.92814e-14
353.756,1.57318e-12,3.93380e-14
353.768,1.59200e-12,3.95444e-14
353.780,1.56978e-12,3.90149e-14
353.791,1.58363e-12,3.93493e-14
353.803,1.59056e-12,3.94373e-14
353.815,1.59342e-12,3.94408e-14
353.827,1.59513e-12,3.94288e-14
353.839,1.63659e-12,3.99808e-14
353.850,1.64184e-12,3.98210e-14
353.862,1.64479e-12,3.98849e-14
353.874,1.65908e-12,4.00882e-14
353.886,1.69862e-12,4.04059e-14
353.898,1.66883e-12,4.00958e-14
353.909,1.66444e-12,4.00824e-14
353.921,1.69596e-12,4.04604e-14
353.933,1.72847e-12,4.08648e-14
353.945,1.67261e-12,4.03776e-14
353.957,1.70224e-12,4.08827e-14
353.968,1.69180e-12,4.08338e-14
353.980,1.67439e-12,4.06986e-14
353.992,1.65841e-12,4.05466e-14
354.004,1.66194e-12,4.02311e-14
354.016,1.61381e-12,3.98988e-14
354.027,1.63989e-12,4.01419e-14
354.039,1.66579e-12,4.03665e-14
354.051,1.64901e-12,4.02280e-14
354.063,1.61042e-12,3.99109e-14
354.075,1.61940e-12,3.96306e-14
354.086,1.60455e-12,3.92583e-14
354.098,1.57198e-12,3.88860e-14
354.110,1.52399e-12,3.86481e-14
354.122,1.52863e-12,3.85932e-14
354.134,1.54335e-12,3.85479e-14
354.146,1.54364e-12,3.84626e-14
354.157,1.53148e-12,3.83705e-14
354.169,1.53240e-12,3.84677e-14
354.181,1.55442e-12,3.84799e-14
354.193,1.57384e-12,3.86714e-14
354.205,1.57768e-12,3.88469e-14
354.216,1.56014e-12,3.89168e-14
354.228,1.56645e-12,3.87633e-14
354.240,1.58290e-12,3.87831e-14
354.252,1.60422e-12,3.89018e-14
354.264,1.62125e-12,3.90564e-14
354.276,1.62181e-12,3.91864e-14
354.287,1.58609e-12,3.90270e-14
354.299,1.63094e-12,3.91513e-14
354.311,1.65668e-12,3.93723e-14
354.323,1.65730e-12,3.95666e-14
354.335,1.62710e-12,3.93665e-14
354.346,1.65021e-12,3.95753e-14
354.358,1.68389e-12,3.97074e-14
354.370,1.70023e-12,3.98504e-14
354.382,1.69504e-12,4.00158e-14
354.394,1.71812e-12,4.02065e-14
354.406,1.71919e-12,4.03343e-14
354.417,1.69412e-12,4.00705e-14
354.429,1.67034e-12,3.98197e-14
354.441,1.66664e-12,3.98537e-14
354.453,1.62214e-12,3.95187e-14
354.465,1.62733e-12,3.94486e-14
354.476,1.60988e-12,3.92479e-14
354.488,1.59969e-12,3.91331e-14
354.500,1.65918e-12,3.95561e-14
354.512,1.58950e-12,3.89718e-14
354.524,1.62727e-12,3.92753e-14
354.536,1.65041e-12,3.94207e-14
354.547,1.63578e-12,3.92269e-14
354.559,1.53088e-12,3.83197e-14
354.571,1.60391e-12,3.87312e-14
354.583,1.62129e-12,3.91625e-14
354.595,1.62210e-12,3.92756e-14
354.607,1.61887e-12,3.89450e-14
354.618,1.65326e-12,3.93505e-14
354.630,1.64505e-12,3.90539e-14
354.642,1.63073e-12,3.88929e-14
354.654,1.63378e-12,3.89557e-14
354.666,1.68320e-12,3.94037e-14
354.678,1.68767e-12,3.95470e-14
354.689,1.65997e-12,3.91100e-14
354.701,1.65876e-12,3.90634e-14
354.713,1.67357e-12,3.92368e-14
354.725,1.67477e-12,3.91234e-14
354.737,1.59922e-12,3.82879e-14
354.749,1.57373e-12,3.82016e-14
354.760,1.57897e-12,3.81871e-14
354.772,1.60468e-12,3.81405e-14
354.784,1.59017e-12,3.81043e-14
354.796,1.55445e-12,3.78643e-14
354.808,1.55832e-12,3.79235e-14
354.820,1.57172e-12,3.80524e-14
354.831,1.58053e-12,3.81363e-14
354.843,1.52902e-12,3.75398e-14
354.855,1.53859e-12,3.74462e-14
354.867,1.54746e-12,3.75373e-14
354.879,1.56017e-12,3.77930e-14
354.891,1.58390e-12,3.82441e-14
354.902,1.58646e-12,3.84908e-14
354.914,1.59803e-12,3.86680e-14
354.926,1.59806e-12,3.87058e-14
354.938,1.60289e-12,3.87188e-14
354.950,1.67371e-12,3.91054e-14
354.962,1.64916e-12,3.90026e-14
354.973,1.67316e-12,3.92066e-14
354.985,1.69117e-12,3.93824e-14
354.997,1.69177e-12,3.94459e-14
355.009,1.67728e-12,3.93127e-14
355.021,1.70185e-12,3.96926e-14
355.033,1.69590e-12,3.95443e-14
355.044,1.69370e-12,3.94919e-14
355.056,1.71262e-12,3.98562e-14
355.068,1.70973e-12,3.97521e-14
355.080,1.68799e-12,3.96224e-14
355.092,1.66846e-12,3.93163e-14
355.104,1.65537e-12,3.91018e-14
355.116,1.65537e-12,3.93526e-14
355.127,1.63841e-12,3.89092e-14
355.139,1.65963e-12,3.88654e-14
355.151,1.66279e-12,3.87923e-14
355.163,1.64977e-12,3.87313e-14
355.175,1.63375e-12,3.89007e-14
355.187,1.58734e-12,3.82486e-14
355.198,1.60950e-12,3.83572e-14
355.210,1.64070e-12,3.85352e-14
355.222,1.66217e-12,3.86067e-14
355.234,1.61820e-12,3.82152e-14
355.246,1.61450e-12,3.81708e-14
355.258,1.61856e-12,3.81401e-14
355.270,1.61066e-12,3.80499e-14
355.281,1.58147e-12,3.78657e-14
355.293,1.59971e-12,3.78262e-14
355.305,1.56025e-12,3.75929e-14
355.317,1.58165e-12,3.77476e-14
355.329,1.60144e-12,3.78909e-14
355.341,1.54553e-12,3.75490e-14
355.353,1.58600e-12,3.77769e-14
355.364,1.53927e-12,3.74384e-14
355.376,1.51700e-12,3.71836e-14
355.388,1.51452e-12,3.70806e-14
355.400,1.50512e-12,3.72323e-14
355.412,1.51132e-12,3.71404e-14
355.424,1.51155e-12,3.70858e-14
355.436,1.52481e-12,3.71575e-14
355.447,1.54539e-12,3.73040e-14
355.459,1.51863e-12,3.70946e-14
355.471,1.51010e-12,3.72305e-14
355.483,1.55186e-12,3.76151e-14
355.495,1.58107e-12,3.78525e-14
355.507,1.57206e-12,3.77785e-14
355.518,1.56053e-12,3.78648e-14
355.530,1.56300e-12,3.79299e-14
355.542,1.55930e-12,3.78715e-14
355.554,1.55675e-12,3.78147e-14
355.566,1.56204e-12,3.78692e-14
355.578,1.57543e-12,3.79018e-14
355.590,1.54506e-12,3.76482e-14
355.602,1.53562e-12,3.76186e-14
355.613,1.54173e-12,3.77611e-14
355.625,1.55347e-12,3.80011e-14
355.637,1.52416e-12,3.74535e-14
355.649,1.54647e-12,3.76399e-14
355.661,1.57683e-12,3.81305e-14
355.673,1.59538e-12,3.85608e-14
355.685,1.53752e-12,3.75801e-14
355.696,1.57581e-12,3.80409e-14
355.708,1.56299e-12,3.80618e-14
355.720,1.54259e-12,3.78981e-14
355.732,1.52524e-12,3.76247e-14
355.744,1.49633e-12,3.73921e-14
355.756,1.53427e-12,3.74840e-14
355.768,1.53821e-12,3.74611e-14
355.780,1.53815e-12,3.75054e-14
355.791,1.55047e-12,3.77341e-14
355.803,1.61504e-12,3.86003e-14
355.815,1.59896e-12,3.82746e-14
355.827,1.59411e-12,3.82829e-14
355.839,1.60293e-12,3.83987e-14
355.851,1.63231e-12,3.83701e-14
355.863,1.60309e-12,3.82808e-14
355.874,1.62111e-12,3.83068e-14
355.886,1.62033e-12,3.82866e-14
355.898,1.60147e-12,3.81777e-14
355.910,1.56881e-12,3.78532e-14
355.922,1.58946e-12,3.79399e-14
355.934,1.60926e-12,3.81741e-14
355.946,1.62549e-12,3.83258e-14
355.958,1.63373e-12,3.83554e-14
355.969,1.61624e-12,3.82669e-14
355.981,1.64168e-12,3.85341e-14
355.993,1.66810e-12,3.87980e-14
356.005,1.68047e-12,3.88736e-14
356.017,1.67103e-12,3.86788e-14
356.029,1.62488e-12,3.81694e-14
356.041,1.63052e-12,3.83927e-14
356.053,1.59462e-12,3.80609e-14
356.064,1.56440e-12,3.77655e-14
356.076,1.57208e-12,3.78960e-14
356.088,1.60561e-12,3.79208e-14
356.100,1.56230e-12,3.76142e-14
356.112,1.54414e-12,3.75322e-14
356.124,1.54745e-12,3.75810e-14
356.136,1.57225e-12,3.76655e-14
356.148,1.56053e-12,3.74368e-14
356.159,1.58029e-12,3.75710e-14
356.171,1.59486e-12,3.77286e-14
356.183,1.60044e-12,3.77959e-14
356.195,1.59127e-12,3.75101e-14
356.207,1.61355e-12,3.78192e-14
356.219,1.64213e-12,3.82253e-14
356.231,1.64339e-12,3.84091e-14
356.243,1.62782e-12,3.83752e-14
356.255,1.67603e-12,3.84344e-14
356.266,1.72516e-12,3.88571e-14
356.278,1.72416e-12,3.90031e-14
356.290,1.73758e-12,3.92003e-14
356.302,1.77337e-12,3.94699e-14
356.314,1.71129e-12,3.90989e-14
356.326,1.73969e-12,3.92292e-14
356.338,1.74424e-12,3.91849e-14
356.350,1.73775e-12,3.91517e-14
356.361,1.72581e-12,3.92283e-14
356.373,1.70615e-12,3.90635e-14
356.385,1.69289e-12,3.89556e-14
356.397,1.69043e-12,3.88452e-14
356.409,1.68586e-12,3.86768e-14
356.421,1.66484e-12,3.83791e-14
356.433,1.62960e-12,3.79156e-14
356.445,1.59474e-12,3.77750e-14
356.457,1.58315e-12,3.76536e-14
356.468,1.56514e-12,3.73789e-14
356.480,1.47379e-12,3.65468e-14
356.492,1.45582e-12,3.65584e-14
356.504,1.43546e-12,3.63755e-14
356.516,1.40637e-12,3.59567e-14
356.528,1.36925e-12,3.54469e-14
356.540,1.31970e-12,3.52940e-14
356.552,1.34600e-12,3.51637e-14
356.564,1.32821e-12,3.49760e-14
356.576,1.31581e-12,3.48972e-14
356.587,1.31899e-12,3.49551e-14
356.599,1.33346e-12,3.50561e-14
356.611,1.33333e-12,3.54534e-14
356.623,1.32488e-12,3.54175e-14
356.635,1.32637e-12,3.53524e-14
356.647,1.34598e-12,3.54291e-14
356.659,1.39360e-12,3.59914e-14
356.671,1.36312e-12,3.57570e-14
356.683,1.37388e-12,3.58224e-14
356.694,1.39688e-12,3.60174e-14
356.706,1.41372e-12,3.62402e-14
356.718,1.45121e-12,3.66615e-14
356.730,1.49539e-12,3.73968e-14
356.742,1.51104e-12,3.74687e-14
356.754,1.51706e-12,3.73875e-14
356.766,1.53529e-12,3.77571e-14
356.778,1.51438e-12,3.74527e-14
356.790,1.53284e-12,3.75039e-14
356.802,1.55575e-12,3.77079e-14
356.813,1.56157e-12,3.78853e-14
356.825,1.50370e-12,3.76782e-14
356.837,1.51510e-12,3.76007e-14
356.849,1.49250e-12,3.73464e-14
356.861,1.48814e-12,3.72509e-14
356.873,1.49792e-12,3.73131e-14
356.885,1.48912e-12,3.74206e-14
356.897,1.49151e-12,3.73767e-14
356.909,1.44258e-12,3.67419e-14
356.921,1.40209e-12,3.63724e-14
356.933,1.38394e-12,3.63786e-14
356.944,1.38625e-12,3.62198e-14
356.956,1.37991e-12,3.63003e-14
356.968,1.36064e-12,3.60710e-14
356.980,1.36718e-12,3.60872e-14
356.992,1.40516e-12,3.64832e-14
357.004,1.35666e-12,3.63410e-14
357.016,1.40360e-12,3.64193e-14
357.028,1.38338e-12,3.62138e-14
357.040,1.38088e-12,3.62417e-14
357.052,1.44272e-12,3.67983e-14
357.064,1.43628e-12,3.69154e-14
357.075,1.45327e-12,3.70637e-14
357.087,1.44933e-12,3.69906e-14
357.099,1.43925e-12,3.69000e-14
357.111,1.43598e-12,3.69825e-14
357.123,1.46878e-12,3.72300e-14
357.135,1.45803e-12,3.71761e-14
357.147,1.47822e-12,3.73292e-14
357.159,1.48880e-12,3.73399e-14
357.171,1.42247e-12,3.66157e-14
357.183,1.44867e-12,3.69431e-14
357.195,1.42139e-12,3.67052e-14
357.206,1.41573e-12,3.66175e-14
357.218,1.41936e-12,3.65958e-14
357.230,1.39120e-12,3.63224e-14
357.242,1.39206e-12,3.62213e-14
357.254,1.36706e-12,3.59427e-14
357.266,1.35413e-12,3.58199e-14
357.278,1.35327e-12,3.58651e-14
357.290,1.34421e-12,3.59620e-14
357.302,1.36826e-12,3.60116e-14
357.314,1.39280e-12,3.62146e-14
357.326,1.40993e-12,3.65397e-14
357.338,1.42207e-12,3.69522e-14
357.349,1.46430e-12,3.73740e-14
357.361,1.47719e-12,3.74629e-14
357.373,1.49164e-12,3.75030e-14
357.385,1.48342e-12,3.74343e-14
357.397,1.45425e-12,3.73040e-14
357.409,1.52961e-12,3.79277e-14
357.421,1.48547e-12,3.74689e-14
357.433,1.49296e-12,3.74957e-14
357.445,1.48928e-12,3.75441e-14
357.457,1.44642e-12,3.74025e-14
357.469,1.48981e-12,3.76233e-14
357.481,1.50463e-12,3.77105e-14
357.493,1.53863e-12,3.80509e-14
357.504,1.55515e-12,3.82032e-14
357.516,1.52363e-12,3.78039e-14
357.528,1.55728e-12,3.82744e-14
357.540,1.51310e-12,3.77694e-14
357.552,1.48983e-12,3.75792e-14
357.564,1.47543e-12,3.75687e-14
357.576,1.45544e-12,3.75917e-14
357.588,1.37036e-12,3.66822e-14
357.600,1.42038e-12,3.69699e-14
357.612,1.42912e-12,3.70639e-14
357.624,1.41637e-12,3.70403e-14
357.636,1.42405e-12,3.71002e-14
357.648,1.43604e-12,3.71785e-14
357.660,1.44686e-12,3.74448e-14
357.671,1.46602e-12,3.75885e-14
357.683,1.48747e-12,3.76651e-14
357.695,1.49691e-12,3.78955e-14
357.707,1.47436e-12,3.76087e-14
357.719,1.48603e-12,3.78202e-14
357.731,1.48956e-12,3.77978e-14
357.743,1.48847e-12,3.76386e-14
357.755,1.51767e-12,3.80566e-14
357.767,1.48292e-12,3.79498e-14
357.779,1.51546e-12,3.82785e-14
357.791,1.56881e-12,3.87146e-14
357.803,1.61552e-12,3.90718e-14
357.815,1.56073e-12,3.87499e-14
357.827,1.58082e-12,3.91140e-14
357.839,1.59227e-12,3.93231e-14
357.850,1.58702e-12,3.91916e-14
357.862,1.57143e-12,3.87989e-14
357.874,1.62579e-12,3.93812e-14
357.886,1.58386e-12,3.91564e-14
357.898,1.59296e-12,3.91074e-14
357.910,1.60086e-12,3.91163e-14
357.922,1.59243e-12,3.91742e-14
357.934,1.64845e-12,3.97564e-14
357.946,1.60957e-12,3.93052e-14
357.958,1.62218e-12,3.95846e-14
357.970,1.62182e-12,3.96358e-14
357.982,1.57584e-12,3.89704e-14
357.994,1.57739e-12,3.90724e-14
358.006,1.56243e-12,3.87732e-14
358.018,1.53729e-12,3.85681e-14
358.030,1.51579e-12,3.84636e-14
358.041,1.50913e-12,3.84719e-14
358.053,1.47446e-12,3.78943e-14
358.065,1.46358e-12,3.77385e-14
358.077,1.44651e-12,3.76976e-14
358.089,1.43270e-12,3.76861e-14
358.101,1.43223e-12,3.76150e-14
358.113,1.43233e-12,3.71943e-14
358.125,1.37577e-12,3.66537e-14
358.137,1.35354e-12,3.65132e-14
358.149,1.35610e-12,3.65937e-14
358.161,1.36978e-12,3.66448e-14
358.173,1.35208e-12,3.64917e-14
358.185,1.42304e-12,3.71478e-14
358.197,1.44119e-12,3.74609e-14
358.209,1.43394e-12,3.75537e-14
358.221,1.46376e-12,3.77505e-14
358.233,1.52221e-12,3.84670e-14
