wave,flux,fluxerr
351.263,7.19507e-13,1.89882e-14
351.275,7.07575e-13,1.89639e-14
351.287,7.24462e-13,1.90557e-14
351.298,7.34452e-13,1.91571e-14
351.310,7.22707e-13,1.90110e-14
351.322,6.92139e-13,1.86390e-14
351.333,6.94335e-13,1.86172e-14
351.345,7.17247e-13,1.89148e-14
351.357,7.15884e-13,1.87921e-14
351.369,7.04858e-13,1.85544e-14
351.380,6.91792e-13,1.84023e-14
351.392,6.53983e-13,1.80526e-14
351.404,6.59628e-13,1.81884e-14
351.415,6.82011e-13,1.83408e-14
351.427,7.10268e-13,1.84660e-14
351.439,7.08985e-13,1.85028e-14
351.451,7.07624e-13,1.85116e-14
351.462,7.18277e-13,1.86433e-14
351.474,7.19443e-13,1.87045e-14
351.486,7.00856e-13,1.86015e-14
351.498,7.05681e-13,1.84704e-14
351.509,6.79068e-13,1.82558e-14
351.521,6.73415e-13,1.81784e-14
351.533,6.85727e-13,1.82696e-14
351.544,7.19434e-13,1.86943e-14
351.556,7.18585e-13,1.86958e-14
351.568,7.37004e-13,1.88304e-14
351.580,7.41990e-13,1.88214e-14
351.591,7.27028e-13,1.86107e-14
351.603,7.00676e-13,1.82175e-14
351.615,7.01154e-13,1.83144e-14
351.627,7.11682e-13,1.83689e-14
351.638,7.23080e-13,1.84305e-14
351.650,7.26227e-13,1.85512e-14
351.662,7.19574e-13,1.83411e-14
351.673,7.26318e-13,1.84278e-14
351.685,7.22368e-13,1.83763e-14
351.697,7.09186e-13,1.82189e-14
351.709,6.98726e-13,1.82427e-14
351.720,7.16614e-13,1.82256e-14
351.732,7.09893e-13,1.82132e-14
351.744,7.02959e-13,1.82401e-14
351.756,7.06605e-13,1.83307e-14
351.767,7.34952e-13,1.85517e-14
351.779,7.23816e-13,1.84490e-14
351.791,7.32720e-13,1.85140e-14
351.803,7.41264e-13,1.85883e-14
351.814,7.00368e-13,1.82966e-14
351.826,7.28266e-13,1.84376e-14
351.838,7.22174e-13,1.84187e-14
351.849,7.16659e-13,1.83836e-14
351.861,7.18952e-13,1.83619e-14
351.873,7.36981e-13,1.83930e-14
351.885,7.14788e-13,1.81289e-14
351.896,7.16098e-13,1.80414e-14
351.908,7.24550e-13,1.80373e-14
351.920,7.27547e-13,1.80673e-14
351.932,7.18920e-13,1.80036e-14
351.943,7.20389e-13,1.79980e-14
351.955,7.22654e-13,1.80491e-14
351.967,7.25468e-13,1.81308e-14
351.979,7.31746e-13,1.81440e-14
351.990,6.96783e-13,1.78375e-14
352.002,6.98340e-13,1.78119e-14
352.014,7.03245e-13,1.78361e-14
352.026,6.99411e-13,1.78328e-14
352.037,6.90891e-13,1.78343e-14
352.049,7.06174e-13,1.80856e-14
352.061,7.17511e-13,1.82247e-14
352.073,7.23508e-13,1.82690e-14
352.084,7.19297e-13,1.82118e-14
352.096,7.12493e-13,1.81301e-14
352.108,7.08684e-13,1.81121e-14
352.120,7.07153e-13,1.80816e-14
352.131,7.07396e-13,1.80168e-14
352.143,7.03828e-13,1.77812e-14
352.155,7.11473e-13,1.78589e-14
352.167,7.11031e-13,1.78548e-14
352.178,7.11084e-13,1.78657e-14
352.190,7.17931e-13,1.79663e-14
352.202,6.92877e-13,1.76336e-14
352.214,7.14117e-13,1.78856e-14
352.225,7.22176e-13,1.79392e-14
352.237,7.20914e-13,1.78920e-14
352.249,7.27970e-13,1.81379e-14
352.260,7.29393e-13,1.80531e-14
352.272,7.27070e-13,1.80196e-14
352.284,7.25564e-13,1.80024e-14
352.296,7.26166e-13,1.79943e-14
352.307,7.26899e-13,1.79699e-14
352.319,7.28083e-13,1.79194e-14
352.331,7.23774e-13,1.78098e-14
352.343,7.16464e-13,1.77189e-14
352.355,7.07787e-13,1.77508e-14
352.366,7.32644e-13,1.80728e-14
352.378,7.32792e-13,1.81664e-14
352.390,7.39759e-13,1.82441e-14
352.402,7.49407e-13,1.82713e-14
352.413,7.26866e-13,1.79562e-14
352.425,7.00498e-13,1.76511e-14
352.437,6.80204e-13,1.73462e-14
352.449,6.55755e-13,1.70150e-14
352.460,6.24220e-13,1.66677e-14
352.472,6.58880e-13,1.70350e-14
352.484,6.87368e-13,1.72302e-14
352.496,7.10225e-13,1.74662e-14
352.507,7.22293e-13,1.76131e-14
352.519,7.11161e-13,1.74100e-14
352.531,7.42921e-13,1.77962e-14
352.543,7.13183e-13,1.75066e-14
352.554,7.01801e-13,1.73866e-14
352.566,7.17062e-13,1.75251e-14
352.578,7.36628e-13,1.76952e-14
352.590,7.09351e-13,1.74828e-14
352.601,6.99418e-13,1.73733e-14
352.613,6.95135e-13,1.73155e-14
352.625,6.91837e-13,1.72999e-14
352.637,6.86060e-13,1.73121e-14
352.648,7.08358e-13,1.74760e-14
352.660,7.23240e-13,1.75966e-14
352.672,7.32034e-13,1.76926e-14
352.684,7.39584e-13,1.78342e-14
352.696,7.33330e-13,1.78340e-14
352.707,7.26500e-13,1.78340e-14
352.719,7.21175e-13,1.77822e-14
352.731,7.19389e-13,1.76843e-14
352.743,7.35835e-13,1.77260e-14
352.754,7.16565e-13,1.75652e-14
352.766,7.19155e-13,1.75468e-14
352.778,7.23035e-13,1.75365e-14
352.790,7.13009e-13,1.74364e-14
352.801,7.13065e-13,1.73998e-14
352.813,7.01387e-13,1.72970e-14
352.825,7.19434e-13,1.74012e-14
352.837,7.46714e-13,1.75624e-14
352.848,7.21619e-13,1.73224e-14
352.860,7.24557e-13,1.73482e-14
352.872,7.27016e-13,1.74140e-14
352.884,7.18394e-13,1.73256e-14
352.896,6.99225e-13,1.70698e-14
352.907,7.22358e-13,1.72551e-14
352.919,7.04101e-13,1.71217e-14
352.931,7.07403e-13,1.71725e-14
352.943,7.18411e-13,1.72851e-14
352.954,7.27677e-13,1.73740e-14
352.966,7.21745e-13,1.72985e-14
352.978,7.20076e-13,1.73013e-14
352.990,7.14520e-13,1.72565e-14
353.002,7.09858e-13,1.72300e-14
353.013,7.23793e-13,1.74770e-14
353.025,7.30153e-13,1.74443e-14
353.037,7.25972e-13,1.74275e-14
353.049,7.13845e-13,1.73439e-14
353.060,6.96849e-13,1.71926e-14
353.072,7.17031e-13,1.73270e-14
353.084,7.13004e-13,1.72507e-14
353.096,7.13408e-13,1.72042e-14
353.108,7.17713e-13,1.71972e-14
353.119,7.27011e-13,1.72553e-14
353.131,7.15273e-13,1.72277e-14
353.143,7.11023e-13,1.71128e-14
353.155,7.17877e-13,1.71172e-14
353.166,7.27447e-13,1.71685e-14
353.178,7.11168e-13,1.69867e-14
353.190,7.13173e-13,1.69434e-14
353.202,7.08776e-13,1.69144e-14
353.214,7.08915e-13,1.69575e-14
353.225,7.16532e-13,1.70821e-14
353.237,7.29074e-13,1.71214e-14
353.249,7.10507e-13,1.69634e-14
353.261,7.18465e-13,1.69524e-14
353.272,7.28595e-13,1.69342e-14
353.284,7.19167e-13,1.67650e-14
353.296,7.11487e-13,1.68898e-14
353.308,7.12609e-13,1.68558e-14
353.320,7.14219e-13,1.68749e-14
353.331,7.16586e-13,1.69452e-14
353.343,7.22716e-13,1.70583e-14
353.355,7.14570e-13,1.69545e-14
353.367,7.12494e-13,1.69556e-14
353.379,7.16899e-13,1.70190e-14
353.390,7.25902e-13,1.71139e-14
353.402,7.06568e-13,1.69128e-14
353.414,7.19197e-13,1.71081e-14
353.426,7.31120e-13,1.71817e-14
353.437,7.36637e-13,1.72054e-14
353.449,7.28695e-13,1.72190e-14
353.461,7.22266e-13,1.71020e-14
353.473,7.16427e-13,1.69788e-14
353.485,7.27262e-13,1.70365e-14
353.496,7.39186e-13,1.71077e-14
353.508,7.07849e-13,1.67036e-14
353.520,6.98745e-13,1.66137e-14
353.532,6.86926e-13,1.65273e-14
353.544,6.71107e-13,1.64196e-14
353.555,6.55320e-13,1.63006e-14
353.567,6.79029e-13,1.62769e-14
353.579,6.98980e-13,1.66035e-14
353.591,7.03137e-13,1.66437e-14
353.603,7.05849e-13,1.66177e-14
353.614,7.15763e-13,1.66482e-14
353.626,7.25803e-13,1.67291e-14
353.638,7.16823e-13,1.66379e-14
353.650,7.17358e-13,1.66633e-14
353.662,7.15968e-13,1.66783e-14
353.673,6.85195e-13,1.63864e-14
353.685,7.06332e-13,1.65599e-14
353.697,7.19160e-13,1.66908e-14
353.709,7.26877e-13,1.67945e-14
353.721,7.29758e-13,1.68589e-14
353.732,7.31625e-13,1.68403e-14
353.744,7.33207e-13,1.68583e-14
353.756,7.25130e-13,1.67846e-14
353.768,7.19242e-13,1.67474e-14
353.780,7.21600e-13,1.68133e-14
353.791,7.17094e-13,1.67908e-14
353.803,7.16826e-13,1.67912e-14
353.815,7.22123e-13,1.68647e-14
353.827,7.26515e-13,1.69338e-14
353.839,7.19649e-13,1.68774e-14
353.850,7.15607e-13,1.68999e-14
353.862,7.22233e-13,1.69257e-14
353.874,7.22955e-13,1.69030e-14
353.886,7.17940e-13,1.68551e-14
353.898,7.13828e-13,1.69074e-14
353.909,7.24233e-13,1.67899e-14
353.921,7.25302e-13,1.68034e-14
353.933,7.31716e-13,1.68574e-14
353.945,7.45461e-13,1.69076e-14
353.957,7.01396e-13,1.65368e-14
353.968,7.06354e-13,1.65195e-14
353.980,7.15716e-13,1.65762e-14
353.992,7.22542e-13,1.66341e-14
354.004,7.19371e-13,1.66237e-14
354.016,7.12038e-13,1.64851e-14
354.027,7.22730e-13,1.65553e-14
354.039,7.26165e-13,1.65829e-14
354.051,7.21979e-13,1.65411e-14
354.063,7.09633e-13,1.63551e-14
354.075,7.20316e-13,1.64474e-14
354.086,7.19932e-13,1.64752e-14
354.098,7.10561e-13,1.63744e-14
354.110,6.95826e-13,1.61764e-14
354.122,7.05178e-13,1.62978e-14
354.134,6.99971e-13,1.62470e-14
354.146,7.11868e-13,1.63637e-14
354.157,7.20740e-13,1.64778e-14
354.169,7.14288e-13,1.64884e-14
354.181,7.24954e-13,1.65768e-14
354.193,7.13635e-13,1.64293e-14
354.205,7.13848e-13,1.64189e-14
354.216,7.16603e-13,1.64705e-14
354.228,7.06864e-13,1.64714e-14
354.240,7.19392e-13,1.65351e-14
354.252,7.13853e-13,1.65318e-14
354.264,7.08556e-13,1.65261e-14
354.276,7.07208e-13,1.65378e-14
354.287,7.19076e-13,1.66415e-14
354.299,7.21755e-13,1.66609e-14
354.311,7.23788e-13,1.66064e-14
354.323,7.23381e-13,1.66120e-14
354.335,7.19892e-13,1.67111e-14
354.346,7.17874e-13,1.66024e-14
354.358,7.26600e-13,1.66685e-14
354.370,7.24404e-13,1.66407e-14
354.382,7.18039e-13,1.65637e-14
354.394,7.12358e-13,1.64638e-14
354.406,7.15939e-13,1.65573e-14
354.417,7.19135e-13,1.64729e-14
354.429,7.11078e-13,1.63630e-14
354.441,7.00098e-13,1.62797e-14
354.453,7.05708e-13,1.63379e-14
354.465,7.34213e-13,1.65035e-14
354.476,7.29226e-13,1.64682e-14
354.488,7.25485e-13,1.64456e-14
354.500,7.25596e-13,1.64363e-14
354.512,7.10194e-13,1.62083e-14
354.524,6.96468e-13,1.61578e-14
354.536,6.96830e-13,1.61488e-14
354.547,7.02455e-13,1.61596e-14
354.559,7.09986e-13,1.61807e-14
354.571,7.11123e-13,1.61015e-14
354.583,7.09968e-13,1.61648e-14
354.595,7.16336e-13,1.62149e-14
354.607,7.24965e-13,1.62429e-14
354.618,7.30479e-13,1.62317e-14
354.630,7.05948e-13,1.60088e-14
354.642,7.10865e-13,1.61495e-14
354.654,7.21479e-13,1.62656e-14
354.666,7.30119e-13,1.63120e-14
354.678,7.18312e-13,1.62056e-14
354.689,7.22544e-13,1.62143e-14
354.701,7.17456e-13,1.61492e-14
354.713,7.09214e-13,1.61075e-14
354.725,7.00057e-13,1.60897e-14
354.737,6.97115e-13,1.59278e-14
354.749,7.30930e-13,1.62434e-14
354.760,7.19737e-13,1.62632e-14
354.772,7.15023e-13,1.62860e-14
354.784,7.41009e-13,1.64445e-14
354.796,7.36755e-13,1.64483e-14
354.808,7.25303e-13,1.63777e-14
354.820,7.20262e-13,1.63823e-14
354.831,7.19028e-13,1.63954e-14
354.843,7.19549e-13,1.63372e-14
354.855,7.06954e-13,1.62342e-14
354.867,7.23152e-13,1.64202e-14
354.879,7.24274e-13,1.64848e-14
354.891,7.16666e-13,1.64575e-14
354.902,7.24873e-13,1.64839e-14
354.914,7.14989e-13,1.64003e-14
354.926,7.28123e-13,1.65025e-14
354.938,7.29372e-13,1.65032e-14
354.950,7.16329e-13,1.63773e-14
354.962,7.23916e-13,1.63637e-14
354.973,7.23958e-13,1.63160e-14
354.985,7.20199e-13,1.62872e-14
354.997,7.20678e-13,1.62991e-14
355.009,7.28737e-13,1.63601e-14
355.021,7.09012e-13,1.61992e-14
355.033,7.21633e-13,1.62772e-14
355.044,7.22059e-13,1.62287e-14
355.056,7.20269e-13,1.61608e-14
355.068,7.27054e-13,1.61881e-14
355.080,7.26422e-13,1.62024e-14
355.092,7.34409e-13,1.62896e-14
355.104,7.25978e-13,1.62296e-14
355.116,7.13529e-13,1.61149e-14
355.127,7.31588e-13,1.62002e-14
355.139,7.25938e-13,1.61375e-14
355.151,7.24153e-13,1.61020e-14
355.163,7.25226e-13,1.61179e-14
355.175,7.26765e-13,1.61643e-14
355.187,7.13804e-13,1.60820e-14
355.198,6.86165e-13,1.59394e-14
355.210,7.00257e-13,1.60353e-14
355.222,7.19386e-13,1.61164e-14
355.234,7.29716e-13,1.60917e-14
355.246,7.28659e-13,1.61398e-14
355.258,7.07207e-13,1.59220e-14
355.270,7.12296e-13,1.59835e-14
355.281,7.21494e-13,1.61452e-14
355.293,7.16685e-13,1.62773e-14
355.305,7.24162e-13,1.61056e-14
355.317,7.20268e-13,1.60258e-14
355.329,7.23031e-13,1.61085e-14
355.341,7.24718e-13,1.62125e-14
355.353,7.08812e-13,1.60658e-14
355.364,7.14129e-13,1.59900e-14
355.376,7.25329e-13,1.61125e-14
355.388,7.23626e-13,1.61361e-14
355.400,7.14361e-13,1.60778e-14
355.412,7.28458e-13,1.61435e-14
355.424,7.18921e-13,1.60696e-14
355.436,7.19650e-13,1.60971e-14
355.447,7.21186e-13,1.61547e-14
355.459,7.20934e-13,1.62111e-14
355.471,7.17197e-13,1.61294e-14
355.483,6.95423e-13,1.59799e-14
355.495,6.87206e-13,1.58838e-14
355.507,6.90374e-13,1.59021e-14
355.518,7.05533e-13,1.60861e-14
355.530,7.36500e-13,1.63879e-14
355.542,7.17003e-13,1.62372e-14
355.554,7.22369e-13,1.62609e-14
355.566,7.31655e-13,1.63228e-14
355.578,7.19779e-13,1.62634e-14
355.590,7.21119e-13,1.62190e-14
355.602,7.19352e-13,1.62425e-14
355.613,7.10232e-13,1.61669e-14
355.625,7.01667e-13,1.60868e-14
355.637,7.14630e-13,1.62698e-14
355.649,7.08297e-13,1.61552e-14
355.661,6.86513e-13,1.59140e-14
355.673,6.73309e-13,1.57789e-14
355.685,6.71619e-13,1.57808e-14
355.696,6.76249e-13,1.58857e-14
355.708,6.91985e-13,1.60417e-14
355.720,7.13729e-13,1.61664e-14
355.732,7.24536e-13,1.62412e-14
355.744,7.19129e-13,1.62550e-14
355.756,7.25166e-13,1.62854e-14
355.768,7.15960e-13,1.62250e-14
355.780,7.07102e-13,1.61670e-14
355.791,7.05996e-13,1.61555e-14
355.803,7.18492e-13,1.62254e-14
355.815,7.20374e-13,1.61698e-14
355.827,7.06476e-13,1.61032e-14
355.839,6.98315e-13,1.59966e-14
355.851,6.88553e-13,1.58800e-14
355.863,6.66220e-13,1.57874e-14
355.874,6.88994e-13,1.57884e-14
355.886,7.08122e-13,1.60757e-14
355.898,7.17758e-13,1.61899e-14
355.910,7.19778e-13,1.61560e-14
355.922,7.20102e-13,1.60938e-14
355.934,7.29453e-13,1.62539e-14
355.946,7.23600e-13,1.61490e-14
355.958,7.22603e-13,1.61155e-14
355.969,7.26849e-13,1.61713e-14
355.981,7.22411e-13,1.61434e-14
355.993,6.90112e-13,1.58582e-14
356.005,7.03501e-13,1.59323e-14
356.017,7.21707e-13,1.60769e-14
356.029,7.30196e-13,1.61812e-14
356.041,7.10842e-13,1.59918e-14
356.053,7.22445e-13,1.61197e-14
356.064,7.33615e-13,1.61929e-14
356.076,7.30739e-13,1.61760e-14
356.088,7.05156e-13,1.60410e-14
356.100,7.42676e-13,1.62041e-14
356.112,7.33583e-13,1.61651e-14
356.124,7.24361e-13,1.60881e-14
356.136,7.17486e-13,1.60200e-14
356.148,7.16092e-13,1.60149e-14
356.159,7.19878e-13,1.59797e-14
356.171,7.27619e-13,1.60761e-14
356.183,7.22299e-13,1.60642e-14
356.195,7.13062e-13,1.60068e-14
356.207,7.19523e-13,1.60459e-14
356.219,7.38071e-13,1.60766e-14
356.231,7.20147e-13,1.60019e-14
356.243,7.11206e-13,1.59685e-14
356.255,7.14345e-13,1.59996e-14
356.266,7.22346e-13,1.61322e-14
356.278,7.26230e-13,1.61546e-14
356.290,7.14556e-13,1.60183e-14
356.302,7.10745e-13,1.59608e-14
356.314,7.16995e-13,1.60122e-14
356.326,7.06920e-13,1.59611e-14
356.338,7.13327e-13,1.60171e-14
356.350,7.26492e-13,1.61415e-14
356.361,7.34090e-13,1.61877e-14
356.373,7.29970e-13,1.60929e-14
356.385,7.13864e-13,1.60080e-14
356.397,7.32676e-13,1.62560e-14
356.409,7.20437e-13,1.61549e-14
356.421,7.11588e-13,1.60428e-14
356.433,7.31631e-13,1.61642e-14
356.445,7.13567e-13,1.60370e-14
356.457,7.09833e-13,1.60049e-14
356.468,7.08012e-13,1.60087e-14
356.480,7.11495e-13,1.60649e-14
356.492,7.25844e-13,1.62059e-14
356.504,7.00731e-13,1.59755e-14
356.516,6.96006e-13,1.59395e-14
356.528,6.75692e-13,1.57299e-14
356.540,6.53443e-13,1.54903e-14
356.552,6.62421e-13,1.55657e-14
356.564,6.67292e-13,1.56406e-14
356.576,6.83266e-13,1.58327e-14
356.587,6.89568e-13,1.59004e-14
356.599,6.87630e-13,1.58664e-14
356.611,6.93870e-13,1.59455e-14
356.623,7.02182e-13,1.59928e-14
356.635,6.81814e-13,1.58385e-14
356.647,6.83783e-13,1.58746e-14
356.659,7.09895e-13,1.61048e-14
356.671,6.87304e-13,1.58973e-14
356.683,7.18753e-13,1.60906e-14
356.694,7.24993e-13,1.61648e-14
356.706,7.17147e-13,1.61305e-14
356.718,7.00771e-13,1.60084e-14
356.730,7.18829e-13,1.62339e-14
356.742,7.11175e-13,1.61169e-14
356.754,6.94105e-13,1.59604e-14
356.766,6.80408e-13,1.58424e-14
356.778,6.78910e-13,1.58214e-14
356.790,6.96509e-13,1.60312e-14
356.802,7.10138e-13,1.61517e-14
356.813,7.10947e-13,1.62012e-14
356.825,7.06576e-13,1.61935e-14
356.837,7.04295e-13,1.61333e-14
356.849,7.31430e-13,1.64320e-14
356.861,7.15737e-13,1.62976e-14
356.873,7.19062e-13,1.63316e-14
356.885,7.31686e-13,1.64391e-14
356.897,7.35929e-13,1.64438e-14
356.909,7.09611e-13,1.62005e-14
356.921,7.10115e-13,1.62567e-14
356.933,7.15526e-13,1.63085e-14
356.944,7.23164e-13,1.63348e-14
356.956,7.31516e-13,1.63443e-14
356.968,7.14284e-13,1.63456e-14
356.980,7.08447e-13,1.61742e-14
356.992,6.77956e-13,1.58079e-14
357.004,6.30920e-13,1.53708e-14
357.016,6.16799e-13,1.53242e-14
357.028,6.24967e-13,1.54842e-14
357.040,6.49237e-13,1.56613e-14
357.052,6.75276e-13,1.58704e-14
357.064,6.98879e-13,1.61004e-14
357.075,7.23883e-13,1.63160e-14
357.087,7.18596e-13,1.63985e-14
357.099,7.16666e-13,1.64083e-14
357.111,7.17217e-13,1.64026e-14
357.123,7.19183e-13,1.63954e-14
357.135,7.08436e-13,1.62913e-14
357.147,7.09608e-13,1.63221e-14
357.159,7.09845e-13,1.62794e-14
357.171,7.13735e-13,1.62921e-14
357.183,7.23568e-13,1.64342e-14
357.195,7.10648e-13,1.63804e-14
357.206,7.02419e-13,1.62898e-14
357.218,7.04452e-13,1.62646e-14
357.230,6.93926e-13,1.61094e-14
357.242,6.48762e-13,1.56334e-14
357.254,6.10225e-13,1.53132e-14
357.266,6.22223e-13,1.54989e-14
357.278,6.45606e-13,1.57163e-14
357.290,6.80592e-13,1.60196e-14
357.302,7.32075e-13,1.65260e-14
357.314,7.10126e-13,1.62388e-14
357.326,7.09679e-13,1.63112e-14
357.338,7.18983e-13,1.64555e-14
357.349,7.25419e-13,1.65162e-14
357.361,7.03454e-13,1.61872e-14
357.373,6.83689e-13,1.61151e-14
357.385,6.90611e-13,1.61669e-14
357.397,6.96027e-13,1.62205e-14
357.409,7.00511e-13,1.62766e-14
357.421,7.15074e-13,1.63847e-14
357.433,7.12676e-13,1.63518e-14
357.445,7.04123e-13,1.62221e-14
357.457,7.09449e-13,1.63098e-14
357.469,7.22832e-13,1.65382e-14
357.481,7.04947e-13,1.63644e-14
357.493,7.23634e-13,1.65283e-14
357.504,7.12939e-13,1.64454e-14
357.516,7.10533e-13,1.64077e-14
357.528,7.21486e-13,1.64608e-14
357.540,7.18557e-13,1.64348e-14
357.552,7.06595e-13,1.62919e-14
357.564,7.21306e-13,1.64341e-14
357.576,7.31049e-13,1.65461e-14
357.588,7.25896e-13,1.65216e-14
357.600,7.24034e-13,1.64555e-14
357.612,7.00954e-13,1.62396e-14
357.624,6.74096e-13,1.60054e-14
357.636,6.51154e-13,1.57928e-14
357.648,6.38804e-13,1.56543e-14
357.660,6.66223e-13,1.60033e-14
357.671,6.79805e-13,1.60692e-14
357.683,6.83669e-13,1.61586e-14
357.695,6.87603e-13,1.62461e-14
357.707,6.97996e-13,1.63119e-14
357.719,7.23500e-13,1.65369e-14
357.731,7.00739e-13,1.62828e-14
357.743,7.14455e-13,1.63637e-14
357.755,7.31121e-13,1.64933e-14
357.767,7.19459e-13,1.64071e-14
357.779,7.05254e-13,1.63653e-14
357.791,7.14658e-13,1.64694e-14
357.803,7.19587e-13,1.65058e-14
357.815,7.20949e-13,1.64913e-14
357.827,7.19984e-13,1.64458e-14
357.839,6.89726e-13,1.62420e-14
357.850,7.03518e-13,1.63284e-14
357.862,6.97585e-13,1.62771e-14
357.874,6.84401e-13,1.61709e-14
357.886,6.88439e-13,1.61702e-14
357.898,7.21406e-13,1.64363e-14
357.910,7.15736e-13,1.64435e-14
357.922,7.20156e-13,1.64870e-14
357.934,7.27819e-13,1.65281e-14
357.946,7.15619e-13,1.64327e-14
357.958,7.28804e-13,1.65586e-14
357.970,7.13377e-13,1.65304e-14
357.982,7.10039e-13,1.64895e-14
357.994,7.19705e-13,1.64994e-14
358.006,7.33917e-13,1.67207e-14
358.018,7.20758e-13,1.65564e-14
358.030,7.19438e-13,1.65540e-14
358.041,7.17560e-13,1.65574e-14
358.053,7.13394e-13,1.65302e-14
358.065,7.06086e-13,1.64080e-14
358.077,6.78382e-13,1.61701e-14
358.089,6.48906e-13,1.58723e-14
358.101,6.20358e-13,1.55761e-14
358.113,5.93872e-13,1.53050e-14
358.125,5.64056e-13,1.50326e-14
358.137,6.10804e-13,1.54515e-14
358.149,6.51446e-13,1.58461e-14
358.161,6.89249e-13,1.62241e-14
358.173,7.19304e-13,1.65378e-14
358.185,7.22972e-13,1.66552e-14
358.197,7.26524e-13,1.66527e-14
358.209,7.29827e-13,1.67014e-14
358.221,7.23174e-13,1.66631e-14
358.233,7.06125e-13,1.65210e-14
