wave,flux,fluxerr
350.000,5.13394e-15,9.68956e-16
350.012,4.09441e-15,9.72953e-16
350.023,3.54876e-15,9.49313e-16
350.035,3.73704e-15,9.53542e-16
350.047,4.05188e-15,9.65334e-16
350.058,4.21733e-15,9.76831e-16
350.070,3.74005e-15,9.43951e-16
350.082,3.45580e-15,9.51307e-16
350.093,3.77983e-15,9.61367e-16
350.105,4.54449e-15,9.69013e-16
350.117,5.32360e-15,9.56249e-16
350.128,5.16599e-15,9.65924e-16
350.140,4.81200e-15,9.66491e-16
350.152,4.56081e-15,9.64805e-16
350.163,4.59252e-15,9.63195e-16
350.175,3.98492e-15,9.42716e-16
350.187,3.57411e-15,9.62904e-16
350.199,3.99675e-15,9.63841e-16
350.210,4.76663e-15,9.53983e-16
350.222,4.28981e-15,9.63641e-16
350.234,3.65741e-15,9.18604e-16
350.245,4.00124e-15,9.27365e-16
350.257,4.37148e-15,9.44868e-16
350.269,4.40836e-15,9.55992e-16
350.280,3.27760e-15,9.34106e-16
350.292,4.53185e-15,9.46628e-16
350.304,4.66843e-15,9.43147e-16
350.315,4.13463e-15,9.35021e-16
350.327,3.92898e-15,9.54859e-16
350.339,4.60014e-15,9.49782e-16
350.350,4.34325e-15,9.45169e-16
350.362,4.39055e-15,9.41669e-16
350.374,5.14801e-15,9.39594e-16
350.385,5.25663e-15,9.07191e-16
350.397,4.57956e-15,9.15743e-16
350.409,4.31878e-15,9.34986e-16
350.421,4.17549e-15,9.48554e-16
350.432,3.46144e-15,9.14717e-16
350.444,4.01911e-15,9.16000e-16
350.456,3.96823e-15,9.26249e-16
350.467,3.88269e-15,9.25944e-16
350.479,3.88220e-15,9.09488e-16
350.491,3.70262e-15,8.83180e-16
350.502,3.37087e-15,8.81213e-16
350.514,3.92731e-15,8.95328e-16
350.526,4.60719e-15,9.13800e-16
350.537,4.17212e-15,9.19808e-16
350.549,3.42422e-15,9.05775e-16
350.561,3.05523e-15,8.87086e-16
350.573,3.34009e-15,8.84514e-16
350.584,4.27868e-15,9.01170e-16
350.596,4.39891e-15,9.04526e-16
350.608,4.59869e-15,9.06194e-16
350.619,4.25233e-15,8.95057e-16
350.631,3.81915e-15,8.79301e-16
350.643,3.81108e-15,8.65983e-16
350.654,4.52544e-15,8.88899e-16
350.666,4.84361e-15,9.07632e-16
350.678,4.74754e-15,9.13587e-16
350.689,4.28280e-15,9.05185e-16
