wave,flux,fluxerr
350.573,3.69396e-12,1.03444e-13
350.584,3.96735e-12,1.06484e-13
350.596,4.14874e-12,1.08827e-13
350.608,4.16254e-12,1.09353e-13
350.619,3.58061e-12,1.01856e-13
350.631,2.88660e-12,9.31790e-14
350.643,2.80692e-12,9.22181e-14
350.654,3.10751e-12,9.61278e-14
350.666,3.80553e-12,1.05197e-13
350.678,4.85342e-12,1.16111e-13
350.689,5.04207e-12,1.18300e-13
350.701,4.97516e-12,1.17628e-13
350.713,4.71320e-12,1.14760e-13
350.725,4.28490e-12,1.10038e-13
350.736,4.10557e-12,1.07786e-13
350.748,3.98537e-12,1.06190e-13
350.760,3.93670e-12,1.05383e-13
350.771,3.98919e-12,1.05714e-13
350.783,4.60109e-12,1.12737e-13
350.795,4.79454e-12,1.14065e-13
350.806,4.66828e-12,1.12699e-13
350.818,4.36369e-12,1.09776e-13
350.830,4.07421e-12,1.06726e-13
350.842,3.85792e-12,1.03918e-13
350.853,4.16219e-12,1.07689e-13
350.865,4.59468e-12,1.12633e-13
350.877,5.04647e-12,1.17313e-13
350.888,5.12717e-12,1.17990e-13
350.900,4.78404e-12,1.14349e-13
350.912,4.70249e-12,1.12993e-13
350.924,4.83350e-12,1.13856e-13
350.935,5.23939e-12,1.18226e-13
350.947,5.22285e-12,1.17927e-13
350.959,4.70175e-12,1.12692e-13
350.970,4.15754e-12,1.06845e-13
350.982,3.72828e-12,1.01823e-13
350.994,3.92814e-12,1.03876e-13
351.005,4.02180e-12,1.03883e-13
351.017,3.56050e-12,9.82623e-14
351.029,2.96025e-12,9.11397e-14
351.041,2.53114e-12,8.55720e-14
351.052,3.26113e-12,9.47580e-14
351.064,3.43763e-12,9.68281e-14
351.076,3.45242e-12,9.73083e-14
351.087,3.46032e-12,9.78955e-14
351.099,4.23939e-12,1.06868e-13
351.111,4.97433e-12,1.14584e-13
351.123,5.28323e-12,1.18114e-13
351.134,5.39272e-12,1.19431e-13
351.146,5.34342e-12,1.18715e-13
351.158,4.73216e-12,1.11871e-13
351.169,4.11034e-12,1.04528e-13
351.181,3.85745e-12,1.01175e-13
351.193,3.91405e-12,1.01471e-13
351.205,4.19868e-12,1.05526e-13
351.216,4.21736e-12,1.05598e-13
351.228,4.33424e-12,1.06574e-13
351.240,4.35144e-12,1.06499e-13
351.251,4.19279e-12,1.04604e-13
351.263,3.67590e-12,9.82552e-14
351.275,3.79237e-12,9.93103e-14
351.287,3.82693e-12,9.94938e-14
351.298,3.86944e-12,9.99383e-14
351.310,4.08594e-12,1.02825e-13
351.322,4.34599e-12,1.05238e-13
351.333,4.14767e-12,1.03520e-13
351.345,3.82498e-12,1.00174e-13
351.357,3.42189e-12,9.54439e-14
351.369,2.73534e-12,8.63511e-14
351.380,2.34032e-12,8.08289e-14
351.392,2.50628e-12,8.32095e-14
351.404,3.08569e-12,9.03719e-14
351.415,4.15751e-12,1.01954e-13
351.427,5.02063e-12,1.11908e-13
351.439,4.94017e-12,1.11225e-13
351.451,4.74772e-12,1.09268e-13
351.462,4.49857e-12,1.06596e-13
351.474,4.10663e-12,1.01906e-13
351.486,3.51323e-12,9.50750e-14
351.498,3.00280e-12,8.90032e-14
351.509,2.85283e-12,8.70542e-14
351.521,3.29623e-12,9.19873e-14
351.533,4.49603e-12,1.05214e-13
351.544,4.85344e-12,1.09264e-13
351.556,5.08639e-12,1.11997e-13
351.568,5.24163e-12,1.13833e-13
351.580,5.42269e-12,1.15648e-13
351.591,5.14616e-12,1.13475e-13
351.603,4.97520e-12,1.11813e-13
351.615,4.70822e-12,1.08925e-13
351.627,4.31179e-12,1.04489e-13
351.638,3.91431e-12,9.93270e-14
351.650,4.03672e-12,1.00967e-13
351.662,4.40730e-12,1.04963e-13
351.673,4.83215e-12,1.09172e-13
351.685,5.10311e-12,1.11068e-13
351.697,5.08963e-12,1.11073e-13
351.709,4.69603e-12,1.07460e-13
351.720,4.24858e-12,1.02946e-13
351.732,3.87898e-12,9.89615e-14
351.744,4.18138e-12,1.02585e-13
351.756,4.83633e-12,1.08881e-13
351.767,5.28811e-12,1.13086e-13
351.779,5.59457e-12,1.15685e-13
351.791,5.71903e-12,1.16232e-13
351.803,5.40473e-12,1.13839e-13
351.814,4.84093e-12,1.07783e-13
351.826,4.32237e-12,1.02279e-13
351.838,3.92246e-12,9.80365e-14
351.849,3.83632e-12,9.68448e-14
351.861,3.85682e-12,9.73139e-14
351.873,3.89598e-12,9.81663e-14
351.885,4.11502e-12,1.00752e-13
351.896,4.56773e-12,1.05484e-13
351.908,5.31363e-12,1.12390e-13
351.920,5.47916e-12,1.13657e-13
351.932,5.62275e-12,1.14951e-13
351.943,5.54681e-12,1.14159e-13
351.955,4.87624e-12,1.07405e-13
351.967,3.91833e-12,9.72812e-14
351.979,3.33033e-12,9.04937e-14
351.990,2.90197e-12,8.52947e-14
352.002,2.66055e-12,8.21492e-14
352.014,2.74828e-12,8.31563e-14
352.026,3.26761e-12,8.90909e-14
352.037,3.95254e-12,9.63923e-14
352.049,4.57246e-12,1.02746e-13
352.061,4.95315e-12,1.06308e-13
352.073,4.83903e-12,1.05115e-13
352.084,4.54933e-12,1.02706e-13
352.096,4.26958e-12,1.00065e-13
352.108,3.95864e-12,9.67800e-14
352.120,3.41896e-12,9.07380e-14
352.131,2.97768e-12,8.52516e-14
352.143,2.91081e-12,8.44287e-14
352.155,2.93803e-12,8.51547e-14
352.167,3.02745e-12,8.70258e-14
352.178,3.54235e-12,9.28497e-14
352.190,4.15968e-12,9.89774e-14
352.202,4.52628e-12,1.02911e-13
352.214,4.67950e-12,1.04604e-13
352.225,4.55898e-12,1.02963e-13
352.237,4.67318e-12,1.04557e-13
352.249,5.06788e-12,1.08310e-13
352.260,5.14947e-12,1.09306e-13
352.272,4.93009e-12,1.07546e-13
352.284,4.56251e-12,1.03730e-13
352.296,4.18479e-12,9.88202e-14
352.307,4.01017e-12,9.66757e-14
352.319,3.74767e-12,9.36524e-14
352.331,3.28560e-12,8.83823e-14
352.343,3.17164e-12,8.73720e-14
352.355,3.62314e-12,9.20268e-14
352.366,4.19974e-12,9.80593e-14
352.378,4.62930e-12,1.02639e-13
352.390,4.35134e-12,9.99882e-14
352.402,3.45899e-12,9.02962e-14
352.413,2.99261e-12,8.45139e-14
352.425,2.61030e-12,7.95115e-14
352.437,2.27368e-12,7.49264e-14
352.449,1.80675e-12,6.81942e-14
352.460,1.88423e-12,6.93508e-14
352.472,2.55105e-12,7.79393e-14
352.484,3.48254e-12,8.93636e-14
352.496,4.51836e-12,1.01112e-13
352.507,5.14273e-12,1.07597e-13
352.519,5.40647e-12,1.10572e-13
352.531,5.43349e-12,1.11020e-13
352.543,5.28151e-12,1.09514e-13
352.554,5.03546e-12,1.06852e-13
352.566,4.41363e-12,1.00316e-13
352.578,3.63027e-12,9.12535e-14
352.590,2.78952e-12,8.07859e-14
352.601,1.98121e-12,6.98805e-14
352.613,1.45162e-12,6.10527e-14
352.625,1.50098e-12,6.22164e-14
352.637,1.73313e-12,6.58679e-14
352.648,2.00202e-12,6.98619e-14
352.660,2.17097e-12,7.21035e-14
352.672,2.23458e-12,7.31133e-14
352.684,2.63583e-12,7.80923e-14
352.696,3.39553e-12,8.71279e-14
352.707,4.38947e-12,9.85362e-14
352.719,5.38642e-12,1.08514e-13
352.731,5.28393e-12,1.07836e-13
352.743,5.00952e-12,1.05326e-13
352.754,4.66715e-12,1.02071e-13
352.766,4.28435e-12,9.83185e-14
352.778,3.29149e-12,8.76694e-14
352.790,3.07158e-12,8.52036e-14
352.801,3.46938e-12,8.95767e-14
352.813,4.15929e-12,9.69823e-14
352.825,4.86715e-12,1.04007e-13
352.837,5.16913e-12,1.06789e-13
352.848,5.34894e-12,1.08257e-13
352.860,5.41667e-12,1.08838e-13
352.872,5.31474e-12,1.08030e-13
352.884,4.66269e-12,1.02376e-13
352.896,4.00225e-12,9.52476e-14
352.907,4.16969e-12,9.67560e-14
352.919,4.59050e-12,1.00865e-13
352.931,5.05903e-12,1.05423e-13
352.943,4.98823e-12,1.04607e-13
352.954,4.46460e-12,9.91193e-14
352.966,3.91990e-12,9.32730e-14
352.978,3.52469e-12,8.87975e-14
352.990,3.60890e-12,8.89341e-14
353.002,4.57090e-12,9.90478e-14
353.013,4.83959e-12,1.01603e-13
353.025,4.74319e-12,1.00691e-13
353.037,4.37863e-12,9.73214e-14
353.049,4.09539e-12,9.46955e-14
353.060,3.69584e-12,9.07336e-14
353.072,3.67885e-12,9.06790e-14
353.084,3.92605e-12,9.34031e-14
353.096,4.43367e-12,9.89061e-14
353.108,5.26821e-12,1.06223e-13
353.119,5.39408e-12,1.07669e-13
353.131,5.17213e-12,1.05558e-13
353.143,4.73211e-12,1.01177e-13
353.155,4.19866e-12,9.57222e-14
353.166,3.84849e-12,9.17254e-14
353.178,3.69662e-12,8.99474e-14
353.190,3.61629e-12,8.89916e-14
353.202,3.64335e-12,8.92631e-14
353.214,4.12655e-12,9.46455e-14
353.225,4.66920e-12,9.97290e-14
353.237,4.81345e-12,1.01305e-13
353.249,4.76116e-12,1.00900e-13
353.261,4.56745e-12,9.88155e-14
353.272,4.61088e-12,9.95895e-14
353.284,4.28888e-12,9.59328e-14
353.296,3.77915e-12,9.05298e-14
353.308,3.20048e-12,8.42436e-14
353.320,2.69398e-12,7.77253e-14
353.331,3.06195e-12,8.19046e-14
353.343,3.72737e-12,8.91856e-14
353.355,4.40673e-12,9.59931e-14
353.367,4.93208e-12,1.00770e-13
353.379,4.69539e-12,9.90247e-14
353.390,4.65855e-12,9.84574e-14
353.402,4.86590e-12,1.00291e-13
353.414,5.15147e-12,1.03036e-13
353.426,5.43326e-12,1.05983e-13
353.437,5.29522e-12,1.04918e-13
353.449,5.09986e-12,1.03423e-13
353.461,4.99656e-12,1.02367e-13
353.473,4.87521e-12,1.01056e-13
353.485,4.51248e-12,9.79565e-14
353.496,4.55649e-12,9.79765e-14
353.508,4.62008e-12,9.84859e-14
353.520,4.51003e-12,9.73787e-14
353.532,4.19294e-12,9.42450e-14
353.544,3.49501e-12,8.69794e-14
353.555,3.22049e-12,8.36488e-14
353.567,3.37529e-12,8.51117e-14
353.579,3.70592e-12,8.86947e-14
353.591,4.12531e-12,9.35093e-14
353.603,4.76999e-12,9.99572e-14
353.614,5.02605e-12,1.02023e-13
353.626,5.05942e-12,1.02184e-13
353.638,4.84070e-12,1.00023e-13
353.650,4.20675e-12,9.38077e-14
353.662,4.05353e-12,9.26894e-14
353.673,4.34031e-12,9.49528e-14
353.685,4.63131e-12,9.76371e-14
353.697,4.86565e-12,1.00068e-13
353.709,4.99360e-12,1.00802e-13
353.721,5.06595e-12,1.01190e-13
353.732,4.86752e-12,9.92939e-14
353.744,4.50349e-12,9.55779e-14
353.756,4.00320e-12,9.01424e-14
353.768,3.41981e-12,8.41835e-14
353.780,3.48512e-12,8.48668e-14
353.791,3.75637e-12,8.77184e-14
353.803,4.11495e-12,9.14979e-14
353.815,4.46036e-12,9.51600e-14
353.827,4.38470e-12,9.49323e-14
353.839,4.32766e-12,9.44371e-14
353.850,4.38756e-12,9.49291e-14
353.862,4.55996e-12,9.64883e-14
353.874,4.85754e-12,9.96120e-14
353.886,5.12730e-12,1.02131e-13
353.898,5.20502e-12,1.02872e-13
353.909,5.30924e-12,1.03835e-13
353.921,5.48213e-12,1.05431e-13
353.933,5.63505e-12,1.07263e-13
353.945,5.55083e-12,1.06561e-13
353.957,5.56921e-12,1.06672e-13
353.968,5.59681e-12,1.06777e-13
353.980,5.56301e-12,1.06236e-13
353.992,5.06955e-12,1.02166e-13
354.004,4.72282e-12,9.85119e-14
354.016,4.62472e-12,9.73664e-14
354.027,4.76420e-12,9.85583e-14
354.039,5.19029e-12,1.02298e-13
354.051,4.93177e-12,1.00069e-13
354.063,4.27927e-12,9.34573e-14
354.075,3.78224e-12,8.83520e-14
354.086,3.54787e-12,8.58871e-14
354.098,3.45743e-12,8.48061e-14
354.110,3.76001e-12,8.76742e-14
354.122,4.22161e-12,9.19805e-14
354.134,4.74874e-12,9.68652e-14
354.146,5.27883e-12,1.01746e-13
354.157,5.51502e-12,1.03763e-13
354.169,5.40812e-12,1.02731e-13
354.181,5.05993e-12,9.94954e-14
354.193,4.47217e-12,9.39833e-14
354.205,3.51814e-12,8.48580e-14
354.216,3.27618e-12,8.17481e-14
354.228,3.73970e-12,8.67307e-14
354.240,4.17896e-12,9.11648e-14
354.252,4.50290e-12,9.41531e-14
354.264,4.66585e-12,9.57709e-14
354.276,4.95778e-12,9.84991e-14
354.287,5.25591e-12,1.01338e-13
354.299,5.37724e-12,1.02675e-13
354.311,5.23019e-12,1.01668e-13
354.323,4.67252e-12,9.66035e-14
354.335,4.36788e-12,9.39544e-14
354.346,4.39393e-12,9.40750e-14
354.358,4.55468e-12,9.54188e-14
354.370,4.71974e-12,9.70051e-14
354.382,4.93087e-12,9.91830e-14
354.394,5.23733e-12,1.01736e-13
354.406,5.40734e-12,1.03341e-13
354.417,5.44274e-12,1.03976e-13
354.429,5.33816e-12,1.03533e-13
354.441,5.20175e-12,1.01834e-13
354.453,4.98891e-12,9.98507e-14
354.465,4.89268e-12,9.90602e-14
354.476,4.93882e-12,9.95652e-14
354.488,5.03587e-12,9.98673e-14
354.500,4.48692e-12,9.50028e-14
354.512,4.16972e-12,9.17261e-14
354.524,4.08489e-12,9.05630e-14
354.536,4.26805e-12,9.20809e-14
354.547,4.32964e-12,9.23836e-14
354.559,3.92619e-12,8.89075e-14
354.571,3.72147e-12,8.71975e-14
354.583,3.81980e-12,8.82542e-14
354.595,4.44456e-12,9.41878e-14
354.607,5.09788e-12,9.98183e-14
354.618,5.18186e-12,1.00609e-13
354.630,5.32698e-12,1.01644e-13
354.642,5.49419e-12,1.02793e-13
354.654,5.45588e-12,1.02805e-13
354.666,5.31808e-12,1.00979e-13
354.678,5.27163e-12,1.00517e-13
354.689,5.09134e-12,9.89494e-14
354.701,4.75691e-12,9.60053e-14
354.713,4.49139e-12,9.37143e-14
354.725,4.59309e-12,9.46361e-14
354.737,4.91753e-12,9.71691e-14
354.749,5.12499e-12,9.87509e-14
354.760,4.99423e-12,9.76930e-14
354.772,4.37851e-12,9.19455e-14
354.784,3.84836e-12,8.64283e-14
354.796,3.47509e-12,8.26042e-14
354.808,3.27060e-12,8.06180e-14
354.820,3.29090e-12,8.11212e-14
354.831,4.09292e-12,8.97252e-14
354.843,4.75456e-12,9.60902e-14
354.855,5.17640e-12,1.00210e-13
354.867,5.33106e-12,1.01753e-13
354.879,5.15964e-12,9.96013e-14
354.891,4.61955e-12,9.44308e-14
354.902,4.42175e-12,9.27198e-14
354.914,4.47891e-12,9.32846e-14
354.926,4.74879e-12,9.56826e-14
354.938,4.79391e-12,9.63692e-14
354.950,4.92084e-12,9.75062e-14
354.962,4.95037e-12,9.78892e-14
354.973,4.89731e-12,9.75276e-14
354.985,4.75846e-12,9.63116e-14
354.997,4.65961e-12,9.54352e-14
355.009,4.86210e-12,9.72334e-14
355.021,4.98172e-12,9.81848e-14
355.033,4.96475e-12,9.78959e-14
355.044,4.69354e-12,9.54378e-14
355.056,4.43874e-12,9.32933e-14
355.068,4.62010e-12,9.53559e-14
355.080,4.92391e-12,9.81589e-14
355.092,5.24119e-12,1.00823e-13
355.104,5.34659e-12,1.01850e-13
355.116,5.24711e-12,1.01009e-13
355.127,5.07626e-12,9.95461e-14
355.139,4.72502e-12,9.61889e-14
355.151,4.23156e-12,9.12326e-14
355.163,4.09634e-12,8.93521e-14
355.175,4.23559e-12,9.04152e-14
355.187,4.03758e-12,8.83892e-14
355.198,3.87195e-12,8.67830e-14
355.210,3.95250e-12,8.76402e-14
355.222,4.71409e-12,9.42742e-14
355.234,5.08461e-12,9.78291e-14
355.246,5.10477e-12,9.83062e-14
355.258,4.86598e-12,9.63471e-14
355.270,4.40436e-12,9.20102e-14
355.281,3.82724e-12,8.59456e-14
355.293,4.08005e-12,8.80688e-14
355.305,4.47029e-12,9.16812e-14
355.317,4.85737e-12,9.53593e-14
355.329,4.99722e-12,9.65461e-14
355.341,4.42130e-12,9.13079e-14
355.353,4.11943e-12,8.83538e-14
355.364,3.96084e-12,8.66846e-14
355.376,3.95334e-12,8.64518e-14
355.388,4.21240e-12,8.89715e-14
355.400,4.12647e-12,8.83036e-14
355.412,4.04202e-12,8.75055e-14
355.424,4.05248e-12,8.77686e-14
355.436,4.19777e-12,8.95813e-14
355.447,4.12161e-12,8.87154e-14
355.459,4.12687e-12,8.85455e-14
355.471,4.04918e-12,8.79226e-14
355.483,3.89819e-12,8.66421e-14
355.495,3.66993e-12,8.43857e-14
355.507,4.14679e-12,8.92011e-14
355.518,4.80084e-12,9.49421e-14
355.530,5.15623e-12,9.83706e-14
355.542,5.28258e-12,9.99367e-14
355.554,5.34439e-12,1.00755e-13
355.566,5.48197e-12,1.01839e-13
355.578,5.48145e-12,1.02050e-13
355.590,5.53694e-12,1.02695e-13
355.602,5.61858e-12,1.03474e-13
355.613,5.49235e-12,1.02401e-13
355.625,5.37740e-12,1.01313e-13
355.637,4.99040e-12,9.73358e-14
355.649,4.25474e-12,9.00150e-14
355.661,3.20334e-12,7.96281e-14
355.673,2.27450e-12,6.87497e-14
355.685,2.62260e-12,7.29750e-14
355.696,3.46467e-12,8.19571e-14
355.708,4.40382e-12,9.16439e-14
355.720,5.18201e-12,9.93490e-14
355.732,5.50557e-12,1.02324e-13
355.744,5.60848e-12,1.03316e-13
355.756,5.64258e-12,1.03706e-13
355.768,5.62433e-12,1.03686e-13
355.780,5.56125e-12,1.03407e-13
355.791,5.61978e-12,1.03025e-13
355.803,5.44210e-12,1.01790e-13
355.815,5.13551e-12,9.91017e-14
355.827,4.65869e-12,9.44867e-14
355.839,3.77769e-12,8.56646e-14
355.851,2.95342e-12,7.66602e-14
355.863,3.13015e-12,7.88409e-14
355.874,3.69495e-12,8.48704e-14
355.886,4.44912e-12,9.25928e-14
355.898,4.89992e-12,9.72238e-14
355.910,5.13020e-12,9.91268e-14
355.922,5.09669e-12,9.85054e-14
355.934,4.92282e-12,9.67791e-14
355.946,4.67046e-12,9.46178e-14
355.958,4.70873e-12,9.51666e-14
355.969,5.02178e-12,9.80842e-14
355.981,5.06497e-12,9.85515e-14
355.993,5.03749e-12,9.83240e-14
356.005,5.05532e-12,9.84108e-14
356.017,5.26885e-12,9.99310e-14
356.029,5.09474e-12,9.82250e-14
356.041,4.81330e-12,9.57209e-14
356.053,4.38258e-12,9.15710e-14
356.064,3.68711e-12,8.40306e-14
356.076,3.22824e-12,7.94647e-14
356.088,3.49599e-12,8.19814e-14
356.100,3.93449e-12,8.62881e-14
356.112,4.43896e-12,9.13000e-14
356.124,4.91554e-12,9.59425e-14
356.136,4.81314e-12,9.51600e-14
356.148,4.06548e-12,8.77495e-14
356.159,3.34998e-12,8.04317e-14
356.171,2.85129e-12,7.51030e-14
356.183,2.87860e-12,7.50766e-14
356.195,3.81123e-12,8.48499e-14
356.207,4.54915e-12,9.21751e-14
356.219,5.04043e-12,9.68918e-14
356.231,5.23984e-12,9.86647e-14
356.243,5.39801e-12,1.00228e-13
356.255,5.57082e-12,1.01468e-13
356.266,5.56245e-12,1.01232e-13
356.278,5.49200e-12,1.00481e-13
356.290,5.41765e-12,9.96898e-14
356.302,5.42374e-12,9.95746e-14
356.314,5.32367e-12,9.89244e-14
356.326,5.47164e-12,1.00349e-13
356.338,5.63660e-12,1.01905e-13
356.350,5.58044e-12,1.01586e-13
356.361,5.55601e-12,1.01313e-13
356.373,5.42732e-12,1.00207e-13
356.385,5.28800e-12,9.88598e-14
356.397,5.09707e-12,9.70145e-14
356.409,4.73883e-12,9.38417e-14
356.421,4.79307e-12,9.36961e-14
356.433,4.71169e-12,9.30253e-14
356.445,4.58537e-12,9.19737e-14
356.457,4.44284e-12,9.08082e-14
356.468,4.31571e-12,9.01041e-14
356.480,4.23278e-12,8.91866e-14
356.492,3.94837e-12,8.64320e-14
356.504,3.64357e-12,8.33196e-14
356.516,3.31553e-12,7.97056e-14
356.528,2.55672e-12,7.11064e-14
356.540,2.04665e-12,6.45925e-14
356.552,2.40219e-12,6.89329e-14
356.564,3.01262e-12,7.58619e-14
356.576,3.62438e-12,8.21479e-14
356.587,3.71803e-12,8.38438e-14
356.599,3.20765e-12,7.83734e-14
356.611,2.71299e-12,7.28241e-14
356.623,2.34682e-12,6.88133e-14
356.635,2.22544e-12,6.78584e-14
356.647,2.92283e-12,7.55574e-14
356.659,3.81871e-12,8.51741e-14
356.671,4.43521e-12,9.12982e-14
356.683,4.69257e-12,9.37499e-14
356.694,4.43299e-12,9.16328e-14
356.706,4.48496e-12,9.20069e-14
356.718,4.59228e-12,9.31106e-14
356.730,4.67320e-12,9.40726e-14
356.742,4.62937e-12,9.37581e-14
356.754,4.24410e-12,8.97075e-14
356.766,3.62718e-12,8.39282e-14
356.778,3.87922e-12,8.65434e-14
356.790,4.35311e-12,9.10551e-14
356.802,4.83994e-12,9.55243e-14
356.813,4.93524e-12,9.63356e-14
356.825,4.56548e-12,9.32106e-14
356.837,4.43933e-12,9.22413e-14
356.849,4.49336e-12,9.26812e-14
356.861,4.63121e-12,9.37255e-14
356.873,4.35847e-12,9.14570e-14
356.885,3.93792e-12,8.76305e-14
356.897,3.85242e-12,8.66562e-14
356.909,3.91176e-12,8.70236e-14
356.921,4.01118e-12,8.77952e-14
356.933,3.54805e-12,8.27920e-14
356.944,3.24860e-12,7.94825e-14
356.956,3.34733e-12,8.05143e-14
356.968,3.46174e-12,8.15493e-14
356.980,3.37903e-12,8.02048e-14
356.992,2.41289e-12,6.97927e-14
357.004,1.67547e-12,5.99169e-14
357.016,1.53909e-12,5.84712e-14
357.028,1.95578e-12,6.39510e-14
357.040,2.96636e-12,7.61379e-14
357.052,4.40697e-12,9.17735e-14
357.064,4.95315e-12,9.72253e-14
357.075,5.33313e-12,1.00564e-13
357.087,5.48078e-12,1.01599e-13
357.099,5.27014e-12,9.97016e-14
357.111,4.77216e-12,9.54524e-14
357.123,4.58249e-12,9.39534e-14
357.135,4.65812e-12,9.46934e-14
357.147,4.82578e-12,9.61953e-14
357.159,4.73456e-12,9.54870e-14
357.171,3.70224e-12,8.48170e-14
357.183,2.91284e-12,7.62944e-14
357.195,2.77103e-12,7.46779e-14
357.206,3.22016e-12,7.93629e-14
357.218,4.00057e-12,8.74019e-14
357.230,3.88505e-12,8.62870e-14
357.242,3.21388e-12,7.93159e-14
357.254,2.90927e-12,7.64224e-14
357.266,3.19858e-12,7.98304e-14
357.278,4.37284e-12,9.15737e-14
357.290,4.87570e-12,9.68846e-14
357.302,4.85245e-12,9.68080e-14
357.314,4.72856e-12,9.56521e-14
357.326,4.62209e-12,9.45989e-14
357.338,4.52603e-12,9.35472e-14
357.349,4.08534e-12,8.87502e-14
357.361,3.38988e-12,8.12602e-14
357.373,2.77650e-12,7.47202e-14
357.385,2.47656e-12,7.16639e-14
357.397,3.40940e-12,8.25936e-14
357.409,4.13533e-12,9.01440e-14
357.421,4.55671e-12,9.40643e-14
357.433,4.79974e-12,9.62006e-14
357.445,4.91324e-12,9.74083e-14
357.457,5.28775e-12,1.00874e-13
357.469,5.03493e-12,9.84740e-14
357.481,4.52149e-12,9.33545e-14
357.493,3.85547e-12,8.67091e-14
357.504,3.12176e-12,7.94973e-14
357.516,2.68433e-12,7.38761e-14
357.528,2.82141e-12,7.59921e-14
357.540,3.39248e-12,8.22320e-14
357.552,4.19692e-12,9.04399e-14
357.564,5.00805e-12,9.81291e-14
357.576,4.98606e-12,9.82436e-14
357.588,4.65510e-12,9.53041e-14
357.600,4.33692e-12,9.20196e-14
357.612,3.98208e-12,8.82512e-14
357.624,3.40076e-12,8.28835e-14
357.636,3.26552e-12,8.12830e-14
357.648,3.57072e-12,8.41502e-14
357.660,3.74847e-12,8.59117e-14
357.671,3.75659e-12,8.61071e-14
357.683,3.63682e-12,8.50261e-14
357.695,4.18688e-12,9.05426e-14
357.707,4.66755e-12,9.51730e-14
357.719,4.97398e-12,9.81135e-14
357.731,5.09307e-12,9.92724e-14
357.743,5.10744e-12,9.94646e-14
357.755,5.25482e-12,1.00994e-13
357.767,5.01118e-12,9.85209e-14
357.779,4.64851e-12,9.50970e-14
357.791,4.28194e-12,9.18491e-14
357.803,4.16896e-12,9.07866e-14
357.815,4.20037e-12,9.05478e-14
357.827,4.21969e-12,9.03870e-14
357.839,4.05855e-12,8.86249e-14
357.850,3.67674e-12,8.48387e-14
357.862,3.20790e-12,7.98997e-14
357.874,3.15556e-12,7.90509e-14
357.886,3.71838e-12,8.51993e-14
357.898,4.42161e-12,9.25094e-14
357.910,5.02696e-12,9.81675e-14
357.922,5.33813e-12,1.01442e-13
357.934,5.40261e-12,1.01726e-13
357.946,5.45868e-12,1.02056e-13
357.958,5.41306e-12,1.01646e-13
357.970,5.21072e-12,1.00036e-13
357.982,5.15579e-12,9.94303e-14
357.994,5.28593e-12,1.00535e-13
358.006,5.26439e-12,1.00262e-13
358.018,5.14337e-12,9.91021e-14
358.030,4.95974e-12,9.74050e-14
358.041,4.73023e-12,9.47506e-14
358.053,4.47533e-12,9.22853e-14
358.065,4.05183e-12,8.82084e-14
358.077,3.42762e-12,8.16213e-14
358.089,2.53095e-12,7.11297e-14
358.101,1.39700e-12,5.57431e-14
358.113,1.18100e-12,5.24422e-14
358.125,1.41571e-12,5.64149e-14
358.137,1.91327e-12,6.40547e-14
358.149,2.47348e-12,7.11240e-14
358.161,3.13148e-12,7.89765e-14
358.173,3.30254e-12,8.08504e-14
358.185,3.53346e-12,8.32607e-14
358.197,3.73887e-12,8.54496e-14
358.209,3.72537e-12,8.55986e-14
358.221,3.67196e-12,8.45332e-14
358.233,3.91552e-12,8.72513e-14
