wave,flux,fluxerr
352.507,2.08932e-13,1.71009e-13
352.519,3.33010e-13,1.70504e-13
352.531,3.28824e-13,1.71639e-13
352.543,3.95262e-13,1.72234e-13
352.554,4.10100e-13,1.72694e-13
352.566,3.59572e-13,1.72738e-13
352.578,2.84248e-13,1.69501e-13
352.590,7.89219e-14,1.69607e-13
352.601,8.73881e-14,1.68410e-13
352.613,1.08001e-13,1.67311e-13
352.625,1.57318e-14,1.67283e-13
352.637,-3.76148e-14,1.68270e-13
352.648,1.39561e-13,1.70664e-13
352.660,1.56826e-13,1.69674e-13
352.672,1.20268e-13,1.67126e-13
352.684,3.45834e-13,1.67711e-13
352.696,4.48872e-13,1.69578e-13
352.707,5.16500e-13,1.71547e-13
352.719,5.67636e-13,1.73031e-13
352.731,6.02542e-13,1.73825e-13
352.743,6.47139e-13,1.75119e-13
352.754,4.71758e-13,1.73118e-13
352.766,3.25084e-13,1.69632e-13
352.778,2.68517e-13,1.67193e-13
352.790,3.98008e-13,1.68671e-13
352.801,4.50607e-13,1.72449e-13
352.813,5.08276e-13,1.72603e-13
352.825,5.89758e-13,1.74796e-13
352.837,6.79515e-13,1.78122e-13
352.848,7.29980e-13,1.78373e-13
352.860,7.16504e-13,1.78577e-13
352.872,6.04412e-13,1.76144e-13
352.884,5.43519e-13,1.74117e-13
352.896,5.80628e-13,1.73448e-13
352.907,4.02119e-13,1.69544e-13
352.919,5.43660e-13,1.70733e-13
352.931,5.52369e-13,1.71113e-13
352.943,5.03967e-13,1.70059e-13
352.954,4.70659e-13,1.66048e-13
352.966,2.63666e-13,1.64782e-13
352.978,2.42480e-13,1.63542e-13
352.990,3.09640e-13,1.65027e-13
353.002,4.47429e-13,1.68576e-13
353.013,6.56883e-13,1.70627e-13
353.025,7.57044e-13,1.72894e-13
353.037,6.09011e-13,1.71583e-13
353.049,5.02116e-13,1.69955e-13
353.060,5.55806e-13,1.69264e-13
353.072,2.53412e-13,1.66066e-13
353.084,3.42021e-13,1.68550e-13
353.096,4.82567e-13,1.68376e-13
353.108,6.27088e-13,1.67500e-13
353.119,7.06983e-13,1.68772e-13
353.131,6.22827e-13,1.67401e-13
353.143,5.66899e-13,1.64688e-13
353.155,4.87419e-13,1.62413e-13
353.166,3.89936e-13,1.61157e-13
353.178,3.10793e-13,1.62912e-13
353.190,1.45483e-13,1.63526e-13
353.202,1.91372e-13,1.61806e-13
353.214,3.46508e-13,1.61243e-13
353.225,5.77580e-13,1.63603e-13
353.237,3.96608e-13,1.65035e-13
353.249,2.56099e-13,1.65125e-13
353.261,3.95420e-13,1.65639e-13
353.272,6.15755e-13,1.66318e-13
353.284,6.05871e-13,1.66814e-13
353.296,3.38838e-13,1.64793e-13
353.308,1.64003e-13,1.63046e-13
353.320,1.58636e-13,1.62434e-13
353.331,3.04115e-13,1.63167e-13
353.343,4.05764e-13,1.65802e-13
353.355,2.86230e-13,1.64312e-13
353.367,4.13053e-13,1.63876e-13
353.379,5.56293e-13,1.65149e-13
353.390,6.05794e-13,1.68732e-13
353.402,7.24946e-13,1.68264e-13
353.414,7.20972e-13,1.70574e-13
353.426,6.32413e-13,1.71186e-13
353.437,5.51408e-13,1.70214e-13
353.449,6.43136e-13,1.67130e-13
353.461,4.68407e-13,1.67717e-13
353.473,5.32389e-13,1.68147e-13
353.485,6.14770e-13,1.68141e-13
353.496,7.02439e-13,1.68214e-13
353.508,9.19739e-13,1.72215e-13
353.520,6.26427e-13,1.69468e-13
353.532,4.87099e-13,1.66852e-13
353.544,4.25719e-13,1.64428e-13
353.555,4.24545e-13,1.62428e-13
353.567,1.68459e-13,1.61793e-13
353.579,4.33904e-13,1.64182e-13
353.591,5.49197e-13,1.66520e-13
353.603,5.90872e-13,1.68507e-13
353.614,6.65591e-13,1.69710e-13
353.626,6.19568e-13,1.67621e-13
353.638,6.34820e-13,1.65805e-13
353.650,5.70608e-13,1.64169e-13
353.662,4.46652e-13,1.63054e-13
353.673,4.35072e-13,1.64103e-13
353.685,4.89595e-13,1.65015e-13
353.697,6.44626e-13,1.66466e-13
353.709,7.35874e-13,1.68133e-13
353.721,6.85258e-13,1.69756e-13
353.732,5.78905e-13,1.67778e-13
353.744,4.89660e-13,1.64021e-13
353.756,5.51006e-13,1.61451e-13
353.768,5.55131e-13,1.59733e-13
353.780,1.93831e-13,1.58619e-13
353.791,1.90661e-13,1.59944e-13
353.803,4.15796e-13,1.60988e-13
353.815,6.27870e-13,1.62038e-13
353.827,7.27655e-13,1.62454e-13
353.839,3.54545e-13,1.59145e-13
353.850,4.06777e-13,1.60765e-13
353.862,5.23947e-13,1.63738e-13
353.874,5.62124e-13,1.64214e-13
353.886,4.78530e-13,1.61006e-13
353.898,6.19729e-13,1.62852e-13
353.909,7.15299e-13,1.65945e-13
353.921,7.93454e-13,1.67340e-13
353.933,8.24006e-13,1.67908e-13
353.945,7.56966e-13,1.68247e-13
353.957,8.02753e-13,1.67513e-13
353.968,6.76321e-13,1.66524e-13
353.980,6.87752e-13,1.65643e-13
353.992,7.47250e-13,1.64779e-13
354.004,5.13481e-13,1.63358e-13
354.016,4.94938e-13,1.64474e-13
354.027,5.27864e-13,1.64571e-13
354.039,5.88993e-13,1.64517e-13
354.051,6.65792e-13,1.64244e-13
354.063,6.83581e-13,1.60566e-13
354.075,4.74668e-13,1.57951e-13
354.086,4.23056e-13,1.56717e-13
354.098,4.07840e-13,1.55923e-13
354.110,3.54159e-13,1.55056e-13
354.122,5.88022e-13,1.57822e-13
354.134,5.72661e-13,1.59987e-13
354.146,6.11317e-13,1.62906e-13
354.157,6.92311e-13,1.65127e-13
354.169,8.01022e-13,1.63369e-13
354.181,6.39756e-13,1.58689e-13
354.193,4.10289e-13,1.58956e-13
354.205,2.62034e-13,1.57290e-13
354.216,2.23688e-13,1.53840e-13
354.228,2.82641e-13,1.56283e-13
354.240,3.66641e-13,1.58557e-13
354.252,4.44070e-13,1.58897e-13
354.264,5.46448e-13,1.59254e-13
354.276,6.80609e-13,1.60421e-13
354.287,4.86579e-13,1.59913e-13
354.299,5.85237e-13,1.60652e-13
354.311,5.75054e-13,1.58805e-13
354.323,5.34691e-13,1.56668e-13
354.335,5.62382e-13,1.57238e-13
354.346,2.67625e-13,1.56724e-13
354.358,3.73156e-13,1.57137e-13
354.370,5.67540e-13,1.59363e-13
354.382,7.31109e-13,1.62014e-13
354.394,4.96244e-13,1.59647e-13
354.406,4.57837e-13,1.58538e-13
354.417,5.14795e-13,1.58358e-13
354.429,6.50097e-13,1.59721e-13
354.441,8.33482e-13,1.62547e-13
354.453,7.06176e-13,1.62313e-13
354.465,8.06342e-13,1.62551e-13
354.476,7.25880e-13,1.61649e-13
354.488,6.14384e-13,1.60297e-13
354.500,5.80914e-13,1.58948e-13
354.512,5.72465e-13,1.59284e-13
354.524,6.52449e-13,1.58780e-13
354.536,6.08326e-13,1.57694e-13
354.547,4.98048e-13,1.55948e-13
354.559,4.29210e-13,1.52909e-13
354.571,3.20106e-13,1.52711e-13
354.583,3.07701e-13,1.53581e-13
354.595,3.98252e-13,1.55293e-13
354.607,5.74332e-13,1.57761e-13
354.618,7.62207e-13,1.61416e-13
354.630,5.68637e-13,1.59071e-13
354.642,5.97712e-13,1.59285e-13
354.654,6.35789e-13,1.59676e-13
354.666,5.98284e-13,1.59347e-13
354.678,4.73663e-13,1.59181e-13
354.689,4.98378e-13,1.57294e-13
354.701,5.08970e-13,1.56954e-13
354.713,5.42059e-13,1.57647e-13
354.725,6.46242e-13,1.59138e-13
354.737,5.39071e-13,1.56908e-13
354.749,4.68817e-13,1.55819e-13
354.760,4.36950e-13,1.56807e-13
354.772,4.25735e-13,1.58046e-13
354.784,3.81924e-13,1.54023e-13
354.796,2.06450e-13,1.52157e-13
354.808,2.86366e-13,1.52307e-13
354.820,3.52545e-13,1.53612e-13
354.831,3.52860e-13,1.55707e-13
354.843,2.82467e-13,1.57025e-13
354.855,3.93523e-13,1.57679e-13
354.867,5.58976e-13,1.58314e-13
354.879,6.47878e-13,1.58985e-13
354.891,5.81321e-13,1.59627e-13
354.902,5.07899e-13,1.55878e-13
354.914,5.26904e-13,1.57646e-13
354.926,6.29617e-13,1.58547e-13
354.938,7.25436e-13,1.58899e-13
354.950,6.97886e-13,1.58984e-13
354.962,6.99015e-13,1.56537e-13
354.973,7.10741e-13,1.55054e-13
354.985,6.39524e-13,1.53379e-13
354.997,5.18772e-13,1.52276e-13
355.009,4.52435e-13,1.54446e-13
355.021,4.60074e-13,1.52399e-13
355.033,4.76824e-13,1.52918e-13
355.044,4.44504e-13,1.52967e-13
355.056,3.63275e-13,1.52159e-13
355.068,3.48160e-13,1.52897e-13
355.080,5.34613e-13,1.53343e-13
355.092,4.88674e-13,1.54422e-13
355.104,3.87803e-13,1.53816e-13
355.116,3.21701e-13,1.50141e-13
355.127,6.10528e-13,1.51350e-13
355.139,3.16097e-13,1.49199e-13
355.151,3.15714e-13,1.49555e-13
355.163,4.20735e-13,1.50520e-13
355.175,4.13881e-13,1.49766e-13
355.187,3.55433e-13,1.50475e-13
355.198,5.11144e-13,1.51534e-13
355.210,5.62372e-13,1.53726e-13
355.222,5.52636e-13,1.56547e-13
355.234,6.83183e-13,1.58931e-13
355.246,6.91234e-13,1.56275e-13
355.258,4.64773e-13,1.54622e-13
355.270,3.40874e-13,1.52556e-13
355.281,3.61788e-13,1.50180e-13
355.293,2.49050e-13,1.49779e-13
355.305,3.47830e-13,1.50206e-13
355.317,4.48222e-13,1.50929e-13
355.329,5.10038e-13,1.51050e-13
355.341,4.97530e-13,1.50016e-13
355.353,1.76752e-13,1.46897e-13
355.364,3.00396e-13,1.47447e-13
355.376,3.46696e-13,1.49490e-13
355.388,3.94539e-13,1.51026e-13
355.400,5.34278e-13,1.49656e-13
355.412,4.72559e-13,1.50239e-13
355.424,3.47586e-13,1.50777e-13
355.436,2.56275e-13,1.49687e-13
355.447,2.30310e-13,1.48551e-13
355.459,3.54888e-13,1.51660e-13
355.471,3.92552e-13,1.48633e-13
355.483,3.87653e-13,1.49903e-13
355.495,3.82147e-13,1.50487e-13
355.507,3.87437e-13,1.49887e-13
355.518,4.37568e-13,1.49675e-13
355.530,3.42628e-13,1.50062e-13
355.542,4.60932e-13,1.52746e-13
355.554,5.78524e-13,1.56189e-13
355.566,6.25534e-13,1.59438e-13
355.578,8.70866e-13,1.57396e-13
355.590,8.06295e-13,1.57801e-13
355.602,7.37304e-13,1.57901e-13
355.613,6.23212e-13,1.57146e-13
355.625,4.23229e-13,1.54920e-13
355.637,4.14729e-13,1.49349e-13
355.649,2.49006e-13,1.48613e-13
355.661,2.65239e-13,1.48672e-13
355.673,3.47308e-13,1.48703e-13
355.685,2.87119e-13,1.47248e-13
355.696,2.95456e-13,1.46874e-13
355.708,4.17669e-13,1.47808e-13
355.720,5.01091e-13,1.48793e-13
355.732,5.14492e-13,1.49527e-13
355.744,3.86979e-13,1.49416e-13
355.756,6.74635e-13,1.54278e-13
355.768,4.84383e-13,1.52375e-13
355.780,3.40601e-13,1.50101e-13
355.791,3.53596e-13,1.48999e-13
355.803,3.47259e-13,1.49021e-13
355.815,2.51058e-13,1.46973e-13
355.827,2.80321e-13,1.46347e-13
355.839,2.58260e-13,1.45584e-13
355.851,1.01794e-13,1.44039e-13
355.863,1.73386e-13,1.45439e-13
355.874,3.49621e-13,1.46359e-13
355.886,3.12187e-13,1.45651e-13
355.898,2.47452e-13,1.45475e-13
355.910,3.50329e-13,1.48271e-13
355.922,2.64843e-13,1.46179e-13
355.934,3.77025e-13,1.47846e-13
355.946,4.21388e-13,1.49307e-13
355.958,4.41614e-13,1.50778e-13
355.969,5.60546e-13,1.53336e-13
355.981,4.42329e-13,1.51109e-13
355.993,4.24342e-13,1.51219e-13
356.005,4.36324e-13,1.50497e-13
356.017,4.44540e-13,1.49449e-13
356.029,3.25750e-13,1.52087e-13
356.041,5.12863e-13,1.50827e-13
356.053,4.14280e-13,1.50989e-13
356.064,2.90866e-13,1.50341e-13
356.076,2.23653e-13,1.48878e-13
356.088,3.13832e-13,1.53088e-13
356.100,5.07140e-13,1.54363e-13
356.112,4.27378e-13,1.53003e-13
356.124,3.67166e-13,1.51716e-13
356.136,4.77961e-13,1.51964e-13
356.148,4.40973e-13,1.52840e-13
356.159,2.02880e-13,1.51800e-13
356.171,1.88257e-13,1.50232e-13
356.183,2.39640e-13,1.49040e-13
356.195,2.00720e-13,1.49285e-13
356.207,2.25520e-13,1.48840e-13
356.219,3.82969e-13,1.50917e-13
356.231,4.77844e-13,1.53191e-13
356.243,5.30941e-13,1.54926e-13
356.255,6.03855e-13,1.54850e-13
356.266,5.09482e-13,1.55692e-13
356.278,4.92740e-13,1.53719e-13
356.290,5.15114e-13,1.53160e-13
356.302,5.40268e-13,1.53677e-13
356.314,4.32891e-13,1.51858e-13
356.326,6.13644e-13,1.52530e-13
356.338,6.18455e-13,1.54254e-13
356.350,6.16694e-13,1.55117e-13
356.361,6.41115e-13,1.54405e-13
356.373,6.51236e-13,1.50466e-13
356.385,4.95606e-13,1.49363e-13
356.397,4.10580e-13,1.48362e-13
356.409,3.71783e-13,1.47619e-13
356.421,3.76932e-13,1.47304e-13
356.433,4.06786e-13,1.47886e-13
356.445,2.22031e-13,1.44335e-13
356.457,2.33387e-13,1.45254e-13
356.468,2.89516e-13,1.47020e-13
356.480,2.73460e-13,1.46787e-13
356.492,2.74435e-13,1.46860e-13
356.504,2.15912e-13,1.43571e-13
356.516,1.12771e-13,1.42413e-13
356.528,1.17561e-14,1.42670e-13
356.540,-1.84362e-14,1.43364e-13
356.552,-7.28863e-14,1.43569e-13
356.564,1.13263e-13,1.46964e-13
356.576,2.34818e-13,1.49096e-13
356.587,2.60211e-13,1.49690e-13
356.599,1.57447e-13,1.48860e-13
356.611,1.59266e-14,1.45603e-13
356.623,7.62449e-14,1.45365e-13
356.635,1.15854e-13,1.46345e-13
356.647,1.24416e-13,1.47798e-13
356.659,2.38182e-13,1.47322e-13
356.671,2.32828e-13,1.46693e-13
356.683,2.73249e-13,1.47362e-13
356.694,3.61184e-13,1.48041e-13
356.706,4.71299e-13,1.48300e-13
356.718,3.43438e-13,1.47805e-13
356.730,3.52725e-13,1.47613e-13
356.742,4.16935e-13,1.48826e-13
356.754,4.18436e-13,1.48542e-13
356.766,3.02335e-13,1.45416e-13
356.778,4.38400e-13,1.48093e-13
356.790,4.71203e-13,1.50767e-13
356.802,4.88325e-13,1.51748e-13
356.813,4.82604e-13,1.51403e-13
356.825,4.44165e-13,1.49840e-13
356.837,4.66231e-13,1.53883e-13
356.849,3.79401e-13,1.52288e-13
356.861,3.24309e-13,1.51524e-13
356.873,2.96100e-13,1.51610e-13
356.885,2.86804e-13,1.52579e-13
356.897,3.25405e-13,1.51206e-13
356.909,3.44299e-13,1.53407e-13
356.921,2.75996e-13,1.54402e-13
356.933,1.81476e-13,1.53473e-13
356.944,2.18630e-13,1.49212e-13
356.956,7.35051e-14,1.46666e-13
356.968,1.22243e-13,1.46589e-13
356.980,1.74891e-13,1.46925e-13
356.992,1.83673e-13,1.47183e-13
357.004,4.82891e-14,1.46372e-13
357.016,-2.74149e-14,1.46248e-13
357.028,-1.47316e-13,1.45083e-13
357.040,-1.11192e-14,1.46211e-13
357.052,3.52426e-13,1.49547e-13
357.064,1.03279e-13,1.47752e-13
357.075,3.85358e-13,1.49267e-13
357.087,3.68157e-13,1.48482e-13
357.099,2.78546e-13,1.47734e-13
357.111,2.13794e-13,1.47965e-13
357.123,3.65709e-13,1.48991e-13
357.135,3.24444e-13,1.50495e-13
357.147,3.16063e-13,1.50776e-13
357.159,3.13335e-13,1.50208e-13
357.171,2.95308e-13,1.48928e-13
357.183,-8.20643e-14,1.45950e-13
357.195,1.84776e-13,1.47422e-13
357.206,2.50055e-13,1.48897e-13
357.218,2.27483e-13,1.49869e-13
357.230,2.28131e-13,1.49742e-13
357.242,7.46644e-14,1.47578e-13
357.254,1.97821e-13,1.47725e-13
357.266,2.77330e-13,1.49375e-13
357.278,3.84207e-13,1.51886e-13
357.290,6.67438e-13,1.54509e-13
357.302,5.05764e-13,1.55131e-13
357.314,5.41991e-13,1.53332e-13
357.326,6.06906e-13,1.52515e-13
357.338,6.08263e-13,1.52367e-13
357.349,3.17783e-13,1.51394e-13
357.361,4.13544e-13,1.53895e-13
357.373,2.77353e-13,1.54121e-13
357.385,2.26551e-13,1.52679e-13
357.397,2.51084e-13,1.50517e-13
357.409,1.28543e-13,1.50974e-13
357.421,3.44364e-13,1.52799e-13
357.433,4.41587e-13,1.54522e-13
357.445,5.59809e-13,1.56357e-13
357.457,6.90059e-13,1.57831e-13
357.469,6.13505e-13,1.56048e-13
357.481,4.98667e-13,1.53479e-13
357.493,3.63905e-13,1.52264e-13
357.504,2.55662e-13,1.50025e-13
357.516,1.94287e-13,1.46541e-13
357.528,1.46203e-13,1.47499e-13
357.540,3.22569e-13,1.50824e-13
357.552,4.70174e-13,1.52177e-13
357.564,4.94813e-13,1.52065e-13
357.576,3.48983e-13,1.50899e-13
357.588,3.56772e-13,1.56014e-13
357.600,2.91993e-13,1.51619e-13
357.612,2.60929e-13,1.51931e-13
357.624,2.74808e-13,1.52172e-13
357.636,3.46837e-13,1.48834e-13
357.648,4.68630e-13,1.51694e-13
357.660,5.37323e-13,1.54986e-13
357.671,4.53081e-13,1.55251e-13
357.683,3.11988e-13,1.53994e-13
357.695,2.16148e-13,1.52757e-13
357.707,4.85064e-13,1.53593e-13
357.719,4.42949e-13,1.54086e-13
357.731,4.59519e-13,1.54020e-13
357.743,5.19180e-13,1.54095e-13
357.755,5.90258e-13,1.55514e-13
357.767,4.42606e-13,1.55198e-13
357.779,3.05002e-13,1.51308e-13
357.791,3.79540e-13,1.52266e-13
357.803,4.99808e-13,1.55050e-13
357.815,2.54294e-13,1.51675e-13
357.827,3.04153e-13,1.54990e-13
357.839,2.61696e-13,1.53713e-13
357.850,1.68335e-13,1.52431e-13
357.862,5.12835e-14,1.51711e-13
357.874,-3.63895e-14,1.51713e-13
357.886,1.54095e-13,1.50931e-13
357.898,1.07206e-13,1.51201e-13
357.910,2.15157e-13,1.52386e-13
357.922,4.34429e-13,1.53625e-13
357.934,2.83822e-13,1.51161e-13
357.946,3.03876e-13,1.52513e-13
357.958,2.67084e-13,1.52742e-13
357.970,2.14980e-13,1.53008e-13
357.982,1.89507e-13,1.53346e-13
357.994,4.03111e-13,1.52197e-13
358.006,3.40694e-13,1.53734e-13
358.018,1.95446e-13,1.53228e-13
358.030,1.42479e-13,1.53731e-13
358.041,2.21268e-13,1.55641e-13
358.053,1.33250e-13,1.52278e-13
358.065,2.58604e-13,1.51762e-13
358.077,1.26183e-13,1.52451e-13
358.089,-3.55699e-15,1.52050e-13
358.101,-4.50645e-15,1.49727e-13
358.113,1.49116e-13,1.50740e-13
358.125,2.88154e-14,1.48198e-13
358.137,3.85889e-14,1.48093e-13
358.149,1.83017e-14,1.48710e-13
358.161,-1.18967e-13,1.49115e-13
358.173,6.06521e-14,1.50775e-13
358.185,1.03549e-13,1.51993e-13
358.197,1.85356e-13,1.51433e-13
358.209,2.07127e-13,1.51178e-13
358.221,8.35986e-14,1.52920e-13
358.233,1.04136e-13,1.53732e-13
