wave,flux,fluxerr
350.619,6.02798e-13,1.40486e-13
350.631,4.14994e-13,1.33903e-13
350.643,4.89163e-13,1.33641e-13
350.654,4.76229e-13,1.33325e-13
350.666,4.64612e-13,1.34672e-13
350.678,6.69049e-13,1.43035e-13
350.689,8.55768e-13,1.39756e-13
350.701,8.72535e-13,1.39302e-13
350.713,7.99435e-13,1.38687e-13
350.725,6.50458e-13,1.37399e-13
350.736,6.16977e-13,1.39521e-13
350.748,6.36985e-13,1.38298e-13
350.760,6.08267e-13,1.37523e-13
350.771,6.02238e-13,1.37423e-13
350.783,7.55800e-13,1.38810e-13
350.795,7.98962e-13,1.39198e-13
350.806,9.08572e-13,1.40554e-13
350.818,9.25484e-13,1.41898e-13
350.830,8.14534e-13,1.42667e-13
350.842,5.30076e-13,1.37805e-13
350.853,5.97342e-13,1.38409e-13
350.865,7.32849e-13,1.41343e-13
350.877,8.70841e-13,1.44086e-13
350.888,9.38171e-13,1.43620e-13
350.900,7.79867e-13,1.40759e-13
350.912,7.40421e-13,1.39892e-13
350.924,7.66681e-13,1.39401e-13
350.935,8.40136e-13,1.39398e-13
350.947,8.58303e-13,1.42055e-13
350.959,6.90670e-13,1.36612e-13
350.970,6.13039e-13,1.34447e-13
350.982,5.28437e-13,1.33330e-13
350.994,3.62554e-13,1.32127e-13
351.005,3.78994e-13,1.32616e-13
351.017,2.68610e-13,1.28730e-13
351.029,2.22954e-13,1.26180e-13
351.041,2.46577e-13,1.25304e-13
351.052,3.37133e-13,1.26525e-13
351.064,2.90857e-13,1.27435e-13
351.076,3.14868e-13,1.27681e-13
351.087,4.18457e-13,1.29261e-13
351.099,6.27864e-13,1.33495e-13
351.111,1.01234e-12,1.37369e-13
351.123,9.91102e-13,1.38486e-13
351.134,9.27175e-13,1.39048e-13
351.146,8.34369e-13,1.38276e-13
351.158,7.08152e-13,1.32587e-13
351.169,5.86730e-13,1.31982e-13
351.181,5.68543e-13,1.31630e-13
351.193,6.15916e-13,1.32011e-13
351.205,7.19624e-13,1.33258e-13
351.216,4.93132e-13,1.29669e-13
351.228,5.68139e-13,1.28648e-13
351.240,6.57480e-13,1.28968e-13
351.251,7.13498e-13,1.29145e-13
351.263,6.25894e-13,1.26159e-13
351.275,5.92926e-13,1.27147e-13
351.287,5.79448e-13,1.27088e-13
351.298,5.81836e-13,1.28193e-13
351.310,6.00372e-13,1.30695e-13
351.322,6.34094e-13,1.32325e-13
351.333,7.41743e-13,1.30047e-13
351.345,6.28869e-13,1.26371e-13
351.357,4.36544e-13,1.22182e-13
351.369,2.73089e-13,1.18077e-13
351.380,2.47718e-13,1.20736e-13
351.392,3.10822e-13,1.20395e-13
351.404,4.08395e-13,1.21975e-13
351.415,5.31973e-13,1.25682e-13
351.427,6.97146e-13,1.31171e-13
351.439,7.48491e-13,1.30107e-13
351.451,7.13018e-13,1.27063e-13
351.462,6.32105e-13,1.24384e-13
351.474,5.15285e-13,1.23664e-13
351.486,4.37279e-13,1.17902e-13
351.498,3.57948e-13,1.18539e-13
351.509,3.45970e-13,1.19011e-13
351.521,3.71551e-13,1.19399e-13
351.533,3.34311e-13,1.20804e-13
351.544,4.79255e-13,1.22297e-13
351.556,5.87463e-13,1.21961e-13
351.568,6.91825e-13,1.23660e-13
351.580,7.94694e-13,1.28751e-13
351.591,8.84364e-13,1.29896e-13
351.603,7.46693e-13,1.28988e-13
351.615,7.54661e-13,1.29198e-13
351.627,7.79656e-13,1.28448e-13
351.638,5.86343e-13,1.22166e-13
351.650,6.20530e-13,1.22896e-13
351.662,6.18582e-13,1.24744e-13
351.673,6.56236e-13,1.25912e-13
351.685,7.31024e-13,1.25984e-13
351.697,6.53664e-13,1.24603e-13
351.709,7.81094e-13,1.24449e-13
351.720,7.53407e-13,1.24354e-13
351.732,7.00823e-13,1.24812e-13
351.744,7.32003e-13,1.26559e-13
351.756,9.48767e-13,1.29103e-13
351.767,1.12293e-12,1.32471e-13
351.779,1.18813e-12,1.33484e-13
351.791,1.14865e-12,1.32256e-13
351.803,1.02935e-12,1.29929e-13
351.814,9.95927e-13,1.27907e-13
351.826,7.80171e-13,1.24564e-13
351.838,6.58901e-13,1.22978e-13
351.849,7.84222e-13,1.25053e-13
351.861,7.15106e-13,1.21469e-13
351.873,6.19161e-13,1.21732e-13
351.885,6.23788e-13,1.23322e-13
351.896,7.23258e-13,1.25915e-13
351.908,9.58526e-13,1.29537e-13
351.920,1.03775e-12,1.28740e-13
351.932,1.08945e-12,1.30640e-13
351.943,1.05490e-12,1.29998e-13
351.955,9.10550e-13,1.25810e-13
351.967,5.57954e-13,1.22307e-13
351.979,5.36368e-13,1.16050e-13
351.990,4.37540e-13,1.13423e-13
352.002,3.36340e-13,1.12733e-13
352.014,3.13003e-13,1.13153e-13
352.026,5.01087e-13,1.12802e-13
352.037,7.09938e-13,1.19232e-13
352.049,8.08738e-13,1.22318e-13
352.061,8.14193e-13,1.22251e-13
352.073,8.89302e-13,1.24920e-13
352.084,8.33227e-13,1.21075e-13
352.096,7.04722e-13,1.18918e-13
352.108,5.82480e-13,1.16770e-13
352.120,5.11812e-13,1.13980e-13
352.131,3.84643e-13,1.11033e-13
352.143,3.52465e-13,1.10895e-13
352.155,3.43420e-13,1.09599e-13
352.167,3.53481e-13,1.08642e-13
352.178,3.82931e-13,1.11878e-13
352.190,7.89373e-13,1.16907e-13
352.202,8.12286e-13,1.19439e-13
352.214,7.31595e-13,1.20639e-13
352.225,6.19395e-13,1.20639e-13
352.237,8.21230e-13,1.21250e-13
352.249,8.83501e-13,1.21244e-13
352.260,8.28884e-13,1.20941e-13
352.272,7.35278e-13,1.19652e-13
352.284,6.61374e-13,1.16187e-13
352.296,3.64824e-13,1.13998e-13
352.307,5.16841e-13,1.14318e-13
352.319,5.52559e-13,1.14162e-13
352.331,4.70420e-13,1.13307e-13
352.343,4.15552e-13,1.11283e-13
352.355,4.79007e-13,1.11360e-13
352.366,5.02609e-13,1.13649e-13
352.378,5.45777e-13,1.16307e-13
352.390,6.30194e-13,1.18481e-13
352.402,4.21085e-13,1.13218e-13
352.413,3.37444e-13,1.09317e-13
352.425,2.45760e-13,1.06341e-13
352.437,1.47069e-13,1.04567e-13
352.449,2.97956e-14,1.04948e-13
352.460,1.00722e-14,1.03661e-13
352.472,1.78005e-13,1.06475e-13
352.484,3.37808e-13,1.08759e-13
352.496,4.52360e-13,1.10225e-13
352.507,5.14547e-13,1.15900e-13
352.519,7.40216e-13,1.18053e-13
352.531,8.14064e-13,1.19470e-13
352.543,8.61386e-13,1.19998e-13
352.554,9.57513e-13,1.19161e-13
352.566,4.85748e-13,1.16321e-13
352.578,4.37818e-13,1.13695e-13
352.590,3.16354e-13,1.09651e-13
352.601,1.70077e-13,1.05357e-13
352.613,1.68882e-13,1.03765e-13
352.625,2.27984e-13,1.06167e-13
352.637,2.27581e-13,1.05177e-13
352.648,2.45998e-13,1.05048e-13
352.660,2.98732e-13,1.06735e-13
352.672,2.83759e-13,1.05804e-13
352.684,3.05343e-13,1.08062e-13
352.696,4.57305e-13,1.11282e-13
352.707,7.00267e-13,1.15275e-13
352.719,1.03745e-12,1.20264e-13
352.731,1.11657e-12,1.20996e-13
352.743,9.67871e-13,1.18124e-13
352.754,7.92609e-13,1.14786e-13
352.766,6.22227e-13,1.11623e-13
352.778,4.94037e-13,1.09863e-13
352.790,4.13361e-13,1.06017e-13
352.801,5.57417e-13,1.09278e-13
352.813,6.53844e-13,1.12314e-13
352.825,5.90947e-13,1.12242e-13
352.837,7.76420e-13,1.15084e-13
352.848,8.50395e-13,1.18062e-13
352.860,9.45780e-13,1.19511e-13
352.872,9.85683e-13,1.19247e-13
352.884,8.18538e-13,1.16187e-13
352.896,6.68903e-13,1.15404e-13
352.907,6.84702e-13,1.13497e-13
352.919,7.96286e-13,1.15003e-13
352.931,9.55164e-13,1.19190e-13
352.943,9.08059e-13,1.17293e-13
352.954,7.16831e-13,1.14143e-13
352.966,5.83178e-13,1.11764e-13
352.978,5.24136e-13,1.10190e-13
352.990,5.72407e-13,1.09752e-13
353.002,7.39780e-13,1.14062e-13
353.013,7.37966e-13,1.14207e-13
353.025,7.21238e-13,1.14807e-13
353.037,7.00998e-13,1.15081e-13
353.049,6.96935e-13,1.13135e-13
353.060,6.58025e-13,1.10920e-13
353.072,6.21210e-13,1.10481e-13
353.084,6.55078e-13,1.11865e-13
353.096,7.67735e-13,1.14761e-13
353.108,9.33979e-13,1.16251e-13
353.119,9.68224e-13,1.18128e-13
353.131,8.98772e-13,1.17031e-13
353.143,7.87261e-13,1.14920e-13
353.155,6.63472e-13,1.12789e-13
353.166,6.32284e-13,1.10563e-13
353.178,5.67405e-13,1.08559e-13
353.190,4.98226e-13,1.06441e-13
353.202,4.51128e-13,1.05440e-13
353.214,4.96283e-13,1.09135e-13
353.225,6.53360e-13,1.11635e-13
353.237,7.20396e-13,1.11386e-13
353.249,6.79716e-13,1.10633e-13
353.261,5.63619e-13,1.10185e-13
353.272,8.63755e-13,1.14688e-13
353.284,8.29346e-13,1.12962e-13
353.296,6.39978e-13,1.09557e-13
353.308,4.59901e-13,1.06248e-13
353.320,4.16138e-13,1.04432e-13
353.331,3.23909e-13,1.04014e-13
353.343,5.14352e-13,1.06962e-13
353.355,6.19131e-13,1.08862e-13
353.367,6.63625e-13,1.10094e-13
353.379,7.48321e-13,1.12264e-13
353.390,8.28042e-13,1.13801e-13
353.402,8.89260e-13,1.14592e-13
353.414,9.50743e-13,1.15221e-13
353.426,1.00547e-12,1.15661e-13
353.437,9.66140e-13,1.14804e-13
353.449,8.02668e-13,1.12725e-13
353.461,7.50524e-13,1.12050e-13
353.473,7.22939e-13,1.11090e-13
353.485,6.63738e-13,1.08513e-13
353.496,6.76661e-13,1.09043e-13
353.508,8.74595e-13,1.12537e-13
353.520,9.26619e-13,1.14065e-13
353.532,8.23338e-13,1.13072e-13
353.544,4.99961e-13,1.07439e-13
353.555,5.36716e-13,1.06146e-13
353.567,5.96258e-13,1.08042e-13
353.579,6.63472e-13,1.10178e-13
353.591,7.46093e-13,1.11878e-13
353.603,1.01904e-12,1.13102e-13
353.614,1.03240e-12,1.15689e-13
353.626,9.61157e-13,1.15410e-13
353.638,8.24014e-13,1.12889e-13
353.650,6.19781e-13,1.07976e-13
353.662,6.38036e-13,1.07638e-13
353.673,6.85618e-13,1.09096e-13
353.685,7.21431e-13,1.09738e-13
353.697,7.74036e-13,1.10519e-13
353.709,9.34386e-13,1.14270e-13
353.721,8.96277e-13,1.12090e-13
353.732,8.00360e-13,1.11334e-13
353.744,7.37652e-13,1.09778e-13
353.756,7.15144e-13,1.07349e-13
353.768,6.03354e-13,1.06338e-13
353.780,4.83336e-13,1.04829e-13
353.791,5.57015e-13,1.06243e-13
353.803,6.82252e-13,1.07998e-13
353.815,7.82358e-13,1.08564e-13
353.827,7.12714e-13,1.06857e-13
353.839,6.26904e-13,1.06737e-13
353.850,5.90707e-13,1.06379e-13
353.862,6.15673e-13,1.06485e-13
353.874,7.50191e-13,1.08801e-13
353.886,8.19023e-13,1.11371e-13
353.898,8.44009e-13,1.12591e-13
353.909,8.96082e-13,1.13587e-13
353.921,9.73445e-13,1.14271e-13
353.933,1.02026e-12,1.13409e-13
353.945,9.62342e-13,1.12176e-13
353.957,1.00263e-12,1.13103e-13
353.968,1.04457e-12,1.14117e-13
353.980,1.04187e-12,1.14214e-13
353.992,9.93131e-13,1.12016e-13
354.004,8.35316e-13,1.08674e-13
354.016,7.94835e-13,1.07853e-13
354.027,8.34843e-13,1.08744e-13
354.039,9.29092e-13,1.10755e-13
354.051,8.30578e-13,1.08967e-13
354.063,6.62021e-13,1.07063e-13
354.075,5.78006e-13,1.04698e-13
354.086,5.56335e-13,1.02165e-13
354.098,3.93890e-13,1.00200e-13
354.110,5.86992e-13,1.01502e-13
354.122,5.98753e-13,1.02204e-13
354.134,6.90413e-13,1.05280e-13
354.146,9.37824e-13,1.11451e-13
354.157,9.60646e-13,1.11096e-13
354.169,9.84477e-13,1.10862e-13
354.181,8.89528e-13,1.08642e-13
354.193,6.90792e-13,1.04921e-13
354.205,3.64188e-13,9.96306e-14
354.216,3.50254e-13,9.88525e-14
354.228,5.52309e-13,1.01608e-13
354.240,6.30185e-13,1.02875e-13
354.252,6.25546e-13,1.03156e-13
354.264,7.19320e-13,1.04867e-13
354.276,8.09302e-13,1.06936e-13
354.287,8.71292e-13,1.07874e-13
354.299,8.47930e-13,1.07347e-13
354.311,7.25350e-13,1.05286e-13
354.323,5.47340e-13,1.02725e-13
354.335,5.92100e-13,1.02523e-13
354.346,7.12464e-13,1.03987e-13
354.358,8.08443e-13,1.05343e-13
354.370,8.06263e-13,1.05377e-13
354.382,8.79035e-13,1.06935e-13
354.394,7.90762e-13,1.06127e-13
354.406,7.85928e-13,1.07087e-13
354.417,8.29170e-13,1.08230e-13
354.429,8.59600e-13,1.06391e-13
354.441,7.43612e-13,1.06492e-13
354.453,7.90141e-13,1.07596e-13
354.465,8.54861e-13,1.07335e-13
354.476,8.90050e-13,1.05540e-13
354.488,7.23271e-13,1.02636e-13
354.500,6.25517e-13,1.01968e-13
354.512,5.47484e-13,1.01898e-13
354.524,6.08870e-13,1.03062e-13
354.536,8.47997e-13,1.05564e-13
354.547,6.07319e-13,1.02259e-13
354.559,5.55031e-13,9.93370e-14
354.571,5.17087e-13,9.86842e-14
354.583,5.32456e-13,9.93515e-14
354.595,6.61546e-13,1.00719e-13
354.607,9.01851e-13,1.04897e-13
354.618,7.72361e-13,1.04937e-13
354.630,8.31543e-13,1.06411e-13
354.642,1.00110e-12,1.08373e-13
354.654,9.99616e-13,1.07398e-13
354.666,8.00559e-13,1.04627e-13
354.678,7.45907e-13,1.03656e-13
354.689,7.29204e-13,1.03009e-13
354.701,7.27186e-13,1.02377e-13
354.713,6.79112e-13,1.00835e-13
354.725,7.14662e-13,1.02490e-13
354.737,7.80781e-13,1.04442e-13
354.749,8.03001e-13,1.05537e-13
354.760,7.31531e-13,1.04907e-13
354.772,6.51015e-13,1.01450e-13
354.784,4.83589e-13,9.75501e-14
354.796,4.10932e-13,9.63191e-14
354.808,3.89242e-13,9.64066e-14
354.820,3.64102e-13,9.61117e-14
354.831,5.95396e-13,1.00676e-13
354.843,7.87017e-13,1.03864e-13
354.855,8.74193e-13,1.04837e-13
354.867,8.78883e-13,1.04506e-13
354.879,9.10518e-13,1.06811e-13
354.891,8.38163e-13,1.04287e-13
354.902,7.15492e-13,1.02876e-13
354.914,6.69774e-13,1.02371e-13
354.926,7.32809e-13,1.02733e-13
354.938,7.65992e-13,1.02552e-13
354.950,8.11930e-13,1.02600e-13
354.962,7.92478e-13,1.02490e-13
354.973,7.51674e-13,1.01906e-13
354.985,7.14781e-13,1.00559e-13
354.997,7.44583e-13,1.02291e-13
355.009,7.78640e-13,1.02580e-13
355.021,8.10876e-13,1.02859e-13
355.033,8.19018e-13,1.02974e-13
355.044,7.57167e-13,1.02596e-13
355.056,5.54728e-13,9.92494e-14
355.068,6.75055e-13,1.00963e-13
355.080,7.45509e-13,1.01838e-13
355.092,7.57665e-13,1.01870e-13
355.104,8.46825e-13,1.03753e-13
355.116,7.87716e-13,1.03908e-13
355.127,7.46485e-13,1.02236e-13
355.139,6.82846e-13,1.00139e-13
355.151,5.94382e-13,9.82168e-14
355.163,5.73331e-13,9.83472e-14
355.175,5.23205e-13,9.91774e-14
355.187,5.21548e-13,9.77888e-14
355.198,5.43027e-13,9.68604e-14
355.210,5.74578e-13,9.83564e-14
355.222,7.69444e-13,1.01244e-13
355.234,7.56575e-13,1.02921e-13
355.246,7.62001e-13,1.03214e-13
355.258,7.29907e-13,1.01757e-13
355.270,5.42615e-13,9.72854e-14
355.281,4.37589e-13,9.47696e-14
355.293,4.72094e-13,9.52894e-14
355.305,5.65406e-13,9.76345e-14
355.317,6.70538e-13,1.00390e-13
355.329,6.47344e-13,9.87106e-14
355.341,6.93096e-13,9.85823e-14
355.353,5.83271e-13,9.79825e-14
355.364,5.16077e-13,9.76317e-14
355.376,5.43451e-13,9.77787e-14
355.388,5.90290e-13,9.86939e-14
355.400,6.33620e-13,9.83700e-14
355.412,6.66144e-13,9.87159e-14
355.424,6.19439e-13,9.83805e-14
355.436,4.41243e-13,9.64653e-14
355.447,6.00700e-13,9.78374e-14
355.459,5.34161e-13,9.76712e-14
355.471,5.40502e-13,9.84875e-14
355.483,5.67064e-13,9.92214e-14
355.495,5.42416e-13,9.83345e-14
355.507,5.23760e-13,9.87589e-14
355.518,6.61718e-13,9.99754e-14
355.530,7.10128e-13,1.00935e-13
355.542,7.15930e-13,1.01964e-13
355.554,9.00263e-13,1.04718e-13
355.566,9.51657e-13,1.05650e-13
355.578,9.16228e-13,1.04233e-13
355.590,8.88328e-13,1.04412e-13
355.602,8.87620e-13,1.06434e-13
355.613,9.14068e-13,1.05659e-13
355.625,9.34699e-13,1.05242e-13
355.637,8.31904e-13,1.03817e-13
355.649,6.16835e-13,1.00413e-13
355.661,3.05389e-13,9.47183e-14
355.673,3.24206e-13,9.25200e-14
355.685,3.78143e-13,9.40562e-14
355.696,4.79518e-13,9.66854e-14
355.708,6.15005e-13,9.95572e-14
355.720,7.78232e-13,1.01830e-13
355.732,8.38152e-13,1.03046e-13
355.744,9.45498e-13,1.04899e-13
355.756,9.88649e-13,1.06026e-13
355.768,9.65654e-13,1.05838e-13
355.780,8.62118e-13,1.02728e-13
355.791,8.54975e-13,1.02356e-13
355.803,7.36287e-13,1.01065e-13
355.815,6.68376e-13,1.00079e-13
355.827,6.29198e-13,9.88344e-14
355.839,3.85526e-13,9.33068e-14
355.851,2.57227e-13,9.14697e-14
355.863,2.98790e-13,9.22388e-14
355.874,4.02040e-13,9.36371e-14
355.886,5.27928e-13,9.50651e-14
355.898,5.71469e-13,9.63215e-14
355.910,7.06057e-13,1.00120e-13
355.922,8.20476e-13,1.01654e-13
355.934,8.62759e-13,1.01700e-13
355.946,7.89035e-13,1.00497e-13
355.958,7.22145e-13,1.01011e-13
355.969,6.52337e-13,9.91288e-14
355.981,6.80682e-13,9.96735e-14
355.993,7.31987e-13,1.00623e-13
356.005,7.13260e-13,9.94178e-14
356.017,6.38903e-13,1.01595e-13
356.029,6.67948e-13,1.00203e-13
356.041,6.72042e-13,9.92736e-14
356.053,6.28311e-13,9.85745e-14
356.064,4.78006e-13,9.67726e-14
356.076,4.56236e-13,9.55403e-14
356.088,5.11653e-13,9.76661e-14
356.100,5.95787e-13,1.00114e-13
356.112,6.92582e-13,1.01957e-13
356.124,7.80721e-13,1.01110e-13
356.136,7.30101e-13,1.00940e-13
356.148,7.03726e-13,1.00229e-13
356.159,6.02824e-13,9.81424e-14
356.171,4.08976e-13,9.45663e-14
356.183,3.13657e-13,9.16874e-14
356.195,4.51849e-13,9.54209e-14
356.207,5.85879e-13,9.84890e-14
356.219,6.95000e-13,1.00412e-13
356.231,7.56906e-13,1.00625e-13
356.243,8.55740e-13,1.04471e-13
356.255,8.75215e-13,1.04352e-13
356.266,8.88705e-13,1.03464e-13
356.278,8.60173e-13,1.02045e-13
356.290,7.32943e-13,1.00224e-13
356.302,7.01401e-13,1.00652e-13
356.314,7.68162e-13,1.01226e-13
356.326,8.87966e-13,1.03718e-13
356.338,9.89118e-13,1.06339e-13
356.350,9.07792e-13,1.04717e-13
356.361,9.03136e-13,1.04151e-13
356.373,8.24461e-13,1.02854e-13
356.385,8.23348e-13,1.02407e-13
356.397,8.78465e-13,1.02530e-13
356.409,7.85398e-13,1.00647e-13
356.421,7.79394e-13,1.02518e-13
356.433,7.03423e-13,1.00838e-13
356.445,6.22404e-13,9.87942e-14
356.457,5.59002e-13,9.74638e-14
356.468,5.12158e-13,9.80496e-14
356.480,4.44458e-13,9.49397e-14
356.492,4.08851e-13,9.27706e-14
356.504,3.61815e-13,9.17744e-14
356.516,2.82268e-13,9.21564e-14
356.528,1.77552e-13,8.96685e-14
356.540,1.50949e-13,8.85202e-14
356.552,1.83881e-13,8.92911e-14
356.564,2.81830e-13,9.12364e-14
356.576,4.63116e-13,9.38715e-14
356.587,4.48194e-13,9.51083e-14
356.599,4.25718e-13,9.23023e-14
356.611,3.47981e-13,9.00328e-14
356.623,2.39264e-13,8.83818e-14
356.635,1.28143e-13,8.72204e-14
356.647,2.43423e-13,8.97137e-14
356.659,3.79197e-13,9.18752e-14
356.671,4.69855e-13,9.34634e-14
356.683,5.23838e-13,9.48042e-14
356.694,6.01129e-13,9.74049e-14
356.706,5.96387e-13,9.70443e-14
356.718,6.98385e-13,9.87683e-14
356.730,7.35587e-13,9.98557e-14
356.742,6.95980e-13,9.99192e-14
356.754,7.01432e-13,9.98171e-14
356.766,5.86735e-13,9.69876e-14
356.778,5.86394e-13,9.65929e-14
356.790,6.66994e-13,9.81698e-14
356.802,7.94876e-13,1.01254e-13
356.813,6.62872e-13,1.01120e-13
356.825,5.67208e-13,9.79098e-14
356.837,5.39705e-13,9.69557e-14
356.849,5.73317e-13,9.72079e-14
356.861,6.65376e-13,9.81982e-14
356.873,5.68694e-13,9.80182e-14
356.885,4.97849e-13,9.59210e-14
356.897,5.40876e-13,9.59390e-14
356.909,5.87398e-13,9.65112e-14
356.921,5.28606e-13,9.61941e-14
356.933,2.73236e-13,9.08028e-14
356.944,2.82991e-13,9.07300e-14
356.956,3.38605e-13,9.17760e-14
356.968,3.67501e-13,9.22049e-14
356.980,2.51483e-13,8.91234e-14
356.992,1.74693e-13,8.65067e-14
357.004,1.34990e-13,8.65575e-14
357.016,8.10693e-14,8.62942e-14
357.028,5.63605e-14,8.60944e-14
357.040,1.98674e-13,8.77155e-14
357.052,4.03783e-13,9.18308e-14
357.064,5.63170e-13,9.49110e-14
357.075,6.51041e-13,9.66494e-14
357.087,6.64377e-13,9.72214e-14
357.099,6.29767e-13,9.82740e-14
357.111,5.46259e-13,9.73511e-14
357.123,6.55283e-13,9.81578e-14
357.135,7.43003e-13,9.92506e-14
357.147,7.62274e-13,1.00063e-13
357.159,8.40020e-13,9.93346e-14
357.171,5.62055e-13,9.67184e-14
357.183,3.60132e-13,9.32186e-14
357.195,2.96257e-13,9.14723e-14
357.206,4.06170e-13,9.28976e-14
357.218,4.79912e-13,9.70708e-14
357.230,5.52836e-13,9.66390e-14
357.242,4.89917e-13,9.49904e-14
357.254,4.62256e-13,9.40833e-14
357.266,5.91250e-13,9.54005e-14
357.278,7.42516e-13,9.98428e-14
357.290,8.87374e-13,1.02363e-13
357.302,8.92629e-13,1.01991e-13
357.314,8.20791e-13,1.00680e-13
357.326,7.31969e-13,1.00526e-13
357.338,6.73343e-13,9.71975e-14
357.349,5.83073e-13,9.79507e-14
357.361,4.63037e-13,9.64906e-14
357.373,3.37720e-13,9.40196e-14
357.385,2.41045e-13,9.27833e-14
357.397,4.37887e-13,9.39484e-14
357.409,5.22165e-13,9.65287e-14
357.421,5.49091e-13,9.73538e-14
357.433,5.97907e-13,9.79361e-14
357.445,8.97755e-13,1.03470e-13
357.457,9.14119e-13,1.03376e-13
357.469,8.79036e-13,1.02949e-13
357.481,7.67709e-13,1.01517e-13
357.493,5.94929e-13,9.88119e-14
357.504,3.96143e-13,9.33470e-14
357.516,3.53836e-13,9.31797e-14
357.528,3.71358e-13,9.31951e-14
357.540,4.61725e-13,9.56703e-14
357.552,6.07352e-13,1.00259e-13
357.564,6.92064e-13,1.01590e-13
357.576,7.01889e-13,1.02722e-13
357.588,6.55656e-13,1.01145e-13
357.600,6.03096e-13,9.90479e-14
357.612,5.65370e-13,9.74378e-14
357.624,5.63525e-13,9.86617e-14
357.636,5.76586e-13,9.75692e-14
357.648,6.44509e-13,9.99914e-14
357.660,6.69406e-13,1.01388e-13
357.671,6.02636e-13,9.94336e-14
357.683,6.49208e-13,9.93229e-14
357.695,7.09477e-13,1.02845e-13
357.707,7.31681e-13,1.02688e-13
357.719,7.24745e-13,1.01914e-13
357.731,6.92464e-13,1.02807e-13
357.743,6.66109e-13,1.01069e-13
357.755,7.60753e-13,1.04203e-13
357.767,7.70610e-13,1.03941e-13
357.779,7.03516e-13,1.01390e-13
357.791,5.57116e-13,9.74843e-14
357.803,4.29035e-13,9.83104e-14
357.815,4.77815e-13,9.75553e-14
357.827,4.85328e-13,9.67635e-14
357.839,4.48564e-13,9.57238e-14
357.850,3.65074e-13,9.39013e-14
357.862,3.12849e-13,9.20619e-14
357.874,2.43228e-13,9.14143e-14
357.886,2.55859e-13,9.22399e-14
357.898,3.61712e-13,9.47154e-14
357.910,5.93299e-13,9.96874e-14
357.922,7.58168e-13,1.02949e-13
357.934,8.14538e-13,1.04489e-13
357.946,7.64278e-13,1.04141e-13
357.958,6.55132e-13,1.02695e-13
357.970,6.29048e-13,1.02656e-13
357.982,5.56283e-13,9.95618e-14
357.994,5.83269e-13,9.85485e-14
358.006,6.05792e-13,9.86231e-14
358.018,5.96651e-13,9.93511e-14
358.030,5.07834e-13,9.94120e-14
358.041,3.24676e-13,9.57912e-14
358.053,3.40958e-13,9.50292e-14
358.065,3.27761e-13,9.45750e-14
358.077,2.34027e-13,9.35030e-14
358.089,6.82712e-14,8.90282e-14
358.101,1.37684e-13,8.86832e-14
358.113,4.25442e-14,8.80255e-14
358.125,-1.00950e-14,8.78632e-14
358.137,4.16968e-14,8.84671e-14
358.149,9.08539e-14,8.95164e-14
358.161,2.03984e-13,9.28012e-14
358.173,2.68076e-13,9.40662e-14
358.185,2.98279e-13,9.47324e-14
358.197,2.99054e-13,9.52263e-14
358.209,3.23062e-13,9.40248e-14
358.221,4.15743e-13,9.43128e-14
358.233,4.49891e-13,9.50615e-14
