wave,flux,fluxerr
351.333,3.26720e-13,3.07495e-14
351.345,2.65275e-13,2.95924e-14
351.357,1.92110e-13,2.75856e-14
351.369,1.10784e-13,2.65941e-14
351.380,9.72191e-14,2.61322e-14
351.392,1.41563e-13,2.66501e-14
351.404,2.25261e-13,2.80363e-14
351.415,2.71506e-13,2.99878e-14
351.427,3.13832e-13,3.06353e-14
351.439,3.14462e-13,3.02335e-14
351.451,2.79232e-13,2.92859e-14
351.462,2.00793e-13,2.79041e-14
351.474,1.75580e-13,2.71729e-14
351.486,1.18292e-13,2.63062e-14
351.498,8.98522e-14,2.58246e-14
351.509,9.04707e-14,2.57256e-14
351.521,1.32909e-13,2.61566e-14
351.533,1.78876e-13,2.66717e-14
351.544,2.20367e-13,2.81700e-14
351.556,2.91559e-13,2.99106e-14
351.568,3.98391e-13,3.16280e-14
351.580,4.61752e-13,3.27603e-14
351.591,5.17099e-13,3.33667e-14
351.603,4.97281e-13,3.32179e-14
351.615,4.47798e-13,3.25814e-14
351.627,4.16296e-13,3.15449e-14
351.638,3.66584e-13,3.06432e-14
351.650,3.81284e-13,3.10629e-14
351.662,4.28868e-13,3.16775e-14
351.673,4.96768e-13,3.23373e-14
351.685,5.21386e-13,3.30389e-14
351.697,5.36684e-13,3.27272e-14
351.709,5.22567e-13,3.28860e-14
351.720,5.04668e-13,3.30858e-14
351.732,4.99243e-13,3.30495e-14
351.744,6.04045e-13,3.47395e-14
351.756,7.08109e-13,3.60561e-14
351.767,7.55324e-13,3.65030e-14
351.779,7.58579e-13,3.63937e-14
351.791,7.60178e-13,3.67633e-14
351.803,6.90616e-13,3.57637e-14
351.814,6.08424e-13,3.42818e-14
351.826,5.34144e-13,3.28303e-14
351.838,4.78055e-13,3.16510e-14
351.849,3.67896e-13,3.04143e-14
351.861,3.77581e-13,3.03029e-14
351.873,3.75872e-13,2.99969e-14
351.885,3.98746e-13,3.01215e-14
351.896,5.18755e-13,3.19119e-14
351.908,6.15623e-13,3.39307e-14
351.920,6.91937e-13,3.50545e-14
351.932,6.91805e-13,3.51673e-14
351.943,6.09944e-13,3.41951e-14
351.955,4.57137e-13,3.16228e-14
351.967,3.31386e-13,2.92069e-14
351.979,2.44425e-13,2.78496e-14
351.990,1.95049e-13,2.70652e-14
352.002,1.98052e-13,2.67754e-14
352.014,3.07318e-13,2.82743e-14
352.026,3.97375e-13,3.02015e-14
352.037,4.83923e-13,3.14050e-14
352.049,5.51724e-13,3.20427e-14
352.061,5.51159e-13,3.26661e-14
352.073,4.46612e-13,3.10077e-14
352.084,3.59357e-13,2.93733e-14
352.096,2.82494e-13,2.77822e-14
352.108,2.19244e-13,2.63301e-14
352.120,1.33341e-13,2.46696e-14
352.131,1.23272e-13,2.46253e-14
352.143,1.20825e-13,2.46893e-14
352.155,1.27976e-13,2.49894e-14
352.167,1.52613e-13,2.58284e-14
352.178,2.47310e-13,2.73112e-14
352.190,3.38461e-13,2.87770e-14
352.202,3.93203e-13,2.97221e-14
352.214,4.08819e-13,3.00417e-14
352.225,4.02579e-13,2.95966e-14
352.237,3.79594e-13,2.95297e-14
352.249,4.17039e-13,2.99649e-14
352.260,4.42283e-13,3.03348e-14
352.272,4.14057e-13,3.03142e-14
352.284,3.51729e-13,2.91897e-14
352.296,3.14511e-13,2.86535e-14
352.307,3.02276e-13,2.79471e-14
352.319,2.91538e-13,2.71820e-14
352.331,2.22070e-13,2.65019e-14
352.343,2.06622e-13,2.60400e-14
352.355,2.29167e-13,2.63630e-14
352.366,2.61808e-13,2.69288e-14
352.378,2.92475e-13,2.75193e-14
352.390,2.46784e-13,2.68108e-14
352.402,2.07258e-13,2.55654e-14
352.413,1.56025e-13,2.44105e-14
352.425,1.12359e-13,2.34460e-14
352.437,9.55420e-14,2.28250e-14
352.449,9.36180e-14,2.26662e-14
352.460,7.42452e-14,2.25876e-14
352.472,9.27691e-14,2.32875e-14
352.484,1.38006e-13,2.44128e-14
352.496,1.73164e-13,2.48150e-14
352.507,2.24348e-13,2.58735e-14
352.519,2.53579e-13,2.64481e-14
352.531,2.84554e-13,2.69771e-14
352.543,3.21270e-13,2.75230e-14
352.554,3.19471e-13,2.71976e-14
352.566,2.51799e-13,2.62917e-14
352.578,2.01408e-13,2.51986e-14
352.590,1.53974e-13,2.39893e-14
352.601,8.97104e-14,2.26550e-14
352.613,3.83122e-14,2.24020e-14
352.625,5.23708e-14,2.20914e-14
352.637,8.06318e-14,2.25593e-14
352.648,1.11111e-13,2.35878e-14
352.660,1.06931e-13,2.36761e-14
352.672,1.19598e-13,2.37117e-14
352.684,1.72344e-13,2.46597e-14
352.696,2.59230e-13,2.62249e-14
352.707,3.79343e-13,2.83128e-14
352.719,4.99829e-13,3.03858e-14
352.731,5.04736e-13,3.09176e-14
352.743,4.63210e-13,3.02732e-14
352.754,3.93138e-13,2.88933e-14
352.766,3.12404e-13,2.72317e-14
352.778,2.19789e-13,2.50937e-14
352.790,2.19750e-13,2.55605e-14
352.801,2.61518e-13,2.65616e-14
352.813,3.35146e-13,2.77795e-14
352.825,4.28229e-13,2.92542e-14
352.837,5.40203e-13,3.09564e-14
352.848,6.17358e-13,3.21099e-14
352.860,6.59807e-13,3.27394e-14
352.872,6.55798e-13,3.26813e-14
352.884,5.36066e-13,3.07304e-14
352.896,4.32517e-13,2.92751e-14
352.907,4.32559e-13,2.93026e-14
352.919,4.99844e-13,3.02638e-14
352.931,5.80083e-13,3.13078e-14
352.943,5.08530e-13,3.05523e-14
352.954,3.88861e-13,2.83669e-14
352.966,2.88235e-13,2.65034e-14
352.978,2.31270e-13,2.54721e-14
352.990,3.02521e-13,2.65245e-14
353.002,4.25444e-13,2.84364e-14
353.013,4.57484e-13,2.92657e-14
353.025,4.52260e-13,2.93741e-14
353.037,4.33901e-13,2.87638e-14
353.049,3.84466e-13,2.80554e-14
353.060,4.19934e-13,2.86446e-14
353.072,4.64159e-13,2.93261e-14
353.084,5.06944e-13,2.99951e-14
353.096,5.31314e-13,3.05457e-14
353.108,6.62066e-13,3.25907e-14
353.119,6.35035e-13,3.22075e-14
353.131,5.85769e-13,3.14319e-14
353.143,5.38458e-13,3.05982e-14
353.155,4.69750e-13,2.90513e-14
353.166,3.98872e-13,2.81233e-14
353.178,3.36746e-13,2.69224e-14
353.190,2.74312e-13,2.57658e-14
353.202,2.07386e-13,2.49516e-14
353.214,2.57167e-13,2.53917e-14
353.225,3.32794e-13,2.65642e-14
353.237,3.45026e-13,2.69793e-14
353.249,3.25885e-13,2.69055e-14
353.261,3.62786e-13,2.70896e-14
353.272,3.74083e-13,2.71980e-14
353.284,3.22761e-13,2.66227e-14
353.296,2.63851e-13,2.55893e-14
353.308,2.12079e-13,2.42732e-14
353.320,1.65648e-13,2.36347e-14
353.331,2.28317e-13,2.45432e-14
353.343,3.19722e-13,2.62532e-14
353.355,4.08557e-13,2.80824e-14
353.367,4.70379e-13,2.95522e-14
353.379,5.49900e-13,3.01839e-14
353.390,6.23562e-13,3.13684e-14
353.402,6.60963e-13,3.19994e-14
353.414,6.70020e-13,3.21468e-14
353.426,6.67371e-13,3.19557e-14
353.437,6.39410e-13,3.15504e-14
353.449,5.83827e-13,3.08014e-14
353.461,5.33179e-13,2.99851e-14
353.473,4.97509e-13,2.92486e-14
353.485,4.89570e-13,2.91909e-14
353.496,5.58291e-13,3.01662e-14
353.508,5.92051e-13,3.07226e-14
353.520,5.79214e-13,3.05565e-14
353.532,4.98190e-13,2.92529e-14
353.544,4.13942e-13,2.80690e-14
353.555,4.02324e-13,2.77793e-14
353.567,4.28209e-13,2.82113e-14
353.579,4.80887e-13,2.90646e-14
353.591,5.52124e-13,2.98830e-14
353.603,5.82555e-13,3.03189e-14
353.614,5.71338e-13,3.00592e-14
353.626,5.00468e-13,2.89338e-14
353.638,3.78286e-13,2.70518e-14
353.650,2.71498e-13,2.51113e-14
353.662,2.69391e-13,2.49840e-14
353.673,3.18447e-13,2.60655e-14
353.685,3.97751e-13,2.74802e-14
353.697,4.96822e-13,2.87372e-14
353.709,5.53987e-13,2.98361e-14
353.721,5.51332e-13,2.94203e-14
353.732,5.10386e-13,2.87357e-14
353.744,4.43044e-13,2.77893e-14
353.756,3.56350e-13,2.64084e-14
353.768,2.96516e-13,2.50285e-14
353.780,2.90357e-13,2.50336e-14
353.791,3.19289e-13,2.56392e-14
353.803,3.72473e-13,2.66467e-14
353.815,4.12620e-13,2.77121e-14
353.827,4.17670e-13,2.74950e-14
353.839,4.01117e-13,2.69770e-14
353.850,4.00160e-13,2.68864e-14
353.862,4.32222e-13,2.75812e-14
353.874,5.13973e-13,2.91261e-14
353.886,5.51803e-13,2.94579e-14
353.898,6.23382e-13,3.04519e-14
353.909,6.98414e-13,3.15789e-14
353.921,7.41284e-13,3.22390e-14
353.933,7.09852e-13,3.16826e-14
353.945,7.22270e-13,3.17122e-14
353.957,7.27059e-13,3.17156e-14
353.968,7.09889e-13,3.14811e-14
353.980,6.18288e-13,3.02062e-14
353.992,4.96743e-13,2.85335e-14
354.004,4.47462e-13,2.77582e-14
354.016,4.40525e-13,2.75051e-14
354.027,4.72372e-13,2.77617e-14
354.039,5.17113e-13,2.85719e-14
354.051,4.82837e-13,2.82104e-14
354.063,3.92680e-13,2.67495e-14
354.075,2.94212e-13,2.49930e-14
354.086,2.28009e-13,2.35780e-14
354.098,1.92873e-13,2.28157e-14
354.110,1.94882e-13,2.28729e-14
354.122,2.60314e-13,2.41642e-14
354.134,3.66580e-13,2.61498e-14
354.146,4.79472e-13,2.78657e-14
354.157,5.22647e-13,2.87823e-14
354.169,4.81477e-13,2.80195e-14
354.181,3.97126e-13,2.65728e-14
354.193,2.87502e-13,2.47809e-14
354.205,2.06482e-13,2.34335e-14
354.216,1.98397e-13,2.30161e-14
354.228,2.53128e-13,2.41347e-14
354.240,3.30260e-13,2.55499e-14
354.252,4.10812e-13,2.66545e-14
354.264,5.36422e-13,2.88712e-14
354.276,5.88104e-13,2.96189e-14
354.287,5.94640e-13,2.98399e-14
354.299,5.62448e-13,2.94692e-14
354.311,4.86427e-13,2.81852e-14
354.323,3.89584e-13,2.65895e-14
354.335,3.83401e-13,2.66141e-14
354.346,4.08060e-13,2.69107e-14
354.358,4.51158e-13,2.73774e-14
354.370,4.92699e-13,2.82113e-14
354.382,5.43683e-13,2.87581e-14
354.394,5.29525e-13,2.85791e-14
354.406,5.19717e-13,2.85112e-14
354.417,5.35745e-13,2.88095e-14
354.429,5.99722e-13,2.96156e-14
354.441,6.23873e-13,2.99545e-14
354.453,6.16950e-13,2.98281e-14
354.465,5.99084e-13,2.94995e-14
354.476,5.83537e-13,2.91285e-14
354.488,5.40216e-13,2.85924e-14
354.500,5.54785e-13,2.89887e-14
354.512,5.32102e-13,2.86392e-14
354.524,5.01472e-13,2.79998e-14
354.536,5.28104e-13,2.80317e-14
354.547,4.18188e-13,2.66293e-14
354.559,3.33811e-13,2.53418e-14
354.571,3.02225e-13,2.48976e-14
354.583,3.31311e-13,2.54005e-14
354.595,4.37445e-13,2.67468e-14
354.607,5.62062e-13,2.88386e-14
354.618,6.14800e-13,2.96238e-14
354.630,6.25983e-13,2.99654e-14
354.642,6.02661e-13,3.00975e-14
354.654,6.10682e-13,2.98488e-14
354.666,6.04201e-13,2.96722e-14
354.678,5.95197e-13,2.94195e-14
354.689,5.75392e-13,2.90331e-14
354.701,5.32485e-13,2.84052e-14
354.713,4.47919e-13,2.69646e-14
354.725,4.68466e-13,2.72300e-14
354.737,4.83766e-13,2.75663e-14
354.749,4.83930e-13,2.76655e-14
354.760,4.49924e-13,2.67965e-14
354.772,3.18726e-13,2.48947e-14
354.784,2.42402e-13,2.32363e-14
354.796,1.87679e-13,2.21909e-14
354.808,1.60179e-13,2.19464e-14
354.820,2.15084e-13,2.28798e-14
354.831,2.89333e-13,2.41520e-14
354.843,3.64007e-13,2.56291e-14
354.855,4.49305e-13,2.72255e-14
354.867,5.43354e-13,2.87734e-14
354.879,5.61218e-13,2.87462e-14
354.891,5.53053e-13,2.86866e-14
354.902,5.46170e-13,2.84630e-14
354.914,5.43110e-13,2.83148e-14
354.926,5.47944e-13,2.85432e-14
354.938,5.83649e-13,2.88146e-14
354.950,6.27199e-13,2.95235e-14
354.962,6.26327e-13,2.94290e-14
354.973,5.79666e-13,2.86251e-14
354.985,4.73361e-13,2.72844e-14
354.997,4.88709e-13,2.70926e-14
355.009,4.67194e-13,2.72484e-14
355.021,4.40395e-13,2.70156e-14
355.033,4.16350e-13,2.63414e-14
355.044,4.02673e-13,2.56968e-14
355.056,4.07623e-13,2.58525e-14
355.068,4.16402e-13,2.62289e-14
355.080,4.44602e-13,2.67628e-14
355.092,4.96473e-13,2.73943e-14
355.104,4.33162e-13,2.70913e-14
355.116,4.69021e-13,2.73899e-14
355.127,4.59301e-13,2.71458e-14
355.139,4.26803e-13,2.65501e-14
355.151,3.88805e-13,2.56947e-14
355.163,3.73582e-13,2.56804e-14
355.175,4.02526e-13,2.59732e-14
355.187,4.40039e-13,2.64143e-14
355.198,4.73027e-13,2.69024e-14
355.210,4.74455e-13,2.72676e-14
355.222,5.67059e-13,2.88580e-14
355.234,6.22341e-13,2.96751e-14
355.246,6.17194e-13,2.96238e-14
355.258,5.46057e-13,2.85619e-14
355.270,3.93401e-13,2.56525e-14
355.281,2.94068e-13,2.38517e-14
355.293,2.91123e-13,2.39114e-14
355.305,3.25293e-13,2.46040e-14
355.317,3.75735e-13,2.54994e-14
355.329,4.07331e-13,2.62329e-14
355.341,3.59598e-13,2.56665e-14
355.353,3.01404e-13,2.47692e-14
355.364,2.67898e-13,2.40918e-14
355.376,2.94905e-13,2.41618e-14
355.388,3.00685e-13,2.45134e-14
355.400,3.07741e-13,2.46074e-14
355.412,3.00737e-13,2.44702e-14
355.424,2.89017e-13,2.42264e-14
355.436,2.89258e-13,2.40668e-14
355.447,2.50835e-13,2.35398e-14
355.459,2.50970e-13,2.32606e-14
355.471,2.29774e-13,2.28475e-14
355.483,1.91134e-13,2.22966e-14
355.495,1.69415e-13,2.16046e-14
355.507,2.27910e-13,2.25227e-14
355.518,2.65614e-13,2.37045e-14
355.530,3.10740e-13,2.48308e-14
355.542,3.73417e-13,2.58348e-14
355.554,5.15427e-13,2.77140e-14
355.566,5.04550e-13,2.78726e-14
355.578,5.40959e-13,2.84560e-14
355.590,5.83421e-13,2.90735e-14
355.602,6.07499e-13,2.94669e-14
355.613,6.04271e-13,2.89795e-14
355.625,5.36046e-13,2.78268e-14
355.637,4.78725e-13,2.71112e-14
355.649,4.10600e-13,2.63040e-14
355.661,3.00755e-13,2.47010e-14
355.673,1.83146e-13,2.22983e-14
355.685,1.89298e-13,2.21697e-14
355.696,2.34427e-13,2.29064e-14
355.708,3.04632e-13,2.41401e-14
355.720,3.92298e-13,2.53920e-14
355.732,4.79148e-13,2.71636e-14
355.744,5.47510e-13,2.79907e-14
355.756,5.77409e-13,2.84221e-14
355.768,5.63775e-13,2.83885e-14
355.780,5.01219e-13,2.71153e-14
355.791,4.29661e-13,2.57636e-14
355.803,3.59944e-13,2.49576e-14
355.815,2.93923e-13,2.40781e-14
355.827,2.33973e-13,2.29374e-14
355.839,1.40533e-13,2.09248e-14
355.851,1.13461e-13,2.01619e-14
355.863,1.10332e-13,2.02160e-14
355.874,1.35391e-13,2.08882e-14
355.886,1.95750e-13,2.21375e-14
355.898,2.85481e-13,2.34846e-14
355.910,3.52564e-13,2.46610e-14
355.922,3.97337e-13,2.55770e-14
355.934,4.16097e-13,2.60775e-14
355.946,3.98991e-13,2.58766e-14
355.958,3.65526e-13,2.52048e-14
355.969,3.88550e-13,2.52868e-14
355.981,4.14685e-13,2.57002e-14
355.993,4.33562e-13,2.61876e-14
356.005,4.27259e-13,2.61791e-14
356.017,4.26589e-13,2.66324e-14
356.029,4.37626e-13,2.66915e-14
356.041,4.20427e-13,2.62278e-14
356.053,3.72657e-13,2.53178e-14
356.064,3.06059e-13,2.42890e-14
356.076,2.83271e-13,2.40580e-14
356.088,3.22277e-13,2.48016e-14
356.100,4.09402e-13,2.61581e-14
356.112,5.28512e-13,2.78421e-14
356.124,5.39852e-13,2.80065e-14
356.136,5.13377e-13,2.73659e-14
356.148,4.73236e-13,2.68417e-14
356.159,4.32901e-13,2.63579e-14
356.171,4.01986e-13,2.58959e-14
356.183,3.53154e-13,2.53507e-14
356.195,3.36425e-13,2.49091e-14
356.207,3.59404e-13,2.51770e-14
356.219,4.10611e-13,2.59360e-14
356.231,4.84030e-13,2.70538e-14
356.243,5.08351e-13,2.76870e-14
356.255,5.55107e-13,2.84658e-14
356.266,5.53596e-13,2.83734e-14
356.278,5.21854e-13,2.78039e-14
356.290,5.00813e-13,2.76459e-14
356.302,5.07774e-13,2.79308e-14
356.314,5.61071e-13,2.83802e-14
356.326,5.80298e-13,2.86354e-14
356.338,5.61779e-13,2.86523e-14
356.350,5.30718e-13,2.84615e-14
356.361,5.55123e-13,2.82012e-14
356.373,5.07664e-13,2.75722e-14
356.385,4.67511e-13,2.69993e-14
356.397,4.48810e-13,2.65952e-14
356.409,3.80344e-13,2.60299e-14
356.421,3.85010e-13,2.56740e-14
356.433,3.42336e-13,2.51229e-14
356.445,2.91442e-13,2.44668e-14
356.457,2.52028e-13,2.37645e-14
356.468,2.33037e-13,2.27729e-14
356.480,1.92937e-13,2.23984e-14
356.492,1.67689e-13,2.18539e-14
356.504,1.44904e-13,2.12096e-14
356.516,1.15685e-13,2.05178e-14
356.528,9.89951e-14,1.97605e-14
356.540,8.37306e-14,1.97052e-14
356.552,8.75467e-14,2.01258e-14
356.564,1.08733e-13,2.07584e-14
356.576,1.49394e-13,2.12899e-14
356.587,1.70157e-13,2.16695e-14
356.599,1.49038e-13,2.16377e-14
356.611,1.34287e-13,2.14563e-14
356.623,1.23824e-13,2.11109e-14
356.635,1.03618e-13,2.04506e-14
356.647,1.46408e-13,2.09354e-14
356.659,1.77695e-13,2.17875e-14
356.671,2.00602e-13,2.24344e-14
356.683,2.16226e-13,2.27875e-14
356.694,2.34861e-13,2.29595e-14
356.706,2.78047e-13,2.40470e-14
356.718,3.36844e-13,2.49736e-14
356.730,3.79577e-13,2.56272e-14
356.742,3.87656e-13,2.58143e-14
356.754,3.02038e-13,2.46644e-14
356.766,2.92036e-13,2.43484e-14
356.778,3.18730e-13,2.47224e-14
356.790,3.48513e-13,2.52385e-14
356.802,3.65654e-13,2.56466e-14
356.813,3.56094e-13,2.56996e-14
356.825,3.32852e-13,2.51513e-14
356.837,3.22310e-13,2.47784e-14
356.849,3.17019e-13,2.45372e-14
356.861,3.12473e-13,2.44204e-14
356.873,2.64864e-13,2.36818e-14
356.885,2.30624e-13,2.32932e-14
356.897,1.98231e-13,2.24421e-14
356.909,1.77824e-13,2.17709e-14
356.921,1.83448e-13,2.20886e-14
356.933,1.32444e-13,2.14647e-14
356.944,1.12979e-13,2.07749e-14
356.956,1.07663e-13,2.04003e-14
356.968,1.06610e-13,2.03330e-14
356.980,9.09574e-14,2.05649e-14
356.992,7.07773e-14,1.97462e-14
357.004,5.51095e-14,1.95819e-14
357.016,5.41308e-14,1.94306e-14
357.028,6.77577e-14,1.93767e-14
357.040,9.53622e-14,1.98857e-14
357.052,1.24885e-13,2.09929e-14
357.064,1.54305e-13,2.15432e-14
357.075,1.86889e-13,2.20860e-14
357.087,2.16192e-13,2.26441e-14
357.099,2.15614e-13,2.30635e-14
357.111,2.18310e-13,2.29346e-14
357.123,2.37217e-13,2.33614e-14
357.135,2.61226e-13,2.37324e-14
357.147,2.82716e-13,2.38479e-14
357.159,2.67395e-13,2.35963e-14
357.171,2.01105e-13,2.19556e-14
357.183,1.59627e-13,2.13525e-14
357.195,1.42853e-13,2.14914e-14
357.206,1.58088e-13,2.23272e-14
357.218,2.77752e-13,2.40041e-14
357.230,2.67731e-13,2.39063e-14
357.242,2.59179e-13,2.38008e-14
357.254,2.60547e-13,2.38204e-14
357.266,2.80360e-13,2.40983e-14
357.278,4.15421e-13,2.65041e-14
357.290,4.90054e-13,2.77716e-14
357.302,5.07824e-13,2.81209e-14
357.314,4.91073e-13,2.79584e-14
357.326,4.59899e-13,2.76632e-14
357.338,4.48432e-13,2.71127e-14
357.349,4.03981e-13,2.64991e-14
357.361,3.17146e-13,2.50820e-14
357.373,2.28572e-13,2.34930e-14
357.385,1.99744e-13,2.26772e-14
357.397,2.30826e-13,2.34360e-14
357.409,3.04673e-13,2.45934e-14
357.421,3.44204e-13,2.55073e-14
357.433,3.71781e-13,2.63042e-14
357.445,4.61199e-13,2.75449e-14
357.457,4.58107e-13,2.76188e-14
357.469,4.46256e-13,2.73727e-14
357.481,3.93106e-13,2.64497e-14
357.493,3.10306e-13,2.50878e-14
357.504,2.37763e-13,2.40434e-14
357.516,2.05043e-13,2.29744e-14
357.528,2.03543e-13,2.30114e-14
357.540,2.44284e-13,2.37152e-14
357.552,3.26016e-13,2.50083e-14
357.564,4.41658e-13,2.70981e-14
357.576,4.32522e-13,2.70471e-14
357.588,4.08479e-13,2.66964e-14
357.600,3.91706e-13,2.64344e-14
357.612,3.86793e-13,2.63619e-14
357.624,3.66126e-13,2.62184e-14
357.636,3.74648e-13,2.62766e-14
357.648,4.20828e-13,2.68885e-14
357.660,4.51157e-13,2.73423e-14
357.671,4.40181e-13,2.72901e-14
357.683,3.86222e-13,2.65569e-14
357.695,4.14668e-13,2.69145e-14
357.707,4.15347e-13,2.70447e-14
357.719,4.05876e-13,2.70269e-14
357.731,3.95126e-13,2.68789e-14
357.743,3.57358e-13,2.61221e-14
357.755,3.85051e-13,2.64061e-14
357.767,3.62579e-13,2.59907e-14
357.779,3.13839e-13,2.52103e-14
357.791,2.56423e-13,2.43132e-14
357.803,2.22426e-13,2.36629e-14
357.815,2.11868e-13,2.34104e-14
357.827,2.00283e-13,2.30671e-14
357.839,1.78954e-13,2.25247e-14
357.850,1.35653e-13,2.16135e-14
357.862,8.10075e-14,2.04268e-14
357.874,1.08956e-13,2.07095e-14
357.886,1.20502e-13,2.10932e-14
357.898,1.32970e-13,2.16086e-14
357.910,1.80079e-13,2.24114e-14
357.922,2.24902e-13,2.33633e-14
357.934,2.36491e-13,2.41304e-14
357.946,2.60860e-13,2.44187e-14
357.958,2.74034e-13,2.42674e-14
357.970,2.17640e-13,2.37593e-14
357.982,2.07841e-13,2.36349e-14
357.994,2.05453e-13,2.34539e-14
358.006,1.97235e-13,2.31046e-14
358.018,1.81170e-13,2.26320e-14
358.030,1.51229e-13,2.20928e-14
358.041,1.75957e-13,2.26561e-14
358.053,1.43692e-13,2.21548e-14
358.065,1.24556e-13,2.17721e-14
358.077,1.21093e-13,2.15374e-14
358.089,1.02603e-13,2.08364e-14
358.101,6.23384e-14,2.02153e-14
358.113,5.45899e-14,1.99245e-14
358.125,6.07265e-14,2.00208e-14
358.137,7.55558e-14,2.03956e-14
358.149,9.09939e-14,2.04054e-14
358.161,8.97709e-14,2.13587e-14
358.173,9.37004e-14,2.14937e-14
358.185,1.10935e-13,2.16060e-14
358.197,1.40912e-13,2.19248e-14
358.209,1.66772e-13,2.27365e-14
358.221,1.51145e-13,2.26074e-14
358.233,1.46017e-13,2.26141e-14
