wave,flux,fluxerr
352.778,1.42774e-11,1.37564e-13
352.790,1.42236e-11,1.37441e-13
352.801,1.44644e-11,1.38619e-13
352.813,1.41593e-11,1.37293e-13
352.825,1.42078e-11,1.36627e-13
352.837,1.41639e-11,1.36328e-13
352.848,1.40554e-11,1.36062e-13
352.860,1.40116e-11,1.34600e-13
352.872,1.41035e-11,1.34998e-13
352.884,1.40447e-11,1.34488e-13
352.896,1.39955e-11,1.33996e-13
352.907,1.39849e-11,1.33732e-13
352.919,1.36607e-11,1.32315e-13
352.931,1.37239e-11,1.32293e-13
352.943,1.37489e-11,1.32251e-13
352.954,1.37298e-11,1.32202e-13
352.966,1.36398e-11,1.32157e-13
352.978,1.35424e-11,1.31867e-13
352.990,1.34646e-11,1.32130e-13
353.002,1.34608e-11,1.32452e-13
353.013,1.34892e-11,1.32626e-13
353.025,1.33507e-11,1.31869e-13
353.037,1.34680e-11,1.32118e-13
353.049,1.34815e-11,1.32301e-13
353.060,1.34800e-11,1.32314e-13
353.072,1.34868e-11,1.32118e-13
353.084,1.34333e-11,1.32453e-13
353.096,1.35748e-11,1.32755e-13
353.108,1.36459e-11,1.33025e-13
353.119,1.36999e-11,1.33331e-13
353.131,1.37985e-11,1.33784e-13
353.143,1.38529e-11,1.33828e-13
353.155,1.38911e-11,1.33503e-13
353.166,1.38551e-11,1.33131e-13
353.178,1.38034e-11,1.32904e-13
353.190,1.40469e-11,1.33616e-13
353.202,1.40015e-11,1.33278e-13
353.214,1.39600e-11,1.32562e-13
353.225,1.39167e-11,1.31859e-13
353.237,1.38823e-11,1.31405e-13
353.249,1.42515e-11,1.33315e-13
353.261,1.40647e-11,1.31694e-13
353.272,1.39587e-11,1.31096e-13
353.284,1.39301e-11,1.31066e-13
353.296,1.40084e-11,1.31232e-13
353.308,1.41419e-11,1.32458e-13
353.320,1.41014e-11,1.32495e-13
353.331,1.40886e-11,1.32764e-13
353.343,1.41153e-11,1.33268e-13
353.355,1.41664e-11,1.33567e-13
353.367,1.41943e-11,1.34637e-13
353.379,1.42449e-11,1.35181e-13
353.390,1.43028e-11,1.35383e-13
353.402,1.43603e-11,1.35267e-13
353.414,1.44041e-11,1.35942e-13
353.426,1.43127e-11,1.34689e-13
353.437,1.42438e-11,1.34421e-13
353.449,1.42146e-11,1.34478e-13
353.461,1.42622e-11,1.34106e-13
353.473,1.41891e-11,1.33819e-13
353.485,1.42682e-11,1.34219e-13
353.496,1.43218e-11,1.34295e-13
353.508,1.43411e-11,1.34073e-13
353.520,1.43515e-11,1.33959e-13
353.532,1.42381e-11,1.32869e-13
353.544,1.42216e-11,1.32991e-13
353.555,1.42734e-11,1.33255e-13
353.567,1.43769e-11,1.33282e-13
353.579,1.41268e-11,1.31709e-13
353.591,1.40939e-11,1.31139e-13
353.603,1.41888e-11,1.31109e-13
353.614,1.42937e-11,1.31236e-13
353.626,1.42795e-11,1.31144e-13
353.638,1.40382e-11,1.29917e-13
353.650,1.41425e-11,1.30311e-13
353.662,1.41613e-11,1.30315e-13
353.673,1.41039e-11,1.30053e-13
353.685,1.40944e-11,1.30438e-13
353.697,1.41281e-11,1.31097e-13
353.709,1.42204e-11,1.31196e-13
353.721,1.42140e-11,1.31204e-13
353.732,1.40723e-11,1.31257e-13
353.744,1.40794e-11,1.31780e-13
353.756,1.42845e-11,1.32832e-13
353.768,1.43042e-11,1.32835e-13
353.780,1.42476e-11,1.32347e-13
353.791,1.41910e-11,1.31724e-13
353.803,1.42623e-11,1.32628e-13
353.815,1.42485e-11,1.32663e-13
353.827,1.43222e-11,1.32748e-13
353.839,1.44133e-11,1.32816e-13
353.850,1.43055e-11,1.32548e-13
353.862,1.42892e-11,1.32154e-13
353.874,1.43195e-11,1.32968e-13
353.886,1.42835e-11,1.32973e-13
353.898,1.41862e-11,1.31953e-13
353.909,1.43633e-11,1.32545e-13
353.921,1.43851e-11,1.32599e-13
353.933,1.43746e-11,1.32191e-13
353.945,1.43612e-11,1.31719e-13
353.957,1.43639e-11,1.31450e-13
353.968,1.43131e-11,1.31252e-13
353.980,1.43503e-11,1.30833e-13
353.992,1.42812e-11,1.30246e-13
354.004,1.42022e-11,1.29723e-13
354.016,1.43223e-11,1.29722e-13
354.027,1.41866e-11,1.29260e-13
354.039,1.42973e-11,1.29469e-13
354.051,1.42682e-11,1.29102e-13
354.063,1.41138e-11,1.28326e-13
354.075,1.43154e-11,1.29460e-13
354.086,1.42645e-11,1.29203e-13
354.098,1.43192e-11,1.29612e-13
354.110,1.43337e-11,1.29956e-13
354.122,1.42389e-11,1.29881e-13
354.134,1.42681e-11,1.29767e-13
354.146,1.43749e-11,1.30062e-13
354.157,1.43606e-11,1.30584e-13
354.169,1.43273e-11,1.31039e-13
354.181,1.44141e-11,1.30998e-13
354.193,1.43683e-11,1.31499e-13
354.205,1.43121e-11,1.30586e-13
354.216,1.42750e-11,1.30316e-13
354.228,1.42728e-11,1.30738e-13
354.240,1.43645e-11,1.31509e-13
354.252,1.43604e-11,1.31205e-13
354.264,1.43197e-11,1.30994e-13
354.276,1.42634e-11,1.30750e-13
354.287,1.42125e-11,1.30516e-13
354.299,1.43726e-11,1.31251e-13
354.311,1.43407e-11,1.31382e-13
354.323,1.43016e-11,1.31042e-13
354.335,1.42902e-11,1.30811e-13
354.346,1.43436e-11,1.31202e-13
354.358,1.43414e-11,1.31225e-13
354.370,1.42618e-11,1.30498e-13
354.382,1.42250e-11,1.29826e-13
354.394,1.42176e-11,1.29378e-13
354.406,1.42052e-11,1.29525e-13
354.417,1.42088e-11,1.29194e-13
354.429,1.42489e-11,1.29122e-13
354.441,1.42683e-11,1.28914e-13
354.453,1.42636e-11,1.28581e-13
354.465,1.42806e-11,1.28537e-13
354.476,1.42082e-11,1.28154e-13
354.488,1.42070e-11,1.27937e-13
354.500,1.42311e-11,1.27717e-13
354.512,1.42612e-11,1.27438e-13
354.524,1.41569e-11,1.27309e-13
354.536,1.41145e-11,1.27328e-13
354.547,1.41104e-11,1.27187e-13
354.559,1.41145e-11,1.27024e-13
354.571,1.40920e-11,1.27002e-13
354.583,1.41805e-11,1.27413e-13
354.595,1.41805e-11,1.27918e-13
354.607,1.41653e-11,1.28107e-13
354.618,1.41596e-11,1.28098e-13
354.630,1.42367e-11,1.28369e-13
354.642,1.42258e-11,1.28627e-13
354.654,1.41927e-11,1.28919e-13
354.666,1.42059e-11,1.29153e-13
354.678,1.42674e-11,1.29267e-13
354.689,1.42153e-11,1.28988e-13
354.701,1.41652e-11,1.29230e-13
354.713,1.41741e-11,1.29554e-13
354.725,1.42002e-11,1.29755e-13
354.737,1.42222e-11,1.29681e-13
354.749,1.41069e-11,1.29567e-13
354.760,1.41881e-11,1.29871e-13
354.772,1.42281e-11,1.29959e-13
354.784,1.42378e-11,1.29878e-13
354.796,1.42266e-11,1.29650e-13
354.808,1.43143e-11,1.30080e-13
354.820,1.42908e-11,1.30236e-13
354.831,1.42338e-11,1.29697e-13
354.843,1.41691e-11,1.28861e-13
354.855,1.41625e-11,1.29381e-13
354.867,1.40158e-11,1.28288e-13
354.879,1.41038e-11,1.28514e-13
354.891,1.42575e-11,1.28872e-13
354.902,1.43986e-11,1.28987e-13
354.914,1.40965e-11,1.27897e-13
354.926,1.40917e-11,1.27617e-13
354.938,1.42545e-11,1.27944e-13
354.950,1.43503e-11,1.28133e-13
354.962,1.42069e-11,1.27662e-13
354.973,1.40519e-11,1.26161e-13
354.985,1.40483e-11,1.26157e-13
354.997,1.41279e-11,1.26296e-13
355.009,1.42011e-11,1.26341e-13
355.021,1.41137e-11,1.25856e-13
355.033,1.41817e-11,1.25717e-13
355.044,1.39638e-11,1.24785e-13
355.056,1.39231e-11,1.24599e-13
355.068,1.40459e-11,1.25030e-13
355.080,1.41247e-11,1.25013e-13
355.092,1.41679e-11,1.25444e-13
355.104,1.40434e-11,1.25137e-13
355.116,1.40084e-11,1.25037e-13
355.127,1.41045e-11,1.25340e-13
355.139,1.39112e-11,1.25234e-13
355.151,1.40533e-11,1.25443e-13
355.163,1.40297e-11,1.25388e-13
355.175,1.39685e-11,1.25133e-13
355.187,1.39443e-11,1.24691e-13
355.198,1.39778e-11,1.25551e-13
355.210,1.38935e-11,1.25213e-13
355.222,1.38264e-11,1.24952e-13
355.234,1.38239e-11,1.24995e-13
355.246,1.39789e-11,1.25786e-13
355.258,1.39876e-11,1.25933e-13
355.270,1.39132e-11,1.25759e-13
355.281,1.37720e-11,1.25226e-13
355.293,1.36140e-11,1.24664e-13
355.305,1.35847e-11,1.25205e-13
355.317,1.35181e-11,1.24820e-13
355.329,1.34066e-11,1.24923e-13
355.341,1.33038e-11,1.24550e-13
355.353,1.32268e-11,1.23614e-13
355.364,1.31676e-11,1.23271e-13
355.376,1.29214e-11,1.22996e-13
355.388,1.29372e-11,1.22576e-13
355.400,1.29936e-11,1.22556e-13
355.412,1.29823e-11,1.23235e-13
355.424,1.28206e-11,1.21903e-13
355.436,1.28141e-11,1.22656e-13
355.447,1.28408e-11,1.23035e-13
355.459,1.28881e-11,1.23208e-13
355.471,1.29482e-11,1.23334e-13
355.483,1.29899e-11,1.23134e-13
355.495,1.31427e-11,1.23909e-13
355.507,1.31634e-11,1.24171e-13
355.518,1.31340e-11,1.24135e-13
355.530,1.33063e-11,1.24558e-13
355.542,1.32766e-11,1.24282e-13
355.554,1.34929e-11,1.24733e-13
355.566,1.35564e-11,1.24897e-13
355.578,1.34786e-11,1.24774e-13
355.590,1.37418e-11,1.25401e-13
355.602,1.37840e-11,1.25583e-13
355.613,1.37929e-11,1.25303e-13
355.625,1.37866e-11,1.24968e-13
355.637,1.37657e-11,1.24730e-13
355.649,1.36449e-11,1.24543e-13
355.661,1.38994e-11,1.25360e-13
355.673,1.39303e-11,1.25344e-13
355.685,1.38844e-11,1.24944e-13
355.696,1.38590e-11,1.24431e-13
355.708,1.38168e-11,1.24110e-13
355.720,1.38861e-11,1.24541e-13
355.732,1.39502e-11,1.24837e-13
355.744,1.39964e-11,1.24987e-13
355.756,1.40060e-11,1.24973e-13
355.768,1.39671e-11,1.24354e-13
355.780,1.40690e-11,1.24678e-13
355.791,1.40393e-11,1.24291e-13
355.803,1.39235e-11,1.23535e-13
355.815,1.39449e-11,1.24009e-13
355.827,1.39308e-11,1.23454e-13
355.839,1.39323e-11,1.23512e-13
355.851,1.40217e-11,1.24007e-13
355.863,1.41705e-11,1.24689e-13
355.874,1.40385e-11,1.23910e-13
355.886,1.39127e-11,1.23609e-13
355.898,1.40099e-11,1.24053e-13
355.910,1.40807e-11,1.24421e-13
355.922,1.40176e-11,1.24343e-13
355.934,1.40722e-11,1.24397e-13
355.946,1.40964e-11,1.24099e-13
355.958,1.40825e-11,1.24221e-13
355.969,1.40197e-11,1.24178e-13
355.981,1.38884e-11,1.23410e-13
355.993,1.40252e-11,1.24450e-13
356.005,1.39374e-11,1.24422e-13
356.017,1.40213e-11,1.24808e-13
356.029,1.41277e-11,1.25140e-13
356.041,1.39725e-11,1.24497e-13
356.053,1.39542e-11,1.24869e-13
356.064,1.40981e-11,1.25460e-13
356.076,1.40974e-11,1.25403e-13
356.088,1.39984e-11,1.24953e-13
356.100,1.40598e-11,1.25262e-13
356.112,1.39896e-11,1.24815e-13
356.124,1.40363e-11,1.25312e-13
356.136,1.40737e-11,1.25937e-13
356.148,1.40669e-11,1.26367e-13
356.159,1.39662e-11,1.25650e-13
356.171,1.40183e-11,1.26136e-13
356.183,1.41241e-11,1.26811e-13
356.195,1.41663e-11,1.26810e-13
356.207,1.40819e-11,1.25782e-13
356.219,1.37720e-11,1.25568e-13
356.231,1.38661e-11,1.25329e-13
356.243,1.39803e-11,1.26113e-13
356.255,1.40144e-11,1.26840e-13
356.266,1.38731e-11,1.26606e-13
356.278,1.39436e-11,1.27310e-13
356.290,1.39108e-11,1.26943e-13
356.302,1.39047e-11,1.26679e-13
356.314,1.39207e-11,1.26710e-13
356.326,1.39546e-11,1.27384e-13
356.338,1.39682e-11,1.27529e-13
356.350,1.39645e-11,1.27385e-13
356.361,1.39231e-11,1.27003e-13
356.373,1.38916e-11,1.26738e-13
356.385,1.40124e-11,1.27605e-13
356.397,1.39054e-11,1.27026e-13
356.409,1.39359e-11,1.27419e-13
356.421,1.40401e-11,1.28001e-13
356.433,1.41709e-11,1.28545e-13
356.445,1.41547e-11,1.28668e-13
356.457,1.41023e-11,1.27981e-13
356.468,1.41498e-11,1.28418e-13
356.480,1.41412e-11,1.28652e-13
356.492,1.40510e-11,1.28412e-13
356.504,1.41874e-11,1.29647e-13
356.516,1.42275e-11,1.29415e-13
356.528,1.41539e-11,1.28998e-13
356.540,1.40549e-11,1.28549e-13
356.552,1.39822e-11,1.28163e-13
356.564,1.39876e-11,1.27424e-13
356.576,1.41081e-11,1.28974e-13
356.587,1.40946e-11,1.29219e-13
356.599,1.40835e-11,1.29009e-13
356.611,1.42160e-11,1.29146e-13
356.623,1.41693e-11,1.29190e-13
356.635,1.41479e-11,1.28995e-13
356.647,1.40974e-11,1.28906e-13
356.659,1.40507e-11,1.28847e-13
356.671,1.40664e-11,1.28660e-13
356.683,1.41022e-11,1.28826e-13
356.694,1.41996e-11,1.29234e-13
356.706,1.42110e-11,1.29141e-13
356.718,1.41393e-11,1.28662e-13
356.730,1.40137e-11,1.28255e-13
356.742,1.40872e-11,1.28755e-13
356.754,1.41767e-11,1.28612e-13
356.766,1.41893e-11,1.28375e-13
356.778,1.41265e-11,1.28161e-13
356.790,1.40885e-11,1.28036e-13
356.802,1.40751e-11,1.28063e-13
356.813,1.39996e-11,1.27785e-13
356.825,1.39947e-11,1.27660e-13
356.837,1.40873e-11,1.27848e-13
356.849,1.40796e-11,1.28383e-13
356.861,1.40042e-11,1.27275e-13
356.873,1.40580e-11,1.27593e-13
356.885,1.41185e-11,1.28211e-13
356.897,1.41225e-11,1.28545e-13
356.909,1.41400e-11,1.28299e-13
356.921,1.41285e-11,1.28114e-13
356.933,1.41317e-11,1.27845e-13
356.944,1.40844e-11,1.27535e-13
356.956,1.39237e-11,1.27224e-13
356.968,1.42139e-11,1.27498e-13
356.980,1.40853e-11,1.27136e-13
356.992,1.39837e-11,1.26647e-13
357.004,1.39551e-11,1.26327e-13
357.016,1.40690e-11,1.26614e-13
357.028,1.39623e-11,1.26790e-13
357.040,1.40345e-11,1.27204e-13
357.052,1.40726e-11,1.27318e-13
357.064,1.40603e-11,1.27123e-13
357.075,1.39803e-11,1.26598e-13
357.087,1.40528e-11,1.26927e-13
357.099,1.39670e-11,1.26618e-13
357.111,1.40220e-11,1.26826e-13
357.123,1.41562e-11,1.27397e-13
357.135,1.40132e-11,1.27318e-13
357.147,1.40189e-11,1.27135e-13
357.159,1.40855e-11,1.26784e-13
357.171,1.40766e-11,1.26438e-13
357.183,1.39989e-11,1.26251e-13
357.195,1.40840e-11,1.26868e-13
357.206,1.39131e-11,1.26372e-13
357.218,1.40351e-11,1.26406e-13
357.230,1.40976e-11,1.26591e-13
357.242,1.39900e-11,1.26705e-13
357.254,1.38656e-11,1.25579e-13
357.266,1.38725e-11,1.26067e-13
357.278,1.39139e-11,1.26344e-13
357.290,1.39749e-11,1.26592e-13
357.302,1.40479e-11,1.26882e-13
357.314,1.41812e-11,1.27048e-13
357.326,1.42023e-11,1.27810e-13
357.338,1.41170e-11,1.27644e-13
357.349,1.40291e-11,1.27248e-13
357.361,1.40217e-11,1.27149e-13
357.373,1.38379e-11,1.26285e-13
357.385,1.40256e-11,1.26950e-13
357.397,1.40695e-11,1.27021e-13
357.409,1.40227e-11,1.26908e-13
357.421,1.39412e-11,1.27114e-13
357.433,1.39557e-11,1.27192e-13
357.445,1.39332e-11,1.27251e-13
357.457,1.39644e-11,1.27089e-13
357.469,1.40153e-11,1.26953e-13
357.481,1.40217e-11,1.27323e-13
357.493,1.38977e-11,1.26586e-13
357.504,1.39157e-11,1.26955e-13
357.516,1.39775e-11,1.27472e-13
357.528,1.40338e-11,1.27768e-13
357.540,1.39748e-11,1.27036e-13
357.552,1.41593e-11,1.27657e-13
357.564,1.40481e-11,1.27339e-13
357.576,1.39843e-11,1.27706e-13
357.588,1.39938e-11,1.28568e-13
357.600,1.39734e-11,1.28284e-13
357.612,1.39680e-11,1.28217e-13
357.624,1.40724e-11,1.28569e-13
357.636,1.40085e-11,1.28281e-13
357.648,1.37809e-11,1.27374e-13
357.660,1.38030e-11,1.27457e-13
357.671,1.37317e-11,1.27119e-13
357.683,1.38930e-11,1.27953e-13
357.695,1.40207e-11,1.28701e-13
357.707,1.40344e-11,1.28930e-13
357.719,1.40494e-11,1.28689e-13
357.731,1.39698e-11,1.28620e-13
357.743,1.39150e-11,1.28783e-13
357.755,1.39085e-11,1.28800e-13
357.767,1.39598e-11,1.28527e-13
357.779,1.39571e-11,1.28726e-13
357.791,1.38676e-11,1.28378e-13
357.803,1.38891e-11,1.28125e-13
357.815,1.39665e-11,1.28255e-13
357.827,1.40655e-11,1.28975e-13
357.839,1.40559e-11,1.29486e-13
357.850,1.39891e-11,1.29417e-13
357.862,1.39890e-11,1.29326e-13
357.874,1.40103e-11,1.29248e-13
357.886,1.40136e-11,1.29215e-13
357.898,1.40076e-11,1.29187e-13
357.910,1.38770e-11,1.28974e-13
357.922,1.38663e-11,1.28614e-13
357.934,1.38902e-11,1.28410e-13
357.946,1.38380e-11,1.28768e-13
357.958,1.39035e-11,1.29453e-13
357.970,1.39071e-11,1.29168e-13
357.982,1.40062e-11,1.29824e-13
357.994,1.40919e-11,1.30418e-13
358.006,1.39649e-11,1.29061e-13
358.018,1.41601e-11,1.30660e-13
358.030,1.40750e-11,1.30580e-13
358.041,1.40099e-11,1.30276e-13
358.053,1.39733e-11,1.30073e-13
358.065,1.39336e-11,1.30507e-13
358.077,1.38415e-11,1.29753e-13
358.089,1.38938e-11,1.29884e-13
358.101,1.38876e-11,1.30033e-13
358.113,1.38548e-11,1.30185e-13
358.125,1.39659e-11,1.30620e-13
358.137,1.38195e-11,1.30028e-13
358.149,1.40302e-11,1.30859e-13
358.161,1.41128e-11,1.31471e-13
358.173,1.40313e-11,1.31631e-13
358.185,1.39464e-11,1.31497e-13
358.197,1.39039e-11,1.30595e-13
358.209,1.39061e-11,1.31152e-13
358.221,1.38347e-11,1.31202e-13
358.233,1.37310e-11,1.30622e-13
