wave,flux,fluxerr
350.865,6.49244e-14,2.93870e-15
350.877,7.42572e-14,3.02419e-15
350.888,7.27353e-14,2.99177e-15
350.900,6.53232e-14,2.89803e-15
350.912,5.50567e-14,2.78111e-15
350.924,5.51632e-14,2.76644e-15
350.935,6.50834e-14,2.90576e-15
350.947,7.09870e-14,2.98943e-15
350.959,7.00809e-14,2.97585e-15
350.970,5.38191e-14,2.73866e-15
350.982,4.28759e-14,2.55595e-15
350.994,4.09284e-14,2.51338e-15
351.005,4.14608e-14,2.51460e-15
351.017,4.02205e-14,2.50075e-15
351.029,2.81335e-14,2.27426e-15
351.041,3.01739e-14,2.29663e-15
351.052,3.64205e-14,2.40178e-15
351.064,4.46350e-14,2.55013e-15
351.076,4.81502e-14,2.62298e-15
351.087,5.66485e-14,2.76445e-15
351.099,6.61793e-14,2.87882e-15
351.111,7.43854e-14,2.97488e-15
351.123,7.92991e-14,3.04701e-15
351.134,7.54365e-14,3.00219e-15
351.146,6.91151e-14,2.91055e-15
351.158,6.15434e-14,2.81180e-15
351.169,5.40265e-14,2.71747e-15
351.181,4.92015e-14,2.64368e-15
351.193,5.64517e-14,2.73416e-15
351.205,5.82418e-14,2.76060e-15
351.216,5.86342e-14,2.76801e-15
351.228,5.85421e-14,2.76564e-15
351.240,5.81435e-14,2.75563e-15
351.251,5.02890e-14,2.62047e-15
351.263,4.42005e-14,2.50147e-15
351.275,4.11100e-14,2.42247e-15
351.287,4.47591e-14,2.44412e-15
351.298,4.74863e-14,2.52082e-15
351.310,5.63512e-14,2.65283e-15
351.322,6.22510e-14,2.74426e-15
351.333,6.23576e-14,2.75749e-15
351.345,4.61162e-14,2.50953e-15
351.357,3.78615e-14,2.35998e-15
351.369,2.93487e-14,2.20288e-15
351.380,2.36242e-14,2.10252e-15
351.392,2.54565e-14,2.15818e-15
351.404,4.26492e-14,2.49982e-15
351.415,5.89771e-14,2.71905e-15
351.427,6.52398e-14,2.80130e-15
351.439,6.25212e-14,2.76766e-15
351.451,6.20123e-14,2.75967e-15
351.462,5.64512e-14,2.68003e-15
351.474,4.86823e-14,2.53963e-15
351.486,3.92318e-14,2.35886e-15
351.498,2.81998e-14,2.14204e-15
351.509,2.43461e-14,2.09542e-15
351.521,3.61983e-14,2.27872e-15
351.533,4.40763e-14,2.41266e-15
351.544,4.74147e-14,2.48761e-15
351.556,4.40191e-14,2.47536e-15
351.568,5.18684e-14,2.55972e-15
351.580,5.96831e-14,2.65691e-15
351.591,6.40895e-14,2.72865e-15
351.603,6.36364e-14,2.75750e-15
351.615,6.48973e-14,2.75930e-15
351.627,6.14781e-14,2.70492e-15
351.638,5.87351e-14,2.65212e-15
351.650,5.82872e-14,2.63538e-15
351.662,6.39250e-14,2.72775e-15
351.673,6.89046e-14,2.82096e-15
351.685,6.77197e-14,2.81958e-15
351.697,6.75381e-14,2.80431e-15
351.709,6.80572e-14,2.77899e-15
351.720,5.77087e-14,2.67746e-15
351.732,5.54194e-14,2.61276e-15
351.744,6.02572e-14,2.67088e-15
351.756,6.86791e-14,2.77898e-15
351.767,7.93459e-14,2.90173e-15
351.779,7.58092e-14,2.85634e-15
351.791,7.17881e-14,2.80817e-15
351.803,6.78701e-14,2.74730e-15
351.814,6.33931e-14,2.66944e-15
351.826,5.41706e-14,2.53292e-15
351.838,5.46455e-14,2.55905e-15
351.849,5.25256e-14,2.54640e-15
351.861,5.08956e-14,2.52808e-15
351.873,5.09710e-14,2.51519e-15
351.885,5.27165e-14,2.52088e-15
351.896,5.91009e-14,2.59951e-15
351.908,6.65582e-14,2.71111e-15
351.920,7.44592e-14,2.83018e-15
351.932,8.24294e-14,2.92212e-15
351.943,8.01941e-14,2.93807e-15
351.955,6.66445e-14,2.72969e-15
351.967,5.20595e-14,2.49787e-15
351.979,3.90767e-14,2.28914e-15
351.990,3.28012e-14,2.18345e-15
352.002,3.28682e-14,2.15339e-15
352.014,3.79821e-14,2.24210e-15
352.026,4.62438e-14,2.38139e-15
352.037,5.74298e-14,2.53925e-15
352.049,6.70566e-14,2.69394e-15
352.061,6.63623e-14,2.66732e-15
352.073,6.18619e-14,2.60297e-15
352.084,5.44049e-14,2.50242e-15
352.096,4.34189e-14,2.31018e-15
352.108,3.84043e-14,2.19271e-15
352.120,3.42868e-14,2.14265e-15
352.131,3.26023e-14,2.13171e-15
352.143,3.42353e-14,2.15792e-15
352.155,3.55788e-14,2.19082e-15
352.167,3.63930e-14,2.20230e-15
352.178,3.96476e-14,2.26690e-15
352.190,4.48432e-14,2.35953e-15
352.202,5.25862e-14,2.46195e-15
352.214,5.65012e-14,2.54321e-15
352.225,5.77391e-14,2.56887e-15
352.237,6.33402e-14,2.63702e-15
352.249,7.27349e-14,2.74431e-15
352.260,7.78878e-14,2.81055e-15
352.272,6.92956e-14,2.72892e-15
352.284,5.86211e-14,2.56744e-15
352.296,5.03115e-14,2.43251e-15
352.307,4.81437e-14,2.40193e-15
352.319,3.88486e-14,2.23779e-15
352.331,3.41703e-14,2.17480e-15
352.343,3.31953e-14,2.14637e-15
352.355,3.64277e-14,2.17169e-15
352.366,4.74721e-14,2.33512e-15
352.378,5.25475e-14,2.45328e-15
352.390,4.94128e-14,2.38620e-15
352.402,4.18343e-14,2.24524e-15
352.413,3.08714e-14,2.05960e-15
352.425,2.05243e-14,1.89188e-15
352.437,1.60893e-14,1.81209e-15
352.449,1.39304e-14,1.75687e-15
352.460,1.48819e-14,1.76514e-15
352.472,2.13196e-14,1.90888e-15
352.484,3.77671e-14,2.20582e-15
352.496,4.81550e-14,2.37433e-15
352.507,5.86924e-14,2.52528e-15
352.519,6.80273e-14,2.64690e-15
352.531,6.98241e-14,2.67528e-15
352.543,6.91502e-14,2.65152e-15
352.554,6.32785e-14,2.57968e-15
352.566,5.43168e-14,2.46239e-15
352.578,4.28659e-14,2.29625e-15
352.590,2.63250e-14,1.97717e-15
352.601,1.80476e-14,1.79061e-15
352.613,1.37603e-14,1.70504e-15
352.625,1.34550e-14,1.70274e-15
352.637,1.90892e-14,1.79461e-15
352.648,2.49331e-14,1.89368e-15
352.660,2.57489e-14,1.90697e-15
352.672,2.61452e-14,1.92939e-15
352.684,2.81851e-14,1.99214e-15
352.696,4.48730e-14,2.27781e-15
352.707,6.34983e-14,2.51713e-15
352.719,6.91231e-14,2.60255e-15
352.731,6.89651e-14,2.61352e-15
352.743,6.52669e-14,2.57115e-15
352.754,5.11940e-14,2.37175e-15
352.766,4.38054e-14,2.27348e-15
352.778,3.81102e-14,2.16974e-15
352.790,3.55133e-14,2.10317e-15
352.801,4.03530e-14,2.18467e-15
352.813,5.20370e-14,2.38203e-15
352.825,5.95212e-14,2.49766e-15
352.837,6.33959e-14,2.55421e-15
352.848,6.38282e-14,2.55875e-15
352.860,6.65596e-14,2.62444e-15
352.872,6.62605e-14,2.59262e-15
352.884,6.11795e-14,2.51538e-15
352.896,5.50830e-14,2.42964e-15
352.907,5.05991e-14,2.36245e-15
352.919,5.72933e-14,2.46765e-15
352.931,6.41801e-14,2.55171e-15
352.943,6.40880e-14,2.53636e-15
352.954,5.83677e-14,2.44324e-15
352.966,4.93272e-14,2.30860e-15
352.978,3.79907e-14,2.13700e-15
352.990,4.05165e-14,2.16856e-15
353.002,4.66846e-14,2.26366e-15
353.013,5.39589e-14,2.38566e-15
353.025,5.89054e-14,2.44518e-15
353.037,5.38618e-14,2.37897e-15
353.049,4.98115e-14,2.31176e-15
353.060,4.63802e-14,2.25019e-15
353.072,4.35518e-14,2.20404e-15
353.084,4.58850e-14,2.23875e-15
353.096,5.87958e-14,2.42350e-15
353.108,6.81903e-14,2.55168e-15
353.119,7.22089e-14,2.60112e-15
353.131,6.58737e-14,2.51609e-15
353.143,5.28780e-14,2.34052e-15
353.155,4.50301e-14,2.23924e-15
353.166,4.02139e-14,2.17273e-15
353.178,3.85720e-14,2.13938e-15
353.190,3.95616e-14,2.13246e-15
353.202,4.46705e-14,2.25238e-15
353.214,5.14442e-14,2.34434e-15
353.225,5.71758e-14,2.40944e-15
353.237,5.86501e-14,2.43730e-15
353.249,5.27874e-14,2.35232e-15
353.261,5.08986e-14,2.32226e-15
353.272,4.94281e-14,2.29650e-15
353.284,4.74866e-14,2.26290e-15
353.296,4.16700e-14,2.17325e-15
353.308,3.37676e-14,2.05775e-15
353.320,3.29482e-14,2.00109e-15
353.331,3.27039e-14,1.97993e-15
353.343,3.18669e-14,1.99812e-15
353.355,4.07855e-14,2.15268e-15
353.367,4.99911e-14,2.28170e-15
353.379,5.64279e-14,2.37331e-15
353.390,6.03212e-14,2.42765e-15
353.402,6.09682e-14,2.43110e-15
353.414,6.82267e-14,2.54336e-15
353.426,6.80752e-14,2.52470e-15
353.437,6.52894e-14,2.47781e-15
353.449,6.08750e-14,2.41470e-15
353.461,5.61101e-14,2.33845e-15
353.473,5.71386e-14,2.34392e-15
353.485,5.68210e-14,2.35822e-15
353.496,5.87768e-14,2.39407e-15
353.508,6.37044e-14,2.45065e-15
353.520,6.53739e-14,2.45627e-15
353.532,5.43212e-14,2.29525e-15
353.544,4.28022e-14,2.14027e-15
353.555,3.43781e-14,2.03250e-15
353.567,3.35655e-14,2.02827e-15
353.579,4.97875e-14,2.25683e-15
353.591,5.74573e-14,2.37999e-15
353.603,6.32896e-14,2.45730e-15
353.614,6.76242e-14,2.50045e-15
353.626,7.13011e-14,2.54368e-15
353.638,6.09946e-14,2.41721e-15
353.650,4.97049e-14,2.25798e-15
353.662,4.45165e-14,2.17555e-15
353.673,4.77735e-14,2.20654e-15
353.685,5.65054e-14,2.33152e-15
353.697,6.36118e-14,2.42409e-15
353.709,6.54079e-14,2.45430e-15
353.721,6.50518e-14,2.44684e-15
353.732,6.43120e-14,2.40865e-15
353.744,5.31351e-14,2.25070e-15
353.756,4.62618e-14,2.17027e-15
353.768,4.12057e-14,2.10852e-15
353.780,3.97917e-14,2.08851e-15
353.791,4.81283e-14,2.18795e-15
353.803,5.66503e-14,2.31341e-15
353.815,5.69824e-14,2.30229e-15
353.827,5.43869e-14,2.25963e-15
353.839,5.01371e-14,2.20720e-15
353.850,4.79576e-14,2.17343e-15
353.862,5.10459e-14,2.22319e-15
353.874,5.43201e-14,2.28332e-15
353.886,5.55460e-14,2.30726e-15
353.898,5.28044e-14,2.25686e-15
353.909,5.25487e-14,2.27549e-15
353.921,5.53153e-14,2.31740e-15
353.933,5.90736e-14,2.36245e-15
353.945,6.36473e-14,2.41632e-15
353.957,6.95450e-14,2.50066e-15
353.968,7.04271e-14,2.50140e-15
353.980,6.69192e-14,2.46588e-15
353.992,6.21076e-14,2.41227e-15
354.004,5.73307e-14,2.35226e-15
354.016,5.72624e-14,2.32805e-15
354.027,6.32181e-14,2.42139e-15
354.039,6.77513e-14,2.47197e-15
354.051,6.69765e-14,2.44808e-15
354.063,5.84881e-14,2.32570e-15
354.075,4.47782e-14,2.12808e-15
354.086,3.75318e-14,2.00417e-15
354.098,3.65032e-14,1.97844e-15
354.110,3.94998e-14,2.01938e-15
354.122,4.51571e-14,2.11038e-15
354.134,5.67739e-14,2.29411e-15
354.146,6.16932e-14,2.36694e-15
354.157,6.30357e-14,2.37647e-15
354.169,6.13611e-14,2.33782e-15
354.181,5.71931e-14,2.28234e-15
354.193,4.47391e-14,2.09819e-15
354.205,3.59972e-14,1.97682e-15
354.216,3.27842e-14,1.92491e-15
354.228,3.62927e-14,1.95600e-15
354.240,4.61935e-14,2.09725e-15
354.252,4.88766e-14,2.15052e-15
354.264,5.19822e-14,2.19943e-15
354.276,5.55535e-14,2.25015e-15
354.287,5.96612e-14,2.30680e-15
354.299,5.56781e-14,2.27900e-15
354.311,4.92271e-14,2.18021e-15
354.323,4.46150e-14,2.09712e-15
354.335,4.30003e-14,2.05678e-15
354.346,4.74134e-14,2.12416e-15
354.358,5.58051e-14,2.25481e-15
354.370,6.05878e-14,2.30653e-15
354.382,5.93116e-14,2.29417e-15
354.394,5.27682e-14,2.22922e-15
354.406,4.98728e-14,2.18491e-15
354.417,5.41179e-14,2.22159e-15
354.429,6.09663e-14,2.33577e-15
354.441,6.77724e-14,2.44721e-15
354.453,7.26600e-14,2.50969e-15
354.465,6.51353e-14,2.41477e-15
354.476,6.10499e-14,2.34155e-15
354.488,5.50653e-14,2.25711e-15
354.500,4.97106e-14,2.18924e-15
354.512,4.84303e-14,2.17873e-15
354.524,5.99472e-14,2.32271e-15
354.536,6.25863e-14,2.35285e-15
354.547,5.81320e-14,2.28468e-15
354.559,4.80605e-14,2.13423e-15
354.571,3.46117e-14,1.91486e-15
354.583,3.50649e-14,1.91885e-15
354.595,4.04218e-14,2.02109e-15
354.607,4.57693e-14,2.10456e-15
354.618,5.00919e-14,2.14678e-15
354.630,5.84876e-14,2.27594e-15
354.642,6.15937e-14,2.31865e-15
354.654,5.73984e-14,2.27214e-15
354.666,5.13631e-14,2.19128e-15
354.678,4.67334e-14,2.10572e-15
354.689,4.50632e-14,2.09567e-15
354.701,4.62138e-14,2.09554e-15
354.713,4.87387e-14,2.12468e-15
354.725,5.20985e-14,2.17397e-15
354.737,5.59127e-14,2.23758e-15
354.749,5.60903e-14,2.24054e-15
354.760,4.84377e-14,2.14066e-15
354.772,4.13289e-14,2.03186e-15
354.784,3.56035e-14,1.93301e-15
354.796,2.95917e-14,1.86169e-15
354.808,3.24542e-14,1.86667e-15
354.820,3.73424e-14,1.94997e-15
354.831,4.33535e-14,2.04919e-15
354.843,5.01647e-14,2.14598e-15
354.855,6.07882e-14,2.30247e-15
354.867,6.06337e-14,2.27506e-15
354.879,5.37685e-14,2.18036e-15
354.891,4.57949e-14,2.08391e-15
354.902,4.08421e-14,2.03691e-15
354.914,5.38110e-14,2.17722e-15
354.926,5.18160e-14,2.17914e-15
354.938,5.11704e-14,2.18517e-15
354.950,5.26186e-14,2.20399e-15
354.962,5.78177e-14,2.25404e-15
354.973,5.34872e-14,2.19268e-15
354.985,5.15874e-14,2.17200e-15
354.997,5.30505e-14,2.19875e-15
355.009,5.64378e-14,2.25052e-15
355.021,5.45176e-14,2.21965e-15
355.033,5.43719e-14,2.22237e-15
355.044,4.94834e-14,2.15009e-15
355.056,4.52641e-14,2.08507e-15
355.068,4.39347e-14,2.06033e-15
355.080,4.89447e-14,2.11956e-15
355.092,4.78383e-14,2.11062e-15
355.104,4.81270e-14,2.11453e-15
355.116,4.93935e-14,2.12635e-15
355.127,5.14972e-14,2.14368e-15
355.139,4.27225e-14,2.02924e-15
355.151,3.47596e-14,1.90841e-15
355.163,3.02154e-14,1.84214e-15
355.175,2.92641e-14,1.82941e-15
355.187,3.27914e-14,1.87572e-15
355.198,3.29342e-14,1.87507e-15
355.210,4.08767e-14,2.00171e-15
355.222,4.94027e-14,2.12983e-15
355.234,5.68958e-14,2.23225e-15
355.246,6.18520e-14,2.27915e-15
355.258,5.14997e-14,2.16155e-15
355.270,4.19287e-14,2.01880e-15
355.281,3.64246e-14,1.93334e-15
355.293,3.70202e-14,1.94307e-15
355.305,4.78457e-14,2.08923e-15
355.317,5.37389e-14,2.15755e-15
355.329,5.38164e-14,2.15875e-15
355.341,4.83559e-14,2.09090e-15
355.353,3.67097e-14,1.94240e-15
355.364,3.87594e-14,1.96768e-15
355.376,4.48243e-14,2.05124e-15
355.388,4.76115e-14,2.08470e-15
355.400,4.66682e-14,2.06392e-15
355.412,4.03429e-14,1.96835e-15
355.424,3.25829e-14,1.85705e-15
355.436,3.33625e-14,1.86065e-15
355.447,3.65618e-14,1.91508e-15
355.459,4.20446e-14,2.00619e-15
355.471,5.24493e-14,2.12197e-15
355.483,4.54296e-14,2.03590e-15
355.495,3.77020e-14,1.93194e-15
355.507,3.41096e-14,1.88632e-15
355.518,3.64427e-14,1.92598e-15
355.530,4.78301e-14,2.09858e-15
355.542,5.69098e-14,2.22064e-15
355.554,6.04943e-14,2.27932e-15
355.566,5.98194e-14,2.27668e-15
355.578,5.49202e-14,2.20593e-15
355.590,5.29047e-14,2.19159e-15
355.602,5.62675e-14,2.22167e-15
355.613,5.46258e-14,2.19929e-15
355.625,4.97917e-14,2.13004e-15
355.637,4.28163e-14,2.00630e-15
355.649,3.04503e-14,1.82656e-15
355.661,2.52567e-14,1.70925e-15
355.673,2.19409e-14,1.65387e-15
355.685,2.15070e-14,1.66400e-15
355.696,2.75588e-14,1.76545e-15
355.708,3.30201e-14,1.84115e-15
355.720,4.26797e-14,1.99454e-15
355.732,5.02687e-14,2.13281e-15
355.744,5.49922e-14,2.23328e-15
355.756,5.89522e-14,2.27649e-15
355.768,5.29160e-14,2.19178e-15
355.780,4.95435e-14,2.13946e-15
355.791,4.75790e-14,2.10793e-15
355.803,4.67789e-14,2.09539e-15
355.815,4.54941e-14,2.07218e-15
355.827,3.94468e-14,1.96538e-15
355.839,2.98944e-14,1.81119e-15
355.851,2.29928e-14,1.69350e-15
355.863,2.32606e-14,1.67521e-15
355.874,2.89937e-14,1.78444e-15
355.886,3.14292e-14,1.81807e-15
355.898,3.66945e-14,1.90404e-15
355.910,4.14181e-14,1.98563e-15
355.922,4.11538e-14,1.98915e-15
355.934,4.30529e-14,2.02734e-15
355.946,4.07275e-14,1.98848e-15
355.958,3.98719e-14,1.96621e-15
355.969,3.97441e-14,1.95746e-15
355.981,3.73678e-14,1.93811e-15
355.993,4.43161e-14,2.02924e-15
356.005,5.05223e-14,2.11732e-15
356.017,5.47553e-14,2.17166e-15
356.029,5.62033e-14,2.18364e-15
356.041,5.25897e-14,2.14781e-15
356.053,4.40464e-14,2.01807e-15
356.064,3.50633e-14,1.88859e-15
356.076,3.06281e-14,1.83053e-15
356.088,3.32767e-14,1.87910e-15
356.100,4.67959e-14,2.07133e-15
356.112,4.95708e-14,2.10158e-15
356.124,4.56152e-14,2.04613e-15
356.136,3.91683e-14,1.95565e-15
356.148,3.28371e-14,1.86098e-15
356.159,2.55545e-14,1.72248e-15
356.171,2.38249e-14,1.69101e-15
356.183,2.47166e-14,1.70585e-15
356.195,2.83151e-14,1.76696e-15
356.207,3.53667e-14,1.88511e-15
356.219,4.53572e-14,2.04829e-15
356.231,5.59533e-14,2.18360e-15
356.243,6.12572e-14,2.25285e-15
356.255,6.10128e-14,2.25302e-15
356.266,5.46578e-14,2.17353e-15
356.278,5.31243e-14,2.15437e-15
356.290,5.05524e-14,2.12731e-15
356.302,4.89951e-14,2.10719e-15
356.314,4.90228e-14,2.10420e-15
356.326,5.17902e-14,2.15468e-15
356.338,6.08050e-14,2.26644e-15
356.350,6.28101e-14,2.28922e-15
356.361,6.02276e-14,2.25629e-15
356.373,5.41913e-14,2.18203e-15
356.385,5.15367e-14,2.14413e-15
356.397,5.14090e-14,2.12960e-15
356.409,5.04847e-14,2.10210e-15
356.421,4.90678e-14,2.07713e-15
356.433,4.73222e-14,2.06354e-15
356.445,4.50926e-14,2.03382e-15
356.457,4.47276e-14,2.03534e-15
356.468,4.39461e-14,2.02776e-15
356.480,4.23502e-14,2.00178e-15
356.492,3.94382e-14,1.94552e-15
356.504,3.57154e-14,1.91919e-15
356.516,3.07042e-14,1.81400e-15
356.528,2.47188e-14,1.68846e-15
356.540,1.98586e-14,1.59215e-15
356.552,1.96802e-14,1.60943e-15
356.564,3.60833e-14,1.89073e-15
356.576,4.16743e-14,1.97286e-15
356.587,4.04351e-14,1.95591e-15
356.599,3.38444e-14,1.85551e-15
356.611,2.37769e-14,1.66657e-15
356.623,1.94770e-14,1.60469e-15
356.635,2.16575e-14,1.64871e-15
356.647,2.51702e-14,1.70523e-15
356.659,2.91423e-14,1.76377e-15
356.671,3.47239e-14,1.87557e-15
356.683,3.75628e-14,1.94860e-15
356.694,4.15436e-14,2.00245e-15
356.706,4.65481e-14,2.06585e-15
356.718,5.20384e-14,2.14132e-15
356.730,5.45780e-14,2.19165e-15
356.742,4.78025e-14,2.09371e-15
356.754,4.30789e-14,2.01713e-15
356.766,4.02328e-14,1.97092e-15
356.778,3.96472e-14,1.96777e-15
356.790,4.49221e-14,2.07425e-15
356.802,4.67390e-14,2.08359e-15
356.813,4.26576e-14,2.03155e-15
356.825,3.77261e-14,1.96315e-15
356.837,3.65560e-14,1.91800e-15
356.849,3.81158e-14,1.95216e-15
356.861,4.13420e-14,2.00963e-15
356.873,4.14221e-14,2.01194e-15
356.885,3.96345e-14,1.98037e-15
356.897,3.78013e-14,1.94461e-15
356.909,3.99828e-14,1.99267e-15
356.921,3.66785e-14,1.92989e-15
356.933,3.28600e-14,1.86310e-15
356.944,2.96926e-14,1.80894e-15
356.956,2.89045e-14,1.78347e-15
356.968,2.83107e-14,1.77410e-15
356.980,2.38616e-14,1.69052e-15
356.992,1.85797e-14,1.58744e-15
357.004,1.37301e-14,1.48918e-15
357.016,1.16483e-14,1.44172e-15
357.028,1.69645e-14,1.57609e-15
357.040,2.71646e-14,1.78657e-15
357.052,4.01905e-14,2.00483e-15
357.064,5.38576e-14,2.19387e-15
357.075,6.07700e-14,2.30576e-15
357.087,5.62282e-14,2.21596e-15
357.099,4.90276e-14,2.12162e-15
357.111,4.38606e-14,2.06644e-15
357.123,4.35501e-14,2.07898e-15
357.135,5.55588e-14,2.22750e-15
357.147,5.90502e-14,2.25421e-15
357.159,5.06008e-14,2.13894e-15
357.171,3.77147e-14,1.95623e-15
357.183,2.54270e-14,1.75749e-15
357.195,2.38430e-14,1.74415e-15
357.206,3.51901e-14,1.93027e-15
357.218,4.31356e-14,2.04023e-15
357.230,4.51008e-14,2.05695e-15
357.242,3.76471e-14,1.95109e-15
357.254,2.79064e-14,1.80007e-15
357.266,3.96709e-14,1.99797e-15
357.278,5.07879e-14,2.17718e-15
357.290,5.89935e-14,2.30187e-15
357.302,6.17179e-14,2.33069e-15
357.314,5.57231e-14,2.22853e-15
357.326,5.48732e-14,2.22052e-15
357.338,5.68312e-14,2.25154e-15
357.349,5.73600e-14,2.26407e-15
357.361,4.56846e-14,2.11695e-15
357.373,3.63940e-14,1.92955e-15
357.385,3.35919e-14,1.89530e-15
357.397,3.65463e-14,1.95282e-15
357.409,4.35467e-14,2.06752e-15
357.421,4.92415e-14,2.15087e-15
357.433,5.02147e-14,2.15207e-15
357.445,5.87764e-14,2.27073e-15
357.457,6.32531e-14,2.34131e-15
357.469,6.11046e-14,2.32428e-15
357.481,5.35424e-14,2.21563e-15
357.493,4.23011e-14,2.06591e-15
357.504,3.45338e-14,1.93757e-15
357.516,2.98667e-14,1.85736e-15
357.528,2.92186e-14,1.84978e-15
357.540,3.73349e-14,1.98496e-15
357.552,4.67149e-14,2.10107e-15
357.564,5.22146e-14,2.18383e-15
357.576,5.31312e-14,2.21142e-15
357.588,4.87047e-14,2.16600e-15
357.600,4.24075e-14,2.06152e-15
357.612,3.80488e-14,1.98893e-15
357.624,3.38622e-14,1.90615e-15
357.636,3.46561e-14,1.91248e-15
357.648,4.41520e-14,2.08368e-15
357.660,4.99550e-14,2.17910e-15
357.671,4.23368e-14,2.05199e-15
357.683,4.18662e-14,2.03767e-15
357.695,4.49038e-14,2.08498e-15
357.707,4.81239e-14,2.14868e-15
357.719,4.74134e-14,2.15315e-15
357.731,4.58009e-14,2.15537e-15
357.743,4.77881e-14,2.16541e-15
357.755,5.11338e-14,2.18339e-15
357.767,5.26675e-14,2.21114e-15
357.779,4.28752e-14,2.05940e-15
357.791,3.94734e-14,2.02522e-15
357.803,3.82420e-14,2.01874e-15
357.815,3.82474e-14,2.01822e-15
357.827,3.80300e-14,1.98653e-15
357.839,3.42079e-14,1.93406e-15
357.850,2.92706e-14,1.85028e-15
357.862,2.68024e-14,1.80596e-15
357.874,2.69678e-14,1.80389e-15
357.886,2.93645e-14,1.83372e-15
357.898,3.59040e-14,1.98423e-15
357.910,4.12925e-14,2.06721e-15
357.922,4.56711e-14,2.11481e-15
357.934,4.78297e-14,2.12598e-15
357.946,4.33972e-14,2.08703e-15
357.958,4.22543e-14,2.03667e-15
357.970,4.25752e-14,2.03629e-15
357.982,4.18505e-14,2.03117e-15
357.994,3.98330e-14,2.00961e-15
358.006,3.78322e-14,1.96322e-15
358.018,3.85190e-14,2.00161e-15
358.030,3.74388e-14,1.97911e-15
358.041,3.45972e-14,1.92861e-15
358.053,3.05224e-14,1.86474e-15
358.065,2.91464e-14,1.82326e-15
358.077,2.19993e-14,1.72020e-15
358.089,1.57496e-14,1.61613e-15
358.101,1.09927e-14,1.50451e-15
358.113,8.39852e-15,1.39822e-15
358.125,8.17684e-15,1.41745e-15
358.137,1.30646e-14,1.53596e-15
358.149,1.78927e-14,1.62449e-15
358.161,2.17174e-14,1.69590e-15
358.173,2.38212e-14,1.75075e-15
358.185,2.59913e-14,1.78735e-15
358.197,2.42124e-14,1.75965e-15
358.209,2.44958e-14,1.76520e-15
358.221,2.52422e-14,1.76635e-15
358.233,2.54358e-14,1.73968e-15
