wave,flux,fluxerr
350.783,6.61277e-13,2.96485e-13
350.795,7.51120e-13,2.93369e-13
350.806,7.30463e-13,2.91087e-13
350.818,5.48260e-13,2.91069e-13
350.830,4.08182e-13,2.90999e-13
350.842,4.01675e-13,2.88238e-13
350.853,4.82189e-13,2.88284e-13
350.865,5.67290e-13,2.89655e-13
350.877,5.11871e-13,2.90580e-13
350.888,6.99640e-13,2.86772e-13
350.900,6.72809e-13,2.85327e-13
350.912,4.87304e-13,2.85645e-13
350.924,2.03569e-13,2.87517e-13
350.935,7.25657e-13,2.86989e-13
350.947,7.48949e-13,2.87815e-13
350.959,6.22928e-13,2.86154e-13
350.970,4.17683e-13,2.83064e-13
350.982,1.64839e-13,2.78869e-13
350.994,4.44339e-13,2.80234e-13
351.005,3.54856e-13,2.78555e-13
351.017,3.95899e-13,2.77753e-13
351.029,5.79396e-13,2.78352e-13
351.041,5.43886e-13,2.81100e-13
351.052,5.26410e-13,2.82461e-13
351.064,3.82257e-13,2.81577e-13
351.076,3.56949e-13,2.79646e-13
351.087,7.07858e-13,2.77104e-13
351.099,5.68999e-13,2.79900e-13
351.111,7.77570e-13,2.84670e-13
351.123,7.68615e-13,2.85658e-13
351.134,6.12054e-13,2.83546e-13
351.146,8.00730e-13,2.82751e-13
351.158,6.80552e-13,2.84518e-13
351.169,7.76233e-13,2.91134e-13
351.181,8.27004e-13,2.91963e-13
351.193,6.89088e-13,2.79809e-13
351.205,9.93144e-13,2.92737e-13
351.216,7.22730e-13,2.90994e-13
351.228,6.31973e-13,2.87870e-13
351.240,6.19963e-13,2.83854e-13
351.251,3.43641e-13,2.78523e-13
351.263,7.71727e-13,2.87265e-13
351.275,7.25600e-13,2.88263e-13
351.287,6.61687e-13,2.87893e-13
351.298,7.07812e-13,2.87702e-13
351.310,7.42361e-13,2.86881e-13
351.322,6.72019e-13,2.78101e-13
351.333,6.01678e-13,2.72412e-13
351.345,4.87308e-13,2.70074e-13
351.357,2.07119e-13,2.73257e-13
351.369,3.40798e-13,2.75619e-13
351.380,2.55967e-13,2.72647e-13
351.392,2.36505e-13,2.69628e-13
351.404,3.27105e-13,2.68029e-13
351.415,4.25790e-13,2.74438e-13
351.427,5.78930e-13,2.73649e-13
351.439,5.45642e-13,2.72310e-13
351.451,4.39525e-13,2.70515e-13
351.462,3.38146e-13,2.68086e-13
351.474,1.81902e-13,2.66837e-13
351.486,5.92957e-13,2.71365e-13
351.498,5.67159e-13,2.72653e-13
351.509,1.78410e-13,2.70471e-13
351.521,3.41843e-13,2.67506e-13
351.533,6.68710e-13,2.69509e-13
351.544,6.61073e-13,2.67554e-13
351.556,5.56679e-13,2.65586e-13
351.568,4.55786e-13,2.65839e-13
351.580,6.67321e-13,2.63314e-13
351.591,5.97273e-13,2.66843e-13
351.603,6.44208e-13,2.68724e-13
351.615,7.37084e-13,2.69018e-13
351.627,6.36125e-13,2.68026e-13
351.638,5.06869e-13,2.64959e-13
351.650,6.51846e-13,2.67974e-13
351.662,6.99635e-13,2.68763e-13
351.673,5.34977e-13,2.64802e-13
351.685,4.78590e-13,2.65204e-13
351.697,6.40798e-13,2.66317e-13
351.709,5.76760e-13,2.67195e-13
351.720,4.56092e-13,2.67045e-13
351.732,5.32743e-13,2.63907e-13
351.744,4.42192e-13,2.60812e-13
351.756,2.83371e-13,2.61323e-13
351.767,3.72237e-13,2.62933e-13
351.779,6.96646e-13,2.64647e-13
351.791,6.15342e-13,2.59566e-13
351.803,6.39808e-13,2.58467e-13
351.814,7.20150e-13,2.59154e-13
351.826,7.36127e-13,2.60078e-13
351.838,5.58781e-13,2.60060e-13
351.849,6.59789e-13,2.56818e-13
351.861,5.22718e-13,2.57194e-13
351.873,4.00819e-13,2.57785e-13
351.885,3.92353e-13,2.58350e-13
351.896,9.38494e-13,2.58709e-13
351.908,5.31478e-13,2.58800e-13
351.920,5.72816e-13,2.60123e-13
351.932,6.70316e-13,2.59727e-13
351.943,6.86164e-13,2.56193e-13
351.955,5.95550e-13,2.56754e-13
351.967,4.33765e-13,2.57835e-13
351.979,4.75410e-13,2.57062e-13
351.990,5.78121e-13,2.55631e-13
352.002,4.74295e-13,2.55637e-13
352.014,4.48624e-13,2.55802e-13
352.026,2.89911e-13,2.57328e-13
352.037,4.60027e-13,2.59115e-13
352.049,9.59576e-13,2.61005e-13
352.061,6.04740e-13,2.64431e-13
352.073,6.43301e-13,2.63440e-13
352.084,5.53536e-13,2.64726e-13
352.096,5.12615e-13,2.66605e-13
352.108,7.09245e-13,2.67795e-13
352.120,3.72023e-13,2.63916e-13
352.131,5.03452e-13,2.62991e-13
352.143,4.60999e-13,2.62579e-13
352.155,3.25529e-13,2.62520e-13
352.167,6.19609e-13,2.62737e-13
352.178,6.63902e-13,2.60816e-13
352.190,4.88367e-13,2.59350e-13
352.202,4.70212e-13,2.59926e-13
352.214,7.83057e-13,2.63508e-13
352.225,5.03781e-13,2.59930e-13
352.237,6.86191e-13,2.55622e-13
352.249,8.26378e-13,2.54664e-13
352.260,8.41250e-13,2.54162e-13
352.272,5.06099e-13,2.48357e-13
352.284,3.27050e-13,2.46900e-13
352.296,4.30727e-13,2.50020e-13
352.307,5.56296e-13,2.51820e-13
352.319,6.59676e-13,2.51298e-13
352.331,7.72264e-13,2.49191e-13
352.343,5.45789e-13,2.49474e-13
352.355,4.04677e-13,2.48172e-13
352.366,4.31168e-13,2.47412e-13
352.378,7.57457e-13,2.49086e-13
352.390,6.54926e-13,2.49346e-13
352.402,4.68193e-13,2.48464e-13
352.413,3.40789e-13,2.47505e-13
352.425,3.07036e-13,2.47214e-13
352.437,4.93367e-13,2.50464e-13
352.449,2.68854e-13,2.47334e-13
352.460,4.73185e-13,2.46618e-13
352.472,6.10184e-13,2.47698e-13
352.484,5.29392e-13,2.50369e-13
352.496,7.27958e-13,2.46426e-13
352.507,7.89845e-13,2.48834e-13
352.519,6.06153e-13,2.46968e-13
352.531,4.58877e-13,2.44971e-13
352.543,7.73238e-13,2.48785e-13
352.554,5.21842e-13,2.44778e-13
352.566,4.94659e-13,2.40969e-13
352.578,6.42207e-13,2.38909e-13
352.590,8.33688e-13,2.38352e-13
352.601,2.13431e-13,2.35717e-13
352.613,3.58550e-13,2.35684e-13
352.625,1.42296e-13,2.33972e-13
352.637,3.45248e-14,2.32060e-13
352.648,3.10181e-13,2.30737e-13
352.660,4.29902e-13,2.28781e-13
352.672,2.98306e-13,2.28859e-13
352.684,4.47143e-13,2.28037e-13
352.696,6.19652e-13,2.27362e-13
352.707,2.01823e-13,2.29453e-13
352.719,7.61441e-13,2.32032e-13
352.731,5.94542e-13,2.33763e-13
352.743,5.42154e-13,2.32900e-13
352.754,7.26645e-13,2.29526e-13
352.766,7.13819e-13,2.30122e-13
352.778,5.83078e-13,2.32843e-13
352.790,4.24845e-13,2.29681e-13
352.801,3.42715e-13,2.26547e-13
352.813,4.54313e-13,2.28315e-13
352.825,5.90409e-13,2.34921e-13
352.837,5.04556e-13,2.36306e-13
352.848,4.22807e-13,2.37794e-13
352.860,4.32614e-13,2.39261e-13
352.872,8.48837e-13,2.39784e-13
352.884,4.36696e-13,2.35293e-13
352.896,3.73260e-13,2.36226e-13
352.907,4.64791e-13,2.36850e-13
352.919,6.64792e-13,2.35637e-13
352.931,6.94877e-13,2.34005e-13
352.943,9.29772e-13,2.35805e-13
352.954,7.95982e-13,2.33843e-13
352.966,5.31618e-13,2.31311e-13
352.978,3.44885e-13,2.31548e-13
352.990,4.15556e-13,2.29288e-13
353.002,4.75320e-13,2.31477e-13
353.013,5.58218e-13,2.31475e-13
353.025,6.22796e-13,2.29761e-13
353.037,4.64942e-13,2.30533e-13
353.049,3.61034e-13,2.32001e-13
353.060,3.83676e-13,2.31811e-13
353.072,4.16021e-13,2.31976e-13
353.084,4.19317e-13,2.33131e-13
353.096,4.69582e-13,2.30592e-13
353.108,7.93768e-13,2.31600e-13
353.119,6.47336e-13,2.30756e-13
353.131,3.47174e-13,2.28777e-13
353.143,2.81394e-13,2.26111e-13
353.155,4.60661e-13,2.28269e-13
353.166,3.42889e-13,2.28951e-13
353.178,3.51965e-13,2.28219e-13
353.190,4.96395e-13,2.27071e-13
353.202,6.20696e-13,2.31328e-13
353.214,4.33307e-13,2.28342e-13
353.225,3.56738e-13,2.29604e-13
353.237,4.07350e-13,2.30122e-13
353.249,6.10421e-13,2.27664e-13
353.261,5.19799e-13,2.25631e-13
353.272,4.85526e-13,2.25456e-13
353.284,5.14749e-13,2.26282e-13
353.296,5.43465e-13,2.26929e-13
353.308,4.61718e-13,2.25312e-13
353.320,4.19732e-13,2.25282e-13
353.331,3.81043e-13,2.26588e-13
353.343,3.90087e-13,2.26130e-13
353.355,4.45618e-13,2.24213e-13
353.367,5.13503e-13,2.25036e-13
353.379,5.35879e-13,2.29096e-13
353.390,5.80815e-13,2.29863e-13
353.402,5.99986e-13,2.28924e-13
353.414,5.64974e-13,2.26684e-13
353.426,6.04649e-13,2.28556e-13
353.437,6.45459e-13,2.26979e-13
353.449,6.37436e-13,2.26542e-13
353.461,5.58685e-13,2.27052e-13
353.473,3.35670e-13,2.28545e-13
353.485,4.64714e-13,2.24170e-13
353.496,5.47139e-13,2.25886e-13
353.508,6.30672e-13,2.26444e-13
353.520,6.77841e-13,2.25092e-13
353.532,4.13709e-13,2.22524e-13
353.544,2.99461e-13,2.19860e-13
353.555,2.20058e-13,2.18990e-13
353.567,2.73373e-13,2.19278e-13
353.579,5.23839e-13,2.20673e-13
353.591,4.03411e-13,2.24148e-13
353.603,3.90941e-13,2.22112e-13
353.614,4.51717e-13,2.23936e-13
353.626,5.18175e-13,2.26185e-13
353.638,4.77450e-13,2.23086e-13
353.650,4.32925e-13,2.17985e-13
353.662,2.37682e-13,2.19110e-13
353.673,1.98497e-13,2.19352e-13
353.685,3.18046e-13,2.18110e-13
353.697,4.07408e-13,2.16305e-13
353.709,2.82339e-13,2.15239e-13
353.721,5.09344e-13,2.17298e-13
353.732,6.33523e-13,2.18153e-13
353.744,4.45098e-13,2.15832e-13
353.756,4.44659e-13,2.18008e-13
353.768,3.17209e-13,2.15175e-13
353.780,3.17740e-13,2.14498e-13
353.791,3.55292e-13,2.14900e-13
353.803,3.09477e-13,2.15215e-13
353.815,4.80998e-13,2.14404e-13
353.827,5.14778e-13,2.16058e-13
353.839,4.23468e-13,2.16313e-13
353.850,2.78176e-13,2.15607e-13
353.862,4.06182e-13,2.18037e-13
353.874,2.13505e-13,2.14412e-13
353.886,3.69707e-13,2.10776e-13
353.898,5.08490e-13,2.09323e-13
353.909,5.03037e-13,2.11366e-13
353.921,6.13506e-13,2.20688e-13
353.933,6.71527e-13,2.19568e-13
353.945,6.83090e-13,2.19303e-13
353.957,6.04663e-13,2.19955e-13
353.968,3.46655e-13,2.21982e-13
353.980,6.82139e-13,2.23593e-13
353.992,4.78369e-13,2.19586e-13
354.004,4.53276e-13,2.17269e-13
354.016,5.53286e-13,2.16550e-13
354.027,4.22907e-13,2.15263e-13
354.039,4.32617e-13,2.14119e-13
354.051,4.82709e-13,2.15060e-13
354.063,4.74746e-13,2.14733e-13
354.075,3.80533e-13,2.12476e-13
354.086,2.56479e-13,2.13565e-13
354.098,6.49187e-13,2.14246e-13
354.110,5.80090e-13,2.09365e-13
354.122,4.19427e-13,2.05500e-13
354.134,4.54942e-13,2.08691e-13
354.146,6.16919e-13,2.15536e-13
354.157,4.55267e-13,2.15746e-13
354.169,4.52744e-13,2.14940e-13
354.181,5.26450e-13,2.14456e-13
354.193,4.35646e-13,2.17494e-13
354.205,1.57617e-13,2.12577e-13
354.216,2.74903e-13,2.12194e-13
354.228,3.32713e-13,2.12280e-13
354.240,2.66187e-13,2.12003e-13
354.252,2.73232e-13,2.09996e-13
354.264,4.03637e-13,2.07670e-13
354.276,5.08982e-13,2.09250e-13
354.287,5.15881e-13,2.10868e-13
354.299,3.63987e-13,2.10366e-13
354.311,4.95698e-13,2.08089e-13
354.323,4.65498e-13,2.08069e-13
354.335,4.73846e-13,2.07816e-13
354.346,4.93342e-13,2.07275e-13
354.358,4.78558e-13,2.06209e-13
354.370,7.00894e-13,2.05457e-13
354.382,6.26628e-13,2.05124e-13
354.394,4.12220e-13,2.04971e-13
354.406,2.10443e-13,2.05058e-13
354.417,7.06521e-13,2.05873e-13
354.429,5.24016e-13,2.07586e-13
354.441,5.76915e-13,2.06566e-13
354.453,6.44071e-13,2.06384e-13
354.465,6.41995e-13,2.08162e-13
354.476,3.89979e-13,2.06982e-13
354.488,5.23133e-13,2.05228e-13
354.500,5.72192e-13,2.04133e-13
354.512,5.42169e-13,2.02912e-13
354.524,4.10836e-13,2.00726e-13
354.536,6.90934e-13,2.03345e-13
354.547,4.06335e-13,2.03103e-13
354.559,4.57567e-13,2.01385e-13
354.571,6.37468e-13,1.99258e-13
354.583,2.62937e-13,1.99281e-13
354.595,5.56703e-13,1.99926e-13
354.607,4.34207e-13,2.01706e-13
354.618,4.22801e-13,2.02465e-13
354.630,5.78993e-13,2.01972e-13
354.642,4.80631e-13,2.02643e-13
354.654,5.21512e-13,2.02129e-13
354.666,3.95797e-13,2.00632e-13
354.678,2.61585e-13,1.99143e-13
354.689,2.10513e-13,1.98295e-13
354.701,5.19559e-13,2.00089e-13
354.713,4.12757e-13,2.04091e-13
354.725,4.28751e-13,2.03080e-13
354.737,4.99242e-13,2.00218e-13
354.749,5.37241e-13,1.99774e-13
354.760,3.23605e-13,2.00641e-13
354.772,2.98902e-13,2.01192e-13
354.784,3.31603e-13,2.02562e-13
354.796,4.01712e-13,2.04121e-13
354.808,4.92315e-13,2.03229e-13
354.820,3.55487e-13,2.02496e-13
354.831,4.43661e-13,2.02234e-13
354.843,5.27225e-13,2.01402e-13
354.855,5.22673e-13,1.99904e-13
354.867,1.86170e-13,2.00068e-13
354.879,3.26296e-13,2.01509e-13
354.891,3.85188e-13,2.02336e-13
354.902,3.71730e-13,2.02539e-13
354.914,2.75462e-13,2.01956e-13
354.926,4.44097e-13,2.01318e-13
354.938,5.01449e-13,2.06217e-13
354.950,5.88908e-13,2.09460e-13
354.962,6.52391e-13,2.10450e-13
354.973,5.82958e-13,2.07778e-13
354.985,4.71055e-13,2.08493e-13
354.997,4.85495e-13,2.08659e-13
355.009,3.25404e-13,2.09782e-13
355.021,9.75422e-14,2.11275e-13
355.033,4.71629e-13,2.09623e-13
355.044,3.97837e-13,2.09089e-13
355.056,5.09589e-13,2.10074e-13
355.068,5.35000e-13,2.10093e-13
355.080,4.06479e-13,2.08575e-13
355.092,5.93164e-13,2.10701e-13
355.104,2.45534e-13,2.11114e-13
355.116,3.86737e-13,2.15562e-13
355.127,5.91380e-13,2.18332e-13
355.139,5.33859e-13,2.14366e-13
355.151,4.28448e-13,2.09868e-13
355.163,3.27020e-13,2.10504e-13
355.175,3.06323e-13,2.10432e-13
355.187,3.11084e-13,2.10485e-13
355.198,2.29059e-13,2.12703e-13
355.210,4.36765e-13,2.09697e-13
355.222,3.71199e-13,2.11615e-13
355.234,4.13182e-13,2.13721e-13
355.246,5.43414e-13,2.15184e-13
355.258,4.53267e-13,2.14980e-13
355.270,5.05237e-13,2.19392e-13
355.281,5.44049e-13,2.18934e-13
355.293,5.66422e-13,2.18898e-13
355.305,5.72914e-13,2.20746e-13
355.317,6.45623e-13,2.21480e-13
355.329,4.27928e-13,2.18531e-13
355.341,3.53014e-13,2.18376e-13
355.353,3.47120e-13,2.18069e-13
355.364,3.71580e-13,2.15387e-13
355.376,2.50886e-13,2.16313e-13
355.388,4.53472e-13,2.17185e-13
355.400,5.34131e-13,2.16724e-13
355.412,4.67724e-13,2.15649e-13
355.424,1.72009e-13,2.15078e-13
355.436,4.25257e-13,2.16242e-13
355.447,3.62506e-13,2.15126e-13
355.459,2.99697e-13,2.16114e-13
355.471,3.11165e-13,2.18106e-13
355.483,5.92718e-13,2.14668e-13
355.495,3.74791e-13,2.17318e-13
355.507,4.15297e-13,2.17308e-13
355.518,4.79307e-13,2.18308e-13
355.530,4.96815e-13,2.20805e-13
355.542,3.55629e-13,2.19322e-13
355.554,4.55446e-13,2.18309e-13
355.566,5.21963e-13,2.18839e-13
355.578,5.38571e-13,2.19585e-13
355.590,4.86562e-13,2.19777e-13
355.602,5.10601e-13,2.21065e-13
355.613,5.04564e-13,2.18498e-13
355.625,4.48805e-13,2.19540e-13
355.637,3.93556e-13,2.19903e-13
355.649,4.08756e-13,2.13183e-13
355.661,1.89646e-13,2.14530e-13
355.673,2.15942e-13,2.14198e-13
355.685,1.31526e-13,2.14339e-13
355.696,4.74204e-14,2.15215e-13
355.708,3.83905e-13,2.17494e-13
355.720,5.96541e-13,2.18012e-13
355.732,6.24095e-13,2.18119e-13
355.744,5.96102e-13,2.18048e-13
355.756,5.41582e-13,2.17932e-13
355.768,5.08100e-13,2.18484e-13
355.780,4.73766e-13,2.15648e-13
355.791,3.97442e-13,2.20156e-13
355.803,4.21449e-13,2.22595e-13
355.815,5.90514e-13,2.19075e-13
355.827,2.99272e-13,2.16943e-13
355.839,4.49747e-13,2.21519e-13
355.851,3.37508e-13,2.23171e-13
355.863,2.14842e-13,2.24966e-13
355.874,3.11768e-13,2.29677e-13
355.886,2.47872e-13,2.25921e-13
355.898,3.40439e-13,2.24490e-13
355.910,5.05591e-13,2.25012e-13
355.922,6.40530e-13,2.26626e-13
355.934,5.50715e-13,2.28062e-13
355.946,6.07459e-13,2.28259e-13
355.958,5.38724e-13,2.26229e-13
355.969,4.64525e-13,2.28627e-13
355.981,4.25286e-13,2.33652e-13
355.993,5.28914e-13,2.31814e-13
356.005,6.01232e-13,2.33603e-13
356.017,6.24096e-13,2.34138e-13
356.029,6.51585e-13,2.33490e-13
356.041,6.86112e-13,2.31846e-13
356.053,6.42196e-13,2.31200e-13
356.064,4.98416e-13,2.28172e-13
356.076,4.11007e-13,2.26403e-13
356.088,3.93553e-13,2.26371e-13
356.100,4.58439e-13,2.28566e-13
356.112,3.38646e-13,2.31437e-13
356.124,4.35555e-13,2.27372e-13
356.136,3.54919e-13,2.25499e-13
356.148,2.68586e-13,2.25282e-13
356.159,3.55346e-13,2.26546e-13
356.171,2.21902e-13,2.28551e-13
356.183,3.89646e-13,2.30505e-13
356.195,4.92835e-13,2.30139e-13
356.207,5.06560e-13,2.28916e-13
356.219,3.87194e-13,2.29887e-13
356.231,8.48795e-13,2.32011e-13
356.243,6.14790e-13,2.32240e-13
356.255,5.35448e-13,2.31696e-13
356.266,6.30335e-13,2.30447e-13
356.278,5.92462e-13,2.27990e-13
356.290,5.28561e-13,2.28267e-13
356.302,4.94426e-13,2.30196e-13
356.314,4.63920e-13,2.31284e-13
356.326,4.32263e-13,2.31292e-13
356.338,3.91440e-13,2.34309e-13
356.350,6.00615e-13,2.33204e-13
356.361,5.58237e-13,2.31948e-13
356.373,5.14349e-13,2.30302e-13
356.385,5.82097e-13,2.28409e-13
356.397,6.02904e-13,2.32069e-13
356.409,5.48340e-13,2.28906e-13
356.421,4.40244e-13,2.28677e-13
356.433,3.83784e-13,2.28858e-13
356.445,4.85164e-13,2.27269e-13
356.457,3.26539e-13,2.21415e-13
356.468,3.84911e-13,2.21545e-13
356.480,4.40532e-13,2.21667e-13
356.492,4.42513e-13,2.21227e-13
356.504,2.95928e-13,2.19288e-13
356.516,6.46060e-13,2.20516e-13
356.528,4.77128e-13,2.14898e-13
356.540,3.22302e-13,2.11889e-13
356.552,2.71428e-13,2.11941e-13
356.564,4.83308e-13,2.14215e-13
356.576,5.13320e-13,2.12915e-13
356.587,4.15440e-13,2.11277e-13
356.599,2.81319e-13,2.10577e-13
356.611,1.51033e-13,2.10831e-13
356.623,1.34747e-13,2.10297e-13
356.635,3.03848e-13,2.09275e-13
356.647,3.61411e-13,2.10949e-13
356.659,3.73742e-13,2.11431e-13
356.671,3.58284e-13,2.09621e-13
356.683,3.29591e-13,2.10638e-13
356.694,3.38293e-13,2.12469e-13
356.706,2.58575e-13,2.10616e-13
356.718,2.49237e-13,2.09040e-13
356.730,4.09420e-13,2.10195e-13
356.742,2.83261e-13,2.12208e-13
356.754,3.86505e-13,2.11684e-13
356.766,3.70648e-13,2.09425e-13
356.778,3.75571e-13,2.09060e-13
356.790,5.66072e-13,2.15101e-13
356.802,5.65917e-13,2.13206e-13
356.813,2.20859e-13,2.12682e-13
356.825,1.53583e-13,2.11631e-13
356.837,2.81191e-13,2.10225e-13
356.849,4.41790e-13,2.08717e-13
356.861,4.35974e-13,2.05750e-13
356.873,4.41049e-13,2.07698e-13
356.885,3.96922e-13,2.08469e-13
356.897,3.33861e-13,2.07790e-13
356.909,3.67640e-13,2.06560e-13
356.921,5.11002e-13,2.09011e-13
356.933,4.63110e-13,2.09659e-13
356.944,3.61781e-13,2.08922e-13
356.956,2.83191e-13,2.07460e-13
356.968,5.37073e-13,2.09010e-13
356.980,3.15712e-13,2.11366e-13
356.992,3.01878e-13,2.05508e-13
357.004,2.52175e-13,2.00082e-13
357.016,1.12192e-13,1.97995e-13
357.028,1.90115e-13,1.95972e-13
357.040,4.49933e-13,1.99418e-13
357.052,5.30547e-13,2.03350e-13
357.064,5.43035e-13,2.04678e-13
357.075,5.35304e-13,2.01356e-13
357.087,4.06929e-13,1.98383e-13
357.099,4.22929e-13,2.03877e-13
357.111,5.15429e-13,2.06028e-13
357.123,6.54799e-13,2.05038e-13
357.135,8.20321e-13,2.00636e-13
357.147,4.75914e-13,1.94250e-13
357.159,4.55271e-13,2.04085e-13
357.171,4.78602e-13,2.05188e-13
357.183,4.46361e-13,2.01699e-13
357.195,1.92599e-13,2.00198e-13
357.206,3.24990e-13,1.95694e-13
357.218,4.25896e-13,1.96791e-13
357.230,4.02168e-13,2.00328e-13
357.242,3.15976e-13,2.04170e-13
357.254,3.25137e-13,2.03881e-13
357.266,2.58336e-13,1.99442e-13
357.278,4.63776e-13,1.99786e-13
357.290,6.04835e-13,2.00846e-13
357.302,6.25555e-13,2.02171e-13
357.314,4.81385e-13,2.04391e-13
357.326,5.39236e-13,2.01341e-13
357.338,5.30007e-13,2.00486e-13
357.349,5.87369e-13,1.99735e-13
357.361,6.97767e-13,1.98979e-13
357.373,5.65162e-13,2.00255e-13
357.385,4.26626e-13,1.96584e-13
357.397,3.76335e-13,1.99533e-13
357.409,4.58085e-13,2.01908e-13
357.421,6.58047e-13,2.01117e-13
357.433,4.94758e-13,1.98414e-13
357.445,5.12491e-13,2.00880e-13
357.457,5.13738e-13,2.00262e-13
357.469,5.32040e-13,1.98982e-13
357.481,5.80345e-13,1.98178e-13
357.493,4.33442e-13,1.92536e-13
357.504,2.51994e-13,1.91982e-13
357.516,1.46529e-13,1.92761e-13
357.528,1.88544e-13,1.93686e-13
357.540,4.55181e-13,1.93761e-13
357.552,3.39299e-13,1.98690e-13
357.564,3.28664e-13,1.97402e-13
357.576,3.28809e-13,1.96275e-13
357.588,3.50227e-13,1.97394e-13
357.600,4.11486e-13,2.03899e-13
357.612,7.59704e-13,1.97731e-13
357.624,4.52878e-13,1.94341e-13
357.636,4.14349e-13,1.94636e-13
357.648,4.80742e-13,1.95819e-13
357.660,2.58087e-13,1.92341e-13
357.671,2.41207e-13,1.94807e-13
357.683,3.31746e-13,1.93149e-13
357.695,3.92311e-13,1.91760e-13
357.707,4.55448e-13,1.91030e-13
357.719,6.72718e-13,1.90855e-13
357.731,2.55883e-13,1.90792e-13
357.743,4.18826e-13,1.90620e-13
357.755,4.86546e-13,1.89976e-13
357.767,4.24033e-13,1.89296e-13
357.779,5.24155e-13,1.90695e-13
357.791,4.19371e-13,1.88444e-13
357.803,3.77430e-13,1.87725e-13
357.815,3.45533e-13,1.88587e-13
357.827,3.38944e-13,1.90688e-13
357.839,5.29569e-13,1.91502e-13
357.850,4.40505e-13,1.90561e-13
357.862,3.27437e-13,1.87812e-13
357.874,2.43361e-13,1.87892e-13
357.886,2.33084e-13,1.91805e-13
357.898,5.16496e-13,1.91199e-13
357.910,4.42365e-13,1.90550e-13
357.922,3.44079e-13,1.89646e-13
357.934,3.39596e-13,1.89929e-13
357.946,4.67350e-13,1.91895e-13
357.958,2.05558e-13,1.89958e-13
357.970,4.20445e-13,1.90839e-13
357.982,4.58880e-13,1.90263e-13
357.994,4.40455e-13,1.89536e-13
358.006,4.36703e-13,1.89544e-13
358.018,2.47777e-13,1.89292e-13
358.030,4.50430e-13,1.88768e-13
358.041,4.32028e-13,1.86780e-13
358.053,2.80722e-13,1.85897e-13
358.065,6.53296e-14,1.88683e-13
358.077,2.85853e-13,1.91197e-13
358.089,1.08467e-13,1.90638e-13
358.101,3.13960e-14,1.90555e-13
358.113,7.55653e-14,1.90839e-13
358.125,2.78472e-13,1.91347e-13
358.137,1.41668e-13,1.93869e-13
358.149,2.80978e-13,1.92622e-13
358.161,2.61816e-13,1.92765e-13
358.173,2.17562e-13,1.93653e-13
358.185,4.21988e-13,1.93884e-13
358.197,2.26598e-13,1.97662e-13
358.209,2.84630e-13,1.97542e-13
358.221,3.31249e-13,1.96874e-13
358.233,3.28836e-13,1.95991e-13
