wave,flux,fluxerr
353.308,2.66847e-13,1.24213e-13
353.320,2.62905e-13,1.23285e-13
353.331,2.97608e-13,1.22741e-13
353.343,3.11673e-13,1.22729e-13
353.355,6.39080e-13,1.26970e-13
353.367,6.01159e-13,1.27785e-13
353.379,6.31441e-13,1.29597e-13
353.390,7.17203e-13,1.32032e-13
353.402,7.70534e-13,1.33699e-13
353.414,9.71770e-13,1.36897e-13
353.426,9.78327e-13,1.36442e-13
353.437,9.12734e-13,1.34154e-13
353.449,7.99427e-13,1.30657e-13
353.461,6.14838e-13,1.29655e-13
353.473,6.04828e-13,1.26762e-13
353.485,6.39891e-13,1.27739e-13
353.496,6.99485e-13,1.30644e-13
353.508,7.72981e-13,1.34394e-13
353.520,9.12974e-13,1.34416e-13
353.532,7.02416e-13,1.30796e-13
353.544,5.86481e-13,1.27282e-13
353.555,5.39576e-13,1.24776e-13
353.567,4.27433e-13,1.25381e-13
353.579,6.39843e-13,1.27076e-13
353.591,8.37133e-13,1.29983e-13
353.603,9.94163e-13,1.31904e-13
353.614,1.06656e-12,1.32043e-13
353.626,7.42240e-13,1.29031e-13
353.638,7.37208e-13,1.26780e-13
353.650,6.24929e-13,1.23920e-13
353.662,5.01538e-13,1.22051e-13
353.673,4.40749e-13,1.22783e-13
353.685,7.79805e-13,1.28681e-13
353.697,7.67694e-13,1.29400e-13
353.709,8.19293e-13,1.29202e-13
353.721,8.60177e-13,1.27941e-13
353.732,6.67226e-13,1.24488e-13
353.744,4.28336e-13,1.23179e-13
353.756,4.14619e-13,1.21020e-13
353.768,4.11300e-13,1.19588e-13
353.780,4.08536e-13,1.19567e-13
353.791,6.47083e-13,1.23688e-13
353.803,6.35450e-13,1.25245e-13
353.815,6.73366e-13,1.25565e-13
353.827,6.62607e-13,1.24717e-13
353.839,5.35447e-13,1.22496e-13
353.850,4.28847e-13,1.19303e-13
353.862,4.94788e-13,1.21913e-13
353.874,5.58023e-13,1.23198e-13
353.886,6.26755e-13,1.24039e-13
353.898,7.28343e-13,1.26240e-13
353.909,9.89826e-13,1.29410e-13
353.921,1.02295e-12,1.30272e-13
353.933,1.02035e-12,1.31008e-13
353.945,1.00801e-12,1.31783e-13
353.957,1.00739e-12,1.32344e-13
353.968,1.05608e-12,1.33199e-13
353.980,9.26110e-13,1.30343e-13
353.992,8.25850e-13,1.26720e-13
354.004,8.46775e-13,1.23687e-13
354.016,7.30423e-13,1.23413e-13
354.027,7.64648e-13,1.25535e-13
354.039,8.67797e-13,1.27540e-13
354.051,8.96184e-13,1.27648e-13
354.063,6.27837e-13,1.22746e-13
354.075,5.35774e-13,1.18752e-13
354.086,3.35933e-13,1.15582e-13
354.098,2.74874e-13,1.14704e-13
354.110,3.50943e-13,1.16051e-13
354.122,5.12033e-13,1.19395e-13
354.134,6.89209e-13,1.21744e-13
354.146,7.78146e-13,1.24457e-13
354.157,8.50276e-13,1.26478e-13
354.169,9.03080e-13,1.27048e-13
354.181,7.16272e-13,1.22208e-13
354.193,5.81104e-13,1.17625e-13
354.205,4.12129e-13,1.15840e-13
354.216,3.20443e-13,1.15537e-13
354.228,4.24314e-13,1.16121e-13
354.240,5.82713e-13,1.19534e-13
354.252,6.66592e-13,1.21601e-13
354.264,7.43704e-13,1.23113e-13
354.276,7.86482e-13,1.23934e-13
354.287,7.17509e-13,1.23594e-13
354.299,6.36679e-13,1.21281e-13
354.311,5.72050e-13,1.20542e-13
354.323,5.25128e-13,1.19441e-13
354.335,5.11399e-13,1.18251e-13
354.346,6.21448e-13,1.20810e-13
354.358,6.75577e-13,1.23274e-13
354.370,7.70173e-13,1.23149e-13
354.382,8.04570e-13,1.23389e-13
354.394,7.21187e-13,1.25308e-13
354.406,6.78199e-13,1.23615e-13
354.417,6.79098e-13,1.23124e-13
354.429,8.31662e-13,1.24421e-13
354.441,9.43701e-13,1.25970e-13
354.453,7.35938e-13,1.25756e-13
354.465,7.53627e-13,1.23401e-13
354.476,7.49824e-13,1.24644e-13
354.488,7.72351e-13,1.25370e-13
354.500,7.82920e-13,1.24966e-13
354.512,6.19972e-13,1.21987e-13
354.524,6.93180e-13,1.21304e-13
354.536,7.49175e-13,1.20852e-13
354.547,6.94399e-13,1.19525e-13
354.559,5.11834e-13,1.17082e-13
354.571,3.47868e-13,1.13636e-13
354.583,5.77216e-13,1.18812e-13
354.595,6.41490e-13,1.19359e-13
354.607,7.02281e-13,1.19685e-13
354.618,8.63313e-13,1.22661e-13
354.630,7.82315e-13,1.21911e-13
354.642,8.36553e-13,1.24099e-13
354.654,8.11207e-13,1.22943e-13
354.666,7.26635e-13,1.20472e-13
354.678,6.04172e-13,1.20204e-13
354.689,5.51449e-13,1.22139e-13
354.701,6.04611e-13,1.19314e-13
354.713,5.76925e-13,1.16599e-13
354.725,5.11950e-13,1.15269e-13
354.737,7.26040e-13,1.18596e-13
354.749,6.61665e-13,1.18758e-13
354.760,5.14267e-13,1.15033e-13
354.772,3.79220e-13,1.11217e-13
354.784,2.89624e-13,1.08812e-13
354.796,1.06024e-13,1.08901e-13
354.808,2.14685e-13,1.11634e-13
354.820,2.46698e-13,1.11662e-13
354.831,3.04437e-13,1.11686e-13
354.843,4.78690e-13,1.13964e-13
354.855,5.40171e-13,1.16908e-13
354.867,5.91435e-13,1.18488e-13
354.879,6.73320e-13,1.19162e-13
354.891,7.64433e-13,1.19688e-13
354.902,8.29879e-13,1.21785e-13
354.914,8.39565e-13,1.22410e-13
354.926,7.72096e-13,1.20671e-13
354.938,7.39004e-13,1.19286e-13
354.950,7.59113e-13,1.18977e-13
354.962,8.53560e-13,1.21577e-13
354.973,7.15678e-13,1.19868e-13
354.985,6.96376e-13,1.18965e-13
354.997,6.78680e-13,1.18039e-13
355.009,6.23720e-13,1.16988e-13
355.021,5.16855e-13,1.18053e-13
355.033,5.67512e-13,1.15649e-13
355.044,5.24342e-13,1.15205e-13
355.056,4.77137e-13,1.15389e-13
355.068,5.01968e-13,1.15223e-13
355.080,5.80329e-13,1.15575e-13
355.092,4.81203e-13,1.14260e-13
355.104,5.03382e-13,1.14685e-13
355.116,5.77596e-13,1.16225e-13
355.127,5.56449e-13,1.17761e-13
355.139,5.13041e-13,1.13766e-13
355.151,4.06982e-13,1.10829e-13
355.163,3.41916e-13,1.10633e-13
355.175,3.51120e-13,1.12599e-13
355.187,5.34129e-13,1.12598e-13
355.198,4.74160e-13,1.14052e-13
355.210,5.48877e-13,1.16275e-13
355.222,7.04910e-13,1.19328e-13
355.234,9.00998e-13,1.22755e-13
355.246,8.01728e-13,1.21533e-13
355.258,7.15353e-13,1.19606e-13
355.270,5.56949e-13,1.16072e-13
355.281,4.21733e-13,1.12966e-13
355.293,3.89538e-13,1.11989e-13
355.305,3.35544e-13,1.14354e-13
355.317,4.19751e-13,1.15989e-13
355.329,4.92655e-13,1.15346e-13
355.341,4.90120e-13,1.13771e-13
355.353,2.81296e-13,1.13424e-13
355.364,3.52619e-13,1.11542e-13
355.376,3.99788e-13,1.11594e-13
355.388,4.47113e-13,1.13299e-13
355.400,4.80051e-13,1.15388e-13
355.412,4.36961e-13,1.13094e-13
355.424,3.90623e-13,1.12407e-13
355.436,3.60639e-13,1.12323e-13
355.447,3.92125e-13,1.12571e-13
355.459,4.80011e-13,1.12952e-13
355.471,4.38930e-13,1.11976e-13
355.483,3.66190e-13,1.11928e-13
355.495,3.46312e-13,1.11349e-13
355.507,4.00365e-13,1.12519e-13
355.518,5.46575e-13,1.16768e-13
355.530,6.27669e-13,1.14741e-13
355.542,6.27728e-13,1.16512e-13
355.554,6.56740e-13,1.18211e-13
355.566,7.34535e-13,1.19320e-13
355.578,9.00819e-13,1.19081e-13
355.590,8.12213e-13,1.20263e-13
355.602,7.50315e-13,1.18625e-13
355.613,7.08761e-13,1.18591e-13
355.625,6.73306e-13,1.18898e-13
355.637,5.96375e-13,1.15356e-13
355.649,4.63281e-13,1.12745e-13
355.661,3.80847e-13,1.10244e-13
355.673,3.41109e-13,1.09328e-13
355.685,3.43115e-13,1.09816e-13
355.696,3.73019e-13,1.08736e-13
355.708,4.13858e-13,1.13095e-13
355.720,6.15675e-13,1.15726e-13
355.732,7.60861e-13,1.17749e-13
355.744,7.64719e-13,1.19301e-13
355.756,7.46430e-13,1.19486e-13
355.768,7.52467e-13,1.17474e-13
355.780,6.47049e-13,1.16821e-13
355.791,5.17358e-13,1.16124e-13
355.803,4.28730e-13,1.14354e-13
355.815,4.48601e-13,1.11643e-13
355.827,3.54722e-13,1.10055e-13
355.839,2.95863e-13,1.07824e-13
355.851,2.51874e-13,1.06042e-13
355.863,1.86157e-13,1.06438e-13
355.874,2.91248e-13,1.06281e-13
355.886,3.83420e-13,1.08929e-13
355.898,3.97921e-13,1.10407e-13
355.910,3.61408e-13,1.11145e-13
355.922,3.68558e-13,1.13789e-13
355.934,4.24589e-13,1.12770e-13
355.946,4.29118e-13,1.11237e-13
355.958,4.28679e-13,1.10170e-13
355.969,4.32620e-13,1.09856e-13
355.981,4.47815e-13,1.10498e-13
355.993,5.03495e-13,1.13243e-13
356.005,5.03032e-13,1.14135e-13
356.017,4.59509e-13,1.13093e-13
356.029,3.82435e-13,1.10140e-13
356.041,4.18637e-13,1.09770e-13
356.053,4.14341e-13,1.10584e-13
356.064,3.97783e-13,1.10941e-13
356.076,4.01680e-13,1.11038e-13
356.088,4.54736e-13,1.10977e-13
356.100,6.36435e-13,1.14886e-13
356.112,5.42618e-13,1.14160e-13
356.124,5.63475e-13,1.13742e-13
356.136,5.89497e-13,1.13393e-13
356.148,4.40593e-13,1.12630e-13
356.159,4.57044e-13,1.14175e-13
356.171,4.58881e-13,1.11880e-13
356.183,3.72634e-13,1.10489e-13
356.195,2.74961e-13,1.10623e-13
356.207,4.02778e-13,1.13445e-13
356.219,4.68762e-13,1.13892e-13
356.231,5.84777e-13,1.14955e-13
356.243,6.77450e-13,1.16764e-13
356.255,7.08026e-13,1.18385e-13
356.266,5.34037e-13,1.14315e-13
356.278,6.27537e-13,1.17285e-13
356.290,6.43790e-13,1.17185e-13
356.302,6.51464e-13,1.17292e-13
356.314,6.73797e-13,1.18523e-13
356.326,7.46620e-13,1.18677e-13
356.338,8.79015e-13,1.23753e-13
356.350,9.22221e-13,1.22951e-13
356.361,8.69843e-13,1.20297e-13
356.373,7.08245e-13,1.18121e-13
356.385,7.24560e-13,1.20139e-13
356.397,6.78965e-13,1.18069e-13
356.409,6.21177e-13,1.16108e-13
356.421,5.52673e-13,1.14504e-13
356.433,4.70903e-13,1.13588e-13
356.445,5.45181e-13,1.14883e-13
356.457,3.54304e-13,1.11364e-13
356.468,3.02320e-13,1.09478e-13
356.480,3.34212e-13,1.09077e-13
356.492,3.10173e-13,1.09480e-13
356.504,7.22084e-14,1.08453e-13
356.516,1.45021e-13,1.07946e-13
356.528,1.64593e-13,1.08314e-13
356.540,1.24586e-13,1.09128e-13
356.552,1.52922e-13,1.08636e-13
356.564,2.79110e-13,1.11550e-13
356.576,2.72499e-13,1.10575e-13
356.587,2.73157e-13,1.09863e-13
356.599,2.90773e-13,1.10259e-13
356.611,1.72373e-13,1.11251e-13
356.623,9.02332e-14,1.10549e-13
356.635,1.41549e-13,1.09558e-13
356.647,1.88863e-13,1.09085e-13
356.659,1.89386e-13,1.09578e-13
356.671,3.73522e-13,1.11852e-13
356.683,3.20139e-13,1.12328e-13
356.694,3.97090e-13,1.13913e-13
356.706,4.93121e-13,1.15832e-13
356.718,5.32452e-13,1.17533e-13
356.730,5.75092e-13,1.18493e-13
356.742,4.19656e-13,1.15183e-13
356.754,3.99907e-13,1.14826e-13
356.766,4.32391e-13,1.15188e-13
356.778,4.23181e-13,1.13630e-13
356.790,5.09263e-13,1.14980e-13
356.802,6.22195e-13,1.17480e-13
356.813,5.96528e-13,1.17112e-13
356.825,5.19000e-13,1.15250e-13
356.837,5.74522e-13,1.14771e-13
356.849,5.29239e-13,1.14907e-13
356.861,4.09170e-13,1.15809e-13
356.873,3.73661e-13,1.15170e-13
356.885,3.97019e-13,1.13114e-13
356.897,3.29713e-13,1.10492e-13
356.909,2.85084e-13,1.10384e-13
356.921,3.28005e-13,1.12134e-13
356.933,3.29101e-13,1.11592e-13
356.944,2.66279e-13,1.08851e-13
356.956,1.50852e-13,1.09194e-13
356.968,1.81977e-13,1.09657e-13
356.980,6.63806e-14,1.07951e-13
356.992,4.17469e-14,1.06728e-13
357.004,1.57938e-13,1.06687e-13
357.016,1.95667e-14,1.04839e-13
357.028,1.99937e-13,1.07185e-13
357.040,2.21960e-13,1.08075e-13
357.052,2.17217e-13,1.08655e-13
357.064,2.51790e-13,1.09519e-13
357.075,3.64557e-13,1.13072e-13
357.087,3.73842e-13,1.11968e-13
357.099,3.89020e-13,1.11650e-13
357.111,3.91295e-13,1.12027e-13
357.123,3.62946e-13,1.13101e-13
357.135,4.77063e-13,1.15118e-13
357.147,4.66031e-13,1.15858e-13
357.159,4.55661e-13,1.14825e-13
357.171,3.95043e-13,1.12607e-13
357.183,2.01648e-13,1.09778e-13
357.195,2.87825e-13,1.10756e-13
357.206,3.74268e-13,1.11481e-13
357.218,3.96776e-13,1.12114e-13
357.230,3.70912e-13,1.12500e-13
357.242,3.31011e-13,1.12303e-13
357.254,4.59287e-13,1.14505e-13
357.266,4.96714e-13,1.15854e-13
357.278,6.56721e-13,1.18763e-13
357.290,8.71364e-13,1.22121e-13
357.302,8.69499e-13,1.21878e-13
357.314,6.98017e-13,1.19664e-13
357.326,7.63208e-13,1.21412e-13
357.338,7.29357e-13,1.21246e-13
357.349,5.64450e-13,1.18553e-13
357.361,3.84988e-13,1.15243e-13
357.373,3.66935e-13,1.14581e-13
357.385,3.02719e-13,1.14446e-13
357.397,3.10614e-13,1.15167e-13
357.409,4.07476e-13,1.16643e-13
357.421,4.28856e-13,1.17242e-13
357.433,5.37795e-13,1.19956e-13
357.445,6.10577e-13,1.20595e-13
357.457,7.12597e-13,1.21622e-13
357.469,8.44005e-13,1.23657e-13
357.481,6.01673e-13,1.20132e-13
357.493,3.97808e-13,1.19037e-13
357.504,3.09568e-13,1.16360e-13
357.516,3.34504e-13,1.14908e-13
357.528,4.75993e-13,1.16538e-13
357.540,4.45173e-13,1.18186e-13
357.552,5.73074e-13,1.19909e-13
357.564,5.69085e-13,1.20407e-13
357.576,5.28670e-13,1.20783e-13
357.588,5.36970e-13,1.22055e-13
357.600,4.77025e-13,1.19231e-13
357.612,5.67660e-13,1.21041e-13
357.624,5.72750e-13,1.21704e-13
357.636,5.38384e-13,1.21393e-13
357.648,5.27803e-13,1.20326e-13
357.660,6.74849e-13,1.21954e-13
357.671,6.69318e-13,1.22456e-13
357.683,6.02573e-13,1.22738e-13
357.695,5.40645e-13,1.22821e-13
357.707,6.04252e-13,1.22637e-13
357.719,4.69245e-13,1.19069e-13
357.731,5.62405e-13,1.20706e-13
357.743,5.88296e-13,1.22978e-13
357.755,5.46996e-13,1.24062e-13
357.767,5.01605e-13,1.19774e-13
357.779,4.03353e-13,1.18712e-13
357.791,3.29862e-13,1.17377e-13
357.803,3.09881e-13,1.17207e-13
357.815,3.08151e-13,1.17419e-13
357.827,1.51630e-13,1.13767e-13
357.839,2.92247e-13,1.15358e-13
357.850,1.79073e-13,1.14274e-13
357.862,1.43225e-13,1.13478e-13
357.874,2.17882e-13,1.13540e-13
357.886,1.84875e-13,1.14055e-13
357.898,2.81633e-13,1.15788e-13
357.910,3.32120e-13,1.17273e-13
357.922,3.85800e-13,1.18680e-13
357.934,4.38897e-13,1.19695e-13
357.946,3.61777e-13,1.17892e-13
357.958,4.04681e-13,1.17440e-13
357.970,3.37158e-13,1.16650e-13
357.982,2.89550e-13,1.15516e-13
357.994,3.04003e-13,1.14264e-13
358.006,1.87461e-13,1.15668e-13
358.018,3.02653e-13,1.15520e-13
358.030,2.46896e-13,1.14880e-13
358.041,1.53362e-13,1.14318e-13
358.053,1.00590e-13,1.14168e-13
358.065,2.54443e-13,1.14169e-13
358.077,1.34198e-13,1.12935e-13
358.089,1.00218e-13,1.12274e-13
358.101,1.01199e-13,1.11653e-13
358.113,1.04960e-13,1.10778e-13
358.125,1.68879e-13,1.13679e-13
358.137,9.29333e-14,1.13432e-13
358.149,1.37434e-13,1.13704e-13
358.161,1.93533e-13,1.13681e-13
358.173,1.54824e-13,1.12540e-13
358.185,-7.72646e-15,1.16350e-13
358.197,1.57051e-13,1.16596e-13
358.209,2.49568e-13,1.17532e-13
358.221,2.64716e-13,1.18039e-13
358.233,1.93979e-13,1.16560e-13
