wave,flux,fluxerr
354.855,3.68083e-12,2.58691e-13
354.867,3.67699e-12,2.58698e-13
354.879,3.62540e-12,2.55994e-13
354.891,3.18240e-12,2.52896e-13
354.902,3.02280e-12,2.50507e-13
354.914,3.20260e-12,2.49291e-13
354.926,2.89587e-12,2.49968e-13
354.938,3.14412e-12,2.51097e-13
354.950,3.33895e-12,2.53463e-13
354.962,3.47084e-12,2.54562e-13
354.973,3.51466e-12,2.52958e-13
354.985,3.45530e-12,2.54413e-13
354.997,3.44143e-12,2.52636e-13
355.009,3.54665e-12,2.55259e-13
355.021,3.68993e-12,2.57882e-13
355.033,3.78142e-12,2.54887e-13
355.044,3.38059e-12,2.52022e-13
355.056,3.62734e-12,2.53673e-13
355.068,3.66923e-12,2.54468e-13
355.080,3.58373e-12,2.55076e-13
355.092,3.74731e-12,2.58771e-13
355.104,3.81993e-12,2.57376e-13
355.116,3.74917e-12,2.56168e-13
355.127,3.63849e-12,2.55599e-13
355.139,3.51956e-12,2.55701e-13
355.151,3.45969e-12,2.55495e-13
355.163,3.46697e-12,2.53073e-13
355.175,3.38901e-12,2.51519e-13
355.187,3.32857e-12,2.51189e-13
355.198,3.33443e-12,2.52304e-13
355.210,3.18264e-12,2.46813e-13
355.222,3.38870e-12,2.51684e-13
355.234,3.67745e-12,2.54421e-13
355.246,3.81845e-12,2.54924e-13
355.258,3.50149e-12,2.52411e-13
355.270,3.65882e-12,2.51436e-13
355.281,3.44222e-12,2.50626e-13
355.293,3.20657e-12,2.50038e-13
355.305,3.09251e-12,2.50423e-13
355.317,3.45261e-12,2.54123e-13
355.329,3.31156e-12,2.51411e-13
355.341,3.54480e-12,2.54113e-13
355.353,3.53773e-12,2.53940e-13
355.364,3.26803e-12,2.50328e-13
355.376,3.23007e-12,2.48046e-13
355.388,2.71989e-12,2.43509e-13
355.400,2.95586e-12,2.44898e-13
355.412,3.31464e-12,2.48081e-13
355.424,3.54093e-12,2.51259e-13
355.436,3.14688e-12,2.46676e-13
355.447,3.10378e-12,2.49252e-13
355.459,3.09043e-12,2.48497e-13
355.471,3.05566e-12,2.46645e-13
355.483,2.95013e-12,2.45371e-13
355.495,3.00074e-12,2.45530e-13
355.507,3.12784e-12,2.46391e-13
355.518,3.38291e-12,2.50344e-13
355.530,3.67536e-12,2.54201e-13
355.542,3.86024e-12,2.51703e-13
355.554,3.84612e-12,2.58094e-13
355.566,3.76120e-12,2.57079e-13
355.578,3.70747e-12,2.54277e-13
355.590,3.69299e-12,2.51699e-13
355.602,3.70067e-12,2.55179e-13
355.613,3.70606e-12,2.53718e-13
355.625,3.79004e-12,2.54146e-13
355.637,3.76691e-12,2.54172e-13
355.649,3.58663e-12,2.52819e-13
355.661,3.29105e-12,2.45875e-13
355.673,2.70572e-12,2.36853e-13
355.685,2.54789e-12,2.36399e-13
355.696,2.62788e-12,2.39190e-13
355.708,2.88732e-12,2.42812e-13
355.720,3.66299e-12,2.49711e-13
355.732,3.70401e-12,2.52719e-13
355.744,3.61645e-12,2.52900e-13
355.756,3.58498e-12,2.52244e-13
355.768,3.85606e-12,2.53016e-13
355.780,3.35322e-12,2.52133e-13
355.791,3.64252e-12,2.51888e-13
355.803,3.63966e-12,2.50492e-13
355.815,3.44388e-12,2.49208e-13
355.827,3.39853e-12,2.51535e-13
355.839,2.68296e-12,2.43115e-13
355.851,2.68440e-12,2.38913e-13
355.863,2.80738e-12,2.38774e-13
355.874,2.99122e-12,2.42527e-13
355.886,3.41509e-12,2.49544e-13
355.898,3.25087e-12,2.48262e-13
355.910,3.39222e-12,2.48112e-13
355.922,3.55109e-12,2.48772e-13
355.934,3.61044e-12,2.49941e-13
355.946,3.26752e-12,2.48048e-13
355.958,3.48844e-12,2.52281e-13
355.969,3.50777e-12,2.51413e-13
355.981,3.60718e-12,2.50995e-13
355.993,3.96770e-12,2.54531e-13
356.005,3.47431e-12,2.46423e-13
356.017,3.48030e-12,2.53657e-13
356.029,3.58440e-12,2.53383e-13
356.041,3.59742e-12,2.49242e-13
356.053,3.23928e-12,2.45121e-13
356.064,3.11621e-12,2.41126e-13
356.076,2.93257e-12,2.42945e-13
356.088,2.90420e-12,2.43515e-13
356.100,3.03235e-12,2.43601e-13
356.112,3.33982e-12,2.46300e-13
356.124,3.44181e-12,2.51958e-13
356.136,3.47920e-12,2.51895e-13
356.148,3.44253e-12,2.49275e-13
356.159,3.34306e-12,2.45747e-13
356.171,3.23309e-12,2.47127e-13
356.183,3.54423e-12,2.49649e-13
356.195,3.58585e-12,2.51309e-13
356.207,3.62399e-12,2.52841e-13
356.219,3.70016e-12,2.54088e-13
356.231,3.43012e-12,2.51888e-13
356.243,3.68324e-12,2.55588e-13
356.255,3.75109e-12,2.55806e-13
356.266,3.75598e-12,2.55685e-13
356.278,3.75526e-12,2.56795e-13
356.290,3.78957e-12,2.52157e-13
356.302,3.64960e-12,2.49599e-13
356.314,3.59968e-12,2.48145e-13
356.326,3.70651e-12,2.48945e-13
356.338,4.08184e-12,2.53804e-13
356.350,3.67207e-12,2.53404e-13
356.361,3.94509e-12,2.56470e-13
356.373,3.87710e-12,2.56145e-13
356.385,3.59359e-12,2.53359e-13
356.397,3.36187e-12,2.49771e-13
356.409,3.32149e-12,2.44930e-13
356.421,3.36903e-12,2.46474e-13
356.433,3.32282e-12,2.45994e-13
356.445,3.19838e-12,2.43924e-13
356.457,3.10382e-12,2.44986e-13
356.468,3.38825e-12,2.49088e-13
356.480,3.53341e-12,2.48233e-13
356.492,3.61382e-12,2.48436e-13
356.504,3.60804e-12,2.49878e-13
356.516,3.29201e-12,2.44259e-13
356.528,2.82090e-12,2.40094e-13
356.540,2.61238e-12,2.38398e-13
356.552,2.74066e-12,2.40095e-13
356.564,3.23121e-12,2.45454e-13
356.576,3.39273e-12,2.46973e-13
356.587,3.25313e-12,2.46779e-13
356.599,3.04650e-12,2.44038e-13
356.611,2.90625e-12,2.42120e-13
356.623,2.93937e-12,2.43530e-13
356.635,2.43371e-12,2.36476e-13
356.647,2.74941e-12,2.41883e-13
356.659,3.18140e-12,2.47462e-13
356.671,3.51421e-12,2.51149e-13
356.683,3.46121e-12,2.50047e-13
356.694,2.98518e-12,2.46854e-13
356.706,3.30848e-12,2.48679e-13
356.718,3.47311e-12,2.49955e-13
356.730,3.46782e-12,2.49901e-13
356.742,3.33694e-12,2.47086e-13
356.754,3.35722e-12,2.48454e-13
356.766,3.38446e-12,2.50707e-13
356.778,3.38782e-12,2.50451e-13
356.790,3.39317e-12,2.48183e-13
356.802,3.51971e-12,2.46919e-13
356.813,3.40790e-12,2.49588e-13
356.825,3.40889e-12,2.49740e-13
356.837,3.44138e-12,2.49805e-13
356.849,3.50348e-12,2.50537e-13
356.861,3.70459e-12,2.54007e-13
356.873,3.45745e-12,2.49500e-13
356.885,3.26593e-12,2.48831e-13
356.897,3.25648e-12,2.48737e-13
356.909,3.45793e-12,2.48110e-13
356.921,3.35544e-12,2.46325e-13
356.933,2.80639e-12,2.43213e-13
356.944,2.75951e-12,2.42870e-13
356.956,2.90291e-12,2.43326e-13
356.968,3.06821e-12,2.43516e-13
356.980,2.84532e-12,2.42756e-13
356.992,2.58456e-12,2.38438e-13
357.004,2.36802e-12,2.35464e-13
357.016,2.21261e-12,2.34176e-13
357.028,2.14631e-12,2.35225e-13
357.040,3.25718e-12,2.49341e-13
357.052,3.37839e-12,2.50950e-13
357.064,3.57483e-12,2.52588e-13
357.075,3.77703e-12,2.53961e-13
357.087,3.84915e-12,2.54240e-13
357.099,3.95992e-12,2.57083e-13
357.111,3.69297e-12,2.52821e-13
357.123,3.61858e-12,2.52756e-13
357.135,3.66466e-12,2.55398e-13
357.147,3.54497e-12,2.55206e-13
357.159,3.18514e-12,2.49783e-13
357.171,3.23469e-12,2.50553e-13
357.183,3.18855e-12,2.48341e-13
357.195,3.05016e-12,2.43696e-13
357.206,3.10207e-12,2.43488e-13
357.218,3.22923e-12,2.51883e-13
357.230,3.19306e-12,2.49328e-13
357.242,3.03286e-12,2.45273e-13
357.254,2.80760e-12,2.42321e-13
357.266,2.85778e-12,2.43364e-13
357.278,3.30919e-12,2.50780e-13
357.290,3.58931e-12,2.55215e-13
357.302,3.70869e-12,2.56786e-13
357.314,3.65728e-12,2.55457e-13
357.326,3.57362e-12,2.55456e-13
357.338,3.57026e-12,2.55826e-13
357.349,3.37101e-12,2.52375e-13
357.361,3.05941e-12,2.48601e-13
357.373,2.68852e-12,2.46407e-13
357.385,2.36950e-12,2.40406e-13
357.397,2.98543e-12,2.45999e-13
357.409,3.12970e-12,2.48161e-13
357.421,3.17990e-12,2.49771e-13
357.433,3.43615e-12,2.53098e-13
357.445,3.36409e-12,2.55646e-13
357.457,3.44529e-12,2.52822e-13
357.469,3.36407e-12,2.51300e-13
357.481,3.29537e-12,2.51491e-13
357.493,3.47332e-12,2.54132e-13
357.504,2.80978e-12,2.47784e-13
357.516,2.91967e-12,2.50391e-13
357.528,3.04216e-12,2.49884e-13
357.540,3.17863e-12,2.48797e-13
357.552,3.40498e-12,2.52966e-13
357.564,3.80366e-12,2.59209e-13
357.576,3.66637e-12,2.59411e-13
357.588,3.70555e-12,2.57474e-13
357.600,3.77581e-12,2.54643e-13
357.612,3.29229e-12,2.53209e-13
357.624,3.04548e-12,2.49129e-13
357.636,2.88468e-12,2.47633e-13
357.648,2.99807e-12,2.48819e-13
357.660,3.29944e-12,2.51525e-13
357.671,3.35761e-12,2.51142e-13
357.683,2.83954e-12,2.47700e-13
357.695,3.14441e-12,2.50966e-13
357.707,3.49022e-12,2.56817e-13
357.719,3.68282e-12,2.62695e-13
357.731,3.64824e-12,2.59770e-13
357.743,3.62740e-12,2.58270e-13
357.755,3.76617e-12,2.56556e-13
357.767,3.83368e-12,2.55930e-13
357.779,3.70277e-12,2.56226e-13
357.791,2.90739e-12,2.50771e-13
357.803,3.14986e-12,2.50951e-13
357.815,3.11295e-12,2.51226e-13
357.827,3.05496e-12,2.51654e-13
357.839,3.08629e-12,2.52021e-13
357.850,3.15361e-12,2.48538e-13
357.862,2.61110e-12,2.43088e-13
357.874,2.78203e-12,2.43911e-13
357.886,3.09310e-12,2.47211e-13
357.898,3.21033e-12,2.50813e-13
357.910,3.79185e-12,2.57304e-13
357.922,3.69904e-12,2.57688e-13
357.934,3.58889e-12,2.57365e-13
357.946,3.52770e-12,2.56178e-13
357.958,3.57625e-12,2.53962e-13
357.970,3.40602e-12,2.55803e-13
357.982,3.59900e-12,2.57636e-13
357.994,3.54615e-12,2.56040e-13
358.006,3.44563e-12,2.54143e-13
358.018,3.52868e-12,2.55608e-13
358.030,3.58037e-12,2.57347e-13
358.041,3.35555e-12,2.56237e-13
358.053,3.23575e-12,2.54703e-13
358.065,3.17403e-12,2.53172e-13
358.077,3.07704e-12,2.52115e-13
358.089,2.79334e-12,2.46538e-13
358.101,2.73216e-12,2.45937e-13
358.113,2.41064e-12,2.42361e-13
358.125,2.13668e-12,2.39491e-13
358.137,2.60734e-12,2.45983e-13
358.149,3.12723e-12,2.50199e-13
358.161,3.22822e-12,2.52680e-13
358.173,3.20889e-12,2.53280e-13
358.185,3.11983e-12,2.52509e-13
358.197,3.01164e-12,2.51754e-13
358.209,3.26820e-12,2.57354e-13
358.221,3.22470e-12,2.55262e-13
358.233,3.28486e-12,2.54185e-13
