wave,flux,fluxerr
352.002,2.12771e-13,9.49041e-15
352.014,2.21653e-13,9.62325e-15
352.026,2.83342e-13,1.04217e-14
352.037,3.58185e-13,1.13338e-14
352.049,3.91821e-13,1.16971e-14
352.061,3.98200e-13,1.17271e-14
352.073,3.75890e-13,1.14314e-14
352.084,3.12842e-13,1.07344e-14
352.096,2.82628e-13,1.03323e-14
352.108,2.32548e-13,9.64290e-15
352.120,1.78913e-13,8.90800e-15
352.131,1.54086e-13,8.61737e-15
352.143,1.64287e-13,8.87310e-15
352.155,1.80845e-13,8.97411e-15
352.167,2.03490e-13,9.23388e-15
352.178,2.33678e-13,9.72875e-15
352.190,3.08171e-13,1.07309e-14
352.202,3.53182e-13,1.13524e-14
352.214,3.53445e-13,1.13387e-14
352.225,3.40018e-13,1.11555e-14
352.237,3.37251e-13,1.11844e-14
352.249,3.92072e-13,1.17390e-14
352.260,3.79478e-13,1.16094e-14
352.272,3.54776e-13,1.12860e-14
352.284,3.22896e-13,1.08411e-14
352.296,2.82648e-13,1.03563e-14
352.307,2.64519e-13,1.00289e-14
352.319,2.41469e-13,9.72315e-15
352.331,2.20960e-13,9.44961e-15
352.343,2.08079e-13,9.24677e-15
352.355,2.25963e-13,9.61551e-15
352.366,2.86475e-13,1.03422e-14
352.378,3.05187e-13,1.05517e-14
352.390,2.88018e-13,1.03108e-14
352.402,2.27005e-13,9.50436e-15
352.413,1.49255e-13,8.43939e-15
352.425,1.05641e-13,7.72443e-15
352.437,7.75231e-14,7.19505e-15
352.449,6.45423e-14,6.88849e-15
352.460,6.67588e-14,7.01856e-15
352.472,1.11661e-13,7.71808e-15
352.484,1.65218e-13,8.59228e-15
352.496,2.20582e-13,9.44536e-15
352.507,2.71229e-13,1.01045e-14
352.519,3.35052e-13,1.09086e-14
352.531,3.46309e-13,1.11218e-14
352.543,3.49631e-13,1.11493e-14
352.554,3.41083e-13,1.09870e-14
352.566,3.00633e-13,1.05016e-14
352.578,2.16829e-13,9.33387e-15
352.590,1.54106e-13,8.33911e-15
352.601,1.05783e-13,7.49942e-15
352.613,7.57229e-14,6.90050e-15
352.625,7.61245e-14,6.89082e-15
352.637,1.00895e-13,7.30939e-15
352.648,1.15929e-13,7.61209e-15
352.660,1.25874e-13,7.81090e-15
352.672,1.32809e-13,7.86824e-15
352.684,1.56064e-13,8.39228e-15
352.696,2.32089e-13,9.42059e-15
352.707,3.12361e-13,1.04498e-14
352.719,3.83863e-13,1.13178e-14
352.731,4.17238e-13,1.16159e-14
352.743,3.80123e-13,1.12228e-14
352.754,3.40789e-13,1.07559e-14
352.766,2.91281e-13,1.01538e-14
352.778,2.31746e-13,9.42619e-15
352.790,2.02266e-13,9.03165e-15
352.801,2.49541e-13,9.71411e-15
352.813,2.97454e-13,1.03286e-14
352.825,3.43663e-13,1.08823e-14
352.837,3.85917e-13,1.13760e-14
352.848,4.33391e-13,1.18704e-14
352.860,4.27982e-13,1.18734e-14
352.872,4.05921e-13,1.16176e-14
352.884,3.69442e-13,1.11348e-14
352.896,2.99825e-13,1.03164e-14
352.907,3.22023e-13,1.05817e-14
352.919,3.64433e-13,1.10584e-14
352.931,3.90610e-13,1.13366e-14
352.943,3.80671e-13,1.11902e-14
352.954,2.95216e-13,1.01719e-14
352.966,2.45611e-13,9.46344e-15
352.978,2.34312e-13,9.30723e-15
352.990,2.58346e-13,9.62361e-15
353.002,3.30960e-13,1.05207e-14
353.013,3.91072e-13,1.11130e-14
353.025,3.73006e-13,1.09977e-14
353.037,3.44209e-13,1.07154e-14
353.049,3.14046e-13,1.03572e-14
353.060,2.84174e-13,1.00211e-14
353.072,2.91256e-13,1.00901e-14
353.084,3.15711e-13,1.03841e-14
353.096,3.53401e-13,1.08297e-14
353.108,4.03274e-13,1.14017e-14
353.119,4.24295e-13,1.16908e-14
353.131,4.00725e-13,1.13816e-14
353.143,3.70904e-13,1.10530e-14
353.155,3.39928e-13,1.07194e-14
353.166,3.13275e-13,1.03618e-14
353.178,2.91981e-13,1.00665e-14
353.190,2.62827e-13,9.70730e-15
353.202,2.51679e-13,9.59040e-15
353.214,2.66168e-13,9.79179e-15
353.225,3.39067e-13,1.05909e-14
353.237,3.61296e-13,1.07692e-14
353.249,3.46956e-13,1.06201e-14
353.261,3.32117e-13,1.04757e-14
353.272,3.35436e-13,1.05102e-14
353.284,3.08240e-13,1.01651e-14
353.296,2.59590e-13,9.57458e-15
353.308,2.13353e-13,8.98492e-15
353.320,1.83334e-13,8.57885e-15
353.331,1.99127e-13,8.73629e-15
353.343,2.77716e-13,9.67304e-15
353.355,3.43975e-13,1.05151e-14
353.367,3.81188e-13,1.09658e-14
353.379,3.87482e-13,1.10064e-14
353.390,3.77402e-13,1.09382e-14
353.402,4.06805e-13,1.12403e-14
353.414,4.17581e-13,1.13858e-14
353.426,4.20204e-13,1.14273e-14
353.437,4.17805e-13,1.13648e-14
353.449,4.03748e-13,1.11771e-14
353.461,3.81660e-13,1.09909e-14
353.473,3.63801e-13,1.08061e-14
353.485,3.50164e-13,1.06648e-14
353.496,3.40387e-13,1.06449e-14
353.508,3.69918e-13,1.07744e-14
353.520,3.66680e-13,1.07858e-14
353.532,3.43598e-13,1.05484e-14
353.544,3.07341e-13,1.01155e-14
353.555,2.81065e-13,9.83263e-15
353.567,3.00869e-13,9.97496e-15
353.579,3.28025e-13,1.02914e-14
353.591,3.62892e-13,1.06997e-14
353.603,4.04966e-13,1.11563e-14
353.614,4.17250e-13,1.12305e-14
353.626,3.93029e-13,1.09603e-14
353.638,3.46570e-13,1.04873e-14
353.650,2.98714e-13,9.97573e-15
353.662,2.78297e-13,9.63008e-15
353.673,3.11436e-13,9.97123e-15
353.685,3.45171e-13,1.03484e-14
353.697,3.75180e-13,1.06995e-14
353.709,3.96953e-13,1.09664e-14
353.721,3.96541e-13,1.09653e-14
353.732,3.81872e-13,1.07295e-14
353.744,3.40822e-13,1.02681e-14
353.756,2.97321e-13,9.77663e-15
353.768,2.63081e-13,9.36160e-15
353.780,2.55956e-13,9.28781e-15
353.791,2.80813e-13,9.59389e-15
353.803,3.19237e-13,1.00333e-14
353.815,3.47810e-13,1.03561e-14
353.827,3.35536e-13,1.02287e-14
353.839,3.13353e-13,9.99895e-15
353.850,3.18768e-13,1.00992e-14
353.862,3.46111e-13,1.03999e-14
353.874,3.86268e-13,1.08176e-14
353.886,4.16700e-13,1.11823e-14
353.898,4.34213e-13,1.13988e-14
353.909,4.45478e-13,1.15484e-14
353.921,4.51630e-13,1.16094e-14
353.933,4.52110e-13,1.15686e-14
353.945,4.48332e-13,1.15249e-14
353.957,4.67120e-13,1.16188e-14
353.968,4.57295e-13,1.15291e-14
353.980,4.35313e-13,1.13288e-14
353.992,4.12158e-13,1.10506e-14
354.004,3.72547e-13,1.07268e-14
354.016,3.78858e-13,1.07610e-14
354.027,3.94767e-13,1.08868e-14
354.039,4.09122e-13,1.10049e-14
354.051,3.96795e-13,1.08848e-14
354.063,3.32262e-13,1.01656e-14
354.075,2.88070e-13,9.65522e-15
354.086,2.56780e-13,9.25534e-15
354.098,2.39347e-13,8.98824e-15
354.110,2.33041e-13,8.93926e-15
354.122,2.81717e-13,9.52539e-15
354.134,3.51050e-13,1.02983e-14
354.146,4.06655e-13,1.09259e-14
354.157,4.23435e-13,1.11576e-14
354.169,4.27875e-13,1.10850e-14
354.181,3.68586e-13,1.04549e-14
354.193,3.05700e-13,9.75808e-15
354.205,2.50194e-13,9.11939e-15
354.216,2.17931e-13,8.71208e-15
354.228,2.56983e-13,9.16722e-15
354.240,3.06888e-13,9.79811e-15
354.252,3.38797e-13,1.02023e-14
354.264,3.54075e-13,1.03835e-14
354.276,3.83633e-13,1.06760e-14
354.287,4.18978e-13,1.11067e-14
354.299,4.12024e-13,1.10163e-14
354.311,3.83246e-13,1.06979e-14
354.323,3.40679e-13,1.02599e-14
354.335,3.34356e-13,1.01546e-14
354.346,3.30636e-13,1.01679e-14
354.358,3.47288e-13,1.03542e-14
354.370,3.73901e-13,1.06344e-14
354.382,4.03058e-13,1.09575e-14
354.394,4.33178e-13,1.11740e-14
354.406,4.26116e-13,1.11474e-14
354.417,4.17696e-13,1.10785e-14
354.429,4.10672e-13,1.09966e-14
354.441,4.07488e-13,1.09437e-14
354.453,3.93270e-13,1.07190e-14
354.465,3.81783e-13,1.06024e-14
354.476,3.84138e-13,1.06388e-14
354.488,3.98091e-13,1.07850e-14
354.500,3.83480e-13,1.05608e-14
354.512,3.63177e-13,1.04236e-14
354.524,3.55774e-13,1.03589e-14
354.536,3.50050e-13,1.02623e-14
354.547,3.40664e-13,1.00785e-14
354.559,2.92783e-13,9.53114e-15
354.571,2.65911e-13,9.26929e-15
354.583,2.90621e-13,9.55827e-15
354.595,3.40250e-13,1.01001e-14
354.607,3.84488e-13,1.05479e-14
354.618,4.12506e-13,1.07533e-14
354.630,4.21176e-13,1.09818e-14
354.642,4.28008e-13,1.10409e-14
354.654,4.31222e-13,1.09603e-14
354.666,4.18463e-13,1.09057e-14
354.678,3.92974e-13,1.05735e-14
354.689,3.83638e-13,1.04879e-14
354.701,3.63530e-13,1.03030e-14
354.713,3.30392e-13,9.97161e-15
354.725,3.33352e-13,9.91536e-15
354.737,3.78276e-13,1.03929e-14
354.749,3.93132e-13,1.06012e-14
354.760,3.75582e-13,1.04714e-14
354.772,3.17814e-13,9.88993e-15
354.784,2.50822e-13,8.95809e-15
354.796,2.20006e-13,8.59070e-15
354.808,2.14822e-13,8.48532e-15
354.820,2.31276e-13,8.65879e-15
354.831,2.68758e-13,9.23053e-15
354.843,3.45112e-13,1.01302e-14
354.855,3.98830e-13,1.06662e-14
354.867,4.23166e-13,1.08954e-14
354.879,4.19952e-13,1.08617e-14
354.891,4.04631e-13,1.07832e-14
354.902,3.65953e-13,1.03919e-14
354.914,3.70434e-13,1.04009e-14
354.926,3.81470e-13,1.04916e-14
354.938,3.89408e-13,1.05807e-14
354.950,4.07928e-13,1.07570e-14
354.962,3.90349e-13,1.05876e-14
354.973,3.78843e-13,1.04638e-14
354.985,3.68637e-13,1.03483e-14
354.997,3.56923e-13,1.02197e-14
355.009,3.73118e-13,1.03373e-14
355.021,3.71140e-13,1.03548e-14
355.033,3.64300e-13,1.03171e-14
355.044,3.50993e-13,1.01779e-14
355.056,3.24753e-13,9.80729e-15
355.068,3.66597e-13,1.02308e-14
355.080,3.88469e-13,1.05008e-14
355.092,3.98896e-13,1.06085e-14
355.104,3.98295e-13,1.05700e-14
355.116,3.85973e-13,1.04769e-14
355.127,3.80384e-13,1.04142e-14
355.139,3.53209e-13,1.01228e-14
355.151,3.25296e-13,9.82499e-15
355.163,3.06982e-13,9.62446e-15
355.175,3.36553e-13,9.83465e-15
355.187,3.36887e-13,9.93347e-15
355.198,3.32905e-13,9.89300e-15
355.210,3.41273e-13,9.94984e-15
355.222,3.75190e-13,1.02789e-14
355.234,3.97195e-13,1.05415e-14
355.246,4.01713e-13,1.05569e-14
355.258,3.74519e-13,1.02605e-14
355.270,3.26333e-13,9.73730e-15
355.281,2.66852e-13,9.03742e-15
355.293,2.58556e-13,8.92303e-15
355.305,3.03060e-13,9.48517e-15
355.317,3.39503e-13,9.91985e-15
355.329,3.58718e-13,1.01191e-14
355.341,3.51982e-13,1.00025e-14
355.353,2.95611e-13,9.47817e-15
355.364,2.87704e-13,9.39212e-15
355.376,2.99115e-13,9.48786e-15
355.388,3.20044e-13,9.67572e-15
355.400,3.15130e-13,9.59948e-15
355.412,3.12492e-13,9.64178e-15
355.424,3.03391e-13,9.53427e-15
355.436,2.94361e-13,9.42888e-15
355.447,2.89229e-13,9.40789e-15
355.459,2.77120e-13,9.18624e-15
355.471,2.59633e-13,8.97492e-15
355.483,2.36511e-13,8.75093e-15
355.495,2.24682e-13,8.66449e-15
355.507,2.47795e-13,8.93464e-15
355.518,3.21924e-13,9.87570e-15
355.530,3.63566e-13,1.02756e-14
355.542,3.88060e-13,1.05060e-14
355.554,4.03439e-13,1.06616e-14
355.566,4.33027e-13,1.09861e-14
355.578,4.48497e-13,1.11576e-14
355.590,4.51389e-13,1.11958e-14
355.602,4.50948e-13,1.11640e-14
355.613,4.48878e-13,1.10886e-14
355.625,4.46811e-13,1.10655e-14
355.637,4.01114e-13,1.06119e-14
355.649,3.31055e-13,9.82121e-15
355.661,2.54336e-13,8.89877e-15
355.673,1.84467e-13,8.00399e-15
355.685,1.74884e-13,7.88264e-15
355.696,2.53576e-13,8.90026e-15
355.708,3.24272e-13,9.74523e-15
355.720,3.82288e-13,1.04076e-14
355.732,4.19609e-13,1.08221e-14
355.744,4.52267e-13,1.11180e-14
355.756,4.53764e-13,1.11544e-14
355.768,4.44946e-13,1.10726e-14
355.780,4.32035e-13,1.09423e-14
355.791,4.23142e-13,1.08574e-14
355.803,3.69330e-13,1.02712e-14
355.815,3.28620e-13,9.80043e-15
355.827,2.70391e-13,9.07050e-15
355.839,2.02554e-13,8.18080e-15
355.851,1.44904e-13,7.36447e-15
355.863,1.50849e-13,7.48286e-15
355.874,2.10610e-13,8.28731e-15
355.886,2.70558e-13,9.08470e-15
355.898,3.17563e-13,9.68485e-15
355.910,3.65148e-13,1.01081e-14
355.922,3.67698e-13,1.01836e-14
355.934,3.55651e-13,1.01081e-14
355.946,3.44130e-13,9.99548e-15
355.958,3.40916e-13,9.90790e-15
355.969,3.61693e-13,1.01352e-14
355.981,3.74643e-13,1.02126e-14
355.993,3.71417e-13,1.01984e-14
356.005,3.66637e-13,1.01789e-14
356.017,3.72516e-13,1.02268e-14
356.029,3.76732e-13,1.03245e-14
356.041,3.52786e-13,1.00778e-14
356.053,3.21003e-13,9.67771e-15
356.064,2.87259e-13,9.24267e-15
356.076,2.57261e-13,8.92422e-15
356.088,2.63882e-13,8.97602e-15
356.100,3.24627e-13,9.66740e-15
356.112,3.70229e-13,1.02226e-14
356.124,3.96435e-13,1.05551e-14
356.136,4.15500e-13,1.06714e-14
356.148,3.48504e-13,9.98281e-15
356.159,2.92535e-13,9.33347e-15
356.171,2.58370e-13,8.93227e-15
356.183,2.52536e-13,8.87064e-15
356.195,2.88331e-13,9.29921e-15
356.207,3.45781e-13,9.91671e-15
356.219,3.80170e-13,1.02974e-14
356.231,4.02001e-13,1.05417e-14
356.243,4.13600e-13,1.06697e-14
356.255,4.35480e-13,1.09138e-14
356.266,4.41850e-13,1.09804e-14
356.278,4.26890e-13,1.07941e-14
356.290,4.10417e-13,1.06067e-14
356.302,4.06990e-13,1.06054e-14
356.314,4.12315e-13,1.06672e-14
356.326,4.33218e-13,1.08408e-14
356.338,4.42290e-13,1.09513e-14
356.350,4.40659e-13,1.09695e-14
356.361,4.28166e-13,1.08395e-14
356.373,4.27912e-13,1.09202e-14
356.385,4.08411e-13,1.06798e-14
356.397,3.82447e-13,1.03499e-14
356.409,3.55711e-13,1.00320e-14
356.421,3.36418e-13,9.90623e-15
356.433,3.40855e-13,9.89854e-15
356.445,3.18343e-13,9.68279e-15
356.457,2.96241e-13,9.44097e-15
356.468,2.79044e-13,9.20777e-15
356.480,2.64463e-13,8.95741e-15
356.492,2.16174e-13,8.46715e-15
356.504,1.75993e-13,7.82519e-15
356.516,1.38546e-13,7.21657e-15
356.528,1.04738e-13,6.71937e-15
356.540,7.30823e-14,6.22999e-15
356.552,9.96999e-14,6.65636e-15
356.564,1.47908e-13,7.41832e-15
356.576,1.93131e-13,8.09356e-15
356.587,2.19985e-13,8.42472e-15
356.599,2.02754e-13,8.17772e-15
356.611,1.60383e-13,7.65886e-15
356.623,1.28428e-13,7.20675e-15
356.635,1.14021e-13,6.99173e-15
356.647,1.26594e-13,7.20701e-15
356.659,2.06934e-13,8.38736e-15
356.671,2.63556e-13,9.10625e-15
356.683,2.98086e-13,9.51770e-15
356.694,3.14210e-13,9.69375e-15
356.706,3.15657e-13,9.71750e-15
356.718,3.32530e-13,9.93027e-15
356.730,3.50311e-13,1.01382e-14
356.742,3.48526e-13,1.00936e-14
356.754,3.29254e-13,9.84354e-15
356.766,2.96424e-13,9.49633e-15
356.778,3.16052e-13,9.71818e-15
356.790,3.44517e-13,1.00229e-14
356.802,3.67729e-13,1.03176e-14
356.813,3.77029e-13,1.04891e-14
356.825,3.43052e-13,1.00957e-14
356.837,3.21053e-13,9.83186e-15
356.849,3.26916e-13,9.86840e-15
356.861,3.32454e-13,9.89829e-15
356.873,3.25773e-13,9.79703e-15
356.885,2.64639e-13,9.13494e-15
356.897,2.45404e-13,8.87496e-15
356.909,2.54737e-13,8.94617e-15
356.921,2.51190e-13,8.88032e-15
356.933,2.15893e-13,8.46171e-15
356.944,1.53604e-13,7.63757e-15
356.956,1.55168e-13,7.56103e-15
356.968,1.44992e-13,7.31863e-15
356.980,1.21435e-13,6.93937e-15
356.992,8.22621e-14,6.43754e-15
357.004,5.80109e-14,5.83615e-15
357.016,5.55887e-14,5.81630e-15
357.028,7.07039e-14,6.11150e-15
357.040,1.04259e-13,6.70973e-15
357.052,1.61791e-13,7.67009e-15
357.064,2.39989e-13,8.82606e-15
357.075,2.87342e-13,9.41488e-15
357.087,3.12651e-13,9.73536e-15
357.099,3.20947e-13,9.83480e-15
357.111,3.20399e-13,9.76857e-15
357.123,3.09043e-13,9.69728e-15
357.135,3.24775e-13,9.85251e-15
357.147,3.34737e-13,9.93062e-15
357.159,3.23128e-13,9.76398e-15
357.171,2.44187e-13,8.84527e-15
357.183,1.58640e-13,7.76140e-15
357.195,1.64796e-13,7.78048e-15
357.206,2.03883e-13,8.27781e-15
357.218,2.57869e-13,9.01646e-15
357.230,2.90229e-13,9.38613e-15
357.242,2.28880e-13,8.68046e-15
357.254,2.19171e-13,8.62001e-15
357.266,2.54667e-13,9.03918e-15
357.278,3.28892e-13,9.85083e-15
357.290,3.89745e-13,1.05848e-14
357.302,3.90010e-13,1.05794e-14
357.314,3.78755e-13,1.05367e-14
357.326,3.66469e-13,1.04130e-14
357.338,3.55624e-13,1.01832e-14
357.349,3.04081e-13,9.74065e-15
357.361,2.45281e-13,8.90138e-15
357.373,1.93709e-13,8.22621e-15
357.385,1.70233e-13,7.91865e-15
357.397,1.93615e-13,8.18305e-15
357.409,2.79112e-13,9.37060e-15
357.421,3.18103e-13,9.86378e-15
357.433,3.48374e-13,1.01889e-14
357.445,3.69966e-13,1.04248e-14
357.457,3.81439e-13,1.06344e-14
357.469,3.94067e-13,1.06738e-14
357.481,3.41705e-13,1.00694e-14
357.493,2.78978e-13,9.33771e-15
357.504,2.22663e-13,8.65267e-15
357.516,1.95472e-13,8.24436e-15
357.528,1.81234e-13,8.18140e-15
357.540,2.51440e-13,9.06417e-15
357.552,3.19206e-13,9.89688e-15
357.564,3.69103e-13,1.05013e-14
357.576,3.82427e-13,1.06630e-14
357.588,3.39999e-13,1.02042e-14
357.600,3.29820e-13,1.00628e-14
357.612,3.12550e-13,9.81706e-15
357.624,2.91196e-13,9.54272e-15
357.636,2.84190e-13,9.57217e-15
357.648,3.12574e-13,9.89019e-15
357.660,3.29254e-13,1.00212e-14
357.671,3.24861e-13,9.97116e-15
357.683,3.07600e-13,9.82225e-15
357.695,3.24462e-13,9.96454e-15
357.707,3.80077e-13,1.05491e-14
357.719,3.80824e-13,1.06800e-14
357.731,3.77164e-13,1.06774e-14
357.743,3.82035e-13,1.06486e-14
357.755,4.03964e-13,1.08633e-14
357.767,3.86157e-13,1.07512e-14
357.779,3.40319e-13,1.02502e-14
357.791,3.00113e-13,9.78245e-15
357.803,2.80363e-13,9.52626e-15
357.815,2.85534e-13,9.50442e-15
357.827,2.58636e-13,9.22047e-15
357.839,2.30786e-13,8.82425e-15
357.850,1.93241e-13,8.28360e-15
357.862,1.44611e-13,7.61894e-15
357.874,1.15557e-13,7.18291e-15
357.886,1.67225e-13,7.90948e-15
357.898,2.30214e-13,8.83207e-15
357.910,2.94806e-13,9.72012e-15
357.922,3.51379e-13,1.03724e-14
357.934,3.78271e-13,1.06059e-14
357.946,3.62218e-13,1.04152e-14
357.958,3.48266e-13,1.02737e-14
357.970,3.33668e-13,1.01404e-14
357.982,3.15836e-13,9.97845e-15
357.994,3.07117e-13,9.86490e-15
358.006,3.05349e-13,9.77029e-15
358.018,2.85621e-13,9.50920e-15
358.030,2.53245e-13,9.14965e-15
358.041,2.12471e-13,8.75345e-15
358.053,1.89031e-13,8.28340e-15
358.065,1.64841e-13,7.89385e-15
358.077,1.26769e-13,7.27574e-15
358.089,8.56603e-14,6.59568e-15
358.101,5.69224e-14,6.09069e-15
358.113,4.23923e-14,5.73453e-15
358.125,4.65314e-14,5.81114e-15
358.137,6.20406e-14,6.06712e-15
358.149,8.29966e-14,6.44314e-15
358.161,1.00293e-13,6.90812e-15
358.173,1.28900e-13,7.40274e-15
358.185,1.54994e-13,7.76746e-15
358.197,1.75933e-13,8.09914e-15
358.209,1.91304e-13,8.36684e-15
358.221,2.03407e-13,8.49353e-15
358.233,2.16576e-13,8.74998e-15
