wave,flux,fluxerr
350.865,6.34462e-13,1.21357e-13
350.877,6.72846e-13,1.22884e-13
350.888,6.27146e-13,1.23396e-13
350.900,4.75137e-13,1.20598e-13
350.912,5.34801e-13,1.20718e-13
350.924,4.79492e-13,1.21029e-13
350.935,4.35652e-13,1.19494e-13
350.947,4.15794e-13,1.16755e-13
350.959,4.51422e-13,1.15947e-13
350.970,2.55969e-13,1.15032e-13
350.982,1.80023e-13,1.13992e-13
350.994,1.90862e-13,1.13207e-13
351.005,3.01708e-13,1.12978e-13
351.017,1.85447e-13,1.10688e-13
351.029,1.24612e-13,1.11642e-13
351.041,1.39337e-13,1.11274e-13
351.052,1.97205e-13,1.10144e-13
351.064,2.19915e-13,1.09845e-13
351.076,2.97156e-13,1.12059e-13
351.087,2.86387e-13,1.14775e-13
351.099,3.53912e-13,1.17696e-13
351.111,5.53645e-13,1.20489e-13
351.123,6.26690e-13,1.18183e-13
351.134,5.13865e-13,1.19124e-13
351.146,5.14177e-13,1.18587e-13
351.158,5.13486e-13,1.17111e-13
351.169,2.82065e-13,1.15108e-13
351.181,3.11294e-13,1.13775e-13
351.193,3.60986e-13,1.13139e-13
351.205,3.89551e-13,1.13280e-13
351.216,3.88573e-13,1.14234e-13
351.228,3.93563e-13,1.15408e-13
351.240,3.39294e-13,1.11810e-13
351.251,3.39368e-13,1.10649e-13
351.263,3.39435e-13,1.10353e-13
351.275,2.78622e-13,1.09661e-13
351.287,3.95998e-13,1.08879e-13
351.298,3.71281e-13,1.09503e-13
351.310,3.60823e-13,1.10211e-13
351.322,3.78860e-13,1.10707e-13
351.333,4.37783e-13,1.09814e-13
351.345,3.33124e-13,1.07034e-13
351.357,2.00844e-13,1.06163e-13
351.369,1.36606e-13,1.05802e-13
351.380,2.27787e-13,1.05347e-13
351.392,1.39949e-13,1.06242e-13
351.404,2.74663e-13,1.07444e-13
351.415,2.97941e-13,1.09077e-13
351.427,2.47219e-13,1.10181e-13
351.439,2.62954e-13,1.07159e-13
351.451,2.06189e-13,1.07396e-13
351.462,2.43284e-13,1.06791e-13
351.474,2.28559e-13,1.06474e-13
351.486,1.10298e-13,1.06809e-13
351.498,6.34796e-14,1.03768e-13
351.509,8.99528e-14,1.04049e-13
351.521,1.33704e-13,1.05715e-13
351.533,1.89010e-13,1.07252e-13
351.544,2.56226e-13,1.05781e-13
351.556,3.23955e-13,1.09607e-13
351.568,4.32762e-13,1.10948e-13
351.580,5.32930e-13,1.12906e-13
351.591,5.98961e-13,1.15294e-13
351.603,4.94997e-13,1.10635e-13
351.615,4.70444e-13,1.13268e-13
351.627,4.17276e-13,1.13474e-13
351.638,3.81835e-13,1.12363e-13
351.650,4.17696e-13,1.10326e-13
351.662,5.26504e-13,1.11925e-13
351.673,4.61340e-13,1.12245e-13
351.685,3.56739e-13,1.11421e-13
351.697,2.70083e-13,1.09927e-13
351.709,4.51759e-13,1.09831e-13
351.720,3.69413e-13,1.08645e-13
351.732,4.07045e-13,1.09465e-13
351.744,4.83353e-13,1.11574e-13
351.756,5.69988e-13,1.14907e-13
351.767,8.31439e-13,1.15442e-13
351.779,7.82137e-13,1.15690e-13
351.791,7.32076e-13,1.14502e-13
351.803,6.87835e-13,1.12604e-13
351.814,6.59537e-13,1.11225e-13
351.826,4.33161e-13,1.10348e-13
351.838,3.98987e-13,1.07324e-13
351.849,4.15295e-13,1.05961e-13
351.861,4.51788e-13,1.06947e-13
351.873,3.96228e-13,1.05336e-13
351.885,3.35857e-13,1.06849e-13
351.896,4.23273e-13,1.08293e-13
351.908,5.64436e-13,1.09655e-13
351.920,6.87233e-13,1.10916e-13
351.932,8.95556e-13,1.14451e-13
351.943,7.39457e-13,1.12768e-13
351.955,5.75016e-13,1.09613e-13
351.967,4.34451e-13,1.05656e-13
351.979,2.89177e-13,1.01554e-13
351.990,2.60159e-13,9.94033e-14
352.002,1.99049e-13,1.00389e-13
352.014,1.96826e-13,1.01653e-13
352.026,3.09997e-13,1.01886e-13
352.037,5.20072e-13,1.06075e-13
352.049,5.36298e-13,1.07534e-13
352.061,5.58251e-13,1.08400e-13
352.073,5.42690e-13,1.08201e-13
352.084,3.61631e-13,1.05280e-13
352.096,2.66445e-13,1.01898e-13
352.108,2.19881e-13,9.98372e-14
352.120,1.72188e-13,9.73174e-14
352.131,1.16673e-13,9.44804e-14
352.143,4.66649e-14,9.64530e-14
352.155,8.84583e-14,9.53483e-14
352.167,1.96219e-13,9.59238e-14
352.178,2.86347e-13,9.75017e-14
352.190,2.66737e-13,9.98776e-14
352.202,3.28424e-13,1.02041e-13
352.214,3.80636e-13,1.03539e-13
352.225,4.29525e-13,1.03663e-13
352.237,4.68845e-13,1.02968e-13
352.249,4.75183e-13,1.04152e-13
352.260,4.44292e-13,1.03038e-13
352.272,4.30891e-13,1.01833e-13
352.284,3.67599e-13,1.00444e-13
352.296,2.24334e-13,9.89176e-14
352.307,1.76241e-13,1.00102e-13
352.319,1.95594e-13,9.72710e-14
352.331,2.21534e-13,9.60255e-14
352.343,2.57815e-13,9.60677e-14
352.355,3.20319e-13,9.74998e-14
352.366,2.74133e-13,9.51027e-14
352.378,3.14714e-13,9.79441e-14
352.390,3.09594e-13,9.82881e-14
352.402,2.44308e-13,9.55174e-14
352.413,1.50098e-13,9.40633e-14
352.425,1.35911e-13,9.42143e-14
352.437,9.64844e-14,9.33798e-14
352.449,6.04086e-14,9.26057e-14
352.460,4.86410e-14,9.26217e-14
352.472,1.16156e-13,9.44247e-14
352.484,1.52737e-13,9.45057e-14
352.496,1.80417e-13,9.44950e-14
352.507,1.96059e-13,9.51842e-14
352.519,1.86869e-13,9.93493e-14
352.531,2.51661e-13,9.60300e-14
352.543,2.95050e-13,9.64433e-14
352.554,3.21378e-13,9.65707e-14
352.566,3.24694e-13,9.55706e-14
352.578,2.40897e-13,9.59316e-14
352.590,1.65896e-13,9.32874e-14
352.601,1.10060e-13,9.18708e-14
352.613,8.40215e-14,9.13155e-14
352.625,1.12002e-13,9.15969e-14
352.637,2.31453e-13,9.27132e-14
352.648,8.17358e-15,9.21770e-14
352.660,-1.92364e-14,9.20261e-14
352.672,1.31599e-13,9.24545e-14
352.684,2.57528e-13,9.39210e-14
352.696,2.65015e-13,9.64909e-14
352.707,4.27245e-13,9.93336e-14
352.719,5.59173e-13,1.01467e-13
352.731,5.81212e-13,1.02277e-13
352.743,5.33590e-13,1.02987e-13
352.754,3.98742e-13,1.01093e-13
352.766,2.62544e-13,9.90079e-14
352.778,1.79891e-13,9.68408e-14
352.790,2.59407e-13,9.46194e-14
352.801,3.71125e-13,9.60555e-14
352.813,3.71389e-13,9.70867e-14
352.825,3.55981e-13,9.76343e-14
352.837,3.71851e-13,9.83858e-14
352.848,6.82790e-13,1.04575e-13
352.860,6.46443e-13,1.02706e-13
352.872,5.80980e-13,1.03735e-13
352.884,5.03413e-13,1.03304e-13
352.896,4.23316e-13,9.90276e-14
352.907,4.62664e-13,9.81217e-14
352.919,6.12239e-13,1.01774e-13
352.931,6.80407e-13,1.03749e-13
352.943,6.39808e-13,1.03447e-13
352.954,3.81936e-13,9.86071e-14
352.966,2.68052e-13,9.47678e-14
352.978,3.16106e-13,9.57068e-14
352.990,3.80277e-13,9.70041e-14
353.002,4.35101e-13,9.79533e-14
353.013,4.62145e-13,9.82713e-14
353.025,4.91873e-13,9.86653e-14
353.037,4.58543e-13,9.75725e-14
353.049,3.98005e-13,9.56501e-14
353.060,3.26941e-13,9.31485e-14
353.072,4.45676e-13,9.41062e-14
353.084,4.30524e-13,9.73426e-14
353.096,4.36410e-13,9.90889e-14
353.108,4.86010e-13,9.94149e-14
353.119,6.52703e-13,9.82565e-14
353.131,5.36680e-13,9.71792e-14
353.143,4.76133e-13,9.60462e-14
353.155,4.21613e-13,9.48223e-14
353.166,3.68490e-13,9.35102e-14
353.178,3.13153e-13,9.13603e-14
353.190,2.62764e-13,9.14254e-14
353.202,2.30474e-13,9.08999e-14
353.214,2.35966e-13,9.03827e-14
353.225,3.04925e-13,9.03082e-14
353.237,3.38631e-13,9.39469e-14
353.249,2.97448e-13,9.36368e-14
353.261,3.26727e-13,9.30321e-14
353.272,3.80537e-13,9.26353e-14
353.284,3.40932e-13,9.36256e-14
353.296,3.39460e-13,9.20293e-14
353.308,2.33728e-13,8.99960e-14
353.320,1.61815e-13,8.88896e-14
353.331,1.56440e-13,8.91237e-14
353.343,2.34483e-13,9.11608e-14
353.355,3.59695e-13,9.23291e-14
353.367,4.07321e-13,9.40879e-14
353.379,4.62792e-13,9.54973e-14
353.390,5.85469e-13,9.57413e-14
353.402,5.61378e-13,9.79695e-14
353.414,5.84375e-13,9.88819e-14
353.426,5.71326e-13,9.81485e-14
353.437,5.36820e-13,9.67426e-14
353.449,5.11147e-13,9.68060e-14
353.461,4.64182e-13,9.37029e-14
353.473,4.52621e-13,9.38559e-14
353.485,4.18862e-13,9.42495e-14
353.496,3.75914e-13,9.45146e-14
353.508,5.58400e-13,9.63685e-14
353.520,5.29458e-13,9.67596e-14
353.532,4.59730e-13,9.46339e-14
353.544,3.66814e-13,9.21166e-14
353.555,2.58404e-13,9.05211e-14
353.567,3.89126e-13,8.94290e-14
353.579,4.26146e-13,9.24607e-14
353.591,5.25901e-13,9.49307e-14
353.603,6.29283e-13,9.66988e-14
353.614,6.09080e-13,9.76778e-14
353.626,5.88048e-13,9.58508e-14
353.638,4.38346e-13,9.40143e-14
353.650,3.46388e-13,9.13989e-14
353.662,3.42151e-13,8.86719e-14
353.673,3.83733e-13,9.12702e-14
353.685,4.48407e-13,9.59393e-14
353.697,4.78926e-13,9.58436e-14
353.709,5.21221e-13,9.52933e-14
353.721,5.99443e-13,9.64934e-14
353.732,4.66511e-13,9.15562e-14
353.744,4.26053e-13,9.01288e-14
353.756,3.98468e-13,8.89913e-14
353.768,3.53635e-13,8.78514e-14
353.780,2.22756e-13,8.60086e-14
353.791,3.07535e-13,8.78432e-14
353.803,3.72114e-13,9.00653e-14
353.815,3.87291e-13,9.05049e-14
353.827,3.64396e-13,8.93138e-14
353.839,4.05319e-13,8.92458e-14
353.850,3.67420e-13,9.07511e-14
353.862,3.81191e-13,9.07725e-14
353.874,4.10004e-13,9.08950e-14
353.886,4.40931e-13,9.17633e-14
353.898,5.30780e-13,9.24952e-14
353.909,6.04153e-13,9.44678e-14
353.921,6.15829e-13,9.53130e-14
353.933,6.09714e-13,9.56158e-14
353.945,6.41229e-13,9.60137e-14
353.957,5.95914e-13,9.50262e-14
353.968,5.56874e-13,9.39986e-14
353.980,5.52730e-13,9.34902e-14
353.992,5.52287e-13,9.31975e-14
354.004,4.00304e-13,9.14362e-14
354.016,5.48773e-13,9.32763e-14
354.027,6.49436e-13,9.50121e-14
354.039,6.59399e-13,9.52366e-14
354.051,5.59195e-13,9.34974e-14
354.063,4.66319e-13,9.31832e-14
354.075,3.29803e-13,9.00016e-14
354.086,2.61089e-13,8.74958e-14
354.098,2.36975e-13,8.61309e-14
354.110,2.52236e-13,8.67627e-14
354.122,3.19988e-13,8.84371e-14
354.134,4.39971e-13,9.16325e-14
354.146,5.49347e-13,9.41178e-14
354.157,6.17113e-13,9.50655e-14
354.169,5.58115e-13,9.19792e-14
354.181,5.29790e-13,9.25488e-14
354.193,3.79386e-13,8.84832e-14
354.205,2.55783e-13,8.54756e-14
354.216,2.02920e-13,8.49020e-14
354.228,3.10787e-13,8.81543e-14
354.240,3.52276e-13,8.98492e-14
354.252,3.87175e-13,9.08521e-14
354.264,4.06775e-13,9.11239e-14
354.276,4.02069e-13,9.04741e-14
354.287,4.95704e-13,9.02492e-14
354.299,4.61579e-13,8.99258e-14
354.311,4.18115e-13,8.87735e-14
354.323,3.69287e-13,8.73732e-14
354.335,3.14624e-13,8.65277e-14
354.346,3.43696e-13,8.88947e-14
354.358,4.38447e-13,9.00987e-14
354.370,5.59848e-13,9.09907e-14
354.382,6.48030e-13,9.13188e-14
354.394,4.43559e-13,8.94597e-14
354.406,4.44886e-13,8.84361e-14
354.417,4.64485e-13,8.87674e-14
354.429,5.03456e-13,8.99748e-14
354.441,5.57310e-13,9.18438e-14
354.453,5.30831e-13,9.25725e-14
354.465,5.17466e-13,9.02426e-14
354.476,5.29795e-13,8.96301e-14
354.488,5.46332e-13,8.96068e-14
354.500,5.48065e-13,8.92895e-14
354.512,4.90426e-13,8.91451e-14
354.524,5.05875e-13,8.84311e-14
354.536,4.75172e-13,8.82864e-14
354.547,4.05758e-13,8.78842e-14
354.559,3.09332e-13,8.47312e-14
354.571,2.48151e-13,8.51904e-14
354.583,2.93006e-13,8.57394e-14
354.595,3.65763e-13,8.73775e-14
354.607,4.48793e-13,8.98502e-14
354.618,5.35044e-13,9.05065e-14
354.630,5.24874e-13,8.94570e-14
354.642,5.27467e-13,9.03815e-14
354.654,5.22771e-13,9.03262e-14
354.666,5.00817e-13,8.78790e-14
354.678,4.88228e-13,9.12889e-14
354.689,3.95021e-13,8.88204e-14
354.701,3.62506e-13,8.75123e-14
354.713,3.50407e-13,8.66664e-14
354.725,3.11228e-13,8.54691e-14
354.737,5.55266e-13,8.89324e-14
354.749,4.52581e-13,8.83257e-14
354.760,3.55242e-13,8.72424e-14
354.772,2.83458e-13,8.54411e-14
354.784,2.15966e-13,8.06414e-14
354.796,1.81591e-13,8.14008e-14
354.808,2.07338e-13,8.21724e-14
354.820,2.48133e-13,8.28531e-14
354.831,2.95609e-13,8.34473e-14
354.843,3.79786e-13,8.47355e-14
354.855,5.35274e-13,8.74324e-14
354.867,5.44930e-13,8.82355e-14
354.879,5.10049e-13,8.81928e-14
354.891,4.80186e-13,8.77298e-14
354.902,5.88392e-13,8.88829e-14
354.914,5.42523e-13,8.96128e-14
354.926,4.97977e-13,8.89484e-14
354.938,4.96793e-13,8.84899e-14
354.950,6.15460e-13,9.07323e-14
354.962,6.22229e-13,8.99146e-14
354.973,4.85215e-13,8.86770e-14
354.985,4.36080e-13,8.81584e-14
354.997,4.58026e-13,8.81639e-14
355.009,4.24838e-13,8.76184e-14
355.021,3.49774e-13,8.75142e-14
355.033,3.53209e-13,8.55869e-14
355.044,3.53613e-13,8.49334e-14
355.056,3.38839e-13,8.59021e-14
355.068,3.83720e-13,8.31480e-14
355.080,4.45067e-13,8.57051e-14
355.092,3.98511e-13,8.66545e-14
355.104,3.69205e-13,8.63576e-14
355.116,4.31800e-13,8.48287e-14
355.127,3.28355e-13,8.48214e-14
355.139,3.06971e-13,8.36080e-14
355.151,2.57604e-13,8.25935e-14
355.163,2.33379e-13,8.21612e-14
355.175,3.18514e-13,8.29906e-14
355.187,2.94410e-13,8.47876e-14
355.198,3.44200e-13,8.54352e-14
355.210,3.91060e-13,8.52011e-14
355.222,4.50733e-13,8.54109e-14
355.234,6.16499e-13,9.09005e-14
355.246,5.71598e-13,8.86951e-14
355.258,4.82586e-13,8.74632e-14
355.270,4.19169e-13,8.60498e-14
355.281,3.78016e-13,8.41947e-14
355.293,1.36733e-13,8.08517e-14
355.305,2.78344e-13,8.31936e-14
355.317,2.94335e-13,8.35463e-14
355.329,2.90927e-13,8.36443e-14
355.341,3.15986e-13,8.42527e-14
355.353,2.84348e-13,8.30911e-14
355.364,2.25938e-13,8.21637e-14
355.376,2.70607e-13,8.30813e-14
355.388,3.40234e-13,8.41674e-14
355.400,3.46785e-13,8.34262e-14
355.412,2.87845e-13,8.30036e-14
355.424,3.10213e-13,8.22332e-14
355.436,2.87960e-13,8.16291e-14
355.447,2.42304e-13,8.11287e-14
355.459,2.40552e-13,8.04115e-14
355.471,2.46562e-13,8.22609e-14
355.483,2.47509e-13,8.24215e-14
355.495,2.68857e-13,8.27021e-14
355.507,3.13389e-13,8.33633e-14
355.518,3.80836e-13,8.44230e-14
355.530,4.46839e-13,8.71314e-14
355.542,4.59583e-13,8.73702e-14
355.554,4.56012e-13,8.69183e-14
355.566,4.52470e-13,8.64761e-14
355.578,5.54281e-13,8.86562e-14
355.590,5.36528e-13,8.82561e-14
355.602,5.67606e-13,8.95048e-14
355.613,5.61491e-13,8.99415e-14
355.625,4.38087e-13,8.73226e-14
355.637,3.65121e-13,8.48277e-14
355.649,3.14166e-13,8.26274e-14
355.661,2.18986e-13,8.08633e-14
355.673,1.17458e-13,7.96610e-14
355.685,7.20322e-14,7.92674e-14
355.696,1.93160e-13,7.94405e-14
355.708,2.90874e-13,8.12296e-14
355.720,3.90625e-13,8.39034e-14
355.732,4.79816e-13,8.66873e-14
355.744,5.18489e-13,8.73570e-14
355.756,7.00153e-13,8.96867e-14
355.768,5.62644e-13,8.71701e-14
355.780,4.20418e-13,8.45607e-14
355.791,3.49352e-13,8.30338e-14
355.803,3.21771e-13,8.21836e-14
355.815,2.95157e-13,8.20810e-14
355.827,2.48510e-13,8.08223e-14
355.839,1.93189e-13,7.96445e-14
355.851,1.37333e-13,7.91836e-14
355.863,1.26227e-13,7.80118e-14
355.874,1.21318e-13,7.83233e-14
355.886,2.12308e-13,7.96215e-14
355.898,2.85687e-13,8.09445e-14
355.910,2.19318e-13,8.13101e-14
355.922,3.17323e-13,8.21113e-14
355.934,3.10201e-13,8.18081e-14
355.946,3.58414e-13,8.24835e-14
355.958,3.89390e-13,8.28985e-14
355.969,2.29635e-13,8.01322e-14
355.981,2.70184e-13,8.29759e-14
355.993,3.25317e-13,8.32496e-14
356.005,3.26483e-13,8.29909e-14
356.017,3.02613e-13,8.27223e-14
356.029,4.18962e-13,8.36965e-14
356.041,3.19359e-13,8.30478e-14
356.053,2.81866e-13,8.25416e-14
356.064,2.71651e-13,8.17573e-14
356.076,2.83321e-13,8.07968e-14
356.088,3.27813e-13,8.13763e-14
356.100,3.88896e-13,8.44969e-14
356.112,3.78746e-13,8.48789e-14
356.124,3.58853e-13,8.43145e-14
356.136,3.57296e-13,8.35595e-14
356.148,2.80285e-13,8.10430e-14
356.159,2.95177e-13,8.04731e-14
356.171,2.34828e-13,8.04995e-14
356.183,1.86905e-13,8.12721e-14
356.195,2.42842e-13,8.30859e-14
356.207,3.47548e-13,8.26555e-14
356.219,3.77599e-13,8.46734e-14
356.231,4.09028e-13,8.63641e-14
356.243,4.66252e-13,8.75854e-14
356.255,6.08015e-13,8.83026e-14
356.266,5.18406e-13,8.88193e-14
356.278,4.72015e-13,8.71829e-14
356.290,4.35302e-13,8.67049e-14
356.302,4.09500e-13,8.71372e-14
356.314,4.06054e-13,8.62215e-14
356.326,4.89379e-13,8.83947e-14
356.338,5.31797e-13,8.88003e-14
356.350,5.76967e-13,8.87922e-14
356.361,6.04104e-13,8.84983e-14
356.373,3.91865e-13,8.68390e-14
356.385,4.02271e-13,8.61138e-14
356.397,3.60973e-13,8.44865e-14
356.409,3.66834e-13,8.39857e-14
356.421,4.50417e-13,8.53787e-14
356.433,3.01021e-13,8.39498e-14
356.445,3.13754e-13,8.28042e-14
356.457,2.71202e-13,8.24474e-14
356.468,2.31337e-13,8.23266e-14
356.480,2.39410e-13,8.20778e-14
356.492,2.16095e-13,8.08099e-14
356.504,1.93972e-13,7.94531e-14
356.516,1.59565e-13,7.89651e-14
356.528,1.25114e-13,7.86416e-14
356.540,1.06438e-13,7.74504e-14
356.552,1.57353e-13,7.95083e-14
356.564,1.05164e-13,8.13442e-14
356.576,6.98355e-14,8.15098e-14
356.587,6.76392e-14,8.03171e-14
356.599,1.29007e-13,7.83905e-14
356.611,1.92044e-13,7.92596e-14
356.623,1.63476e-13,8.07002e-14
356.635,1.48134e-13,8.07883e-14
356.647,1.57213e-13,7.97840e-14
356.659,1.79416e-13,7.99990e-14
356.671,1.90590e-13,8.13318e-14
356.683,1.54096e-13,8.12217e-14
356.694,1.51487e-13,8.21000e-14
356.706,2.13752e-13,8.43243e-14
356.718,4.32447e-13,8.58372e-14
356.730,3.18781e-13,8.30971e-14
356.742,2.75006e-13,8.14383e-14
356.754,2.66240e-13,8.03006e-14
356.766,2.79662e-13,7.95706e-14
356.778,2.62320e-13,7.93814e-14
356.790,3.54891e-13,8.27137e-14
356.802,4.21165e-13,8.37455e-14
356.813,4.39496e-13,8.33097e-14
356.825,3.86167e-13,8.18290e-14
356.837,2.71783e-13,8.00250e-14
356.849,3.53780e-13,8.12414e-14
356.861,3.21249e-13,8.12618e-14
356.873,2.56324e-13,8.05775e-14
356.885,2.63747e-13,7.97303e-14
356.897,2.70905e-13,7.97580e-14
356.909,1.52536e-13,7.88308e-14
356.921,1.28138e-13,7.82220e-14
356.933,1.46267e-13,7.80654e-14
356.944,7.18833e-14,7.85625e-14
356.956,4.94049e-14,7.85135e-14
356.968,8.42676e-14,7.93400e-14
356.980,5.86962e-14,7.85914e-14
356.992,-3.88955e-15,7.67385e-14
357.004,2.21708e-14,7.61874e-14
357.016,7.11671e-14,7.66705e-14
357.028,8.78272e-14,7.68994e-14
357.040,8.46419e-14,7.71080e-14
357.052,7.62698e-14,7.76280e-14
357.064,1.45858e-13,8.05194e-14
357.075,2.36512e-13,8.05533e-14
357.087,2.72616e-13,8.24549e-14
357.099,2.79841e-13,8.26640e-14
357.111,2.73142e-13,8.05485e-14
357.123,3.66778e-13,8.43594e-14
357.135,3.55605e-13,8.45182e-14
357.147,3.28045e-13,8.44611e-14
357.159,3.08969e-13,8.38016e-14
357.171,3.07866e-13,8.23206e-14
357.183,1.39883e-13,8.05527e-14
357.195,1.27312e-13,8.03544e-14
357.206,2.10857e-13,8.19560e-14
357.218,3.09286e-13,8.36143e-14
357.230,3.52708e-13,8.38083e-14
357.242,2.28780e-13,8.22841e-14
357.254,2.39835e-13,8.41795e-14
357.266,2.96362e-13,8.64005e-14
357.278,4.07991e-13,8.85230e-14
357.290,6.01739e-13,9.00960e-14
357.302,5.67463e-13,9.16492e-14
357.314,4.86465e-13,9.00069e-14
357.326,4.54170e-13,8.84719e-14
357.338,4.40574e-13,8.73579e-14
357.349,3.69175e-13,8.68928e-14
357.361,2.94042e-13,8.49745e-14
357.373,2.32113e-13,8.35281e-14
357.385,1.98566e-13,8.39671e-14
357.397,2.09184e-13,8.56525e-14
357.409,3.13102e-13,8.62509e-14
357.421,3.84559e-13,8.84133e-14
357.433,4.08312e-13,8.87434e-14
357.445,4.22269e-13,8.94615e-14
357.457,4.43871e-13,9.05186e-14
357.469,5.39959e-13,8.99959e-14
357.481,4.59791e-13,8.92494e-14
357.493,3.44628e-13,8.75100e-14
357.504,2.54912e-13,8.50032e-14
357.516,2.09068e-13,8.26141e-14
357.528,1.65063e-13,8.61457e-14
357.540,2.28449e-13,8.66128e-14
357.552,3.32118e-13,8.78595e-14
357.564,4.30356e-13,8.85091e-14
357.576,4.90843e-13,8.79187e-14
357.588,4.10184e-13,8.61002e-14
357.600,3.94871e-13,8.58054e-14
357.612,3.58690e-13,8.48535e-14
357.624,3.13871e-13,8.41235e-14
357.636,2.74229e-13,8.42146e-14
357.648,4.15066e-13,8.57550e-14
357.660,4.35632e-13,8.84193e-14
357.671,3.80653e-13,8.75091e-14
357.683,3.33562e-13,8.55259e-14
357.695,3.67647e-13,8.45288e-14
357.707,3.95917e-13,8.64015e-14
357.719,3.08314e-13,8.39742e-14
357.731,3.03094e-13,8.37627e-14
357.743,3.60622e-13,8.48517e-14
357.755,4.63432e-13,8.62152e-14
357.767,4.35562e-13,8.47585e-14
357.779,3.66585e-13,8.46511e-14
357.791,2.82777e-13,8.39580e-14
357.803,2.06543e-13,8.31632e-14
357.815,1.71906e-13,8.31942e-14
357.827,1.37388e-13,8.12700e-14
357.839,1.87010e-13,8.00632e-14
357.850,1.53098e-13,7.91727e-14
357.862,6.72395e-14,7.85429e-14
357.874,2.57578e-14,7.80238e-14
357.886,3.32437e-14,7.82280e-14
357.898,1.53129e-13,7.85879e-14
357.910,2.84219e-13,8.09652e-14
357.922,3.80963e-13,8.40917e-14
357.934,3.40459e-13,8.31721e-14
357.946,2.34940e-13,8.31813e-14
357.958,2.77381e-13,8.26889e-14
357.970,2.43055e-13,8.24013e-14
357.982,1.39557e-13,8.21712e-14
357.994,1.88385e-13,8.04990e-14
358.006,2.17370e-13,8.08568e-14
358.018,2.33095e-13,8.15422e-14
358.030,1.80066e-13,8.15985e-14
358.041,8.19672e-14,8.11898e-14
358.053,2.02110e-13,8.33759e-14
358.065,1.97440e-13,8.11358e-14
358.077,1.71374e-13,8.08966e-14
358.089,1.19789e-13,8.07223e-14
358.101,5.20070e-14,8.00624e-14
358.113,6.73500e-14,7.96031e-14
358.125,1.08768e-13,7.96127e-14
358.137,8.52708e-14,7.97073e-14
358.149,5.58864e-14,8.00019e-14
358.161,4.85333e-14,8.06224e-14
358.173,8.02642e-14,8.28416e-14
358.185,1.17068e-13,8.33846e-14
358.197,9.10071e-14,8.41359e-14
358.209,7.27637e-14,8.38210e-14
358.221,1.04781e-13,8.17583e-14
358.233,1.79049e-13,8.28966e-14
