wave,flux,fluxerr
354.938,2.12506e-15,5.25304e-16
354.950,2.10871e-15,5.26801e-16
354.962,2.49653e-15,5.18097e-16
354.973,2.26738e-15,5.10154e-16
354.985,2.13315e-15,5.12407e-16
354.997,2.17869e-15,5.23417e-16
355.009,2.30487e-15,5.27482e-16
355.021,2.84361e-15,5.36541e-16
355.033,2.53205e-15,5.20421e-16
355.044,2.17943e-15,5.07658e-16
355.056,2.07847e-15,5.09314e-16
355.068,1.77670e-15,5.09317e-16
355.080,2.00915e-15,5.06454e-16
355.092,2.32531e-15,5.12271e-16
355.104,2.50147e-15,5.17150e-16
355.116,2.27992e-15,5.11498e-16
355.127,2.74766e-15,5.37606e-16
355.139,1.84089e-15,5.01535e-16
355.151,1.79872e-15,4.90267e-16
355.163,2.23264e-15,4.97825e-16
355.175,2.12169e-15,5.06742e-16
355.187,2.00592e-15,5.03273e-16
355.198,2.39828e-15,5.03479e-16
355.210,2.55284e-15,5.06939e-16
355.222,2.47664e-15,5.14247e-16
355.234,2.97894e-15,5.31580e-16
355.246,2.81644e-15,5.28714e-16
355.258,2.59020e-15,5.19281e-16
355.270,2.26487e-15,5.07889e-16
355.281,1.86992e-15,4.97358e-16
355.293,2.31177e-15,5.04262e-16
355.305,2.53249e-15,5.11346e-16
355.317,2.64234e-15,5.13369e-16
355.329,2.59994e-15,5.12076e-16
355.341,2.32832e-15,5.08236e-16
355.353,2.20871e-15,5.08733e-16
355.364,1.89352e-15,4.99221e-16
355.376,2.09705e-15,5.07278e-16
355.388,2.47207e-15,5.19207e-16
355.400,2.23144e-15,5.03004e-16
355.412,2.42642e-15,5.02129e-16
355.424,2.05318e-15,5.07605e-16
355.436,2.02876e-15,5.04663e-16
355.447,2.38565e-15,4.97395e-16
355.459,2.71034e-15,5.18155e-16
355.471,2.08350e-15,4.93040e-16
355.483,2.13766e-15,4.95345e-16
355.495,2.25830e-15,5.00701e-16
355.507,2.27306e-15,5.01997e-16
355.518,2.63870e-15,5.12457e-16
355.530,2.23434e-15,5.01686e-16
355.542,2.73175e-15,5.20850e-16
355.554,3.15261e-15,5.34399e-16
355.566,2.73946e-15,5.14205e-16
355.578,2.75468e-15,5.17972e-16
355.590,2.86180e-15,5.27415e-16
355.602,3.33368e-15,5.37147e-16
355.613,3.63341e-15,5.39239e-16
355.625,2.75766e-15,5.17578e-16
355.637,2.63541e-15,5.19200e-16
355.649,2.37606e-15,5.08714e-16
355.661,2.09177e-15,5.02552e-16
355.673,1.76165e-15,4.96623e-16
355.685,1.16145e-15,4.65736e-16
355.696,1.65127e-15,4.94409e-16
355.708,2.11627e-15,5.03532e-16
355.720,2.66733e-15,5.14011e-16
355.732,3.26193e-15,5.28197e-16
355.744,3.50401e-15,5.27198e-16
355.756,3.20463e-15,5.23438e-16
355.768,2.85170e-15,5.19620e-16
355.780,2.44455e-15,5.15762e-16
355.791,2.02031e-15,5.12484e-16
355.803,2.88060e-15,5.31034e-16
355.815,2.35141e-15,5.20869e-16
355.827,2.38228e-15,5.09933e-16
355.839,2.50093e-15,4.96856e-16
355.851,2.16922e-15,4.79333e-16
355.863,1.18489e-15,4.75479e-16
355.874,1.80559e-15,4.94436e-16
355.886,2.62256e-15,5.18052e-16
355.898,3.22252e-15,5.33939e-16
355.910,2.74175e-15,5.12848e-16
355.922,2.52381e-15,5.07209e-16
355.934,2.45879e-15,4.99191e-16
355.946,2.28803e-15,5.01459e-16
355.958,2.10926e-15,5.13105e-16
355.969,2.61867e-15,5.20773e-16
355.981,2.52706e-15,5.08929e-16
355.993,2.42185e-15,5.02378e-16
356.005,2.38606e-15,5.04183e-16
356.017,2.45360e-15,5.14910e-16
356.029,2.60749e-15,5.19037e-16
356.041,2.19662e-15,4.90012e-16
356.053,2.23574e-15,4.97653e-16
356.064,2.25223e-15,5.08610e-16
356.076,1.94422e-15,5.01829e-16
356.088,2.42160e-15,5.05755e-16
356.100,2.30454e-15,5.07266e-16
356.112,2.49539e-15,5.07972e-16
356.124,2.77422e-15,5.09724e-16
356.136,2.86483e-15,5.15494e-16
356.148,1.52723e-15,4.88894e-16
356.159,1.70546e-15,4.82561e-16
356.171,1.68048e-15,4.77092e-16
356.183,1.49980e-15,4.75619e-16
356.195,1.53415e-15,4.90908e-16
356.207,2.06537e-15,5.01824e-16
356.219,2.76035e-15,5.12758e-16
356.231,3.08996e-15,5.17447e-16
356.243,2.93073e-15,5.13299e-16
356.255,2.08845e-15,4.91093e-16
356.266,2.80847e-15,5.21150e-16
356.278,2.81111e-15,5.15905e-16
356.290,2.79513e-15,5.12278e-16
356.302,2.93471e-15,5.20066e-16
356.314,2.64700e-15,5.10623e-16
356.326,2.61941e-15,5.10317e-16
356.338,2.70092e-15,5.13189e-16
356.350,2.81315e-15,5.16984e-16
356.361,2.90287e-15,5.20133e-16
356.373,2.47590e-15,5.06687e-16
356.385,2.97961e-15,5.21892e-16
356.397,2.97282e-15,5.18733e-16
356.409,2.71369e-15,5.09462e-16
356.421,2.46828e-15,5.08069e-16
356.433,2.48161e-15,5.18003e-16
356.445,2.45017e-15,5.07859e-16
356.457,2.34133e-15,5.05766e-16
356.468,2.29975e-15,5.11028e-16
356.480,2.68713e-15,5.20647e-16
356.492,1.95003e-15,4.98086e-16
356.504,1.80119e-15,4.93888e-16
356.516,1.73966e-15,4.88465e-16
356.528,1.63390e-15,4.80701e-16
356.540,1.11888e-15,4.74577e-16
356.552,2.20502e-15,4.90120e-16
356.564,2.04633e-15,4.86124e-16
356.576,1.74814e-15,4.90275e-16
356.587,1.60902e-15,5.04940e-16
356.599,1.78269e-15,4.87218e-16
356.611,1.91888e-15,4.89289e-16
356.623,1.68291e-15,4.80228e-16
356.635,1.57933e-15,4.75414e-16
356.647,1.84622e-15,4.82389e-16
356.659,1.97652e-15,4.89625e-16
356.671,2.69147e-15,5.06426e-16
356.683,2.96225e-15,5.08588e-16
356.694,2.75784e-15,5.02934e-16
356.706,1.97587e-15,4.94039e-16
356.718,2.60681e-15,5.22590e-16
356.730,2.53362e-15,5.10712e-16
356.742,2.63808e-15,5.07518e-16
356.754,2.65570e-15,5.07404e-16
356.766,2.12657e-15,5.00681e-16
356.778,2.03897e-15,5.05996e-16
356.790,2.22473e-15,5.06880e-16
356.802,2.20791e-15,5.09658e-16
356.813,2.16616e-15,5.13044e-16
356.825,2.69452e-15,5.12777e-16
356.837,2.21777e-15,5.19859e-16
356.849,2.29118e-15,5.22205e-16
356.861,2.44589e-15,5.17519e-16
356.873,2.62532e-15,5.10899e-16
356.885,2.94173e-15,5.29318e-16
356.897,2.32839e-15,5.03091e-16
356.909,2.38056e-15,5.09972e-16
356.921,2.23773e-15,5.14685e-16
356.933,1.78337e-15,5.09687e-16
356.944,2.12227e-15,5.15554e-16
356.956,2.05401e-15,5.11598e-16
356.968,2.27275e-15,5.12569e-16
356.980,2.11946e-15,5.05437e-16
356.992,1.28166e-15,4.83754e-16
357.004,5.60246e-16,4.53750e-16
357.016,7.84213e-16,4.73013e-16
357.028,1.03296e-15,4.78571e-16
357.040,1.57162e-15,4.87455e-16
357.052,2.64061e-15,5.13412e-16
357.064,2.66445e-15,5.24981e-16
357.075,2.70075e-15,5.25419e-16
357.087,2.90720e-15,5.23658e-16
357.099,3.05970e-15,5.20073e-16
357.111,2.84842e-15,5.14655e-16
357.123,2.63038e-15,5.24861e-16
357.135,2.80744e-15,5.28022e-16
357.147,2.76309e-15,5.21038e-16
357.159,2.60785e-15,5.10900e-16
357.171,2.64111e-15,5.12780e-16
357.183,1.52360e-15,4.89086e-16
357.195,1.56507e-15,4.81901e-16
357.206,1.75159e-15,4.82171e-16
357.218,1.89345e-15,4.88530e-16
357.230,1.71596e-15,5.01090e-16
357.242,1.54861e-15,4.88883e-16
357.254,1.36348e-15,4.81082e-16
357.266,1.56057e-15,4.89511e-16
357.278,2.14253e-15,5.12063e-16
357.290,2.67782e-15,5.22136e-16
357.302,2.81072e-15,5.19577e-16
357.314,3.07165e-15,5.22083e-16
357.326,2.96334e-15,5.24918e-16
357.338,2.38031e-15,5.25241e-16
357.349,2.18534e-15,5.08517e-16
357.361,2.05394e-15,5.04005e-16
357.373,1.70751e-15,4.95740e-16
357.385,1.50964e-15,4.89877e-16
357.397,1.67392e-15,4.90937e-16
357.409,2.18707e-15,5.20299e-16
357.421,2.47395e-15,5.29101e-16
357.433,2.42885e-15,5.23626e-16
357.445,2.33245e-15,5.17471e-16
357.457,2.40556e-15,5.21642e-16
357.469,2.75914e-15,5.26966e-16
357.481,2.64848e-15,5.13871e-16
357.493,2.29089e-15,5.02741e-16
357.504,1.83995e-15,4.96279e-16
357.516,1.46962e-15,4.98294e-16
357.528,1.38315e-15,4.89410e-16
357.540,1.62448e-15,4.96652e-16
357.552,2.12552e-15,5.05281e-16
357.564,2.60710e-15,5.14385e-16
357.576,2.55295e-15,5.24439e-16
357.588,2.05497e-15,5.13410e-16
357.600,2.25226e-15,5.17257e-16
357.612,2.51816e-15,5.19599e-16
357.624,2.54019e-15,5.17229e-16
357.636,1.52239e-15,5.04011e-16
357.648,2.06821e-15,5.10467e-16
357.660,1.90687e-15,5.01983e-16
357.671,1.93979e-15,5.02011e-16
357.683,2.23425e-15,5.11899e-16
357.695,2.51007e-15,5.22321e-16
357.707,2.20253e-15,5.19349e-16
357.719,2.83416e-15,5.27865e-16
357.731,2.80945e-15,5.32995e-16
357.743,2.03696e-15,5.31899e-16
357.755,2.57706e-15,5.31057e-16
357.767,2.87395e-15,5.36922e-16
357.779,2.71465e-15,5.32011e-16
357.791,2.43643e-15,5.28466e-16
357.803,2.23151e-15,5.30164e-16
357.815,2.90181e-15,5.29141e-16
357.827,2.73342e-15,5.22027e-16
357.839,2.40355e-15,5.15838e-16
357.850,2.03886e-15,5.11053e-16
357.862,1.74011e-15,5.08445e-16
357.874,2.03033e-15,5.10309e-16
357.886,2.39037e-15,5.28115e-16
357.898,2.99287e-15,5.37733e-16
357.910,3.40656e-15,5.43390e-16
357.922,3.28747e-15,5.47448e-16
357.934,2.82635e-15,5.38563e-16
357.946,2.83122e-15,5.33907e-16
357.958,2.65883e-15,5.30631e-16
357.970,2.56242e-15,5.29139e-16
357.982,2.81945e-15,5.30061e-16
357.994,3.14131e-15,5.54701e-16
358.006,3.10004e-15,5.36836e-16
358.018,3.02052e-15,5.32566e-16
358.030,2.84582e-15,5.31356e-16
358.041,2.46092e-15,5.15927e-16
358.053,2.46068e-15,5.26286e-16
358.065,2.23761e-15,5.05839e-16
358.077,1.74596e-15,4.92594e-16
358.089,1.32563e-15,4.82806e-16
358.101,1.66775e-15,4.63489e-16
358.113,6.48626e-16,4.66639e-16
358.125,1.04778e-15,4.70304e-16
358.137,1.27579e-15,4.76087e-16
358.149,1.38900e-15,4.86440e-16
358.161,1.97683e-15,5.10310e-16
358.173,2.40498e-15,5.22956e-16
358.185,2.20804e-15,5.24025e-16
358.197,2.11999e-15,5.16693e-16
358.209,2.16484e-15,5.10831e-16
358.221,2.04108e-15,5.43450e-16
358.233,2.25321e-15,5.09271e-16
