wave,flux,fluxerr
350.000,8.29135e-12,2.98015e-13
350.012,8.16105e-12,2.96802e-13
350.023,8.27114e-12,2.99090e-13
350.035,8.26169e-12,3.00432e-13
350.047,8.14695e-12,2.99985e-13
350.058,7.86632e-12,2.94860e-13
350.070,7.93939e-12,2.92181e-13
350.082,8.03091e-12,2.94450e-13
350.093,8.09069e-12,2.96026e-13
350.105,8.09710e-12,2.95739e-13
350.117,7.94852e-12,2.94809e-13
350.128,8.11098e-12,2.93069e-13
350.140,8.26353e-12,2.93256e-13
350.152,8.32308e-12,2.94254e-13
350.163,8.08689e-12,2.94849e-13
350.175,8.25662e-12,2.94615e-13
350.187,8.25463e-12,2.94441e-13
350.199,8.27590e-12,2.94412e-13
350.210,8.32910e-12,2.94436e-13
350.222,7.99155e-12,2.92227e-13
350.234,8.00481e-12,2.92810e-13
350.245,8.03283e-12,2.92338e-13
350.257,8.07348e-12,2.91733e-13
350.269,8.13444e-12,2.92155e-13
350.280,8.12875e-12,2.92510e-13
350.292,8.11604e-12,2.93171e-13
350.304,8.13112e-12,2.93446e-13
350.315,8.18803e-12,2.93247e-13
350.327,8.40641e-12,2.93164e-13
350.339,8.37559e-12,2.90573e-13
350.350,8.29100e-12,2.90179e-13
350.362,8.19492e-12,2.89959e-13
350.374,8.12821e-12,2.87727e-13
350.385,8.06606e-12,2.84987e-13
350.397,8.02652e-12,2.85481e-13
350.409,8.01258e-12,2.85287e-13
350.421,8.02303e-12,2.84295e-13
350.432,8.03317e-12,2.85188e-13
350.444,8.27075e-12,2.87382e-13
350.456,8.23045e-12,2.85803e-13
350.467,8.08074e-12,2.83276e-13
350.479,7.90724e-12,2.81743e-13
350.491,7.98118e-12,2.83822e-13
350.502,8.10608e-12,2.82390e-13
350.514,7.97555e-12,2.79942e-13
350.526,7.70298e-12,2.77708e-13
350.537,8.18596e-12,2.82602e-13
350.549,8.24365e-12,2.82889e-13
350.561,8.04587e-12,2.79547e-13
350.573,7.92805e-12,2.77435e-13
350.584,8.15694e-12,2.80469e-13
350.596,8.27429e-12,2.84873e-13
350.608,8.11363e-12,2.79042e-13
350.619,8.08581e-12,2.78312e-13
350.631,8.18055e-12,2.81194e-13
350.643,8.31735e-12,2.78195e-13
350.654,8.09743e-12,2.77595e-13
350.666,8.13787e-12,2.77647e-13
350.678,8.23761e-12,2.77931e-13
350.689,8.31864e-12,2.78318e-13
350.701,8.31545e-12,2.81567e-13
