wave,flux,fluxerr
352.167,2.13190e-12,6.43858e-14
352.178,2.18698e-12,6.47896e-14
352.190,2.18829e-12,6.48549e-14
352.202,2.16617e-12,6.52656e-14
352.214,2.17376e-12,6.52385e-14
352.225,2.19518e-12,6.53195e-14
352.237,2.18579e-12,6.53248e-14
352.249,2.16682e-12,6.53739e-14
352.260,2.34584e-12,6.66059e-14
352.272,2.28652e-12,6.62305e-14
352.284,2.26797e-12,6.60353e-14
352.296,2.23339e-12,6.57942e-14
352.307,2.14659e-12,6.53741e-14
352.319,2.22430e-12,6.58187e-14
352.331,2.21624e-12,6.56506e-14
352.343,2.19927e-12,6.56259e-14
352.355,2.17800e-12,6.55779e-14
352.366,2.15528e-12,6.49571e-14
352.378,2.15779e-12,6.56358e-14
352.390,2.09049e-12,6.48221e-14
352.402,2.04428e-12,6.39904e-14
352.413,2.03901e-12,6.34760e-14
352.425,1.99038e-12,6.27360e-14
352.437,1.94901e-12,6.24275e-14
352.449,1.93289e-12,6.23045e-14
352.460,1.95665e-12,6.24840e-14
352.472,2.05487e-12,6.32346e-14
352.484,2.06775e-12,6.35508e-14
352.496,2.04433e-12,6.32869e-14
352.507,2.03047e-12,6.31258e-14
352.519,2.03277e-12,6.31160e-14
352.531,2.07305e-12,6.32921e-14
352.543,2.08716e-12,6.34464e-14
352.554,2.04602e-12,6.29488e-14
352.566,2.02917e-12,6.25688e-14
352.578,2.06864e-12,6.26123e-14
352.590,1.95961e-12,6.16113e-14
352.601,1.91031e-12,6.06954e-14
352.613,1.91917e-12,6.08596e-14
352.625,1.93286e-12,6.11896e-14
352.637,1.85917e-12,6.01479e-14
352.648,1.88741e-12,6.07659e-14
352.660,1.98219e-12,6.18527e-14
352.672,2.00159e-12,6.22448e-14
352.684,1.94808e-12,6.19276e-14
352.696,2.01237e-12,6.22883e-14
352.707,2.02563e-12,6.26133e-14
352.719,2.10522e-12,6.30694e-14
352.731,2.17748e-12,6.36125e-14
352.743,2.19443e-12,6.42204e-14
352.754,2.23161e-12,6.44866e-14
352.766,2.26140e-12,6.47886e-14
352.778,2.28020e-12,6.49098e-14
352.790,2.28332e-12,6.48454e-14
352.801,2.25346e-12,6.45128e-14
352.813,2.25231e-12,6.46498e-14
352.825,2.21833e-12,6.38331e-14
352.837,2.18561e-12,6.31802e-14
352.848,2.16916e-12,6.30016e-14
352.860,2.25558e-12,6.39688e-14
352.872,2.20920e-12,6.35719e-14
352.884,2.23610e-12,6.40697e-14
352.896,2.25968e-12,6.44164e-14
352.907,2.21470e-12,6.36784e-14
352.919,2.27641e-12,6.38903e-14
352.931,2.24129e-12,6.39253e-14
352.943,2.22791e-12,6.38981e-14
352.954,2.23873e-12,6.39550e-14
352.966,2.27611e-12,6.46499e-14
352.978,2.26529e-12,6.42301e-14
352.990,2.21120e-12,6.38707e-14
353.002,2.16960e-12,6.35836e-14
353.013,2.15662e-12,6.34143e-14
353.025,2.14371e-12,6.37065e-14
353.037,2.12284e-12,6.31714e-14
353.049,2.14959e-12,6.31936e-14
353.060,2.17936e-12,6.33551e-14
353.072,2.16646e-12,6.32715e-14
353.084,2.14978e-12,6.31632e-14
353.096,2.17092e-12,6.31413e-14
353.108,2.16580e-12,6.31033e-14
353.119,2.13877e-12,6.29796e-14
353.131,2.11581e-12,6.24451e-14
353.143,2.07789e-12,6.17493e-14
353.155,2.17663e-12,6.26215e-14
353.166,2.23374e-12,6.31559e-14
353.178,2.19328e-12,6.27763e-14
353.190,2.25290e-12,6.35797e-14
353.202,2.26102e-12,6.31620e-14
353.214,2.22040e-12,6.29774e-14
353.225,2.17693e-12,6.28491e-14
353.237,2.18367e-12,6.25803e-14
353.249,2.17331e-12,6.21267e-14
353.261,2.16325e-12,6.21548e-14
353.272,2.15285e-12,6.20815e-14
353.284,2.15342e-12,6.20328e-14
353.296,2.22108e-12,6.28120e-14
353.308,2.22453e-12,6.28819e-14
353.320,2.21322e-12,6.27426e-14
353.331,2.19116e-12,6.24396e-14
353.343,2.15983e-12,6.20154e-14
353.355,2.13225e-12,6.24677e-14
353.367,2.16774e-12,6.26505e-14
353.379,2.18928e-12,6.28025e-14
353.390,2.20452e-12,6.28640e-14
353.402,2.22101e-12,6.27200e-14
353.414,2.24840e-12,6.31175e-14
353.426,2.25888e-12,6.31866e-14
353.437,2.27732e-12,6.34209e-14
353.449,2.28687e-12,6.35876e-14
353.461,2.19808e-12,6.24133e-14
353.473,2.20001e-12,6.14568e-14
353.485,2.20128e-12,6.13535e-14
353.496,2.16831e-12,6.11832e-14
353.508,2.09131e-12,6.06677e-14
353.520,2.07772e-12,6.03278e-14
353.532,2.09945e-12,6.05163e-14
353.544,2.10050e-12,6.06252e-14
353.555,2.06966e-12,6.03038e-14
353.567,1.97950e-12,5.89418e-14
353.579,2.03738e-12,5.94182e-14
353.591,2.01530e-12,5.93985e-14
353.603,2.01664e-12,5.95318e-14
353.614,2.03514e-12,5.97046e-14
353.626,2.01897e-12,5.92697e-14
353.638,2.06286e-12,5.96830e-14
353.650,2.12032e-12,6.04908e-14
353.662,2.16413e-12,6.11678e-14
353.673,2.18172e-12,6.14832e-14
353.685,2.16432e-12,6.09338e-14
353.697,2.21569e-12,6.18073e-14
353.709,2.20074e-12,6.17237e-14
353.721,2.17957e-12,6.15190e-14
353.732,2.21127e-12,6.20039e-14
353.744,2.23128e-12,6.18140e-14
353.756,2.21853e-12,6.22341e-14
353.768,2.22632e-12,6.22447e-14
353.780,2.24451e-12,6.19672e-14
353.791,2.23203e-12,6.19275e-14
353.803,2.19614e-12,6.17695e-14
353.815,2.17367e-12,6.16692e-14
353.827,2.18948e-12,6.16555e-14
353.839,2.24599e-12,6.17685e-14
353.850,2.24342e-12,6.23543e-14
353.862,2.21278e-12,6.14886e-14
353.874,2.25158e-12,6.15329e-14
353.886,2.29508e-12,6.18611e-14
353.898,2.29191e-12,6.20617e-14
353.909,2.27824e-12,6.17473e-14
353.921,2.23216e-12,6.13800e-14
353.933,2.25410e-12,6.13299e-14
353.945,2.29170e-12,6.13797e-14
353.957,2.20306e-12,6.09316e-14
353.968,2.23648e-12,6.10219e-14
353.980,2.24886e-12,6.12923e-14
353.992,2.27780e-12,6.15200e-14
354.004,2.31932e-12,6.16394e-14
354.016,2.28022e-12,6.15327e-14
354.027,2.25675e-12,6.13635e-14
354.039,2.21027e-12,6.06731e-14
354.051,2.19807e-12,6.03202e-14
354.063,2.26176e-12,6.08966e-14
354.075,2.22070e-12,6.08712e-14
354.086,2.17823e-12,6.04654e-14
354.098,2.16917e-12,6.05431e-14
354.110,2.17883e-12,6.07688e-14
354.122,2.18535e-12,6.05529e-14
354.134,2.18052e-12,6.05219e-14
354.146,2.14438e-12,6.01252e-14
354.157,2.16430e-12,6.03309e-14
354.169,2.21905e-12,6.09153e-14
354.181,2.13131e-12,5.99786e-14
354.193,2.21253e-12,6.09951e-14
354.205,2.18444e-12,6.07199e-14
354.216,2.16807e-12,6.04560e-14
354.228,2.20827e-12,6.06787e-14
354.240,2.18118e-12,6.02003e-14
354.252,2.11056e-12,5.93755e-14
354.264,2.13236e-12,5.96691e-14
354.276,2.21260e-12,6.06026e-14
354.287,2.33341e-12,6.18549e-14
354.299,2.32291e-12,6.15964e-14
354.311,2.21595e-12,6.04821e-14
354.323,2.20803e-12,6.04172e-14
354.335,2.26993e-12,6.10545e-14
354.346,2.27647e-12,6.09543e-14
354.358,2.26694e-12,6.07971e-14
354.370,2.32233e-12,6.11163e-14
354.382,2.31683e-12,6.09064e-14
354.394,2.23528e-12,6.01102e-14
354.406,2.29319e-12,6.11779e-14
354.417,2.24063e-12,6.05977e-14
354.429,2.25973e-12,6.08406e-14
354.441,2.27518e-12,6.08952e-14
354.453,2.23523e-12,6.00387e-14
354.465,2.24115e-12,5.99670e-14
354.476,2.18571e-12,5.96521e-14
354.488,2.15065e-12,5.91349e-14
354.500,2.12846e-12,5.87284e-14
354.512,2.10192e-12,5.90502e-14
354.524,2.09185e-12,5.86205e-14
354.536,2.13104e-12,5.90740e-14
354.547,2.13163e-12,5.91222e-14
354.559,2.10767e-12,5.89069e-14
354.571,2.20524e-12,6.02024e-14
354.583,2.20271e-12,5.97505e-14
354.595,2.20684e-12,6.00497e-14
354.607,2.22700e-12,6.04679e-14
354.618,2.26409e-12,6.07751e-14
354.630,2.22309e-12,6.09559e-14
354.642,2.25226e-12,6.10521e-14
354.654,2.27379e-12,6.09582e-14
354.666,2.31124e-12,6.11963e-14
354.678,2.39401e-12,6.24022e-14
354.689,2.33806e-12,6.17650e-14
354.701,2.32757e-12,6.15804e-14
354.713,2.29204e-12,6.14228e-14
354.725,2.24342e-12,6.11858e-14
354.737,2.21376e-12,6.05612e-14
354.749,2.25737e-12,6.08340e-14
354.760,2.26684e-12,6.07296e-14
354.772,2.25053e-12,6.03304e-14
354.784,2.22083e-12,5.98268e-14
354.796,2.26684e-12,6.05361e-14
354.808,2.21986e-12,5.99589e-14
354.820,2.20154e-12,5.96205e-14
354.831,2.19979e-12,5.95407e-14
354.843,2.21162e-12,5.97635e-14
354.855,2.19638e-12,5.91509e-14
354.867,2.19879e-12,5.94656e-14
354.879,2.19887e-12,5.94633e-14
354.891,2.20139e-12,5.93015e-14
354.902,2.21333e-12,5.91259e-14
354.914,2.22087e-12,5.93907e-14
354.926,2.19911e-12,5.92886e-14
354.938,2.19786e-12,5.91046e-14
354.950,2.22233e-12,5.90505e-14
354.962,2.28964e-12,5.97899e-14
354.973,2.22696e-12,5.91666e-14
354.985,2.31731e-12,6.01709e-14
354.997,2.37222e-12,6.08355e-14
355.009,2.34992e-12,6.07132e-14
355.021,2.27036e-12,5.99531e-14
355.033,2.38715e-12,6.12745e-14
355.044,2.31701e-12,6.04392e-14
355.056,2.25144e-12,5.96007e-14
355.068,2.29176e-12,5.98995e-14
355.080,2.27421e-12,5.98790e-14
355.092,2.26488e-12,5.99035e-14
355.104,2.25088e-12,5.98528e-14
355.116,2.24317e-12,5.98177e-14
355.127,2.25842e-12,5.99271e-14
355.139,2.26571e-12,6.02121e-14
355.151,2.27289e-12,6.01622e-14
355.163,2.28369e-12,6.02481e-14
355.175,2.27971e-12,6.02527e-14
355.187,2.19394e-12,5.93153e-14
355.198,2.19763e-12,5.97844e-14
355.210,2.18152e-12,5.92521e-14
355.222,2.17215e-12,5.89580e-14
355.234,2.16995e-12,5.90832e-14
355.246,2.12390e-12,5.88261e-14
355.258,2.17092e-12,5.89386e-14
355.270,2.21015e-12,5.91556e-14
355.281,2.24499e-12,5.96016e-14
355.293,2.27285e-12,6.03136e-14
355.305,2.24212e-12,5.96451e-14
355.317,2.28018e-12,5.98232e-14
355.329,2.26175e-12,5.98813e-14
355.341,2.23145e-12,5.98679e-14
355.353,2.23978e-12,5.98218e-14
355.364,2.20430e-12,5.95161e-14
355.376,2.25536e-12,5.98347e-14
355.388,2.26308e-12,5.97984e-14
355.400,2.22794e-12,5.94991e-14
355.412,2.15492e-12,5.92388e-14
355.424,2.15501e-12,5.85591e-14
355.436,2.12834e-12,5.82673e-14
355.447,2.13258e-12,5.83592e-14
355.459,2.16849e-12,5.86948e-14
355.471,2.17661e-12,5.82906e-14
355.483,2.17233e-12,5.83736e-14
355.495,2.19122e-12,5.89281e-14
355.507,2.19770e-12,5.90401e-14
355.518,2.17586e-12,5.83261e-14
355.530,2.12517e-12,5.76817e-14
355.542,2.15725e-12,5.82699e-14
355.554,2.19988e-12,5.87621e-14
355.566,2.22141e-12,5.89628e-14
355.578,2.18757e-12,5.86183e-14
355.590,2.30369e-12,5.93667e-14
355.602,2.24409e-12,5.90029e-14
355.613,2.18982e-12,5.84655e-14
355.625,2.12451e-12,5.76533e-14
355.637,1.99352e-12,5.61362e-14
355.649,2.06403e-12,5.69946e-14
355.661,2.06982e-12,5.72413e-14
355.673,2.06593e-12,5.72919e-14
355.685,2.05987e-12,5.71421e-14
355.696,2.05727e-12,5.65186e-14
355.708,2.02849e-12,5.68376e-14
355.720,2.06396e-12,5.71596e-14
355.732,2.11238e-12,5.74765e-14
355.744,2.15611e-12,5.77663e-14
355.756,2.17433e-12,5.80567e-14
355.768,2.14784e-12,5.79412e-14
355.780,2.15685e-12,5.82452e-14
355.791,2.17399e-12,5.85208e-14
355.803,2.18369e-12,5.84849e-14
355.815,2.15891e-12,5.78395e-14
355.827,2.16793e-12,5.81370e-14
355.839,2.15012e-12,5.79704e-14
355.851,2.14283e-12,5.78399e-14
355.863,2.19633e-12,5.83932e-14
355.874,2.15041e-12,5.81181e-14
355.886,2.12942e-12,5.76294e-14
355.898,2.15594e-12,5.80661e-14
355.910,2.19737e-12,5.88636e-14
355.922,2.17088e-12,5.85149e-14
355.934,2.20005e-12,5.84357e-14
355.946,2.28012e-12,5.92512e-14
355.958,2.29399e-12,5.94703e-14
355.969,2.25159e-12,5.91298e-14
355.981,2.31430e-12,5.97737e-14
355.993,2.28180e-12,5.94726e-14
356.005,2.28843e-12,5.98222e-14
356.017,2.29905e-12,6.00871e-14
356.029,2.30323e-12,6.00629e-14
356.041,2.31484e-12,6.04812e-14
356.053,2.21916e-12,5.92109e-14
356.064,2.20746e-12,5.90326e-14
356.076,2.23209e-12,5.93065e-14
356.088,2.26705e-12,5.96832e-14
356.100,2.22325e-12,5.94149e-14
356.112,2.18560e-12,5.88070e-14
356.124,2.18825e-12,5.90281e-14
356.136,2.20426e-12,5.94113e-14
356.148,2.19991e-12,5.90842e-14
356.159,2.17071e-12,5.84499e-14
356.171,2.20782e-12,5.91015e-14
356.183,2.20418e-12,5.91422e-14
356.195,2.18116e-12,5.88952e-14
356.207,2.20602e-12,5.94384e-14
356.219,2.24465e-12,5.96016e-14
356.231,2.25689e-12,5.96541e-14
356.243,2.28332e-12,5.99039e-14
356.255,2.31843e-12,6.03301e-14
356.266,2.31192e-12,6.07007e-14
356.278,2.29514e-12,6.01805e-14
356.290,2.31985e-12,6.04474e-14
356.302,2.32842e-12,6.04608e-14
356.314,2.30695e-12,6.00079e-14
356.326,2.31172e-12,6.04318e-14
356.338,2.29414e-12,5.99779e-14
356.350,2.30809e-12,6.00942e-14
356.361,2.32352e-12,6.02487e-14
356.373,2.32235e-12,6.01337e-14
356.385,2.27898e-12,5.94487e-14
356.397,2.29397e-12,5.98595e-14
356.409,2.28658e-12,5.98969e-14
356.421,2.26981e-12,5.98193e-14
356.433,2.25578e-12,5.98878e-14
356.445,2.21527e-12,5.89185e-14
356.457,2.21076e-12,5.88789e-14
356.468,2.16808e-12,5.84164e-14
356.480,2.11591e-12,5.78311e-14
356.492,2.11179e-12,5.77564e-14
356.504,2.02605e-12,5.66631e-14
356.516,1.96173e-12,5.57822e-14
356.528,1.94258e-12,5.55448e-14
356.540,1.94992e-12,5.57589e-14
356.552,1.90221e-12,5.55483e-14
356.564,1.89006e-12,5.51639e-14
356.576,1.86428e-12,5.44071e-14
356.587,1.85746e-12,5.41922e-14
356.599,1.87550e-12,5.46158e-14
356.611,1.90596e-12,5.47888e-14
356.623,1.91498e-12,5.54215e-14
356.635,1.95861e-12,5.60826e-14
356.647,2.04115e-12,5.68276e-14
356.659,2.14879e-12,5.75301e-14
356.671,2.03715e-12,5.63733e-14
356.683,2.06188e-12,5.69472e-14
356.694,2.08821e-12,5.72014e-14
356.706,2.09916e-12,5.73022e-14
356.718,2.08022e-12,5.73302e-14
356.730,2.04492e-12,5.71056e-14
356.742,2.14009e-12,5.80312e-14
356.754,2.15323e-12,5.81654e-14
356.766,2.13404e-12,5.80489e-14
356.778,2.13833e-12,5.83111e-14
356.790,2.15500e-12,5.77474e-14
356.802,2.13742e-12,5.77949e-14
356.813,2.15272e-12,5.80972e-14
356.825,2.18133e-12,5.84394e-14
356.837,2.17981e-12,5.84389e-14
356.849,2.20572e-12,5.90185e-14
356.861,2.22143e-12,5.91135e-14
356.873,2.23692e-12,5.91145e-14
356.885,2.24151e-12,5.90868e-14
356.897,2.19179e-12,5.91204e-14
356.909,2.19759e-12,5.89001e-14
356.921,2.16739e-12,5.84795e-14
356.933,2.10625e-12,5.76364e-14
356.944,2.02511e-12,5.65406e-14
356.956,1.96619e-12,5.62987e-14
356.968,1.92759e-12,5.58080e-14
356.980,1.96071e-12,5.62099e-14
356.992,1.95674e-12,5.62721e-14
357.004,1.88924e-12,5.56451e-14
357.016,1.94214e-12,5.57213e-14
357.028,1.90523e-12,5.57960e-14
357.040,1.93571e-12,5.60467e-14
357.052,1.98233e-12,5.64759e-14
357.064,2.01778e-12,5.70949e-14
357.075,2.11898e-12,5.82093e-14
357.087,2.11297e-12,5.80588e-14
357.099,2.14475e-12,5.83279e-14
357.111,2.20774e-12,5.88815e-14
357.123,2.29947e-12,5.96249e-14
357.135,2.15416e-12,5.84523e-14
357.147,2.15932e-12,5.85919e-14
357.159,2.17339e-12,5.85357e-14
357.171,2.16946e-12,5.82421e-14
357.183,2.10560e-12,5.76355e-14
357.195,1.97661e-12,5.63931e-14
357.206,1.96548e-12,5.64034e-14
357.218,1.97839e-12,5.65904e-14
357.230,1.99670e-12,5.67821e-14
357.242,1.98968e-12,5.67295e-14
357.254,1.94335e-12,5.61723e-14
357.266,1.98012e-12,5.64570e-14
357.278,1.97927e-12,5.64155e-14
357.290,1.94551e-12,5.60377e-14
357.302,1.95588e-12,5.58131e-14
357.314,2.02025e-12,5.68132e-14
357.326,1.97795e-12,5.65246e-14
357.338,1.99064e-12,5.68955e-14
357.349,2.07135e-12,5.80344e-14
357.361,2.08114e-12,5.80182e-14
357.373,2.09903e-12,5.84934e-14
357.385,2.11780e-12,5.83964e-14
357.397,2.14052e-12,5.83854e-14
357.409,2.16542e-12,5.86701e-14
357.421,2.17568e-12,5.91019e-14
357.433,2.18645e-12,5.90605e-14
357.445,2.15825e-12,5.89549e-14
357.457,2.16430e-12,5.91208e-14
357.469,2.24073e-12,5.97200e-14
357.481,2.24260e-12,5.97834e-14
357.493,2.21532e-12,5.93824e-14
357.504,2.22614e-12,5.95540e-14
357.516,2.24352e-12,5.97523e-14
357.528,2.24261e-12,5.95438e-14
357.540,2.15848e-12,5.91812e-14
357.552,2.12736e-12,5.87965e-14
357.564,2.10099e-12,5.84119e-14
357.576,2.07777e-12,5.80315e-14
357.588,2.05514e-12,5.76463e-14
357.600,2.06448e-12,5.77722e-14
357.612,1.98376e-12,5.68514e-14
357.624,1.97647e-12,5.70486e-14
357.636,1.98021e-12,5.73521e-14
357.648,1.87152e-12,5.58027e-14
357.660,1.99338e-12,5.73495e-14
357.671,1.97355e-12,5.71663e-14
357.683,1.98904e-12,5.71243e-14
357.695,2.03352e-12,5.73688e-14
357.707,2.06325e-12,5.79703e-14
357.719,2.07450e-12,5.79260e-14
357.731,2.09770e-12,5.84231e-14
357.743,2.11505e-12,5.88057e-14
357.755,2.12752e-12,5.90274e-14
357.767,2.15137e-12,5.92971e-14
357.779,2.25417e-12,6.08911e-14
357.791,2.22333e-12,6.03297e-14
357.803,2.19425e-12,5.99205e-14
357.815,2.18150e-12,5.99543e-14
357.827,2.10606e-12,5.93774e-14
357.839,2.21076e-12,5.98520e-14
357.850,2.19243e-12,5.98157e-14
357.862,2.14010e-12,5.95184e-14
357.874,2.09021e-12,5.91294e-14
357.886,2.13932e-12,5.95376e-14
357.898,2.16991e-12,5.95403e-14
357.910,2.18229e-12,5.96366e-14
357.922,2.19643e-12,5.99417e-14
357.934,2.22218e-12,6.04821e-14
357.946,2.30186e-12,6.09652e-14
357.958,2.29685e-12,6.10528e-14
357.970,2.29231e-12,6.07872e-14
357.982,2.30297e-12,6.07918e-14
357.994,2.33357e-12,6.13915e-14
358.006,2.25120e-12,6.12154e-14
358.018,2.17662e-12,5.98257e-14
358.030,2.12794e-12,5.91752e-14
358.041,2.09107e-12,5.88643e-14
358.053,2.05709e-12,5.86195e-14
358.065,1.97278e-12,5.77174e-14
358.077,1.95907e-12,5.71515e-14
358.089,1.97315e-12,5.74637e-14
358.101,1.96277e-12,5.76160e-14
358.113,1.86845e-12,5.64644e-14
358.125,1.97295e-12,5.74892e-14
358.137,1.94119e-12,5.72857e-14
358.149,1.92650e-12,5.73560e-14
358.161,1.94766e-12,5.76892e-14
358.173,2.03319e-12,5.82719e-14
358.185,2.03394e-12,5.79534e-14
358.197,2.19850e-12,5.98588e-14
358.209,2.25821e-12,6.07630e-14
358.221,2.23856e-12,6.07731e-14
358.233,2.20372e-12,6.02963e-14
