wave,flux,fluxerr
350.888,1.69006e-12,4.13956e-14
350.900,1.67319e-12,4.10664e-14
350.912,1.67751e-12,4.12308e-14
350.924,1.69083e-12,4.16182e-14
350.935,1.69658e-12,4.18848e-14
350.947,1.68630e-12,4.11128e-14
350.959,1.64732e-12,4.07159e-14
350.970,1.63697e-12,4.05793e-14
350.982,1.66213e-12,4.06605e-14
350.994,1.61833e-12,4.00144e-14
351.005,1.61701e-12,4.01323e-14
351.017,1.62990e-12,4.01520e-14
351.029,1.64207e-12,4.00537e-14
351.041,1.63489e-12,3.97358e-14
351.052,1.60865e-12,3.97187e-14
351.064,1.59046e-12,3.96081e-14
351.076,1.58720e-12,3.96201e-14
351.087,1.59849e-12,3.97475e-14
351.099,1.61367e-12,3.97423e-14
351.111,1.63647e-12,4.00970e-14
351.123,1.64050e-12,4.01825e-14
351.134,1.62082e-12,4.00247e-14
351.146,1.56276e-12,3.95295e-14
351.158,1.63012e-12,4.00676e-14
351.169,1.62154e-12,4.01596e-14
351.181,1.62156e-12,4.00653e-14
351.193,1.62927e-12,3.98425e-14
351.205,1.62309e-12,3.96233e-14
351.216,1.62511e-12,3.95883e-14
351.228,1.60943e-12,3.94622e-14
351.240,1.60504e-12,3.93479e-14
351.251,1.62807e-12,3.93009e-14
351.263,1.68611e-12,3.96763e-14
351.275,1.67009e-12,3.94392e-14
351.287,1.66059e-12,3.94281e-14
351.298,1.65918e-12,3.95570e-14
351.310,1.67207e-12,3.96317e-14
351.322,1.64172e-12,3.92862e-14
351.333,1.64207e-12,3.91276e-14
351.345,1.62871e-12,3.89312e-14
351.357,1.59228e-12,3.86719e-14
351.369,1.62589e-12,3.91152e-14
351.380,1.57369e-12,3.87145e-14
351.392,1.60522e-12,3.89520e-14
351.404,1.64930e-12,3.92276e-14
351.415,1.60027e-12,3.86060e-14
351.427,1.63376e-12,3.92074e-14
351.439,1.64404e-12,3.92653e-14
351.451,1.65638e-12,3.92896e-14
351.462,1.66696e-12,3.92712e-14
351.474,1.60139e-12,3.83801e-14
351.486,1.59580e-12,3.83798e-14
351.498,1.60388e-12,3.83310e-14
351.509,1.62361e-12,3.83869e-14
351.521,1.65894e-12,3.87299e-14
351.533,1.63846e-12,3.86158e-14
351.544,1.64547e-12,3.85942e-14
351.556,1.65718e-12,3.86450e-14
351.568,1.66611e-12,3.87119e-14
351.580,1.64164e-12,3.85241e-14
351.591,1.64158e-12,3.86149e-14
351.603,1.68748e-12,3.90637e-14
351.615,1.72154e-12,3.93947e-14
351.627,1.71339e-12,3.93493e-14
351.638,1.66554e-12,3.88955e-14
351.650,1.72525e-12,3.97494e-14
351.662,1.71837e-12,3.98002e-14
351.673,1.68313e-12,3.94412e-14
351.685,1.70582e-12,3.95122e-14
351.697,1.73584e-12,3.97341e-14
351.709,1.75204e-12,3.96134e-14
351.720,1.75491e-12,3.94171e-14
351.732,1.74336e-12,3.91948e-14
351.744,1.72816e-12,3.87524e-14
351.756,1.69876e-12,3.85168e-14
351.767,1.73983e-12,3.89397e-14
351.779,1.78998e-12,3.94170e-14
351.791,1.77743e-12,3.92219e-14
351.803,1.71660e-12,3.86766e-14
351.814,1.68254e-12,3.84491e-14
351.826,1.67654e-12,3.83308e-14
351.838,1.69139e-12,3.82834e-14
351.849,1.67263e-12,3.81135e-14
351.861,1.66392e-12,3.81988e-14
351.873,1.66133e-12,3.81987e-14
351.885,1.67299e-12,3.83547e-14
351.896,1.70814e-12,3.88550e-14
351.908,1.69244e-12,3.86766e-14
351.920,1.70248e-12,3.88299e-14
351.932,1.69232e-12,3.86752e-14
351.943,1.67064e-12,3.83582e-14
351.955,1.66031e-12,3.82748e-14
351.967,1.62003e-12,3.80392e-14
351.979,1.63434e-12,3.79009e-14
351.990,1.65356e-12,3.77863e-14
352.002,1.66351e-12,3.76790e-14
352.014,1.64076e-12,3.73191e-14
352.026,1.62310e-12,3.73098e-14
352.037,1.62637e-12,3.72986e-14
352.049,1.62990e-12,3.71806e-14
352.061,1.60417e-12,3.67440e-14
352.073,1.62289e-12,3.70729e-14
352.084,1.65849e-12,3.74969e-14
352.096,1.64445e-12,3.74100e-14
352.108,1.59568e-12,3.69471e-14
352.120,1.67632e-12,3.76071e-14
352.131,1.62649e-12,3.70884e-14
352.143,1.64070e-12,3.72461e-14
352.155,1.66305e-12,3.75385e-14
352.167,1.66290e-12,3.76841e-14
352.178,1.68866e-12,3.81383e-14
352.190,1.65591e-12,3.78051e-14
352.202,1.65118e-12,3.76489e-14
352.214,1.67157e-12,3.77017e-14
352.225,1.71559e-12,3.80893e-14
352.237,1.71826e-12,3.81685e-14
352.249,1.73237e-12,3.82487e-14
352.260,1.71339e-12,3.80010e-14
352.272,1.65397e-12,3.73737e-14
352.284,1.68567e-12,3.74786e-14
352.296,1.68367e-12,3.76514e-14
352.307,1.68576e-12,3.75931e-14
352.319,1.67747e-12,3.73716e-14
352.331,1.63618e-12,3.69850e-14
352.343,1.66868e-12,3.72417e-14
352.355,1.65544e-12,3.70875e-14
352.366,1.64697e-12,3.69347e-14
352.378,1.64347e-12,3.68264e-14
352.390,1.61887e-12,3.67793e-14
352.402,1.66174e-12,3.71001e-14
352.413,1.64930e-12,3.70468e-14
352.425,1.61881e-12,3.68959e-14
352.437,1.58375e-12,3.67522e-14
352.449,1.60107e-12,3.68272e-14
352.460,1.58541e-12,3.66170e-14
352.472,1.56083e-12,3.64513e-14
352.484,1.53868e-12,3.63205e-14
352.496,1.54291e-12,3.62003e-14
352.507,1.50055e-12,3.59852e-14
352.519,1.53655e-12,3.62448e-14
352.531,1.54833e-12,3.63144e-14
352.543,1.52032e-12,3.60727e-14
352.554,1.49247e-12,3.55561e-14
352.566,1.52384e-12,3.56722e-14
352.578,1.50607e-12,3.54135e-14
352.590,1.49639e-12,3.52472e-14
352.601,1.54313e-12,3.55794e-14
352.613,1.50502e-12,3.50533e-14
352.625,1.51221e-12,3.51618e-14
352.637,1.53215e-12,3.52053e-14
352.648,1.55528e-12,3.52812e-14
352.660,1.55718e-12,3.58795e-14
352.672,1.57480e-12,3.59524e-14
352.684,1.58577e-12,3.59653e-14
352.696,1.60090e-12,3.60724e-14
352.707,1.61975e-12,3.62845e-14
352.719,1.56682e-12,3.56423e-14
352.731,1.57120e-12,3.56630e-14
352.743,1.57664e-12,3.57672e-14
352.754,1.58953e-12,3.59319e-14
352.766,1.62183e-12,3.61633e-14
352.778,1.67394e-12,3.68404e-14
352.790,1.68739e-12,3.71060e-14
352.801,1.69453e-12,3.72480e-14
352.813,1.70202e-12,3.73115e-14
352.825,1.73454e-12,3.74316e-14
352.837,1.72917e-12,3.73484e-14
352.848,1.70773e-12,3.70937e-14
352.860,1.70452e-12,3.70407e-14
352.872,1.73645e-12,3.73734e-14
352.884,1.72484e-12,3.70783e-14
352.896,1.73138e-12,3.70160e-14
352.907,1.72039e-12,3.69305e-14
352.919,1.71570e-12,3.68833e-14
352.931,1.76217e-12,3.69955e-14
352.943,1.69409e-12,3.65768e-14
352.954,1.70651e-12,3.65732e-14
352.966,1.72349e-12,3.66418e-14
352.978,1.73170e-12,3.67197e-14
352.990,1.70405e-12,3.66596e-14
353.002,1.71222e-12,3.66213e-14
353.013,1.73069e-12,3.68448e-14
353.025,1.73970e-12,3.69438e-14
353.037,1.72575e-12,3.66759e-14
353.049,1.71945e-12,3.69266e-14
353.060,1.69574e-12,3.66020e-14
353.072,1.68571e-12,3.65256e-14
353.084,1.69093e-12,3.66288e-14
353.096,1.72072e-12,3.68226e-14
353.108,1.70081e-12,3.66108e-14
353.119,1.71708e-12,3.68010e-14
353.131,1.71265e-12,3.67808e-14
353.143,1.67922e-12,3.64586e-14
353.155,1.62807e-12,3.59514e-14
353.166,1.66908e-12,3.63196e-14
353.178,1.70395e-12,3.65774e-14
353.190,1.70130e-12,3.64684e-14
353.202,1.62878e-12,3.57119e-14
353.214,1.65154e-12,3.58746e-14
353.225,1.69562e-12,3.60560e-14
353.237,1.69821e-12,3.58734e-14
353.249,1.67416e-12,3.55354e-14
353.261,1.65251e-12,3.54968e-14
353.272,1.72472e-12,3.62067e-14
353.284,1.69953e-12,3.59202e-14
353.296,1.68080e-12,3.57029e-14
353.308,1.68554e-12,3.57315e-14
353.320,1.67675e-12,3.56304e-14
353.331,1.69050e-12,3.57574e-14
353.343,1.68770e-12,3.57428e-14
353.355,1.68336e-12,3.57085e-14
353.367,1.68759e-12,3.57345e-14
353.379,1.64499e-12,3.56102e-14
353.390,1.69276e-12,3.59400e-14
353.402,1.67037e-12,3.57448e-14
353.414,1.62064e-12,3.53571e-14
353.426,1.65431e-12,3.56245e-14
353.437,1.67026e-12,3.56765e-14
353.449,1.64601e-12,3.54664e-14
353.461,1.63044e-12,3.53589e-14
353.473,1.63594e-12,3.54475e-14
353.485,1.68052e-12,3.58551e-14
353.496,1.67070e-12,3.59360e-14
353.508,1.65762e-12,3.58320e-14
353.520,1.65324e-12,3.57269e-14
353.532,1.66889e-12,3.57513e-14
353.544,1.66244e-12,3.56495e-14
353.555,1.63389e-12,3.51578e-14
353.567,1.63670e-12,3.50730e-14
353.579,1.65973e-12,3.52753e-14
353.591,1.68091e-12,3.55264e-14
353.603,1.63417e-12,3.51431e-14
353.614,1.62778e-12,3.49075e-14
353.626,1.62659e-12,3.47695e-14
353.638,1.62553e-12,3.47415e-14
353.650,1.63132e-12,3.48851e-14
353.662,1.62337e-12,3.48496e-14
353.673,1.64707e-12,3.49696e-14
353.685,1.66048e-12,3.50239e-14
353.697,1.63389e-12,3.48531e-14
353.709,1.63295e-12,3.50289e-14
353.721,1.68044e-12,3.51522e-14
353.732,1.68165e-12,3.51062e-14
353.744,1.67045e-12,3.50669e-14
353.756,1.72207e-12,3.54396e-14
353.768,1.69101e-12,3.52786e-14
353.780,1.69133e-12,3.53923e-14
353.791,1.71646e-12,3.56122e-14
353.803,1.75358e-12,3.58603e-14
353.815,1.71250e-12,3.57939e-14
353.827,1.72937e-12,3.59315e-14
353.839,1.77143e-12,3.62340e-14
353.850,1.80047e-12,3.64342e-14
353.862,1.79244e-12,3.63614e-14
353.874,1.76728e-12,3.60488e-14
353.886,1.76724e-12,3.61311e-14
353.898,1.76248e-12,3.61109e-14
353.909,1.76352e-12,3.60406e-14
353.921,1.79164e-12,3.59921e-14
353.933,1.76284e-12,3.59238e-14
353.945,1.75788e-12,3.58125e-14
353.957,1.75296e-12,3.57674e-14
353.968,1.74815e-12,3.57817e-14
353.980,1.75808e-12,3.57281e-14
353.992,1.76424e-12,3.56380e-14
354.004,1.72272e-12,3.52704e-14
354.016,1.70349e-12,3.50087e-14
354.027,1.73635e-12,3.50330e-14
354.039,1.72833e-12,3.52279e-14
354.051,1.73622e-12,3.52136e-14
354.063,1.72855e-12,3.51835e-14
354.075,1.70688e-12,3.50540e-14
354.086,1.66723e-12,3.46756e-14
354.098,1.69126e-12,3.47392e-14
354.110,1.65324e-12,3.45039e-14
354.122,1.66872e-12,3.46189e-14
354.134,1.71611e-12,3.49267e-14
354.146,1.68566e-12,3.46697e-14
354.157,1.69284e-12,3.47474e-14
354.169,1.69655e-12,3.49027e-14
354.181,1.69876e-12,3.49519e-14
354.193,1.69743e-12,3.48323e-14
354.205,1.65679e-12,3.45642e-14
354.216,1.69153e-12,3.47966e-14
354.228,1.68697e-12,3.47624e-14
354.240,1.68829e-12,3.48240e-14
354.252,1.73474e-12,3.53108e-14
354.264,1.74734e-12,3.53238e-14
354.276,1.71319e-12,3.52064e-14
354.287,1.70579e-12,3.51305e-14
354.299,1.71302e-12,3.51008e-14
354.311,1.70103e-12,3.51206e-14
354.323,1.76288e-12,3.56498e-14
354.335,1.77047e-12,3.57077e-14
354.346,1.77391e-12,3.57502e-14
354.358,1.77735e-12,3.58034e-14
354.370,1.75052e-12,3.54886e-14
354.382,1.74596e-12,3.53079e-14
354.394,1.73552e-12,3.51192e-14
354.406,1.72738e-12,3.50159e-14
354.417,1.72663e-12,3.50635e-14
354.429,1.75402e-12,3.50340e-14
354.441,1.74347e-12,3.49681e-14
354.453,1.73062e-12,3.48901e-14
354.465,1.71878e-12,3.48243e-14
354.476,1.71243e-12,3.48065e-14
354.488,1.75975e-12,3.49307e-14
354.500,1.72909e-12,3.48043e-14
354.512,1.72472e-12,3.47112e-14
354.524,1.74329e-12,3.46721e-14
354.536,1.73559e-12,3.46639e-14
354.547,1.72259e-12,3.45011e-14
354.559,1.74212e-12,3.46810e-14
354.571,1.74559e-12,3.46881e-14
354.583,1.71864e-12,3.43855e-14
354.595,1.67178e-12,3.41070e-14
354.607,1.71060e-12,3.44945e-14
354.618,1.72562e-12,3.46032e-14
354.630,1.72976e-12,3.46275e-14
354.642,1.73025e-12,3.46991e-14
354.654,1.71746e-12,3.45581e-14
354.666,1.74804e-12,3.48351e-14
354.678,1.73325e-12,3.47635e-14
354.689,1.70404e-12,3.46114e-14
354.701,1.73018e-12,3.50099e-14
354.713,1.76667e-12,3.53009e-14
354.725,1.74982e-12,3.51996e-14
354.737,1.73177e-12,3.50392e-14
354.749,1.71961e-12,3.48870e-14
354.760,1.70835e-12,3.48361e-14
354.772,1.74258e-12,3.50268e-14
354.784,1.74198e-12,3.49842e-14
354.796,1.73406e-12,3.49610e-14
354.808,1.72849e-12,3.50423e-14
354.820,1.71738e-12,3.47420e-14
354.831,1.72858e-12,3.47466e-14
354.843,1.71775e-12,3.47471e-14
354.855,1.71337e-12,3.48023e-14
354.867,1.74841e-12,3.49950e-14
354.879,1.72198e-12,3.48431e-14
354.891,1.72525e-12,3.47814e-14
354.902,1.71943e-12,3.47274e-14
354.914,1.70999e-12,3.46500e-14
354.926,1.71538e-12,3.44472e-14
354.938,1.74516e-12,3.47137e-14
354.950,1.75274e-12,3.47347e-14
354.962,1.75788e-12,3.46552e-14
354.973,1.76103e-12,3.45076e-14
354.985,1.74162e-12,3.43374e-14
354.997,1.72952e-12,3.43101e-14
355.009,1.73766e-12,3.44029e-14
355.021,1.75201e-12,3.44896e-14
355.033,1.76566e-12,3.45052e-14
355.044,1.74102e-12,3.43892e-14
355.056,1.73344e-12,3.42257e-14
355.068,1.74668e-12,3.43437e-14
355.080,1.76444e-12,3.45234e-14
355.092,1.76893e-12,3.45230e-14
355.104,1.75718e-12,3.44938e-14
355.116,1.75825e-12,3.45658e-14
355.127,1.75738e-12,3.45853e-14
355.139,1.75717e-12,3.45782e-14
355.151,1.76817e-12,3.46437e-14
355.163,1.75525e-12,3.44586e-14
355.175,1.73590e-12,3.43512e-14
355.187,1.73569e-12,3.44205e-14
355.198,1.75605e-12,3.46457e-14
355.210,1.76573e-12,3.46895e-14
355.222,1.73190e-12,3.44197e-14
355.234,1.72916e-12,3.44836e-14
355.246,1.74076e-12,3.45834e-14
355.258,1.75899e-12,3.45831e-14
355.270,1.70642e-12,3.43358e-14
355.281,1.72817e-12,3.44156e-14
355.293,1.72803e-12,3.44291e-14
355.305,1.72356e-12,3.44490e-14
355.317,1.73326e-12,3.45587e-14
355.329,1.69839e-12,3.44613e-14
355.341,1.71581e-12,3.44883e-14
355.353,1.71207e-12,3.43173e-14
355.364,1.69759e-12,3.40891e-14
355.376,1.70676e-12,3.41933e-14
355.388,1.72792e-12,3.45136e-14
355.400,1.73328e-12,3.46133e-14
355.412,1.71469e-12,3.44264e-14
355.424,1.67953e-12,3.40490e-14
355.436,1.68021e-12,3.41447e-14
355.447,1.72621e-12,3.45990e-14
355.459,1.69999e-12,3.43752e-14
355.471,1.67527e-12,3.41204e-14
355.483,1.67988e-12,3.40782e-14
355.495,1.67167e-12,3.39182e-14
355.507,1.69399e-12,3.41678e-14
355.518,1.69464e-12,3.42155e-14
355.530,1.68076e-12,3.41362e-14
355.542,1.65551e-12,3.39672e-14
355.554,1.61621e-12,3.34895e-14
355.566,1.66282e-12,3.38713e-14
355.578,1.65843e-12,3.38098e-14
355.590,1.63388e-12,3.35864e-14
355.602,1.65395e-12,3.38007e-14
355.613,1.69503e-12,3.40067e-14
355.625,1.68027e-12,3.39082e-14
355.637,1.67883e-12,3.38920e-14
355.649,1.69636e-12,3.39934e-14
355.661,1.72689e-12,3.41980e-14
355.673,1.69078e-12,3.37097e-14
355.685,1.67482e-12,3.35164e-14
355.696,1.68122e-12,3.35689e-14
355.708,1.70461e-12,3.38106e-14
355.720,1.65227e-12,3.34839e-14
355.732,1.66305e-12,3.35713e-14
355.744,1.66195e-12,3.35255e-14
355.756,1.65483e-12,3.34173e-14
355.768,1.64450e-12,3.32835e-14
355.780,1.64940e-12,3.33396e-14
355.791,1.61270e-12,3.30805e-14
355.803,1.63825e-12,3.32666e-14
355.815,1.68569e-12,3.36355e-14
355.827,1.70780e-12,3.38927e-14
355.839,1.66756e-12,3.34520e-14
355.851,1.66972e-12,3.34592e-14
355.863,1.68840e-12,3.36114e-14
355.874,1.71330e-12,3.38287e-14
355.886,1.72437e-12,3.39815e-14
355.898,1.73618e-12,3.40257e-14
355.910,1.72931e-12,3.39727e-14
355.922,1.72144e-12,3.39576e-14
355.934,1.71503e-12,3.39828e-14
355.946,1.70526e-12,3.39167e-14
355.958,1.72348e-12,3.40281e-14
355.969,1.74664e-12,3.42653e-14
355.981,1.73872e-12,3.42391e-14
355.993,1.69127e-12,3.38450e-14
356.005,1.72640e-12,3.40976e-14
356.017,1.71091e-12,3.41371e-14
356.029,1.71061e-12,3.41915e-14
356.041,1.70102e-12,3.41276e-14
356.053,1.66312e-12,3.38303e-14
356.064,1.74440e-12,3.45217e-14
356.076,1.74369e-12,3.43629e-14
356.088,1.74161e-12,3.43217e-14
356.100,1.73185e-12,3.42897e-14
356.112,1.70149e-12,3.40871e-14
356.124,1.72421e-12,3.42168e-14
356.136,1.69950e-12,3.41209e-14
356.148,1.69989e-12,3.41705e-14
356.159,1.72444e-12,3.43572e-14
356.171,1.76188e-12,3.46277e-14
356.183,1.75068e-12,3.46110e-14
356.195,1.74597e-12,3.45452e-14
356.207,1.74924e-12,3.45288e-14
356.219,1.75998e-12,3.45974e-14
356.231,1.77408e-12,3.48707e-14
356.243,1.77409e-12,3.47338e-14
356.255,1.75386e-12,3.45966e-14
356.266,1.73608e-12,3.44571e-14
356.278,1.73093e-12,3.43508e-14
356.290,1.75457e-12,3.47223e-14
356.302,1.77390e-12,3.47906e-14
356.314,1.76547e-12,3.47013e-14
356.326,1.74908e-12,3.45549e-14
356.338,1.73733e-12,3.44152e-14
356.350,1.76419e-12,3.44819e-14
356.361,1.75507e-12,3.47070e-14
356.373,1.73963e-12,3.46160e-14
356.385,1.73055e-12,3.44988e-14
356.397,1.74597e-12,3.47411e-14
356.409,1.75633e-12,3.45909e-14
356.421,1.70695e-12,3.41715e-14
356.433,1.68674e-12,3.40176e-14
356.445,1.68267e-12,3.39954e-14
356.457,1.64954e-12,3.36913e-14
356.468,1.67303e-12,3.37565e-14
356.480,1.61719e-12,3.34052e-14
356.492,1.58484e-12,3.31403e-14
356.504,1.58122e-12,3.30056e-14
356.516,1.55949e-12,3.28283e-14
356.528,1.51767e-12,3.24982e-14
356.540,1.53324e-12,3.26061e-14
356.552,1.55401e-12,3.27767e-14
356.564,1.56562e-12,3.28965e-14
356.576,1.57226e-12,3.28910e-14
356.587,1.55653e-12,3.28612e-14
356.599,1.52257e-12,3.24993e-14
356.611,1.50641e-12,3.23137e-14
356.623,1.52733e-12,3.25649e-14
356.635,1.52874e-12,3.25321e-14
356.647,1.52459e-12,3.24731e-14
356.659,1.53632e-12,3.25961e-14
356.671,1.55431e-12,3.27569e-14
356.683,1.57094e-12,3.28315e-14
356.694,1.55217e-12,3.26653e-14
356.706,1.56485e-12,3.28354e-14
356.718,1.57970e-12,3.29366e-14
356.730,1.59416e-12,3.30146e-14
356.742,1.60616e-12,3.31613e-14
356.754,1.60590e-12,3.32202e-14
356.766,1.62207e-12,3.33912e-14
356.778,1.63082e-12,3.35224e-14
356.790,1.63770e-12,3.36333e-14
356.802,1.66610e-12,3.38389e-14
356.813,1.60803e-12,3.34200e-14
356.825,1.62860e-12,3.35065e-14
356.837,1.64398e-12,3.35196e-14
356.849,1.64547e-12,3.34204e-14
356.861,1.65640e-12,3.34502e-14
356.873,1.59923e-12,3.32610e-14
356.885,1.60964e-12,3.33016e-14
356.897,1.60917e-12,3.32136e-14
356.909,1.58163e-12,3.29433e-14
356.921,1.58051e-12,3.29322e-14
356.933,1.59382e-12,3.30702e-14
356.944,1.58581e-12,3.30947e-14
356.956,1.58535e-12,3.30945e-14
356.968,1.60458e-12,3.30985e-14
356.980,1.58261e-12,3.28617e-14
356.992,1.60977e-12,3.31193e-14
357.004,1.61365e-12,3.31377e-14
357.016,1.59010e-12,3.29881e-14
357.028,1.53187e-12,3.27042e-14
357.040,1.54880e-12,3.27534e-14
357.052,1.57460e-12,3.30533e-14
357.064,1.56145e-12,3.27900e-14
357.075,1.52691e-12,3.23488e-14
357.087,1.49101e-12,3.22287e-14
357.099,1.51743e-12,3.24199e-14
357.111,1.53085e-12,3.25543e-14
357.123,1.53089e-12,3.25120e-14
357.135,1.52958e-12,3.24177e-14
357.147,1.55452e-12,3.25570e-14
357.159,1.54239e-12,3.26316e-14
357.171,1.57432e-12,3.29986e-14
357.183,1.57626e-12,3.30282e-14
357.195,1.55485e-12,3.28021e-14
357.206,1.56409e-12,3.28727e-14
357.218,1.57164e-12,3.27567e-14
357.230,1.57031e-12,3.26878e-14
357.242,1.55514e-12,3.26211e-14
357.254,1.52911e-12,3.25501e-14
357.266,1.51262e-12,3.24583e-14
357.278,1.54066e-12,3.26744e-14
357.290,1.52368e-12,3.24919e-14
357.302,1.53677e-12,3.25864e-14
357.314,1.59431e-12,3.30932e-14
357.326,1.57863e-12,3.29932e-14
357.338,1.56448e-12,3.27810e-14
357.349,1.56719e-12,3.27379e-14
357.361,1.57208e-12,3.27894e-14
357.373,1.57320e-12,3.29135e-14
357.385,1.61144e-12,3.33005e-14
357.397,1.60829e-12,3.33183e-14
357.409,1.62328e-12,3.33888e-14
357.421,1.63449e-12,3.34302e-14
357.433,1.62387e-12,3.33734e-14
357.445,1.65775e-12,3.37942e-14
357.457,1.60904e-12,3.34768e-14
357.469,1.61360e-12,3.34393e-14
357.481,1.63127e-12,3.34842e-14
357.493,1.61294e-12,3.33692e-14
357.504,1.63066e-12,3.34981e-14
357.516,1.63069e-12,3.35562e-14
357.528,1.62155e-12,3.34957e-14
357.540,1.60748e-12,3.33655e-14
357.552,1.59387e-12,3.32426e-14
357.564,1.59531e-12,3.33197e-14
357.576,1.63693e-12,3.36937e-14
357.588,1.62371e-12,3.35213e-14
357.600,1.57646e-12,3.30326e-14
357.612,1.57081e-12,3.30241e-14
357.624,1.62558e-12,3.35846e-14
357.636,1.62457e-12,3.36652e-14
357.648,1.60977e-12,3.35299e-14
357.660,1.59566e-12,3.33526e-14
357.671,1.61764e-12,3.37132e-14
357.683,1.62178e-12,3.35798e-14
357.695,1.59443e-12,3.33860e-14
357.707,1.57743e-12,3.32414e-14
357.719,1.58140e-12,3.32128e-14
357.731,1.60851e-12,3.35343e-14
357.743,1.61056e-12,3.36087e-14
357.755,1.59674e-12,3.35029e-14
357.767,1.59575e-12,3.34983e-14
357.779,1.61614e-12,3.36799e-14
357.791,1.63625e-12,3.38762e-14
357.803,1.64941e-12,3.40841e-14
357.815,1.68762e-12,3.44227e-14
357.827,1.70906e-12,3.45765e-14
357.839,1.69335e-12,3.43921e-14
357.850,1.68761e-12,3.43541e-14
357.862,1.71658e-12,3.46532e-14
357.874,1.67851e-12,3.44093e-14
357.886,1.65619e-12,3.42543e-14
357.898,1.70596e-12,3.46140e-14
357.910,1.68184e-12,3.44004e-14
357.922,1.67412e-12,3.42695e-14
357.934,1.67748e-12,3.43304e-14
357.946,1.66565e-12,3.42914e-14
357.958,1.61112e-12,3.38532e-14
357.970,1.65325e-12,3.43776e-14
357.982,1.64517e-12,3.40879e-14
357.994,1.62230e-12,3.38516e-14
358.006,1.60245e-12,3.37266e-14
358.018,1.60962e-12,3.37875e-14
358.030,1.60732e-12,3.37024e-14
358.041,1.59975e-12,3.36959e-14
358.053,1.61669e-12,3.37570e-14
358.065,1.63108e-12,3.37944e-14
358.077,1.58945e-12,3.36337e-14
358.089,1.55422e-12,3.34247e-14
358.101,1.58378e-12,3.36946e-14
358.113,1.60928e-12,3.39085e-14
358.125,1.61707e-12,3.39590e-14
358.137,1.58580e-12,3.36741e-14
358.149,1.59396e-12,3.37671e-14
358.161,1.59911e-12,3.38841e-14
358.173,1.60550e-12,3.40142e-14
358.185,1.60964e-12,3.40665e-14
358.197,1.59795e-12,3.37286e-14
358.209,1.60982e-12,3.39248e-14
358.221,1.63557e-12,3.42172e-14
358.233,1.66432e-12,3.45321e-14
